cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.9741609,1,72.525032,1
1,0,3.2430489,0,49.842735,1
1,0,3.6483705,0,55.070255,1
1,0,3.4422016,0,69.377701,1
0,0,2.851383,0,76.410667,1
0,1,2.7170987,0,72.540985,1
1,1,3.2394657,1,51.063435,1
0,0,3.3459952,0,63.057655,1
1,1,2.6690984,0,65.287476,1
1,1,4.4361324,1,58.890858,1
1,1,3.5615728,0,60.654903,0
1,1,4.3386025,1,62.46661,1
1,1,2.9800694,1,75.786926,0
2,1,3.2818429,0,50.481018,1
1,0,4.5573111,0,66.960838,1
0,1,2.6855063,0,65.84594,1
1,0,4.0856676,1,76.196373,1
0,1,3.0265257,1,75.222534,1
1,1,2.8830032,0,51.396584,1
1,0,2.7759972,0,57.480522,1
2,1,3.1807737,0,69.569695,1
1,0,3.3241458,0,63.408386,1
1,0,2.8582337,1,59.196884,1
1,1,2.9826524,0,68.351929,1
2,0,3.8112209,0,68.305191,0
1,1,2.6322057,0,70.14312,0
1,1,4.0283809,0,52.440113,1
1,0,4.7844481,0,62.683773,1
1,1,3.3933837,0,58.410709,1
1,0,3.020782,0,43.957279,0
1,1,3.028456,0,38.828125,1
1,1,3.9468832,0,71.069527,1
1,0,3.194078,0,49.416519,1
2,1,4.1368918,1,69.054573,1
2,0,2.9863181,0,65.410095,1
1,1,3.3767843,0,71.750435,1
1,0,3.8523178,1,85.777794,1
2,1,3.0388811,0,59.061012,1
1,0,3.7242579,0,62.679199,1
1,0,3.9853575,1,71.251884,1
1,0,2.6882987,0,48.980553,0
1,0,3.2050166,0,58.950222,1
0,0,3.1211753,0,54.113663,1
1,0,3.6469147,0,65.608505,1
1,1,2.9808567,1,65.839722,1
1,1,3.1496372,1,62.593525,0
2,1,3.7920406,1,75.669121,1
1,1,3.655689,0,60.687695,0
0,1,3.4037189,1,65.201172,1
0,1,2.6369669,0,63.757992,1
1,1,2.9323876,0,70.929207,1
2,0,3.6593857,0,65.233482,0
0,1,2.8513963,1,69.923317,1
1,0,2.900435,0,62.202591,1
1,0,2.628449,0,51.680191,1
1,1,2.4227302,0,69.278168,1
1,0,3.178154,0,66.646889,1
2,0,3.6198113,0,66.688316,1
1,0,3.812031,0,70.413727,1
1,0,3.5551286,0,57.529579,1
1,1,3.3307748,0,57.327168,0
1,1,2.5355091,0,60.382874,1
1,1,3.4142988,1,57.422626,1
0,1,2.8357801,0,55.51997,1
1,1,3.1535659,0,66.637329,1
2,1,2.8204925,0,68.274483,1
2,0,3.0916958,0,51.959671,0
1,0,4.1262522,1,82.473015,1
1,1,3.8726113,0,61.614841,1
2,1,3.8751395,0,79.515137,1
1,0,3.3606296,0,53.435497,1
1,0,3.406086,0,49.557655,1
1,0,4.2702551,0,68.783485,1
1,1,3.4905827,1,68.664207,1
1,0,4.7731872,1,62.563618,1
0,1,2.0434783,0,52.390617,1
1,1,2.9344585,0,57.752525,1
1,0,3.0614338,0,55.481255,1
1,0,2.3776588,0,80.986717,1
1,1,2.1576095,0,56.248035,0
1,0,3.7252309,0,71.04866,1
2,0,3.799722,1,78.229729,1
1,1,2.9618285,0,68.162735,1
0,0,3.2218735,0,60.666256,0
2,0,3.8821423,1,73.023224,1
1,1,3.6926663,0,61.792221,0
1,0,3.5636604,0,62.032566,1
1,0,3.7908702,1,74.026184,1
0,0,2.8593004,1,61.800522,1
1,1,3.7681596,0,62.25425,1
1,0,4.0323515,0,45.392807,1
2,1,3.8067679,0,60.827652,1
2,1,3.780478,0,77.058594,1
1,0,3.0791211,0,49.10281,1
1,0,3.3526812,0,42.735794,1
1,0,4.0312352,0,62.545704,1
1,1,3.4110126,0,47.336845,1
1,0,3.3802094,0,46.574806,1
1,0,2.5592196,0,56.55582,1
1,0,3.66594,0,66.511635,1
1,1,3.8991427,0,67.62767,1
1,0,3.4107533,0,65.380806,1
2,0,3.4063408,0,58.142311,1
0,1,2.5461245,0,76.812477,0
0,1,2.9351385,0,45.144966,0
1,1,3.7181122,0,60.445606,0
1,0,2.9619355,0,55.084305,1
1,0,3.3954561,0,74.206841,1
1,1,3.2217629,0,55.169807,1
1,1,2.9633925,0,61.08749,1
1,0,3.4634745,1,82.392403,1
0,1,2.6709723,0,55.350006,0
1,0,2.7883129,0,43.825539,1
1,1,3.49085,0,51.88229,1
1,1,2.6959414,1,64.805542,1
0,0,3.1733336,0,72.966774,1
1,0,3.4431627,0,52.113609,1
1,0,3.7218702,0,65.759834,1
1,1,3.077812,0,66.778656,1
1,0,3.5177429,0,61.293716,1
1,1,2.9098444,1,70.414146,1
1,0,3.1924438,0,51.415348,1
1,0,3.7432196,0,71.683617,1
1,1,3.4378743,0,76.766991,1
0,1,3.0597575,0,62.523354,1
1,1,2.9219005,0,69.27005,1
2,1,3.3882544,1,84.850334,1
1,0,3.4429739,0,54.090946,0
1,1,3.6692977,0,53.11293,1
0,1,3.4283428,0,60.353271,0
1,1,3.1973596,1,69.389641,1
1,1,3.7768435,1,51.443336,1
1,1,2.7166414,0,65.476212,1
2,0,3.9003065,0,77.366135,1
1,1,3.7916634,1,71.187386,1
1,0,2.7066748,0,63.173672,1
1,0,3.57217,0,37.090343,1
1,1,3.8463967,0,67.766113,1
1,1,3.5675318,0,51.125652,1
1,1,2.8852811,0,52.814171,1
1,0,3.2616749,1,68.925102,1
1,0,2.6980352,0,59.041286,1
2,1,3.3763688,1,68.10347,1
1,0,4.2553215,1,63.387627,1
1,1,3.2082803,0,58.770309,1
1,0,3.8616202,0,85.711388,1
1,0,3.9519777,0,62.78455,0
1,1,2.6107101,0,55.059849,1
0,0,2.7695613,0,65.394264,1
1,0,3.7628107,0,76.295341,1
0,0,2.4559584,0,54.745323,0
1,0,3.3204477,0,55.644276,1
0,1,2.5015359,0,59.381203,0
1,1,3.13972,1,66.269569,1
1,0,3.1871359,0,64.953354,1
0,1,2.6976116,1,71.362511,1
0,0,3.88853,1,71.909004,0
1,1,3.3682566,0,69.560356,1
0,1,3.1222053,0,53.050068,1
0,1,1.8826896,0,47.49453,1
1,1,2.9808652,0,58.219097,1
1,1,3.4005523,0,71.661469,1
2,0,4.2715526,1,51.751251,1
1,1,2.9954219,0,53.952972,1
1,0,3.5623922,0,71.007912,1
1,0,3.4665139,0,61.291462,1
0,1,2.5609052,0,52.340557,0
1,0,3.4758663,0,67.634956,1
1,1,3.9740846,0,48.031342,1
2,1,4.0296636,0,75.759186,1
1,1,3.5855248,0,46.967724,1
1,1,2.7639508,0,72.780731,0
1,0,3.4441509,0,68.591934,1
2,0,4.0669432,0,69.800369,1
2,0,3.9782019,0,71.419853,1
1,1,3.3521478,0,58.229694,1
1,0,3.3152385,0,47.229866,1
0,1,3.1801805,1,66.191315,1
1,0,3.2621562,0,71.353653,1
1,0,3.0762799,0,52.808617,1
1,1,3.0731325,0,46.847851,1
1,0,3.625735,0,60.682888,1
1,1,3.3796072,0,80.069893,1
1,1,3.1895549,0,54.202869,1
0,1,3.6412106,1,73.121826,1
2,1,4.0443053,0,79.483162,1
1,1,3.372117,0,65.312645,1
0,1,2.3826907,1,64.625069,1
1,1,3.5827265,0,65.605324,1
1,0,3.2177634,0,59.094334,1
0,0,2.9485631,0,55.925056,1
1,1,3.8225446,1,70.566238,1
1,1,3.1011817,0,46.026226,0
1,1,3.1088555,0,62.837185,0
1,0,3.7784638,0,58.335316,1
1,0,2.8971331,0,59.614429,1
1,0,3.1683533,0,70.937225,1
1,1,3.0905173,0,47.752087,0
1,0,4.0490007,0,51.295135,1
1,0,2.840879,0,61.466034,1
1,1,2.9112782,0,75.791107,1
1,0,3.9470255,0,44.301548,0
0,0,3.0048504,1,65.586914,1
1,0,4.0524287,0,86.91494,1
1,1,3.4899182,0,49.633041,1
1,0,3.299191,0,74.019958,1
1,1,2.7539623,0,56.990147,1
1,0,3.1756709,0,56.493198,0
1,0,4.175077,0,50.788143,1
1,1,3.8324537,0,67.115295,1
1,0,3.5411398,0,73.298317,1
1,0,3.2410724,1,59.987396,1
1,0,3.5820763,0,43.67672,1
2,1,3.4377718,0,66.737122,1
1,0,3.1658931,1,57.954128,1
1,1,3.1908581,0,64.313728,1
1,1,3.6777403,0,50.93478,1
1,1,4.0485396,0,66.691383,1
1,1,3.3528225,0,75.608711,1
1,0,2.8634608,0,58.201023,1
1,0,2.6679101,0,57.128212,0
1,1,2.8381898,0,65.318253,0
1,1,3.4522676,1,56.968861,1
1,1,3.2971585,0,65.527107,1
1,1,2.8727028,0,31.66025,1
1,1,2.5060117,0,63.033089,1
1,0,4.0224223,1,84.920372,1
1,1,3.7889941,0,72.129761,1
1,0,4.3337064,1,73.87442,1
0,1,2.7318261,0,49.031498,1
1,0,2.9779842,0,70.140289,1
1,1,3.2647436,0,61.864178,1
1,0,3.2390833,0,53.628788,0
1,0,3.8180218,1,75.173996,1
2,0,3.5158136,0,69.766083,1
1,1,3.6942089,0,63.163544,1
1,0,3.3541517,0,68.268967,0
1,0,2.1896918,0,39.21032,1
1,0,4.473577,0,67.464241,1
1,0,3.5139289,1,65.904419,0
1,1,3.5149798,0,64.528915,1
1,0,3.1309135,0,52.197205,1
1,0,3.2768235,0,58.933495,1
1,0,3.4135706,1,65.847115,1
1,1,3.5826204,0,71.217918,1
1,0,3.7194104,0,38.772217,0
1,0,3.9494288,0,66.728821,1
0,0,3.1055317,0,53.952759,0
1,1,3.1719651,0,54.842762,1
1,1,2.9725015,0,51.370571,1
2,1,3.3978345,0,51.587143,1
1,0,3.5014577,0,60.400829,1
1,0,4.1569161,0,49.98597,1
2,0,3.7489274,0,54.64204,1
2,1,3.7823477,0,72.23645,1
0,1,3.6181827,0,46.933079,1
1,0,3.4028797,1,73.905235,1
1,1,3.320792,0,50.151215,1
1,0,3.69503,0,60.758881,1
2,0,4.0680428,0,50.352879,1
2,0,4.1112204,0,71.597069,1
1,0,3.086781,0,73.245636,1
