cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.7185538,1,69.444168,1
1,0,4.0591354,0,59.392914,1
1,1,2.8623283,0,34.659435,0
2,0,3.0801008,0,61.032345,1
1,0,3.5428123,0,71.132553,1
1,0,4.0547771,0,44.330173,1
2,1,3.1126764,0,65.426819,1
1,0,3.886976,0,77.968864,1
1,1,2.8002615,0,64.192986,1
1,0,2.8595669,0,51.915554,0
1,1,3.7379017,0,60.069035,1
1,0,4.4881415,0,62.709324,0
1,1,4.1627631,1,85.424255,1
1,0,3.7594798,0,49.296097,1
1,0,4.0948367,1,64.689064,1
1,0,3.9088802,0,55.964157,0
2,0,3.7475677,0,70.583694,1
1,1,3.2763176,0,65.129036,1
1,0,2.9670892,0,48.724876,1
1,0,2.7630954,0,54.855312,0
1,1,4.0893569,1,70.211548,1
1,0,3.5615127,0,64.493263,1
1,1,3.817538,0,64.205734,1
1,1,3.4524453,0,55.575813,0
2,1,4.2183781,0,69.916908,1
0,1,2.6550448,0,56.030605,1
0,1,2.4097381,0,70.657242,1
2,1,3.4688189,0,48.277473,1
1,1,3.4067822,0,55.099659,0
1,1,3.8928597,0,81.696907,1
1,1,3.8569832,0,51.073753,1
1,0,2.6254919,0,60.546772,1
0,1,3.2097883,0,61.649281,1
1,0,3.4560928,0,64.256271,1
1,1,4.1829643,1,60.264786,1
1,0,3.8083572,0,55.773525,1
1,0,3.2214775,0,60.01437,1
1,1,3.1109874,0,62.987267,1
1,0,2.8272274,0,41.815384,1
1,1,3.1367857,0,73.244919,1
1,0,3.1718209,0,53.02771,1
1,0,3.7889183,0,51.102287,1
1,0,3.398144,0,61.697922,1
1,1,4.320581,0,81.10183,1
1,1,3.9464633,0,44.87632,0
1,0,3.1609259,0,62.71423,1
1,0,3.3779907,0,74.704208,1
1,1,3.5609941,0,72.655319,1
1,0,2.7133644,0,70.042488,1
1,1,4.1054235,0,75.439606,1
1,1,3.5899634,1,71.353951,1
1,1,2.817951,1,49.168728,1
2,1,3.9168835,0,70.461319,1
1,0,3.1691036,0,70.061714,1
1,0,3.7408574,0,62.228634,1
0,1,2.3801372,0,70.124886,1
1,0,3.9499347,0,55.568958,1
2,1,3.2082288,0,53.098793,1
1,0,3.2208478,0,68.452271,0
1,1,3.1832747,0,55.450485,0
1,1,3.1857524,1,71.642326,1
1,0,3.3840194,0,54.958866,1
1,1,3.0930858,0,52.069595,0
1,1,3.4727798,0,54.132877,1
1,0,3.67853,0,68.138382,1
1,0,3.2774341,0,61.189392,1
1,0,3.0285125,0,50.980183,1
1,0,3.5989521,1,61.360508,1
1,1,3.1962609,0,70.532234,1
0,0,3.9701133,1,77.22628,1
1,1,3.1140282,0,46.48101,1
1,0,2.8709936,0,74.234543,0
1,0,3.4568021,1,80.493225,1
1,1,3.8728955,0,58.045219,1
1,1,3.0828693,0,51.089638,0
1,0,3.1207263,0,49.855537,1
2,0,4.090261,1,69.059578,1
1,0,3.6800914,0,76.354691,1
2,1,3.0945435,0,56.041569,1
1,0,3.1872306,0,57.47636,1
0,1,2.7044528,0,61.093987,1
1,1,3.3593833,0,58.560226,1
2,1,4.0593643,0,75.170929,1
1,1,3.1956432,0,74.730934,1
0,0,3.1854067,0,59.134449,1
1,0,3.7015331,0,60.276974,1
1,1,3.1736121,0,49.417431,0
1,0,3.0194077,0,76.070343,1
1,1,3.4149778,0,66.817719,1
1,0,3.590919,0,68.201073,1
0,1,2.7886245,0,72.770676,1
1,1,3.1434402,0,60.856457,1
1,1,3.7814677,0,73.644653,1
1,1,3.5557477,0,54.898022,1
1,1,3.1122563,0,40.728531,1
1,0,3.2921233,0,56.107414,1
0,0,3.1801469,1,56.523842,1
0,0,2.6095879,1,75.831276,1
1,0,3.6891794,0,51.785503,1
1,0,3.6474516,0,73.691734,0
1,0,3.6199596,0,65.698059,1
1,1,3.785784,0,70.311218,1
0,1,3.6204169,1,54.501522,1
0,0,4.0253963,1,62.043766,1
1,1,3.4700372,0,67.815399,1
1,1,3.4887712,0,55.468571,1
2,0,2.9774296,0,56.143642,1
1,1,3.6321509,1,65.40448,1
0,1,2.7010152,0,75.448944,1
2,0,3.5807052,0,49.361584,1
0,0,3.7706993,0,52.323982,1
2,0,3.03949,0,65.276321,1
1,0,3.1788008,0,40.348988,1
1,0,3.5352814,0,62.743446,1
1,0,4.0847635,0,67.134087,1
1,1,2.6604311,0,62.9338,1
0,0,2.0062785,0,39.582561,1
1,0,3.6984603,0,64.906075,0
1,0,3.5764706,0,59.499626,1
1,0,4.2937655,1,84.256477,1
1,0,4.3063807,0,48.37059,0
2,0,3.3759837,0,66.151497,1
1,0,4.2762685,0,65.20182,1
1,1,2.9013753,0,63.042744,1
1,1,3.7057352,0,62.251522,0
2,1,3.3403208,0,74.333199,1
1,0,3.7076437,0,66.303993,0
1,1,2.8834608,0,58.492477,1
1,0,3.5533178,0,71.653313,1
2,0,3.0881763,0,50.24258,1
1,0,3.7352655,1,64.206604,1
2,1,4.1984534,1,91.671989,1
1,1,3.6711268,0,54.241104,1
1,0,2.8577597,0,61.728394,1
2,1,3.5288045,0,63.346409,0
1,1,3.3945599,0,55.452858,1
1,1,3.5778487,0,53.917923,0
1,0,4.6208057,1,81.1772,1
1,1,4.1078348,0,68.220985,1
1,1,3.5290904,0,60.29705,1
1,1,3.6565316,1,74.32708,1
1,0,3.3173842,0,66.096176,1
1,0,3.3617983,0,54.362854,0
1,1,3.5347137,0,64.248505,1
1,1,3.0791986,0,51.963684,0
1,0,2.3880243,0,67.531158,1
1,0,3.6482317,0,62.317436,0
0,1,2.64414,0,54.940422,1
1,1,3.3218172,0,53.445034,1
0,1,2.6290021,0,59.231434,1
2,0,3.2993984,0,60.109173,1
1,0,4.0071354,1,66.475143,1
1,1,3.247107,1,59.467121,1
1,0,3.262727,0,62.302765,1
2,1,3.8858798,0,54.40374,0
1,1,3.1658587,0,68.263626,1
1,1,2.3520463,0,59.849403,1
1,1,3.3276737,0,60.080257,1
1,0,2.9782984,0,38.493576,0
1,1,3.3112247,1,58.098137,1
1,1,2.2638493,0,42.654133,1
1,0,2.0284266,0,49.983105,1
2,1,3.0522447,0,57.241146,1
1,1,3.5123968,0,56.629009,1
1,1,2.9596899,0,53.849674,0
1,1,3.0137877,0,64.310692,0
1,1,3.1458278,0,59.505871,1
1,0,3.627763,1,74.995277,0
0,1,2.5308836,0,58.862255,0
1,1,2.8404956,0,62.942001,1
1,1,3.1103618,0,71.709679,1
1,0,3.3663774,0,72.601067,1
1,1,3.183722,0,56.202896,1
1,0,2.9338715,0,64.047249,1
1,0,3.8023891,0,80.740181,1
1,0,3.8209028,0,49.225945,1
1,0,3.2132456,0,49.435917,1
2,0,3.8281181,0,56.074692,1
0,1,2.8063986,0,56.526283,1
1,1,3.4461761,1,78.781418,1
1,0,3.5793841,0,51.265293,1
1,1,3.1482506,0,59.682331,1
2,0,3.4110775,0,59.0415,1
1,0,3.4481645,0,38.158703,0
2,1,2.8865635,1,68.845192,1
1,1,4.4617758,1,63.79084,1
0,1,2.4446487,1,65.739021,1
2,1,3.713604,0,72.319374,1
1,0,3.3092334,1,71.111031,1
1,0,2.9620104,0,58.028553,1
1,0,4.24825,0,72.230125,1
1,1,2.6051135,0,62.105495,0
1,1,2.8816707,0,50.830685,1
2,0,4.1984119,1,74.220177,1
1,1,3.7756398,0,63.451241,1
2,1,2.6996729,0,68.720413,1
1,1,3.6250393,0,54.484802,0
0,1,2.0864022,0,53.614475,1
1,0,3.2673268,0,58.138107,1
1,0,4.3956556,0,60.59441,1
1,1,3.2727692,0,51.473175,0
1,0,3.4975808,0,54.211586,1
1,1,3.5648553,1,53.348114,0
0,1,3.0650642,1,72.48468,1
1,0,3.7074988,1,65.426208,1
1,0,4.3709054,0,57.758804,1
1,0,4.2728329,0,57.557533,1
1,1,2.8769007,0,49.507175,1
1,1,3.1448364,0,57.148918,1
1,0,3.3472314,0,54.849377,1
1,0,3.2421703,0,59.936264,1
1,0,2.9902351,1,67.706429,1
1,0,3.097568,0,56.612541,0
1,0,3.456748,0,55.878323,1
0,0,3.0170646,0,52.294102,1
1,1,3.1699572,0,65.471291,1
1,1,3.4044037,0,69.447136,1
1,1,3.8530056,0,57.771679,1
1,0,3.9365091,0,68.691498,1
1,1,3.5349164,1,67.407043,0
0,1,2.9203682,0,48.955898,1
1,0,3.6069887,1,83.577774,1
1,0,3.7521632,1,55.607941,1
0,1,2.1613665,0,52.531013,0
1,1,3.8672383,0,61.191246,1
0,0,2.4903901,0,57.383461,0
1,0,3.1349955,0,70.814217,1
1,0,2.8429801,0,48.316959,1
1,1,4.0714712,0,72.989624,1
1,1,2.5553617,0,66.228119,0
1,0,3.1123257,0,68.983147,1
1,0,2.9080644,0,67.143967,1
0,1,2.072036,0,48.561058,1
1,1,3.845865,0,75.434166,1
0,1,2.9105437,0,56.407085,1
1,0,3.937392,1,73.387146,1
0,1,3.3567123,0,65.040283,1
1,1,3.6190007,0,57.936195,1
1,0,3.2561598,0,51.6353,1
2,1,2.6633387,1,44.503006,1
1,0,3.4816248,0,49.588554,1
1,0,3.7826078,1,80.767044,1
1,0,3.8205209,0,45.267143,1
1,1,4.0493431,0,61.817444,1
1,0,3.4644995,0,65.914146,1
0,0,4.0353627,0,62.477482,1
1,1,2.7285175,0,53.877266,1
2,1,4.1432405,0,61.274616,1
1,0,4.7471852,1,90.565628,1
1,1,2.7318892,1,83.879852,1
1,1,3.5605342,1,65.892426,1
1,1,3.7133615,0,63.226635,1
1,0,2.9876211,0,69.329468,1
1,1,3.6654224,0,55.964046,1
1,0,3.9124768,0,70.615173,1
2,0,3.52492,0,77.552437,1
1,1,3.3051026,0,66.547859,1
1,0,3.7609806,0,61.344311,1
1,0,2.8214426,0,42.27277,1
1,0,3.505512,0,67.672363,1
0,1,2.8686416,0,57.49556,1
1,0,2.1641772,0,54.69849,0
