cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.731575,0,74.292351,1
1,0,4.562377,1,53.53709,1
1,1,3.0491118,1,66.347473,0
1,1,2.8338623,1,75.957443,1
1,1,3.6276031,1,69.335274,1
1,0,3.46455,0,67.808006,1
1,1,2.5669224,0,58.908894,1
1,1,3.5912919,0,54.359528,0
1,0,4.1325588,1,58.835014,1
1,1,3.2261271,0,59.919186,1
1,1,3.065135,0,78.143669,1
1,0,3.8812165,0,51.528652,1
1,0,3.8006268,0,78.534462,1
2,1,4.2079453,1,76.424149,1
0,0,3.0621803,0,59.5495,1
1,0,3.0950835,0,49.342258,1
2,1,4.0099301,0,66.755844,1
1,0,3.407886,0,59.963207,1
1,0,3.1753919,0,64.780159,0
2,0,3.4608507,0,53.216908,1
1,1,3.1979802,0,43.271557,1
1,0,2.7915392,0,61.833591,0
0,1,2.3810542,1,71.507538,1
1,1,3.9146574,0,43.896297,0
0,0,3.1303492,0,68.532257,1
1,0,2.9020767,0,66.053642,1
1,1,2.370369,0,73.805046,1
1,0,3.5303469,0,71.197914,1
1,0,3.0491872,0,57.594048,0
1,0,3.6384788,1,57.317593,1
1,1,3.4934862,1,73.276535,0
1,0,4.0245066,1,63.599907,1
1,0,4.1441655,1,73.613968,1
1,0,2.3332839,0,46.558426,1
1,1,3.3840687,0,44.461823,0
1,1,3.2028275,0,76.394989,1
1,1,3.3149545,0,71.796036,1
1,1,2.8659708,0,56.547188,1
1,0,3.4780157,0,57.321644,1
1,1,3.237541,0,45.168228,0
1,1,2.9185061,0,59.702663,1
1,1,2.8361025,0,52.344036,1
0,0,3.1827455,0,46.05545,1
2,0,3.6182952,0,59.917702,1
2,0,3.684077,0,71.02092,1
1,1,3.1706047,1,71.910873,1
1,1,3.3204279,0,66.314499,1
1,0,3.849447,0,60.466488,1
1,1,3.6683867,0,46.704865,0
1,0,3.5722253,1,79.552353,1
1,1,3.2085772,0,59.128674,1
1,0,3.5385716,0,63.238827,1
1,1,4.3086824,0,76.90966,1
1,0,3.5340674,0,55.016121,1
2,0,3.0777316,0,59.005882,1
1,1,3.0740781,0,55.250977,1
1,0,3.8874719,0,66.534058,1
1,0,3.0016909,1,64.120438,1
1,1,4.1833277,0,59.005753,1
1,0,3.912106,0,59.781178,1
1,1,2.8144078,0,66.371254,1
1,0,3.4004705,0,61.406387,1
1,0,3.8791194,0,41.931549,1
1,1,3.336823,0,46.692558,1
1,0,4.6483808,0,45.30545,0
1,0,3.6843784,1,51.442722,0
1,1,2.9030437,1,67.256714,1
1,0,4.0619259,0,36.724579,0
1,1,3.5143404,0,67.439034,1
0,1,2.4095495,0,41.547642,1
1,0,3.5145831,1,60.105034,1
0,0,2.9039674,0,44.19582,0
2,0,4.1308932,0,64.107887,1
1,1,4.1417217,0,70.493683,1
1,0,3.9142694,1,70.235168,1
1,1,2.5708849,0,52.225769,1
0,0,2.8533323,0,68.581299,1
0,0,2.5225384,0,46.459427,0
1,1,4.0110345,0,48.735676,0
2,0,4.0341086,0,52.695522,1
1,1,3.4423826,1,58.862389,1
1,0,3.6714177,1,69.527565,1
1,0,3.3593328,0,75.514679,1
1,1,3.7660942,0,70.323433,1
1,0,3.371388,0,60.771309,1
1,1,2.7274604,0,67.717979,0
1,1,3.2778821,0,55.053345,0
1,0,3.8239627,1,66.664383,1
1,0,3.4063597,0,71.151711,1
1,1,3.0093706,0,58.012234,1
0,0,2.1358638,0,58.296307,1
2,0,3.9924216,0,50.754005,1
1,0,2.8062301,0,45.507065,1
1,1,2.5901749,0,41.249908,1
1,1,3.2520733,0,54.64793,1
1,1,3.6128576,0,38.67041,0
1,0,3.3967738,0,70.405396,1
0,1,2.0038295,0,74.951172,1
1,0,4.2677383,0,63.223969,0
1,0,3.4889481,0,70.27903,1
1,1,4.3807483,0,53.02887,1
2,0,3.3237095,0,72.302734,1
1,0,2.5781236,0,46.303143,1
1,0,3.5211794,0,63.381725,1
0,1,2.9546282,0,64.050293,1
1,1,3.5366216,0,63.462624,1
2,0,3.9216278,0,62.572826,0
1,0,4.0293331,0,55.188103,1
1,0,3.4959204,0,53.797352,1
1,1,3.7718759,0,77.441681,1
0,0,3.9663537,0,52.795456,1
2,0,3.6473687,0,66.319801,1
1,1,3.7476408,0,53.605621,1
1,0,4.1082125,0,54.309898,1
1,0,3.8287594,0,67.410049,1
1,0,3.0445447,1,54.865154,0
2,0,4.4527779,0,67.538849,1
0,1,3.3318362,1,74.908173,1
1,1,3.9338801,1,68.458122,1
1,1,2.8811593,0,57.546814,0
1,1,3.1218352,0,48.217773,1
1,0,3.2742994,0,80.935272,1
1,0,3.2469516,0,68.619133,1
1,0,3.2000849,0,53.086926,1
1,0,3.3694525,0,54.143356,1
1,0,2.3338768,0,58.673748,1
1,1,3.9947016,1,74.378059,1
1,1,3.7947257,0,72.462883,1
0,0,3.0621727,0,46.211731,1
1,0,4.1553483,1,64.125832,0
1,0,3.3411314,0,51.511955,0
1,0,2.8456709,0,61.417629,1
1,1,2.986927,0,58.051186,1
1,1,4.716578,1,92.739876,1
2,0,3.573204,0,57.558064,0
1,1,2.7930672,0,69.378967,1
0,1,3.6106904,1,61.371101,1
1,0,3.7781742,0,64.506226,1
1,1,3.7280114,1,79.247925,1
1,1,3.8319747,0,45.345749,1
1,1,3.9821284,0,62.472492,1
0,1,2.7174969,0,34.187134,1
1,1,3.9415743,1,64.578293,1
1,1,3.5809069,0,59.972187,1
1,1,3.089067,0,54.835121,1
1,1,3.6795123,0,73.040985,1
0,1,2.8773577,0,50.27478,1
0,0,3.0204999,0,70.614853,1
1,1,2.7126591,0,60.993984,0
2,0,3.6589756,1,76.361885,1
0,0,2.8225679,0,57.414841,0
1,0,3.5969939,0,54.920933,1
2,0,3.5948842,1,60.053879,1
2,1,3.525955,0,60.04932,1
1,1,4.0028048,1,91.51545,1
2,1,3.495739,0,69.621796,1
1,1,3.1114833,0,60.459393,0
1,1,3.3382912,1,71.770927,1
1,0,4.550004,1,81.129257,1
0,1,2.6499796,0,47.768223,1
1,1,3.2434626,0,52.558674,0
2,0,3.310009,0,61.632774,0
1,0,3.26952,0,45.216679,0
2,0,3.4203081,1,70.089226,1
1,0,4.0676122,0,75.292587,1
1,1,3.1377006,0,57.427628,0
1,1,3.97805,0,55.805618,1
1,1,3.0764282,0,65.991089,1
0,1,3.0419161,1,60.702694,1
2,1,3.8766069,1,72.124397,1
0,1,3.2516618,0,67.450142,1
1,0,3.2944088,0,47.657887,0
1,1,3.1579404,0,63.012516,1
1,0,3.570509,0,61.438232,0
1,1,3.8004766,1,69.455933,1
1,0,4.0483885,1,71.02169,1
1,1,4.0196581,0,64.59362,1
1,0,4.1021552,0,64.12516,1
1,1,3.3806081,0,62.087811,1
2,1,3.7603266,0,53.627098,1
1,0,2.953577,0,57.940212,1
0,0,3.4010468,0,69.179878,1
1,1,3.2209747,1,55.902981,1
1,0,3.6086471,0,66.706245,1
1,0,3.3994975,0,57.850628,1
2,1,3.4746847,1,57.526711,1
1,1,3.5991774,0,69.889091,1
1,0,4.4337544,1,79.143333,1
1,1,3.3683453,0,54.244278,1
1,1,3.101794,0,42.69453,1
1,0,3.5466545,0,53.820797,1
1,0,2.8194287,1,71.847725,1
1,1,3.8903632,0,47.866009,1
2,0,3.6545389,0,71.018944,0
1,0,3.1544929,0,63.216068,0
1,1,2.9408844,0,54.719582,0
1,1,3.4389222,0,55.247089,1
1,0,3.5970352,0,83.317078,1
1,1,3.2535377,1,59.745949,0
1,0,3.3424106,0,36.549496,1
1,1,3.8571012,0,46.061523,0
1,0,4.2667861,0,65.515396,1
1,1,3.6972249,0,62.908688,1
2,0,2.598917,0,65.9515,1
0,1,3.4126639,0,48.532192,0
2,0,3.6088643,0,61.456039,1
2,1,3.1344738,0,71.929344,1
1,1,4.0460315,0,42.804623,0
1,1,4.0636039,0,58.348755,0
1,0,3.3513215,0,89.391068,1
2,1,3.3605163,0,68.440857,1
1,0,3.3536024,1,79.342194,1
0,0,2.5343597,0,58.71162,1
1,0,3.5207164,0,65.997581,1
1,0,3.6295569,1,63.126202,1
1,0,3.681118,1,82.804909,1
0,0,3.130693,0,62.223,1
1,1,3.210242,0,78.107872,1
1,1,3.8674083,1,63.165699,1
1,0,4.0964174,0,73.281113,0
1,1,3.2596436,1,65.217796,1
1,0,3.806334,0,59.826447,1
1,1,3.8467648,0,61.70546,1
1,0,3.2764282,0,45.258953,1
1,0,3.6803322,0,56.762665,1
2,1,3.6027658,0,83.528603,1
1,1,3.0479395,0,73.741592,1
1,1,3.5095825,0,57.001179,1
1,0,3.8342581,0,64.400024,1
2,1,2.9391942,0,58.666149,1
1,0,3.1008039,0,46.016006,1
1,1,2.9086699,0,48.390175,0
1,1,3.1497428,1,79.156883,1
1,0,3.9344928,1,78.473129,1
1,0,3.6584313,1,65.420357,1
2,0,4.1401329,0,63.401817,1
1,1,3.5347695,0,73.960175,1
1,1,4.0340343,1,72.617615,1
2,1,3.5187805,0,78.038948,1
2,0,3.5464756,0,83.393562,1
1,0,3.2052572,1,83.513123,1
1,1,4.365541,0,65.512733,1
1,1,3.4097934,0,66.022682,1
1,1,3.5874016,1,71.0429,1
2,0,3.1854968,1,81.456261,1
1,1,3.3163781,0,55.398212,0
1,1,2.7626913,0,79.451973,1
0,0,2.3194695,0,71.692497,1
1,1,3.4298961,0,59.852375,1
1,0,3.7671268,0,62.082256,1
1,1,2.3819115,0,65.536049,1
1,1,3.4122767,0,51.896534,1
2,0,3.4036744,0,36.78278,0
1,1,2.9561591,0,62.449009,1
0,0,3.01559,0,71.449226,1
1,1,3.429781,0,43.571377,1
0,1,3.0333457,0,69.617599,1
1,1,3.60359,0,55.517323,0
1,0,3.371465,0,58.057808,1
1,1,3.0112882,0,41.056736,0
1,0,3.2115641,0,61.538601,1
1,0,3.4219525,0,75.403412,1
0,0,3.1486478,0,56.21859,1
