cnom,cbin,ccon,xbin,ucon1,ybin
1,0,2.5319312,0,60.459614,1
1,1,3.3491225,0,85.179726,1
1,1,3.5532997,0,44.479111,0
0,0,3.3175972,1,59.218143,1
1,1,3.2383552,0,56.872372,1
1,1,4.2839484,1,68.250793,1
2,0,3.2898912,0,55.073898,1
1,0,2.7206969,0,49.871605,1
0,1,2.3742332,0,53.892597,1
1,1,3.3535776,0,71.468987,0
2,1,3.1718724,0,61.214893,1
0,0,3.2737145,0,74.546371,1
1,1,3.4970591,0,62.108971,1
1,0,3.2064698,0,56.755547,1
1,0,3.2848535,0,64.064667,1
1,0,3.4711459,0,52.331001,0
1,0,3.1170857,0,66.936081,1
1,1,3.3722908,0,74.439087,1
1,0,3.5135927,0,53.509014,1
1,1,3.2083089,0,64.248825,0
1,1,3.3286574,0,57.605644,1
1,0,3.4155331,0,58.298294,1
2,1,3.7808483,0,70.810097,1
1,1,2.943835,0,57.052509,1
1,0,3.9002492,0,58.888535,1
1,1,3.895251,0,38.312744,0
1,0,3.3004782,0,51.448895,1
0,1,3.4736083,1,59.698753,1
1,1,3.560174,0,67.463203,1
1,0,3.4536152,1,72.982758,1
1,0,3.231756,0,54.420574,1
1,1,3.0527043,0,49.519009,1
2,0,3.735425,0,66.928856,1
1,1,2.637192,0,51.358593,1
1,0,3.3831265,0,48.771847,1
1,1,3.976234,1,62.272568,0
1,0,3.1082165,0,59.293194,1
1,1,3.4195931,0,61.010303,1
1,1,3.3584251,0,49.962551,0
0,0,2.9040365,0,67.431915,1
2,1,3.3063645,0,51.997116,0
1,0,4.5269837,0,60.65049,0
1,0,2.9557245,1,75.873001,1
0,0,2.6138456,0,50.282864,0
1,0,3.3815105,0,61.621929,0
0,0,2.8755188,0,50.430893,1
1,0,3.1920502,0,69.549217,1
1,0,3.416595,0,58.473,1
1,0,2.9918437,0,49.468346,1
0,1,3.3251357,0,60.499722,0
1,0,3.756727,0,76.950058,1
2,1,3.2902563,0,57.29689,1
1,1,2.285001,1,65.082939,1
1,1,3.6937523,0,65.24395,1
0,0,2.5108302,0,49.970016,1
1,0,3.384172,0,43.783356,1
1,1,3.5880878,1,64.640648,1
1,1,3.5866392,0,42.106995,1
2,0,3.1362746,1,69.421944,1
1,1,3.5056489,0,55.621254,1
1,0,3.4642758,0,65.122314,1
1,0,2.8924239,0,65.986473,0
1,0,3.0206795,0,63.268036,1
1,1,3.6199152,0,51.323769,1
1,1,3.2177923,0,54.952068,1
1,1,3.3878279,0,74.406487,1
2,0,3.938525,0,52.247238,1
1,1,3.494513,1,65.083435,1
1,1,4.4977508,0,64.000999,1
2,1,3.6938536,0,77.200775,1
1,1,3.8747778,0,66.590302,1
1,1,4.2777405,1,65.714348,1
1,1,3.0775313,0,49.013359,0
1,0,3.5542419,0,59.579102,1
1,1,3.5328715,0,59.449032,1
1,0,3.4412224,0,66.540962,1
1,1,3.2678597,0,52.842422,1
1,0,3.3475285,0,52.48127,0
1,0,2.7751288,0,56.217449,1
1,1,3.4962618,1,63.785332,0
1,0,3.6916344,1,58.476624,1
2,0,3.5986164,0,65.579239,0
0,1,2.447772,1,48.195988,0
1,0,4.1224542,0,56.94545,1
2,0,2.9386685,0,58.828651,1
1,0,3.8459105,0,60.9319,1
2,0,3.1226184,0,63.251324,1
1,1,3.681385,0,59.215141,1
1,0,3.7955983,1,79.118774,1
1,0,3.2323346,0,65.493202,1
1,1,3.5474956,0,55.17181,0
1,0,3.4588315,0,56.839455,0
0,0,3.2034338,0,55.299091,1
1,1,3.2082205,0,65.210747,1
1,0,3.8589153,0,87.323235,1
1,1,3.663986,1,60.574219,1
1,0,2.7115288,0,63.109207,1
1,0,4.1738696,0,69.557243,1
1,1,3.0094893,0,62.821785,1
1,0,4.2055082,1,61.917339,1
2,0,3.2423339,0,61.651646,1
1,1,3.40624,0,72.312035,1
1,1,3.6522894,1,68.838058,1
2,0,3.3411632,0,69.317055,1
0,1,3.2802825,0,60.456047,1
1,0,3.3936484,1,63.252419,1
1,1,3.9302897,0,74.059357,1
1,0,3.7329745,0,67.313194,1
1,0,3.3832045,1,66.503662,0
1,0,3.4042811,0,61.099499,1
1,0,3.7765443,0,54.905502,1
1,1,3.4673228,0,63.15966,0
1,1,3.6064031,0,75.420723,1
2,0,3.6263878,1,70.957687,1
1,0,3.6605823,0,64.643883,1
1,0,4.0079808,1,62.322514,1
0,1,2.2768831,1,73.079391,1
1,0,3.9881761,0,64.63549,1
1,0,3.3737736,0,42.482281,1
1,0,3.7123826,0,57.200897,1
1,1,3.3704453,0,65.600349,1
1,0,3.8305817,0,67.402725,1
1,0,3.808043,0,64.68084,0
1,0,4.0071163,0,69.914795,1
0,0,2.845989,1,64.587402,1
1,1,3.4341824,0,64.264168,1
1,1,4.0840316,1,76.99913,1
1,0,3.364141,0,48.764992,1
1,0,3.5977449,0,58.806622,1
1,1,3.7716017,0,61.148754,1
2,0,3.7710788,0,48.595528,1
1,0,3.2213235,0,53.638275,1
1,0,3.7668903,0,60.916492,1
2,0,3.4120486,0,85.351738,1
1,1,3.7009888,0,61.528851,0
1,0,3.3019364,0,57.180008,1
1,0,4.4961486,1,72.019905,1
1,1,3.7013371,1,74.131577,1
1,1,2.8517048,1,56.738724,0
1,1,3.7781835,0,59.416542,1
0,0,2.4680991,0,51.981419,0
1,0,3.6940758,1,72.136276,1
1,1,3.6827614,0,39.933426,1
1,1,3.3066516,0,58.571945,1
1,0,3.4595177,0,59.705582,1
1,1,2.7565439,0,58.886265,1
2,1,3.3515847,0,81.343971,1
2,0,3.8114805,0,55.058125,1
1,1,3.4005759,1,56.103481,1
1,0,3.8340461,0,66.958366,1
1,1,2.7475829,0,49.030659,1
2,0,3.5986266,0,54.815479,0
0,1,2.937933,0,63.833157,1
1,1,3.2541268,0,72.825249,1
1,1,3.168963,0,68.907257,1
2,1,3.1647243,0,62.761158,1
1,1,3.6879208,0,67.192886,1
1,1,4.1284809,0,63.374641,1
1,0,3.9227645,0,64.088844,0
0,1,2.6571605,0,67.240135,1
0,0,2.318198,0,46.132092,0
1,1,3.4089396,1,85.637993,1
0,0,2.65484,0,52.832397,0
1,1,3.473649,1,62.507317,1
1,0,3.7916493,0,44.110489,1
1,1,3.847049,0,74.451164,0
1,0,3.1978688,0,69.379189,1
1,1,4.0626321,0,65.943939,1
1,0,3.1756427,0,65.868744,0
1,0,3.6666288,0,80.417519,1
2,0,4.0450091,1,64.742058,1
1,1,3.0839591,0,56.519466,0
1,1,3.9970694,1,63.169411,1
1,1,2.3008301,0,44.357624,0
1,0,3.6751056,1,62.918533,1
1,0,3.9297328,1,74.046989,1
1,0,3.1320412,0,56.212227,1
2,0,3.7754593,0,69.663101,1
1,0,3.6935306,1,56.164917,1
0,1,3.2438655,0,66.152023,0
1,1,3.4251328,0,41.875683,0
1,0,3.9262514,0,52.263805,1
1,1,4.5198865,0,57.616608,0
1,0,3.3662224,0,67.488365,1
2,1,2.5524719,0,51.223499,1
1,1,3.9555001,0,54.202839,1
1,1,4.2401648,0,57.083431,1
1,0,3.8960109,0,67.41214,1
1,0,2.7642696,1,67.836288,1
1,1,3.4770348,0,61.810711,1
1,0,2.9781981,1,66.817787,1
1,1,3.1328762,1,64.538895,1
1,0,4.1205902,0,57.156387,0
1,0,3.6761384,1,84.814713,1
2,0,4.5125561,0,70.015961,1
2,1,3.184622,0,65.156731,1
1,0,3.2963517,0,74.463066,1
1,1,2.9086261,0,58.009102,1
1,0,2.4239349,0,81.829239,1
2,1,3.0958853,0,58.60025,1
1,1,3.5271859,0,65.229141,0
1,1,3.5211153,0,72.955368,1
0,1,2.917058,1,61.482334,0
0,0,2.7081242,0,53.281841,0
1,0,4.1766591,0,52.896309,1
1,0,3.4202454,0,73.081688,1
1,1,3.5891442,1,59.721931,1
1,0,2.8159502,0,41.600403,1
1,1,3.6704824,0,54.14587,1
1,0,3.0596352,1,58.18491,1
1,0,2.7090309,0,47.853107,1
1,0,3.4138117,0,45.14291,1
1,1,3.0343118,0,52.747578,0
1,0,3.4023268,0,68.477562,1
1,1,3.300581,0,61.406765,0
1,0,3.7209256,0,70.571609,1
0,1,2.7686946,0,48.807236,1
1,0,3.4637127,0,75.474304,1
1,0,3.6290705,0,62.14925,0
1,1,3.2931011,0,57.086727,0
1,0,3.8531809,0,72.289375,1
1,1,3.7114961,0,71.450905,1
1,0,3.9968007,1,65.078583,1
1,1,3.7796874,1,58.395077,0
1,0,3.9304621,0,59.970734,1
2,1,3.0958393,0,85.202896,1
0,1,2.4562547,0,52.180298,1
1,1,3.1162934,0,65.151588,1
1,0,4.0553441,0,58.365391,1
0,0,2.1185226,0,51.120708,1
1,0,4.1919651,0,55.098347,1
2,1,3.8014216,0,69.775688,1
2,0,3.5395167,1,65.36216,1
1,0,3.9026322,0,63.250389,1
0,0,3.0998192,0,52.563084,1
0,0,2.3128507,0,44.661121,0
1,1,3.0167291,0,67.857819,1
1,1,3.7395236,0,63.731583,1
1,0,3.010565,1,66.798241,1
1,0,3.883965,0,66.734406,1
1,0,3.7978246,0,61.354404,1
2,0,3.0842793,0,51.838688,1
1,0,4.1471715,0,54.199661,1
1,1,2.300431,0,55.811771,1
0,0,2.6916807,0,64.852638,1
1,1,3.8585389,0,50.354828,1
1,0,3.143343,0,59.853199,1
1,0,3.3882754,0,74.139061,1
1,1,3.3481693,1,70.293999,1
1,1,2.9301233,0,58.103161,1
1,1,3.4640675,0,56.87019,1
1,0,3.4013441,1,73.07267,0
1,0,3.3419764,0,69.166672,1
2,1,2.9301422,0,47.215786,1
2,1,2.908509,0,58.958534,1
1,0,4.4420266,0,74.263687,1
1,0,3.0656404,0,43.5345,1
1,0,3.6321185,0,46.709274,1
1,0,3.3113592,0,57.42614,0
1,0,3.3496454,0,50.921501,1
1,0,3.5844691,1,59.021358,1
1,0,3.4399698,0,77.228615,1
1,1,2.9379029,0,55.320404,0
