cnom,cbin,ccon,xbin,ucon1,ybin
2,0,3.808954,0,60.644707,1
1,0,3.6616864,0,61.808834,1
1,1,3.5309193,0,57.076714,1
1,0,3.864985,0,80.086784,1
1,0,2.8408549,0,55.625492,1
1,1,2.7901769,0,56.350559,1
1,0,3.0305226,0,58.030228,0
2,1,3.8571,0,65.219383,0
1,0,3.3672473,0,63.758907,1
2,1,3.9010341,0,64.972084,1
1,0,3.8886204,0,60.916187,1
1,0,4.3267193,0,65.539307,1
0,1,3.1268885,1,52.840561,1
1,1,3.4885964,0,57.221352,1
2,1,4.2507753,0,72.218437,0
1,1,3.059159,0,52.084293,1
2,0,3.2815068,0,57.458935,0
0,1,3.3956382,0,57.255878,1
2,0,3.7507172,1,63.723087,1
2,0,4.0598674,0,62.211182,1
1,0,4.2414751,0,50.567589,1
1,0,4.1192741,0,67.229729,1
1,0,3.6849163,1,77.473541,1
1,0,3.6929171,0,53.793453,0
1,0,3.5309801,1,69.391457,1
2,0,2.9628172,0,58.740669,1
1,0,4.1049547,1,69.143784,1
1,1,2.883868,1,68.16468,1
1,0,4.0808311,0,66.51416,1
1,0,3.7023938,0,49.72599,1
1,1,3.2639751,0,56.722755,0
0,1,3.8930602,1,64.03495,0
1,0,3.2643106,0,57.098209,1
1,0,3.4699619,1,66.881577,1
0,0,3.2749922,0,67.504723,1
2,0,3.5137773,0,54.595642,1
1,0,3.2145536,0,49.728321,1
1,0,3.6352658,0,60.857628,1
1,0,3.4065957,0,49.639248,1
1,1,3.5621517,0,76.09362,1
0,1,3.2385533,0,47.262783,0
1,1,3.0151916,0,54.776684,0
0,1,2.4208107,0,45.358337,1
1,0,3.5130656,0,47.405136,0
0,1,2.6395314,0,44.107342,0
1,0,3.6069689,0,52.74197,1
1,1,4.1358309,1,71.978355,1
2,0,4.5686841,0,76.193474,1
1,0,4.4003897,0,61.647972,1
1,0,3.1308892,0,59.910976,0
1,1,3.1078138,0,69.702126,1
1,0,2.3307192,0,59.499779,1
1,0,3.8413634,0,84.291283,1
1,0,3.5134532,0,70.671005,0
0,1,2.3347156,0,61.828556,1
2,1,3.7395599,0,63.198467,1
1,1,2.852515,0,66.547905,1
1,1,3.7833986,0,81.349503,1
1,1,3.8136663,1,68.275955,1
1,1,3.3455532,0,69.143738,1
1,0,3.8197198,0,49.770908,0
1,0,3.9900515,0,65.608818,1
0,1,2.5089631,0,53.63443,1
1,0,3.0754137,0,68.938957,1
1,0,3.4563897,0,53.410072,0
1,0,3.8058307,0,53.168938,0
1,1,3.9393497,0,77.677971,1
1,0,3.4587266,0,69.242165,1
1,1,3.8801966,1,62.612316,1
1,1,3.1816776,0,55.392498,1
2,0,3.904186,0,52.748272,1
1,1,3.5807331,0,63.534813,1
1,0,3.8577533,0,66.442764,1
0,1,2.9742711,0,45.105087,1
0,1,2.8038852,0,72.083359,0
1,1,3.9918203,0,67.602089,1
1,0,2.5714493,0,57.088085,1
1,0,3.8842912,0,58.125965,1
1,0,4.0443439,0,72.758644,1
1,0,3.4981172,0,46.233334,1
1,1,3.9550514,1,59.61293,0
1,0,3.6450098,0,68.85112,1
0,1,2.6725059,0,49.828926,0
1,0,4.0886445,0,52.834076,1
1,0,3.7143853,0,65.249046,1
1,0,3.9124279,0,67.718124,0
0,1,2.6723845,0,54.032803,1
1,1,3.5166655,0,60.48008,1
1,1,3.2071929,0,60.227272,0
1,1,4.1393127,1,82.578789,0
1,0,2.9336221,0,63.268402,1
1,1,3.1677976,0,50.143757,0
1,1,3.5427887,1,72.27462,1
1,0,3.8883145,0,66.919739,1
0,1,2.6545892,0,61.879105,1
1,0,3.5905592,1,83.835052,1
1,1,3.2733133,0,58.786964,0
1,0,3.8706336,0,61.401806,1
1,1,3.4587493,1,58.966423,1
1,1,4.1095414,0,82.730888,1
1,1,3.6503453,0,67.207115,1
1,1,3.8578577,0,55.045029,0
1,1,3.358882,0,57.081867,1
1,0,3.3860641,0,62.82206,1
2,0,3.7752125,0,61.049046,1
2,1,3.1864603,1,68.930077,1
1,1,3.5306408,0,57.317574,1
1,1,3.1241307,0,70.18605,1
1,1,3.3547492,0,76.013535,1
1,1,2.6808131,0,62.435074,0
1,0,3.9024212,1,72.968277,1
2,0,4.053268,0,69.585205,1
2,1,3.410449,0,45.188896,0
0,0,2.5941584,1,54.0023,1
1,0,3.250802,0,78.138649,1
1,0,3.4380133,0,57.939884,0
1,1,3.123843,0,68.63929,1
1,1,2.9609044,0,67.160965,1
1,0,3.627841,0,66.175697,1
1,1,3.9040356,0,76.2332,1
1,1,3.4069877,0,67.087906,0
1,0,3.1507597,0,43.192474,1
2,0,3.0083818,1,63.852978,1
1,0,2.9823024,0,51.873672,1
1,1,2.8260427,1,60.411247,1
1,0,2.7719114,0,56.220867,1
1,0,3.4382467,1,67.178177,1
1,1,2.6423931,0,32.429432,0
1,0,2.9183564,0,59.588673,1
1,1,2.6302402,0,63.989784,1
1,0,2.9770555,0,56.118752,1
1,0,3.0103209,0,65.505844,1
2,0,4.2051735,0,56.635231,0
1,1,3.8092494,0,62.915356,1
1,0,2.9327998,0,50.875679,1
1,0,4.385592,0,61.094505,1
0,0,2.1858156,0,59.395092,1
1,1,3.4754655,0,66.618401,0
1,1,3.5508189,0,65.464043,0
1,0,4.229023,0,53.442848,0
1,1,3.5176966,0,55.772636,1
1,0,3.827826,0,68.503868,1
1,0,3.6890776,0,65.243507,1
1,0,3.4079773,0,56.436115,0
2,0,2.9609013,0,45.524128,0
1,0,4.1489406,0,63.05183,1
2,0,3.572427,0,59.249268,1
1,0,3.3617921,0,61.997055,1
0,1,3.1381309,1,63.538528,1
1,1,3.1062407,0,57.217754,1
0,1,2.7905381,0,59.80405,1
1,1,2.7554259,0,53.145649,0
1,1,3.1361763,0,43.200626,0
1,0,4.0249138,1,61.296093,1
1,0,3.1847367,0,51.125042,0
2,1,4.2824121,0,60.070171,1
2,0,3.7344146,1,71.511513,1
1,0,3.6935849,0,70.039291,1
1,1,3.5797379,0,48.194359,1
1,1,3.3800974,0,46.550827,1
1,1,3.2843859,0,61.078449,1
1,1,3.6422036,0,70.939903,1
1,1,2.8103819,1,68.69075,1
1,0,3.8946452,0,56.934357,1
1,0,3.0565653,0,51.524292,0
1,0,3.9089999,1,55.422596,1
0,1,3.8291061,0,64.64959,1
1,1,3.4852455,0,62.714348,1
1,0,3.138871,0,52.733494,1
1,0,3.1712718,0,86.444031,1
0,0,2.8164904,0,58.416759,1
0,0,3.1541734,0,74.798462,0
2,0,2.5527847,0,58.433891,1
1,0,3.778831,0,70.989525,1
1,0,3.0044236,0,51.652916,0
1,1,3.2051365,0,46.457466,1
1,0,2.6334774,0,46.529629,1
1,1,2.781157,0,67.126556,1
0,0,2.4293513,0,47.494076,1
0,0,3.0286119,0,60.602879,1
1,0,2.9278493,0,51.174843,0
2,1,3.8116956,0,75.170715,1
1,0,3.4162147,0,73.838753,1
1,1,3.8995144,0,60.692902,0
2,0,3.4894984,0,73.320076,1
1,0,3.3310504,0,76.445282,1
0,1,2.4265738,0,46.01659,1
2,1,3.8690617,0,73.638397,1
1,1,3.6107159,0,54.548126,0
1,0,3.3973179,1,60.685616,1
2,0,3.6858482,0,77.968819,1
1,1,3.1199105,0,60.467789,1
2,0,2.9325485,0,70.37043,1
1,1,2.7657208,0,49.403835,1
1,1,3.9073043,1,62.539795,1
1,1,3.7229428,0,62.075935,1
1,1,2.3433266,0,55.336384,1
1,0,3.0789747,0,58.767677,1
1,0,3.5229192,0,59.789066,1
1,1,4.0147719,1,73.682106,1
1,1,3.742234,0,76.329308,1
0,0,3.6205037,0,51.257515,1
2,1,2.5534401,0,81.120262,1
1,1,3.5124779,1,64.106346,1
1,1,3.190774,0,59.525982,1
1,0,3.9961867,0,52.823135,1
1,1,3.7893965,0,62.395069,1
2,0,3.1725733,0,55.037502,1
0,1,2.966177,0,46.751595,0
1,0,3.7112398,0,62.73262,1
1,1,2.9594712,0,58.519642,1
1,1,3.1187894,0,80.384323,1
1,1,3.8630342,1,74.612907,1
1,1,3.0708244,0,68.515854,1
1,1,2.3427324,0,46.101341,0
1,1,3.2610915,0,57.672161,1
1,0,4.0819569,0,59.315136,1
1,1,3.1763194,0,50.979465,0
1,0,3.9164894,0,79.554832,1
1,0,3.4020512,0,57.3848,1
1,1,3.3797619,0,56.47303,1
2,1,3.1931903,0,61.098297,1
1,1,3.2524629,0,60.717224,1
1,1,3.1849654,0,43.680801,0
0,1,2.4476361,0,48.082108,0
1,0,3.9661188,0,50.400784,1
1,1,2.462616,0,54.384968,1
1,1,3.1196694,0,54.566887,1
1,1,3.5836544,1,58.974098,1
1,0,3.1320171,0,57.516689,1
2,1,4.3950334,0,43.789497,1
2,1,3.0247016,0,74.952026,1
1,1,3.047612,0,54.085285,0
1,1,3.8997152,1,68.199692,0
1,1,2.7445574,0,63.490368,1
0,0,2.166687,0,59.190342,1
1,0,3.9892571,1,71.453384,1
1,1,3.245847,0,46.909435,0
1,1,2.4940033,0,52.274712,0
1,1,3.2823343,1,56.527287,1
1,0,2.9862883,0,61.684364,1
1,0,3.614656,0,43.110237,0
1,1,3.4076595,0,44.657398,1
1,1,3.462759,0,77.059303,1
1,1,3.5428505,0,68.309425,1
1,1,3.4122629,0,76.455124,1
1,0,3.8821807,0,60.266758,1
0,0,2.4604702,0,55.482216,1
1,0,3.6575711,1,72.774582,1
1,0,3.7015157,0,67.682816,1
1,1,3.5767105,1,69.335701,0
1,1,3.8913865,0,66.19957,1
1,0,3.636117,0,76.917274,1
0,1,3.7065485,0,58.748631,1
1,1,3.2993038,1,77.744438,1
2,1,2.9243388,0,62.670586,1
1,1,3.0735369,0,70.667252,1
1,1,4.4405284,0,57.304684,1
1,1,3.2819905,1,68.119576,1
1,1,3.6696892,0,55.736927,1
1,1,2.8198752,0,48.960979,0
1,1,3.1131763,0,42.769657,0
