cnom,cbin,ccon,xbin,ucon1,ybin
0,1,3.0042131,0,40.349197,0
1,1,4.1073956,1,71.349426,1
0,1,2.6177905,0,61.108742,1
1,0,3.0993457,0,59.681808,1
1,1,2.962018,1,77.008507,1
1,1,3.9505172,0,80.384842,1
2,1,3.3924446,0,53.45594,1
1,1,3.6090424,0,54.415852,1
1,1,3.0220385,0,64.398354,1
0,1,2.8340364,0,54.174877,1
1,0,4.2812848,0,51.593044,1
2,1,3.2710464,0,60.718967,0
1,0,4.1597753,1,66.630775,0
1,1,2.8479764,0,57.835796,1
1,0,3.9535437,0,38.918171,1
1,1,2.9170549,0,50.363461,0
1,0,3.3632398,0,56.308174,1
1,1,3.6068246,1,72.443665,1
1,0,3.1450002,0,71.602577,1
0,1,2.4479728,0,44.802437,1
1,1,2.9535735,0,56.721199,1
1,1,3.711822,0,49.049286,1
1,0,3.3200893,0,38.028328,0
1,1,3.5399866,1,76.538765,1
2,1,3.6564872,0,66.53334,1
1,1,2.9318862,0,60.643101,1
0,0,3.2107151,1,77.114792,1
1,1,3.1496396,0,59.831104,1
1,0,3.5446851,0,51.393753,1
1,0,3.2417722,0,53.77618,1
1,1,3.5277698,1,74.274155,0
1,0,4.5038013,0,73.964218,1
2,0,3.9060516,0,62.758499,1
1,1,3.2356114,0,57.134529,0
1,0,3.1616101,0,37.601742,1
1,1,3.83968,0,50.411732,1
0,1,3.5349052,0,77.734657,1
1,1,3.5320015,0,64.998589,1
1,1,3.4385185,1,66.919594,1
1,0,3.7619359,0,64.216843,1
1,0,2.8734283,0,46.475842,1
2,0,4.6621881,1,64.687187,1
1,1,3.4741826,0,77.116257,1
1,1,2.8847158,0,64.656166,1
1,1,2.5072675,0,63.140472,1
2,0,3.5431819,0,64.53817,1
2,0,4.0047903,0,75.759506,1
1,1,3.7784438,0,66.217766,1
1,0,3.4815695,0,54.480186,1
1,1,3.1714864,0,66.253799,1
1,1,2.7674468,0,62.508278,1
1,1,3.4623234,0,60.751286,1
1,0,3.9222813,1,49.066975,1
1,1,2.9513085,0,80.541962,1
1,0,3.5617042,0,50.020721,1
1,1,3.9022748,1,56.775372,1
1,0,3.7171679,1,65.755676,1
1,0,3.1196458,1,60.586922,1
1,1,3.1582894,1,88.38652,1
2,0,2.7016864,0,54.800774,0
1,0,3.4316206,0,58.088459,1
1,1,2.9938898,1,69.223419,1
1,1,3.9056623,0,65.162865,0
1,0,3.8181055,1,47.374851,1
1,1,3.5169592,0,56.649822,1
1,1,3.6800601,1,78.179207,1
1,1,3.4102621,0,54.232033,0
1,0,3.0966501,0,66.239952,1
1,0,3.0652089,0,76.46373,1
2,1,2.8041277,1,49.026291,0
0,1,3.7504883,1,71.562424,1
1,0,3.4421883,0,52.991852,0
1,1,3.988117,1,67.044472,1
1,0,3.2544115,0,54.993137,1
2,0,3.3043058,0,46.729824,1
1,0,2.7982686,0,47.954353,1
1,1,3.8737309,0,75.065521,1
1,0,3.3662846,0,59.392757,1
1,1,3.5867438,1,70.188133,1
1,0,3.5107274,0,69.222466,1
1,1,2.6844153,0,51.527096,0
1,0,4.5557718,0,69.98317,1
0,1,3.6582439,0,59.446884,1
1,0,2.9691138,1,76.197922,1
1,0,2.7151153,0,65.248253,1
1,0,3.943043,0,68.019531,1
1,0,3.4556475,0,68.019272,1
1,1,3.2363017,0,59.091003,1
1,0,3.1297107,0,50.019154,0
1,0,3.6011918,0,67.647705,1
1,0,4.4425988,0,56.694744,1
2,1,3.4651365,1,74.9375,1
1,0,3.8176863,0,52.430378,1
1,0,4.1124468,0,58.934845,1
1,0,3.4021049,1,68.305389,1
1,0,3.3973069,0,66.846085,1
1,0,3.738672,0,71.298653,1
0,1,2.5725446,0,32.675694,0
1,0,3.530869,0,43.247456,0
1,1,3.793052,0,68.381035,0
0,1,2.53982,0,47.102203,1
1,0,3.2113683,0,57.573463,1
1,0,3.46507,0,69.082481,1
1,0,3.899303,1,85.171799,1
1,1,3.4026272,1,65.702927,0
1,1,3.3600276,0,36.169304,1
1,0,3.6598344,0,66.617775,1
1,1,2.4042628,1,52.933102,0
1,1,3.3285098,1,58.700989,1
1,0,4.1364875,1,65.798431,1
1,1,2.3661139,1,61.442833,1
1,0,4.1313734,1,78.724731,1
1,1,3.8628621,0,63.387287,1
1,0,2.9606404,1,64.001343,1
0,1,1.8979334,0,56.249741,1
2,1,3.5876751,1,66.287231,0
1,1,3.5717106,1,63.480186,1
1,1,4.4213343,0,54.126938,1
1,0,2.681596,0,68.688507,1
1,1,4.2503529,0,76.49942,1
1,1,3.3444669,0,63.422791,1
1,1,2.6039946,0,50.512962,1
1,1,3.4402745,0,56.04295,1
1,1,3.7862082,0,57.412666,1
1,1,2.948293,0,68.239151,1
2,1,3.5300877,0,60.150154,1
1,0,3.7083693,0,61.254593,1
0,0,2.67378,1,57.22958,0
1,0,4.3189783,1,61.91655,1
1,0,3.2467628,0,53.517109,1
1,0,3.4852941,0,55.050175,1
1,1,3.2146676,1,67.310204,1
1,1,2.0866203,0,58.515305,1
1,0,3.5970099,0,50.677269,0
1,1,3.6559041,0,69.469696,1
1,0,3.2243693,0,59.290257,1
1,1,3.184093,0,54.32328,1
1,1,3.4970729,0,68.146698,1
1,0,3.5521483,0,59.469414,1
0,1,2.3147845,0,55.042725,1
0,0,2.4989228,0,68.601822,1
1,0,3.5852799,0,68.243088,1
1,1,3.6320696,0,68.042267,0
1,0,3.2661364,0,48.541058,0
1,0,3.7385452,0,53.614529,1
1,1,4.2334685,0,67.950447,1
1,0,3.3150234,0,62.37812,1
1,1,4.1336436,1,56.07394,0
1,0,3.8100784,1,55.926952,1
1,0,3.3247247,1,53.871635,0
1,0,3.7248521,0,60.371746,1
1,0,2.903111,1,60.081039,1
1,0,3.8525171,0,71.719566,1
1,0,4.1010494,0,59.52528,1
2,1,3.3429925,0,48.066219,1
1,1,4.0378566,0,72.396675,1
2,1,3.6078153,0,75.248703,0
1,0,3.0737147,0,49.543999,0
1,0,3.0595977,0,73.53511,1
2,1,3.7143819,0,68.43811,0
1,0,3.466526,1,40.76862,1
0,0,2.3636484,0,46.108631,1
2,0,3.1408541,0,59.000324,0
1,1,3.162075,0,67.329269,1
1,1,2.9352608,0,60.516193,1
1,1,3.3573823,1,52.718334,1
1,1,3.6596048,0,59.891659,1
2,0,3.3845611,0,53.872757,0
1,0,3.9592996,0,63.60318,1
1,1,3.2862282,0,65.952156,1
2,0,3.0474648,0,45.578609,1
1,0,3.6819484,0,86.78981,1
1,1,2.9434307,0,57.466255,1
1,1,3.7160516,0,56.360188,1
1,1,3.1191909,1,66.357262,1
2,0,3.9921091,0,66.620728,1
0,1,2.2897859,0,42.71896,1
1,1,4.0983224,1,77.06665,1
1,0,3.5148838,0,53.210487,1
1,0,3.5102754,0,61.610569,1
1,1,2.9528296,1,71.215286,1
1,0,3.7947237,0,53.484959,1
1,0,3.4349713,1,68.715492,1
2,0,4.1496534,0,59.479179,1
1,1,3.6108906,0,68.95153,1
1,1,2.865936,0,61.901234,1
1,0,3.6026506,0,53.264515,1
1,0,3.3157213,0,63.642708,1
1,0,3.2221603,0,70.971161,1
2,0,3.2452126,0,55.340431,0
0,1,3.0285375,0,60.731216,1
1,1,3.9092472,1,56.947586,1
0,0,2.8500369,1,54.465466,1
1,1,3.5769348,1,54.6446,0
1,1,3.6093194,0,57.282398,1
1,1,3.6135776,0,57.873165,1
1,1,3.2811594,1,60.254795,1
1,1,3.0226746,1,46.27528,0
2,1,4.0138531,0,43.161339,0
0,0,3.2809863,0,57.444038,1
1,0,3.304914,0,54.752743,1
2,1,4.0632396,0,67.861855,1
1,1,4.0190382,0,61.420498,1
1,0,2.8128402,0,63.311153,1
1,0,2.4899008,0,60.375717,0
1,0,3.5916812,0,61.04377,1
1,0,3.6897705,0,59.059738,1
1,0,2.973052,0,66.079666,1
1,1,2.6530864,1,50.172676,0
1,0,3.9664838,0,65.001671,1
0,1,3.0150249,0,60.324795,1
2,1,2.9109025,0,42.89267,0
1,0,3.1779127,0,72.11467,1
0,1,2.4864798,1,75.364799,1
1,1,3.4197695,0,54.910133,0
1,1,3.070668,0,66.525047,1
1,0,2.7889102,0,53.237083,0
1,0,3.1643207,0,52.652328,1
2,0,3.8732932,1,63.481495,1
1,0,3.2847354,1,72.293396,1
1,0,3.0984848,0,61.369598,1
1,1,2.8425844,0,62.831848,1
1,0,4.3477435,1,68.152023,1
1,0,3.1047223,0,46.417614,1
1,0,3.0991948,0,42.514294,1
1,0,2.5205758,0,64.381516,1
1,1,2.9513233,0,61.157925,0
1,1,4.337225,0,70.953957,1
1,1,3.6997814,0,69.250435,1
2,0,4.6675768,1,79.350777,1
1,1,2.8553629,1,77.403053,1
1,1,3.1915789,0,53.524681,1
1,0,2.9932137,0,63.324432,0
1,0,2.3412604,0,58.639626,1
1,1,3.3788111,0,46.925629,1
1,1,2.9776735,0,73.904762,1
1,1,2.952199,0,61.974426,1
2,1,4.0442362,0,60.896435,1
1,0,4.4884906,1,60.111713,1
1,1,3.8030279,1,73.515793,1
1,1,3.4081671,1,60.864552,1
2,1,3.6605508,0,52.136673,0
1,0,3.9535708,0,69.222321,1
0,1,2.5933807,0,58.931915,1
1,1,3.2356663,0,43.573544,1
1,0,2.9756064,1,74.988861,1
1,1,2.6840715,0,62.720406,1
1,1,4.226275,1,69.087059,1
1,0,3.6204274,0,62.86974,1
1,1,3.1885803,0,60.830921,1
1,1,3.0349071,0,61.816055,1
0,1,2.5476356,1,47.857635,1
1,1,3.1609478,0,61.771637,1
1,1,3.260571,0,72.739143,1
1,1,3.1251736,0,58.792934,1
2,0,3.9268486,0,66.131653,1
1,1,3.7807937,0,73.454216,1
0,1,2.8804801,0,51.629906,0
0,0,1.9913841,0,56.948326,1
0,1,2.3837874,0,55.698223,1
1,0,2.9564748,0,68.505486,1
0,0,1.9609522,0,63.696991,0
