cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8429313,1,62.557724,1
0,1,4.1803374,1,72.335953,1
2,1,3.3458743,0,68.822327,1
1,0,3.5829015,0,63.697075,0
0,1,3.0541878,0,56.710613,1
2,0,2.9184296,0,62.964512,1
1,1,3.6951227,0,61.98671,1
1,0,3.4023252,0,49.188431,0
1,0,3.523035,0,58.871754,1
1,1,4.0722036,0,60.467037,0
0,0,3.5590262,0,59.497932,1
1,0,3.5979743,0,67.396477,1
1,0,3.3951967,0,56.060879,1
1,1,4.0601339,1,71.749268,1
1,0,3.5116403,0,55.835758,1
1,0,3.016572,0,55.193867,0
0,1,2.9607325,0,39.715542,1
1,0,3.2533238,0,73.608986,1
1,0,3.1774023,0,65.621391,1
1,0,3.669158,1,60.873672,1
0,0,2.404098,0,48.65004,1
1,0,3.5685654,0,59.824249,0
1,0,3.2068691,0,59.003075,1
2,1,3.0127926,1,70.546768,1
1,1,3.3532133,0,64.734329,1
0,1,2.4866204,0,58.601261,1
1,0,3.3002417,0,70.776749,1
1,1,3.0116179,0,67.357231,1
1,0,3.9603591,0,52.977383,1
1,1,3.1506212,0,54.074951,1
1,1,4.3711295,0,72.289528,1
2,1,3.9500477,1,67.546333,1
1,0,2.8074777,0,54.911701,1
1,0,2.8945899,0,51.152184,1
1,1,3.3298049,1,43.283775,1
1,1,3.3930287,0,71.439659,1
1,0,3.3494196,0,72.695839,1
1,1,3.8807921,0,58.621414,1
1,0,3.5978792,0,56.945492,1
1,0,2.7390976,0,65.670097,1
1,1,3.5986466,0,77.50486,1
2,0,3.8255002,0,62.11652,1
0,0,2.6283462,1,64.563202,1
1,0,3.5811603,0,57.0229,1
1,1,3.1886268,0,59.652603,1
1,0,3.6850972,1,60.259514,0
1,0,4.1500139,0,68.766754,1
0,1,3.1512136,0,60.546886,1
2,0,3.371407,1,65.94828,0
1,1,2.8264136,0,46.220058,1
1,1,3.6888921,1,57.177898,1
1,0,3.5118423,1,71.771782,1
2,0,3.6094444,0,57.135143,1
1,1,2.9124968,0,69.243904,0
1,1,3.667819,0,54.723812,0
1,0,3.3026812,0,55.133305,0
1,0,3.197921,0,56.590363,1
0,1,3.0091197,1,77.35817,1
0,0,3.7122176,1,71.459206,1
1,1,3.713388,0,60.437313,1
2,1,3.5993035,0,80.822876,1
1,1,3.0161095,0,49.190506,0
0,0,3.8066654,0,59.217678,1
2,0,3.1089993,0,60.006252,0
2,0,3.152456,0,60.091251,1
1,0,4.1068058,0,57.273682,1
1,1,3.9112358,0,44.278996,0
0,0,2.2571146,1,73.847122,1
1,0,3.9311965,0,56.56324,0
1,0,3.0951605,0,48.993809,1
1,1,3.4801738,0,59.768456,1
1,0,3.1770685,0,69.501732,1
1,1,3.2058587,0,60.224072,1
1,0,3.0854814,0,35.485916,0
1,0,3.8605118,0,64.133705,0
1,1,3.1299834,0,64.752342,1
1,0,3.1438284,0,72.254684,1
1,1,3.6146586,0,56.810291,0
1,0,2.7116797,1,69.681473,1
1,1,2.9952097,0,42.77491,1
1,1,3.0708325,1,64.150063,1
1,0,2.4886096,0,60.220768,1
1,0,3.4316237,0,60.199245,1
2,0,4.0443759,0,67.768028,1
1,1,2.9381859,1,56.457397,0
1,1,3.612088,1,66.136261,1
1,0,3.6599579,0,67.624878,1
1,1,2.7352383,0,54.255016,0
1,1,2.6012609,0,72.692581,1
1,1,3.2241983,0,55.4412,0
1,1,2.8748376,0,45.334446,1
0,0,2.2033651,0,67.331779,1
0,1,2.5334771,0,73.806839,1
1,1,3.6008801,0,82.013992,1
1,0,3.4546723,0,68.727417,1
1,0,4.4099298,1,65.692482,1
1,1,3.8215899,0,56.308636,0
1,0,2.1250429,0,44.006023,1
2,0,3.4168327,0,58.403076,1
1,0,2.9234931,0,71.75267,1
1,0,2.3230252,0,67.146721,1
1,0,3.1756086,1,56.069115,1
1,0,3.1607814,0,54.703552,1
1,1,4.4094229,0,68.546616,1
1,1,3.914927,1,81.803596,1
1,1,3.4094377,0,66.231972,0
1,1,3.5715752,0,49.832348,0
1,1,2.976994,0,59.982624,1
0,0,3.17295,0,50.518414,1
2,1,3.1657693,0,57.056023,1
1,1,3.5840158,0,55.795033,0
0,0,2.7438762,0,54.072525,1
0,0,2.7679634,0,64.253746,1
2,0,3.7174249,0,58.813126,1
1,0,4.1076384,1,67.326469,0
0,1,2.5529788,0,49.404957,1
1,1,3.1568742,0,72.087936,1
1,1,2.3756497,0,63.99102,1
1,1,3.6176322,1,64.214401,1
1,0,3.5082428,0,53.303699,0
2,0,4.0377259,0,55.041321,1
1,1,3.7979758,1,63.696659,1
0,1,2.9819267,1,70.219551,1
1,0,3.7293618,0,61.104061,1
1,1,3.7962296,0,55.537395,1
1,0,3.197087,1,63.231934,1
1,0,2.8981805,0,47.89468,0
2,1,3.2007067,0,48.362347,0
1,1,3.2171321,0,69.939171,1
0,1,3.0020862,0,63.328865,1
1,0,3.9739664,0,63.573112,1
1,1,3.2404749,0,59.801254,1
1,0,3.5298824,0,60.285912,1
0,1,2.812361,0,58.807819,1
1,0,3.635205,0,57.905628,1
1,0,3.4763024,1,64.640472,1
0,1,3.1074982,0,55.338631,0
1,1,3.4201779,0,59.097309,1
0,0,3.2252204,0,51.407455,0
1,1,4.2096467,1,68.630989,1
1,1,3.5539176,0,65.573601,1
1,1,3.6246185,0,70.556091,1
0,1,3.8568294,0,59.886257,1
1,0,3.1488345,0,47.487766,1
1,0,3.6015215,0,74.962875,1
1,1,3.2053387,1,59.697197,1
1,1,3.8320847,0,73.822517,0
0,1,2.4690447,0,70.178345,1
1,1,3.4799004,0,39.607479,1
1,1,3.576663,1,51.545479,0
1,0,3.4162488,0,53.335407,1
1,1,2.9376359,1,72.865639,1
1,1,3.5289326,0,33.23967,0
1,1,3.9108214,1,70.664101,1
1,1,3.4795144,1,64.906677,1
1,0,3.6706269,1,48.224827,1
1,0,3.9182973,0,43.049316,1
1,0,4.1225786,0,73.070908,1
1,0,3.305366,1,54.470856,1
1,1,2.9826884,0,47.105103,1
0,1,3.2260387,0,67.078033,1
1,0,3.3348799,0,74.079079,1
1,0,3.8555408,0,61.275494,1
1,0,3.9637284,0,50.723026,1
1,1,3.1920786,1,65.788712,1
1,0,3.1384368,0,61.667225,0
1,1,2.8905032,0,53.810234,1
1,1,2.7762988,0,64.08979,1
1,1,3.2824154,0,50.5854,1
1,1,3.5664597,0,63.754032,0
1,0,3.8142107,0,60.21114,1
1,0,3.5366924,0,63.834332,1
1,1,2.9053931,1,68.073608,1
0,1,2.6943011,0,48.150303,1
2,0,3.5942307,0,64.235764,1
1,0,3.8717921,1,65.198364,1
1,0,3.5028121,1,70.351433,1
1,1,3.1808262,0,62.90456,1
2,0,3.5580769,0,59.056202,1
1,1,2.9978287,0,56.375393,1
2,0,3.2309597,0,55.533726,0
1,1,2.5910735,0,58.435856,1
1,0,3.2351542,0,76.662544,1
1,0,2.4988246,0,67.074791,1
0,1,2.7982357,1,68.845444,1
1,0,3.6924927,0,43.30674,0
1,1,3.8096778,0,65.611488,1
1,0,3.2032504,0,61.804668,1
1,1,3.0351877,1,73.79039,1
1,0,3.8143418,0,58.433903,1
1,0,3.4568954,1,79.374695,1
0,0,2.8917058,0,68.343353,1
1,0,3.946775,0,75.382782,0
1,1,3.7526209,0,92.970215,1
1,0,3.2838161,0,58.116325,1
1,0,3.8850424,0,66.338097,1
1,1,3.3357694,0,61.410572,1
1,0,3.6947148,0,60.596397,1
0,1,2.9954336,0,61.938618,1
1,1,3.2264624,0,63.34494,1
1,0,3.2524111,0,78.916168,1
0,0,2.5265887,0,55.985798,1
0,1,1.9163511,0,53.832363,1
1,0,3.5262954,0,62.534351,1
2,0,4.076498,0,57.057438,1
2,0,3.3579021,0,61.758572,0
1,0,3.118001,0,39.438076,0
1,0,3.1999826,0,54.02058,1
0,0,3.0460401,0,64.049629,1
1,0,3.3116233,0,70.234459,1
0,1,2.5407648,0,56.019463,0
1,1,3.9547143,1,57.141647,1
1,0,3.1448319,0,73.634857,1
1,0,3.0956817,0,74.576096,1
1,0,3.9105384,0,52.714996,1
1,0,3.9863687,0,69.19207,1
2,1,3.509913,0,55.762218,1
1,1,3.514215,1,64.956192,1
1,1,2.8287308,0,66.911949,0
1,1,3.3243909,0,57.888733,1
2,0,3.2152858,0,58.555767,1
1,0,3.8744149,0,52.815887,1
1,1,3.2676771,0,57.277683,1
1,1,2.7056866,0,66.966965,1
1,0,3.0254169,0,57.554058,1
1,1,2.8027029,0,67.119278,1
1,1,2.4674346,0,73.656685,1
1,1,3.1749432,0,56.121384,1
0,0,3.2044148,0,69.82103,1
1,0,3.8357809,0,70.712036,1
1,0,3.5048125,1,73.893478,1
1,1,2.8020344,0,55.072926,1
1,0,3.0985808,0,64.309601,1
2,0,4.3559895,0,53.912277,1
1,0,3.264787,0,67.008316,0
1,1,3.1328452,0,65.718697,0
1,1,3.0011647,0,73.165649,1
2,1,3.9782097,0,67.099007,1
1,1,2.8509123,0,59.389343,1
1,0,3.3341093,0,74.141548,1
1,1,3.7385843,0,49.361179,0
2,1,3.7521114,1,79.931908,1
2,1,3.7583601,0,71.569908,1
1,0,4.3592892,0,74.639534,1
1,0,4.0894747,0,78.221481,1
2,0,3.4343417,0,55.700905,1
1,0,3.4967806,0,57.145275,1
2,1,2.4091027,0,61.100513,1
1,0,3.3228958,1,72.009926,1
1,1,3.1920071,1,82.972412,1
1,1,3.6232414,1,67.375496,1
1,0,4.0184121,0,57.967052,0
1,1,3.415611,0,62.785713,1
2,1,3.9046354,1,59.462139,1
2,0,3.5504718,0,74.837555,1
0,1,2.7855291,0,54.989555,1
1,1,3.2029138,0,64.601646,1
1,1,3.2129817,1,65.86805,1
2,1,2.9166985,0,62.611267,1
2,0,3.5962379,0,49.479019,0
2,0,3.1432459,1,51.748856,1
1,1,3.698365,0,68.572464,1
