cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.312571,0,50.59893,1
1,0,3.4919794,0,55.640926,1
1,0,3.2977405,0,52.58672,1
1,0,3.4396758,0,49.984081,1
0,1,2.9322305,1,71.172714,1
0,0,3.1373212,1,74.216614,1
1,0,3.5354488,0,53.646034,1
0,0,2.6443062,0,72.986839,1
1,0,2.6291459,0,63.747791,1
1,1,3.4771459,0,52.598679,1
1,0,3.0279281,0,68.182808,1
2,1,4.0860105,0,55.321148,1
2,0,4.2170067,0,70.499168,1
1,1,3.4628875,1,69.617165,1
1,1,3.968101,0,65.400375,1
1,0,4.3320112,0,53.008781,0
1,1,3.4446809,0,50.229801,1
1,0,3.133812,0,72.720245,1
1,0,3.416832,0,60.991249,1
1,1,3.8674943,1,55.80629,1
1,0,2.7925165,0,68.916763,0
2,0,3.4857297,0,45.045612,0
1,1,3.1608641,0,62.688629,1
1,1,3.3662353,1,50.695034,1
1,1,2.9206181,0,71.938377,1
1,0,3.293623,0,61.44968,1
1,0,3.495796,1,85.957062,1
1,1,3.7020111,1,55.570488,1
0,0,3.1188998,0,63.569157,1
1,1,3.7564452,0,54.946041,1
1,1,3.6150231,0,66.766785,0
1,0,4.311358,0,73.61985,1
1,0,3.685503,0,59.368874,1
1,0,3.9099588,0,68.952271,1
1,0,3.229861,0,61.565655,0
2,1,4.0423799,0,57.531437,0
1,0,3.329036,0,60.955975,1
1,0,3.3551478,0,56.741516,1
1,0,3.3748574,1,58.17157,1
1,0,3.2591019,0,52.764851,1
1,0,4.1616235,0,42.735245,1
1,1,4.0466304,0,65.459732,1
1,1,4.1328645,0,62.078777,1
1,0,3.4347625,0,64.819786,1
1,1,3.2924597,0,59.707642,1
0,1,2.3595798,0,53.372826,1
1,0,3.6541412,0,66.631348,1
2,1,3.5198576,0,56.109192,1
0,1,2.2970133,0,65.234741,1
1,1,3.8094103,0,60.497635,1
1,1,2.9899411,0,59.665222,1
1,1,2.9557586,0,72.578423,1
1,0,2.9619234,0,64.769035,1
1,1,3.3412995,1,67.694679,1
1,0,3.4799705,0,53.291996,1
1,0,4.4192657,0,64.218872,1
1,0,3.8898981,1,73.490417,1
1,1,3.1079221,0,59.208981,1
1,1,3.1670773,0,55.925308,1
1,0,3.5084019,0,53.978943,1
1,0,3.9019933,1,56.230003,1
2,1,3.5792038,0,57.616219,1
1,1,3.4322951,1,60.310963,1
1,0,3.563612,0,48.358715,1
1,1,2.7193336,0,55.219982,1
1,1,3.4755785,0,61.359055,1
1,1,3.4541779,0,65.856728,1
1,1,3.1699398,0,60.681202,1
1,0,3.5024648,0,47.40995,1
1,1,2.6428144,0,65.28241,1
1,0,3.3638544,0,48.282433,0
1,0,4.3242249,1,69.821266,1
1,0,3.0048695,0,73.565804,1
0,0,2.4407551,0,62.12273,1
1,0,3.3038659,0,76.794739,1
1,1,4.0202885,0,79.506599,1
0,1,3.3756368,0,75.317238,1
1,1,3.1509886,0,57.550556,1
1,1,3.4569538,0,67.10968,1
2,0,3.4916565,0,45.160057,0
1,0,3.4040554,0,55.526291,1
0,1,2.8160107,1,69.178162,1
0,1,2.9251029,0,66.362404,1
1,1,3.2496343,0,57.486839,1
1,0,3.2518439,0,60.200935,1
1,1,3.0495141,1,77.186607,1
1,0,3.3764143,1,73.079315,1
0,1,2.6665792,1,48.576912,0
1,0,3.3485682,0,46.471928,1
1,1,3.3936572,0,49.098251,1
1,1,3.3459115,0,57.728779,0
2,0,4.0270457,0,81.061813,1
1,1,3.6455982,0,52.014759,1
1,1,4.123877,1,79.896324,1
1,0,3.2248971,0,61.932564,0
1,0,4.3595924,0,72.853378,1
1,0,4.6784635,1,79.352974,1
0,0,4.2630239,1,69.380539,1
2,1,3.9593151,0,76.984962,1
1,1,3.5867751,0,57.369431,1
2,1,3.374069,0,80.333328,1
0,0,3.1333058,0,71.802261,1
2,1,3.7680221,0,70.565491,1
1,1,3.5026395,0,48.806301,1
1,1,3.6872368,0,75.300529,1
2,0,3.2572689,0,51.774204,0
1,0,3.2980995,0,61.851006,1
2,0,3.8250802,0,64.416183,1
1,1,3.7434719,1,54.770283,0
1,0,3.1208866,1,66.297432,1
0,0,2.4111824,0,57.387627,0
2,1,4.9047322,0,66.35881,1
1,0,3.113431,0,54.711887,1
1,1,2.3362591,0,65.366585,1
1,0,3.253701,0,65.145126,1
1,1,3.1752744,0,56.856262,1
0,1,3.1777894,0,48.521839,1
2,0,3.539052,0,62.777889,1
1,1,2.9608769,0,86.270988,1
1,1,2.7046151,0,55.649586,1
1,1,3.720737,0,66.58754,1
1,1,3.4776993,0,71.590546,1
2,0,3.2233503,0,56.869732,1
0,0,2.7296393,1,58.409904,1
1,1,3.5729039,0,74.611938,1
1,1,3.4656079,0,61.733265,0
1,0,3.6189258,0,53.28186,1
1,0,3.2353711,0,53.453846,1
1,0,3.1873376,0,36.021645,0
1,1,3.0434351,0,51.223255,1
1,0,3.4232361,0,64.594101,1
0,1,2.8963497,0,67.083778,1
2,0,3.9259768,0,72.575806,0
1,0,3.6096947,0,56.15712,1
2,1,4.044148,0,58.875557,1
1,1,3.1642554,0,62.555504,0
1,1,3.0797107,0,47.465462,1
1,0,3.3071506,0,40.728073,1
1,0,3.1361167,0,70.208153,1
0,0,3.0909603,0,66.619392,1
1,0,3.3966098,0,62.831966,0
1,1,3.5227969,0,66.043816,1
1,1,3.3286278,0,62.133419,1
1,0,3.7474022,0,67.185638,1
1,1,3.2796957,1,63.236038,0
1,0,3.4312155,0,46.983101,1
1,0,3.4689326,0,46.557133,1
1,1,4.2828689,1,61.489952,1
1,1,3.1930184,0,61.155811,1
1,1,2.9135785,0,55.747379,1
0,0,1.9799422,0,63.084229,1
1,0,4.1340613,0,62.637917,0
1,1,2.4038053,0,50.216503,1
2,0,3.0182166,0,54.378147,1
1,1,3.3513575,0,63.644775,1
1,1,3.0401471,0,49.427929,0
1,1,2.0227876,0,40.233501,1
1,0,3.5028806,0,41.178463,1
1,0,3.3317752,1,75.70668,1
1,0,3.3561172,0,59.993496,1
1,0,3.5065985,0,54.893837,1
1,0,3.8271513,0,61.604927,1
1,1,3.0502985,0,64.245781,1
1,0,3.2623544,0,54.185532,1
0,0,2.7959075,0,63.36095,1
1,0,4.0929761,0,61.79282,1
1,1,4.3250952,0,55.595726,1
0,1,2.7615714,0,62.033398,1
1,1,4.0965848,0,65.259766,1
1,1,3.5328901,0,54.300316,1
1,0,3.6564515,1,68.013428,1
1,0,3.3605831,0,69.32328,1
1,1,3.1778903,0,56.185368,1
1,0,3.8410852,0,64.723541,1
1,1,2.6970127,0,54.783325,1
1,1,3.1243777,0,50.951378,0
0,0,2.8118789,0,65.470818,1
1,0,4.194211,0,41.63892,1
1,1,4.6869483,0,89.257401,1
1,1,4.0260806,1,60.424187,1
1,1,3.5141695,0,57.403679,1
1,1,3.5801973,0,43.845665,0
1,0,2.7606156,0,51.515339,1
1,0,3.7963166,1,68.586266,1
1,0,3.4600518,0,67.36116,1
1,0,3.4781895,0,48.957092,0
2,1,2.9599299,0,57.055557,1
0,0,3.0462966,0,45.389206,1
1,0,2.665854,0,51.856785,0
1,1,3.3300295,1,71.301697,1
1,0,3.4689658,0,67.241951,1
0,1,2.6729331,0,57.374283,1
1,0,3.4242349,0,46.632771,1
1,1,2.9668539,0,52.799137,1
1,1,2.9574807,1,55.091927,1
1,0,3.326318,0,62.113243,1
1,1,3.6948903,0,58.229454,1
0,1,2.7758265,0,44.036667,1
1,0,3.0148625,0,49.09544,1
0,1,2.6379766,0,46.863701,1
1,1,2.813508,1,62.278591,1
1,1,2.8579271,0,54.946274,1
2,1,2.7390847,0,59.394276,1
1,0,4.0550098,0,70.867554,1
1,0,3.866996,0,68.514297,1
1,1,3.5388331,0,48.470772,1
1,1,3.4680197,1,59.810398,1
1,0,3.5911427,1,70.748863,1
1,1,3.3678017,0,47.944973,0
1,1,2.4738865,0,54.828506,0
0,0,3.2714896,0,42.560093,1
1,1,3.1347909,0,58.261776,1
2,1,3.2126894,0,66.918892,1
0,0,3.0003755,1,56.659588,1
2,0,3.7062542,0,53.983047,0
2,1,2.6606131,0,66.298172,1
1,0,3.7306361,0,54.792538,1
1,1,3.2474985,0,63.867729,1
0,0,2.8115065,0,62.361027,1
2,0,3.346251,0,72.398956,1
1,1,4.0732903,1,42.409996,1
1,1,3.9688849,1,80.69458,1
1,0,3.0063901,0,57.234592,1
1,0,2.7283654,0,69.47657,1
1,0,3.2429078,0,66.152069,1
0,0,2.1255772,0,41.144901,1
1,1,2.6323378,0,60.978329,1
1,1,3.5983682,0,56.375759,1
1,1,3.0333202,0,56.633495,1
1,0,3.8494821,0,64.060661,1
0,0,2.6835191,0,50.030201,1
1,0,3.5544462,0,61.7309,1
1,1,3.122731,0,45.296036,1
1,0,2.9504123,0,54.478264,0
1,1,3.728616,0,67.89241,1
1,1,3.7468226,0,64.363678,1
1,0,3.421176,1,78.942352,1
2,0,4.169076,1,69.288559,1
1,0,3.7398958,0,73.046463,1
0,1,3.2617893,0,37.499187,0
1,1,2.8246381,0,75.610077,1
1,0,4.0046415,0,51.023254,0
1,0,2.899904,0,57.390232,1
1,1,3.5250359,0,56.607685,0
1,0,3.8728118,0,69.852722,1
1,1,3.7986317,1,67.094582,1
1,0,3.2704389,0,58.45496,0
1,1,2.92764,0,57.48912,1
1,0,3.5429249,0,61.816105,1
1,0,2.6763661,0,63.61816,1
1,0,3.2062318,0,45.87505,1
1,0,2.7271543,0,58.648663,1
2,0,3.3889716,0,55.566936,0
1,1,3.2519846,0,63.455345,1
1,0,3.1878991,0,61.416904,1
1,0,3.1303332,0,54.879505,1
1,1,3.3830807,0,84.375435,1
1,0,3.2237797,0,46.09045,0
1,1,3.6495645,0,62.256035,0
1,1,4.4814525,1,80.445511,1
1,1,2.5289216,0,59.314125,1
1,1,2.671608,1,70.987953,1
