cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.4242756,0,42.624413,1
1,0,2.9807801,0,58.191132,0
2,1,3.5633218,1,66.405251,0
1,0,3.3848636,0,51.294605,1
1,0,3.8458388,0,70.12043,1
2,0,3.3529749,0,43.570007,1
1,0,4.5027227,1,99.531693,1
1,0,3.7160826,0,69.144035,1
1,1,3.9363792,0,76.657951,1
1,0,3.1277831,0,71.935806,1
2,1,3.6446497,1,91.312401,1
1,0,2.965256,0,51.388302,1
1,1,3.3466358,0,62.643295,1
1,1,3.7243481,1,70.687218,1
1,1,2.9484634,0,65.058083,1
1,0,3.6117127,1,64.31076,1
1,0,3.310334,0,81.3246,1
1,1,3.7373137,0,60.661003,1
1,0,3.6960335,0,56.762829,1
1,1,3.2819784,0,47.354561,1
1,1,3.6520212,1,72.652863,1
1,0,2.8842137,0,61.585213,1
1,1,3.1524389,0,77.588646,1
1,1,2.9255881,0,65.169617,1
0,0,3.3380697,1,63.153862,1
1,1,4.3576884,0,69.172935,1
2,1,4.197525,0,52.106712,1
1,1,2.9513583,1,66.299538,1
1,0,3.8369009,0,68.906509,1
2,0,3.046581,0,48.534634,1
1,1,3.5058694,0,74.077698,1
0,1,3.1692019,0,53.946373,1
2,0,3.3338566,0,47.13575,0
1,1,3.1135232,0,64.602959,1
1,0,3.0790517,0,77.662598,1
1,1,3.4426284,0,61.427025,1
1,0,2.9533973,0,53.162525,1
1,0,3.0242484,0,57.741394,1
1,0,4.0657725,0,49.626526,1
1,1,2.3277767,0,65.155022,1
1,0,4.1742082,0,50.285862,1
2,1,3.1541462,0,65.70137,0
1,0,3.1442785,0,67.366295,1
1,1,2.7969434,0,54.525517,1
1,1,3.7818792,0,49.42495,0
1,0,3.5039768,0,63.549446,1
1,1,3.50055,0,65.746521,1
1,0,3.761333,0,81.659912,1
1,0,3.6280096,0,58.350006,1
1,1,3.397047,0,59.764309,1
1,0,3.2305551,0,71.507446,1
2,0,2.8901665,0,61.566704,1
1,1,4.3643427,0,83.82328,1
1,1,3.6787488,1,79.032356,1
1,1,3.089679,1,82.481262,1
1,0,3.5573165,0,50.41206,0
1,0,3.8650494,0,59.543819,1
2,1,3.3805561,1,62.592834,1
1,0,3.4931264,0,62.08474,1
0,1,2.9301882,0,49.946911,0
1,1,3.6307714,0,60.730782,1
1,0,3.6409078,0,49.025326,1
1,0,3.5764885,0,56.198582,1
1,1,3.3959563,1,64.72258,1
1,1,4.0662379,0,79.990646,1
1,1,2.7821403,0,55.00174,0
1,0,3.3759153,0,58.423012,1
1,1,4.0795598,1,57.944069,1
1,0,3.0750992,1,75.164162,1
1,0,4.137351,1,62.278172,1
1,0,2.8392487,0,47.472115,1
1,1,3.611881,0,73.419044,1
1,0,3.8007977,0,63.440971,1
1,1,3.6397691,0,55.684677,1
1,0,3.387665,0,65.166336,1
1,0,3.5276954,0,52.555687,1
1,0,3.0257003,0,65.242256,1
1,0,3.3413229,1,76.151642,0
0,1,3.9145188,1,76.267601,1
1,0,3.5936613,0,63.642891,1
1,0,4.1312675,0,54.311298,1
1,1,3.2451887,1,63.071983,1
2,0,4.3851342,0,78.255081,1
1,0,2.6178014,0,58.411335,1
0,1,3.1559403,0,49.843056,1
1,1,3.1015747,0,68.556282,1
1,1,3.0366573,0,65.316071,1
2,0,2.9117348,0,61.093185,1
1,1,3.2690403,1,72.077621,1
1,1,2.9898086,0,55.712093,1
1,0,2.8735652,1,55.593895,1
0,1,2.4914892,0,44.682575,1
1,0,3.7005641,1,71.369255,1
1,1,4.1343493,0,66.724358,1
1,1,3.0558226,0,65.975357,1
1,0,3.2656565,0,47.110699,0
2,1,4.1740727,0,65.265915,1
1,0,3.2787881,0,51.932842,1
1,0,4.4415975,0,64.492081,1
2,0,3.8703856,0,69.929916,1
0,1,2.7813301,0,49.967232,1
1,1,3.9280865,0,68.542244,1
2,0,3.8900721,1,60.777348,1
1,1,2.6057193,0,55.449417,1
0,0,3.121021,0,65.485123,1
2,0,2.8892763,0,56.400738,1
1,1,3.750252,0,54.885906,1
1,1,3.3893638,1,53.324776,1
1,1,2.8668554,0,66.725784,1
1,0,4.2823691,0,78.226303,1
2,1,3.9257088,0,54.620026,1
1,0,3.9419503,0,70.390083,1
1,0,3.0118568,0,60.421009,0
1,0,2.9104407,1,68.151962,1
1,1,2.7941658,0,52.217243,0
1,0,3.0898092,0,67.729713,0
0,1,3.1258762,0,60.174446,1
0,1,3.2933204,0,55.26944,0
1,0,3.0369575,0,60.49678,1
1,0,2.7765133,0,53.549191,1
1,0,3.4392228,0,68.897934,1
1,0,3.1136191,1,73.036247,1
1,0,3.5676515,0,37.078506,0
1,0,2.8451359,0,61.5784,0
2,0,3.9582403,1,84.327599,0
2,0,3.2613029,0,53.439579,1
1,0,3.5293422,0,51.767147,0
2,1,3.296639,0,64.621346,1
0,0,2.4658713,1,63.051807,1
1,1,3.7917721,1,78.959709,1
1,1,3.9489772,0,82.127426,1
1,1,2.8321841,0,60.762894,1
2,1,3.6431346,0,68.156105,1
1,1,2.898319,0,65.699005,1
1,0,3.4794137,0,56.346375,1
0,1,3.2010868,0,75.154175,1
1,0,3.5258229,0,65.745941,1
1,1,2.8031554,0,44.188248,1
1,0,3.3307672,0,60.114929,1
1,1,4.0216098,1,63.398338,1
0,1,2.4552333,0,58.163147,1
1,1,3.6782632,1,74.287209,1
0,1,3.6092057,0,57.958576,1
1,1,3.8576679,0,60.592354,1
1,0,2.8683448,0,46.611721,1
1,1,3.1830518,0,71.690079,1
1,1,3.2271612,0,60.036545,1
1,1,2.9573936,0,67.367249,1
1,1,3.0632834,0,63.249985,1
1,1,3.5396495,0,67.273193,1
2,0,3.4033096,0,63.051289,1
1,1,3.7122061,0,40.62249,1
0,0,2.5587883,0,50.660774,1
1,1,3.0409737,0,47.45266,1
1,0,3.5183558,0,62.621086,1
1,1,4.1368856,1,66.158257,1
1,1,2.5835156,0,61.316193,1
1,0,4.1656752,0,66.878555,1
0,1,2.9428954,0,47.335426,1
1,0,3.2313652,0,61.750507,1
1,1,3.5676277,1,82.345337,1
1,1,3.081512,0,67.744034,1
1,0,2.4998336,0,50.22324,0
1,0,3.4347665,0,50.227158,1
1,0,4.4132934,0,34.110867,1
0,1,2.3372445,0,44.34042,1
0,0,2.324322,0,64.044083,0
1,1,3.6426711,0,55.118172,1
0,1,2.5074332,0,51.802826,1
1,1,4.0039411,1,47.739414,0
1,0,3.5970776,0,65.440826,1
1,1,3.6527376,0,61.752029,1
0,0,2.8009033,0,63.013802,1
0,0,2.5626638,0,68.18325,1
1,1,2.9558189,0,66.376801,1
1,0,3.7567041,0,48.067146,1
1,1,3.5007188,0,54.67741,1
2,0,3.0425975,0,70.682281,1
1,0,3.4520485,0,68.037071,1
1,0,3.0513926,0,45.434025,1
1,0,3.6895792,0,66.621399,1
1,0,2.9973519,0,54.898903,1
0,0,2.9454308,0,57.599705,1
1,1,3.4122443,1,62.451332,1
1,0,3.6041381,0,68.495537,1
1,1,2.9446707,1,84.6063,1
1,1,3.5233493,0,59.710518,1
1,1,3.8555286,0,69.889481,1
1,1,3.4129276,0,47.327454,1
1,1,3.9344769,0,58.899109,0
1,1,3.6649663,1,44.692268,1
1,0,3.4078581,0,53.226273,0
1,0,3.0516026,0,50.027016,1
2,0,3.8237836,0,63.924377,1
2,1,2.6103168,1,67.018715,1
1,0,3.1915615,0,53.667145,1
1,0,3.4686928,0,51.388954,1
1,1,2.9413693,0,60.96817,1
1,1,2.8097386,0,49.637917,1
2,0,3.5882139,0,55.629017,1
0,0,2.2046051,0,56.789852,1
1,1,2.4215195,0,65.058022,1
1,0,3.1792669,1,55.089436,0
1,1,2.9318836,1,62.777157,1
1,0,3.6596649,0,77.915741,1
1,0,3.8519998,0,54.945782,1
1,0,3.6533184,0,69.191925,0
1,1,3.4277794,0,54.435757,1
0,1,3.0020847,0,47.704193,0
0,0,3.02917,0,54.523544,1
1,1,4.0188274,0,72.206894,1
1,0,3.3913097,0,57.846592,1
1,1,3.2672446,0,61.050911,1
0,1,3.2419167,0,61.657928,0
1,0,3.3845215,0,43.895897,1
1,0,2.9308507,0,61.118561,1
2,0,3.2046247,0,65.525826,1
1,1,3.8059342,0,56.615196,0
1,0,3.1554368,0,59.342979,1
0,1,3.9718199,1,58.32008,0
0,0,2.5536051,0,37.076191,1
1,1,3.2939408,0,24.495722,0
1,1,2.867197,0,58.445385,1
1,0,3.9055364,0,56.048599,1
0,1,2.4940941,0,68.016983,1
2,1,2.8810327,0,47.746105,0
1,0,3.4954669,0,72.217529,1
1,1,2.7677743,0,58.414677,1
1,0,4.0076356,0,60.757225,1
0,0,3.4056582,1,68.76976,0
2,0,3.3688543,0,68.361809,1
0,0,2.7653158,0,61.586971,1
1,1,3.9986677,0,63.559631,1
2,0,3.4101183,1,63.035564,1
1,1,3.324111,0,62.780464,1
2,1,4.1464643,1,76.003983,1
1,0,3.0652883,0,58.493538,1
1,1,3.9840827,1,86.287842,1
1,0,3.2055407,0,50.994991,1
1,1,3.7562172,0,76.081871,1
1,1,3.3922238,0,41.706322,0
1,1,4.6104708,1,80.254288,1
1,0,4.0970879,0,61.285019,1
1,0,4.1565423,1,67.134674,0
1,0,3.2559612,0,66.18071,1
1,0,3.611376,0,61.500984,1
0,1,2.3843529,0,67.936005,1
1,1,3.2512367,0,63.968143,1
0,1,1.4458302,0,69.651291,1
1,0,4.1808133,1,66.395699,1
2,1,3.2554958,0,66.34465,1
2,1,3.9344759,1,65.269096,1
1,0,3.1162736,0,60.116745,0
1,1,3.6108005,0,47.993248,1
1,1,2.7876081,0,57.724445,1
1,0,3.808008,0,59.908592,1
1,1,3.3744457,1,73.949341,1
1,0,3.6076684,0,53.432064,0
1,0,3.6265061,0,59.111305,1
1,1,3.1949997,0,49.816887,1
1,0,3.5612335,0,77.328835,1
1,0,3.3843813,0,66.912346,1
