cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.1374197,0,65.238503,1
0,1,2.8101313,0,71.017067,1
1,1,2.8145211,0,75.946693,1
1,1,3.2354276,0,56.222336,1
1,0,3.4948959,0,76.862083,1
1,1,3.0603695,0,64.089561,1
1,1,3.7029674,1,67.019707,1
1,0,3.0388634,1,70.617828,1
1,0,3.4629555,0,70.643135,1
1,1,2.9731691,0,65.784599,1
1,1,2.8635678,0,61.624889,1
1,0,3.423326,0,53.705746,1
1,0,3.3346207,0,56.315941,1
1,1,2.2837229,0,54.410431,1
1,1,2.5428321,1,65.936211,0
1,0,3.9626682,0,55.349041,1
0,1,2.9782238,0,43.701614,1
1,1,3.0738266,1,73.903587,1
1,0,3.4590926,1,73.792877,1
0,1,3.0468338,0,37.704937,0
1,0,3.9389725,0,64.146263,1
1,0,3.3457308,0,56.428932,1
0,0,3.1337702,0,52.126892,1
1,0,3.2377098,1,72.32618,1
1,0,3.8522964,0,68.902359,1
2,0,4.481667,0,77.886589,1
2,0,3.8899891,0,68.922096,1
1,1,3.0379314,1,65.006454,1
1,1,4.2384539,0,79.497635,1
2,1,4.3026271,1,83.326477,1
0,0,2.9309003,1,54.996067,1
1,0,3.5692029,0,69.450058,1
1,0,2.850997,0,66.902664,1
1,0,3.2327831,0,50.2304,1
2,0,3.4430931,1,74.471123,1
1,1,3.2914457,0,48.529358,1
1,1,3.3561182,1,77.740623,1
1,1,3.5224109,1,61.029915,1
1,1,3.3408642,0,54.276897,1
1,0,4.6529903,1,63.121174,1
1,0,3.8620639,0,58.373127,1
1,1,3.9450431,1,79.188477,1
1,0,4.0096898,0,45.584709,1
1,0,3.3642454,1,72.847656,1
1,0,2.9510412,0,59.245724,0
0,0,3.329628,0,73.720558,1
1,0,3.5120707,1,60.902382,1
1,1,3.6378987,0,85.755676,1
1,1,3.6822035,0,70.119759,1
1,1,2.6853673,0,38.203918,0
1,0,4.2606621,1,74.675629,1
1,0,3.1248982,0,56.46991,1
1,1,3.2730479,1,66.354088,1
0,1,2.61184,0,53.558899,1
1,1,3.8643534,1,47.77158,0
1,0,3.5018327,0,59.724255,1
1,0,4.0672436,0,71.895508,1
2,0,3.4817102,0,67.30117,1
2,1,3.1404302,0,61.385231,1
1,1,3.199116,0,74.119247,1
0,1,2.6023576,0,41.005531,1
1,1,3.5431819,0,54.853447,1
1,1,3.524446,0,69.561226,1
1,0,3.5322886,0,44.30587,0
0,1,3.1282172,1,70.690338,1
1,0,4.6940265,1,58.847515,1
1,1,2.8003035,0,81.08931,1
1,0,3.7896793,0,53.475368,0
1,1,2.1092637,0,72.47065,1
1,0,3.4772186,0,54.253792,1
1,0,3.941606,0,55.94838,1
1,0,3.4691806,0,61.521408,1
1,0,3.8605609,0,84.794724,1
0,0,3.3586931,0,59.951675,0
1,0,3.4289753,0,62.533272,1
1,0,4.5013804,1,74.273018,1
0,1,2.1259074,0,47.181763,0
1,0,3.5394111,0,59.526596,1
2,1,3.6199949,1,72.149818,0
2,1,3.5817235,1,62.639862,0
1,1,3.6167247,0,58.714409,1
1,0,4.2223029,0,64.750565,1
1,1,2.5076697,0,63.106541,1
1,1,3.8781695,1,64.840553,1
0,0,2.5825,1,60.096367,0
1,0,3.6141703,0,65.472404,1
1,1,3.7380333,0,46.023148,0
1,0,3.585705,0,59.574959,0
1,0,3.2098105,0,62.890362,1
1,1,3.2643983,0,40.60276,1
1,1,3.84883,0,73.594475,1
1,1,3.9737132,0,59.889584,1
1,0,3.6762605,1,75.139908,1
1,0,3.2497988,0,44.933945,1
2,0,3.1675487,0,61.811653,1
1,1,3.4403877,0,53.504814,1
1,0,3.6320102,0,60.184753,1
1,1,3.8481715,1,59.454201,1
1,1,3.4556658,0,70.431923,1
2,1,4.647511,0,54.827942,1
1,0,2.9567196,0,77.925323,1
0,0,3.4741967,0,66.637299,1
0,0,3.0680823,0,73.684753,1
1,0,3.4420595,0,58.08667,1
0,1,2.8489196,0,64.833458,1
1,0,4.0231872,0,59.54501,1
2,0,4.5454593,1,77.007713,1
1,0,3.3676193,0,72.691238,1
2,1,3.6201968,0,53.134434,1
1,0,3.5384901,1,58.553562,1
0,1,1.3315009,0,40.734795,0
1,1,3.3381896,0,53.216293,1
1,0,3.0539451,0,65.350746,0
1,1,3.4463882,0,53.161991,1
1,0,3.1428914,0,56.275105,1
1,1,2.8512073,0,59.149158,1
1,1,3.5547261,0,68.237038,0
1,0,3.8682935,1,72.221222,1
1,0,3.8948395,0,58.746883,1
1,1,3.9688842,1,61.485153,1
1,0,3.4181287,1,55.583618,1
2,0,3.8665962,0,85.870003,1
1,1,3.0056441,0,43.438457,1
1,1,2.9083297,0,51.42984,0
1,1,2.9747119,0,51.654484,1
1,0,3.0156043,0,66.632767,1
0,1,2.9495189,1,74.411682,1
1,0,3.240036,0,41.72057,0
2,0,3.7954679,0,71.220024,1
1,1,3.207392,0,53.109428,0
1,1,3.6632798,0,59.68668,1
1,1,3.7790298,1,61.820709,1
0,0,3.3249257,0,49.958534,1
1,0,2.9509413,0,54.873528,1
0,0,3.2267385,0,41.112484,1
2,0,3.6653538,0,62.459106,1
0,0,3.1007278,0,62.12318,1
1,1,4.2911134,1,75.020927,1
1,0,3.8415771,0,66.071487,1
1,1,3.7357042,1,61.385933,1
1,0,3.80039,0,64.358025,1
1,0,3.8370769,1,63.460857,0
1,1,3.8970084,0,61.486366,1
1,0,3.7863269,0,54.8619,1
0,1,2.3948991,0,50.501469,0
1,0,3.5327201,0,58.441753,1
1,1,3.6810875,1,83.583168,1
1,0,3.3378487,0,59.892273,1
1,0,3.7526131,0,59.618858,1
0,1,2.5265119,0,64.164116,1
1,0,3.0368013,1,72.732079,1
1,1,2.7414336,0,54.522556,1
1,1,3.4235699,0,42.413143,1
1,1,3.0562646,0,61.019875,0
0,0,1.8980118,0,71.672157,1
1,0,3.5195601,0,68.56781,1
1,1,4.4334245,1,62.39584,1
1,0,3.280483,0,60.682495,0
1,0,3.4371943,0,61.307117,1
1,0,3.0038369,0,61.885281,0
0,0,3.2867053,0,71.613197,1
2,0,3.9381719,0,68.642281,0
1,0,2.9563694,0,65.450836,1
1,1,4.1585808,0,83.766556,1
1,0,4.422668,1,63.016556,1
1,0,2.8232419,0,67.88665,1
0,1,3.193177,0,71.32296,1
0,0,2.934294,0,64.393341,1
1,0,3.1925027,0,55.805649,0
0,0,2.9456902,0,64.593102,1
0,0,1.7171024,0,45.005398,1
1,0,2.8877611,0,60.746395,1
2,1,2.8985083,0,61.106689,0
1,0,3.6409545,1,70.578979,1
1,0,3.8418684,0,60.722702,0
1,0,3.6116323,0,76.748032,1
1,0,2.7910326,1,75.647064,1
0,1,2.9491117,0,68.045692,1
1,1,3.2843952,0,55.355289,1
1,0,3.6204636,0,62.839195,1
1,1,3.5072081,1,56.914288,1
1,1,3.7599244,1,66.11618,1
1,1,4.0925622,0,68.097427,1
1,1,3.2661831,1,62.949188,1
1,1,3.4651861,0,58.976425,1
1,1,2.3315191,0,45.832382,0
0,1,2.733619,1,52.384014,1
1,1,3.5212667,0,66.544586,1
1,1,3.7941947,1,68.093452,1
0,0,3.1562629,0,55.290695,1
1,0,3.8488069,0,56.060406,0
1,0,3.7623227,0,37.917103,0
1,0,4.1391687,0,57.208027,1
1,1,3.2484155,0,69.588158,1
1,1,2.9658482,0,57.171661,1
1,0,3.527946,0,54.326675,1
1,1,3.7238894,1,61.215103,1
1,1,3.3263524,0,54.6339,1
1,0,3.6324759,0,58.350437,0
0,1,3.4678366,0,54.496281,1
1,0,3.7571847,0,68.340569,1
1,0,4.0759416,1,58.408966,1
1,0,3.3335159,0,65.445084,1
1,1,2.7772985,0,56.31147,1
1,0,4.4064832,0,69.931984,1
2,0,3.4378278,0,57.734104,1
1,0,3.2452044,0,57.222065,1
2,0,2.8185229,0,52.957317,1
0,1,2.941376,0,47.440784,1
1,1,3.3815417,0,57.691479,1
1,0,3.0059443,0,39.464798,0
2,0,3.3562105,0,57.689358,1
2,0,3.864527,0,49.206806,1
2,0,3.5476789,0,82.906639,1
1,1,4.3243675,1,56.368702,1
1,0,3.4442165,0,50.245674,0
0,1,2.9729769,1,49.888931,0
1,1,3.1652884,0,60.719414,1
1,1,2.5346551,0,52.894009,1
1,1,4.1303892,1,62.59486,1
1,0,3.1215124,0,61.589245,1
2,0,3.7661915,0,91.417862,1
1,0,2.922724,0,59.428772,1
0,1,2.9102767,1,91.64695,1
1,0,3.0751574,0,54.615025,0
2,0,3.0658991,0,74.847008,1
1,1,3.5802317,1,75.529266,1
1,0,3.9818778,0,65.809013,1
2,0,4.1358948,0,53.729065,0
1,0,2.791683,0,72.508835,1
0,1,2.3372805,0,70.474533,0
1,0,4.1253142,0,80.529144,1
0,1,3.5739567,0,54.312023,0
1,1,3.1564512,0,49.061111,0
1,0,2.6000133,0,62.869808,1
1,1,3.3145955,1,81.010696,1
1,0,3.5069656,0,52.529594,0
1,0,3.7587092,1,78.89286,1
1,1,3.0774374,0,55.847881,1
1,0,4.0791039,0,60.700512,0
0,0,3.532702,1,74.892311,1
1,1,3.1498792,1,89.608101,1
1,1,2.8522654,0,63.761669,1
0,1,2.0518761,0,46.462479,1
1,1,4.369494,0,51.571327,1
1,1,3.0719249,0,81.30719,1
1,0,3.1688666,0,70.457001,1
1,1,3.145709,0,52.471592,0
1,1,3.0340269,0,66.334717,1
1,1,3.3908489,0,55.487694,0
1,1,3.6638026,1,69.382477,0
1,1,2.4420249,0,43.487152,1
1,1,2.9747026,0,51.642834,1
1,0,3.3835862,1,58.456364,1
1,1,3.4677556,0,69.771027,1
2,0,3.0040987,0,57.228451,0
1,1,3.7729955,0,55.402962,1
1,0,2.2331069,0,70.115631,1
2,1,4.1864691,1,63.250553,0
1,1,2.8217268,0,75.301239,1
1,0,3.7294874,1,68.05088,1
