cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.1328678,0,64.759895,1
1,1,3.812449,0,66.992874,1
1,1,4.6240916,0,55.134193,0
1,0,2.8504665,1,53.960712,1
1,0,3.7642522,0,48.73415,0
0,1,3.3551781,0,69.152527,0
2,1,2.3467104,0,65.057884,1
1,0,3.3763564,0,53.744053,1
1,0,4.199842,0,66.725113,1
1,1,3.3808732,1,55.644836,1
0,0,2.6405094,0,61.9156,1
1,0,3.8542626,1,69.294205,1
1,1,3.4812,0,80.937103,1
1,1,3.8721492,0,68.625893,1
1,1,3.6679888,0,56.965485,1
1,1,3.4073427,1,62.884552,0
1,0,2.7312381,0,64.189034,1
1,0,3.2442546,0,48.63089,0
0,0,3.2936363,0,67.298157,1
2,0,3.633034,0,53.68317,1
0,1,2.2743742,0,55.225929,1
1,1,3.2375996,1,55.127964,0
1,0,3.498347,0,57.72385,0
1,1,3.3032849,0,82.911606,1
0,0,2.8224843,0,52.934959,1
1,0,3.5294373,1,68.381599,1
1,0,3.65432,0,53.339462,1
1,1,2.6986418,0,49.032566,0
1,1,3.7792575,0,68.066261,1
2,1,3.7160397,0,69.179115,1
1,0,3.9733646,0,68.815605,1
1,0,3.6484232,0,76.310081,1
1,1,3.0777745,0,61.553505,1
1,0,3.737772,1,58.075054,0
1,0,4.0080624,0,78.56768,1
2,0,4.1156869,0,74.791695,1
0,1,2.4642065,0,71.540817,1
2,0,3.266758,0,53.38401,1
1,0,3.1851707,0,59.124378,1
1,1,3.0125041,0,55.258575,0
1,0,3.0900335,0,53.52866,0
1,1,4.52177,1,65.499947,0
1,1,3.3787026,0,63.451015,1
1,1,3.107686,1,71.404243,1
1,1,2.852535,0,66.137901,1
1,1,3.3815885,1,75.453514,1
1,1,3.0042429,0,55.469624,1
1,1,3.6425209,0,61.176029,1
2,1,3.4347665,0,63.255047,1
1,1,2.764251,0,54.535809,1
1,0,3.333513,0,59.936855,1
1,0,3.3360968,0,68.025719,1
1,0,2.8860703,0,51.281708,1
1,1,2.3451819,0,49.589817,1
1,1,3.4062896,1,51.754513,0
1,1,3.1471987,0,49.382584,1
1,0,3.3656113,1,78.053009,1
0,1,3.2014143,0,54.074203,0
0,1,2.8311036,0,52.346767,0
2,1,4.3167377,0,76.736328,1
1,0,3.7521133,0,52.317894,1
2,1,2.7979395,0,48.248535,1
1,1,3.2884884,0,63.602196,1
1,0,3.4469256,0,65.471443,1
1,0,4.2126145,1,64.661957,1
1,0,3.0421283,0,76.601868,1
1,0,3.4767132,0,77.387512,1
1,1,3.7907891,0,53.910294,0
1,1,3.7511728,0,55.788528,0
1,1,3.5647647,0,67.580994,1
1,1,2.9234979,1,60.639164,1
1,0,3.9442251,0,43.256992,1
1,0,3.4972301,0,76.210541,1
0,0,2.6781092,1,59.790791,1
1,0,3.6243854,0,64.696907,0
1,1,3.7222676,0,61.792137,1
1,1,4.0363054,0,69.845726,1
1,1,3.4762855,0,54.108669,1
1,0,3.6828332,1,61.52541,1
1,1,3.3221445,1,70.673943,1
1,1,3.6053643,0,65.181801,1
2,1,3.9947982,0,73.651337,1
1,0,3.0965216,0,58.707466,1
1,1,3.61169,0,52.412376,1
1,1,3.4708617,0,65.355682,1
1,0,3.355186,0,47.068108,1
1,0,3.3057089,0,52.799591,1
2,0,3.4459593,0,53.771664,0
1,1,3.61567,1,57.254494,1
1,0,4.212606,1,63.81657,1
1,0,4.1049027,0,67.126465,1
0,1,2.3764961,0,67.035004,1
1,0,3.1099582,1,61.012749,1
1,1,2.9041953,0,45.830982,1
1,1,3.4078329,0,68.505508,1
1,1,3.0248449,0,58.120323,1
1,1,2.8705745,1,72.448746,1
1,0,3.2991641,0,72.006836,0
2,1,3.8083613,1,70.552689,1
1,0,4.4368081,1,71.121712,1
0,0,2.8122461,0,54.513702,0
1,1,4.1463141,0,59.544155,1
0,1,3.0942047,0,65.810471,1
1,1,2.7219598,0,58.02306,1
1,1,4.0661402,0,71.736794,1
1,1,3.284981,0,63.31971,1
2,0,3.6660092,0,62.401966,1
1,1,4.0919766,0,63.857094,1
1,1,3.1313388,0,57.439396,1
2,0,3.5286624,1,73.341759,1
1,0,3.3969147,0,62.068523,1
1,1,2.7771597,0,43.599277,1
1,1,3.8156946,0,69.475761,1
0,1,3.1505444,0,72.616684,1
1,1,3.2642391,0,46.321541,1
1,1,3.1744497,0,56.578766,1
1,0,3.6981215,0,69.77301,1
0,0,2.3338802,1,48.167751,1
1,0,3.415154,0,62.064968,1
1,0,3.2240386,0,55.215572,0
1,0,3.7135253,0,67.864944,0
1,1,3.5554283,0,59.618526,0
1,0,4.2197151,0,66.48362,1
2,0,3.2259345,0,74.109589,1
2,1,2.7715364,0,72.199364,1
1,0,3.5830431,1,59.549545,1
1,1,2.881973,1,63.471821,1
2,1,3.4403758,0,38.368195,1
1,0,2.230572,0,51.781754,0
1,0,4.0849767,0,58.170761,1
1,0,2.8468657,1,67.674843,1
1,1,3.392328,1,70.245338,0
1,1,3.062238,0,45.413048,0
1,1,3.6007149,1,74.211182,1
1,0,2.9153016,0,55.829872,1
1,1,2.9944077,0,71.321159,1
1,0,3.5395863,0,57.625961,1
0,1,3.0046315,0,51.770443,1
1,1,3.5367384,0,70.052483,1
2,0,3.2502003,0,66.891808,1
1,0,3.6720541,0,57.230419,1
1,0,2.7831635,1,72.689262,1
0,0,2.4748464,0,35.873978,0
0,1,3.2664783,0,62.250832,1
1,1,4.2793369,0,53.621746,1
0,1,3.1856263,1,55.089802,1
1,0,3.2867818,0,63.565315,1
0,0,3.7037814,0,48.908794,1
2,1,3.7094958,0,49.688274,1
0,0,2.790092,0,59.342766,0
1,1,3.0577545,0,59.69656,0
1,0,4.1445665,0,69.916351,1
1,0,4.1070828,1,60.949314,1
2,0,2.9575639,0,67.967041,1
1,1,4.3522506,0,67.289223,0
2,0,2.84197,0,67.610405,1
2,1,3.090524,0,60.281067,1
1,0,3.3409805,0,59.882866,0
1,1,2.9996939,0,74.646004,1
1,0,3.4464376,0,47.458031,1
0,1,2.3496921,0,46.311409,1
1,0,3.5115025,0,40.593815,1
2,0,3.5928919,0,36.727512,0
0,0,2.9831142,0,61.043308,1
1,0,3.7287288,1,66.219238,0
1,1,3.9380972,1,66.816269,0
1,0,4.0465879,0,55.909008,1
0,0,2.952688,0,64.961708,1
1,1,3.3651648,1,77.482368,1
1,0,2.3981535,1,54.64431,1
1,1,3.0754333,1,69.700409,1
1,1,3.8761857,1,66.039986,1
1,0,3.8192341,0,83.17395,1
1,0,2.6456676,0,58.882664,1
1,0,3.1747379,0,38.600594,0
1,1,3.5801935,0,63.305435,1
1,0,3.1073604,0,73.041397,1
1,1,3.1144321,0,58.476097,1
0,0,3.4182308,0,47.287369,0
2,1,3.1903822,0,85.775932,1
1,0,2.6907437,0,53.590206,1
1,1,3.7524569,0,73.931511,1
1,0,3.707159,0,61.206779,1
1,1,4.4553709,1,78.176476,1
1,1,2.7724679,0,80.436089,1
2,1,3.4566176,0,68.302536,1
1,0,3.2711222,0,78.494888,1
1,0,3.6457093,1,74.217133,1
1,1,3.9386683,1,77.703224,1
1,1,3.9526248,0,64.613235,0
0,0,3.3732681,0,56.636707,1
0,1,2.6212764,0,69.123627,1
1,0,3.8712699,0,51.374573,0
1,0,3.1547191,0,62.732903,1
1,1,3.4813261,0,54.351982,1
1,0,3.6164222,0,53.546268,1
1,1,3.2557914,0,75.80529,1
1,0,3.6176581,1,61.845081,1
2,0,3.252655,0,50.670395,0
0,1,2.0939562,0,47.371597,1
1,0,4.6417432,1,58.979897,1
1,1,3.3931653,0,66.401512,1
1,0,3.5076618,0,58.379032,1
1,1,3.2109041,1,70.592171,1
1,1,3.5688562,0,31.972511,1
1,0,3.5729277,0,50.715477,1
1,1,2.9611137,0,66.18615,1
1,0,2.6994722,0,55.742687,1
1,0,3.5233827,0,72.656616,1
0,0,2.1481361,0,43.896996,0
0,0,3.7169514,0,68.269089,0
1,0,4.6075692,0,80.293846,1
1,0,3.0943398,0,51.448166,1
0,0,3.5235388,0,64.829521,1
1,0,3.595037,0,43.25264,1
1,0,3.5081692,0,73.777992,1
1,0,3.0334444,0,60.982765,1
0,1,1.9604288,0,63.436668,1
1,0,2.4906764,0,51.961727,1
2,0,2.9079487,0,40.752781,0
1,0,3.3826609,0,60.952198,1
1,1,3.7257278,0,67.50296,1
1,0,3.5162044,0,62.56179,1
1,0,3.6284704,0,71.532791,1
2,1,2.8625906,0,27.749912,0
0,1,2.8327801,0,67.401886,1
1,0,3.3900921,0,52.138489,0
2,0,3.4438124,0,44.468178,0
1,0,3.8835187,0,67.395699,1
1,1,2.9031169,0,59.133064,1
1,0,3.3603406,0,49.699139,1
1,1,4.0080724,0,43.440929,0
1,1,3.4842327,0,64.113708,1
0,1,2.8529911,1,70.670486,1
0,0,2.7480021,0,64.371422,1
1,1,2.9001441,0,56.604149,1
1,1,3.3232651,0,42.859798,1
1,1,3.3658357,0,67.219589,0
1,0,3.1282256,0,50.430809,0
1,1,3.6565502,1,77.456955,1
1,1,4.2559891,0,47.293285,1
1,1,3.0102935,0,75.692566,1
1,1,3.5429978,0,55.433311,1
1,0,3.6210744,0,78.70343,1
2,0,3.7247508,0,56.778973,1
1,0,3.7915287,0,60.951523,1
1,1,2.9161656,0,68.94809,1
1,1,3.8645761,0,57.685726,1
0,1,3.5060308,0,61.040203,1
0,1,2.8122199,0,54.689766,1
1,0,3.3918066,0,44.365757,1
0,1,3.3835239,0,59.146088,0
1,0,3.3619361,1,63.096058,0
1,0,4.0905638,0,71.717094,1
1,0,3.777498,0,80.686256,1
1,0,3.6359832,0,63.109768,0
2,0,3.225949,0,54.450573,1
1,0,3.7262509,1,72.570145,1
1,1,3.0483091,0,63.512459,1
2,1,4.3518605,0,44.104877,0
1,0,3.7463129,0,68.948914,1
0,0,2.8314204,0,57.844673,1
2,0,4.0594201,0,62.063774,1
