cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.8593225,0,63.86058,0
1,0,2.1667874,0,69.268044,1
1,1,3.8977036,1,59.140907,0
1,1,2.9656453,0,73.180931,1
0,0,3.3622808,0,70.583778,1
1,1,3.3304079,0,70.995659,1
1,1,3.4605896,0,65.656532,1
0,0,3.2130692,1,68.660316,1
2,0,3.9881835,0,62.506996,1
2,0,4.1704521,1,75.466301,1
2,0,4.4979577,1,63.550667,1
1,0,4.0434408,1,81.192032,1
1,0,3.9598989,0,57.899952,1
2,0,3.567945,0,45.251423,1
1,0,3.5316505,0,42.660553,1
1,0,3.6248708,0,61.497185,1
1,1,3.1491632,1,57.071098,1
1,1,4.1402678,0,66.465073,1
1,1,3.2084668,0,74.992783,1
1,0,2.7087772,0,56.546627,1
1,0,3.7568679,0,58.080975,1
1,1,2.7944021,0,59.252884,1
1,0,3.5456159,0,46.524563,1
1,0,3.6701534,0,71.134422,1
0,1,3.093235,0,45.416523,1
1,1,3.7153258,0,55.04879,1
1,1,3.091924,0,61.374668,0
1,0,3.0349319,0,57.566452,1
0,1,3.4238017,0,34.608418,0
1,0,4.1701117,0,85.924171,1
1,1,3.1661079,0,60.199501,1
1,1,3.6333213,0,64.622047,1
1,1,3.374135,0,48.420025,0
1,0,3.8067207,1,74.566536,1
1,1,2.5791991,0,50.705494,0
1,0,3.4352539,0,57.755646,1
2,1,3.2535768,0,68.357559,1
1,1,3.7522342,0,61.70385,1
1,1,2.0845635,0,66.344498,1
0,0,2.2703924,0,49.203541,1
1,1,3.7375131,0,55.895229,1
1,0,3.1627562,0,66.833847,1
0,1,3.152283,0,57.079472,0
1,0,3.829587,0,67.955994,1
0,0,2.9515331,0,68.313942,1
1,1,3.3229291,0,67.17659,1
0,1,2.1961992,0,65.226303,1
0,1,3.0599279,0,73.447495,1
1,0,3.6567559,0,54.733742,0
1,0,3.2020578,0,77.140816,1
2,0,3.7539167,0,73.736107,1
1,1,3.3755786,0,66.74659,1
2,1,3.766917,1,67.807137,1
1,1,3.4520249,1,52.957672,1
0,0,2.7798629,0,53.509304,1
1,0,3.4347394,0,75.851166,1
2,1,3.0231717,0,53.165623,1
1,1,2.8582745,0,62.41507,1
1,0,3.8832657,0,60.240631,1
1,1,4.0350795,1,78.769928,1
2,0,3.2970035,0,51.652065,0
0,1,2.9205031,0,67.585014,1
2,0,4.2128468,0,61.879257,0
1,0,3.829128,0,58.246319,1
1,0,2.7847583,0,60.803005,1
1,0,2.5065892,0,54.099308,1
1,0,3.1126499,0,47.857891,0
1,1,3.6740172,0,65.688217,1
0,0,2.236855,1,58.271935,1
1,0,3.3431714,0,69.758461,1
1,1,3.5083342,0,62.395813,1
2,1,3.5228522,0,80.779686,1
1,0,2.9746439,0,69.049889,1
1,0,3.5038598,0,72.579414,1
1,0,4.8591676,1,66.626503,1
0,0,3.339807,0,68.626007,1
1,0,3.1525426,0,70.792732,1
1,0,3.6620314,0,66.22744,1
2,1,3.4787369,0,57.403912,1
1,1,2.7887099,0,78.790161,1
1,1,3.6467793,0,54.947025,1
1,0,4.1634383,0,61.84391,1
1,0,3.4175944,1,63.80146,1
0,1,3.2519,0,43.727112,1
1,0,3.4566014,0,62.49369,1
1,1,3.5992339,1,81.103157,1
1,1,2.825206,0,80.437836,1
1,1,3.2481179,1,60.352665,1
1,1,2.8217351,0,44.148361,1
1,0,3.2540805,0,55.262413,1
1,0,4.2855887,0,65.057236,1
1,1,4.1540956,0,67.200737,1
1,0,3.815486,1,65.25737,1
1,0,3.9513302,0,59.84095,0
1,1,3.3771787,0,57.098412,1
1,1,4.2041373,0,60.335274,1
1,1,2.6054504,0,42.194939,1
0,1,3.8904116,1,68.469788,1
1,0,3.2400053,0,55.298416,1
1,1,2.3858695,0,46.102692,1
1,0,3.9455333,0,71.588211,1
1,1,3.0332637,0,65.602249,1
1,1,2.9667351,0,58.157391,1
1,0,3.8675897,0,48.781128,1
0,1,3.3199883,0,56.016102,1
1,0,3.7359767,0,41.375809,0
2,1,2.5993507,0,50.017895,0
1,1,3.2414429,0,52.013874,1
1,0,3.8308773,0,52.866196,1
1,0,3.3709276,0,60.583958,0
1,0,3.1350236,0,50.887329,1
2,1,2.9626839,0,64.979637,1
1,1,2.9117663,0,53.550812,1
2,0,3.2603602,0,54.312569,0
1,1,3.0831752,0,38.23547,1
1,1,3.3375378,0,55.212212,0
0,0,3.2868185,1,72.1903,1
1,0,3.2238903,0,77.026169,0
1,1,3.8535683,1,60.683117,1
1,1,3.1847172,1,58.476181,0
1,1,3.2116528,0,59.765354,1
0,1,2.9870737,0,45.171997,0
1,0,4.1032343,0,66.226585,1
2,1,4.1955848,0,66.68354,1
1,0,3.6584754,0,42.549046,1
1,1,2.8266735,0,59.506611,1
1,0,3.4283664,0,66.846542,1
1,1,3.9141877,0,66.068405,1
1,0,3.5632873,0,58.983391,1
1,1,3.2229636,1,58.988079,1
1,1,2.8566213,0,43.418472,1
1,1,3.7453444,0,72.255035,1
1,1,3.9722254,0,58.503796,1
1,0,3.2093844,0,55.334972,1
1,1,3.5550318,0,50.313702,0
1,1,3.4500124,0,65.035522,1
1,0,3.7763045,0,78.779716,1
1,0,3.5191276,1,75.601822,1
2,1,3.8869061,0,65.526665,1
1,1,3.4747012,1,79.944595,1
1,1,3.5421927,1,53.923531,1
1,0,3.6436059,0,69.794868,1
1,1,4.322772,0,50.020462,1
1,1,3.0991473,0,53.725727,1
1,1,2.8286412,0,66.384689,1
0,1,3.0128179,0,73.384407,1
2,0,3.437279,0,57.467167,0
1,1,2.5279672,0,53.98037,0
1,1,3.4536989,0,53.714825,0
1,1,3.1168554,0,48.764332,1
1,0,2.604851,0,43.893639,0
1,0,2.9715612,0,79.805847,0
1,1,4.0134673,0,73.333626,1
1,0,4.5367861,0,64.913445,1
0,1,1.8514129,0,48.650032,1
1,0,3.2231798,0,45.356274,0
1,0,3.7088695,1,58.544674,1
1,0,4.05615,0,54.998081,1
1,1,3.4582281,1,76.525734,1
1,0,4.1688466,1,72.597397,1
1,1,3.4924247,1,71.832985,1
1,0,3.527431,1,63.726673,1
1,1,4.211648,0,62.495853,1
1,0,3.8639421,0,57.085747,1
1,1,3.3891871,0,62.545158,1
1,0,3.1327043,1,70.737778,1
1,1,3.515043,0,64.862488,1
1,1,2.6316154,0,67.930107,1
2,0,3.9853334,1,61.615574,1
1,1,2.3317804,0,86.015678,1
1,1,3.4458525,0,55.650555,1
1,1,3.8683684,0,51.614506,1
1,0,3.3761656,0,63.655602,1
0,1,2.2149456,0,49.84478,1
1,0,3.0211847,0,89.94072,1
2,0,4.0144858,1,57.407001,1
1,1,3.3372297,1,55.430275,1
1,1,3.775671,0,62.929218,1
1,0,2.8323269,0,47.34716,1
0,0,2.8264563,0,71.266426,1
1,1,3.6022701,1,67.288605,1
2,0,3.4830501,0,49.000671,0
1,1,3.3469558,0,56.779778,1
1,0,4.1086822,0,71.150482,1
1,0,3.6806166,1,82.679863,1
0,1,3.2044396,0,62.20369,1
2,1,2.4981999,1,80.275078,1
1,1,3.8252609,0,70.550201,1
2,1,4.1809039,0,71.111183,1
0,1,2.7361925,0,59.428524,1
1,1,3.447171,0,52.507233,1
1,1,3.1583965,0,39.306805,0
1,0,4.2004099,0,66.797333,1
1,0,3.2553911,0,52.182877,0
1,1,3.2641144,0,70.983704,1
1,1,3.3524325,0,85.443832,1
1,1,3.507278,0,60.466282,1
1,0,3.9171851,0,69.423721,1
1,1,3.6674523,0,57.297623,1
1,1,3.3098626,0,60.752628,1
1,1,3.7224669,1,58.388931,1
1,1,4.3268476,1,77.409843,1
1,0,4.1163564,1,62.999065,1
1,0,3.804776,0,53.510468,0
1,0,3.1353271,0,46.473484,1
1,0,3.5897694,0,67.021568,1
1,0,3.582639,0,79.851646,1
1,0,3.7857904,0,60.480881,1
1,0,3.2445962,0,37.793037,1
1,0,3.6134322,0,44.008175,1
1,1,3.3909676,0,49.83926,0
1,1,2.4556317,0,61.007401,0
2,1,2.8913567,0,62.215446,1
1,0,2.7774045,0,64.058113,1
2,1,4.1509829,1,80.710213,0
1,0,3.2792621,0,71.266914,1
1,0,3.9693758,1,68.010666,1
1,0,3.3851075,0,54.820873,1
1,1,3.3475208,0,46.370174,1
2,1,4.0353374,0,67.062164,0
1,1,3.1907234,0,69.402473,1
1,1,3.6284564,0,60.614559,1
1,1,3.5073621,0,64.875084,1
1,1,3.7077575,0,67.809814,1
0,0,3.6761758,0,52.585587,1
2,1,3.8378427,0,56.594025,1
1,0,3.0857735,0,67.643181,1
0,1,2.5962622,0,65.689651,1
1,1,3.481184,0,60.260639,0
1,0,3.6045551,0,78.154175,1
1,1,3.2362497,0,67.927612,1
2,1,3.5698476,0,69.257767,1
1,0,3.3126433,0,74.862709,1
1,1,3.8791692,0,58.704231,0
1,0,3.923856,1,76.4076,1
1,1,4.0998101,0,74.000031,1
0,1,2.4640112,0,65.746986,0
1,0,3.3281436,0,77.239578,1
1,0,3.7706888,0,46.271828,0
1,1,3.1832359,0,67.470993,1
1,1,2.8235602,0,58.683178,1
1,0,3.245007,0,65.837982,1
1,0,3.4505458,0,63.32888,1
1,0,3.6819658,0,66.116287,1
1,0,3.2475469,0,69.785423,0
1,1,2.8136027,0,70.60585,1
2,0,3.7735932,0,64.247978,1
1,0,3.801723,0,57.595619,1
1,1,3.1771808,0,58.755482,1
1,1,3.6350617,0,58.349327,1
1,1,4.1493592,0,77.609375,1
1,0,3.6258106,0,63.281399,0
1,0,3.1349337,0,55.179855,0
1,0,4.0137224,1,57.492981,1
2,0,4.0383735,1,64.447594,1
1,0,3.2366259,1,54.396744,1
1,0,3.3976431,0,51.948238,1
1,0,4.0029893,0,51.087959,1
1,1,3.6303294,0,75.530655,1
1,0,3.5614071,0,30.934166,1
1,1,3.4700081,0,79.882912,1
1,0,3.5948474,1,72.070557,1
