cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.6589682,0,59.343594,1
1,0,3.7424352,0,62.946613,0
1,1,3.4150689,1,68.887619,1
1,0,3.2981558,1,63.000214,1
2,0,3.0347619,0,69.447151,1
1,1,4.1136179,0,58.079765,1
1,0,3.2367368,0,39.29208,1
1,0,3.6901531,1,78.756271,1
1,1,3.5952015,0,67.598,1
0,0,2.6901319,0,58.749523,1
1,0,3.3268914,0,50.344021,1
1,0,3.1468465,1,59.493069,1
1,1,3.0370252,1,43.259163,0
1,0,3.3506212,0,67.175812,1
1,1,3.5630267,0,69.437996,1
1,1,4.3313732,1,61.893311,1
1,0,4.0289178,0,75.835281,1
0,0,3.0317361,1,60.784847,1
1,0,3.6248362,1,66.212982,1
1,1,3.2727602,0,74.563034,1
1,0,3.4688451,0,69.953445,1
1,1,3.1049206,0,63.767361,1
1,1,2.5971391,0,63.270596,1
1,0,3.4537718,0,68.156342,1
1,1,3.7380579,1,78.623672,1
1,1,2.9725029,0,51.004616,1
1,0,3.3253009,0,56.860115,0
1,0,3.7467117,0,82.909424,1
1,0,3.4720166,0,54.111095,1
0,1,2.576602,1,67.611542,1
1,0,3.7609153,1,68.90052,1
1,0,3.2220476,0,73.843925,1
0,1,2.4249647,0,61.488701,1
1,0,3.0822449,1,70.071815,1
1,0,4.5128908,0,54.601654,1
1,1,3.0854993,1,58.073143,1
1,1,2.565877,0,61.002327,1
2,1,3.3253281,0,64.171593,1
1,1,3.5385816,1,58.461872,1
2,0,3.2744589,0,51.970654,0
1,1,3.0676517,1,76.481239,1
1,0,3.5523579,1,65.942604,1
2,0,3.6357279,0,37.792873,1
1,1,3.7110269,1,49.784168,1
1,0,3.4712384,0,61.372654,1
1,1,2.6935074,0,58.835995,1
1,0,3.8452284,0,63.841476,1
2,0,4.3687038,0,61.637566,1
1,0,3.5668802,0,49.990707,1
1,0,4.1768718,0,73.611359,1
1,1,3.074043,0,64.755867,1
1,1,4.127017,1,74.890732,1
1,0,4.0907116,1,55.732582,1
1,1,3.9717979,0,77.815002,1
1,0,3.0606127,0,67.11013,1
1,1,2.7134087,0,61.416996,1
0,0,3.2359741,0,52.687,1
1,0,4.0956964,0,77.970825,1
1,0,3.2570214,0,58.408619,1
2,0,4.3521767,0,69.79467,1
1,0,3.3352709,0,51.569309,0
2,1,3.3674014,0,55.151218,1
1,0,3.4662564,0,52.461559,1
2,1,3.0923066,0,58.751675,1
1,0,3.8654482,1,80.148933,1
1,0,3.0220177,0,63.956696,1
1,0,2.804095,1,68.039871,1
2,0,3.3674185,0,63.43417,1
1,1,3.3385468,0,44.375088,0
1,1,3.3345287,0,60.51017,1
1,0,3.6026013,0,62.735596,1
1,0,2.944514,0,53.471775,1
1,1,4.2162194,0,66.808159,1
1,0,3.2731359,0,48.174839,0
2,0,3.4585645,0,69.770958,1
1,0,3.6805925,0,81.255783,1
2,0,4.0447726,0,75.568886,1
0,1,2.4063852,0,82.260826,1
1,1,2.9227307,0,63.858715,1
1,0,3.5261273,0,66.887024,1
1,0,2.9633117,0,61.728931,1
2,0,2.6762106,0,48.292194,0
2,1,4.2008495,0,71.781532,1
1,1,3.751575,0,67.155594,1
1,1,3.1050026,0,66.394737,1
2,0,3.8744075,0,69.536903,1
1,0,3.2731149,0,57.508919,1
1,0,3.1983168,0,68.643219,1
1,1,3.4179704,0,55.834003,1
1,0,3.6464055,0,48.414864,0
1,0,3.3963861,0,53.413143,1
1,0,3.953202,0,45.752087,1
1,0,3.4883287,0,43.443748,1
1,0,3.1128581,0,61.189388,1
0,1,3.3419707,0,59.910259,1
1,0,3.883106,1,73.249741,1
2,0,3.6082265,0,45.078812,1
1,1,3.6590097,0,73.649467,1
1,1,3.6594729,1,71.903679,1
1,1,3.598573,0,61.657833,1
2,0,3.9114437,1,72.919159,1
1,1,3.5642292,1,58.230804,1
2,1,3.2399805,0,58.412773,1
1,0,3.3293831,0,45.954945,0
1,0,3.1666632,0,73.543022,1
1,1,3.1355572,0,49.907379,0
1,1,3.262455,0,64.491867,0
2,0,3.3212664,0,53.951931,1
1,0,3.456588,0,67.503319,1
2,1,3.8031726,0,64.365875,1
2,1,4.0015254,0,75.409088,1
1,1,2.6372411,0,62.072868,1
1,1,3.3566115,0,61.354946,1
2,1,3.1052659,0,57.822807,1
0,1,2.5170758,0,56.848309,1
2,1,3.355634,0,51.90226,0
1,0,3.7998116,1,73.18055,0
1,0,3.3338044,0,79.233917,1
1,1,2.7309031,0,58.638519,1
0,0,3.4954779,0,58.575108,1
1,1,3.0148363,0,43.944492,0
1,1,3.2462044,0,76.012642,1
1,0,2.8830664,1,64.963341,1
1,1,3.0075672,0,59.773289,0
2,0,4.4709721,0,66.534615,1
1,0,3.0319047,0,55.566017,0
1,0,3.603889,0,65.67218,1
1,1,2.7948902,0,64.286209,1
1,0,3.6893542,0,65.908539,1
0,1,2.384649,1,62.625126,1
1,1,3.0143008,0,65.33918,1
0,0,2.6589146,0,73.094315,0
1,1,4.2401571,1,74.6521,1
1,0,3.8488929,0,75.13575,1
1,0,2.7275991,1,60.587639,1
1,0,3.3292239,0,73.503441,1
1,1,3.6873481,0,64.304474,1
1,0,4.0865827,0,61.134926,1
2,0,4.3069787,0,73.29348,1
2,1,3.2129564,0,54.272835,0
0,1,3.0952196,0,57.323055,1
1,1,3.6362956,0,66.767967,1
0,0,2.7533655,0,48.186779,1
1,0,4.1815782,0,66.93531,1
0,0,3.0084636,1,86.42688,1
1,0,4.3117204,0,55.097466,1
1,0,3.8732262,1,67.974113,1
0,1,2.8551621,0,61.370106,1
1,0,3.2605097,0,53.399025,1
0,1,3.1656308,0,50.411144,1
0,1,2.638906,0,52.607212,1
0,1,3.1594729,0,64.584229,1
1,1,3.2957885,0,38.390015,1
1,0,3.7319033,0,55.356865,1
2,1,4.0149937,0,56.085434,1
1,1,3.0729179,0,67.624619,1
2,0,3.4645014,0,55.38166,1
1,1,3.2284048,1,75.152779,1
1,1,3.7069457,1,80.038544,0
1,0,4.01825,0,70.931648,1
2,1,3.5150573,0,62.435001,0
1,0,4.06813,0,71.291206,1
1,0,3.3538759,0,64.035019,0
1,1,3.0614576,1,69.645531,1
1,0,3.6195147,1,71.710472,1
1,0,3.2097118,0,70.127655,1
2,0,3.9073503,0,66.537071,1
2,0,3.025975,0,59.480705,1
1,1,3.3540759,0,44.576263,0
1,0,3.4931359,0,79.56871,1
1,0,2.576715,0,61.988628,1
0,1,2.8884141,1,77.535118,1
1,0,2.9910371,0,58.053299,1
1,1,3.8076358,0,52.57233,1
1,0,4.4173164,0,67.977348,1
1,1,3.2176926,0,81.927238,1
1,0,2.9381018,0,64.611526,1
1,0,3.5152469,0,66.936592,1
1,1,4.2825251,0,65.233803,1
0,1,2.1191635,1,57.747276,1
1,0,3.3978338,0,64.014954,1
1,0,3.3625143,1,62.506531,0
1,0,4.2100763,0,72.433907,1
1,0,3.9201872,0,63.760513,1
1,0,3.3429718,0,71.934578,1
1,1,3.8219051,0,67.569954,0
1,0,4.269752,0,56.431164,1
2,1,2.8210173,0,75.506943,1
2,0,3.4767232,1,71.473068,1
1,1,2.7615693,1,71.150032,1
0,0,2.2637303,0,74.119804,1
0,1,2.0313621,0,53.607151,1
1,0,4.1909647,1,70.997322,1
1,1,3.4766054,1,75.921288,1
2,1,4.3502851,1,55.727306,1
1,0,3.8434072,0,43.328224,0
1,1,3.6884143,1,77.477768,1
1,0,3.9279673,0,74.966385,1
0,1,3.783428,0,69.812599,1
1,0,3.331177,0,68.116386,0
1,0,2.9719234,0,66.659042,1
2,1,3.7531981,1,67.780663,1
1,1,3.2387528,0,51.840309,1
0,0,2.5977652,0,43.055901,1
1,0,3.5097811,0,57.30048,1
1,0,3.611865,0,69.531601,1
0,0,2.5246694,0,56.152443,1
1,0,3.5234118,0,64.44603,1
1,1,3.1305366,0,60.527744,1
1,1,3.7453711,1,71.949654,1
1,0,2.5893216,0,71.821587,1
1,1,3.3569977,0,69.152351,1
0,1,3.1166558,0,51.40081,0
0,1,2.3821898,0,52.317856,0
0,0,3.0859935,0,60.37624,1
1,1,3.7372119,0,56.772911,0
1,0,3.3661253,0,58.226067,1
1,0,3.4692333,0,71.724075,1
2,0,2.9034793,0,53.453362,0
2,1,3.7963133,0,69.889175,1
1,1,3.2521019,1,77.1007,1
0,1,2.765218,0,49.861458,1
1,0,2.636971,0,71.249268,1
1,1,3.3561277,0,86.050964,1
1,0,3.7317157,0,54.141727,1
1,1,2.9625893,0,53.884052,1
1,1,3.5649049,0,56.070286,0
1,1,3.2365303,0,51.81374,0
0,1,3.0133083,0,63.366913,0
1,0,3.7570751,1,85.384903,1
1,1,3.1840272,0,62.596043,1
1,0,3.7530959,0,58.707481,1
1,1,3.5148528,0,64.605804,1
1,1,4.1532516,0,50.839302,1
1,0,2.623595,0,78.845322,1
1,1,3.0197527,1,63.983467,0
1,0,3.482892,1,76.015236,1
1,1,4.4512482,0,66.868362,0
1,0,2.864279,0,63.316566,1
1,0,3.3529205,0,61.884975,1
1,0,3.6254203,1,69.548332,1
1,1,2.9375122,0,57.03231,1
1,1,3.3108599,0,59.903812,1
1,1,3.0187781,0,66.261879,1
1,1,3.3027618,0,51.726673,1
1,0,3.7438085,1,57.798065,1
1,1,3.9947903,0,51.871834,1
1,1,3.7947974,0,63.913414,1
1,1,3.4880638,1,63.512089,0
0,1,2.8563154,0,63.882141,1
1,1,3.8447418,0,67.130287,1
0,0,3.061501,0,46.794193,0
1,1,2.5283949,0,46.623074,0
1,1,4.1040254,0,78.315666,1
2,0,3.9684584,0,75.654686,1
1,1,3.2170603,0,61.902447,1
0,0,3.509675,1,79.955856,1
0,1,2.8556175,0,50.265152,1
2,0,3.7737544,0,50.082161,1
1,0,2.5361593,0,65.315186,0
1,1,4.6152229,1,76.052612,1
0,1,2.7914474,0,62.822998,0
1,1,4.3297625,1,78.90155,1
