cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.5270038,0,50.829357,1
2,0,3.754262,1,81.300835,1
0,1,2.2881701,0,78.016846,1
1,0,4.3138061,0,47.775993,1
1,0,3.3918052,0,61.323997,1
2,0,3.6299064,0,53.959606,0
1,1,2.68963,0,67.865417,1
1,0,3.3743069,0,58.479759,1
1,1,4.3812351,0,43.798347,0
0,0,2.9877923,0,71.711777,1
2,0,3.2995124,0,52.052193,1
1,0,2.8897698,0,70.22628,1
1,1,2.8522503,0,54.964001,0
1,0,2.8741193,1,74.040115,1
1,0,3.4472911,0,53.008862,1
1,0,3.7050331,0,63.193222,1
0,0,3.4566972,0,68.840256,1
1,1,3.609184,1,52.791168,1
0,1,2.5901859,0,57.256508,1
1,1,3.2238176,0,75.349602,1
1,1,3.5753255,1,77.156364,1
1,1,2.5055416,0,48.789715,1
1,1,3.8205457,0,54.399879,1
1,0,3.4740407,0,67.363152,1
1,0,4.0929842,0,62.512131,1
1,1,3.1830647,0,57.159954,1
0,0,2.2430289,0,53.727871,1
2,0,3.2170255,0,61.726505,1
1,1,3.5771923,0,77.033356,1
1,0,2.8239202,1,49.333397,1
1,1,2.8581746,0,44.736778,1
2,1,3.7537191,1,61.693779,1
1,1,3.9317293,0,54.869999,1
1,0,4.3134918,0,56.063419,1
1,0,3.1078708,0,55.911678,1
1,1,2.6519172,0,60.488613,1
1,1,3.7148817,0,47.111996,1
1,1,2.9205139,0,64.056816,0
1,0,3.110203,0,73.168633,1
1,0,3.9939401,0,48.940205,1
1,0,4.2843442,0,62.96513,1
2,1,3.9500952,0,48.563427,0
1,0,3.6416006,0,69.09166,1
1,0,3.3320205,0,60.970943,1
1,1,3.043191,0,77.390312,1
2,0,2.8212402,0,62.716637,1
1,0,2.6783364,0,52.489338,1
1,0,3.6197934,0,67.268387,1
1,0,3.2468519,0,70.24118,1
0,1,2.4063647,0,65.465073,0
2,1,3.5413511,0,68.853722,0
1,0,2.8849285,0,73.039864,1
1,1,3.2804875,0,58.273571,1
2,1,2.7808831,0,70.144592,1
1,0,3.3249178,0,68.375107,1
0,1,2.4415674,0,66.188309,1
1,1,2.7055395,0,63.217007,1
1,0,3.6523442,0,62.336121,1
1,0,2.7498238,0,41.125351,1
1,1,3.4857042,0,46.875195,0
1,1,3.4357743,0,76.823708,1
1,0,3.7343881,0,49.169308,0
0,0,3.0702133,0,66.928879,1
1,1,3.1606982,1,75.703049,0
1,0,3.1739724,0,62.034863,1
0,0,3.024555,0,55.260254,1
0,0,3.0984721,0,51.460976,1
1,0,3.0037839,0,49.513302,0
1,0,3.391865,0,53.289799,1
1,1,3.4278328,0,51.968536,0
2,1,2.8319612,0,66.147568,1
1,0,4.4005399,0,66.944885,1
2,1,3.9799781,1,74.770676,1
2,0,4.3122611,0,67.128082,1
1,0,3.518769,0,60.87104,1
1,1,3.3340421,0,65.95285,1
1,0,3.0525029,0,60.083584,1
2,0,3.7072296,0,74.633034,1
1,1,3.4527347,0,74.903992,1
0,1,2.2225926,0,56.934052,1
2,0,2.9421673,0,71.259903,1
1,1,3.1951833,0,78.821014,0
2,0,4.2744751,0,68.89637,1
0,0,2.0341532,0,50.73457,1
1,1,4.6907759,1,62.701015,0
1,1,3.1818902,0,50.020489,0
1,0,4.1686783,0,70.195892,1
1,0,3.3441005,0,56.754303,0
2,1,3.8707407,0,49.73621,0
0,0,2.5593746,0,62.001255,1
1,1,3.3890409,1,62.713619,0
0,0,3.8227272,0,59.34404,1
1,1,3.2359219,0,54.602543,1
1,1,3.2383685,0,63.233009,1
1,1,3.7644315,0,65.514053,1
2,0,4.43539,1,87.201164,1
1,0,4.1232276,0,56.101215,1
1,0,3.5278211,1,65.936172,1
0,1,3.0444596,0,48.837845,1
1,1,3.8088551,0,55.895752,1
1,0,4.3520222,1,87.195534,1
1,1,3.1711104,0,69.710274,0
1,1,3.2555304,0,62.870815,1
2,0,3.3007836,0,53.443241,1
1,0,3.6763904,0,52.911148,1
2,0,3.3547771,0,52.174374,1
2,1,3.4805958,1,63.715961,1
1,0,3.5054803,0,67.013023,1
1,0,3.3602936,0,53.302006,1
1,0,3.3464253,1,72.653374,1
1,1,3.8609996,0,51.978271,0
1,0,3.2974832,0,74.27623,1
1,0,2.8394382,0,51.313099,0
2,1,3.7792935,0,54.097458,1
1,0,2.6917949,0,62.357014,1
1,1,3.4881542,0,54.988567,1
1,1,2.9579849,0,55.599297,1
1,1,2.8830407,0,52.590961,1
1,0,3.4771702,0,65.949768,1
1,0,4.273746,1,82.053703,0
1,1,2.9498026,0,58.890636,1
1,1,3.4101632,0,62.74976,1
2,1,3.9089758,0,76.363846,1
1,0,3.7105403,1,61.181042,1
1,0,4.1306405,1,56.783985,1
1,1,3.1577806,0,51.866203,1
1,1,3.1202946,0,53.363804,1
1,1,3.2363505,0,56.444767,1
0,1,2.2969849,0,52.752026,1
1,0,3.5503533,1,51.832329,1
1,1,2.9332488,0,55.274113,0
1,0,3.6858294,0,53.811501,1
1,0,4.4540157,0,67.557693,1
1,1,3.744457,0,60.298557,1
2,1,3.4593713,0,57.202923,1
1,0,3.2251031,0,46.721886,1
1,1,3.1074829,0,61.359802,1
1,0,3.2938094,0,60.599865,1
2,0,3.4303327,1,75.747299,1
0,1,2.551424,0,49.200153,1
1,0,3.3381948,0,78.895805,0
0,1,3.2395992,0,65.376724,1
2,0,3.7025189,0,47.586506,0
0,1,2.7564452,0,71.430336,1
1,1,3.6695149,0,70.836739,1
1,1,3.5525103,0,69.798363,1
1,0,3.9228125,0,42.348045,1
1,0,3.6393142,0,65.028961,1
1,0,3.2636833,0,84.250549,1
0,1,2.541405,1,51.582062,1
1,0,3.4109633,0,59.291199,1
1,1,4.3103275,0,66.547142,1
2,1,3.1949384,0,71.932983,1
1,1,3.2391918,0,57.41341,0
1,0,2.5801935,0,57.449841,1
1,1,3.2679391,0,68.60228,1
0,1,2.4583883,0,60.641415,1
1,1,3.5156708,0,72.234993,1
1,1,3.5656571,1,57.780663,1
2,1,2.856349,0,51.398487,1
2,0,2.617954,0,67.42276,1
0,0,2.947463,1,60.938057,1
2,1,3.4992871,0,70.00618,1
1,0,4.4475732,0,63.547787,1
1,0,4.4715028,1,79.087097,1
1,1,3.7185996,0,75.300682,1
1,0,3.5560169,0,50.766537,1
0,1,2.5298376,0,69.022926,1
1,0,3.8057024,0,56.632751,1
1,1,2.4387822,0,46.422993,0
1,0,3.0891526,0,49.674564,1
2,1,3.5321655,0,47.302597,1
0,1,3.6960864,0,49.632652,1
1,1,3.4867046,0,64.228226,1
1,0,3.0358818,0,61.120205,1
1,0,3.1756401,0,66.570595,1
1,0,3.5658243,0,57.427082,1
1,1,3.4825726,0,62.419437,1
1,1,3.487241,0,66.71492,0
1,0,2.8440382,1,59.666645,1
1,0,3.141556,0,51.893219,0
1,0,4.0383291,0,63.311943,1
1,1,3.4697218,0,63.410156,0
0,0,2.3862,0,66.188599,1
1,0,3.4407861,0,64.051849,1
1,1,3.6730845,1,82.929588,1
1,0,3.9649925,0,74.128738,1
1,1,2.7794404,0,69.402267,0
0,1,3.0031865,1,61.77264,1
2,0,3.5445323,0,67.090363,1
1,0,3.2951262,0,68.874626,1
1,1,3.13591,0,55.598221,1
1,0,3.7838979,0,56.679466,1
1,0,3.7113233,0,64.105278,1
0,1,2.8969069,0,63.147808,1
1,0,3.2410243,0,44.543114,1
1,1,3.0148757,0,65.939911,1
1,1,3.8217554,0,49.554943,1
0,0,2.4874811,0,43.413364,1
2,0,2.9796751,0,66.010559,0
0,1,2.6645114,0,57.592239,0
1,0,3.4216545,1,71.617004,1
1,1,3.8649507,0,62.916103,1
1,0,3.168637,0,53.375443,0
2,0,4.1706314,0,48.242287,0
1,0,3.5817494,0,33.047726,1
1,1,3.6388006,0,66.393661,1
1,0,2.9616017,0,67.590782,1
2,1,2.8267043,0,54.078449,1
1,0,4.27455,1,77.617256,1
1,1,3.4114773,0,64.621658,1
1,1,2.5651104,1,60.600605,1
1,1,2.8763976,0,67.042313,1
2,1,3.6169682,0,48.517979,1
1,1,3.3361108,1,66.225204,1
1,0,3.2318969,0,77.065819,1
1,0,3.9041941,0,56.645409,1
1,1,3.4967191,0,58.397644,0
1,1,3.0622067,0,57.116261,1
1,1,3.1714163,1,79.854767,1
1,1,2.935926,0,50.11771,1
0,0,3.3990817,0,58.056225,1
2,0,3.7039239,1,81.086212,1
1,1,2.9030707,0,51.789528,1
1,1,2.9349654,0,59.929764,1
1,1,2.8263686,0,60.16021,1
2,0,3.8850906,0,58.093914,1
0,0,2.2044728,0,69.403435,1
1,0,3.7556286,0,65.66539,0
0,1,2.9341867,0,56.889458,1
2,0,3.6186049,0,66.4692,1
1,1,3.5104992,0,65.056992,1
1,1,3.6741784,0,42.763588,1
2,0,3.7502289,0,57.19096,0
1,1,3.9296777,1,70.097664,1
2,1,3.7363582,0,64.959625,1
2,1,3.2654011,0,61.338753,1
1,0,2.4817283,0,38.231892,1
1,0,2.9041684,0,78.100098,1
1,0,3.6356895,0,61.096455,0
1,0,3.213109,1,62.256039,1
1,0,3.5602548,1,74.082886,1
1,0,4.3274746,1,72.611671,1
1,0,3.0831208,0,46.005226,1
0,1,3.322958,0,62.684856,1
0,0,3.2291625,0,67.489685,1
1,1,4.0262918,1,68.019432,0
1,1,3.1752028,0,59.300476,0
1,1,3.2339072,0,63.517403,1
1,1,3.0992231,1,62.991947,1
1,1,3.6453383,0,71.099739,1
1,0,3.5187926,0,72.553185,1
1,0,2.6014171,0,56.474712,1
1,0,2.9372954,0,63.937016,1
1,1,3.319232,0,67.905434,1
1,0,3.2938063,0,46.60585,1
1,0,2.7630224,0,75.250969,1
2,0,3.4707451,0,74.072685,1
1,1,3.0535061,0,60.774273,1
1,1,2.6570997,0,55.919682,1
1,1,2.9422276,0,69.675232,0
1,0,3.0109427,0,46.589386,1
