cnom,cbin,ccon,xbin,ucon1,ybin
1,1,3.0933731,0,60.739689,1
1,1,3.0941873,1,69.498955,1
1,0,3.2774289,0,55.308411,0
1,0,3.7755325,0,44.406555,1
1,0,2.9255233,1,78.018036,0
1,0,3.5747926,1,62.752285,1
2,1,3.3118095,1,72.919304,1
2,0,3.958648,0,67.021965,1
2,1,3.6243258,1,48.18494,1
2,0,3.5752161,0,45.528164,1
1,1,3.7346163,1,50.816738,0
1,0,3.6482737,0,45.669601,1
1,0,3.6708167,0,60.460384,1
1,0,3.0791781,0,52.848862,1
1,1,3.485636,0,67.780663,1
2,1,3.3370748,0,61.768948,1
1,0,3.5082436,0,71.39212,1
1,0,4.0733228,0,56.959881,1
1,1,3.7244699,1,60.694622,1
1,1,3.4236588,0,46.087482,1
1,1,4.0109425,0,51.653503,1
1,1,2.4195864,0,62.548,1
1,0,2.9209173,0,41.130924,0
1,0,3.822232,0,62.692593,1
2,1,2.5435781,0,57.058029,0
1,1,3.6260519,1,65.83712,1
1,1,2.8887844,0,62.44508,1
1,1,3.2791688,1,57.07782,1
0,1,3.5697913,1,71.221931,1
1,0,3.4634912,0,58.363045,1
1,1,2.9749212,0,57.638004,0
1,0,3.6115522,0,52.476639,0
0,0,2.9104762,0,48.956806,1
1,0,3.5596018,0,62.912746,1
0,1,3.2312961,0,60.006798,0
1,1,2.9934132,1,63.139725,1
1,0,3.934478,0,70.025856,1
1,0,3.2148809,0,63.060902,1
1,0,3.3898797,0,74.912926,1
0,0,2.6715672,0,60.003769,1
2,0,3.2021115,0,47.824478,1
1,1,3.5511572,1,66.224777,0
1,0,3.4774382,0,66.521919,1
0,1,2.734575,0,66.079765,1
1,1,2.7097104,0,49.458626,1
1,0,3.6034398,0,58.303329,0
1,1,4.204102,0,51.854931,0
0,0,2.7208982,0,63.185905,1
1,0,3.9516268,0,58.501957,1
1,1,3.5094473,0,60.008778,1
1,1,3.2432961,1,63.750908,1
1,1,3.4293535,0,64.147362,1
1,0,3.3356082,0,64.056137,1
1,0,3.7007473,1,70.688972,1
1,0,2.7404351,0,57.979256,1
1,1,3.8958836,0,57.638592,0
1,0,3.4909263,0,68.574699,1
1,1,3.3377042,0,71.176979,1
1,0,3.8966255,0,65.752708,1
1,1,2.919992,1,47.632614,1
1,0,3.8906193,0,54.456055,1
1,0,3.1429403,0,50.281555,1
1,0,3.7857423,0,66.309753,1
1,1,2.7511959,0,51.292595,1
0,1,3.3660719,1,82.798454,1
1,1,3.2657769,0,47.650341,1
1,1,3.7671375,0,58.462803,1
1,0,2.6674953,1,52.207027,1
1,1,3.5375993,0,76.339081,1
1,1,3.6058483,0,66.714363,1
1,1,3.6488237,1,59.762794,0
1,1,2.5293722,0,72.869812,0
1,1,3.6517873,0,76.561539,1
1,1,3.3725617,1,67.179237,0
1,0,3.9174726,0,74.943512,1
1,0,3.2420895,0,60.769707,1
1,1,2.7423315,0,62.190964,0
1,0,3.1920776,0,65.068199,1
1,0,3.5733919,0,49.898209,1
0,1,3.3776088,1,51.727173,1
1,0,4.1223698,1,63.893822,1
1,1,3.535177,0,62.707306,0
0,0,2.8581336,0,61.292477,1
1,0,3.2453604,1,76.121933,1
1,1,2.884439,0,62.970722,1
1,0,3.6117787,0,50.210613,1
1,1,3.091624,0,62.428356,1
2,0,3.5077271,0,62.894218,1
2,1,3.5457392,0,66.29641,1
1,1,3.1632488,0,78.834625,1
1,0,3.1235535,0,62.949734,1
1,1,2.802913,0,58.104759,1
2,0,3.7538669,0,60.448204,1
0,0,2.9440114,0,71.868156,1
0,1,2.1130435,0,62.125134,0
2,1,3.5770588,0,61.779747,1
1,0,3.3021798,0,71.541397,1
1,0,3.6913347,0,73.832588,1
1,0,3.5702987,0,60.86393,1
0,1,3.2215085,0,55.031178,0
1,1,3.9726753,0,62.170135,1
1,1,3.5373502,0,63.717106,1
0,1,2.8629317,1,56.020603,1
1,0,4.0157557,0,63.158253,1
0,0,2.3330417,0,57.820538,1
0,1,3.3691201,0,46.675167,0
2,1,2.7831817,0,59.298141,1
0,0,3.5745285,1,77.152252,1
1,1,3.3544884,0,81.553452,1
1,1,4.1436224,0,58.710587,1
2,0,2.759768,1,70.341499,1
1,0,3.7565181,0,50.656219,1
2,1,3.506825,1,66.272888,1
1,0,2.657239,0,66.313156,1
1,1,3.8750253,0,52.252533,0
2,0,3.2574022,0,63.215607,1
1,0,4.2888536,0,61.074245,1
1,1,3.3773782,0,73.186752,1
1,0,3.6107571,0,41.228752,0
1,0,3.9688995,1,50.851219,0
1,1,3.2122447,0,59.941505,0
0,0,2.0953019,0,56.443527,1
2,1,3.5820155,0,55.486729,1
1,0,2.7458718,0,45.246353,1
1,1,2.8258018,0,36.554008,0
2,1,3.1799052,0,65.322502,1
1,0,3.7309182,0,54.042767,1
1,0,3.4891033,0,61.329964,0
1,0,3.1938965,0,67.065201,1
1,1,3.7544093,1,67.391548,1
2,1,3.1941993,0,66.247803,0
1,0,3.3368268,0,59.608475,1
1,1,3.7874725,0,55.96138,0
2,0,3.4827211,0,61.251358,1
1,1,4.181365,0,81.212517,1
1,1,3.2137482,0,39.485245,1
1,0,3.054255,0,55.416882,0
2,0,3.0489392,0,50.989304,0
1,0,3.5787683,0,64.550186,1
2,1,3.9577162,1,68.989555,0
2,0,3.2276378,1,65.103508,1
1,0,3.5346324,0,58.530075,1
1,0,4.398725,0,58.3578,1
1,0,3.761327,0,78.022453,0
1,1,3.3982062,0,77.60141,1
1,1,3.1497486,0,60.212063,1
1,1,3.9035754,0,51.399441,0
1,1,2.9904628,0,61.139812,1
2,1,2.9213686,0,46.39241,0
1,0,3.1528637,0,72.483856,1
2,1,3.5100989,1,82.188843,1
1,0,2.9729297,0,45.741447,1
1,1,3.7626605,1,51.30241,1
1,0,3.3632591,0,67.407951,0
1,1,3.3097188,0,80.256432,1
2,1,4.2926641,1,64.690781,1
1,0,2.7960405,0,60.521564,1
1,1,4.2084317,0,64.128593,0
0,0,3.341177,0,58.697258,1
0,1,3.1458662,1,70.406517,0
1,0,4.0230622,0,51.380383,1
1,0,4.5350924,0,64.474815,1
2,0,3.2173748,1,65.567307,1
1,0,3.440232,1,71.919502,0
1,0,3.7717714,0,50.292751,1
1,0,3.550662,0,66.362602,1
1,0,3.2702672,0,65.094414,1
1,0,4.1247702,1,71.534782,1
1,1,2.9187737,1,52.121277,1
0,1,2.1262183,0,54.280499,1
1,0,3.5856597,0,53.19035,1
1,0,3.6873496,1,62.282703,0
1,0,3.3023875,0,69.003563,1
2,1,2.9688804,0,48.883736,1
0,0,2.8967645,1,67.673996,1
2,0,3.3417213,0,71.371407,1
2,0,3.364923,0,55.861797,1
1,0,4.1688714,0,55.328453,1
1,0,3.9452651,0,56.419231,1
1,0,3.5409634,0,86.127121,1
1,0,3.7819276,0,64.239517,1
2,1,3.5772369,0,63.826996,1
1,0,3.9783485,0,60.430527,1
1,0,2.8244741,0,58.047459,1
2,1,3.0085931,0,69.433014,1
1,0,5.0843196,0,71.827255,0
1,0,2.881408,0,65.311043,1
2,1,3.2688186,0,74.945641,1
0,0,3.1386023,0,49.85894,1
1,1,3.4146717,1,66.340744,0
1,0,3.3406818,0,44.353428,0
1,0,3.183893,0,54.651005,1
1,0,3.4068339,0,55.601429,1
1,0,2.8522952,0,72.963058,1
1,0,3.974364,1,59.219128,1
1,0,3.3626812,0,69.876297,1
1,0,3.2304587,0,62.245865,1
2,1,2.6659808,0,65.162567,1
1,0,3.6490214,1,68.323029,1
1,1,3.6047862,0,57.395515,1
1,0,3.3726437,0,29.645178,0
1,1,2.9514852,0,45.193302,1
2,0,2.7557881,0,48.17934,1
2,1,4.0007057,1,63.837082,1
1,1,3.3361647,0,62.254112,1
2,1,2.9537768,0,75.308792,1
2,0,3.9628861,0,56.182388,1
1,1,3.3773794,0,62.05225,1
1,0,2.7897761,0,74.232422,1
1,0,3.6750276,0,67.475288,1
0,0,2.6349638,0,58.787411,1
1,1,3.3164861,0,51.03001,0
1,1,3.1190863,0,52.646923,1
1,0,3.5640676,0,43.941483,1
1,0,3.7512279,1,62.216167,1
1,0,3.4903905,0,80.498367,1
1,0,3.4552033,0,45.76033,1
1,0,3.8500826,0,76.334785,1
1,1,3.4496469,0,57.619404,1
1,1,3.6152165,0,57.922607,1
0,0,2.3931429,0,53.976185,0
2,1,3.7921858,1,83.596741,0
1,1,2.7859192,0,52.848671,1
2,0,3.7851043,0,63.036026,0
1,1,3.2014532,0,67.598541,1
1,1,2.5548644,0,46.398468,1
0,1,2.3715305,0,69.016983,1
1,1,3.4775727,1,68.856094,0
2,1,3.0627894,0,64.873489,1
1,0,4.137126,1,77.225716,1
1,0,3.0446804,0,46.163349,0
2,1,3.6349747,0,64.358627,1
0,1,2.7900598,1,62.307613,1
1,1,3.8843009,0,64.061844,1
1,1,3.5956814,0,69.396423,1
1,1,3.8153594,0,57.566948,1
1,1,3.0833423,0,75.127907,1
1,1,4.3651671,0,70.913651,1
0,1,2.5879381,0,62.839584,1
1,0,3.3043845,0,50.223831,1
1,0,3.3224986,0,71.540649,1
1,0,3.2884114,0,62.803707,1
1,1,3.3691683,1,75.167999,1
1,1,3.1036286,1,65.401405,1
1,0,3.7417567,0,34.621799,0
1,1,4.1431561,1,62.145584,0
1,0,3.5061224,0,47.999363,1
1,1,3.4263949,0,58.610439,1
1,1,2.9475219,0,65.880981,1
1,1,4.0120645,0,71.869713,1
1,0,3.3674715,0,85.708145,1
1,0,3.1913626,1,73.219536,1
1,0,3.4917948,0,72.1008,1
1,1,3.7567685,0,65.180923,1
1,1,3.421309,0,70.59359,1
1,1,3.5153158,0,61.197498,1
1,0,3.8295045,0,64.210724,1
0,0,2.8171685,0,60.967651,1
0,1,2.3084316,1,59.601078,1
1,1,3.9523053,1,68.548782,1
1,1,3.4920695,0,58.756516,1
1,1,3.770833,1,71.340271,1
1,0,3.6406817,1,68.131126,1
