cnom,cbin,ccon,xbin,ucon1,ybin
1,0,3.9281461,0,69.142586,1
1,1,3.4505932,1,61.40543,1
1,1,3.6175897,1,78.221603,0
1,0,3.5989022,0,53.690693,1
1,1,2.897604,0,46.905544,1
0,0,2.2281709,0,58.758091,1
1,1,3.297262,0,51.013855,0
1,0,2.8806224,0,71.242676,1
0,1,2.5866253,0,47.766773,0
1,1,3.5027909,0,55.698826,1
1,0,3.2657583,0,60.334934,1
1,1,3.2979372,0,55.518669,1
2,1,3.2332547,0,60.904026,1
1,0,4.0387325,1,63.868458,1
1,1,3.4811852,1,66.158951,1
1,0,3.3772786,0,59.140427,1
1,1,3.1462345,0,50.330246,0
0,1,2.2805386,0,56.348793,0
0,1,2.4790993,0,75.966713,1
1,0,3.6624391,0,57.21133,1
1,0,3.5124564,0,61.622437,1
0,1,2.7771075,0,58.984978,1
1,1,4.0695944,1,58.462482,1
1,0,4.1022387,1,58.844807,1
1,0,3.0039117,0,50.134529,0
1,1,4.3852334,1,66.982018,1
1,0,2.8089702,0,57.048306,1
2,1,4.2519507,1,68.099823,1
1,0,3.2741742,0,58.67495,0
0,1,3.3331404,1,64.109558,1
1,1,4.0074205,0,70.590553,1
1,0,3.28508,0,62.35062,1
1,1,2.5788825,1,49.317104,1
0,0,3.1242604,0,62.532207,1
1,1,3.1202681,1,70.964577,1
1,0,3.7551942,0,60.647484,1
1,1,3.5214791,0,58.17857,0
1,0,2.7764821,0,67.352615,1
1,1,3.3725333,0,51.254601,1
1,0,2.6309762,0,67.957222,1
1,0,3.6594238,0,68.618301,1
1,0,3.9657154,0,72.478813,1
1,0,3.97123,0,74.71347,1
1,1,4.2605886,1,71.116791,1
1,0,3.8720226,0,61.558304,1
2,0,4.0094662,0,51.216354,1
1,0,2.9841659,0,48.794247,1
2,0,3.8327539,0,53.941914,1
1,1,3.6053135,0,48.468182,1
1,1,2.4664562,0,62.972332,1
1,0,3.4904659,0,46.920921,1
1,0,3.6313508,0,47.415207,1
2,0,3.7746577,0,53.872562,0
1,0,3.8744502,0,69.510162,1
1,1,3.6230166,0,55.540874,1
1,0,3.1549537,0,60.015339,1
1,0,4.1062284,0,56.184616,1
1,1,2.8563185,0,66.009956,1
1,0,3.6901355,0,55.043053,0
0,1,2.9376931,0,64.618462,1
1,0,4.0919542,0,63.381813,1
2,1,2.6385565,0,58.088188,1
1,0,4.1535292,0,58.948654,0
1,1,3.082329,0,46.989609,1
1,1,3.384609,0,61.296688,1
2,0,3.5290599,0,50.394417,1
2,1,3.8736737,0,62.951279,1
1,1,3.5922246,0,61.158691,1
1,1,3.3781459,0,75.906342,1
1,0,3.6052828,1,74.54805,1
2,0,3.6627264,0,68.493141,1
1,1,3.374496,0,67.287468,1
1,0,3.401531,0,64.354698,1
1,0,2.8809226,0,64.911079,1
1,0,3.8149173,0,58.829426,1
2,1,4.4306183,1,91.927971,1
1,1,3.3662124,0,56.833363,1
1,0,2.6465247,0,69.659225,0
1,0,3.9265242,0,63.012741,1
2,0,3.7752075,0,72.589035,1
1,0,3.7168434,0,63.159012,1
0,1,2.7744985,1,66.00425,1
1,0,3.7648005,0,63.140923,1
1,1,3.9331784,0,60.980591,1
1,0,3.4237933,1,70.71817,1
1,1,4.21839,0,57.832886,0
1,1,3.1703148,0,69.688461,1
1,1,2.7399635,0,45.783405,0
0,0,2.8663549,0,60.514221,1
1,1,2.8585563,1,88.083946,1
1,1,3.8581078,1,88.349152,1
1,1,3.3173792,0,74.775909,1
1,1,3.1608734,1,67.22303,0
1,1,3.1681972,0,70.510078,1
1,1,3.616236,0,62.828011,1
1,1,4.0222697,1,55.365047,1
1,1,3.8022797,1,73.532028,1
0,1,2.6214678,0,52.192833,1
1,0,3.8147295,0,66.968544,1
1,0,3.3131378,0,45.076935,0
1,0,3.3173382,0,78.454041,1
1,0,3.4685223,0,54.720493,1
1,0,3.4324205,1,59.860699,1
1,1,2.7470894,0,65.827652,1
1,1,4.197659,1,73.668137,1
1,1,3.2796116,0,51.259048,1
2,0,3.1682296,0,48.493038,1
1,0,2.9161205,0,60.103168,1
1,1,3.7128177,0,61.172401,1
2,1,4.256052,1,57.982708,1
1,1,4.710465,0,64.964699,1
1,1,3.6248262,1,59.869511,1
1,0,2.9481893,1,45.943745,1
1,0,4.2092266,0,71.11071,1
1,1,2.8281238,1,66.121346,1
1,1,2.9349186,0,59.239689,1
1,0,3.6109521,0,62.400188,1
1,0,3.8203712,0,57.429588,1
2,0,3.7895305,0,60.513783,1
1,1,3.5355911,0,57.999546,0
1,1,4.2642803,1,61.819035,0
1,0,2.9943342,0,67.496826,1
1,1,2.4603162,0,60.822357,1
1,1,3.5799179,0,62.189953,1
0,0,2.8290365,0,86.172897,1
1,0,2.6542051,0,57.270515,1
1,0,3.8676317,0,57.684635,1
1,0,3.3805737,0,61.32003,1
1,0,2.9037514,0,51.839195,1
1,1,4.0484142,1,64.875603,1
2,0,3.0106506,0,74.31144,1
0,0,2.9081602,0,47.750515,0
1,0,3.0671232,0,80.543533,1
1,1,3.4751782,0,51.526669,0
2,0,3.6744339,0,66.381706,1
1,1,2.8190861,0,74.161697,1
1,1,2.8470833,0,65.581032,1
1,0,2.8577383,0,74.670654,1
1,0,2.9842968,0,64.3713,1
1,1,3.9063861,0,64.262894,1
1,1,3.246799,0,76.923225,1
1,1,3.3472493,1,65.444496,1
2,0,3.7711785,0,46.312328,1
1,0,3.4181578,0,42.523537,0
1,1,3.9689379,0,57.652847,1
1,0,2.8872652,0,50.745789,1
0,1,2.1242561,0,48.067902,1
2,0,3.5962474,0,69.050072,0
1,0,3.9051206,0,61.865925,1
1,0,3.0062492,0,42.321659,1
1,0,3.4612393,0,70.887413,1
0,1,2.4866993,0,73.193817,1
1,1,3.2927587,0,65.387283,1
1,1,3.5538299,0,58.943089,1
2,0,3.2792192,0,61.856754,1
0,0,2.0933521,0,50.797817,1
2,0,3.4293442,0,50.956486,1
2,0,3.1110625,0,49.681442,0
1,0,3.1720526,0,50.183449,0
2,0,2.3387625,0,58.890472,1
1,0,3.1767566,0,66.019173,1
1,0,3.9392378,0,77.879478,1
2,1,3.1205862,0,68.670509,1
1,0,3.080457,0,61.301384,1
1,0,4.2727504,1,76.741684,1
0,0,2.5546389,0,54.203674,1
1,0,3.8188107,0,77.807281,1
1,1,3.2296996,0,44.830021,0
1,1,3.8926365,0,70.9561,1
1,1,3.4162786,0,69.135796,1
1,1,3.4152474,0,68.697937,0
1,1,3.1325424,0,64.693184,1
1,0,3.5853145,0,66.778061,1
0,1,2.9153955,0,67.297722,1
2,1,3.2819469,0,69.457436,1
1,1,3.4965036,1,61.096382,1
1,1,3.4395144,0,55.509331,1
1,1,2.482069,0,54.449982,1
2,0,3.3435686,0,45.063583,1
1,0,3.3971064,0,43.168903,0
1,1,3.0778496,0,58.986656,1
1,0,3.9662821,0,65.189308,1
0,1,3.274914,0,65.168434,1
1,1,3.280674,1,66.653755,1
1,0,3.8728335,1,68.008705,1
1,1,2.8510997,0,42.56892,1
1,0,3.381089,1,89.886162,1
1,1,3.7767863,0,71.315392,1
1,1,3.6839526,1,89.051811,1
1,1,1.9111011,0,49.798637,1
2,0,3.351011,0,73.280403,1
1,0,3.2320042,0,57.56868,1
1,0,3.1574414,1,81.836586,1
1,1,2.9510949,1,57.023392,1
1,0,3.6452203,0,55.866089,1
1,1,3.4375365,0,66.96299,0
1,0,3.6343384,0,52.55426,1
1,1,2.7071569,0,49.50864,0
2,0,3.5247056,0,71.631676,1
1,0,4.1562619,0,85.291855,1
1,1,3.6878505,1,78.808952,1
1,0,3.2422855,0,70.292465,1
1,0,3.7893581,1,68.121422,1
1,0,3.5245252,0,80.252487,1
1,1,3.5203693,0,76.429962,1
1,0,3.5145526,0,58.480614,1
0,0,2.6072359,0,54.96492,1
1,0,3.1271229,0,74.243103,1
1,0,3.9035053,0,93.197495,1
2,0,4.5456557,0,58.425163,1
1,1,3.2781556,0,46.78627,1
1,1,2.7897079,0,47.678402,1
1,0,3.0835185,0,51.078812,1
1,1,3.8657486,0,42.113167,0
1,0,3.3684688,0,55.249676,1
1,1,4.1007142,1,80.351097,1
1,1,3.5878808,0,71.873009,1
0,1,3.1613529,0,60.175034,1
1,1,3.1190097,0,61.965649,0
1,0,2.2700341,0,58.185833,1
1,1,3.5166409,0,57.764793,0
1,1,3.270083,0,59.785187,1
2,1,3.1377265,1,71.071487,1
1,1,3.6393697,0,70.374146,1
1,0,2.5707641,0,63.935963,1
2,0,4.1171093,0,71.01915,1
1,0,3.0060258,1,55.709301,1
2,0,3.3583786,0,51.425556,1
1,1,3.98897,0,72.217194,0
1,0,3.1609321,0,46.111637,1
1,0,3.2812657,0,53.388931,1
2,0,3.8061233,1,81.612267,1
1,0,3.6197979,0,79.714104,1
1,0,3.1476634,0,58.831539,1
1,1,3.6504183,1,71.621063,1
1,0,3.2244003,0,64.254868,1
1,1,3.3733959,1,67.011177,1
1,0,3.5215483,0,67.963776,0
1,1,3.3462296,0,64.617058,0
1,1,2.6783209,0,43.474682,0
1,0,3.407119,0,39.424679,1
1,1,3.3978021,0,65.608482,1
1,1,3.0947173,0,58.837822,0
1,1,3.2458549,0,52.422867,1
1,0,2.7830729,0,41.931808,1
1,0,3.1172457,0,68.1866,1
1,0,4.3798685,0,60.394806,1
1,1,3.0773361,0,76.322304,1
1,1,3.5770605,1,75.420074,1
1,0,2.9020498,0,69.511192,0
1,0,3.9857252,0,69.118622,1
1,0,3.6971047,0,63.558617,0
1,1,3.1379812,0,66.241432,1
0,0,3.1509399,0,67.575096,1
0,1,2.8252506,1,61.159176,1
0,1,2.5389826,1,64.664917,1
1,0,3.5450132,1,65.595116,1
1,1,2.7055922,0,71.358246,1
1,0,4.1300349,0,55.832577,0
1,1,3.0649238,0,52.107937,0
1,1,3.4003968,1,79.284569,1
1,1,2.9237418,0,59.305157,0
