cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.326592,19.997585,84.394913,82.998238,27.722843
1,1,3.5297184,14.1803,73.173958,64.265137,25.0998
1,0,3.8239954,20.667358,74.852859,63.549515,23.012655
1,0,3.0669262,18.291895,74.354904,65.260864,17.640726
2,0,3.1370342,18.687263,82.603264,67.529137,26.749805
1,1,3.250258,18.575199,76.447937,83.915352,28.53614
1,0,3.4974995,21.237217,44.247864,67.105309,14.967422
2,1,3.3671083,16.028076,90.559929,64.153641,21.729656
2,0,3.3998775,22.179487,66.160004,75.618195,20.671776
1,1,3.3291984,12.77255,92.746201,70.186302,17.301302
0,0,3.3165638,17.463444,73.517159,68.821274,16.923719
0,1,2.4144068,14.989459,69.714188,61.196507,20.158377
1,1,3.4155738,19.869335,69.860184,70.661736,25.023079
2,0,3.4886897,16.607576,66.976776,72.315231,27.149658
1,1,3.5975046,21.520224,76.431923,82.644196,29.734444
1,1,3.4480729,20.856798,78.565819,68.503815,23.387413
2,0,2.702316,14.623446,81.393486,55.875336,18.730801
1,1,3.5953918,16.065739,78.877892,54.209354,15.748093
1,1,2.9879732,20.763237,87.342506,67.109703,22.788649
1,1,3.9637747,17.910421,64.916428,57.908142,10.385192
1,0,3.3647199,15.459742,82.242554,61.903553,19.769497
1,1,3.9669771,22.871706,98.024391,96.306046,25.473
1,1,4.2868805,21.025204,87.821617,68.282997,21.564884
1,0,3.4096954,22.466127,83.834419,84.131493,27.774078
1,1,3.8113942,20.926193,86.154037,70.389496,24.70619
1,0,2.7340374,19.063892,92.961967,61.583366,18.851257
1,0,2.9704106,23.37837,101.7308,66.050385,17.678375
1,1,3.8987586,21.110588,62.92094,79.458405,25.6756
2,0,3.7272518,16.804873,86.634453,66.717163,23.89012
1,1,2.9648716,15.433769,71.156723,67.379944,23.536432
1,1,3.3101315,21.377731,99.579781,73.320587,19.017616
1,0,3.4480853,20.437094,85.701981,79.806389,23.879313
0,1,1.8684837,17.627237,77.599075,58.85136,21.209265
1,0,3.6701305,16.439396,87.445053,61.598122,28.20307
1,0,3.8088081,18.496895,72.730377,72.572563,19.561863
1,1,3.5255783,20.236879,72.389038,81.897995,21.968891
1,1,2.3699067,21.371334,85.946289,75.423927,21.303087
0,1,3.3933852,17.115595,85.388123,75.836143,12.91091
0,0,3.0528667,17.627548,51.055271,56.853748,19.861618
1,1,3.6132803,17.216106,78.185638,71.942726,12.259859
1,0,3.0901611,20.205551,95.686287,73.146736,26.605968
0,0,2.4575071,18.134777,78.584602,66.407394,25.965311
1,0,3.3213263,16.462254,82.081909,70.253937,19.388432
1,1,2.9252739,20.666086,99.962166,73.074364,27.644928
1,0,4.0016594,15.908697,83.437309,69.558365,30.348444
2,1,3.1931942,17.84107,66.84034,69.939835,24.563234
1,0,3.587431,18.675789,92.631508,73.510147,26.478792
1,0,3.1337636,16.882576,83.631714,70.876686,22.109453
1,0,3.6740363,16.124899,69.262421,76.130867,18.163395
1,0,3.6664314,19.488642,92.033218,54.194481,23.077427
1,1,3.3563781,17.395102,74.859276,71.555626,21.196833
1,0,3.1260588,16.720802,85.350746,63.010738,15.348566
1,1,3.4643414,19.762775,79.347908,76.782272,24.474178
1,1,2.996093,20.547659,72.554726,55.990734,20.610455
1,1,3.045006,17.191275,73.948547,67.917366,18.402338
1,0,2.9446945,19.809414,90.117851,72.229248,17.58102
1,1,3.4654548,19.214224,82.408531,86.134651,26.437572
0,0,3.1320431,15.899632,78.927719,71.490387,20.879375
1,0,2.9706709,13.998002,88.268524,71.61026,25.788944
2,1,3.5868874,19.816706,91.151108,63.334145,23.179901
2,0,2.3273759,20.589008,77.227898,90.400887,30.26775
1,1,3.6595569,21.692118,81.418198,57.021072,21.874643
1,1,2.9077127,19.423887,71.029808,72.379677,15.845828
1,1,3.0970051,20.568428,86.426918,66.261185,26.176254
1,1,3.3726773,20.983547,69.894806,72.42099,22.918999
1,1,4.0968485,19.885286,77.490364,76.2229,26.849718
1,0,3.838455,18.834145,50.332657,80.15242,23.764675
0,1,2.8557167,21.508249,83.801643,70.570969,25.574526
1,0,3.6974423,23.308447,103.3031,63.318577,21.269478
1,0,3.1116114,20.295071,65.738136,63.849819,18.989807
1,1,3.1302006,21.016298,76.480927,70.324722,26.640869
1,0,2.6905701,21.726013,90.051857,82.196815,34.084862
1,1,3.2725654,16.509678,65.833351,54.932545,22.889317
2,1,3.9364536,24.26511,77.494644,69.966797,20.670727
1,0,3.2249382,18.015064,81.277199,57.994762,23.536795
0,1,2.6881983,17.645588,92.60704,56.756466,23.391241
1,0,3.4533069,18.526985,86.81823,76.573112,24.305664
1,0,3.0778363,22.545437,74.185883,74.363625,18.759243
1,1,2.869354,22.146729,83.033974,65.106346,24.795105
1,1,3.1502719,16.487917,64.268005,60.156605,27.379248
1,1,3.6516509,18.760843,97.186966,65.771927,27.208557
1,1,3.1158149,20.328665,101.9515,62.077328,29.555351
1,1,3.363153,16.971676,75.925209,57.637573,21.927643
1,1,3.2522035,24.066454,93.704674,89.274422,24.073862
1,0,3.0931759,19.395512,73.023285,82.480698,21.974716
1,0,2.9999187,20.79767,89.85836,68.669182,18.152428
1,0,3.2043197,17.275106,63.469688,73.149055,15.065913
1,0,3.3594792,19.698164,80.834496,70.399765,22.86397
1,1,3.4645965,18.906696,92.10627,69.059082,20.756691
1,0,3.5428483,19.124126,96.510185,59.181435,19.70685
1,0,4.4597073,20.457384,64.192093,74.664558,17.311144
0,1,2.8954749,17.694323,84.396683,73.372566,27.575911
1,0,3.8979857,20.84861,75.800713,82.431053,30.737354
1,1,2.8321037,20.475784,94.698181,78.836433,23.668476
2,1,3.3515759,16.247282,69.617149,63.45068,21.498245
0,0,2.9256942,19.459417,67.998459,66.047523,13.627287
0,1,2.0209956,18.212313,76.149361,60.693584,25.413664
1,0,3.8052218,18.68644,76.39373,65.348106,16.166618
1,0,3.1935091,16.328024,74.190216,75.823723,18.379986
1,0,3.2131212,18.137779,95.138115,61.913429,23.840799
1,1,3.3679817,17.12118,81.777191,70.7174,24.854212
1,1,3.1015592,17.676935,71.429062,69.676445,26.06694
0,1,2.2336414,19.25437,66.733635,71.703049,27.42989
2,0,2.888459,17.764305,77.540436,50.912205,22.922699
2,1,3.0073798,20.421429,63.807735,62.886585,16.669172
1,0,3.5854914,21.529205,87.835617,66.942818,28.00493
1,0,3.6785891,18.759186,68.433296,57.983711,18.247326
1,0,3.5481434,19.972445,76.481468,79.092934,21.269781
1,0,3.4009557,16.738842,76.10701,72.255974,24.631754
1,0,3.9243608,20.248638,86.603867,83.527756,17.837021
1,0,3.5253642,16.538252,77.430305,69.829155,22.504202
0,1,2.6181979,17.794865,97.084999,86.649605,29.320578
1,1,3.8145168,22.000816,90.331947,92.586952,37.350918
2,0,3.262872,21.111149,83.139206,64.013145,31.797947
1,1,2.4892564,16.195793,104.09245,67.396454,17.722324
1,1,3.0919292,21.134752,67.781555,76.314102,27.73098
0,1,3.1407709,18.13936,76.288254,84.279114,19.658272
1,0,3.836349,20.150681,90.385773,68.162941,34.816422
2,1,4.0070539,19.609589,85.223534,91.995247,26.198071
0,0,3.2965024,16.531483,89.449112,67.030724,18.967613
0,0,2.5085833,20.885065,86.256119,59.801575,24.499617
1,1,3.3091221,20.506687,82.966515,64.197205,19.715544
1,1,2.9449871,16.212111,57.907181,62.60556,9.6088562
0,1,2.7900984,22.169615,108.04888,78.993187,29.545876
2,0,4.2990484,20.389887,91.490387,61.22765,29.584787
1,1,3.0723727,16.29534,84.641678,62.694515,18.813755
2,1,3.2800729,21.359728,102.01978,73.954918,24.4792
2,0,3.7972326,18.346189,85.111855,51.462578,22.607632
1,0,4.1018372,23.798326,93.168793,70.462158,31.169773
1,0,3.192651,19.265491,78.738045,78.678925,20.045023
1,1,3.5694568,18.845173,71.474861,73.465797,16.443321
1,1,3.7850115,16.531696,87.024254,80.019737,26.245316
1,1,3.6858113,20.168219,88.215279,74.129761,20.177315
1,1,3.098382,15.902855,88.317665,73.436211,24.371479
0,1,2.489898,16.431595,77.482414,50.276009,13.992062
1,1,3.699122,24.085331,69.751724,90.460083,23.399582
1,1,3.5025749,18.849607,78.753975,78.311531,17.829985
1,1,2.706018,20.148317,101.62338,52.886333,24.08968
1,0,3.1686807,21.349625,87.033752,89.836853,25.245794
1,0,4.0977507,22.182049,98.190605,72.534485,29.987705
1,0,4.0095353,19.176451,105.65995,69.12001,22.94508
2,1,3.3430321,19.81333,72.2519,57.030319,15.00174
1,0,3.6740229,17.436504,85.978165,85.167542,21.751348
0,1,2.4943078,14.30022,74.950272,59.162815,21.013468
0,1,2.4735794,16.294512,86.733864,53.06152,20.529413
1,0,3.5601668,14.993002,85.956261,73.401627,20.935242
1,1,3.1074066,24.599798,96.526947,85.935692,34.277554
1,0,2.9567635,17.965088,85.304245,72.119087,26.29495
2,1,3.8893383,22.426348,80.727829,87.844841,25.647213
1,0,3.1364954,19.012962,79.458534,61.237289,21.643108
2,1,3.090199,15.679081,86.418976,70.267593,20.206226
1,0,3.4972579,19.907322,64.700508,54.539814,15.240606
1,0,3.6029823,19.131062,73.092514,59.052628,18.901438
1,0,4.3354363,20.095104,73.330338,65.005394,25.757526
1,1,3.9911275,19.800924,80.646439,80.028831,26.017029
1,1,3.8192065,18.171749,76.275612,63.771431,21.806932
1,1,3.9140034,19.76458,74.569237,57.917614,28.937864
1,1,3.7095475,21.2104,84.369408,69.238457,23.965578
1,0,3.5736575,16.526157,64.224022,61.781471,14.595892
1,1,3.6555471,23.126871,97.19503,71.667198,26.652514
2,0,2.6885116,20.016783,84.47496,78.260178,21.316526
1,0,3.0414903,16.260067,86.372177,66.092049,18.698212
1,0,2.9608481,14.988926,96.590111,66.80127,18.245941
1,1,3.30338,16.964079,76.073616,76.480469,24.427118
1,1,3.223449,14.612935,72.079536,61.294746,18.307503
2,1,3.3372695,19.319151,80.971184,72.059486,20.655888
0,1,2.8684969,17.920315,88.995209,72.121674,21.792955
1,1,3.1922147,18.141008,76.645309,56.480141,19.916555
1,0,3.8998811,16.726704,81.439606,57.245041,21.026691
1,1,4.3583517,20.384741,99.283447,58.251019,17.836025
1,1,3.606117,20.730673,82.741699,76.57077,20.011154
1,1,3.8242342,23.420546,85.332199,72.212807,23.81366
2,1,3.0606909,19.117424,76.55175,72.489594,30.044098
1,0,3.3576465,15.627467,69.413559,53.389244,22.172565
1,0,3.6266227,20.899431,96.919586,70.855545,19.26371
1,0,3.7779841,16.795492,68.112679,77.624947,25.170803
2,0,4.0082073,19.94047,84.981659,81.192558,25.026253
1,0,2.9946094,15.674591,68.176949,57.194405,16.198397
0,0,2.0224895,18.046068,68.403351,51.286858,10.338988
1,0,3.1501951,20.22016,90.574135,50.939869,27.304146
1,0,3.7181492,22.159527,75.47567,61.700546,20.144493
1,0,3.6442831,21.391769,93.862892,68.91172,28.248171
1,1,3.6458662,19.637871,73.168701,57.291851,22.58189
1,0,3.437155,17.944456,83.96833,75.201149,19.52965
1,0,3.6005697,21.535769,99.432709,56.422592,19.533556
1,0,3.6597254,19.040359,61.678829,76.595154,23.595144
1,1,3.696105,23.087179,90.247421,71.310852,33.306362
1,0,3.2985165,16.206297,60.576744,49.470367,14.777374
0,0,2.3657553,17.839378,76.674973,81.813919,20.923733
1,0,3.9255531,17.754448,83.026802,66.787827,18.269299
1,0,3.278595,21.397442,88.20977,82.725433,24.282755
1,1,2.780977,16.823227,87.556351,64.573982,21.961884
1,0,3.2955618,16.567797,94.69809,50.030579,23.28315
1,0,3.7327604,18.816538,72.254013,79.208031,17.521297
1,1,2.8480453,14.804243,75.562187,79.275932,27.027031
1,0,2.9723649,22.770128,96.523262,58.84996,24.873997
1,1,2.8605461,17.929771,79.850586,77.911537,22.094427
1,1,2.9852996,16.87071,71.165733,45.149048,25.151211
2,0,3.191035,17.381062,75.182472,62.589466,23.836424
1,1,2.8499537,21.363264,80.292076,63.109554,20.089386
1,1,2.9111764,19.973524,87.898666,52.627998,17.728289
1,0,4.217586,20.940453,82.713501,56.854469,20.132299
1,0,3.496393,18.330107,104.36929,69.056152,27.793369
2,0,3.5910532,22.367861,69.478256,70.991585,24.084303
2,1,3.4521987,20.729797,105.98167,71.569138,33.778137
0,0,3.2281101,15.090399,74.90255,75.899681,19.493908
1,0,3.2405374,17.250866,77.849396,67.816696,25.593763
2,0,4.6063747,21.542723,67.721786,77.490334,21.916798
1,0,2.7583418,14.231264,72.137108,55.212414,23.814049
1,1,3.9452426,19.015972,88.240479,73.737732,22.027725
0,0,3.6252944,16.33177,85.011993,61.347271,20.988976
1,0,3.087353,19.189978,84.63121,61.444286,25.643003
0,1,2.1691525,21.304087,88.0326,69.735779,26.84519
1,0,3.4175918,18.465393,67.602623,65.089027,25.703894
1,0,3.0766528,17.375101,68.683296,75.813736,11.842555
1,1,3.0224035,17.970325,84.849525,69.595703,26.879671
1,1,4.1482353,17.305969,73.969284,66.934906,21.313326
2,1,3.1247659,19.739794,68.067162,85.000618,23.122608
1,0,3.6094325,20.911684,75.921249,71.056442,30.578367
1,0,2.8505995,19.554558,102.20829,73.242561,28.445633
0,1,2.7566731,17.40649,78.956543,70.666832,29.510065
1,1,3.810914,24.175543,100.43536,80.262566,14.831104
1,1,3.2770271,15.952074,81.845116,75.319977,23.715052
1,0,3.3824146,17.717579,79.788185,58.315056,21.300987
2,1,3.504344,19.889734,82.328445,86.419899,23.402691
1,1,4.113625,21.901859,87.99308,95.10247,25.171505
0,1,2.8018694,18.15624,95.915016,62.896458,24.89036
1,1,3.245692,18.36874,79.951271,59.391293,25.226717
1,1,3.2269261,17.144112,80.95636,59.692013,19.055298
1,1,3.0306263,17.516897,78.659035,63.535767,30.268902
1,0,3.939683,20.686592,68.491394,83.961426,24.40542
2,0,3.7062142,19.733528,59.007641,76.182549,23.655035
1,1,2.8952641,18.677805,77.078102,64.221909,19.620392
1,0,3.4946434,16.78927,86.152405,55.467274,17.11936
1,0,3.2548993,16.122137,84.069275,43.960018,17.295736
1,0,4.6129355,21.559168,72.219147,83.381027,17.359192
1,1,2.7486789,16.896492,96.321053,65.559647,21.048416
1,1,3.224498,18.694437,72.309242,62.649582,19.521917
1,0,3.3821673,17.655876,85.650726,66.952835,21.496883
1,0,3.2418933,16.190426,84.375229,73.96682,21.093054
1,0,3.1517675,18.019865,69.485512,69.418526,16.621138
1,0,3.1324489,19.51252,87.87587,47.691357,23.286152
1,0,3.8572757,17.317547,92.661942,62.573723,24.33869
1,0,3.3501065,18.442595,82.340683,65.541466,20.560539
0,1,2.404846,18.253437,79.633965,60.325748,23.460098
0,0,2.3328679,15.501702,89.571091,53.502907,24.180542
1,0,3.8734746,19.131725,91.348648,62.870335,25.39682
2,0,3.255388,18.374998,71.403358,70.606697,17.864777
1,0,3.0311639,16.935507,66.102089,63.344357,23.132446
2,0,3.4053636,18.381018,60.313515,67.27092,19.548603
1,1,3.1329427,21.202356,84.813332,70.021439,25.362637
1,1,2.7995112,20.618881,81.435371,65.917549,21.920176
1,1,4.0314155,24.613041,95.348564,85.58773,26.822008
1,0,3.6788487,20.196938,67.89801,86.40818,15.874394
1,0,4.289422,18.69738,73.45742,63.377857,26.042679
1,1,3.2966783,18.553631,66.39994,61.783005,20.942963
1,1,3.5318205,19.770872,83.132133,78.532684,27.510365
1,1,2.9089601,16.539175,69.30648,56.768642,15.630345
2,1,3.4654417,18.453754,89.26152,75.643639,29.92584
1,0,3.9320827,20.905277,91.883347,66.068901,24.433369
1,1,2.8693304,18.406467,77.541206,75.04113,27.699976
1,0,2.5696716,19.538195,102.79957,86.142326,26.862591
1,0,3.5504925,20.133219,83.202263,79.493271,18.411266
0,1,3.0518129,18.684505,66.745514,74.225372,18.294151
1,0,3.3399053,21.580956,103.45023,64.892464,29.132269
2,1,3.9050283,19.396368,79.557022,73.567444,13.871155
1,1,3.5362148,23.714001,82.55574,83.17218,13.235794
1,1,3.5158491,19.347843,89.416885,73.934761,23.905672
1,1,3.6448948,18.452009,86.881027,75.454643,22.269215
1,1,3.5335219,18.653576,73.904976,78.789017,18.49221
1,1,3.7608528,19.982916,84.052933,69.340157,25.313129
2,0,3.825855,23.135267,83.542282,56.881695,19.119123
1,1,2.7070954,17.052656,64.197769,48.554516,14.83509
2,0,3.6230729,19.84865,84.06031,76.670631,17.964489
2,1,4.757772,20.254078,69.570625,62.033176,19.488573
1,0,4.0958595,22.606972,91.176193,75.484451,23.649424
1,0,4.1082377,20.231316,92.531487,73.231934,28.636417
1,0,3.3966546,25.35844,98.240822,90.818733,27.381289
1,1,3.117929,19.249292,68.51326,82.047699,23.375029
1,0,2.5933478,17.426874,81.265442,73.258278,16.95805
2,1,3.5405581,16.382374,58.309689,64.255753,18.172987
1,0,3.3629494,21.671476,85.369637,64.18248,22.945084
1,1,2.5111322,14.630606,71.887451,48.955479,17.189089
1,0,3.3208482,18.25876,84.486618,69.671753,23.932091
1,0,3.9866102,15.58101,63.437984,69.386719,24.244219
0,0,3.1327879,17.082163,93.713913,64.401207,24.91111
1,0,3.1673839,21.193163,96.309677,73.392197,25.208576
1,0,4.0931549,22.151321,85.212013,82.343758,19.901869
1,0,3.0594699,15.784254,79.019951,57.360512,20.026484
1,0,4.1631479,20.083746,82.725739,52.791748,18.351879
1,1,3.3255355,21.660488,72.61248,81.825447,30.64802
1,0,2.9110157,20.38496,95.446312,67.309288,34.006207
1,0,3.4963102,17.873268,89.263153,57.254715,17.300907
0,0,2.5640631,17.78499,84.59819,71.885078,21.098537
1,1,3.4186785,20.039787,109.57803,63.195473,28.504457
1,1,3.819159,18.986353,84.806465,87.495766,28.657906
0,1,2.4640756,16.838436,73.901024,79.222809,20.779711
1,1,2.9980342,19.808287,100.13733,54.077953,22.001226
1,1,3.8961041,19.208454,94.538368,92.902161,21.401886
2,0,3.6168809,21.947561,99.454643,64.455185,26.528221
1,0,3.0651414,17.606295,94.587212,54.803959,23.631386
1,1,3.3176057,21.352829,71.821465,70.865746,23.139593
1,0,3.2731333,19.017849,69.078018,77.151505,15.308992
1,0,3.2413776,17.395355,94.208519,74.622574,25.309998
0,1,3.0390344,16.957937,70.24173,58.809036,26.594473
1,0,3.3105874,19.933119,89.17688,78.4105,24.893644
2,0,3.5739245,15.643146,73.370941,57.315849,13.343457
1,1,2.7133598,19.729683,81.400169,65.323006,26.750732
1,1,3.3579447,19.142786,90.713104,81.862701,26.018341
1,0,3.8822048,20.883877,101.58455,65.406197,29.211552
1,1,2.8584175,17.101107,73.276466,60.795322,26.118626
1,1,3.8007917,20.327133,75.879448,67.396759,22.994154
1,1,3.0260806,16.850706,89.036186,55.915436,15.444401
1,0,3.5460484,20.930168,87.574493,66.17347,22.399818
1,1,4.0227094,16.105877,84.002136,75.2043,19.202393
2,0,3.9489295,17.140999,86.533546,73.494041,24.183434
0,0,2.723501,18.257914,63.485786,78.542801,24.045263
2,0,3.5759399,16.250481,86.389435,75.631996,25.72566
1,0,3.2199512,20.398195,74.215637,60.003551,18.957762
1,0,3.6273155,20.189598,99.093033,69.793144,22.365587
1,1,3.9061129,19.608128,76.519646,68.763618,26.910992
1,0,3.906163,20.887449,88.383125,66.050583,24.122641
1,0,3.8687794,21.016541,84.212326,89.993958,24.458826
0,1,2.6422107,12.439533,50.530659,46.574799,22.998329
2,1,4.0278592,23.098526,103.55147,67.278915,19.178312
0,0,3.3221028,20.294577,57.343513,69.594894,16.320055
1,1,3.4120367,21.417831,77.784607,56.627377,20.079813
1,0,3.2401724,17.717291,73.082291,71.791954,32.111607
0,1,3.1029031,22.050104,80.935677,56.947533,31.314539
1,1,3.9289713,20.454536,93.705887,55.53199,17.007746
1,0,3.5376377,19.204638,79.889381,59.024723,19.413837
1,0,4.1493239,20.883736,78.6437,71.943878,21.766321
1,1,3.130199,17.290407,85.800018,58.029514,17.718111
2,0,4.3058171,17.638111,67.972076,79.595039,21.595524
0,1,3.2478662,22.477436,95.29203,76.76857,26.524282
1,0,3.1999485,19.764057,74.224274,73.056557,16.708668
1,0,3.7183735,19.549658,98.186226,64.065125,27.358168
1,0,3.291955,19.315199,84.773674,81.882996,24.686577
1,1,3.4929297,21.710733,77.951035,55.865704,18.493107
0,0,2.8004816,18.426891,74.522583,69.631187,30.610472
2,0,4.0300221,24.163378,98.184738,75.035332,32.807186
1,0,2.9810283,21.219965,91.407333,66.170212,22.825747
1,0,2.6677368,15.641348,70.744507,59.062908,19.837669
1,0,2.5071363,17.161867,83.215599,63.224388,23.842791
1,0,4.1074624,21.689154,86.598381,64.584969,16.947695
2,1,3.2953846,19.514381,83.654076,82.085793,32.747265
2,1,3.2923403,19.021646,79.107498,75.446358,22.829891
1,0,3.3159299,19.944231,91.771584,80.037025,23.667236
1,1,3.3330646,19.214714,76.962585,78.285614,23.915129
0,1,3.0563955,21.42531,98.296967,77.191109,23.647457
0,0,3.787756,18.861618,75.074783,85.148338,25.322973
1,1,3.4338939,23.335846,95.304062,83.610252,29.355074
0,1,2.4495676,16.991383,82.465034,78.761742,28.048574
1,0,2.9016287,17.586145,66.692154,69.24704,18.124397
1,1,3.2968445,21.674433,89.128822,71.466133,21.506937
1,0,4.1545658,19.519833,80.378983,55.579849,22.292795
1,0,3.9547729,16.959978,86.162292,79.014008,27.626173
2,0,3.3724506,20.261641,74.462173,54.407463,20.877516
1,0,3.2186801,20.48395,76.730431,88.243431,24.608099
0,1,2.5241137,12.324939,95.061615,62.261997,20.375111
1,0,3.5898178,21.107872,94.044922,76.434502,26.252478
1,1,3.0960531,19.829769,70.236717,78.986748,33.242298
1,1,4.1823854,21.263966,100.04475,74.774757,29.48897
1,1,3.7203138,19.606962,100.14851,78.729668,32.38303
1,0,3.6483672,17.905327,73.373878,64.266815,23.5972
1,1,4.1192174,22.126223,104.10435,72.430382,19.092148
2,0,3.0639279,17.029293,62.709148,75.063789,18.221283
1,0,3.3346667,19.000057,91.764946,75.845627,18.869759
1,0,3.8849926,18.416283,64.726883,63.014858,20.082581
1,0,3.5089502,19.784431,98.879379,72.27166,21.298374
1,0,3.6060321,25.428064,98.741768,79.353943,25.512697
1,0,3.4804349,19.825296,72.075439,71.613098,29.317295
1,0,3.653307,17.982254,80.859741,62.384499,24.460253
1,1,3.6447103,18.539047,101.60957,66.384712,28.695446
1,1,3.062851,18.066216,64.098053,68.24408,34.56366
1,1,2.5884721,19.57522,61.38401,85.139557,23.976206
1,1,3.0595047,22.601841,87.773087,75.370834,23.466167
1,1,4.0144787,20.333,91.496773,65.28775,20.997276
1,0,2.651751,16.381693,70.987137,62.140869,19.348019
1,1,3.3233337,19.450914,88.329422,66.437027,24.861937
1,0,3.5938532,21.01359,84.97892,67.855995,12.505375
1,0,3.4838722,16.034784,79.763596,63.575619,20.812487
1,0,3.7015395,23.785694,89.936913,80.364571,25.997175
1,0,3.9607713,19.026144,65.869019,64.927788,18.144197
0,0,2.4660611,19.875879,101.22834,64.406105,24.465609
0,1,2.396776,18.859968,71.540726,71.863457,25.44087
1,0,2.5140104,17.149107,70.704613,48.480888,18.468554
1,1,3.10747,20.317835,88.019226,55.646423,19.06485
1,0,3.6776817,21.730942,92.4039,59.030376,25.526674
1,0,3.1964538,14.539953,76.536186,65.276031,17.553993
1,0,3.82289,21.41268,81.200432,69.139397,28.692818
0,1,3.3508136,18.73597,78.550919,64.174004,30.767097
1,0,3.8495831,21.50947,90.529839,70.406197,17.100367
1,0,3.6435046,20.396757,81.925987,77.011917,21.360296
1,0,3.592087,21.082609,90.752548,53.599693,22.513988
1,0,3.1770301,20.142063,100.53516,68.225052,22.887323
1,1,2.9147787,19.170399,87.66626,77.008347,22.978321
1,1,2.8693335,19.21241,81.592827,65.193863,20.520542
2,1,3.8383608,20.607918,83.380089,82.628723,13.327933
1,0,3.5095541,17.373419,83.692604,56.864212,19.853035
1,1,2.4461441,16.106409,73.389244,57.03067,18.483904
1,0,2.4883575,18.47057,75.741898,71.099754,21.554379
1,0,3.640589,15.780216,98.436302,58.93029,23.198904
2,0,2.9171355,19.508093,68.707939,83.502312,28.065929
2,0,3.5680077,17.921511,66.668785,84.187546,23.331129
2,1,3.6758828,23.354076,94.32653,68.713249,24.729708
1,0,2.947562,19.195936,84.528458,61.657753,23.338303
1,1,3.6896019,19.765707,73.879196,71.681725,24.644688
2,0,2.8626783,18.99044,77.728737,75.314629,21.71637
1,1,2.7679472,12.265443,70.179688,58.474537,25.115465
1,1,3.8902676,19.770924,86.019882,63.861462,19.447336
1,0,3.1497724,19.337698,72.301064,76.262253,25.557335
1,0,4.5384383,20.257727,61.087933,85.395828,29.560694
0,1,2.7941492,16.452303,85.528038,59.363052,27.904509
1,0,3.0211573,18.048576,71.676132,46.278095,22.058144
0,0,3.5116067,21.498678,71.339012,52.100906,20.741562
2,1,3.6859133,16.719208,77.129555,83.225616,23.657869
1,0,3.4105544,16.769371,86.490944,56.501953,13.418024
1,0,3.4565589,21.679773,82.917534,71.55265,26.169615
1,1,2.6015115,19.104965,66.155098,70.62587,25.076096
1,1,3.7336814,15.84209,82.989243,67.411804,23.993465
1,0,3.6816804,18.05789,79.611946,73.783966,25.135351
1,1,3.6051042,21.274036,85.326164,91.959892,28.964033
1,0,3.3944397,18.529989,85.002731,73.80217,25.04546
1,0,3.5176532,20.389597,77.626984,60.431168,20.460842
1,0,3.7825,18.131222,68.298912,72.127228,24.961992
1,1,3.3736215,16.741238,76.227631,66.407639,22.953621
1,0,3.7449331,20.710089,89.189499,77.012466,22.368059
1,0,3.2963269,15.930955,79.508461,60.832497,20.605742
1,1,3.6192834,17.415514,70.707649,61.39006,28.583315
1,0,3.5750721,19.776207,79.713623,78.584755,20.235855
1,1,2.5799026,16.389576,61.195908,75.598198,18.633842
1,1,3.2715147,16.594614,91.490814,64.532074,26.780392
1,0,3.711736,19.131266,82.656158,54.66172,18.965298
2,0,3.4892967,22.65185,77.020828,59.872429,19.856556
1,0,3.5717039,19.520979,73.692993,81.944359,32.597
2,0,4.388864,22.88562,71.034477,59.475891,19.421188
1,1,3.4497416,20.20933,76.98867,68.921257,14.998581
1,1,2.9702888,18.804388,95.159828,65.850845,21.695349
0,0,2.9891534,17.803728,86.560486,73.990784,17.165985
1,1,3.1700692,18.13129,92.353218,67.554878,23.419601
2,0,3.5825243,17.399193,78.33239,61.663841,7.7128897
1,0,4.7289329,20.435829,82.996666,61.327023,16.437761
2,1,3.9451499,22.962568,95.40847,77.398964,21.883894
1,0,3.435246,19.213276,66.49308,53.065712,21.660116
0,1,2.7417426,20.443855,78.109505,69.693008,20.711685
1,1,3.4601517,23.531294,89.978836,76.072327,33.231339
1,1,3.2570753,16.835346,76.745316,59.124454,18.035965
2,1,3.9619899,20.103775,69.118736,59.916401,28.234932
0,0,3.0382097,14.138983,72.47551,72.437431,25.172953
1,0,3.7875102,15.63811,72.449371,56.674271,19.140215
1,1,3.0362804,21.698763,73.212074,67.046204,21.801262
0,0,2.9085546,18.88847,69.2258,80.260918,18.572449
1,0,3.606024,23.276342,90.945343,76.57653,26.078199
1,1,2.9401505,17.924025,94.139336,68.44368,26.916126
1,0,3.6994388,16.55868,67.087608,58.948551,23.524481
1,1,3.5697343,20.8853,70.256386,79.541916,20.82501
1,0,3.4393523,18.103359,77.382774,58.129036,24.770103
1,0,3.2069151,17.822664,90.565659,61.391541,18.072668
1,1,3.1051469,16.887629,95.553055,73.375931,18.343981
0,0,3.1491718,17.0065,81.215149,75.571396,20.940847
1,0,3.9979348,19.380522,76.19487,73.770363,21.518209
1,0,3.2238688,20.737452,81.349739,75.741974,27.697323
1,1,3.5693638,19.244864,85.098343,64.794846,18.676456
1,0,3.1163108,18.906139,70.952538,64.548996,26.524136
1,0,3.2544978,21.852587,93.050758,65.477875,15.450396
2,1,3.3492243,21.69602,85.06794,78.206436,24.201979
