cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6344848,19.982883,77.061211,59.659473,23.884638
1,1,3.2792737,18.213087,65.340759,76.265007,25.047283
1,1,3.6676791,15.121832,69.276077,74.015388,18.557068
1,0,3.1628397,18.751375,59.558876,62.610512,23.084171
1,0,4.7009916,20.598049,65.176674,70.01757,24.068262
1,1,3.389744,21.524649,93.698776,76.832886,25.518532
1,1,2.8340814,20.871336,106.52368,64.47831,20.867704
1,1,4.1418967,23.640297,84.934448,78.270317,20.819046
1,1,3.4673066,18.13472,85.7939,71.225708,14.612816
1,0,3.3654466,21.7666,84.229645,82.795166,27.038483
2,1,3.439429,16.790009,115.33205,61.89872,16.71479
1,0,2.5645444,22.99818,85.555992,84.335495,22.668926
0,0,3.6948967,20.312065,74.692734,65.25222,19.50334
2,1,2.9764469,17.910864,71.280067,49.922775,21.758141
1,1,4.0006542,19.795078,70.315659,91.722641,25.656216
1,1,2.9596341,16.791229,77.972603,43.684986,17.595181
1,0,4.0842938,18.527033,82.315849,86.734688,29.00931
1,1,3.5178473,20.816223,70.965836,84.954041,27.096539
2,1,3.5783577,16.69882,83.396225,77.233307,22.728235
1,0,3.5341322,18.000257,63.195217,69.951942,20.686872
1,1,3.0957503,15.386342,67.93808,63.425762,22.15398
1,0,2.8352625,18.946211,63.998371,78.060539,20.018015
1,0,3.2164507,15.787159,67.809669,70.911415,21.623337
1,0,3.9419,21.379026,104.03039,79.677795,31.83741
1,0,3.3526022,19.963026,76.190369,65.582123,21.845667
1,0,3.3783364,17.442167,90.590195,61.104206,23.093033
1,0,3.9269602,18.865963,76.278069,65.424469,17.990368
1,1,3.8411038,20.850857,63.050076,64.624161,27.340853
1,1,2.9995749,18.388086,94.056915,72.290886,21.394253
1,0,3.4824338,21.136438,92.289032,53.26125,20.849281
1,1,4.0100846,19.578491,86.559914,77.8172,29.032154
1,0,3.4085865,22.854313,85.831467,75.643112,20.612902
1,0,3.1209886,14.80349,87.910194,57.225754,20.014511
1,0,3.3276649,18.538067,90.246513,66.207954,25.103245
1,0,4.0802794,15.975816,82.895714,75.594421,16.093315
2,0,3.6324401,19.193073,92.303848,84.355408,25.889389
1,0,3.5602787,14.402571,82.191376,52.103046,19.583088
0,1,3.281606,20.037804,76.251434,73.28804,25.676872
1,1,2.6365693,16.867725,85.681587,47.612614,16.220427
2,1,2.8874681,17.686987,89.740913,69.970787,32.326134
1,0,2.9761906,21.165558,80.647446,75.95578,19.975988
0,0,3.234832,19.834217,72.826546,47.427441,15.027236
1,0,3.299943,20.05904,85.714417,65.349007,16.314547
1,1,3.6737435,21.712948,76.620659,58.0998,29.001741
1,0,3.3292775,19.568005,90.142426,71.918449,21.586191
1,0,3.5623856,19.536581,90.07827,69.099319,17.856707
1,1,2.9843271,16.354912,89.557426,70.773483,25.418268
1,0,2.5176823,16.541214,86.740051,70.425682,18.141357
2,1,3.5937557,23.152521,83.225525,66.938698,22.751097
1,0,3.0806947,17.835899,88.3843,73.341049,17.940584
0,0,3.2169688,20.943213,99.381248,79.131798,25.708834
1,1,2.9778614,24.322525,99.663994,76.988853,24.846624
1,0,3.1416469,13.874352,72.186646,54.311249,25.075457
1,0,3.4229681,19.957033,107.07478,87.01368,24.611313
1,0,3.52952,24.453392,79.498848,83.663956,22.99633
2,0,3.3954384,15.263324,66.929054,56.64542,21.72386
1,0,3.5133095,19.340029,98.574371,70.084106,11.458356
2,1,3.2313967,18.412216,91.225777,79.63446,14.539734
1,0,3.8134983,16.569717,95.251961,69.03997,24.820915
1,0,4.0239787,18.418161,80.951096,72.189262,20.016022
1,0,3.5374815,19.887999,77.705666,75.749153,32.061935
0,1,2.7815664,21.988489,73.117065,81.121216,15.677472
1,1,2.6078198,15.3957,73.787712,57.343807,24.348694
1,0,2.8566263,15.875798,97.930267,74.71891,26.198895
0,0,2.7908261,18.586166,67.353027,78.359886,20.45892
1,1,2.6925385,18.084984,85.101723,52.611416,27.601002
2,0,4.0568514,20.297726,85.530159,69.848328,16.770918
1,1,3.7125406,18.522371,104.70801,62.907719,21.166615
2,0,3.6806221,19.378153,93.205856,59.064568,14.780175
1,0,2.9128675,18.459726,82.122803,61.753815,19.729715
0,0,2.9861388,17.540306,66.963257,82.127251,26.860903
0,0,2.3763475,16.251095,87.12719,51.670433,16.630424
1,0,3.6669865,23.34976,77.624954,68.741554,21.334475
2,0,3.0539565,19.663307,99.117355,84.20092,21.905394
2,0,3.4341669,18.424263,103.94737,67.973442,24.686762
2,0,3.4283295,14.615158,71.71788,67.574257,25.359783
1,0,3.2224669,17.95204,78.389046,79.373672,22.111761
1,1,3.2793911,20.561138,102.18473,75.927742,25.38493
1,0,4.1675458,20.951487,76.370972,76.641457,22.514658
1,0,3.514442,15.450777,95.234802,75.208717,21.525049
1,1,3.8152864,19.291964,87.743645,63.008572,22.027847
1,1,3.9688253,19.486944,75.55014,69.411301,21.748774
1,0,2.9526284,19.093508,58.999474,70.582054,18.871614
0,0,2.7447543,18.587885,90.471748,60.041889,24.074327
1,0,3.9084597,17.792402,73.23027,61.242611,25.193642
1,1,3.3236721,18.428341,75.741142,67.842171,26.372469
1,1,2.8825486,15.261756,79.960251,59.483498,25.960712
1,0,3.2889521,17.073879,74.82444,59.32513,18.09063
1,0,4.3654275,18.633743,73.824997,72.337181,29.762672
2,1,4.4124746,21.064198,89.036842,78.994843,26.436455
1,0,3.8997304,20.451286,82.099716,57.677921,24.469912
2,0,3.6671154,17.695763,73.287865,60.341145,19.467287
1,1,3.6576552,21.013569,63.937778,69.127396,18.12426
2,1,3.1895769,22.056368,77.270805,85.688995,19.770319
1,0,3.9054525,21.959417,93.028412,77.469444,27.243683
1,1,3.3982344,21.944838,94.342903,69.13958,28.882204
1,0,3.842452,17.265764,71.483719,78.033958,23.072906
2,0,3.3834617,21.991173,73.800095,70.155266,25.251055
1,0,3.5411751,20.150042,94.551048,79.37088,30.077555
1,1,3.4587097,22.065809,91.353447,60.858875,24.608225
1,1,3.3311996,18.940737,81.565559,49.351276,20.982595
1,0,3.3698637,19.20277,77.845276,64.046379,19.35767
1,0,3.4010546,19.53286,87.643211,82.875557,22.285667
1,1,2.7827871,16.952394,69.863312,70.502434,23.951031
1,0,4.0662999,20.899862,82.364807,87.148041,24.107786
1,0,3.1107194,18.543118,71.301605,57.292866,15.553342
1,0,3.0762067,19.551794,85.847084,61.708675,23.860634
1,0,4.0432625,18.741333,80.233032,78.809586,20.83853
1,1,3.474267,14.619938,72.909622,76.45826,23.886703
1,0,3.9093316,19.131561,86.45224,89.825844,32.558437
1,1,3.7090597,19.517097,100.67428,69.774323,20.581491
1,0,4.0067282,22.483435,63.999779,68.200806,24.681915
1,0,3.1027105,21.686102,69.578705,48.919796,22.4468
1,0,3.3541436,21.355021,85.977325,67.618073,22.34354
2,1,2.8183503,19.470282,67.458656,69.397591,23.763731
1,0,4.017787,20.755743,83.694038,60.896049,24.61273
1,0,2.7586854,13.180492,82.536263,56.902115,20.333179
2,0,2.9530323,19.291481,87.494003,63.208523,25.768246
1,1,3.3991015,17.819571,74.761909,75.188438,15.820914
1,0,3.9316194,19.384325,87.912308,66.739082,19.124119
1,1,3.3859544,18.292616,93.203499,79.307091,29.503242
1,0,3.5545819,17.361158,95.821793,67.188187,23.325523
0,1,2.0467365,20.726149,95.227005,73.460411,19.08427
2,0,2.5150375,19.191242,90.638084,76.25116,29.955637
0,1,2.9449623,17.288378,77.160347,72.400803,17.312325
1,0,3.3458717,17.74349,88.316994,69.778877,22.156031
1,1,3.296242,19.625696,64.803696,58.374668,18.931368
1,0,3.2729168,17.162962,93.323753,71.703423,23.246275
1,0,2.7468648,17.016352,93.326859,61.915836,17.266312
1,0,3.6254382,19.777084,80.369568,50.028294,17.648741
1,0,3.7772586,18.449011,85.154068,91.425568,28.09763
1,1,2.9252269,15.109198,75.690353,60.026936,19.797981
2,0,3.2834866,18.806852,80.032265,72.329422,20.267778
2,0,3.110106,21.827908,83.639725,85.497833,29.378244
2,1,2.9740942,18.831648,77.97525,70.272514,18.390455
1,0,3.4560633,17.411575,89.735947,66.805016,29.271938
0,1,3.026243,19.727722,77.415268,82.726967,30.825068
1,0,3.9724991,18.248228,84.286209,54.323727,24.788277
1,1,3.1595488,17.310539,77.447739,73.974121,27.703554
0,0,2.5916467,16.060753,78.414902,61.637249,21.979725
2,0,3.3042696,20.434263,94.5849,52.469372,15.26999
1,0,2.4630587,17.45462,74.175285,73.928848,29.069599
1,1,3.9180825,26.441261,78.9254,85.029022,24.159851
1,1,2.9829531,20.89908,84.927704,89.896957,25.260714
1,0,3.5410089,20.659657,75.360764,64.846085,19.773909
0,1,2.7078495,20.65169,67.564362,65.657722,24.953955
1,1,3.0606668,13.731317,93.424118,81.670708,21.667307
1,1,2.2274194,17.527048,81.388275,73.492989,19.476427
1,1,3.1940343,22.398129,86.7826,67.556114,24.840998
2,1,2.9327872,17.737883,86.141205,74.147827,22.459938
2,0,3.2084537,15.882155,77.305756,57.300552,26.047768
1,1,3.867419,21.843721,80.395432,55.197861,31.230497
1,1,3.8461215,18.91601,87.040245,73.59214,30.939215
1,1,3.8139923,23.377995,96.794159,67.024055,19.042305
2,0,4.1171169,20.18033,78.696671,73.42807,21.024839
1,1,3.0461764,16.594976,60.600868,66.461769,17.999868
1,1,3.1332338,18.498898,86.719643,54.786747,25.836552
1,0,3.5428317,21.091503,77.910942,69.008408,28.872847
1,0,4.1133938,19.536882,71.429085,56.926895,29.614532
1,1,3.430443,20.421663,76.525345,81.56575,23.048079
0,1,3.3906608,20.920326,77.705887,72.992256,23.31769
1,0,3.7314329,22.770597,90.248978,65.459862,28.143103
1,0,3.6854951,17.983389,75.467674,65.482155,26.9256
1,1,3.6164045,21.481833,91.011719,70.603073,21.28616
1,0,3.1247411,20.487846,77.9533,78.728981,22.41968
1,0,3.7515147,21.974762,89.356598,85.199699,31.080423
1,1,3.2453198,18.109076,65.560661,54.568344,17.023155
0,1,3.4853203,21.856804,94.069839,83.804962,25.58536
1,1,2.817832,16.560667,83.767357,56.25449,18.379023
1,0,3.2354724,19.391169,72.034889,73.89756,16.846119
2,1,3.1661546,13.387287,71.603874,50.333786,19.284105
1,0,3.8102338,16.7743,90.132919,62.386757,23.780832
2,0,3.4951973,19.205021,85.971939,75.37001,23.913116
1,1,2.5682826,13.130477,72.080734,44.681717,19.062475
1,1,3.4362445,23.825172,105.63153,60.357086,28.994148
1,0,3.8300288,23.130997,93.06897,85.234108,25.727795
1,0,4.4060655,16.91441,80.797073,76.295288,29.280104
2,1,3.5301013,19.963324,92.80687,76.071556,16.839367
1,0,3.3615997,19.989822,76.377365,68.132126,20.335663
2,0,3.8666918,20.857922,74.028328,59.986393,16.411556
1,1,3.3369608,18.473473,74.773865,78.089104,28.409754
1,1,3.3994255,19.798376,88.471489,70.450195,19.544874
1,1,4.0020151,23.235731,86.155449,66.930901,21.218649
0,1,2.4665275,17.746866,88.828209,48.663231,19.308369
1,1,2.6835554,18.591122,84.848061,59.447517,16.518841
1,0,3.8792191,18.001787,92.549812,69.102142,30.055441
1,1,2.8127928,17.743664,72.173294,58.166893,18.044687
2,1,2.8592894,15.744565,71.908325,80.690979,23.936863
0,1,2.5251329,15.213971,98.606133,51.782169,18.16975
1,1,3.0262294,21.669985,90.453934,76.172752,24.840847
1,0,2.9594669,18.519077,84.677254,69.199791,24.900711
1,1,3.9832702,24.510109,82.130836,79.755699,22.716396
2,0,3.2414525,18.83473,88.444458,69.093391,22.614388
1,0,2.6346667,20.179651,98.842567,76.767334,29.752699
1,0,3.1853795,20.834435,92.398788,92.067871,20.840321
1,0,4.1907988,18.324997,59.380203,56.205032,15.407181
1,1,3.1749709,14.989933,77.158745,51.107372,24.789616
0,0,3.1849139,22.520166,86.697281,83.714592,30.111084
1,0,3.5028634,18.656673,73.46373,60.536678,21.313074
1,0,3.1346653,23.188683,97.48645,64.232651,24.16316
2,0,4.353827,21.833317,84.462914,65.151123,13.291153
1,1,2.8373706,19.099459,92.396721,63.519878,17.852964
1,0,3.3777115,19.963837,72.443924,69.227554,18.81872
1,1,3.3755748,15.95266,84.796959,88.602158,25.197794
1,0,3.1368268,18.607267,78.301682,67.250275,19.221399
2,0,3.2335179,19.570946,91.18663,65.688934,23.390461
0,1,2.578846,17.160601,67.322273,50.678497,15.180649
1,0,3.7137194,18.228651,76.660095,66.906403,24.185156
1,1,2.4926858,18.346294,97.489449,74.753052,22.579098
1,1,3.4380302,19.670094,73.704948,62.930534,21.829735
1,1,3.3244932,18.580729,95.353912,69.28965,29.547081
1,1,3.7134144,19.796114,86.940575,86.903999,20.199533
1,1,3.7566297,24.173424,86.629219,98.07914,25.612263
1,1,3.4218569,22.864515,96.75058,79.600655,27.844637
2,1,3.4949353,18.589581,89.074577,71.402824,22.951372
1,0,3.1208038,19.263519,66.843498,67.630501,18.080257
1,1,3.2169404,17.552975,84.63369,67.210075,16.004759
1,1,3.558584,20.990126,73.451202,70.118011,24.005989
2,0,3.1482701,21.276356,81.175797,52.651791,24.794794
1,0,3.6256521,16.043093,75.106911,56.634319,13.734633
1,0,3.3177931,20.097723,83.733704,55.72752,21.746315
1,0,3.4314535,20.346052,64.722748,68.251434,23.089003
2,0,3.4539604,20.578659,64.945114,72.551643,26.487198
1,0,3.8454762,21.211357,72.483727,62.518791,17.724331
1,1,3.9599309,18.559534,87.780167,74.298126,24.463921
0,0,3.2203729,19.026289,92.741554,74.388969,22.049604
1,0,3.5243177,16.446114,81.37442,61.86874,19.854284
1,1,2.8912053,16.065746,70.271309,78.438164,30.86483
1,0,3.2459996,15.43635,100.29153,59.195774,16.710758
1,0,3.0889149,19.200441,84.767113,65.214844,19.004726
0,1,2.0219486,15.856303,90.411079,60.962784,22.213875
1,0,3.894506,23.951065,104.91255,73.701874,29.12442
1,0,2.9645133,15.208721,70.00486,58.235378,27.626513
1,0,2.7966318,20.519493,86.734116,62.610096,22.518536
2,0,4.2534652,19.978989,58.337818,82.596771,23.726065
1,0,3.1995423,19.436684,88.586884,65.950951,27.820951
1,0,3.7693393,18.13797,81.738853,67.63575,18.810675
1,1,3.6951287,17.486397,58.24667,63.735867,23.50779
1,1,3.2863595,19.912971,86.680733,90.011368,27.116636
1,1,2.1715367,14.137804,89.766716,63.168789,26.176182
1,1,3.6146884,18.756531,82.700966,82.767487,27.396553
1,1,3.9352667,19.749985,86.532722,52.771423,17.367821
1,0,3.6779571,19.099091,99.325554,67.180428,27.388231
1,1,4.0508533,19.545958,74.606789,60.100029,13.887479
1,0,3.9310753,16.612474,74.244301,58.034218,16.744986
1,0,3.5617599,20.033516,82.275826,56.569027,20.344254
1,1,4.1587157,18.335356,61.551991,74.499413,24.770206
1,1,3.1402202,20.858156,81.383362,69.201225,23.349764
1,0,3.4834449,22.588259,96.446533,80.861694,19.281214
1,1,3.9057174,25.03054,93.369362,95.533646,22.84458
1,1,3.3899555,16.883579,73.98938,73.522644,23.618866
1,1,3.4855595,24.038893,87.639381,86.771912,23.770233
1,0,3.4682112,16.159302,70.820633,53.801704,21.379053
0,0,2.3002529,19.395157,88.535309,73.333992,20.215384
0,0,3.1316216,16.538839,87.210861,65.5009,26.357624
1,0,2.1916015,20.994013,75.45079,59.514568,21.954626
0,1,2.9320529,19.550461,69.99942,86.559143,19.770588
2,1,2.8829393,17.404848,71.142784,66.361504,28.222744
1,0,4.0680404,19.365599,82.7099,66.996124,14.050977
1,1,2.3696754,16.99287,74.987671,50.482689,21.406696
1,0,3.7809002,20.383612,67.720894,76.438248,21.471241
1,0,4.0722237,18.151314,74.340515,83.339684,24.193951
0,1,2.1899834,20.915882,77.538986,76.263222,15.865709
1,0,3.390923,15.327633,77.114433,66.12384,27.221048
1,1,2.9802794,19.758877,75.23597,85.107262,24.887316
0,1,2.6366723,21.426638,84.305443,70.062843,24.447964
1,0,3.700316,19.93689,86.539368,72.436012,21.93343
1,1,3.9169843,22.961582,110.87669,81.179955,29.628042
1,1,3.8368974,18.214201,55.555988,79.590797,25.292397
1,0,3.06145,15.674156,84.293213,57.321674,21.264915
1,0,4.2186365,20.81657,77.81424,63.889549,21.852797
0,1,2.8881044,19.27873,91.690651,81.364899,26.985531
1,0,3.9514508,19.602877,93.642761,81.518997,23.768551
0,0,2.5963037,18.459124,92.865524,54.797504,21.360952
2,0,3.9508817,22.287123,78.644012,84.914978,25.904854
1,0,4.4386415,19.716106,74.519035,69.262329,20.530323
1,0,2.8012309,20.530205,110.92728,77.801926,26.340611
1,1,3.7481053,18.42292,88.469116,67.211205,28.816841
1,0,4.1002998,16.253002,97.526215,80.241577,24.496885
1,0,4.1219358,21.507284,85.985542,66.12973,19.617147
1,1,4.1081185,22.71158,63.408077,69.255585,20.109577
1,1,3.9723604,21.082558,88.595497,58.057743,29.666794
1,1,3.3084843,18.690418,67.126625,68.047081,26.630766
1,1,3.7660742,20.162413,86.790009,74.538994,24.495808
2,0,3.5195107,14.380625,55.652004,50.918438,13.570336
2,1,3.6458178,15.462502,76.675453,68.545624,27.299244
1,0,3.3853302,21.557482,99.607155,67.693695,20.883169
1,1,3.1278737,14.171136,65.421005,48.421238,21.161516
1,1,2.7688222,18.983984,98.120644,74.894386,25.111712
1,1,4.1652222,20.648319,90.230965,88.530998,22.847946
1,0,3.6342204,14.572296,71.624153,67.414268,18.505968
1,0,2.6319859,19.938646,71.87542,74.723763,14.739606
1,1,2.9213886,17.22401,85.825417,73.601906,25.386042
1,0,2.6951318,23.447771,79.856956,48.188938,19.69145
1,1,3.4529054,17.935616,77.497055,60.540092,24.740246
1,1,3.4003541,17.593016,104.67422,57.377686,23.815083
2,0,3.6184947,15.34972,65.07383,73.87645,21.048937
1,0,3.6863353,19.749998,85.760666,69.551155,29.801104
2,0,3.5123405,23.133787,73.829445,63.270081,26.24654
2,0,3.7197771,18.376156,78.740219,67.212822,12.238884
2,1,3.1280882,19.173759,95.735237,62.946136,22.793617
1,0,3.3945189,20.762024,100.93236,69.614372,24.977356
1,0,3.598315,19.644781,66.025253,63.567375,15.689184
1,1,3.1065037,16.398321,75.672539,76.816956,21.321091
1,0,3.4837146,16.943937,82.70871,59.099476,27.933382
1,1,3.0747581,23.937166,72.301971,68.658112,24.011557
1,1,3.6395514,17.196245,73.026123,65.223259,12.256355
2,0,3.863276,20.41316,68.425751,54.420834,19.126303
0,0,3.2143624,14.570373,78.528992,73.974594,18.723179
1,0,4.085566,20.198498,98.211021,84.565575,26.839252
1,1,2.6468127,19.264273,73.084663,77.435463,27.266485
2,0,2.8572621,15.212628,72.666656,66.977623,25.561195
1,1,3.3115094,17.3505,80.184685,71.989487,16.643578
0,0,2.8198311,18.143866,71.240868,76.302528,23.504465
0,1,2.5475543,16.935226,85.505043,61.418228,21.841595
1,1,4.3122206,25.079739,95.509293,74.661507,21.449596
1,1,3.7525392,18.4063,80.597343,67.798248,20.998453
1,1,3.3379664,15.54444,76.504066,62.062721,27.647449
1,1,3.2651293,22.29188,107.3292,74.612633,25.871466
1,1,3.8783166,17.489037,84.309959,75.870155,21.295349
1,1,4.0459132,22.915928,76.821274,55.623775,29.149683
1,0,3.2210598,20.121284,83.839828,60.181602,22.028236
2,0,4.2944674,18.000628,69.872574,80.144905,29.885509
1,1,2.967761,22.784414,96.778564,81.650772,26.563602
1,1,2.7357969,12.967693,62.254997,60.126465,16.856089
1,0,3.5303676,18.108166,95.934868,61.150333,24.258198
1,0,2.7394323,19.602474,84.215286,67.114433,29.321617
0,0,3.0504723,17.062532,73.011742,73.364059,28.059217
1,0,3.4461281,19.837931,103.48632,66.433815,20.207293
1,0,3.6754138,21.774965,74.545685,74.544334,24.794939
1,0,2.7503862,16.893885,61.475609,69.865318,22.637918
1,1,2.7690361,20.208466,67.585739,67.256668,14.896626
1,1,3.0961664,19.041759,91.085121,88.563324,25.755529
1,1,3.519582,21.818094,94.956566,76.537285,19.61602
1,0,3.3072846,20.343498,83.41304,57.305725,18.414167
1,0,3.3659179,21.339373,79.17495,63.864227,21.574789
0,0,3.109261,19.328342,83.477837,54.044983,22.266127
2,1,2.9544847,18.482203,87.259583,82.310249,20.272388
1,1,3.6310177,17.486433,87.580368,71.673096,22.070595
1,0,3.6498148,18.024246,81.449951,74.0588,33.428722
1,1,3.0422938,17.730257,87.415176,56.109783,24.93154
2,1,3.7562585,18.084946,86.99144,77.084969,28.320229
0,1,3.2133179,20.299795,98.510201,77.087296,26.761051
1,1,3.215584,23.054941,91.755051,64.825134,21.85709
1,1,3.124613,16.800316,61.072479,50.43335,20.484592
1,1,3.4942446,17.590157,67.764015,62.309208,23.969095
1,0,3.4924309,22.871311,85.408821,86.067162,23.73772
2,0,3.9665947,19.150902,95.884674,64.817604,18.394909
0,1,2.6811864,19.093887,89.507172,76.1008,23.674572
1,0,3.3308001,18.339994,76.198608,66.73864,19.591171
2,1,3.3375173,19.165894,67.302048,62.841877,14.145326
1,1,3.7871728,17.402567,79.077423,72.63871,30.00297
1,0,3.0001056,16.371096,97.559372,70.485184,22.600574
1,0,3.1765435,16.835634,79.696304,65.382423,22.131378
1,1,3.0958505,16.511181,71.913536,72.227737,24.358194
0,0,2.7629247,19.115665,78.95295,73.366524,27.433474
1,0,2.9564581,17.536673,73.222923,61.843643,24.262598
1,0,3.4443669,19.060949,83.159767,73.707809,29.86828
2,0,3.4429107,15.773496,76.890984,69.946129,30.059433
1,0,2.8962066,17.606199,84.228798,62.203159,30.53879
1,1,3.3088603,20.765474,81.023628,82.735107,24.366949
1,0,3.3309929,19.821894,71.289291,60.375698,20.612055
1,1,3.1257675,18.854996,77.303925,58.49427,23.187714
0,0,3.3599339,20.494558,64.321854,65.516624,16.71698
1,1,3.3742738,20.484081,84.758728,81.370575,25.141411
1,0,3.9910471,16.194157,79.962608,76.250931,25.525959
1,1,3.6410174,17.920614,57.101017,54.980492,19.872364
1,1,3.3957167,21.292856,99.487701,70.966446,23.325348
1,1,3.6280513,19.872423,78.462624,81.893913,20.751328
1,0,3.3042941,21.38991,64.969444,61.348278,21.969597
1,0,2.4544394,19.331408,74.605331,50.503948,22.057472
0,1,3.4026403,18.188574,69.181999,60.231796,24.514887
1,0,3.5885305,17.247423,62.400528,67.299118,19.637207
1,1,3.3868461,18.258783,87.932755,62.74015,16.79063
1,0,3.5926807,19.045376,75.867065,68.607773,22.890575
2,0,3.9428539,18.879885,70.11541,80.282394,17.697884
1,0,3.6742313,16.535189,68.979919,61.353195,21.425171
0,1,2.7167757,19.57342,83.298233,67.592125,16.746
1,1,2.9324455,19.203491,86.140877,68.438164,24.291273
0,0,2.8566313,16.959068,58.949188,58.336205,16.365372
1,1,3.5025725,20.376026,71.97187,56.66655,24.442341
2,0,4.2589536,21.229387,66.338188,60.797764,17.1147
1,0,3.3297212,21.702976,69.279251,78.065384,16.780146
1,1,2.5551195,18.546207,97.522026,57.778282,20.443512
1,1,3.2348382,16.369736,71.738266,52.217865,14.591755
1,1,3.1248524,23.667978,93.687401,65.269257,35.754505
1,1,3.5272782,17.451101,76.163963,70.183716,23.852522
1,0,2.506635,17.863121,92.801849,65.466576,16.61582
2,0,2.4601281,17.829874,81.466064,59.822536,17.21332
1,0,3.5822034,21.21479,81.254051,66.479202,31.86961
1,1,2.4244657,20.352474,82.314293,67.521904,26.026535
0,0,3.2451267,20.264874,81.304695,59.696869,28.528698
2,0,2.2967286,15.905609,85.957512,60.620514,24.388193
1,0,3.748255,17.25532,89.917511,66.987122,23.454828
1,0,4.0989027,22.100807,76.149124,86.276756,24.529959
1,1,3.6258259,20.831793,98.297752,51.231903,26.881109
2,1,3.8224053,19.886299,75.938896,64.230232,17.554899
1,0,3.56196,20.702038,74.947205,75.090134,24.601387
1,1,3.9417214,23.175558,93.056633,66.938538,21.696218
1,0,3.7508464,17.780519,87.407982,60.555805,21.104986
1,1,2.7198491,18.276155,74.725685,65.663925,22.106709
1,1,3.4948704,22.815329,81.769936,69.675331,28.761518
1,1,3.6225162,16.794283,88.200478,68.714043,19.033482
1,0,3.5791895,18.692984,88.66198,70.884171,24.486099
1,1,3.2778614,21.401566,80.160423,79.136406,19.501503
1,1,3.4203317,20.154522,88.051048,77.11026,22.38682
1,1,3.8021984,19.628492,83.810471,73.025604,25.435305
1,0,3.694257,20.413494,66.495682,71.520645,16.285053
1,0,3.5917201,21.501377,65.575127,74.439827,19.279636
1,0,3.8785524,17.554375,83.881714,62.140099,20.03161
1,0,3.6616564,16.572876,86.60582,60.767532,18.880371
1,1,2.7281191,21.825172,84.609222,63.967155,21.97176
1,0,4.0701747,23.681969,104.19653,90.701347,25.931252
1,0,3.3546948,22.281548,103.55608,72.327507,27.362429
1,0,4.3716331,20.648882,82.583328,86.305435,23.098209
1,0,2.9757965,19.069014,73.508705,35.880886,10.46279
1,1,3.1826608,21.66774,87.294289,63.898472,22.215498
1,0,3.4385071,19.17671,64.442604,61.288895,14.141924
1,0,3.5160427,19.041359,83.781502,55.862499,25.005821
1,0,2.4926994,18.439486,80.115944,82.055779,33.814011
2,0,3.389349,20.490126,79.698479,58.138733,19.738934
1,1,3.1541924,23.55644,68.837006,77.586441,30.098911
1,0,3.0071673,17.987873,85.11866,71.513794,26.43672
1,1,3.0984893,18.750677,72.571869,68.909279,23.741779
0,0,2.2552698,16.893332,84.074287,74.770874,24.135912
1,1,3.1740189,17.632111,92.801964,56.655369,22.665947
1,1,2.8450603,18.046701,83.839249,67.963829,23.326591
1,0,3.7104099,23.007101,79.740425,82.655396,21.442898
0,0,2.7040839,19.270031,91.465149,82.660843,23.746777
2,1,3.2932801,18.607775,91.340843,61.760033,21.985165
1,0,2.9837849,15.590674,76.744728,56.724857,23.734064
1,0,3.6424429,17.145067,92.071526,70.176949,18.649567
1,0,3.2806213,17.201595,86.681946,62.974583,28.141319
2,1,2.8556633,16.720016,81.598396,56.020473,24.303703
1,0,3.1070213,16.410864,63.317802,62.557697,18.364153
0,0,2.1231134,18.699385,86.319687,43.307034,16.50547
2,0,3.0913405,17.455574,76.109276,75.923416,17.522978
2,0,3.5066538,15.369809,75.548813,76.633255,27.145357
1,1,3.6241808,17.662525,58.963722,72.305817,19.75181
2,1,3.6065099,20.793859,64.609062,57.992939,16.521351
2,1,3.1154394,16.757629,76.88224,59.925255,21.618132
1,1,3.8901265,17.747616,72.913986,67.427582,21.825809
1,1,2.620605,17.314518,58.476753,47.058994,21.116831
0,0,3.589869,17.068995,64.456192,70.598549,20.830812
1,1,3.806143,18.552519,85.210571,76.389122,20.415079
1,1,3.0651412,19.710972,91.145187,65.95253,16.179401
1,0,3.1212931,21.201048,88.404434,65.64222,20.274368
1,1,3.5323217,17.792473,99.496849,61.638077,28.329855
1,1,3.3461299,21.407568,94.693153,94.315125,32.866596
1,1,2.7256749,19.155157,81.013763,60.508568,19.625433
1,0,3.7739444,21.594156,83.291473,70.086678,18.972067
1,0,2.8264697,14.577948,77.717575,65.233604,17.563503
0,0,3.6235049,20.966427,96.304115,64.872345,16.834454
1,1,3.3943734,20.879734,98.441025,72.215462,21.449371
1,1,3.8206737,23.810202,107.37887,77.025314,28.429428
1,0,3.3129177,15.81272,84.744629,73.470665,23.176029
1,1,3.9108269,21.147104,95.36367,61.028408,22.049643
1,1,3.6882844,16.691717,82.358475,55.909145,20.202093
1,0,3.7563775,17.769733,67.391479,66.721115,24.0585
1,0,3.0871,18.51713,90.283333,70.099693,24.345751
1,1,3.503216,17.774649,66.609825,60.423664,27.822235
2,0,3.1258216,21.401217,94.876038,62.436554,24.380669
1,1,3.3536799,21.766787,75.138557,69.6567,16.075043
1,1,2.769099,16.549007,81.154037,55.547985,18.932119
1,0,3.6740084,17.979658,76.599739,67.796455,19.206858
1,1,3.0265501,20.855886,104.61198,85.745277,32.451702
2,0,3.355433,19.052204,81.799934,87.106956,23.727554
