cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3720257,16.771013,65.080391,78.526917,18.826799
1,1,3.7042773,21.356783,77.700386,74.028229,27.90547
2,1,4.3814335,19.345747,87.79287,59.026897,21.360853
1,0,3.281688,19.647902,89.083603,85.906403,27.734217
1,1,2.4338644,16.167109,70.556847,58.029362,22.902561
1,1,3.2302406,16.724182,82.051147,63.591621,21.71567
1,1,3.9017251,19.426233,73.566078,93.881699,27.296747
1,1,3.940927,17.917557,57.240238,66.314087,18.248976
1,1,2.8310108,18.012558,94.850121,73.486778,21.403299
1,1,4.3064551,20.399584,103.54224,80.346031,26.845098
1,1,3.4558032,20.458588,76.90979,88.186333,31.12719
1,0,3.614866,23.07168,97.366798,72.511528,30.371304
1,0,3.0328448,18.255796,87.892868,79.41626,23.546675
1,1,3.2396476,21.147585,76.006363,72.923279,28.810297
0,1,2.8969111,18.220949,68.807793,53.380077,17.662472
1,1,3.9729655,21.885197,82.730148,80.572807,27.575104
1,1,4.0064936,16.961229,76.390434,53.146027,23.22279
0,0,2.4611704,19.718681,84.546341,79.641197,16.374832
0,1,2.8560016,15.755768,76.434143,50.772232,16.704243
1,0,3.3044467,19.369225,70.242195,68.044487,23.478785
0,1,2.9467571,19.022707,92.222374,62.377502,21.841448
1,0,4.0677834,16.350122,83.141083,62.647228,22.255896
0,1,2.6790783,17.600355,86.646935,76.319588,28.587629
2,0,3.3395214,19.577316,92.729736,83.422768,19.025024
1,0,3.2377129,14.776086,83.920975,60.70657,22.870016
1,0,3.6218474,22.094616,87.170387,56.95158,20.452356
0,1,2.0275767,16.680258,66.790596,56.976612,17.953678
1,0,2.6511407,17.412069,78.179558,62.274532,17.223873
1,1,3.1410463,18.302471,73.375313,69.248886,18.702724
2,1,3.232326,19.438257,87.365318,75.627419,25.714371
0,0,2.8429358,18.420626,72.898926,78.998497,24.320021
1,0,3.1852343,16.801285,83.959412,72.518417,15.199635
2,0,3.7477174,21.409641,57.487896,89.583084,19.714746
1,0,3.4764156,19.736029,94.854988,79.580132,25.172255
1,0,3.7978599,22.188894,84.718506,63.71793,16.738815
1,1,3.7192183,22.290878,93.629036,70.969208,24.864801
1,0,3.3348491,20.666342,73.805321,82.951599,25.172731
2,1,2.9320729,20.869659,71.864304,68.752892,19.758102
1,1,4.0403519,19.389753,78.381737,71.479828,26.978357
1,1,2.8723383,21.927727,73.834999,50.874626,12.004829
0,0,2.6963429,19.125599,99.632729,82.89859,30.383743
2,1,3.7607412,19.035435,88.132805,65.069031,21.706537
1,1,2.7020011,18.111765,108.8168,60.288616,28.673216
1,0,2.6916175,19.500456,103.17542,72.970467,17.892487
1,0,2.8429015,17.234842,78.706413,58.271271,25.718174
1,0,3.3705122,22.005754,71.875977,60.134792,24.241865
0,1,3.2382462,18.816549,92.400749,82.352722,34.954578
0,0,2.9691,15.371145,81.983261,87.618309,26.921116
1,0,3.8509827,20.545715,96.41925,57.038578,21.748512
1,0,3.1702452,18.134346,84.649918,70.405846,18.533159
1,0,3.7428,14.467423,78.775635,51.863621,20.073019
1,0,3.2960737,17.174234,99.251259,58.387924,21.454287
1,1,4.1441002,21.863829,78.215736,76.011757,21.756962
2,1,3.4331961,18.306702,81.240631,62.533127,20.42766
1,1,2.9981594,18.150745,91.900772,75.065842,23.231253
1,1,3.2983859,20.979544,95.1287,68.864464,18.523979
1,1,2.80755,18.472694,86.339684,60.468334,27.068541
0,1,2.9325788,22.562798,93.25621,76.483826,20.829588
1,1,3.7022943,17.881058,101.74683,69.661705,31.186556
1,1,3.4168658,18.675772,93.999008,65.369492,22.76572
1,0,3.8673317,20.487959,74.816315,94.224655,23.543232
0,1,2.6053097,19.725336,70.189331,72.643112,16.0765
1,1,2.9482887,14.936165,62.638107,47.474674,29.269686
1,0,3.7297843,22.789598,97.452866,81.995712,29.877554
1,0,3.4921236,18.10059,86.913269,58.949566,23.442659
1,1,3.3871095,21.452694,82.508514,79.666283,26.93428
1,1,3.1606526,19.189743,78.320625,76.471519,20.401857
1,0,3.6550922,13.913293,76.037979,49.340393,16.937531
2,0,3.3811495,16.565819,79.57048,71.884766,26.229475
1,0,3.5525098,17.723654,101.3381,72.694702,24.851807
2,0,3.2549248,16.441097,85.136917,58.176353,20.659124
1,1,2.7336795,16.075928,67.582153,62.499725,25.091791
1,0,3.2902915,15.181419,90.120621,55.413734,13.681886
1,1,3.6253953,18.016209,60.77914,65.84388,19.592686
1,1,4.3159637,20.466265,82.158356,66.762047,12.812696
1,0,3.2575531,20.332674,76.600952,81.018608,23.076706
1,0,3.4222538,21.050564,88.96225,45.707726,20.226646
2,0,3.5988202,20.162865,83.751434,78.03009,20.782795
0,1,2.8861597,14.628357,74.587982,67.631165,23.019608
1,0,3.4459722,20.066492,94.554802,75.923149,22.531164
1,1,3.8840275,18.20446,81.300377,46.312988,12.253334
1,1,3.2004678,16.298843,74.889114,64.323586,12.58614
1,1,2.8343301,17.986687,76.581032,57.946556,17.771484
1,1,3.7367065,17.186762,74.739281,67.317078,21.326233
2,0,3.0811994,18.604406,87.23938,69.526009,23.623264
1,1,3.5141113,20.290098,81.716995,78.578171,20.364916
1,1,3.2513046,20.339376,102.45585,77.583221,24.508728
1,1,3.404938,17.15781,92.167442,76.93222,20.094604
1,0,3.7809432,15.270379,89.990936,66.532433,21.921047
0,1,3.2295346,19.32494,84.388969,60.740559,20.609686
1,1,3.3622372,18.070076,70.466125,71.871857,25.866907
2,1,4.2561197,17.151291,89.27993,66.297607,25.194407
1,0,2.8879933,17.16777,71.299538,53.090424,14.242305
2,0,4.1563988,25.030222,85.950912,82.811295,29.542015
0,0,2.6668787,19.257282,80.903168,73.327126,23.79216
1,0,3.1192863,17.25248,66.596123,73.492035,27.477617
1,1,3.0076058,16.642792,79.097923,27.957808,19.002466
1,1,3.1839161,19.47567,72.025864,66.728569,30.403856
1,0,3.1623118,19.72357,93.088524,69.926094,20.243818
1,0,3.4973953,19.839922,89.016716,68.89122,28.104786
2,0,3.190475,17.282288,92.504799,69.148384,25.103073
1,1,3.1503098,18.893536,74.616165,69.498856,18.312094
1,1,3.9700346,20.885925,90.01149,84.274719,22.086554
1,0,3.9439328,21.613487,91.163284,79.710754,22.740044
1,0,3.5731223,18.72673,85.035866,71.495026,22.82649
1,1,3.6534998,19.076727,105.07006,62.830765,19.823965
1,1,3.7686181,20.095562,71.083878,81.43174,22.124008
2,0,3.2244427,18.822926,93.031075,68.353706,19.271063
1,0,2.9338946,17.575279,89.726486,65.39843,25.006414
1,1,3.1283612,15.088017,62.529102,70.347649,29.917843
1,1,3.1828139,15.693016,78.493408,53.256401,23.020691
1,0,3.793941,18.024614,84.578056,74.599297,29.633286
1,0,3.8009107,21.065044,88.92984,81.130943,19.544704
1,0,2.9595962,16.527239,75.913391,61.802933,15.836231
1,1,3.4086404,17.924425,91.778603,63.233658,28.091314
1,1,3.8684161,20.565926,82.2966,66.355782,25.752012
1,0,3.7868636,17.841211,86.34874,83.453354,16.394423
1,1,3.6464059,20.9279,85.519173,65.76445,22.348513
2,1,3.5247633,20.873747,80.265518,69.749359,27.083643
1,0,2.4718275,19.924139,76.401405,74.128815,19.564453
1,1,3.3421209,19.632042,91.803955,60.916836,17.614054
0,1,2.9744117,17.97431,91.258476,63.730671,22.753822
1,1,2.6042976,17.428802,90.754135,72.640465,23.32402
1,1,3.7314098,21.969746,82.305649,76.682671,25.400955
1,1,2.6152225,15.963011,82.18708,81.810127,25.458055
1,0,3.6122668,15.279806,79.136337,55.128265,20.629185
1,1,3.704597,20.822037,91.556396,70.856918,18.979986
1,0,3.6604955,16.398695,84.085968,63.670517,22.793264
0,0,2.7486305,18.538498,88.067841,79.385033,21.208471
1,1,2.1843483,16.524525,84.164307,48.650913,20.836399
1,0,3.5373662,19.939306,64.318634,71.637947,26.282017
0,1,2.9849529,18.122684,89.352142,59.726295,22.204926
1,0,3.5157988,19.36841,103.43269,66.753151,23.915361
1,1,3.240849,15.856699,86.346329,68.85215,28.362833
1,1,4.2492313,22.326307,79.775391,73.599556,22.66853
1,0,3.2810981,23.034859,90.952477,83.04937,17.935198
0,0,3.7479739,21.33074,99.692307,85.431458,26.528198
1,1,3.0526934,24.004606,92.27179,73.139091,22.606207
1,1,3.6933429,21.834011,90.718956,57.722733,28.788366
2,1,3.728744,19.146227,79.633179,83.187538,28.015718
1,0,2.8851225,14.52247,72.839211,68.104378,21.132984
1,1,4.2497959,18.015293,82.547653,79.645805,23.691599
1,0,3.6858106,19.507975,77.208145,68.414131,23.387291
0,0,3.6071501,18.429972,94.799187,69.467049,34.004971
0,1,2.6828563,17.10273,82.659103,52.707062,20.25222
1,0,3.5104132,16.164898,72.363106,63.518841,13.814238
1,0,3.2202876,19.48671,74.600388,52.158627,16.230116
1,1,3.9588125,22.667259,70.326805,62.093719,14.777232
1,0,3.4022789,18.479591,84.082657,55.351784,13.659568
1,1,3.4234619,21.209703,82.634644,91.984604,26.709425
1,0,3.7240934,18.060728,64.277359,83.534019,27.803764
1,1,3.9036524,21.055414,93.443916,68.841194,24.177273
2,0,2.7690527,17.283672,79.562973,68.639984,24.899084
1,0,3.5313492,21.521408,82.428535,72.485107,17.092749
1,1,3.9084985,23.024712,89.355469,74.290848,20.63209
1,1,3.5794163,19.746565,85.46434,84.155479,23.347317
1,1,3.9957037,19.05554,91.705406,59.7024,19.879436
1,0,3.4702051,18.668314,77.43808,74.041023,28.645191
1,1,3.3574836,20.121162,82.63559,61.262924,19.053247
1,0,3.0017037,22.581219,96.750381,64.57412,21.848267
1,0,3.3756816,16.181139,77.668686,48.779743,29.740095
1,0,4.0677896,19.188602,73.458801,77.816895,29.948952
2,1,3.1701632,18.784719,80.439735,72.557945,23.166861
1,0,3.9190066,20.846424,98.809135,77.197098,23.283037
1,1,3.478148,19.579386,76.534599,84.507355,26.032879
1,0,3.1928477,18.979979,58.538639,64.085396,26.875534
0,0,2.4989462,19.773518,83.122528,61.948814,16.357758
2,0,3.8601034,18.698862,80.343521,76.383499,20.849436
1,1,3.154331,19.132643,87.042015,78.014038,28.467175
1,1,3.295115,17.380554,89.047241,61.68148,27.621281
0,0,2.4247627,18.44791,74.99691,66.584373,21.586714
1,0,3.347966,16.510027,77.343163,68.685753,22.055744
1,0,3.1998358,16.630468,98.342766,53.269909,16.805162
2,1,3.5399044,22.764467,78.102638,71.240532,24.381416
1,1,3.0795164,22.034281,94.156021,69.298378,24.438749
1,0,3.1816959,20.888309,93.595345,75.018127,20.640636
1,1,3.1730261,17.314413,77.419456,51.703171,17.264423
1,0,3.0311759,18.178108,89.236191,67.658974,24.451668
1,1,3.1315444,18.986687,76.300041,71.576866,23.563335
1,1,3.9807134,19.876091,88.549065,78.860695,30.621681
1,0,3.5210323,18.91419,60.933254,70.284584,27.767616
0,1,3.2630274,20.426065,72.529877,63.381424,17.552956
1,0,2.8710859,17.350458,79.048225,85.012733,24.969269
0,1,3.6407084,17.786064,71.873924,69.888634,21.986105
1,1,3.1099696,21.19548,83.339676,62.840263,22.580141
2,1,3.0384228,16.375782,75.153046,72.164803,18.388313
1,0,3.7415352,18.734751,80.955536,77.698532,23.067364
1,0,3.2817657,16.691639,83.676369,69.407066,22.828068
2,1,3.5636206,19.543816,83.968369,63.882378,22.260714
2,0,3.6613917,19.200165,86.805504,67.650902,28.608263
1,1,3.1602619,19.316998,87.673943,74.831276,27.484798
1,0,4.111598,19.641365,104.40005,81.640518,34.842022
1,1,3.177557,19.379766,58.58107,43.955418,13.608581
1,0,3.7907765,19.568998,103.86459,88.363319,21.281811
1,0,3.4580317,18.571947,93.272171,69.241142,18.640257
1,1,2.6690795,19.441936,78.465546,81.498947,21.797661
2,0,3.9362612,18.935783,82.428276,85.032654,28.182289
2,1,4.1313744,20.709393,73.896515,62.581818,24.63377
1,1,3.6669583,21.42318,83.525238,63.194801,22.642435
1,0,3.407902,17.247471,87.439934,75.482231,25.617647
2,1,4.1415863,21.104197,83.150017,87.139938,25.60932
1,0,3.3739793,20.959469,90.940117,75.212929,27.961702
0,0,2.3116329,16.611382,82.336128,53.990726,25.443739
1,0,2.7675483,16.778625,87.862816,66.401138,26.814507
1,0,3.2174475,19.67194,93.708336,58.865383,18.061714
0,0,3.0451963,19.48625,87.956085,83.641418,17.184586
2,0,3.7587204,21.621649,75.280319,64.229485,33.753887
0,1,3.0651412,17.429672,88.527054,67.047485,19.346497
1,0,3.2612424,13.721234,82.382355,63.899162,23.820293
1,1,3.7786713,20.166998,74.31147,68.904434,20.599081
1,1,3.4946821,17.085529,84.667786,69.937164,17.923159
1,0,3.3306396,19.943323,92.47757,67.796486,13.644893
1,0,3.2748313,17.555115,74.56208,64.79892,21.645599
1,0,3.4523101,20.623039,84.334961,80.65834,25.039341
1,1,3.9341571,18.646231,81.88089,65.663162,24.979109
1,0,2.6434467,20.318869,103.38456,72.904533,34.280918
1,0,3.5786166,17.73525,72.826378,72.884735,22.135067
2,0,3.6374438,20.370945,84.648201,65.851974,18.137909
1,1,3.2962115,18.026802,62.447044,62.050392,16.994627
1,1,2.3044543,14.238847,74.53318,75.301315,20.395777
1,0,3.442652,21.507898,97.74263,80.167351,28.499096
0,0,2.5089192,19.4289,78.980019,68.155396,26.785662
1,0,3.451426,22.170908,85.883728,85.121254,30.602463
0,0,2.864845,21.045797,90.400352,69.003479,17.647289
1,0,3.5754037,16.251896,46.937012,60.652596,23.200323
1,1,3.1710689,15.616117,86.473457,65.740883,18.006706
1,0,3.5005205,18.080029,71.117691,61.006157,25.667467
1,1,3.7370226,19.841366,67.964851,57.919178,29.24309
1,0,4.0743251,20.685398,85.058548,68.297577,20.056494
1,1,3.3720243,22.327442,91.701958,77.226288,30.249918
1,0,3.5163035,20.279831,75.607208,74.409363,27.656174
1,0,3.7733455,19.065334,90.281502,63.580658,23.518208
1,1,3.3584065,19.425529,65.23307,56.525417,13.382634
2,0,3.2755854,18.877052,91.464355,65.423431,23.501925
1,0,3.0040398,19.804991,54.408886,53.442867,25.011496
1,0,2.82004,18.210136,96.924278,76.140625,22.911486
1,0,3.5507908,19.650331,92.120544,83.718285,29.437414
2,1,3.6950231,18.849499,91.408791,70.516495,17.060278
2,1,3.8625269,18.532257,69.959564,55.935825,18.457682
1,0,3.2969127,20.799532,87.675575,62.319759,26.96516
1,0,2.8175323,21.120657,84.583916,51.964722,21.593681
1,0,3.793493,17.571621,71.063393,56.763783,21.756079
1,1,3.1637511,18.750841,75.233879,82.681419,26.461977
1,0,4.1406608,21.782518,74.547333,74.90818,29.344593
1,1,4.0442781,17.786472,77.460632,70.884583,28.255241
1,0,3.6610403,24.147873,83.431755,78.881699,27.542162
0,0,2.8238664,17.987633,84.826714,78.334549,27.445299
2,0,3.8169172,22.096476,90.164658,67.56485,23.907869
1,1,3.2535412,18.23555,88.460655,67.663994,27.54994
1,0,4.1668625,23.123259,100.1495,61.05735,24.155586
0,1,2.4663336,16.43458,98.169159,68.47612,29.227816
0,0,3.0768852,18.744864,77.469299,71.705452,17.362448
1,1,3.5967977,19.231276,90.372871,65.573204,27.353582
1,0,4.1932588,21.943302,91.65934,69.081169,25.962603
1,0,3.6123791,18.688658,99.532043,49.4888,22.2565
1,0,4.0371852,22.019577,87.704094,67.902451,23.358334
1,0,3.8464758,17.740583,82.48243,64.878235,21.040735
1,1,3.4115407,17.998411,64.242264,71.522194,24.81036
1,1,3.3595002,19.593843,83.148651,80.041122,22.509785
1,1,3.4555418,20.155378,98.561089,68.593079,15.739123
1,0,3.2081676,18.674385,90.76268,59.812607,21.986967
1,0,2.4606283,18.168686,80.330322,47.124252,16.364218
1,1,3.0400085,18.397007,97.091072,71.33934,24.704765
0,1,2.6403768,16.476912,80.602852,53.549843,20.128447
1,0,2.9807909,19.898832,94.241798,66.257172,26.061455
1,1,3.138361,19.579815,81.801765,60.631977,20.730154
0,1,2.7618196,19.661137,91.896461,60.137936,24.061682
1,0,3.6875157,21.843031,91.041267,75.667625,24.338457
1,0,3.2586534,18.540741,83.367134,67.50753,21.855961
2,1,3.8629718,22.756481,79.923424,78.674088,19.993496
1,0,2.9290016,15.531936,61.477245,62.122974,19.205004
2,1,3.4564233,15.582898,74.928024,79.21093,24.519918
1,0,3.3031952,24.681416,92.738708,68.428711,25.387415
1,0,2.4266629,13.612234,76.405838,54.297031,27.161238
1,1,2.9625421,15.464823,76.279739,61.327332,21.465881
1,0,4.0199585,23.230902,91.422722,84.747238,30.884048
1,1,3.3599133,20.43284,84.324837,55.641563,17.865166
1,1,2.7791944,17.466103,82.117699,58.873798,20.297428
1,0,3.9839776,18.917204,71.013916,77.342796,24.260841
1,1,3.0433598,17.248308,77.491539,82.951111,30.332884
1,0,3.1337957,16.209263,87.258705,73.816521,27.202309
0,1,1.8351004,17.989271,76.898125,53.699154,27.809101
0,1,1.7538567,13.523921,87.36953,54.692974,19.186882
1,1,3.6780298,20.202112,82.552216,70.91259,21.47637
1,1,3.4843524,21.383148,74.589806,75.384087,18.521278
0,1,2.784373,17.500692,79.55648,61.419415,24.881472
1,0,3.383559,19.117556,92.260162,73.421219,27.83947
2,1,3.8090599,21.447256,89.669731,80.749237,25.267065
0,1,3.0140758,22.819633,82.437454,72.842361,23.73798
1,1,4.3858833,20.450518,73.420181,81.796501,21.788715
1,0,2.9682591,18.531166,76.183868,64.608849,31.873913
1,0,3.4966867,19.906603,83.611526,57.529469,19.618666
1,0,3.3217633,20.209892,98.453217,78.687538,21.063959
0,1,2.2694585,16.808226,74.258614,63.318615,22.033194
0,0,2.9403718,16.525953,87.409454,62.530956,18.872749
2,0,4.0405097,23.103174,97.223473,78.186852,29.132978
2,0,3.3009777,19.545774,78.124611,64.534821,19.754751
0,0,3.1281717,17.705751,80.811516,57.512241,25.693701
1,0,3.6200371,18.89613,96.457199,77.320251,21.194462
2,1,3.7088747,19.302559,79.562294,66.911461,27.187302
1,0,4.131608,19.128759,76.761223,71.631523,26.000744
1,1,3.3159602,15.820537,57.927917,67.151627,16.67046
1,0,3.458039,19.083258,87.061142,72.99334,25.254198
1,0,4.0702753,19.615158,77.93383,84.341469,26.206842
1,1,2.9334567,17.834154,87.516319,68.66317,26.357965
1,0,4.2611461,20.955322,87.814034,72.588341,13.987852
1,1,3.7475665,19.177853,94.87941,64.713837,32.214245
1,1,3.2053602,18.634144,79.131676,72.747696,21.497667
2,0,3.2434161,18.233118,75.137802,73.888657,21.907827
1,0,3.5446689,20.42304,87.847122,66.177261,32.810543
1,0,3.9786451,19.235638,82.644272,67.603569,24.89115
1,1,3.4576018,17.764805,83.811302,59.7342,27.201656
2,0,2.6904705,19.257975,83.14222,67.266502,31.772064
1,1,3.926846,20.040752,80.396095,83.560425,27.140041
1,0,3.9222386,19.95747,80.078644,70.991226,16.133867
1,1,3.1140215,17.129942,68.661583,62.921288,19.758896
0,0,2.7861087,15.19508,92.307632,46.38649,22.717245
1,1,3.8025503,24.718124,73.775909,74.411255,27.46072
1,0,2.9510019,20.989588,87.009094,82.209938,28.926208
1,0,3.0614088,16.842686,77.996605,68.483116,25.165882
1,1,3.5801084,18.806509,71.000443,59.54314,15.36427
1,0,2.8998361,21.701767,91.121353,88.589859,26.04916
2,1,3.6194558,18.22146,79.241264,74.785156,20.821653
1,0,4.1813645,20.859446,79.365707,70.329338,24.884184
1,1,4.0167823,16.58357,83.350227,77.557289,21.017788
1,1,3.3197522,19.33807,104.69654,68.436066,27.85083
1,0,4.221416,19.602633,84.336746,52.470421,15.314561
1,1,4.1985822,19.581959,88.894051,66.361977,21.11705
1,1,3.7429636,18.953815,73.525414,82.7463,22.752577
1,1,3.8348975,21.503798,101.10689,73.04792,26.444481
1,0,2.8181214,16.792387,75.294907,64.005402,16.271446
1,0,4.505733,24.033287,75.974289,80.072197,24.661926
1,1,4.3216147,17.814655,72.114769,74.276726,11.742917
1,0,3.0110149,17.840633,88.478981,80.148941,24.114418
1,1,3.7521524,18.788816,75.084412,70.993904,31.084194
1,1,3.4758182,19.658285,88.407982,78.444717,26.38237
2,0,4.1758122,17.070656,75.859161,79.180122,18.98633
1,0,3.6751697,22.482958,100.67409,79.606926,26.546349
1,0,3.4324656,18.878841,73.11602,76.019859,22.815159
1,0,3.8986621,20.647726,71.855446,60.753372,21.172647
1,0,3.0308893,18.171103,68.097809,74.385117,18.35145
1,1,3.5576656,17.289188,78.051331,64.738953,16.22826
1,1,4.1910172,21.686625,98.941643,76.288185,25.420042
1,0,3.5191784,19.046898,90.584824,49.136028,18.074938
1,0,3.6831493,15.728043,94.119011,64.767265,29.815384
1,1,3.3500738,15.812229,88.519005,62.128799,30.230652
2,0,3.8277032,17.83633,58.995136,51.562965,19.698242
1,0,3.910171,22.523655,82.486343,68.049286,27.041887
1,1,3.6548584,18.218527,102.89246,76.616585,31.662382
1,1,2.7540774,18.801575,92.097404,61.560352,24.039051
1,1,4.0174613,22.440655,89.768372,93.539612,18.783121
1,0,3.3279796,20.68956,72.296654,63.93243,27.130716
0,1,2.9804564,21.871418,78.617653,62.145645,25.327396
0,1,3.7895145,18.102703,99.863358,70.860031,25.179518
1,1,2.6426394,16.476555,92.715477,72.423241,23.700735
1,1,3.4569244,16.637901,89.155182,71.13179,24.396566
1,1,3.925559,20.871471,80.678467,72.483704,26.342237
2,0,3.1698825,15.882496,64.673042,56.269924,18.052914
1,1,3.5610921,20.328016,89.504639,67.391159,22.644415
1,1,3.1249239,20.966469,80.192726,80.672783,23.192995
1,1,2.9036832,21.089045,96.146049,80.932701,34.29195
1,0,3.0538719,20.961935,79.412872,82.331795,23.858631
1,1,2.823808,23.370596,91.193245,71.865341,26.203398
1,1,4.1262889,17.940872,76.134819,51.97575,23.69915
1,0,3.2159376,18.475784,76.890564,68.735641,20.083351
1,1,3.9539371,23.986279,97.877586,61.60091,25.321529
0,0,2.5418103,16.647436,78.17868,53.835945,18.08988
1,0,3.583353,20.243288,95.869278,62.546349,22.825415
1,0,2.2590361,16.951096,75.157349,64.92601,19.510324
1,0,3.3728676,20.184401,65.845695,72.344429,22.508442
1,1,3.3475506,19.166218,81.701019,57.520657,25.603592
1,0,3.6980476,19.001579,72.17836,66.086319,20.23173
1,1,3.7069085,20.846655,71.26857,61.199219,18.292404
0,0,3.0118833,18.863752,80.422722,48.058243,20.331284
1,0,3.1421309,19.965662,77.302612,65.542267,23.255716
1,1,3.8697362,17.782658,76.625076,67.153938,15.347299
1,0,3.9881527,20.274458,82.201004,72.597099,23.724388
2,0,3.5944104,21.340343,106.10078,80.906708,26.748226
1,1,3.2529149,15.180392,78.871078,55.464458,23.923058
1,0,3.6381977,18.741161,97.555176,65.190361,23.354622
1,1,2.8854918,21.74085,97.036278,65.596428,19.892668
1,1,3.1363175,18.759203,88.749596,73.485771,32.438732
1,0,3.258563,22.665823,86.5821,65.177383,14.607923
1,0,3.8335793,19.477137,99.200302,66.433723,25.036503
1,0,3.6007831,17.792685,83.36808,57.226349,18.180952
1,0,3.6502924,16.71183,83.570305,83.554581,24.520077
1,0,3.0373197,17.893694,86.749725,72.029694,21.752176
0,0,2.8521087,18.175438,70.49826,76.034706,31.051184
1,1,3.4312575,20.294142,90.243958,60.224739,24.521772
1,0,3.7637608,15.739475,85.894295,72.901772,24.657887
1,0,4.001883,20.262094,98.12841,67.519806,18.939236
1,0,2.6438406,14.66818,96.373871,67.505325,23.577709
1,1,3.8624258,20.432669,104.35885,74.668198,25.16782
1,1,3.1849945,18.128729,78.954193,78.285645,18.993872
1,1,4.8455963,20.601606,104.64928,69.001289,18.987888
1,0,3.1079257,17.837875,81.351532,85.878113,25.281086
1,0,3.307977,18.788157,67.303818,64.743454,29.830368
1,0,3.2135179,20.136236,71.673203,62.384445,20.714018
1,1,3.0884583,14.466681,83.627304,70.074287,20.953531
2,1,3.3103776,14.982716,91.317993,61.393314,25.82102
1,1,3.7502432,20.297232,85.086159,72.384392,21.431381
1,1,4.013638,24.262205,86.719513,77.757431,31.454405
0,0,3.1347523,18.427162,84.684616,74.35453,24.496111
1,0,3.3969233,20.929722,72.103195,62.009857,15.992173
1,0,2.9286902,17.773352,103.4969,68.7313,25.867458
0,0,2.5369186,18.611019,75.839783,63.143059,21.167866
2,0,4.1611295,17.848581,74.972755,75.724571,21.836967
1,1,3.5727682,18.450529,62.72504,67.112,18.947979
1,1,3.5403945,20.292221,84.54084,68.59433,27.143948
2,1,3.2405138,20.527264,91.4394,66.544502,21.248959
2,0,3.7458329,17.570049,69.967667,42.951675,17.294006
1,1,2.9234538,15.578364,77.14402,55.947102,18.823349
2,0,3.7390027,20.660526,83.684448,66.859047,33.471817
1,0,3.8808577,16.447117,81.455154,66.094002,18.620836
1,1,4.0738578,17.388256,76.675995,73.462692,20.667614
0,1,3.3041697,24.370792,70.868019,82.288345,26.616425
1,1,3.7044566,19.768295,95.59935,73.817665,24.761257
1,1,2.8822083,19.621693,89.135162,84.138237,21.067373
1,0,3.6218424,21.581896,93.724052,52.986885,14.418614
1,1,3.8101957,20.011169,80.195221,82.824432,17.517612
1,1,2.5653155,15.372424,91.457153,52.895477,23.376333
1,1,2.7467997,17.673702,82.416321,59.920036,20.224171
0,0,2.3504252,17.765852,75.466515,66.12249,16.925539
1,1,3.3560214,18.885719,79.918037,77.207108,21.802282
1,1,3.7029815,18.369608,77.188568,69.755264,20.572313
0,0,2.5683105,17.080849,77.272896,76.896828,27.856697
1,1,3.5355656,16.609106,95.135063,57.10265,27.896744
1,0,3.8346384,21.908005,95.48037,71.072655,19.529501
1,1,3.5008047,20.588739,92.493156,66.332199,28.32387
2,0,3.1298437,19.475359,73.502243,73.04628,22.711506
1,0,3.5007267,23.263823,81.330345,70.123222,26.650503
1,1,3.7578475,19.864166,77.260544,77.253296,22.489536
1,0,2.9939849,19.277637,85.261887,59.607491,29.936544
1,1,3.1721239,22.303873,61.294418,76.059319,23.749836
1,1,4.2282543,20.73896,93.408218,80.548653,31.237066
1,0,3.8233681,18.666777,87.940788,62.809406,20.783634
1,1,3.386766,18.851196,78.757675,80.122215,24.879353
1,1,3.1488521,17.828123,58.542984,81.016968,21.722223
0,1,2.6761763,19.078823,90.1231,54.712032,22.135618
1,0,3.6835451,20.870148,71.207909,66.005219,29.553604
1,0,4.071435,22.968735,94.005882,70.538063,23.267719
2,0,3.6354392,17.656893,79.147003,68.501099,19.52392
1,0,2.7398679,20.877781,77.593819,71.333611,20.724873
1,1,3.3390567,16.3438,82.765373,59.870331,19.89538
1,0,2.7798212,20.802006,91.081207,53.980427,25.789183
1,0,3.7167847,18.64501,84.400795,76.372505,21.796614
1,0,3.7937403,20.100515,76.171776,86.150055,19.192507
1,0,3.701225,18.26955,100.06474,66.296631,19.509638
1,0,3.0859869,15.114684,62.552353,54.557426,20.937187
0,1,2.0728741,15.650342,84.63578,65.745621,17.692299
1,1,3.2856991,21.066223,80.827644,60.967964,20.104155
1,0,3.4098754,20.585379,86.658531,66.917709,25.435202
1,1,2.90575,19.630989,90.290192,61.232113,19.730148
1,1,3.4579761,19.518303,99.716545,51.908508,21.422659
1,1,3.9239581,18.382591,63.921703,72.221008,18.868454
1,1,3.154042,16.874901,77.393181,47.7551,26.980337
0,1,2.7685063,17.575989,78.021942,60.883549,26.369667
1,0,3.4083612,18.128506,94.016342,64.09864,14.968694
1,0,3.3814061,20.191801,87.234474,59.779797,20.99741
1,0,2.794229,18.360788,87.562325,81.568535,15.654529
1,1,3.1929188,20.674706,55.172249,65.087524,21.702772
1,1,3.0796802,17.836416,59.229446,78.823021,29.317425
1,1,2.938818,14.607354,83.769791,75.968239,31.188559
1,1,3.7806506,19.777208,91.050163,80.140686,22.713295
0,1,3.1106205,23.184919,101.90231,93.367661,21.515718
1,0,3.5274026,19.548504,97.161064,69.68737,18.804657
1,1,2.5998898,17.768044,78.954407,74.272629,28.717363
