cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1913049,17.949291,72.842476,63.466122,23.454863
2,0,3.8879139,20.578739,84.2453,64.917084,20.510256
1,1,3.3754587,20.507277,84.088516,66.053322,29.187275
2,0,3.4618256,20.143435,84.229332,67.277512,22.772858
1,1,4.3254204,21.230318,79.56076,80.275787,26.823862
2,0,4.5056405,24.985264,101.68628,85.041611,25.816126
1,1,4.3206558,22.539402,84.576157,82.215935,21.207047
1,0,3.5093966,18.860157,82.238235,70.910843,26.743353
1,0,4.643477,22.608896,103.33533,58.40321,33.467148
0,0,2.1494436,17.316103,85.095459,70.535324,31.053131
1,0,3.2998343,17.752119,70.715828,50.16283,14.281478
1,0,3.5893595,22.721243,100.47797,65.82402,22.606958
1,0,3.3899121,18.51454,76.21273,72.358696,19.433239
1,0,3.6127186,18.364981,81.778252,63.219437,28.145372
1,0,4.1040168,20.843206,97.907356,76.057907,24.127798
1,0,3.432034,21.614706,69.033958,70.973625,20.349627
1,0,3.7449689,21.532545,85.156174,61.577785,25.171463
1,1,3.3953979,24.247259,82.152649,86.183968,30.282763
0,1,2.3585775,14.261516,75.189415,71.635101,28.761333
2,1,3.8625898,18.761074,88.369682,86.884979,21.389832
1,0,4.193727,19.248413,105.40398,68.944214,26.631838
1,1,3.3450265,21.000797,89.40242,73.347046,20.547474
1,0,2.9724891,14.69272,89.658203,78.458435,28.616644
0,1,2.8686402,15.961576,74.198616,75.928032,27.380751
1,0,3.6608896,22.476072,95.33876,66.32489,20.575552
1,0,2.6934855,17.480808,68.437454,58.866596,15.94839
2,0,2.721318,17.15591,80.561272,61.227226,21.884785
1,1,2.9867401,20.800848,91.284561,87.344627,23.096699
1,0,3.4745567,20.923872,106.61845,83.189743,32.211216
0,1,2.5785084,17.269444,84.404182,44.927578,18.669985
1,0,2.841851,18.993851,78.292595,65.469574,25.021194
0,1,3.1588492,20.126926,97.698921,68.436142,28.163946
1,1,3.4555719,17.982708,82.873444,80.06443,27.618185
1,0,3.965096,22.219679,76.05143,71.476456,24.117287
1,0,3.4224041,18.248632,77.090202,55.692043,20.673708
0,0,2.6603878,16.945637,80.547997,85.908798,20.417482
2,0,3.2399545,19.689697,106.96198,66.981911,12.270239
2,1,4.0855598,20.912525,92.124863,73.456879,25.552786
0,1,3.2437901,15.884545,75.862488,65.663841,18.893127
1,1,3.5354011,20.290968,80.310844,79.84478,25.046656
1,0,4.3180418,21.607016,95.289276,72.491028,22.407837
1,1,2.9165263,19.000126,94.725525,57.713375,21.674091
0,1,3.5437469,20.194881,101.80437,52.715427,22.044155
1,0,3.5681863,19.606543,72.953209,75.445129,23.886271
1,1,3.5630159,19.500303,65.664917,64.289581,23.561943
1,1,3.3564587,22.460215,98.387947,63.639233,18.982546
1,1,3.5442672,16.765961,76.439095,48.766251,22.310474
0,0,2.9333322,16.009632,76.998512,55.128284,16.722673
1,1,3.965487,20.537373,81.581123,60.575909,19.133657
1,0,3.7267692,20.201607,75.290192,73.778839,22.786577
1,0,3.7247827,19.113941,83.042046,65.762756,22.57942
1,1,3.63429,19.826138,79.451736,65.217377,22.813206
1,0,3.9682064,23.534012,87.255196,84.920692,26.214909
1,0,4.1690493,19.505638,71.455246,68.046684,16.335377
1,0,3.268806,22.009249,67.246902,68.609543,33.979748
1,1,3.7281895,16.566509,71.821846,67.734474,31.727804
0,0,2.7767117,18.527714,90.269768,67.761284,22.044083
1,0,4.1519566,23.418146,88.432373,78.168884,22.093761
1,1,3.1667407,17.746786,99.636391,68.137482,23.012501
1,0,3.2355425,17.980267,91.172485,84.509575,25.54447
1,1,2.7898889,18.96493,85.373428,72.515236,24.798428
1,1,3.1686304,18.154627,72.254051,66.074013,24.075327
2,0,3.715234,21.425545,93.61219,54.368797,16.643206
1,1,3.3909478,24.575773,73.488251,100.61055,25.801315
2,1,2.9238567,21.203861,88.194649,81.438492,21.941454
1,0,3.7468395,22.699837,80.646652,74.491814,28.526772
1,0,3.4160233,19.898201,85.465942,79.807587,27.689623
1,1,2.8678122,14.169468,100.9234,73.993675,27.97505
1,1,2.4536014,20.199276,86.092934,70.836639,23.258963
0,1,2.1888411,16.84705,81.14875,69.133865,19.997803
2,1,3.3960607,21.811176,102.97192,81.286835,26.633121
0,0,3.4247427,19.624477,88.126083,46.089062,14.816492
1,1,3.5658817,19.683809,63.484848,58.619312,12.576806
1,1,3.4928823,21.032438,53.204994,61.276196,14.074747
1,0,2.9329352,18.212261,78.252373,62.14106,23.749773
1,1,3.1117597,18.055252,87.938644,68.093384,23.725103
1,1,3.0098639,22.12315,89.878868,90.721161,24.71995
1,0,3.6220655,22.966845,78.722092,82.392487,24.965174
1,1,3.3318951,25.007748,83.73069,57.274693,17.562155
0,1,2.2783625,14.667736,87.565926,65.630524,26.848921
2,1,2.9351475,18.657793,68.334366,59.257343,18.909527
1,1,3.2536037,17.734739,70.564682,76.767929,25.745907
2,1,3.2401011,20.03722,98.836487,61.065529,22.065304
1,1,4.1748843,18.013464,87.829376,62.755611,21.802896
1,0,3.2706199,18.798714,89.853165,67.004173,20.903215
1,1,2.8477271,19.750877,95.002083,64.360214,20.017666
0,1,2.461575,19.676645,85.233772,70.478607,24.951559
1,1,3.1585262,19.914976,94.859612,57.290894,22.953993
0,1,3.4449198,16.933857,71.097069,77.36586,22.019653
0,1,2.9039357,19.482405,91.709831,70.250465,23.255423
1,1,3.7319419,20.765688,106.33158,73.092651,15.85444
1,1,3.524292,18.133772,82.97403,55.907982,24.090679
1,0,3.5929847,18.0096,97.307632,66.250732,24.217791
1,0,3.2846856,19.561207,79.412102,76.348312,18.800106
1,0,3.1831467,19.289766,68.386238,84.964157,22.728659
1,1,3.5810134,21.569237,98.056335,70.3013,25.579662
1,1,3.8426411,19.098061,75.763458,68.174133,20.91963
1,1,3.8314159,16.817411,80.957825,57.865353,17.408438
1,1,3.8283098,23.309301,101.71191,71.65387,25.315521
1,1,3.9811618,20.259045,95.478073,85.925957,24.025963
1,0,3.0870967,18.943295,80.810394,58.921032,20.89662
1,1,3.6432681,19.098047,89.469879,72.565681,24.677128
1,1,3.4841876,17.77112,74.732361,64.606865,25.793962
1,1,3.917346,21.087673,97.354744,80.196907,27.249119
1,1,3.6471043,22.210588,74.006516,81.691826,21.31362
1,0,3.982115,16.160467,74.197876,71.883553,15.963787
1,0,3.2256522,17.352764,88.652473,74.292259,27.095995
1,1,3.9246912,21.733627,80.582993,75.832314,26.384726
1,1,3.512192,16.164289,78.501465,68.781563,22.576012
1,0,3.7654376,17.426445,98.085899,77.304955,25.580931
0,0,3.2245727,19.322088,76.460617,65.653831,24.441175
1,1,3.8575222,20.530396,88.120483,85.167679,24.249771
1,0,3.6675782,19.633785,99.0681,75.215828,33.884438
1,0,3.40486,20.695526,92.45459,75.614906,27.522072
0,0,3.7488463,19.269032,109.03812,63.250019,23.451811
1,0,3.4034069,21.730572,76.572067,86.156303,22.725023
1,1,3.9233906,22.352301,95.580902,66.378151,16.062515
1,1,3.247715,16.481245,82.413139,54.139797,14.851315
1,0,3.8663073,19.180273,88.523087,78.42244,16.114706
1,1,4.2692995,18.876245,81.625114,64.166298,19.966393
1,0,2.6463521,19.823036,103.14194,72.32605,23.283926
1,1,3.4536734,18.012386,64.395027,85.180336,17.478683
1,1,3.2423856,20.159306,62.839142,67.718788,18.898539
0,0,2.0880749,15.61502,91.700493,51.071327,21.594133
1,0,4.343122,23.422337,94.291626,74.399826,17.358688
2,1,2.7505488,21.061161,96.823814,66.149818,20.443686
1,1,2.6330702,18.834572,85.522987,66.362877,20.484842
1,0,4.0049706,19.389383,82.434158,73.908577,21.505079
1,0,2.5535371,18.7556,74.287598,73.727951,27.696436
1,1,2.7392673,18.159441,89.202301,60.422031,22.843517
0,0,2.9301715,19.773428,91.867867,71.017853,29.848412
1,1,4.348208,19.98572,86.324409,54.091099,15.565087
1,0,3.5334902,19.931126,73.478172,80.013336,26.695898
2,0,3.1002402,23.264038,94.365707,76.92321,27.335043
1,0,2.7620227,18.777052,89.346458,59.946926,25.327244
0,0,2.6173663,14.159553,73.438065,64.593086,15.262471
2,0,3.9177082,17.484129,63.627724,66.226341,23.543253
1,0,3.133455,18.638287,80.145775,68.954689,21.896746
1,1,3.3226345,18.372017,92.283134,58.415726,24.259218
1,1,2.8290195,16.081938,70.121254,50.130775,15.316545
1,0,3.3094854,17.025082,63.635761,49.121513,17.063248
0,0,2.9207973,20.747538,95.155716,83.467728,26.116373
0,0,3.2592218,19.49852,84.278488,90.080673,26.662865
1,0,4.3843389,21.502466,87.702072,62.124813,23.553772
1,0,4.2705975,21.416855,93.979675,79.522987,27.196602
1,1,2.3060539,17.427443,78.615921,63.409737,25.408876
0,0,3.0454948,14.166424,71.844826,55.223438,18.124535
1,1,3.299531,16.281664,80.659622,75.066635,31.257507
0,1,2.0150175,18.769119,83.481277,70.347839,32.316261
1,1,3.8145494,19.302725,70.800026,64.977295,26.127396
1,1,3.7807989,20.733822,92.773346,67.374527,22.09516
2,0,3.4397712,19.670347,76.978165,85.876595,24.422033
0,1,2.725909,21.670736,88.711548,52.713478,25.680908
2,0,3.1473107,17.522921,74.16172,60.831165,18.479246
1,1,2.9798932,16.738924,70.971138,54.912567,14.519535
2,1,3.7622664,21.013279,95.939705,73.696953,17.314613
1,1,3.1418955,18.168978,90.1679,72.725739,29.98752
1,0,3.3708611,17.873219,93.775368,71.445107,21.346848
1,0,3.6156275,24.461493,102.80247,79.555717,28.136541
1,0,3.6670926,17.999411,81.963608,62.076679,20.421356
1,1,3.2536728,12.810186,74.118462,66.915916,17.970201
0,0,2.737118,18.949591,76.756104,75.308907,24.379982
1,0,4.1092014,20.636898,71.248077,61.846748,23.228237
1,1,2.6051979,19.316917,84.079987,68.274017,20.59894
1,0,2.9037814,17.958296,87.245552,73.772812,21.772141
1,0,3.9181616,15.286352,93.605339,70.587357,29.775183
2,1,3.4910793,19.805685,97.152313,69.913902,36.505474
1,0,2.9914782,18.363531,79.238815,65.626556,20.77837
1,1,3.0434458,16.004221,78.155609,78.28231,26.674955
1,0,3.4646728,17.236746,77.954636,61.257545,21.223026
1,0,3.2321296,20.314125,85.076233,68.380966,20.95722
1,1,2.808826,18.669458,78.018799,87.771294,25.097767
1,0,3.923485,16.75149,96.268349,52.561565,22.244848
1,1,3.2124832,19.412741,83.88427,75.292,19.526848
1,0,3.7775378,16.999008,95.573059,71.266991,19.108547
1,0,3.6399295,21.439312,109.27606,81.448975,24.505888
1,0,4.2538629,22.439137,105.4132,80.640671,25.579605
1,1,3.2789822,20.264021,79.128288,81.259613,26.015059
2,1,3.8481734,16.938406,107.6569,70.285866,20.530537
1,0,2.8635979,18.859003,85.179482,52.944023,23.857582
2,1,3.4523385,17.726313,86.276649,56.34594,27.922445
0,1,2.7129836,20.94199,80.985489,60.066067,18.474869
0,0,2.7140152,14.471933,77.931213,71.740089,16.856428
1,1,3.2707868,21.610374,95.03199,85.261101,23.517527
0,1,2.8273263,19.321657,79.541161,88.439606,24.385868
2,1,2.935775,18.345486,80.593208,49.436974,17.560635
1,0,3.8062854,21.563999,91.121971,71.524666,23.51445
1,0,3.9505668,17.808075,64.825806,50.259457,21.771681
1,1,4.5306363,20.155663,82.71656,58.44561,19.343828
2,0,3.5490005,19.46907,76.118919,59.393463,28.182781
0,1,2.7372742,21.002041,78.304367,76.081612,23.476719
1,0,3.5440359,20.402479,73.1903,68.741173,25.803307
1,0,3.6265867,15.021147,71.217522,68.229889,11.859614
1,0,3.6949747,15.566425,85.717628,54.116558,22.82159
1,0,3.3361158,17.396198,74.809822,70.69268,23.183371
1,0,3.3112421,17.468775,91.533348,65.22274,30.152979
0,1,3.2582459,18.342346,79.110069,71.309135,28.674999
1,0,2.6896183,16.562101,73.599876,53.348347,22.826797
2,0,3.4384241,14.779932,69.107529,53.41048,15.292494
1,1,3.0757337,18.543583,87.619247,84.606499,22.563379
1,1,2.7934995,20.357279,100.98766,78.662575,26.485558
1,1,3.2221899,22.286777,71.993744,67.163033,17.892042
1,0,2.6572783,13.818125,107.18349,55.518902,23.467751
1,0,4.0218143,23.8825,82.997009,72.425095,14.773823
1,1,3.3535066,18.488628,62.063354,65.600723,24.293165
1,0,3.6915948,22.562443,104.17825,81.990341,31.23509
2,0,3.1425486,17.918192,83.029152,58.876114,27.536049
1,0,2.7033062,14.230111,78.823425,63.829357,26.635559
1,1,3.94416,18.593033,83.942039,60.788078,22.888569
1,1,3.8333156,19.824574,88.12278,86.515648,14.923483
1,1,2.8762054,20.137783,70.873741,69.987312,15.046238
1,0,3.7510557,19.04155,72.024963,67.531105,22.439047
1,1,3.8023524,18.588243,88.260933,74.07933,26.48102
0,0,3.4773102,17.501326,85.026184,56.884205,5.3811445
1,0,3.5093889,20.947144,79.117363,77.449333,23.446081
0,1,2.9670603,14.934786,66.823486,43.590176,22.9496
1,1,3.3802986,21.77281,108.97135,76.641151,20.773468
1,1,3.5313852,16.126711,86.440857,87.685059,16.083229
1,1,2.9683502,18.753767,100.62234,67.282722,15.528553
1,0,4.0619807,16.648434,56.387173,59.477627,20.217846
0,0,2.5496771,19.030581,78.864059,69.837097,20.050692
0,1,3.205261,21.159964,91.455963,77.923088,23.840296
0,0,3.2953331,14.864955,79.780319,52.659546,22.798429
0,1,2.8719928,19.241131,82.246002,61.131393,14.929662
1,1,3.5059488,17.50753,67.193123,72.061798,24.840527
1,0,4.307189,21.337927,75.816742,72.560638,22.846741
0,0,3.2504113,14.987911,88.266617,64.348022,22.383368
2,1,3.746361,21.667185,80.48008,64.78521,29.187403
0,1,3.0314183,15.990773,89.801689,52.324135,22.486876
1,1,3.1407347,17.833838,81.65242,72.387207,27.874939
0,0,3.681108,19.090052,87.833267,64.846519,18.869423
1,0,3.7542024,21.265663,86.326004,70.935661,31.240551
2,0,3.6534486,21.396029,90.193764,54.524593,17.970924
1,0,3.7162549,21.890614,101.58221,91.371246,25.551678
2,0,2.9789381,18.463652,73.368233,74.709167,22.528906
1,1,3.6812692,19.238579,72.449905,52.537239,26.115124
1,0,3.0365705,20.589527,104.25721,89.975548,28.315098
1,0,4.0225754,22.783976,79.52623,89.42083,32.985737
1,0,3.3939569,20.167118,75.957909,64.241341,24.829445
1,1,3.0703349,17.917698,75.634628,70.051094,22.766508
1,0,3.8401806,16.615198,85.956047,68.153244,23.277063
1,0,3.158741,21.126413,94.904411,75.828316,20.780569
1,1,3.5288839,21.243401,81.23037,78.594978,27.076431
0,0,2.9484317,21.840807,86.5467,78.966049,28.075764
1,0,4.0294323,18.371447,68.072556,53.913239,23.835829
1,1,3.3877802,19.118349,79.447311,65.342064,15.996672
0,1,2.5000105,19.640085,80.033043,67.857483,27.237713
0,1,2.6620522,20.61965,89.243904,75.663986,32.579819
1,1,3.5715036,21.522867,99.940552,61.198311,13.113874
2,0,3.839196,19.597685,87.45079,95.507622,31.21468
1,0,3.5894346,19.026852,100.09692,72.074913,24.393862
1,1,4.4336538,20.527702,96.397324,83.743591,19.434237
1,0,3.14695,19.926388,83.128784,66.366737,19.898846
1,1,3.0397255,18.276281,83.949875,80.009819,24.384089
1,1,2.9483392,16.661285,87.37561,72.549835,22.541542
1,1,3.3629496,22.83548,86.230637,65.41391,19.042603
1,0,3.4169035,18.555717,89.72039,77.331955,25.068087
1,0,2.311826,17.367702,71.477692,80.114601,26.514957
1,0,4.1344109,19.271284,81.765678,76.751442,21.971853
1,1,4.0495253,21.851572,85.586838,85.055603,19.009655
1,0,3.58566,21.01416,59.89436,55.20546,21.388054
1,1,4.0543962,21.820969,101.29668,74.339043,26.632061
1,1,3.7513039,20.89596,67.019279,40.885498,19.188606
1,1,3.8105178,21.319378,82.139725,82.258156,27.188885
1,1,2.9232566,13.820764,61.382412,74.791748,17.786263
1,1,3.3862381,18.667179,68.26371,71.039665,25.635155
2,1,3.6351497,20.323111,77.710823,86.617867,30.492315
1,0,3.4808507,18.950642,70.963593,78.042137,22.997911
1,0,2.9551296,16.22287,80.910759,61.592453,24.076271
1,0,3.5996456,20.032978,90.45977,82.570206,31.054842
2,1,2.8626304,19.573547,70.383141,73.656097,32.316422
0,1,2.7028797,17.346188,93.777382,71.8564,25.900534
1,0,3.8409441,19.185806,86.446068,52.507751,18.476067
1,1,3.5635529,22.701279,83.87941,68.83326,18.702822
1,1,3.3915699,19.309629,87.056786,76.591476,24.695683
1,1,3.0715752,20.796524,94.22821,69.822998,27.114124
1,1,3.3302598,20.359634,75.263016,69.300674,24.676039
0,1,2.5435562,16.905941,99.887115,55.664814,22.605339
1,1,3.3586705,19.966637,82.504326,86.346115,19.958651
2,1,3.8753932,17.270493,64.245125,68.613335,20.77083
2,1,3.1404281,17.730175,83.116699,77.243362,17.921494
1,0,3.8182995,16.90592,87.437675,54.647682,15.699329
1,1,3.4858212,18.065121,90.997498,70.871689,26.629099
1,0,3.2451372,20.554996,83.693413,55.33913,19.730051
1,0,3.8305256,19.578449,80.119911,89.482742,27.175188
2,1,2.2674181,20.118484,91.914848,70.206284,26.798649
1,0,3.1761179,17.367218,81.57608,63.045631,24.354918
1,1,2.6761971,19.362295,69.104118,82.103554,36.575897
1,0,2.9688773,19.695686,91.391983,67.971107,26.002857
1,1,2.8720427,16.795151,105.65204,43.150566,26.814371
1,1,2.7743692,16.87394,88.254074,77.348793,32.161205
1,1,3.5665896,18.037678,92.634605,58.837105,20.737627
1,1,4.1264443,22.240253,101.39626,72.068565,24.074135
0,1,2.8381703,19.371737,83.894203,70.814537,16.813063
1,1,3.7841735,20.17028,77.900558,85.209618,21.815378
1,0,2.6515043,18.817402,60.894039,66.859337,25.531233
1,1,2.94717,15.256534,65.691238,69.531921,20.408388
1,0,3.269464,17.260206,82.031303,76.443459,17.861595
0,1,2.4470048,15.793326,74.518127,76.163078,31.715776
1,1,3.4684556,17.089535,71.093109,65.665733,28.260862
1,0,3.2071867,20.259552,81.382019,67.252228,28.244884
1,0,3.6372294,19.241865,74.170418,72.578423,28.446569
1,1,4.1314216,19.478489,89.170753,75.645462,21.328005
1,0,3.0369115,19.446234,78.68483,74.26564,18.87492
1,1,3.0735877,18.920748,84.702103,65.921585,28.593649
1,1,2.9102094,20.403965,70.929688,74.143723,22.902599
1,1,4.2379613,22.283754,73.869965,83.791466,19.045284
1,1,3.8503141,21.655689,100.53224,72.270615,19.39266
1,0,3.4526262,18.83131,79.307816,69.789154,20.778118
1,0,3.2116089,19.993139,80.251945,46.887207,21.353001
1,1,3.0895803,20.872009,78.450119,67.76133,23.862358
1,0,3.9939029,20.925219,95.427643,66.780373,30.247717
0,0,2.8419292,18.691256,82.071381,72.271278,31.480295
1,0,2.8800018,18.534498,75.504204,80.838448,33.175304
1,0,3.8511169,18.420181,91.985641,87.183777,20.242395
1,1,4.0552974,18.831942,81.173332,70.830467,26.184324
0,0,2.6083453,15.798334,83.483696,53.432095,13.949892
1,1,3.855684,16.73712,90.567116,67.342964,30.261623
1,0,3.47738,18.732079,83.990562,63.490395,13.887873
1,0,3.3680677,20.152758,68.986755,69.417404,20.874611
1,0,3.657562,16.531786,96.551132,64.43232,20.341791
1,1,2.9410381,22.425905,91.654648,87.800735,30.717787
1,1,4.0897655,19.185076,68.242592,64.779144,24.741629
1,1,3.5682576,19.045984,97.768875,83.583679,23.545012
0,0,2.6884353,18.389717,82.402794,63.601326,23.454317
1,0,2.4144399,16.869139,91.016388,73.694817,24.335257
1,1,2.9968925,18.849125,81.925278,74.094254,19.791365
0,0,2.6739333,17.157375,80.303345,60.24839,18.109806
2,1,3.2956569,17.935009,71.237747,71.277473,24.883018
2,0,4.4870076,18.839949,54.708145,73.774933,24.516434
1,0,3.6802742,16.17322,84.435089,79.554985,25.056946
1,1,3.8617692,21.872244,90.548843,73.418732,28.014189
1,0,4.0887656,20.196684,89.314293,60.457207,22.786177
0,1,3.0426073,18.436777,95.189842,69.168274,22.482758
2,1,3.8986931,19.088432,72.156944,83.940788,28.480001
1,0,2.6634495,13.891063,101.99673,48.392666,21.534832
2,0,2.7975969,18.51922,70.912827,59.796921,13.65798
1,1,3.5607491,19.392775,95.157043,72.975296,20.032148
1,0,3.1708233,19.284315,92.722321,76.319695,29.156633
1,1,2.5125263,17.922619,89.388443,58.797321,22.743229
1,1,3.4318004,18.935318,102.38103,68.547203,28.936558
1,1,3.1823874,17.323528,94.402641,62.087528,21.782682
2,0,3.2716277,17.00507,74.908455,68.012924,26.319361
1,1,3.353878,19.695354,79.997086,65.627647,27.546143
1,1,3.5286951,24.641182,108.53684,78.180817,21.108292
1,1,4.0872869,18.283943,82.848053,71.12825,23.754484
1,1,2.746274,22.292452,110.81608,70.788513,20.27066
1,0,3.57515,19.815952,63.530308,78.00074,18.603231
0,0,3.1092281,18.746376,79.941315,82.085602,25.417299
1,0,3.3645561,21.542091,83.517197,84.50972,17.44257
1,1,3.2565286,20.383604,69.972664,83.747116,26.111391
2,0,3.2232909,18.259583,80.569191,72.391716,24.703344
1,1,2.8839612,21.703278,80.66188,75.591301,19.564701
1,0,3.3104703,16.911844,90.059486,56.055725,21.039364
1,0,4.0093718,21.295275,90.747749,93.502136,32.363968
1,0,3.3228369,18.523384,74.77861,70.504196,19.609299
0,1,2.1715529,11.447385,80.20726,61.656361,21.348675
1,0,3.6650023,19.680908,77.442322,46.001747,10.954817
1,0,3.3674383,18.534164,72.343361,68.102356,21.356464
1,1,3.0978327,14.057084,73.970787,67.664474,19.306263
1,1,3.9765253,23.567638,78.141434,60.482395,19.09877
1,0,2.9720151,15.041131,87.173553,66.017494,16.058662
1,0,2.9963887,16.627344,59.251942,69.277931,19.45573
1,1,3.2167501,14.984774,84.450188,57.244156,25.041498
1,1,2.8438687,17.106678,78.93383,74.372101,23.315657
1,0,3.5229545,17.960318,89.546715,66.949844,22.905964
1,0,3.8785074,18.862539,77.314919,51.014793,14.718704
1,0,3.3236129,19.092604,94.156044,71.599777,24.447969
0,0,3.1217566,19.548552,80.045654,76.510567,25.380831
1,1,2.6219368,19.200607,94.553207,59.686676,26.295963
2,0,3.7515612,17.833649,82.57428,72.125687,18.215689
1,1,3.6357129,19.379404,91.715454,63.193871,23.51759
1,0,3.6408925,20.243925,71.345955,61.454121,13.759475
2,0,3.5446627,20.023943,72.81514,78.554131,20.717997
1,1,3.2038593,17.688368,80.655197,67.886253,16.202602
1,1,3.6371982,20.538664,79.324242,80.74498,19.321442
1,0,3.3238671,15.512775,51.058239,51.402561,16.250309
1,0,3.0687039,18.201408,63.487637,84.790245,25.664833
1,1,3.5232153,20.686239,90.691391,76.107521,29.260368
1,0,3.5110927,21.485645,82.434654,66.100334,15.929672
0,0,3.2170656,19.463406,84.907288,69.521461,26.330793
1,1,3.3536935,21.531509,92.271912,76.843307,28.504351
1,1,3.186604,21.547314,107.62186,71.236252,29.174755
1,1,3.2294614,20.149067,87.209351,70.39447,18.476738
1,1,3.2166665,14.076306,82.010429,69.450882,29.711477
1,1,2.608006,20.542366,65.595772,68.686783,21.960171
1,0,3.1694252,18.081314,85.586227,64.583122,21.962564
1,1,3.623538,16.995153,83.043221,63.582207,27.623236
1,1,3.3468525,23.34223,94.684349,77.989502,21.808292
2,0,3.7996194,16.034025,93.112877,61.877483,26.829338
1,1,2.4067614,18.709448,75.943886,64.183723,20.592686
0,1,3.0567284,19.628094,80.953041,61.757385,19.297222
1,0,2.4898417,15.76281,84.660652,54.237114,23.199152
1,1,3.1958151,19.352644,82.023781,67.722694,18.611725
1,1,3.8011758,17.234331,70.402847,74.80162,24.19656
1,0,4.3572674,20.606773,98.259644,77.367332,25.574188
1,0,3.9364443,20.203951,73.845787,67.064415,15.76358
2,1,3.9616446,19.366646,110.15379,78.040207,28.859568
0,0,3.1781433,22.695971,87.539093,88.530663,23.97369
2,1,4.0334001,21.979855,87.67054,77.896446,31.449598
1,0,3.4109106,13.31278,58.602554,59.98632,16.946032
1,0,3.3494458,22.541077,80.107277,70.823212,16.593739
1,0,4.1993423,23.444262,77.319748,78.181435,30.102329
1,0,3.5150497,18.671537,81.039268,75.913483,30.205372
2,0,3.2726471,15.892446,102.46417,68.080818,24.806973
0,1,3.2330475,17.429806,62.874157,65.960609,23.947655
1,1,3.6830368,16.410639,75.837708,77.407196,22.883289
1,1,3.8371439,21.08066,90.720604,66.36058,23.099308
0,1,2.3854554,16.689194,86.563362,64.447784,16.757906
1,1,2.7389109,15.935946,82.645538,50.552471,18.737293
1,0,3.615706,18.15354,68.218964,53.504032,31.67149
1,0,3.1669943,15.985873,67.216888,61.18227,21.779308
1,1,3.461134,19.296261,79.35331,62.755001,20.320303
1,1,3.5309799,17.073055,61.35244,45.037182,18.670134
1,1,3.1497791,19.363533,89.650284,61.118053,30.382269
1,1,3.7497582,19.139002,83.968712,63.415646,15.000405
1,1,3.4250464,19.980211,84.240189,79.382011,23.467407
2,0,2.6816058,18.08806,80.233864,63.274414,20.554338
1,0,3.0533311,19.442131,76.112373,64.205666,21.408485
1,1,2.8164859,22.170637,84.927078,83.289612,17.041441
1,0,4.4483442,25.070578,89.850563,74.236275,19.350378
1,1,3.6827209,21.575834,77.38295,77.111053,24.981318
1,0,3.471859,17.181587,71.961555,50.720913,20.456739
1,1,2.5069811,18.95372,71.247086,54.302555,19.177473
1,0,2.8769453,16.794708,65.152458,59.956928,27.114836
1,1,3.7833266,19.866158,92.322479,78.225021,21.905504
1,0,3.260272,20.164864,99.495811,49.944603,19.873426
1,1,2.4964488,15.048616,73.216728,66.827934,22.840961
1,1,3.0937271,15.948245,69.164543,54.221985,17.980659
1,0,4.1723323,18.31394,68.529739,67.163002,29.255499
1,1,2.9629924,18.867958,95.075249,60.186283,21.443085
0,1,3.5789294,17.827799,73.984383,49.610691,25.770504
1,1,3.208648,17.132692,77.023621,67.733299,25.289257
1,1,3.9094052,17.722807,75.873482,63.414265,18.582943
1,0,3.4378784,21.555746,73.723595,56.533115,25.30835
1,1,3.7888975,21.558674,91.366638,70.156525,25.681326
1,0,4.1332798,18.542032,93.544685,69.784271,25.741568
1,1,2.9348531,17.259909,73.274048,49.964703,20.545977
0,1,3.0512991,19.698431,83.000793,80.536507,23.869009
1,0,3.4841108,18.052856,94.92646,87.95443,21.620232
1,1,3.0897872,16.731035,78.666496,62.614502,24.344549
0,1,2.6111431,18.466211,83.533272,59.054398,13.923627
1,0,3.3045394,14.324571,81.164986,67.763046,26.542953
1,1,3.3253527,16.573076,86.524147,52.690197,22.428709
1,1,2.7472076,16.156454,78.499413,69.311371,19.118059
1,1,3.6004014,18.299517,82.430794,77.559631,23.896469
2,0,2.4789753,19.106876,71.779449,65.819794,19.089823
1,1,3.2131233,19.066978,69.230576,79.737495,25.756723
1,0,3.7771285,19.799875,85.487671,55.964115,23.475376
1,0,3.6243429,15.196567,83.583076,49.832729,28.590237
1,0,3.566586,19.750811,85.307549,56.493172,25.035028
1,0,3.6350696,21.921839,83.835136,75.147598,17.5264
1,0,3.6137614,19.610592,85.344955,58.037136,14.040135
1,0,4.0112257,19.618446,84.651878,83.23848,27.364626
1,0,3.9299948,19.955341,61.126991,80.207733,18.192091
2,0,3.5081644,20.409636,93.470467,67.105644,23.033131
1,0,3.5339189,20.310648,83.649384,88.347763,32.759598
1,1,3.8114467,20.312592,84.10685,70.026489,29.708036
2,1,3.1066811,17.300394,87.8172,65.664017,20.384058
1,1,3.4082582,18.21834,90.660004,70.116486,34.827118
1,1,3.4165025,19.693954,81.451546,73.820183,30.044392
1,1,4.120748,19.669472,72.598412,72.807404,19.431679
1,0,3.3374648,18.633068,85.26442,81.217628,32.074516
1,1,3.5087581,21.012545,86.027939,74.386269,16.491016
2,0,3.5489986,18.820366,71.170792,69.687462,23.792444
1,0,3.8942125,20.968884,83.630028,56.939228,19.744795
0,1,3.3162811,19.330318,83.442963,85.720985,28.639057
