cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8352365,19.294329,80.882919,77.512878,18.101044
2,1,3.8089914,21.117582,80.367912,76.724579,19.061411
1,1,4.0291805,17.401762,107.59042,64.355438,16.595089
1,0,3.3511987,21.072025,100.55268,84.738037,25.96328
1,1,3.733428,22.193165,75.770142,75.862419,32.923977
1,1,3.8295527,19.526299,88.34272,67.563782,21.30999
1,0,3.4045746,18.605421,77.170067,50.623482,19.740705
1,0,3.5958414,16.698685,79.739044,73.421318,19.095478
1,0,4.0299621,23.314861,97.839348,89.022369,27.336094
2,1,4.2631588,21.080673,97.515503,84.734062,24.910715
0,1,3.2206445,23.640121,105.41635,62.076263,18.112101
1,1,3.3514099,18.677677,90.21286,78.35601,27.226402
1,1,3.2001486,18.946836,78.263412,61.045624,18.23558
1,1,3.2202616,20.499638,73.325798,75.312767,24.367361
1,1,3.3984699,16.890564,80.315826,43.192131,20.45204
2,0,4.0243959,14.850126,88.658409,63.670578,26.178661
1,1,3.3755631,20.592354,99.067146,55.703819,15.325035
1,1,3.7865627,20.919762,75.528069,71.349289,31.040859
1,0,3.5814974,20.688759,85.822929,64.301636,24.241339
1,0,3.7169945,21.718731,97.559029,83.29261,32.108418
1,0,2.6346822,16.138159,68.365898,68.754707,27.243952
1,1,3.2592831,17.519976,85.101654,80.605659,28.213419
1,1,3.5919516,21.330833,73.726692,65.861526,26.962132
1,1,3.6778738,18.315094,86.244461,50.845985,10.759102
1,1,3.0569112,18.14146,79.739899,81.472923,26.428627
1,1,3.9607253,17.634785,80.834541,57.090878,28.09778
1,1,3.3278477,25.107922,91.104561,80.710533,24.696203
2,1,3.5617003,18.994904,94.766403,87.756798,34.612663
1,1,3.2133684,20.919737,86.650597,83.809029,20.828459
1,0,3.6943357,20.872503,84.354584,78.415955,31.303396
1,0,2.7415106,17.609228,68.685692,59.777088,17.716034
2,1,3.2901332,22.157133,86.53624,79.699013,27.400171
1,1,3.780441,14.726123,79.609734,71.50663,27.43425
0,0,3.0242517,21.178699,79.373154,72.376328,26.980392
1,1,3.6086431,23.388767,76.835686,94.434319,16.79237
1,0,3.7885623,18.27573,85.061913,51.313591,20.946543
1,1,3.2126844,17.816654,78.337868,78.925415,18.475796
1,0,3.7493374,16.394869,89.796219,64.611885,17.45208
2,1,3.8260052,17.207026,83.63044,67.581009,24.766537
1,0,3.6760449,18.822491,76.042603,72.201012,15.178395
2,1,3.9607391,16.650278,82.527206,62.732586,19.558804
1,0,3.3332508,16.922567,84.314194,59.321991,22.732283
1,0,3.1965871,16.236225,76.093231,48.912411,15.134549
1,0,3.188041,17.027479,84.165131,73.194138,31.810101
2,1,2.9621017,17.369398,65.798988,71.447937,17.395741
1,0,3.1388679,16.220388,81.17865,66.603996,24.105812
1,1,3.3352532,20.938362,88.955856,63.530716,22.441648
0,1,2.9978707,23.007154,88.74511,76.041855,23.672184
1,0,3.6313591,22.037186,93.19207,74.220779,26.393845
1,0,3.2068653,19.935076,81.900665,51.500355,13.528844
1,1,3.6363316,20.453772,79.835495,73.166275,26.405748
1,0,3.5982029,20.14007,76.363075,59.221405,17.656229
0,1,2.7310638,16.763098,86.140518,61.149082,26.572838
1,1,3.4084458,22.877914,82.963898,71.831718,26.422424
2,0,3.9040506,18.825104,69.200615,76.015022,18.439423
0,0,2.8436658,21.4802,95.780487,86.044128,29.629925
1,0,2.8710754,18.336508,101.88015,66.242218,26.114035
2,1,3.814621,20.109344,75.913254,62.410954,13.460763
0,1,2.6649752,15.124945,70.558342,67.024338,16.986603
1,1,3.8543749,18.484438,74.103394,69.251991,20.941261
0,0,2.6005108,21.779234,97.562737,75.774246,25.388769
2,1,3.6807885,21.293852,96.918152,73.190598,25.715054
1,0,3.4001722,15.361415,82.486481,69.785332,22.443821
1,1,2.793154,17.03961,84.661308,64.574799,23.62816
1,0,3.0732899,19.176208,80.109787,67.702858,21.552393
1,0,3.2499585,18.1609,86.543282,78.239212,27.059431
1,1,3.0820739,22.49324,97.314011,77.354988,22.613033
1,1,3.6043994,20.759676,78.901527,68.578751,17.158195
1,1,3.3267655,20.737627,99.170059,78.613434,29.34779
2,0,3.9308023,19.864716,90.226486,69.584091,27.3874
1,0,3.544101,20.675659,81.310799,48.840038,24.32526
0,1,2.6295223,19.438831,90.306419,77.51001,24.737913
1,0,3.3015337,20.284931,76.610367,83.838104,26.335649
1,0,3.907542,21.275608,63.629391,66.399033,24.360842
1,1,3.4732459,20.080511,95.325546,71.191528,34.215328
1,1,3.4386392,16.473381,86.880989,54.750671,19.175524
1,0,3.7507632,15.934711,87.550072,63.881302,23.259748
1,0,3.4082122,19.004637,76.482613,64.381775,19.855959
1,0,2.9566839,17.284903,74.136887,59.270702,17.323439
1,0,3.5672374,14.763052,85.20385,61.244396,21.56831
1,0,3.5951712,20.208303,76.00087,64.601547,21.419167
1,0,3.4902878,18.487265,85.846596,63.891403,26.508455
1,1,3.289772,17.413128,72.282532,49.702293,17.495127
1,1,3.5850165,16.944834,84.76738,64.024292,30.822332
1,0,3.5486641,21.312431,89.043098,73.983398,14.233045
1,0,4.1769309,17.796839,89.326591,60.362331,18.087902
0,1,2.4632759,19.965549,63.995796,75.599472,23.527029
1,1,3.3950908,19.338573,81.195305,74.489815,9.3590479
1,0,3.7357185,22.571428,81.653778,75.02066,23.218525
1,0,3.285569,16.258221,87.609467,68.306381,22.20166
1,1,2.7772501,18.183638,77.094063,74.477676,18.834805
0,1,2.8011599,16.142429,64.892456,56.806652,16.311792
1,1,2.9171979,19.048595,93.56324,90.718353,25.391014
1,0,4.114994,21.745823,101.52961,54.574245,20.949181
1,1,3.2811954,15.91038,87.387405,58.39489,28.642693
1,1,3.2065456,17.535585,85.359589,69.8377,11.661733
2,0,3.4084773,16.233959,91.489662,56.872112,24.696621
1,1,2.9650166,17.458992,89.834206,81.278069,31.751238
1,1,2.7233534,19.149488,69.441711,68.80024,18.189035
1,0,2.7857018,17.155239,67.242111,79.940735,28.791639
2,1,3.1116898,18.454548,76.355515,77.686386,26.388393
0,0,2.0947855,15.366824,79.97448,63.506561,18.94334
1,0,3.4450936,19.074678,99.584915,66.23661,26.179276
1,1,2.722708,14.872024,49.901848,73.496727,28.471523
1,1,2.9069655,21.775429,60.12112,91.974876,20.660519
1,1,3.3754046,20.025007,77.579071,70.354813,28.269659
1,1,3.6521647,18.313923,88.821426,80.59404,19.298216
1,0,2.9591885,19.220207,74.349083,85.465393,27.62162
1,0,3.7314918,20.579271,84.331795,85.351135,28.97563
2,0,3.7968633,17.863592,101.97868,65.967262,21.618731
1,0,2.9315846,18.72365,83.565094,55.355976,24.006996
1,1,3.2943504,20.297741,88.29464,75.669662,17.770222
1,1,3.7312512,20.295704,81.238319,78.949715,23.404047
1,1,3.6893857,21.688963,84.716476,84.020103,15.954433
1,1,3.6466789,22.516676,94.506042,57.908527,22.289606
0,1,2.5919302,21.169163,75.706741,77.393967,25.841051
1,1,3.4557211,21.325697,77.891487,66.798782,23.307663
0,0,2.048661,15.754663,63.831123,57.474785,16.475664
1,0,3.8774624,20.078588,78.092468,59.754688,23.523211
1,1,4.0951028,22.147503,76.710152,86.487137,27.425634
1,0,2.7647207,16.635401,99.426849,57.761929,19.965227
2,0,3.7932162,18.737581,83.668289,68.417068,15.860422
1,1,2.8559973,18.008915,81.864105,45.059834,19.200106
0,1,3.1696763,21.058229,81.260612,80.580734,23.316168
1,1,3.1191432,18.699348,79.494125,69.66774,28.189081
1,0,4.4685698,17.434563,87.65799,70.341667,21.982086
1,1,4.1283684,22.017076,78.577759,71.996574,20.837116
2,0,3.2762911,20.602156,70.553787,80.464294,17.318798
1,1,3.3107181,20.437691,86.395195,73.14566,18.007372
1,1,3.3380153,18.626436,81.513275,82.744049,19.342245
1,1,3.3209133,19.774912,88.340675,59.212521,21.437334
1,0,3.5771832,22.304087,85.113556,72.136475,20.046705
1,0,3.3610752,23.24007,94.466064,82.74633,30.798941
1,1,2.9867299,18.217304,89.785378,64.657204,16.425461
1,1,2.7934113,16.763357,68.382774,61.152435,24.011551
1,0,3.2915535,18.923199,83.804436,50.182518,13.158017
1,0,3.7059684,20.973515,77.841103,71.330017,25.340061
1,1,2.0958419,15.761641,71.371132,51.920807,21.756508
1,0,3.7251313,18.752234,79.439606,62.565994,25.148401
1,1,3.6675889,21.811367,76.94001,72.341248,22.969015
1,0,3.6291394,17.759275,64.924324,49.311363,12.130644
1,0,3.5087826,23.028618,69.750969,71.167641,26.90427
1,0,3.4835792,19.957424,76.033012,63.496147,20.40262
1,0,3.0670424,18.609447,65.347389,68.013557,23.912724
1,0,3.3032935,21.217302,89.672028,64.163406,19.281178
1,1,2.8187702,18.194622,88.555733,67.93943,16.175472
2,1,3.6797369,18.020256,57.189793,59.747307,18.842525
1,0,3.8577046,18.598385,66.74044,73.991203,11.80356
2,1,4.1713347,16.950613,81.340897,76.815994,23.464039
1,1,3.7366567,18.812267,68.053108,64.20726,15.631858
1,0,3.072984,18.246067,80.699837,63.328423,21.816217
1,1,3.4226298,20.051477,101.75031,63.964485,27.24733
1,1,3.276829,21.643238,79.302986,58.473713,25.516199
1,1,3.8902674,21.66083,82.713524,85.799767,19.279051
1,1,3.2070341,18.012936,75.195778,73.274002,26.352774
1,1,3.9116437,21.012564,85.344948,81.103111,22.306124
0,0,2.8739817,20.000525,89.249931,67.641479,25.761562
1,1,2.8325596,14.448937,56.985058,49.154671,15.888206
1,1,4.1238761,23.465948,93.596077,80.842468,25.455435
2,1,3.359184,18.436499,80.48188,63.612873,23.550467
1,0,3.5315888,18.157043,105.16254,80.874794,30.576618
0,1,3.6740689,20.259489,91.167793,71.746475,24.620167
1,1,3.167836,19.881853,77.60717,63.166313,26.513699
0,0,3.174551,19.325832,89.571945,50.566467,18.472559
2,1,3.4952431,14.558462,84.432861,62.666183,21.470594
1,1,2.9162881,20.507307,81.057106,70.18856,16.107592
1,1,3.2589452,16.858505,88.523422,66.6054,23.477438
2,1,2.5938666,15.438582,56.287514,65.810783,21.538948
1,0,3.8876808,17.283215,80.310791,79.845398,24.493849
1,0,3.4985113,18.682064,94.003822,67.464485,25.011232
1,0,4.0889797,20.555544,89.610275,63.526321,22.539125
1,1,3.0326805,16.294846,80.822311,55.980934,23.496122
1,0,4.0179801,20.629704,92.479683,71.764336,21.511917
1,1,3.1513534,19.199451,77.136665,59.238998,14.19203
2,0,3.6892717,19.193781,84.033501,73.611938,28.761023
1,0,3.5587988,23.183107,85.877213,92.555138,27.393648
1,1,3.8088014,18.629293,93.251022,77.155663,20.2752
1,1,3.2408793,20.165375,102.97404,70.258736,29.22471
0,1,2.56073,14.450203,75.717773,58.954098,18.188673
2,1,3.9598186,18.667372,100.96636,64.382561,18.647966
1,1,3.230231,13.316091,83.626076,67.162956,24.556414
0,0,3.3482661,16.218897,103.56628,63.784859,30.234251
1,0,4.0187826,17.684261,82.290123,89.278503,21.386835
1,1,3.3136158,22.462158,84.332581,85.598633,26.255896
1,1,3.3293321,19.667397,91.191032,73.353111,27.738995
1,0,4.7149687,19.853521,91.673759,72.306931,26.014917
1,1,3.5420375,21.212839,89.266228,58.493004,19.54991
1,0,3.0813479,20.241146,88.354424,74.48774,24.215422
0,0,2.4522004,16.545994,87.090324,63.916332,19.052254
1,1,2.9012339,15.994935,81.739349,67.764473,30.50736
0,1,2.9522953,17.74131,66.430336,65.503456,19.467278
1,0,3.249243,20.000528,94.744644,54.651566,20.03216
1,1,3.6074562,19.031679,65.029373,76.120636,24.315628
1,0,3.756381,18.257048,64.673279,72.598389,21.974998
2,0,2.9786696,22.394667,92.035538,66.459564,26.564787
1,0,3.6830256,23.165377,85.86319,82.239029,28.890331
0,0,2.6618555,18.086706,76.170609,61.555801,18.310312
1,1,2.6001978,17.073107,82.609932,71.721825,28.190285
1,1,3.6539433,20.498579,74.816284,57.382797,16.187342
1,1,3.6109934,24.778423,91.769669,84.287666,30.537895
1,1,2.9074175,17.639097,95.555367,57.680492,19.998028
1,1,3.0776515,19.22933,63.94632,68.503761,17.449863
1,0,3.0442722,16.176817,80.730415,65.957352,30.619869
1,1,3.3974602,18.149899,87.414558,73.578751,19.732988
1,0,2.8711729,17.248602,60.742954,68.515724,24.613363
0,1,2.4974425,18.001499,80.21534,66.884171,20.645876
1,0,3.565104,18.772911,74.935028,44.139877,18.673611
2,1,2.9097641,20.147154,77.730705,67.761017,25.571789
1,1,2.7618473,16.782843,76.346596,42.851803,20.428181
1,1,3.733062,16.210245,76.882614,53.715771,17.700661
1,1,3.1531086,17.575092,102.04132,72.224022,23.070623
1,0,3.5987711,19.83128,85.582565,77.63591,32.135948
0,0,2.9627299,18.146683,87.78701,70.80365,23.821253
1,1,2.9545395,17.335499,79.042389,38.014496,25.468168
1,1,3.8780427,18.187284,74.268578,78.596596,24.724997
1,1,3.3890994,21.230402,94.300392,65.665176,28.334185
1,0,3.8420296,19.638271,80.937851,78.790688,27.790598
1,0,2.3992014,14.662084,76.735985,59.974285,29.498552
1,1,3.6748903,19.503626,101.36669,78.731377,24.322893
1,0,4.0513544,18.751076,84.127121,67.054695,25.323126
1,0,3.9066615,18.177425,66.013588,58.59412,26.025875
1,0,3.376363,22.638206,76.467461,67.609825,20.90494
1,0,2.6577511,17.254478,79.391075,65.096664,23.316927
1,0,2.4123433,18.287527,68.058052,78.533707,15.662481
1,1,3.1626096,18.193369,96.751617,80.450706,22.35498
1,1,3.6837287,20.817175,71.2425,56.456314,15.037333
0,0,3.0603676,17.33956,91.238258,61.515053,22.3531
2,1,3.9060338,17.668901,80.269066,71.207954,32.364365
1,0,3.3068187,21.47802,98.91346,62.766205,15.310911
1,1,3.6382215,23.508728,84.39547,81.074898,26.486204
1,0,3.9451783,19.14575,80.721306,76.625313,19.973772
0,0,2.5213366,17.657232,64.771812,60.50275,14.626321
2,1,3.5885322,18.437275,84.640533,74.595039,31.659691
1,0,3.9498646,18.639784,84.687958,66.939095,20.039354
1,1,3.1173782,21.702759,78.703926,75.365776,15.564196
1,0,3.9983568,18.782001,71.046867,83.681198,20.068615
1,0,4.0877981,19.655638,72.584663,81.907692,17.892138
1,0,3.6230235,18.945934,93.471077,76.425186,22.731823
1,1,4.0025887,22.106226,91.024017,69.469147,23.060324
1,0,3.686554,22.09503,98.957985,72.823021,18.260763
1,0,3.4908569,18.707365,61.268723,69.322533,19.378418
1,0,2.9550006,18.092052,91.171364,67.745125,25.001791
1,1,3.5034981,18.165155,83.086464,69.849709,18.179754
1,1,3.3795049,17.867512,67.726273,69.570038,19.478346
1,1,3.5077157,18.448578,92.076591,68.8927,24.71007
1,1,3.082377,19.438898,72.144325,49.129269,25.607824
0,0,2.6793954,20.076986,81.023468,61.955105,19.877388
0,0,2.1212757,15.7918,74.239746,65.877808,21.799934
1,1,3.1846967,19.871313,93.851997,58.483898,20.063389
2,0,3.4201968,17.00956,79.458649,60.991695,25.60347
1,0,3.701267,14.886557,85.969292,61.401546,26.017483
1,0,3.261842,19.165277,61.342236,58.068584,25.372286
1,1,3.8523564,18.859835,107.30844,56.903229,23.635468
1,1,3.6776431,16.888506,77.188301,79.799973,26.658669
0,0,2.529731,18.98827,77.375496,58.683064,22.016296
1,0,2.9925964,21.227739,97.377403,80.915825,28.346586
1,0,3.1018825,19.904104,74.361969,67.870323,27.045906
1,1,3.3796661,17.288507,86.909218,69.783157,21.053003
1,1,3.3827159,21.272907,80.588196,80.910851,24.717665
1,1,3.5624335,17.269751,72.407448,66.218147,15.854617
1,1,3.2420793,21.773144,81.858688,82.936005,26.237217
1,1,2.507621,19.532145,65.111046,63.544823,29.162022
1,0,3.053756,15.662589,84.94236,69.079552,24.286722
1,0,2.8291774,16.435724,88.481667,61.574669,21.919996
1,1,4.0602522,18.816217,86.691788,75.156555,23.382318
1,0,3.4567857,18.557772,85.252396,54.195351,21.50032
2,0,3.2495675,15.466197,105.54343,65.023445,27.886671
1,0,3.5904536,17.614361,69.238914,59.197655,26.431671
1,0,3.6123612,21.837759,71.259514,79.805222,26.601469
1,0,3.8901913,21.912056,82.486702,59.469776,23.5383
1,0,3.2277622,18.684309,81.620583,61.961067,26.814297
2,1,3.0577092,21.725351,89.312538,58.571018,23.029747
2,1,2.8172839,16.103113,89.733215,76.527306,24.608538
2,1,4.2164884,19.261391,91.67514,65.688255,25.846478
1,1,3.3311269,19.951694,81.480667,62.810158,23.897085
1,0,2.8706667,22.588436,103.16965,92.725281,21.333344
2,0,3.5955489,16.991194,67.023277,66.684731,22.380949
1,0,3.9123845,21.331341,91.847839,88.716873,21.847845
1,1,3.3009031,15.916979,82.259659,55.722477,23.977608
1,0,3.0621104,19.936672,87.24572,53.506523,18.68257
2,1,3.3715668,18.135216,58.926544,79.261726,25.094616
2,1,3.4513173,17.45722,78.647301,56.864635,19.252516
1,1,2.6978271,16.624603,68.962708,55.865108,12.99243
1,1,3.1083403,18.140551,62.78487,78.632721,15.014329
2,1,2.5902252,17.320396,88.903412,61.629887,18.071047
1,0,4.1077023,23.653299,75.41198,84.08844,24.869062
1,1,3.1808712,20.994694,84.235062,58.738338,27.314461
1,1,2.8382246,17.466764,63.588631,65.065964,23.290474
0,0,2.4213953,15.792199,79.585526,70.396339,27.058872
1,1,3.5435588,21.769455,89.69043,72.288979,20.137854
1,1,3.8264654,18.076792,101.06161,68.750298,20.61092
1,1,3.7688234,19.14197,84.644531,83.302254,25.993803
1,0,3.794096,18.824118,90.721581,68.013405,30.044622
1,0,4.0393386,20.125729,62.31741,73.907463,22.606113
1,1,3.9017532,20.180845,83.006409,70.357834,15.426736
1,0,3.7974145,20.583481,89.536438,75.127449,22.251406
1,1,3.2725842,20.154919,80.40567,71.743286,28.70536
1,0,4.0392556,16.776443,98.605598,75.791222,22.667267
0,0,3.1323612,24.056667,84.491112,73.621407,30.136675
1,1,3.5454216,17.075441,79.758453,66.66256,24.297106
1,1,3.8256047,20.745377,81.743149,73.933929,20.087971
2,0,3.8166559,19.420326,86.016403,64.620636,20.153196
2,1,3.1805444,18.82103,85.846428,79.882904,27.817284
1,1,3.8699138,18.728449,79.362137,74.177155,25.702328
1,1,3.4420681,17.982384,86.076576,73.847847,20.278856
2,0,3.0974984,23.223736,87.330765,71.503143,23.808542
1,0,2.9692445,18.467991,82.520309,69.252266,21.823833
1,0,3.7295039,22.183359,94.310097,61.412117,20.289278
1,0,3.6069021,20.159134,74.374146,64.633537,22.080095
1,0,3.8666124,23.272242,88.837303,73.937416,27.535767
1,0,2.835129,19.416569,89.547073,71.121368,20.431025
1,0,3.1180687,17.497097,64.099808,72.606125,23.590977
1,1,2.6703877,16.718929,74.475533,71.323647,20.212179
0,0,2.5748057,15.365013,78.197784,52.830048,21.924673
1,1,3.8744493,18.102055,89.303085,65.818855,28.850201
0,1,2.8942909,17.533375,81.046188,82.667679,23.163242
0,1,2.4492955,16.604124,86.636131,66.14579,22.46641
1,1,2.5237327,16.737789,84.38063,50.450172,23.820147
1,0,2.9780109,21.720274,85.232239,77.224136,22.488253
0,1,2.8406131,21.695787,94.549049,65.928825,22.299789
1,1,3.4682393,21.15156,88.250626,77.643761,29.419638
1,1,2.8520005,14.625553,57.626839,61.163326,22.380005
1,1,3.7050898,19.191944,86.241943,88.956459,24.553875
1,1,3.5204043,20.359428,81.12133,69.245224,23.302143
0,1,2.6205387,17.971178,85.145981,59.704659,10.049247
1,0,3.8240526,19.683928,75.265877,78.32325,22.855846
1,1,3.9274931,18.096725,86.305733,72.178123,24.556324
1,1,2.9437165,14.182636,69.476585,72.033386,19.531351
1,0,3.9264627,20.167234,86.028519,73.115143,24.908188
1,0,2.9706149,19.415361,90.370087,71.969475,20.377115
1,0,3.4953411,25.725758,106.33768,62.466511,17.252777
1,1,3.2821424,14.554564,77.358345,76.949745,29.436596
1,0,3.602483,19.965155,77.596313,78.549995,21.804569
2,1,3.4269047,24.407291,76.049339,58.305851,14.105568
1,1,2.7468171,17.634102,93.172974,70.310799,30.669195
1,0,4.1984758,22.308788,79.629051,67.58638,23.357119
1,0,3.5528922,17.302317,83.562119,71.32856,25.513897
1,1,3.4434285,20.364874,84.610374,62.101559,15.358232
1,1,2.7528207,16.435352,87.019318,67.54628,19.776836
1,0,3.567703,18.986916,83.714264,71.19278,17.233727
2,0,3.5383284,19.715973,76.300583,68.119293,21.364815
1,0,3.0467637,17.98564,84.172455,44.884716,24.04615
0,0,2.3981998,18.443483,85.246391,72.525909,22.124359
1,0,3.7636242,18.20191,96.043015,56.458851,17.507992
2,0,3.4469128,20.444267,92.109901,76.650574,31.660234
1,0,4.002265,21.221186,78.979927,71.100853,25.081535
2,0,4.1646514,22.447319,75.378395,86.923897,24.498333
1,1,3.5749173,19.123287,63.080486,58.512779,17.618504
1,1,3.3920994,19.964018,85.622574,65.732857,19.734785
1,1,3.3839722,23.298725,92.383446,71.763481,19.847036
1,1,3.6766188,19.254122,75.070274,83.354042,22.670198
1,0,3.2866437,19.486551,97.912834,60.415489,22.361504
1,0,3.4315634,17.883244,71.845375,53.927475,15.003905
1,1,3.5802929,21.67407,94.264038,93.305573,29.334864
1,1,3.0311809,16.287415,87.619354,58.592278,25.128607
1,1,3.4562216,20.789808,70.94043,54.503944,20.915298
1,0,2.7913246,16.72621,80.620674,44.89991,22.14897
1,1,3.2981119,15.900944,88.52153,72.83889,25.207003
0,1,2.5887411,15.72036,61.930431,72.130966,27.140268
1,1,2.7497771,17.141314,80.192032,56.39386,17.547222
1,1,3.694716,19.073294,79.34201,68.395035,24.711628
1,1,3.0078971,19.68989,76.331932,64.798409,26.666388
1,0,3.6403489,21.051691,76.722458,68.778992,21.048054
0,0,3.5969119,16.733988,84.39653,65.353149,18.242672
1,1,4.2209582,21.013742,104.48682,65.29628,19.401836
1,1,3.793901,21.608244,91.727089,65.446205,18.138464
1,1,3.1301608,21.387337,91.448151,71.304588,25.343039
2,0,3.7838767,20.719112,74.683533,61.549103,19.440119
0,1,3.0247252,19.162943,84.319,54.164169,13.075985
1,1,2.7867615,18.413568,87.667252,73.93148,24.253531
1,1,3.453083,20.836926,77.917961,63.629288,24.214436
1,0,3.6491487,21.739115,89.618271,82.522095,29.521481
1,1,3.3152246,17.064459,87.577652,64.391678,25.476957
1,0,3.8315337,19.695713,65.860649,58.740204,19.790392
2,1,3.8618133,17.249107,78.442146,60.319889,18.419916
0,1,2.9975293,14.994646,61.529266,62.284008,21.032557
1,1,2.9694698,17.379999,64.489693,63.051044,21.801605
2,1,3.5341432,18.809088,97.509438,64.866913,16.543816
1,1,2.4092982,20.467525,76.277557,68.511253,18.384287
1,1,2.769537,18.579594,94.584656,73.738785,19.557241
2,1,3.6127071,20.136932,70.805855,67.24369,25.77408
1,1,3.9133124,22.923679,73.41954,77.199203,29.710564
1,1,3.1340711,21.429672,70.446136,58.537609,24.879793
0,0,2.843493,17.532068,85.499443,59.758335,24.265768
1,0,3.3871241,18.529673,82.891113,65.678963,28.576048
1,0,3.6018252,19.192921,96.809921,48.836094,21.569061
1,0,3.2491231,16.576265,86.751053,70.0336,20.889446
1,0,3.6696234,19.350903,81.495476,68.992805,15.28882
1,1,3.5765409,17.415977,84.599426,55.246391,26.895151
1,1,3.2155914,17.712406,88.88839,77.76268,17.268637
1,0,2.9634488,15.000842,79.238625,47.758442,24.843493
1,0,4.0107751,18.256689,63.578873,64.639885,14.29965
1,1,2.8305926,17.148809,75.177559,55.508644,29.674837
0,0,3.1677942,20.183838,90.270241,68.948959,25.788456
0,0,2.9836876,19.707243,84.715515,70.100914,24.911493
1,1,3.6482668,20.777426,103.60767,66.169197,26.893023
1,0,3.4093482,18.781244,89.70034,70.683861,24.760984
1,1,2.9957454,17.560797,89.210716,80.369896,24.349463
1,0,3.9076881,22.802555,73.755066,75.283577,29.671509
1,0,4.5194073,21.876261,81.225227,75.12973,23.380754
1,0,3.5375924,19.865808,73.738098,70.597183,24.030563
1,1,3.2860355,19.4478,79.207405,65.888206,15.531327
1,1,2.7496662,16.309309,77.667763,59.586773,22.151609
1,1,2.5740571,20.284018,84.051926,78.490875,30.330643
1,0,3.192337,17.136696,85.49662,56.775043,21.885193
1,1,4.0319657,20.862505,87.407494,63.206108,19.975067
1,1,3.2837789,18.62512,83.751404,79.960403,32.376213
1,0,3.2798843,19.015675,98.15313,79.094627,34.289516
1,0,3.4026268,19.205633,107.28957,63.76757,21.25396
1,1,3.1714289,18.390062,87.239403,73.813721,26.516212
2,0,3.9134209,18.503027,74.880463,65.847313,22.939312
0,0,3.2767746,18.630085,91.417671,72.094002,18.464813
1,1,3.6869457,19.989786,83.533203,94.995132,26.769386
2,1,3.9369545,22.800604,65.753914,76.767357,21.137228
0,0,2.2896965,20.98069,115.0331,63.334732,23.241392
1,1,2.6952939,18.203299,72.946266,54.923733,23.221952
1,0,3.2452989,19.719091,97.00473,66.005653,28.275469
1,0,2.5904074,23.331936,92.958099,80.711227,25.082998
0,1,2.5794189,21.128075,91.498734,77.627899,23.091557
1,0,3.6498344,19.715454,79.632187,65.305893,26.46146
0,0,2.9628456,17.179594,71.656136,75.583229,16.13619
1,0,3.3602419,21.360065,83.475639,70.258591,17.85668
1,1,4.0086145,23.16394,97.540443,85.660553,24.936207
2,1,4.0214801,20.441519,92.976028,67.842102,26.29768
1,1,4.1702342,19.297127,97.790131,74.650055,18.051043
1,0,4.1455755,20.237999,99.338028,61.156643,19.784044
1,0,4.0031085,19.61211,97.13726,79.529305,29.02491
2,0,3.855624,20.856749,91.640221,67.87677,14.695835
1,1,3.2499371,18.953901,83.010002,61.564857,13.307827
1,1,3.961246,20.984007,63.661346,73.83197,18.718527
2,1,3.6571102,17.536085,92.972153,74.76059,29.152428
1,1,3.3707492,21.120077,109.87351,63.25489,20.130714
1,1,3.5512364,21.126595,85.791321,77.769737,19.440577
2,1,3.6590967,20.066032,62.127388,64.004608,20.028698
1,0,3.1005728,21.170929,80.886375,59.863842,28.540106
1,0,3.8540556,19.170395,80.079582,68.406075,28.213636
1,0,3.1552739,20.455446,111.95896,85.055099,28.574657
2,1,3.8907037,19.043846,76.638077,73.034782,23.407627
1,0,4.2580924,24.347385,88.652008,72.396072,25.454111
2,1,2.4551923,16.735579,63.640202,82.108818,27.168324
1,0,3.0743587,16.967165,71.399765,63.670109,24.924816
1,0,2.7519391,18.96629,85.408966,65.340622,27.312326
1,1,3.133877,21.836315,100.63406,73.925201,26.60955
0,1,3.3667333,18.679825,68.375427,91.147049,18.969471
1,1,2.8819888,20.791304,81.953865,75.40078,29.810585
0,1,2.6523263,20.119154,88.375618,78.908852,24.516987
2,0,3.5141544,18.12768,78.533516,79.116035,22.807838
1,0,3.7119484,19.940992,100.56466,70.527039,16.391823
1,0,2.454288,17.386425,89.245094,60.030785,18.076399
1,0,3.6471694,18.025158,74.003532,71.428909,23.595791
0,0,2.4768403,15.134619,83.272614,54.392422,21.760923
1,0,3.2892892,18.908472,94.094864,53.177692,27.615433
2,0,2.9672844,15.471363,75.394234,48.864689,27.514982
0,0,2.9160349,18.875874,81.260368,69.804382,29.890533
0,1,3.5861731,18.747629,65.534912,70.404991,19.89102
1,1,3.7067413,23.699741,76.061684,68.301445,24.120543
1,0,3.5202551,19.006516,81.401161,64.34507,19.93746
1,1,4.2925987,22.651173,93.123634,62.555599,19.130175
1,0,3.4197054,15.884431,80.067429,61.935368,25.003668
1,1,3.1598356,19.867775,87.730408,67.863083,25.693327
1,1,3.906368,22.503397,67.024323,74.424065,10.185698
1,1,3.1369109,17.661219,76.862083,76.641396,23.454969
1,0,3.0561182,18.264172,77.690536,64.14212,19.635029
1,1,3.0837505,15.44965,72.623215,65.743729,28.011858
1,1,3.2757378,18.067898,95.448547,87.309731,17.648611
1,1,3.4794946,20.687754,84.325142,83.350761,17.958841
0,1,2.3799376,15.352619,75.912292,56.246567,14.470123
