cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.86343,19.448029,78.906296,76.763733,27.101999
1,0,3.3699946,17.772322,76.673988,79.435524,24.766521
2,0,3.7098713,18.247128,83.816765,78.563225,21.129404
1,1,3.3050561,17.917511,80.054405,72.261497,24.186649
2,0,3.5164995,17.405842,76.838676,55.690445,24.912027
1,1,4.0241261,20.54533,79.572784,76.860558,27.748562
1,1,3.5649061,20.441969,95.506157,70.339409,27.788279
2,1,2.7679787,15.560688,65.26252,64.850708,19.6068
1,0,3.2616491,17.404989,99.969971,65.52066,23.710606
2,1,4.356853,21.710104,99.603615,66.527061,15.37307
1,0,3.4549735,17.520853,82.614792,71.363716,9.2320089
0,0,2.9015644,19.627981,95.504173,70.914406,26.217949
1,0,3.2841387,15.406605,76.763496,64.677399,21.052486
2,0,2.9580543,19.160469,86.042038,73.711205,27.225779
1,0,3.6131148,21.976204,89.935989,60.405891,19.796644
1,0,3.6968343,19.249136,74.688911,71.173378,25.434246
1,0,3.213309,20.601761,59.355404,63.830669,11.441825
1,0,2.6362016,18.776392,73.942863,75.250008,24.439529
1,1,3.5601258,19.143314,69.080765,89.382637,26.969809
1,0,3.9113984,20.161497,81.339561,67.256592,24.406456
1,1,3.6172261,20.081875,90.149269,61.974873,25.584837
1,1,2.9571204,18.813004,54.495308,60.799843,25.980083
1,0,3.5130749,18.085941,80.773743,80.771233,27.546175
1,1,3.5700974,17.764784,88.63237,70.663383,22.254856
1,0,4.0585079,21.550175,77.411308,65.590683,29.578999
2,1,3.9731605,20.87812,103.77869,78.700981,29.698421
1,1,3.3263581,17.925354,67.721329,58.869961,11.870589
1,1,3.5182505,22.349304,93.231606,78.620201,16.407942
2,1,3.1123259,18.502058,81.450035,69.020149,21.212376
1,0,3.1304078,20.551252,75.294159,82.097565,26.453089
2,0,3.0958476,17.657879,75.0756,62.033512,20.1236
1,1,3.5164895,19.723372,98.046936,74.27346,12.653319
2,1,3.5273569,16.166021,72.793068,75.565254,30.533651
1,0,4.0135303,24.61487,111.93079,60.517834,18.503155
0,1,2.6281314,18.423338,78.357742,64.193703,25.19556
1,0,3.4714363,19.69743,82.345261,62.017738,23.00176
1,1,3.1054873,16.918093,67.116196,69.339912,28.148277
1,0,3.2208722,19.980566,72.16478,71.579491,23.388416
1,0,3.0898123,20.644716,87.863266,73.735016,22.490944
1,1,3.4784377,21.120537,65.533806,86.691238,20.370483
1,0,3.1206565,16.451363,102.25301,58.446362,28.742167
1,0,3.2700386,19.48341,85.771393,52.575897,19.258186
1,1,3.6932356,20.620604,74.642105,64.674011,21.055586
1,0,3.6067386,20.368607,92.912415,73.904991,27.020432
1,1,3.4984856,16.650444,99.188171,54.439175,25.086929
0,0,2.8343687,14.647179,80.781235,66.682846,25.195314
2,1,3.9110744,17.496656,83.864067,80.811035,20.551558
1,0,3.461895,21.442505,75.912064,75.478592,25.434214
1,1,3.9925752,22.365007,81.865776,80.53492,20.158726
1,1,3.0400951,17.755955,70.815323,70.308464,20.234196
1,0,3.9938693,18.866413,78.631508,61.790272,25.054754
1,1,3.7822042,19.386507,80.555397,81.980072,19.045574
2,0,3.6692889,19.977741,99.129089,70.055901,29.468857
1,1,2.5444481,17.090839,86.60334,75.448532,24.062912
1,0,3.8066816,18.302584,82.9589,58.521683,17.911743
1,1,3.5829129,22.369656,87.464233,51.636776,27.278662
1,1,3.3899372,20.248545,77.427414,62.37632,17.348045
1,1,3.0531349,14.9191,74.670845,57.939838,18.449768
1,1,2.633749,14.631778,90.243362,76.292267,31.323879
0,0,2.5095263,20.842676,82.926048,65.597885,27.747538
1,0,3.3554795,19.275677,95.710999,79.82103,32.13718
1,1,2.8506718,20.539536,84.81456,71.449059,27.794273
1,1,2.8994224,19.502071,115.02744,82.673111,22.870995
0,1,2.9338019,22.692942,96.64756,78.641235,24.139414
2,0,3.111016,17.409176,77.439186,68.1017,19.695377
1,0,2.7535675,19.625355,87.150307,55.330128,20.247568
1,0,3.8175514,16.303518,79.545815,53.661613,18.888887
1,0,3.7799439,16.596462,70.678688,62.347511,12.355765
0,1,3.2115295,19.214808,77.625984,70.569733,16.187943
1,1,3.8568118,18.584509,77.001907,72.722214,27.862823
1,1,2.3451545,17.13636,79.334877,72.380257,21.200439
2,1,3.6039886,18.243395,82.931297,66.893463,26.091486
2,1,3.0672793,18.960541,76.557777,61.573006,30.055344
2,0,4.0774636,16.407738,80.328323,68.138779,26.108597
1,1,2.8231668,15.322774,73.794022,56.724209,19.813555
1,0,3.5990274,22.375574,86.813461,69.488548,22.449234
2,0,3.1816285,19.171425,81.637993,60.08292,26.674379
1,1,2.9941185,19.047882,78.399979,72.925148,21.497232
2,1,3.9640479,20.922134,92.647942,83.20649,22.925215
1,0,3.5111318,22.619337,98.964058,82.798309,29.809006
1,1,3.3454263,21.278574,85.208801,56.370506,18.145069
2,1,3.5436456,19.031668,78.57296,78.922585,22.336081
0,1,2.6200216,15.817531,69.210312,62.563831,31.307196
1,0,2.8534198,15.306857,66.343094,52.961529,16.185108
1,0,4.0071349,22.293177,83.449562,73.228554,26.305376
2,1,3.8031957,20.449951,96.950371,82.744095,28.429935
1,0,3.4770441,21.839331,96.310921,56.674984,22.789381
2,0,3.5442441,19.608854,83.6987,61.818607,19.485691
0,1,2.7312083,19.693474,84.113342,54.527096,23.057489
2,1,2.6493382,17.822107,74.965515,71.021904,26.529308
1,1,3.4328294,14.067276,77.379852,59.372257,19.57682
1,1,2.2552679,14.276148,77.02401,63.530872,16.777466
2,0,4.0677586,19.183855,86.651176,53.926193,18.09314
2,1,3.8491628,19.544044,79.705338,82.322655,28.076544
2,1,3.7452328,19.289234,70.755051,61.473236,15.393939
1,0,3.0003231,18.536348,86.544067,83.228539,24.054996
0,0,3.4956777,23.240063,84.987267,72.273148,23.772068
1,0,3.6163442,15.656222,56.994541,62.661289,17.302778
0,1,2.1626921,16.592237,84.015305,59.983006,26.957178
1,0,2.8455963,18.146013,99.520782,76.803185,20.362045
1,0,3.0242798,18.673491,78.701347,43.33849,19.294075
2,1,3.3322339,16.251219,52.352032,63.605335,18.714714
1,0,3.5888469,18.097677,84.170555,70.979805,27.123222
1,0,4.1455703,20.343575,81.381462,78.061203,23.295998
1,0,4.1137843,22.714895,85.847473,79.350365,29.146526
0,1,2.2926331,14.810012,80.070381,74.232964,25.19945
1,0,3.6928368,19.5783,84.323532,67.317802,23.254974
1,0,3.7613103,19.267662,81.196144,83.175179,27.667778
1,1,3.9160285,22.035295,84.595505,76.67865,24.10211
1,1,4.1816149,19.523922,86.182213,71.524033,19.257994
1,1,3.1413755,20.703188,86.768303,70.038452,20.506222
1,0,4.0722365,17.272087,79.333214,61.566467,23.707556
1,1,4.533391,24.092138,89.67691,60.444317,26.154919
0,0,2.7029667,18.971529,96.21125,71.951874,24.821053
1,0,3.6114409,18.995829,91.020554,72.908363,17.069429
1,1,3.872833,19.744059,80.95752,83.500771,13.631729
1,0,2.6313009,17.261314,74.449242,54.207184,27.364853
1,1,3.020973,19.818342,93.963348,53.14489,22.655014
1,0,3.3899758,19.490482,83.187065,72.38913,26.296873
1,0,3.8204794,18.984303,85.483147,86.891266,28.080976
1,1,3.4169967,20.934629,104.75217,70.82811,28.478313
1,1,2.573863,18.745718,75.55645,55.829079,17.423752
1,0,3.8948662,16.233557,79.640076,72.471939,24.108969
1,1,3.7115211,16.394794,82.129654,60.902061,20.188362
1,1,3.1119242,22.803278,69.42598,53.720306,18.136862
1,1,3.4490664,22.189991,74.842331,67.705948,21.566839
1,0,3.0252323,22.275011,78.832855,76.934059,28.149004
1,1,3.4432108,20.066088,81.330971,77.601364,25.781487
1,1,3.0617597,17.413149,87.282814,71.871407,22.53229
1,1,3.0313556,17.098766,71.818138,62.535847,28.417629
1,1,3.8482945,20.938906,92.816452,69.103806,23.1609
1,0,2.9195597,20.2269,83.264862,84.214485,26.823551
1,0,3.6294622,18.796301,88.84388,53.881256,16.833345
1,0,3.8543487,20.068335,76.403572,79.977615,15.655382
1,1,3.0597775,19.542879,64.435722,80.386436,25.50255
1,0,3.5247712,19.48665,74.003944,67.827881,21.230024
1,1,3.8200622,20.772091,73.298309,75.402611,22.188963
1,0,3.7295055,20.292309,79.350883,73.463028,23.616152
2,1,3.6122491,19.985556,71.785347,79.492432,21.487862
1,1,3.4437976,19.501381,93.548386,67.995964,20.335886
1,0,3.0230994,19.615902,66.38208,70.603424,18.343445
0,0,2.8495715,15.466077,48.477371,57.521545,21.092257
1,0,4.0526838,20.888058,81.126091,77.910286,21.23592
1,0,3.9889865,20.35577,86.279449,78.468239,22.228485
1,0,3.3721566,16.711962,71.372841,56.738308,21.401501
1,1,4.1528196,21.625082,85.329117,79.841217,27.59528
1,1,2.9552026,17.977606,75.402611,70.496513,16.356934
2,1,3.845701,19.029875,69.253632,61.075897,19.781645
1,0,3.5535057,20.015568,91.566772,64.174568,18.194466
1,0,3.0516217,19.219511,87.289612,64.07386,21.481918
1,0,3.4811223,17.38406,87.199387,59.255096,20.681704
1,0,2.9539888,20.372232,72.889755,54.577393,21.503048
0,1,3.2240357,21.484602,99.050568,49.368252,18.012697
0,1,3.5113561,20.150377,76.641777,77.941956,23.791454
1,0,3.6045191,17.383797,91.281181,63.828472,26.039413
1,0,4.6502109,19.160147,69.938408,92.551224,9.3214092
1,1,2.7728894,16.358416,65.308174,59.51236,16.423307
1,0,2.9612098,19.385714,100.79858,84.84716,28.342709
1,1,2.7274437,20.503031,89.11792,64.379852,20.861013
2,1,3.4520192,20.373755,61.975422,64.675446,23.767645
2,1,3.0789533,17.408468,92.360977,60.328091,23.625422
1,0,2.7300727,17.524078,85.610367,70.99955,23.671879
1,0,2.9280853,18.628824,83.062004,50.035465,19.559114
1,1,3.4680407,20.722759,70.991257,64.728439,26.469334
1,0,3.3657973,17.72625,72.916176,70.037956,24.498289
0,1,3.2611866,18.722414,85.473892,73.476822,25.43903
0,0,3.4357491,18.774836,78.413452,61.08989,14.302697
1,1,3.4548519,22.206755,92.427826,56.395493,21.440723
1,1,3.7278447,20.3099,86.93544,60.481422,26.594296
1,1,3.6018767,19.734165,76.142891,76.81868,34.903728
1,1,2.6274195,15.983431,83.318703,66.69809,19.769634
1,0,3.0716007,18.126276,80.595406,69.540436,18.824636
1,1,3.3783791,17.10552,86.620323,69.312759,25.203833
1,0,3.3576703,16.684278,89.520729,61.487381,14.940174
1,1,3.1030314,20.690432,87.178986,66.81382,20.174162
0,1,3.1003661,18.506693,73.519287,53.015171,18.553709
1,1,4.047667,21.024893,59.631805,76.408661,28.121552
1,1,3.1296182,21.594576,100.86024,87.283218,22.599199
1,0,3.5192873,22.633688,80.840706,63.017117,17.265526
0,0,3.2522962,21.955034,72.624321,69.966415,18.683184
1,1,3.3018479,22.671907,100.85112,65.066002,25.404018
2,0,3.9935114,19.413111,74.764732,90.268318,28.870777
1,1,3.499238,19.297192,86.542458,94.579811,30.893293
1,1,3.5024319,16.262182,70.112183,55.950012,19.683777
1,1,3.3816938,21.507458,100.81303,59.813564,22.952591
2,0,3.0920458,18.379642,72.414864,69.771652,17.99379
1,0,3.5894763,23.09119,73.355873,61.534706,15.72976
1,0,3.8729522,22.370281,93.450798,66.736893,24.354055
1,0,3.8872564,17.129557,82.366127,79.9086,16.722475
1,1,3.5218668,20.914413,94.897858,68.747665,28.426079
2,1,4.1256347,20.811995,88.559631,76.722458,29.130507
2,0,3.0048127,20.83168,83.884605,78.292252,27.068527
2,0,3.463063,16.292505,83.867661,64.15155,23.00622
1,0,3.6890328,21.241789,93.2854,70.569435,18.355831
1,0,4.0882673,17.186394,82.63768,72.291435,22.131226
1,1,3.8695321,22.73362,112.84205,65.087036,22.857895
1,0,3.0436015,17.841618,84.17923,59.693497,20.814777
1,0,3.1117237,22.178278,103.77918,73.115692,15.873342
1,0,3.6265814,21.037443,97.909782,76.471497,25.19939
2,1,3.573844,20.03566,71.761368,60.121716,23.790293
2,0,3.5728698,18.293301,87.505005,63.303253,22.792707
1,0,3.4417729,19.342003,84.841667,70.069603,27.599432
1,0,3.8461227,22.189667,83.611328,72.094917,21.2022
0,1,2.9301682,17.360615,77.893478,50.4361,21.417192
1,1,3.1812713,20.240316,82.166542,75.951347,30.497732
2,1,3.4395669,14.571795,86.682762,58.456787,21.947878
1,0,2.9155822,19.17341,84.367538,64.254898,22.499193
1,1,3.7705319,19.555164,88.645584,57.572876,25.716747
1,1,3.5791919,16.359768,94.301003,70.745163,32.539555
1,0,3.4604826,19.962627,77.015106,76.815369,22.742821
1,0,3.9771278,18.466534,72.313934,77.342155,22.70746
2,1,3.011904,19.566027,70.893913,63.657356,20.175316
1,1,4.4575896,22.648188,79.763664,58.408073,15.015034
1,1,2.8822515,19.498419,89.222336,50.89463,20.08432
1,0,3.6923487,18.554588,79.140305,68.289841,22.683334
1,0,4.0238161,21.037083,87.014893,66.419212,23.058878
1,0,3.7964196,19.810326,99.391693,77.474503,31.002037
1,0,3.5447433,18.850935,72.038589,69.013107,15.36496
2,1,4.0906682,19.103056,76.134041,75.392212,20.873817
1,1,2.7002294,17.753984,85.837868,65.20079,32.064728
1,0,3.9126408,14.142455,87.937225,66.566437,21.376047
1,0,3.6562014,18.088017,81.421791,67.498566,26.34355
2,0,3.7518568,20.463129,68.762405,78.309914,23.003284
1,1,3.6935375,21.027689,97.903969,71.073402,34.170452
0,0,3.649132,22.130556,101.38422,89.945778,25.662836
1,1,3.563072,20.162476,83.742958,57.063507,19.402124
1,1,3.4991782,22.486032,85.185226,82.45459,27.186728
1,1,2.7562001,17.620522,71.553574,68.339973,25.165482
1,0,3.2113063,23.274155,90.689171,88.791504,27.253119
1,0,2.6178958,18.509459,88.126373,52.81625,18.282673
0,0,2.8840077,21.703623,89.496414,84.034752,26.523798
1,1,4.1007953,22.479204,79.208557,67.276894,12.827613
1,1,2.6125093,17.688873,65.46125,59.227558,19.172308
1,0,4.0483098,18.886703,94.200699,62.529728,22.781715
1,0,3.1922712,18.211252,81.084717,55.393349,20.400635
1,0,3.8789809,16.470007,87.89399,58.400406,19.947094
1,0,3.333339,17.51973,83.524483,62.101627,25.119087
2,0,3.7290931,18.724258,61.100212,65.569809,19.083509
1,1,3.5570371,17.931213,75.927269,60.327415,20.333815
1,1,3.3533463,17.355051,66.616997,62.010544,26.17548
1,1,3.7477067,18.217072,79.690323,41.060665,30.171705
1,0,3.3942602,21.742752,92.761208,76.893547,24.975248
1,1,3.5532868,20.154882,67.445129,70.530289,24.332239
1,1,4.2945266,22.347378,88.682236,60.812141,20.570919
0,1,2.8243196,19.663311,78.324387,72.87793,16.885616
1,1,3.0610244,20.361706,91.468613,75.610924,28.033634
1,0,3.3986659,16.699579,70.870995,65.958374,22.878441
0,1,3.4408064,18.272318,72.312111,61.595154,22.372402
1,0,3.3178427,18.925243,105.62013,81.574463,25.720778
0,0,3.2090006,19.611286,85.335876,50.700558,21.757706
1,0,2.9325898,15.330115,74.679115,68.614616,18.263262
1,1,2.6300528,17.156923,72.062737,67.380432,19.196928
1,1,3.3042989,22.361525,82.244804,83.048004,22.821796
1,0,3.5495157,23.396929,88.525085,60.129669,17.09445
2,1,3.2911561,18.086847,73.249405,67.98616,16.200237
1,0,4.5053091,22.764015,95.66407,69.5784,17.739626
1,0,3.5542374,17.827549,87.371864,52.115463,17.588631
1,0,3.3832915,20.362123,87.637299,82.802864,21.77264
1,0,3.2804596,18.702358,94.463181,79.429939,29.200991
1,1,3.1090391,17.159466,85.266731,81.321228,20.502769
2,1,2.4874592,19.657921,82.341904,60.362183,23.429398
1,1,2.9605191,18.834015,63.063988,54.560356,23.403427
1,1,3.8957427,17.213366,72.592293,62.382446,22.660564
0,1,3.1131098,17.246532,98.036873,80.11348,25.018816
1,0,3.5978489,23.200375,90.859253,73.777153,24.275299
1,0,3.8493314,19.705877,79.296761,72.150574,17.033203
1,1,3.4653292,18.682169,83.323502,60.537563,13.288058
1,0,3.4894073,19.495796,83.716034,75.131622,28.951258
0,1,2.9639676,21.849676,88.982025,81.457092,26.363741
1,0,3.7287505,18.476208,92.749039,75.949631,17.934464
1,0,3.9587207,20.493486,89.398926,70.959908,22.118208
0,1,2.823818,24.022409,83.126007,57.040722,29.833303
0,1,2.4304218,16.582016,80.988686,72.572739,21.888025
2,1,3.4534111,19.535166,93.453819,72.177979,27.265911
0,1,3.4733241,16.172487,73.328674,63.890621,19.139061
1,1,3.1810327,18.595274,66.89743,59.667286,17.625896
1,0,3.3048666,17.935184,98.559731,58.736855,26.506176
1,0,2.97786,19.956923,84.883965,77.488846,20.183584
0,0,3.5667729,22.333477,95.823357,76.730614,25.984171
1,1,2.3709359,16.326506,75.467453,58.531578,15.103415
2,0,3.6372766,19.446045,67.421577,45.388672,23.454914
2,0,2.6341748,17.682386,79.412193,74.754723,23.915253
1,0,3.3125174,19.751213,100.7693,55.462048,25.242933
1,0,3.7130146,19.075623,97.44902,74.622963,26.897337
1,0,3.5714123,18.429932,74.915611,66.658989,21.003557
1,1,3.6496158,18.890913,101.5183,91.200638,36.496319
2,1,3.7727661,20.439623,72.798767,72.172142,18.933243
1,1,4.0988202,16.313137,87.392342,71.297211,21.138311
1,0,3.7958982,22.62542,74.9515,62.222942,25.432863
2,0,3.5157964,20.530029,92.556519,86.261314,25.478849
1,1,3.430181,18.867413,92.461914,76.525963,25.007349
2,1,3.9195869,22.631119,93.298035,62.471188,24.657581
1,0,3.6532714,19.369663,84.189453,79.830063,30.95298
1,1,3.7503393,23.024216,94.630318,61.994961,17.766375
1,1,3.3301549,15.427303,67.963081,65.135208,14.724483
1,1,3.4720147,21.288403,79.885376,56.465431,25.897068
1,1,3.5309081,18.086523,78.872353,71.646126,21.055096
1,1,2.9235826,21.001408,92.345749,59.403965,17.628363
1,1,3.756788,17.578421,64.089905,58.865723,12.860155
2,0,3.2927675,17.182604,103.21508,55.356449,22.266026
2,0,3.6276786,20.077541,83.505928,55.841652,28.528725
0,0,2.5856884,19.935665,82.896355,81.246216,25.511816
1,1,4.0266428,21.323956,85.487343,82.249458,21.445051
1,1,3.6729198,17.978157,86.529037,59.533226,20.984758
1,1,3.0143061,15.131839,63.108089,60.235195,17.859875
1,1,3.1724842,20.118073,87.308929,67.396393,27.160912
1,1,3.6047003,21.611862,82.910797,88.441696,23.768141
1,1,3.6570544,20.454636,89.300858,65.327263,18.472208
1,0,3.2544997,18.340639,76.178062,78.738556,20.003191
1,0,2.9803555,18.360315,66.55043,82.625801,23.63026
2,1,3.2200277,17.785339,73.797424,66.298538,25.641611
1,0,3.7671325,20.641058,78.977516,56.990623,20.211468
1,0,3.4179492,16.855022,99.296356,66.072861,26.039759
2,0,4.0674181,21.103786,85.481125,68.027176,27.787962
2,1,3.4284914,20.510637,81.822975,53.908699,24.829033
1,0,3.6759717,19.629557,90.486176,64.804649,21.240946
1,1,3.0696683,21.111753,90.51931,83.869652,30.981043
2,0,3.6703761,23.13126,90.526001,77.735954,19.678368
0,0,2.0647759,16.465191,77.550797,63.675709,19.30224
1,0,4.4144311,17.955511,90.414307,77.830688,17.443529
1,0,2.6665895,15.157774,68.388992,63.776337,21.59153
1,0,3.6845469,16.879055,52.702213,63.944103,19.76659
1,0,3.720854,21.865814,84.113922,72.760307,16.380863
1,1,2.9565382,19.205647,72.877304,84.00341,27.899273
1,1,3.2103126,16.116924,68.741066,64.814156,25.885038
0,1,2.3724484,19.706396,99.353767,44.269321,24.924181
1,1,3.9322169,20.23188,91.636871,76.632515,21.897753
1,1,3.6224461,19.864653,74.134117,76.457031,22.347176
1,0,3.6859756,21.258528,99.657043,67.716125,35.523323
0,0,3.058342,16.553253,78.183563,74.258789,18.081657
1,0,2.805109,20.752922,75.39492,69.577919,21.746773
1,1,2.5439968,20.963848,89.700592,86.309235,14.34719
1,0,3.8377612,20.490196,93.965309,79.68927,23.414068
1,0,3.9397531,19.298956,69.898933,71.313156,23.868546
1,0,3.1174295,15.870126,79.434326,80.040161,21.645164
1,1,3.4139309,23.262066,78.352684,70.612061,23.728254
1,1,2.9173064,20.500023,73.077812,65.479042,25.82765
1,0,4.0604501,17.792002,81.809624,74.411606,20.465971
1,0,3.1071377,23.602863,95.53923,85.956276,27.625505
1,1,3.7764151,18.251413,79.695419,68.376045,20.321442
1,1,3.4627907,18.303539,84.312454,71.606255,26.012424
1,1,4.1081524,23.838852,87.775505,77.448044,22.545584
0,1,2.6909621,16.896727,81.221344,59.809669,22.906118
1,0,3.8839877,18.62863,85.910049,69.848373,17.851469
1,0,3.4513662,19.342461,78.085716,81.671501,26.50193
2,0,4.5470629,19.622353,82.205933,75.381554,30.625767
1,0,4.1719899,18.971565,86.916565,68.94558,19.373098
1,0,3.4198706,22.192116,76.36161,84.665459,28.751667
1,0,3.5388987,19.910917,84.172363,82.793449,27.515955
1,0,3.4825377,19.162407,91.437073,55.095798,22.657757
2,1,2.3912683,17.059746,84.592934,58.211494,24.636793
1,0,3.9289331,22.302498,94.71637,70.246216,28.047636
0,0,3.0476813,17.321999,68.904655,43.647213,19.952433
1,1,2.8450203,19.671534,82.583199,78.882324,21.858349
1,0,3.6842697,22.134426,86.152687,77.08416,21.672483
2,1,3.6627805,19.677046,103.24657,89.406845,23.641233
0,0,2.7082281,15.894799,74.678909,49.435829,16.161945
1,1,3.1328323,20.820763,81.143364,78.328339,21.005049
2,0,3.6394718,20.220816,73.815407,64.76738,29.478985
1,1,3.6544399,19.048916,72.83075,74.561234,16.497601
1,1,3.0581844,17.022243,89.742836,70.370018,30.583485
1,0,3.7254078,21.824766,87.968452,57.445511,23.00289
1,1,3.6014218,21.301298,84.777176,65.125412,23.058695
1,1,3.7742784,18.26326,93.79261,59.994793,29.370865
1,1,3.5175085,22.144802,72.465233,83.047455,17.299454
0,0,2.0849359,15.301068,93.197762,62.895473,23.740702
1,1,3.0605106,20.629772,69.797241,67.752312,25.019464
0,0,3.1038401,21.59116,75.265907,75.971062,15.083654
1,1,2.6120784,16.778133,65.257118,52.839973,20.088985
1,1,3.8769968,21.362856,90.84465,79.60305,27.929222
1,0,3.6712677,16.565115,85.489304,79.601311,31.687418
1,1,4.2788582,21.085472,79.494713,74.24276,22.797098
1,0,3.8693776,20.876141,89.687187,53.480053,25.778265
1,1,3.1671474,21.060539,86.859909,70.411804,22.12236
1,1,3.3852437,16.063951,79.005157,85.558327,21.639143
0,0,3.2725694,13.854123,71.343262,69.405617,22.906418
1,1,3.2742751,18.195887,79.640533,71.596077,22.961632
1,1,3.7376151,17.271374,64.218285,65.916306,19.327002
0,1,2.6384499,25.885582,94.988556,79.184868,19.718502
2,1,3.4634609,19.776043,66.919121,71.46003,23.59428
1,0,3.095906,18.069426,81.184494,45.950752,26.802797
1,1,3.6843526,22.15571,106.59068,87.356049,24.454548
1,1,3.1339989,16.161385,97.059334,62.484589,29.759907
1,0,2.9332335,15.862494,91.279091,60.271809,30.683422
1,0,4.3599424,16.908516,62.185642,36.15514,18.927546
1,1,3.0840318,18.51115,78.74437,63.457634,17.320654
1,1,2.9762547,19.879364,80.052017,63.239544,29.816961
1,0,3.2786598,21.791355,78.158371,65.1548,19.957985
1,1,2.7203803,19.301695,86.619278,75.97541,20.702108
0,1,2.6384771,16.467512,82.42971,78.764542,19.615219
1,1,3.4619403,18.081814,74.862335,76.947166,29.890865
1,1,2.734957,16.971029,84.250633,58.081177,22.140554
1,0,3.7992322,19.916325,83.759567,59.848854,23.003569
1,0,3.0878735,17.559755,68.12986,78.37262,16.328699
1,1,3.6051164,17.549078,72.93824,70.394524,21.967934
1,1,3.1491871,17.338017,93.805298,77.205093,25.949938
1,0,2.3923507,15.258868,59.822243,52.854229,17.278776
1,1,2.5584764,20.222942,67.861214,72.507942,33.319813
0,1,3.0857809,17.900867,77.21312,66.130325,24.866198
1,0,4.0280237,20.825016,76.653542,64.170685,29.776911
1,1,2.9891222,18.442949,72.832382,73.368752,24.081453
2,0,3.6151099,19.25985,103.82088,63.33754,23.497259
1,1,3.7400169,18.462074,76.816589,67.200897,26.754251
1,1,2.9724247,20.116333,89.42009,54.771641,18.243561
1,0,3.444978,17.495872,77.658806,66.718399,20.153656
0,1,2.7042518,17.412903,80.988663,63.682781,27.323133
1,1,3.0544598,20.148071,90.313499,75.129402,22.699268
1,1,2.9680619,16.546543,82.183388,76.185486,26.099848
1,1,3.4613318,16.315348,94.432304,71.110229,26.259371
1,1,3.4583335,21.052006,94.031013,65.04541,29.208046
1,1,2.7296057,18.402073,84.262131,39.743786,17.466579
1,1,3.05744,18.89641,70.509781,64.455055,15.585743
1,1,3.5318494,18.745993,66.404465,81.446213,17.857107
1,1,2.7576458,17.126736,82.381737,52.271557,19.984373
0,1,3.3741786,20.664349,91.904243,76.898811,27.185072
1,0,3.3420403,17.926182,59.803852,61.454693,22.496502
1,0,3.961947,19.115276,87.758675,82.023941,26.209314
1,0,3.5003364,20.684952,111.70534,58.537231,20.455755
1,1,3.6825793,18.932268,83.100166,50.321373,17.362116
2,0,3.2714381,16.805691,83.103416,76.146164,20.520456
0,0,3.5679493,21.791864,90.536484,70.439232,32.48996
1,1,2.5741224,16.453749,85.851868,60.98024,27.586206
1,0,3.026742,16.780506,69.583885,57.117878,22.111629
1,1,3.7004688,18.696281,81.120766,75.240356,21.041132
1,0,4.2401657,19.040203,94.849571,77.241402,19.857121
1,1,3.6278522,17.137701,84.028702,77.212486,26.364605
2,0,3.746454,17.815435,90.146019,69.735092,19.109074
1,1,3.8031473,23.371153,82.235695,70.50354,23.943933
1,1,3.3599102,17.478193,93.48925,72.648445,22.346333
0,0,2.2942097,9.877264,74.700012,49.863396,15.607583
1,1,2.2325585,13.535216,78.973495,59.875839,27.147045
2,1,2.9139316,20.901112,73.883659,68.083435,21.933111
1,0,2.8028858,14.565117,85.741409,56.559383,27.003126
1,0,4.0238805,20.303469,83.326096,55.269291,20.500395
1,0,3.5341947,16.31535,64.391174,89.973343,21.010683
0,1,3.1927855,21.569233,90.460922,77.682106,29.212046
1,0,3.1260219,17.465063,71.818443,51.944042,26.553246
1,0,2.84498,20.120003,82.877151,91.835258,18.827446
1,1,3.2746713,15.608413,85.032478,56.405273,17.164639
1,0,3.9965124,21.538433,100.19197,70.839775,24.756435
0,1,3.4967432,21.164095,94.366158,79.980011,25.917833
1,0,3.4941075,21.774158,85.775078,90.070007,23.333092
1,0,2.9774621,22.35215,80.316925,80.032852,26.701426
1,0,3.2114642,17.461172,74.15728,68.126572,21.946426
1,1,3.9978886,19.214275,83.617485,69.103683,21.862339
0,0,2.8766,20.045885,100.6861,74.947914,28.72208
1,0,3.7642913,20.740189,61.239429,78.376083,14.783771
1,0,3.1958625,13.566956,62.636181,68.970924,24.745316
0,0,2.260694,16.550961,54.895657,73.913193,20.716911
1,0,3.489886,18.00589,82.365044,74.088768,29.068962
0,0,2.1161544,17.494183,78.255142,68.883034,21.933134
1,0,4.1763959,19.022461,81.99968,65.610344,13.967373
0,1,2.3582928,17.891073,71.929245,72.672699,18.554173
1,1,3.9158244,19.442112,74.720184,75.263626,22.167999
1,0,3.4472022,12.512424,75.764824,69.269638,19.211607
1,1,3.7366543,17.920519,81.551659,56.485134,23.41794
1,0,3.1336188,17.965183,84.03508,77.71109,25.447973
1,0,3.8996577,19.878546,70.993622,70.636658,22.659843
1,1,4.1052256,20.281656,86.041763,68.398209,16.762175
1,1,3.975837,20.782217,90.505608,61.002518,19.357485
0,1,2.3366861,13.440873,70.541695,66.504364,21.273508
0,1,2.4956431,20.721899,74.771973,73.482033,29.107822
1,1,3.5668061,18.775145,85.497772,66.182869,22.630682
1,1,3.5790184,16.850536,82.837753,82.938416,34.911079
1,1,2.8045719,18.632149,83.961823,67.889984,15.03362
2,1,3.2046905,20.395599,63.691547,69.460945,27.798504
