cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.694077,18.060699,78.135002,46.776424,21.114428
0,0,3.4139221,18.962442,74.714172,65.00341,17.902559
1,0,3.5585155,17.780731,79.869049,53.845074,14.559239
1,0,2.600872,14.66829,62.363628,69.892181,20.788971
1,1,2.7391062,15.772164,91.315613,72.082428,23.886631
1,0,4.387198,17.645027,90.720451,55.875576,22.670767
1,0,3.5010903,19.096025,73.096085,80.754402,25.531645
1,1,2.8578269,21.047138,78.956909,73.132149,22.62583
1,0,4.0078068,20.70653,69.512321,63.1964,20.659382
1,0,4.0589995,25.869236,102.03986,72.362061,34.824413
1,0,3.360266,19.351395,81.110878,64.308319,20.061693
2,1,3.5319648,18.866106,91.351204,66.780937,26.493053
1,1,3.6531804,20.693529,92.618599,82.37767,15.186007
0,1,3.2540674,20.158844,95.68158,63.63752,23.850512
1,1,2.8683851,18.428389,92.667267,81.564568,27.775328
1,1,3.1093776,17.274029,85.112328,62.825424,20.274342
1,0,3.5879591,18.63555,77.316551,69.869934,24.479837
2,1,3.6257465,19.826237,76.954178,65.443436,24.557287
1,1,3.5261703,19.219927,83.84848,59.895176,26.720304
1,1,3.4304566,19.571211,87.421638,80.072006,27.797035
1,0,2.8438804,17.75584,85.593002,55.799313,21.797075
1,1,2.9891117,18.050175,84.318115,71.695724,17.881491
0,1,2.8725913,16.850592,94.87072,69.956642,20.355541
2,1,3.7789977,17.528252,73.801964,66.691208,16.301279
1,0,4.0922589,22.078775,84.974342,77.691177,26.585182
1,1,3.281249,16.722164,82.80899,73.632126,23.76782
1,1,3.7042038,20.670719,90.930603,64.417503,22.05298
1,1,3.2441792,19.647978,84.852798,72.737617,17.971964
1,1,4.1674662,24.179506,89.300713,101.81603,32.521206
1,0,3.7686174,19.154583,80.166664,70.835785,16.60849
2,0,3.3554959,19.039385,100.60919,75.186836,25.739443
1,0,3.5589092,19.75477,91.584579,64.442093,20.982862
1,1,3.1137044,17.68718,74.558022,68.087601,24.156805
0,1,2.7299325,18.062756,64.460678,58.154678,11.417381
1,0,2.8247933,20.28648,87.686699,77.445877,19.498676
0,1,2.1726472,19.665773,80.570007,71.159187,28.06077
1,1,3.2806628,19.73637,91.439262,88.305,19.278713
0,1,2.8073022,19.048033,92.083885,66.192558,30.035305
1,0,3.6384795,22.088257,93.036163,65.128647,23.923571
2,0,4.1332121,15.324085,80.651794,62.373753,22.520708
1,0,3.9376395,23.054935,107.9382,64.897079,22.171982
1,0,3.9282911,23.014769,85.437111,83.274078,19.812071
1,0,3.9551888,18.614588,70.099892,67.274216,23.263681
1,0,3.8369021,23.281086,94.987076,61.853783,26.367922
1,0,3.4130938,19.591972,87.987053,73.761696,31.489265
1,1,3.0647357,18.747009,82.246254,73.56472,20.718163
1,1,3.7561934,21.647404,72.081833,82.140282,18.469404
0,1,2.6455662,21.135368,72.995529,80.884895,27.226303
2,0,3.8010025,18.60989,92.921234,65.572182,17.180456
1,1,3.4996057,16.498964,76.724968,62.66357,23.47505
0,1,2.8443499,21.365786,91.480194,74.5839,24.082582
1,0,3.4240143,21.016161,77.111122,76.368065,21.997395
2,0,3.6803436,19.768984,80.773048,61.703377,25.309959
1,1,3.2987928,21.144033,83.95816,69.526878,21.063589
1,1,3.1926591,21.214325,90.154396,64.870941,26.392035
0,1,2.65359,16.241295,90.020241,57.29594,24.195951
1,0,3.8267989,20.94949,96.39904,70.821053,26.369394
2,0,3.6270254,18.5916,96.025742,62.884609,21.251537
1,1,3.4903717,18.979935,80.489578,70.399315,18.505852
2,0,3.9793942,17.409117,75.08979,53.251595,20.870283
2,0,3.3353662,23.54567,72.466721,74.089333,20.702578
2,1,2.7750344,18.37369,97.307159,73.272835,23.19544
0,1,2.6692719,16.488142,88.333595,54.583084,21.979441
2,0,2.9903624,17.12561,69.09996,60.05056,21.737211
1,0,3.0111942,18.656902,79.567108,80.262772,26.229919
1,0,3.6670933,19.351923,83.321632,69.669052,16.647499
1,0,4.8633847,19.075342,82.845032,68.365799,27.238327
1,0,3.7420347,18.498098,86.369072,64.205109,24.040476
0,1,2.3679693,17.301601,87.868523,69.261154,26.538269
1,1,3.3383126,18.312407,61.436722,77.459549,19.863258
1,0,3.6404235,19.074144,87.569016,76.257843,18.836235
1,1,3.6458566,20.241646,75.921272,66.93277,27.567591
1,1,3.1787422,18.751556,76.32312,69.363899,27.232897
1,1,3.7858379,19.205919,111.43185,69.346268,27.179609
1,0,3.4353099,19.961784,79.871986,73.006226,22.680954
2,1,3.1679294,19.485794,92.998238,73.517258,20.7724
1,0,3.6350646,17.10334,71.90403,76.428001,22.270037
1,0,3.6341379,15.61348,70.564926,72.420975,18.976843
0,1,2.9336264,17.277006,78.01963,65.395996,12.615283
1,1,3.6599658,21.503143,76.469971,69.06958,23.117546
2,0,3.7178404,18.363113,86.444916,79.008995,24.330963
1,1,3.4549882,18.301958,78.025986,59.794743,23.324602
1,0,3.4434624,16.086729,84.293617,67.660049,22.357168
1,0,3.8010225,21.51395,95.511505,60.86433,28.457842
1,0,3.6337357,23.698717,85.152657,72.672516,18.2083
1,1,3.0748169,20.14744,78.228416,89.573463,22.632946
1,1,4.2726417,19.591129,80.074738,72.950844,17.779337
1,0,3.6357286,18.194695,108.79602,76.132538,33.030987
1,1,3.983741,19.706928,74.599106,85.560318,32.061325
1,0,4.0969276,19.136927,88.942307,49.755409,22.692041
2,1,3.1640077,21.256933,86.585274,75.042542,26.056778
1,1,2.8358095,17.081177,83.454384,67.15728,20.532248
1,1,3.368392,19.650671,106.58605,65.402725,24.446331
2,0,3.8133671,17.721735,83.034378,73.523621,18.111408
0,1,1.7702825,17.718491,74.817078,61.996681,22.515276
1,0,3.2128732,14.527619,81.341942,60.451748,21.18705
1,1,3.6390772,19.230492,85.336884,73.197548,32.371571
2,1,3.0662436,22.183029,95.82563,74.252373,28.97274
1,0,3.4434004,18.163544,72.812912,55.488781,14.360497
0,1,2.577095,18.527237,91.883995,47.3283,13.54957
1,0,2.9887943,16.657907,82.036308,68.536987,19.231363
1,0,2.7958016,18.912376,77.154999,71.042244,13.998851
1,1,3.5729907,21.459146,112.95914,81.452759,17.621626
1,1,3.3309858,15.65451,78.233269,56.571129,22.885483
1,0,4.1202874,19.024597,75.486176,87.331779,17.375124
1,0,3.8475034,15.665271,72.47094,66.155701,23.643929
1,0,3.1271608,16.969398,76.614418,63.193542,19.648529
1,1,3.6577907,21.033337,94.163712,73.161079,22.830141
1,0,3.3907213,20.825169,86.249016,74.070595,15.481681
1,0,2.9038961,22.885418,66.386177,68.311798,25.327925
2,0,3.9993806,16.391052,96.88501,65.175568,17.484097
1,1,3.4804778,18.296469,80.312683,77.47583,23.838936
1,1,3.2727256,18.300467,89.546524,68.082565,24.701628
1,1,3.1594803,17.346067,63.894482,67.960197,25.268227
2,0,4.271781,17.061153,90.404663,53.611668,27.166086
1,0,2.8239169,17.181263,88.534012,74.808723,20.034304
0,0,2.3163283,17.74354,80.2565,62.387352,18.328787
1,1,2.957427,19.772167,71.520691,68.279938,24.240686
1,1,3.2466207,18.071516,82.431877,61.632095,26.627409
1,1,3.5150113,19.684246,68.262772,52.960976,18.983299
2,0,3.1573582,21.144407,93.181908,57.425995,15.452239
2,0,4.7646003,20.601479,94.588547,85.172501,27.501377
1,1,3.5180874,20.753162,78.448898,70.5364,28.515846
1,0,4.5553236,22.560976,80.652649,81.77523,21.788578
1,0,3.6576474,15.378279,84.396324,66.345078,25.485733
1,1,2.9187536,19.743797,73.719917,82.293945,26.013367
1,1,2.8347909,17.13669,64.162064,59.768269,28.027176
1,1,3.392863,25.027378,64.269508,75.280334,16.128246
1,1,2.9324701,19.497324,117.65446,78.783905,20.745529
1,0,3.6405306,20.530464,75.015419,60.488628,11.089636
1,1,2.88484,18.319418,94.563698,54.891865,25.409407
1,0,3.7909012,18.707304,84.813591,66.933105,25.080256
1,1,2.7991998,16.459791,89.719826,86.250359,28.683336
1,1,3.5253155,18.419952,72.463013,69.341339,22.308332
1,0,4.1301374,16.495607,89.321068,56.476227,11.40451
1,0,3.9776709,20.04611,70.61364,58.260239,27.635326
0,1,2.1707253,18.269949,83.149391,70.017311,21.381046
1,1,3.5533721,22.064522,81.825958,76.836319,24.07856
1,1,3.2631702,18.910702,84.323395,74.67778,27.004915
1,1,2.9952505,21.002483,78.785294,72.301392,25.786467
2,0,3.590544,19.041412,74.798332,62.616211,21.417837
2,1,2.804728,13.351433,74.310699,75.25666,22.578533
2,1,3.1172736,17.855576,76.875389,83.47554,26.253649
1,1,3.8012042,20.673883,82.850067,53.151379,21.483099
1,0,3.6963003,18.568813,83.317101,72.299942,17.638741
1,0,3.702682,17.547356,94.930511,55.968067,21.023354
1,1,3.6418216,20.209606,74.711708,78.807457,21.233786
1,0,3.9182687,16.14398,68.67495,81.073784,23.366484
1,1,2.8040276,19.465912,62.228741,79.440498,23.596985
2,0,3.8775599,20.140718,92.604172,92.075073,29.317358
1,0,3.3043249,18.694023,83.685295,74.26915,22.146132
0,1,2.3498948,16.133175,60.164074,64.239128,20.997837
2,1,3.7630031,17.883921,94.795586,80.833656,21.400108
2,0,3.5661707,19.831797,93.647339,61.709274,20.918444
1,0,2.744163,13.430162,83.899109,55.877808,19.348902
2,1,3.7123675,20.395969,94.91864,70.791054,18.16441
1,0,4.7898183,20.253969,93.448013,51.00687,24.574966
2,0,3.8688755,21.595501,86.828514,87.372124,29.522377
1,1,3.6321421,19.506418,90.524178,64.48172,22.020031
2,0,3.7477071,19.4261,84.097221,69.417625,25.635946
1,0,3.1121533,20.376812,95.602814,66.37561,28.604168
1,0,3.8054831,21.041348,75.421036,80.530167,18.211916
1,0,3.4489927,17.087923,69.365036,64.180786,29.758474
2,0,4.1731081,22.666775,89.094505,77.772797,29.120632
0,1,2.5470445,18.824997,95.951103,66.576279,23.020155
1,0,3.4869018,17.509462,67.277954,70.447342,21.774427
1,0,3.0212536,15.228966,67.145653,53.398434,28.59938
0,0,3.2265422,16.953066,70.765015,73.344971,25.309172
1,1,2.9862607,21.35807,73.559761,56.884773,23.310034
0,1,3.0814574,20.614258,94.174271,69.19854,30.941967
1,1,2.6554291,18.241064,94.909767,73.053078,19.755142
1,1,3.3843439,19.26494,92.42588,73.664261,29.689077
2,1,4.1421537,17.557589,96.446129,66.534332,24.907604
1,0,3.4658465,17.307049,69.971352,67.930733,16.568184
1,1,2.8078225,17.222765,70.881287,60.277157,20.049726
1,1,2.9440081,18.655115,70.979691,61.506538,17.660118
1,0,2.5648713,20.033417,84.774094,73.874138,24.262093
1,1,3.2569699,18.113041,72.242905,55.441475,24.222357
2,1,3.7291451,16.116325,72.491829,67.859909,19.434427
1,1,3.1240146,17.772821,83.400398,76.967072,18.319002
1,1,3.0189154,16.385983,80.476624,64.47435,18.006748
1,1,3.3437498,20.476616,101.17612,69.322105,21.828882
1,0,3.9230678,21.195372,84.699539,86.230507,23.200665
1,1,4.0681272,18.365623,73.696701,73.638908,24.180897
1,0,3.9015734,14.681462,64.006783,62.484241,22.869459
1,0,3.8093681,22.196024,86.069458,65.158913,22.916231
0,0,3.1929185,21.919954,88.303398,61.441288,20.955376
1,0,2.9978461,17.324142,62.273254,64.940475,15.856719
1,0,3.1734564,16.590912,74.193733,56.395599,23.658861
0,0,3.1484048,19.18248,88.611023,66.620735,17.737991
1,0,3.4044065,19.120308,99.064339,73.312172,24.116331
1,1,4.5876422,19.642847,89.531471,83.090782,19.006462
1,1,3.0500669,18.210752,75.305099,80.579353,32.487919
1,1,3.5051508,19.975597,77.403358,77.874916,26.130074
2,1,2.5922191,17.966997,68.926888,61.297695,23.811811
1,0,3.3016515,21.486166,82.218475,72.398201,25.543459
1,1,3.7219093,21.226677,90.17672,82.440582,28.30658
1,0,3.7336795,18.734945,84.286461,64.015213,23.310501
1,0,3.8866155,17.891226,91.796776,81.705849,20.288973
0,0,2.6341345,18.62928,86.029259,61.63205,26.95752
1,1,3.713506,21.127996,85.731766,59.235676,18.729883
1,1,3.1125638,16.642397,84.24144,58.142601,6.7003965
2,1,3.2556562,20.128965,88.521461,61.617275,26.50692
0,0,2.4403315,17.952652,79.807312,60.109669,17.973459
1,0,3.2104654,22.377079,69.573364,67.421211,23.470945
1,0,3.8213723,22.377541,85.916283,77.811737,30.960661
1,0,4.0220261,21.625381,70.501801,71.062469,30.577118
1,0,3.7558839,23.486917,99.078659,75.643089,26.62266
1,0,3.1116853,18.659851,100.07188,51.26947,18.59729
1,0,3.4234748,20.733389,77.728157,76.929573,23.907173
1,1,3.5970633,18.432335,65.784981,66.628365,27.529625
1,1,4.4452314,19.267029,85.989037,75.27182,23.93511
1,1,2.8489335,18.869646,61.027054,58.559971,17.34017
1,1,3.7970765,18.145838,85.174866,77.930771,28.746895
1,1,2.639082,18.393818,99.01754,69.754005,31.138166
2,0,3.8421924,20.220211,71.667305,69.618179,26.106968
1,0,2.9078147,22.25321,87.76104,75.402451,32.608166
1,1,3.7078488,20.698387,78.92218,61.191563,25.154982
1,1,3.4816658,21.887331,79.497261,64.728836,30.308851
1,1,3.4870014,15.341934,66.420464,72.745529,27.680567
2,1,3.9465349,20.989552,71.086929,80.233276,13.000321
1,1,2.9376779,21.963749,85.832779,69.515678,18.34819
0,1,2.8493743,16.915171,87.103561,67.884155,22.204536
1,0,4.0341086,21.129837,89.790825,80.686462,20.115582
0,1,2.8615968,15.799385,97.48027,75.611778,20.115339
1,0,3.8092136,19.285549,87.075829,62.591152,26.439383
1,0,3.6486368,21.1763,82.636688,82.830093,26.617096
1,0,3.2300906,14.120836,73.721565,44.629761,19.656996
1,1,3.2845657,19.69998,86.600555,71.866577,27.585264
1,0,3.6084371,17.829405,88.258003,77.000221,24.305536
1,0,3.9903395,20.974783,85.610512,77.487038,27.135632
1,1,3.4379113,21.443262,91.61837,85.690132,27.885971
1,1,3.8740189,21.716417,86.782211,73.629707,32.688915
1,1,3.3911757,20.276354,105.23193,49.25428,17.592319
1,1,2.4614029,14.114437,67.330345,66.000641,23.896961
0,0,2.4595327,17.275679,97.640297,59.146793,22.642195
2,0,4.1431117,16.998289,73.59481,73.587471,19.71055
2,1,3.1525652,20.22086,106.2864,82.74691,26.677082
2,0,3.2607288,17.789089,63.897621,52.524479,17.493528
1,1,2.9245317,16.322973,67.843643,61.13023,18.870586
0,1,2.8316932,16.402481,102.65485,56.008419,20.671892
1,1,3.4262269,18.059193,72.445473,64.532059,15.806298
1,0,3.6701481,21.028009,87.804787,70.511421,25.073553
1,1,2.4114854,16.058416,73.694572,63.148136,25.409647
2,0,3.727999,20.412992,71.286385,85.523109,23.766792
0,0,2.7526729,18.621014,83.317207,87.873497,22.403578
1,0,3.9209087,21.767855,101.73524,69.908752,21.924007
1,0,3.8913302,20.95726,80.729935,67.364426,22.392635
1,0,3.7661378,17.036852,79.396576,79.447571,16.737982
2,0,3.6063795,16.343636,89.219719,54.234699,17.701771
1,1,2.4224284,14.119183,64.218971,65.679115,25.27305
1,1,3.3897929,17.312201,87.20134,66.082146,27.471565
1,0,3.0575089,16.553545,73.156937,52.839966,18.772217
1,0,3.045676,22.650928,81.023369,72.84523,36.26704
1,1,2.5894504,17.380285,68.18763,69.977005,20.022066
0,1,3.139154,23.338564,97.800346,70.182671,17.253656
1,0,3.5764678,19.101677,84.711945,77.636826,21.030901
0,1,2.5376546,16.662399,62.515957,75.916893,14.238245
1,0,3.3757951,20.75633,78.051392,60.661705,29.156809
1,0,3.3225782,19.028444,87.498932,66.761665,21.14657
1,1,4.2850423,17.77154,76.318077,72.669357,17.489237
1,0,2.4523101,16.426531,83.227798,56.794292,18.831501
1,0,3.9133513,24.119188,90.302536,63.057594,17.31741
2,0,3.516134,21.312288,93.689865,69.143791,29.069365
0,1,2.0983052,12.987385,58.9837,47.407104,18.779579
1,0,3.5355351,19.906246,83.046326,76.151405,19.16514
1,1,4.0905089,16.968302,77.887299,81.931572,26.286991
1,1,2.9184532,16.63205,83.387131,69.005661,26.726505
1,1,3.2385368,19.010155,95.991234,81.17318,24.047489
1,1,2.9120758,16.142344,70.969276,60.304779,17.95904
1,0,3.433975,17.953903,95.961678,53.915539,16.316534
0,0,3.0997586,18.6278,81.794609,72.82061,21.03723
2,0,3.6816983,14.287221,65.786491,63.039268,17.961954
1,1,3.8537271,22.747272,80.232681,81.301292,21.308107
2,1,2.9253192,19.204742,80.074333,70.850525,14.946747
2,0,4.1030278,22.941977,90.055191,69.390312,20.811869
0,0,2.8716888,16.462467,89.230675,64.279381,21.018362
1,1,2.7056983,17.836386,73.489616,62.267365,27.867704
0,1,3.220546,17.331181,80.831871,54.232883,19.282795
1,0,3.3198109,19.185341,79.703186,57.560078,22.218309
1,0,3.5263648,20.34502,84.793411,67.675201,25.342005
2,1,3.480829,19.056898,82.031662,81.888046,31.251959
1,1,3.5144577,19.97653,71.851257,71.825218,20.360464
1,0,2.9787152,21.462378,85.748993,78.366516,23.335009
1,1,3.2854259,19.606565,85.039207,58.055191,30.025621
1,1,3.5572701,22.067318,100.87689,86.763908,32.103413
1,1,3.1980636,19.558199,69.67643,64.68689,22.054163
1,0,3.5674548,19.249228,79.368027,55.85413,19.970062
0,1,2.3115969,17.914497,73.648483,63.427116,27.797848
0,1,2.6978393,19.543177,110.2048,55.115078,24.608004
1,1,3.2701476,16.814062,65.91938,57.141945,15.4962
1,0,3.4259269,19.171633,100.71096,76.631622,26.994911
0,1,2.8993371,17.63788,84.445503,76.237221,23.586588
1,1,3.1337917,19.79855,75.756927,49.150143,25.591465
2,0,3.9960172,25.204166,95.305847,75.62706,19.507664
1,1,3.6412144,18.378641,75.951897,77.353294,23.987694
2,0,3.0922379,18.751328,67.510239,68.808022,21.861195
0,1,3.2765617,18.521631,88.398354,76.390945,15.781617
1,0,4.0658612,18.30298,78.371605,63.362293,24.628214
1,1,3.410465,20.710812,100.4185,74.805901,16.157486
1,1,3.0781696,18.84067,89.467484,86.165718,25.107176
1,0,4.0753851,18.198324,81.833069,69.433716,28.348719
1,1,2.9505777,14.202238,73.899872,48.876884,15.891911
1,0,2.706001,16.470503,89.868027,80.319725,29.700197
2,0,3.8505936,18.231689,65.46183,69.361237,18.45085
0,1,3.0921946,24.126724,95.136292,84.155586,25.644058
0,1,2.5200551,16.407875,79.706146,80.382507,29.446262
1,0,4.233695,19.454336,78.74073,68.152046,18.488646
1,1,3.5251191,19.989902,85.243607,86.227737,30.490833
1,0,3.8526161,16.973116,63.299221,80.151833,25.323612
2,1,3.1698947,14.046475,92.631142,66.805321,21.201832
2,1,3.1061404,19.31908,98.925552,48.275902,21.240553
2,0,3.3601909,17.417721,83.766815,54.550957,16.489475
1,0,3.9971349,20.978683,69.879097,61.174625,17.057631
1,1,3.4733567,13.233515,67.771423,64.64344,22.306002
2,0,2.9998517,18.442919,77.521454,71.206779,28.150778
1,1,3.7582119,18.223089,91.308319,63.639969,20.50983
1,1,3.1243556,19.250967,60.481808,89.071594,24.334511
1,0,2.9462416,13.936985,78.630974,50.642838,28.300714
1,1,3.007117,16.368462,70.727188,61.317081,16.714579
1,0,3.9108174,16.328297,87.495972,70.151093,23.252388
1,0,3.0213985,14.638235,87.550194,75.683243,26.518848
1,0,3.7371719,21.342592,83.117645,74.002014,28.856455
1,1,4.4071169,23.38114,80.33625,89.168648,24.819212
1,1,3.8070498,19.930275,104.09547,76.12281,24.394033
2,0,3.659888,22.325323,79.171188,75.65406,25.190582
2,0,3.5599992,18.004171,85.173004,74.817047,29.11014
1,1,3.4568629,15.166155,84.654762,77.961845,19.108479
2,0,3.5814812,14.182014,60.306137,41.416008,12.447799
1,0,3.8232191,21.316769,97.312057,84.469414,26.391266
1,0,2.7652144,20.666405,87.411949,65.478973,25.376846
1,1,3.4335005,17.221338,80.870064,75.055626,25.690762
1,0,2.9587233,19.215609,82.736748,62.41679,20.688761
1,1,3.4855871,16.438501,78.598068,52.749249,19.531517
1,0,3.7002463,20.218811,76.387611,67.177246,18.59762
1,0,3.6788898,20.729565,95.216766,51.159443,19.944685
1,0,3.8758125,20.690777,93.77137,76.626152,35.798107
2,1,3.7547717,20.21274,74.51207,74.028328,28.394905
1,0,3.0133014,21.241465,89.960701,65.55513,17.879711
1,0,3.4449892,16.731304,68.783882,60.39661,24.473112
1,1,2.7819531,19.5975,80.451057,74.385651,26.146181
1,0,3.3923378,16.806829,73.265556,69.800781,23.532982
1,1,2.9355154,18.693954,89.843376,72.262138,22.123421
1,1,3.2822773,14.136792,88.42408,67.113411,22.456081
1,0,2.6493821,18.37612,85.829239,58.883156,19.333492
1,0,3.6431899,19.539454,89.52285,77.454819,23.640427
1,1,3.0647562,20.036739,62.777931,69.349472,27.122467
2,0,3.4566481,19.283461,81.923668,81.132675,20.906294
1,1,3.8113861,17.938078,78.622322,63.842533,18.246775
1,1,2.9596324,17.472311,69.93824,76.975769,16.801193
2,0,3.4500535,20.345991,77.479942,81.616531,25.643225
2,1,3.5432198,15.859015,87.065826,73.359795,31.236042
2,0,3.1288004,18.535614,90.795631,73.409149,20.559713
0,0,3.7684069,17.552967,101.30049,75.816071,26.408669
1,0,3.1839266,19.314972,87.112587,74.568909,25.046675
1,1,3.626596,22.887472,82.518967,62.7855,30.615019
1,0,2.8699646,16.788527,58.101078,65.214775,20.493626
1,1,3.6425719,16.340595,70.034096,59.71899,22.43573
1,1,3.4012558,22.364967,86.939201,73.670372,21.118761
1,1,3.7249424,17.7071,80.495567,65.290611,14.334561
2,0,3.8596442,21.463129,94.624672,67.923813,19.772652
1,0,3.0538952,19.846817,94.119499,40.710033,27.040394
1,1,3.3224971,22.832216,89.580727,72.583191,24.737297
1,0,4.1592135,25.629766,84.549019,73.820564,24.876688
0,1,2.7896869,18.935261,96.271362,70.517578,27.04707
1,1,3.1984406,21.778435,80.155373,73.59446,19.310339
1,1,3.1122742,16.957428,84.496399,67.364723,34.295723
1,0,3.059701,18.581989,76.587135,66.434158,21.589457
2,1,3.6315994,23.047249,67.32235,95.899727,23.200085
1,1,4.0184379,19.322836,88.408119,75.715942,25.959446
1,0,3.1555841,18.344181,90.768265,64.360298,19.096235
2,0,3.6605787,15.20538,62.670361,61.455357,19.913422
2,0,3.5434446,19.718275,85.581032,87.994995,29.416363
0,1,3.1906438,18.179922,83.358055,52.963921,19.088259
1,1,2.9637268,20.885622,108.20471,65.926399,24.12405
1,1,3.4767022,19.554432,86.990669,65.607285,19.468758
1,1,3.7262952,22.237883,92.161888,48.553108,13.157325
1,1,2.6830447,16.889078,79.362457,64.515297,23.932247
1,1,3.7467036,22.465454,85.036575,70.775696,18.653215
2,0,3.1220765,18.503981,80.639687,70.704742,23.355066
1,0,2.394974,16.985495,64.406013,57.801044,28.736509
1,1,3.0615661,20.706003,85.029541,53.961433,14.923662
1,0,3.4144475,16.89847,72.928734,54.333466,21.774618
1,1,3.4648938,20.923002,72.941071,56.289082,16.156418
1,0,3.2017658,20.89035,80.234024,69.670456,20.065924
1,1,3.4760115,16.35804,72.811638,74.495293,26.384129
1,1,3.9539115,16.490492,72.463768,70.246849,18.749546
1,0,3.6484261,20.320576,81.469429,57.443691,17.348299
1,0,3.3470607,16.276899,64.412872,68.594696,24.554672
0,0,3.180747,20.687067,75.814201,69.501976,22.825161
1,1,2.8607707,18.408722,76.79425,74.355759,23.81336
0,0,2.9621985,16.58667,98.459793,64.984962,22.428894
0,0,2.7757552,16.616182,82.142128,61.818283,19.317163
1,0,3.5782635,20.487881,105.45655,53.01886,26.922306
1,0,3.2623761,19.315666,90.552597,59.777992,11.889129
2,1,4.1604662,18.631678,86.538216,61.187748,20.905966
1,0,2.7834048,17.000671,72.751411,66.10891,23.038179
1,0,3.5808554,18.465988,63.539715,59.884071,22.785109
1,1,3.4882925,23.289726,76.028656,67.931374,22.052673
0,0,2.953563,17.437288,84.86499,71.036919,21.228989
1,1,3.3099575,20.408005,80.402596,88.803215,22.715332
1,0,3.4427209,16.757145,94.431473,50.266541,22.765022
1,0,2.9993186,18.928667,67.412422,65.519203,27.74724
1,1,3.2830694,20.821102,82.570633,76.28231,21.773977
0,1,3.0456188,18.05312,85.850693,77.266296,19.881908
1,0,4.2065663,21.493158,73.756668,74.616028,24.740734
1,0,3.8083525,17.512863,79.878288,66.312012,21.325621
1,1,3.8868399,21.04134,86.915283,68.777351,28.447567
1,1,3.7959111,22.796761,87.067314,85.08651,25.272568
0,1,3.0107007,16.655325,92.008453,67.556854,25.063955
1,0,2.8421147,17.86894,83.385078,76.76931,28.037504
1,1,3.9086463,17.119015,84.182381,69.767113,19.696854
1,0,3.1987579,16.853254,87.910744,53.651173,27.438839
2,0,3.99773,19.992336,70.162086,73.692673,24.36565
1,1,4.2930565,20.278374,82.728172,79.336823,26.660873
1,1,3.5027246,20.061834,87.351257,76.29261,21.899923
0,0,2.9019108,19.065084,81.379761,77.82093,17.558636
1,1,3.6884699,19.405071,84.504684,87.938568,17.587135
1,0,4.2574344,22.231447,96.871719,79.919914,18.464611
1,1,4.2683492,22.658485,78.617851,62.44553,24.372757
1,1,3.9594421,15.482716,77.914879,54.739536,21.417879
1,1,3.47914,18.910275,72.402855,65.798378,26.222811
2,0,3.9031377,20.244585,85.909592,70.215797,26.164021
1,1,3.6486564,20.367895,76.408974,59.216614,28.813152
1,1,3.3335342,23.633686,90.509918,66.736427,16.424482
1,1,3.382231,21.839464,107.30125,79.547737,31.45039
1,0,3.7121186,18.860302,74.781929,79.4599,21.675629
1,0,3.3076918,22.742231,103.73651,63.954773,22.555298
1,0,4.029058,17.789877,87.998871,66.769157,17.823725
1,0,4.068152,24.327116,78.201485,74.240799,29.955446
1,0,3.5101974,19.164764,81.823906,79.224693,19.065851
1,1,3.3291249,22.034826,81.624039,85.755806,20.276777
1,0,2.8269022,23.391983,84.646912,85.199608,21.933661
2,0,3.8547008,21.717594,93.646027,79.472282,29.188456
1,0,3.8278852,17.566023,85.225922,68.467896,24.192987
1,1,3.8688848,21.564009,64.519165,61.770596,18.318541
0,1,2.7792895,18.530025,94.69136,82.716751,28.884699
1,1,3.6331429,19.836901,85.708511,83.894867,25.521349
2,1,3.5806403,18.471142,72.051308,69.798431,25.242762
1,0,3.7281013,23.448631,83.470207,57.77829,22.777941
2,0,3.7202837,20.729498,97.290581,70.163551,20.208666
1,1,3.3200016,18.660826,71.957191,70.293892,28.200129
0,0,3.3509152,22.476995,83.003006,73.938751,19.465736
1,1,3.9514377,24.233009,86.925377,83.451332,36.368099
2,1,3.9646394,17.746265,73.775414,64.558693,25.439238
1,0,4.0406604,22.026716,98.934196,85.625877,21.434298
0,1,2.6724403,15.844514,78.122444,50.608868,18.863876
2,1,4.1470475,20.030657,94.388702,64.270424,25.19046
1,1,3.3484843,19.444567,81.388596,51.107246,19.65947
1,0,3.5402832,18.67523,81.587379,72.471352,11.66573
1,0,3.4255464,20.318871,92.809448,66.371078,22.839794
1,0,3.7366354,18.892879,60.587063,72.098724,24.944284
1,1,3.9420147,24.030731,99.976212,67.482315,22.068296
1,0,3.8746946,21.050261,74.134056,74.887215,22.609612
1,0,3.7629831,20.238846,84.660011,72.409813,23.534853
1,1,3.188925,22.377831,85.484009,66.736038,24.227346
1,1,3.3315778,18.113827,73.111176,47.504105,21.171459
1,1,4.1812706,16.771196,59.956192,75.996132,20.111174
1,0,4.4704251,17.29726,70.205612,54.955601,23.101564
1,1,3.9334056,21.138866,81.583702,70.706276,23.802938
1,1,3.2927041,18.636158,96.28421,76.911194,18.179262
1,1,2.956625,14.001742,73.891335,52.229771,25.224949
1,1,2.6786363,16.745516,78.263977,73.263832,20.288546
2,0,3.4629779,21.872183,82.945572,58.376263,30.582253
2,1,3.0913374,14.160718,83.124954,52.23204,16.110603
1,0,3.7632928,19.047995,78.280663,62.595596,19.410225
1,0,3.4553852,19.199524,79.91671,61.609066,29.844383
