cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2833757,20.342962,76.000305,60.424919,12.436231
1,0,3.0643806,17.409069,73.622559,51.345703,18.465082
1,0,3.4255264,20.244709,73.614296,83.601883,25.109344
2,1,3.4743896,18.828653,80.341515,64.282188,23.296364
1,0,3.3499689,22.074129,87.285133,76.214966,26.432953
1,0,4.009407,24.117123,91.024025,74.385117,14.72191
2,0,3.4381301,19.415709,94.755234,78.072441,27.083164
1,1,2.8023436,19.967609,83.823715,63.579933,25.085768
1,0,3.5067925,19.070547,88.190338,68.464493,33.508614
1,0,3.7146442,15.028115,88.189011,63.591187,28.690748
1,0,3.5338383,22.267733,93.81675,71.957626,25.905054
1,1,3.2289891,19.574738,83.928398,71.279037,16.020092
2,1,3.2989788,20.870657,78.717316,66.091034,17.788124
1,0,2.7391047,16.634573,67.432755,58.045582,17.171425
1,1,2.9858003,14.874875,66.660851,89.502312,23.309467
1,1,2.9861848,16.490753,89.706779,62.563557,25.870287
1,1,2.8711801,17.955547,65.360886,76.232826,25.493359
0,0,3.172549,16.976145,79.664795,72.115395,16.023273
1,0,3.5794122,18.337406,87.951675,77.52002,25.945835
1,0,4.2255478,14.953512,91.241188,49.942619,24.923443
0,1,3.0076358,20.495159,83.606598,78.499878,25.26446
1,0,3.6397245,19.53446,83.238274,59.233601,23.442699
2,0,3.8862991,17.134254,89.80526,67.616592,32.227211
1,1,2.9329097,17.678301,67.356575,66.856224,19.129385
1,0,2.934468,18.572653,61.252415,62.237034,18.707975
1,0,3.1681051,18.932367,95.798294,74.372276,27.937031
1,1,4.2320595,19.325033,86.825577,77.208191,19.553822
1,1,3.5126693,19.655743,68.241592,54.736782,20.656075
1,0,3.996042,22.0413,91.331161,77.687607,23.182556
1,1,3.1839869,17.864983,82.864555,55.92952,20.848248
1,1,4.0050488,21.697277,76.786903,70.787704,17.930002
1,1,3.4519978,18.935301,94.875656,61.16914,22.280058
0,1,2.3892274,17.159157,83.800858,51.759655,27.299021
1,0,2.8996606,18.768679,70.965744,73.280708,28.407106
1,0,2.7940381,12.637587,77.746902,76.721733,18.87273
1,0,4.3021955,19.225159,82.471092,65.803856,21.899319
1,0,3.9259362,18.70219,91.288979,78.150528,21.027666
0,1,2.3127756,16.915741,61.824829,49.947208,21.162676
1,0,3.682621,20.901562,67.335243,61.358517,19.759012
0,1,3.1688006,17.700266,55.986591,56.664413,18.934029
1,1,3.1179829,15.819148,55.961414,76.480347,14.22175
1,0,3.5151403,18.95945,78.739006,79.656776,23.855415
1,1,3.7035465,16.534357,65.80658,67.228004,26.44055
1,1,4.5095091,19.772001,86.260513,74.172096,31.332996
1,1,2.8660898,19.770674,67.735672,58.449245,20.186045
0,1,3.1935565,18.722866,71.591652,65.398941,23.916245
1,1,3.5759194,19.733055,76.402557,55.138073,15.257241
1,0,4.6460419,18.384529,76.642548,55.154892,21.842299
1,0,4.2653084,23.267769,90.003342,76.353516,24.453054
2,1,3.4445605,20.352221,78.730217,74.395836,25.694632
1,0,3.4477005,18.054012,56.755913,72.80468,20.393496
1,0,3.1565473,16.767754,69.593239,46.178062,16.424393
1,1,3.6847224,16.654591,82.100098,73.465004,26.852137
1,1,3.4627435,21.774889,90.540459,81.017677,30.148712
1,0,3.6451437,18.674286,107.83119,63.86375,32.089169
1,0,2.6020977,14.315332,64.221909,57.064281,13.270556
1,0,4.0797763,24.497458,83.714035,80.909866,34.912956
1,0,3.5411973,17.084822,76.033485,61.954765,20.330166
2,0,4.0894914,20.137983,68.763069,69.897026,23.178661
1,1,3.3084748,21.418447,87.039856,75.887581,23.730742
2,1,2.8376806,16.025837,64.70118,53.414276,21.428173
1,0,3.2621157,16.605762,101.94215,75.363297,35.274303
1,1,2.9966178,15.976931,72.041054,67.706955,21.052326
1,1,3.6315775,22.077608,88.505867,72.191864,25.451937
1,0,3.2432396,19.672203,80.728767,71.590157,23.571609
2,0,3.1597245,12.330729,68.062981,44.670166,14.772913
1,1,3.484555,16.840792,70.918808,63.216732,27.793663
1,1,4.2423134,23.174648,82.176712,61.570251,22.413269
1,0,3.7398829,18.000231,87.277672,88.990486,28.860344
0,0,2.2272129,13.72831,67.559258,69.000664,26.773304
1,0,4.0778637,19.369892,70.034218,67.807091,24.886656
1,0,3.394145,20.310736,90.615204,72.661797,28.093904
1,0,3.0345514,19.77939,93.029289,73.083931,23.888449
1,1,3.0850601,16.705757,84.291267,61.710327,25.159204
2,0,3.1061847,15.675559,66.181183,64.250984,27.41766
2,1,4.1269383,15.103984,80.60112,65.295815,31.118063
2,1,3.0907228,15.630345,69.179138,57.341446,20.243025
1,1,3.7312734,21.616222,83.386406,73.840179,22.368149
2,1,3.1718459,19.978559,86.906761,58.792976,25.956255
1,1,2.8789363,16.24264,93.095459,72.109268,22.424381
1,0,3.8833833,22.052061,78.251785,68.956757,20.450455
2,1,3.6515687,17.395315,75.982552,47.977901,14.19726
1,1,3.2241182,18.684624,87.147934,72.60865,20.258783
1,0,4.0335083,17.726574,63.97757,72.548668,28.852526
2,0,3.4655828,20.767485,96.376663,74.713837,20.63595
0,1,2.3814621,15.132035,75.862724,60.865253,23.097111
1,0,2.345866,15.349813,69.850021,71.923592,27.623045
1,1,2.9068959,17.020056,82.551262,61.938808,21.197115
1,1,3.0853779,16.755875,57.420311,52.220222,12.341137
1,0,3.5075667,21.966515,76.292564,64.872948,17.489004
1,0,3.5394285,20.234842,85.05674,78.124107,27.69504
1,0,3.4382362,19.186382,81.354027,60.432461,21.035578
1,0,3.0802379,20.332792,79.975044,67.083122,26.639856
1,0,3.4038777,21.915583,97.966545,85.654411,20.595381
1,0,4.0892358,19.741129,78.998993,70.772293,15.876326
1,1,3.2076752,15.734757,78.309952,76.704353,18.84902
0,0,2.4256465,17.309353,76.341133,57.806267,18.022615
1,0,3.3591182,18.682545,88.26004,59.137691,19.233294
0,1,3.131721,18.008003,76.753838,54.302242,18.014841
1,1,3.3251665,17.451328,80.420319,59.754169,22.542934
1,1,3.353677,15.169035,69.628212,77.190094,26.463915
1,0,2.5246489,22.761536,109.57031,70.627518,28.392086
1,0,3.2024686,15.779834,93.848328,69.757538,26.669275
0,0,3.3382506,22.869316,99.369385,75.555092,26.224915
1,1,3.3445389,16.496685,56.541973,52.213711,24.374763
1,1,3.8429501,22.080727,94.960716,56.134903,21.290268
1,1,3.5863705,16.351965,86.543098,72.776543,21.002575
0,1,3.0036778,19.304779,80.386154,49.992184,15.879874
1,0,2.8227315,18.455435,70.570175,57.387302,22.729242
1,1,3.6999729,19.661734,88.249916,78.156143,27.311893
1,0,3.4534907,21.471266,93.156357,81.165848,19.417326
1,0,3.6860464,20.333855,97.48732,52.434616,29.864149
1,1,3.6603658,25.593607,98.269104,65.308472,12.912049
1,1,2.917788,17.799749,75.264755,56.865047,26.211279
1,1,3.3068981,18.359087,75.57563,80.950455,16.280567
2,1,3.9069169,19.230936,87.232552,75.933319,19.020458
1,0,3.6197798,20.292267,86.47097,77.559837,25.616638
1,0,3.142179,23.315737,83.185463,68.372002,24.573519
1,0,3.5534072,17.178732,71.593864,71.029495,23.232788
1,1,3.5626264,20.492022,79.990822,71.826012,19.847897
1,1,3.0069437,16.464348,80.024933,64.079979,16.981258
1,0,4.5807481,21.893093,91.504837,67.096992,25.552504
0,1,3.1429269,16.448009,71.080414,74.115822,25.783739
1,0,3.6025202,16.391918,74.359055,70.147415,18.966249
1,0,3.8049054,19.693188,75.284126,73.352425,23.770973
2,0,3.6447244,15.626926,99.989838,55.763824,22.603451
0,0,2.5029728,17.122747,66.234703,55.744202,18.425892
1,1,3.3263559,17.92709,65.796944,64.274757,24.944805
1,0,3.170568,19.159416,89.962097,68.608421,23.09115
0,1,2.7116616,23.511847,91.275146,68.419792,16.477932
1,0,2.6067681,19.882639,103.69148,81.12352,31.04126
1,1,3.7854021,22.045187,82.731323,58.807941,21.448284
1,1,3.7391999,18.110851,70.364784,63.251266,26.239
1,1,3.1001217,22.792261,72.556808,46.453075,19.741461
1,1,2.6254315,18.078543,80.773468,77.197922,24.048719
1,0,3.3109851,22.296497,87.672974,82.296043,16.731512
1,0,3.7345145,16.807333,77.036041,70.337524,21.067038
0,1,2.4769745,17.17905,78.016495,78.393967,13.912141
2,1,3.7794204,22.286064,84.970154,59.366089,24.868582
1,1,3.5985613,17.446428,80.74395,61.385605,17.920792
1,0,3.3566511,19.400898,90.119949,68.696968,26.168972
1,1,3.4071667,16.926348,92.727791,85.410049,19.784836
1,1,2.8722222,18.534201,73.168755,47.31422,6.3947659
1,0,3.0436893,21.092564,73.280243,70.089912,25.665018
1,0,3.5722725,22.597359,92.213799,77.375885,21.3596
1,0,4.3038435,19.256203,107.54535,92.901443,24.950058
1,0,3.4629896,19.113916,90.986351,66.920181,28.386707
1,0,3.7164857,21.357302,62.785515,57.056,19.80224
1,0,3.7697875,19.665724,74.464508,61.241524,18.835276
1,0,3.8046463,18.696274,78.71888,88.956192,29.878998
1,0,2.753902,19.491444,81.792358,72.135033,26.167805
0,1,2.3427393,16.179201,59.087711,51.679901,15.081659
0,1,2.8897355,19.611631,71.830307,82.079338,22.395655
1,0,4.1704364,21.623198,98.811333,74.32753,19.927204
1,0,4.3165808,22.377428,90.06472,62.576683,22.268143
1,1,3.0489459,22.771776,75.205711,67.380302,31.541332
1,0,3.540168,13.711681,65.707092,57.522251,11.239913
2,1,3.7823241,17.202364,87.001244,67.16571,17.735674
1,1,3.7236943,20.671862,80.818245,53.68507,17.165092
1,1,4.5194464,21.123398,75.318848,69.736671,18.330669
1,0,3.4197876,16.620495,76.222275,65.491493,26.078436
1,0,4.1654944,17.400944,67.480247,65.495132,20.726549
1,0,3.2781925,17.71435,86.725571,60.492676,26.008999
1,0,3.691875,18.714825,72.010338,69.579849,20.778318
1,0,3.8421822,19.927841,83.092499,70.424171,24.245207
1,1,3.498852,21.040318,70.648788,69.673332,21.531715
0,1,2.122906,17.00318,75.913445,56.611179,19.583683
1,0,3.8310242,23.469969,85.391106,76.393379,17.403095
0,1,2.6969471,21.915365,83.313118,65.424156,18.676279
1,1,4.0874639,22.18259,100.68382,64.134453,19.033171
1,1,3.5921421,19.657398,76.768257,73.680305,16.728615
2,0,4.0530081,16.810186,78.947304,59.838661,25.257219
2,0,3.3079004,15.499889,81.186081,73.765602,17.25625
1,0,3.5370626,20.973188,78.427689,78.568535,24.422697
1,1,3.9569435,20.088879,82.916382,86.113655,25.239515
1,0,3.2646418,17.44294,70.118073,78.23127,23.145924
1,1,3.7818921,18.359732,82.543152,85.489487,17.507347
1,0,3.9267037,17.754536,88.675934,76.282494,31.71516
1,1,3.1841934,20.76054,74.009811,76.697105,28.748335
2,0,4.2846227,24.859753,111.31573,94.073715,32.14267
1,1,2.5124645,19.946613,72.830711,59.929485,18.551962
1,0,3.6652021,14.715403,78.391052,60.745506,18.477787
1,0,3.7322786,21.282703,94.477264,83.294502,22.264133
1,1,3.0002728,19.863693,70.074265,61.765083,14.167021
2,1,4.0016413,18.542257,68.87809,73.029709,15.972451
0,0,2.5223758,17.36891,78.979141,64.93383,15.124814
1,1,3.6879675,22.750595,98.269516,73.325089,19.612204
0,0,3.0611618,21.435358,94.044662,64.996109,31.054476
1,1,3.150347,19.790546,92.575386,61.463425,29.552935
2,0,4.2591968,21.023365,84.215172,83.184608,25.458622
1,0,3.9469733,22.651419,87.454567,69.834991,28.113831
1,0,4.1186967,21.205265,100.25063,84.442772,26.815151
1,1,2.7644827,18.078491,84.225792,66.619766,27.551723
1,0,3.2587657,19.03775,69.91758,84.066254,24.679937
1,0,3.5731063,21.492573,90.806206,66.502922,23.847376
1,1,3.0093417,15.608672,71.779846,63.143986,26.657358
1,0,3.3456948,16.702454,65.37648,83.52874,20.452097
1,1,3.3102551,16.44104,74.593536,64.016487,19.838181
1,1,3.4285462,23.79324,90.040863,85.171715,26.054907
1,0,3.7523096,21.691511,82.177269,77.19352,23.096546
1,0,3.7326357,21.014034,93.365601,58.305397,16.118601
1,0,4.1261768,22.639784,98.000587,65.058182,21.229759
1,0,3.637383,21.366978,83.205864,78.982635,26.46805
1,1,4.1241565,17.936861,88.061073,60.819981,23.226936
1,1,3.9222693,19.03784,91.089035,80.49472,28.256401
1,0,3.0087509,17.444048,81.076279,70.4524,27.746599
1,1,3.1667542,14.736706,68.271156,58.604713,24.962366
0,0,3.1407976,20.599915,66.414703,72.071716,28.363132
1,0,3.1723659,15.749283,61.855495,68.365402,22.983688
2,1,3.2725353,18.148069,73.250389,62.808956,18.168379
1,1,4.0095682,19.513094,78.775871,63.054897,20.966787
1,1,2.8852661,21.048981,96.900398,98.284012,30.547503
1,1,3.5410872,19.563143,90.358719,61.176941,16.807926
1,1,3.5892913,21.126991,106.06457,79.660583,19.647335
1,1,3.1458671,19.192604,92.622047,62.351097,27.825985
0,0,3.0177841,22.560741,80.873512,61.253517,21.176104
0,0,3.5398512,19.453968,81.392685,63.619011,22.079433
1,1,2.5433502,19.945244,81.175171,85.161804,23.934851
1,1,3.0687268,18.101734,89.580933,60.472874,17.386992
2,0,4.2331839,22.351021,75.775879,81.511887,17.037689
1,0,3.6541581,19.482004,81.320702,85.230179,27.758392
1,1,3.7217119,22.827301,88.874802,79.14801,22.601286
1,1,3.4425473,16.681896,84.437767,52.014973,20.260422
1,0,4.2284517,20.877281,74.823616,63.030228,24.578808
1,1,4.1849222,18.655931,85.40834,76.235535,21.466333
1,1,2.9804838,17.679533,85.387177,67.25901,23.135054
1,1,3.5300498,15.178142,88.225288,59.497162,15.265998
1,0,2.9523008,18.812002,82.150635,70.010391,19.363619
1,0,4.0397682,22.48238,91.918053,68.634895,28.164215
1,0,3.1822126,17.879103,78.583145,61.557632,19.519112
0,1,2.951268,16.701464,74.482841,62.427822,23.022648
2,0,3.5540895,17.81601,84.855759,70.397881,26.380709
1,1,3.3120804,16.961864,96.063187,63.643398,22.116163
1,0,3.9187813,17.454327,82.011292,77.392868,20.528416
0,1,2.8744426,20.851568,92.02726,70.746422,25.378866
1,0,3.6163883,19.569479,69.827835,64.80748,16.310598
0,0,2.5570824,17.700525,90.997139,62.608784,22.001102
0,1,3.6735289,15.874342,91.814476,69.436829,22.200598
0,1,3.669234,19.184143,81.994385,67.987236,18.593395
1,1,4.1470394,20.012207,70.246696,93.103882,25.486895
1,0,3.1744339,14.675597,91.73629,57.205959,28.627789
1,1,3.505867,17.092402,100.11202,67.623993,22.743059
1,0,3.7304726,18.29966,76.405289,69.498634,25.985359
1,1,3.2281988,17.499508,101.8177,78.083138,28.88801
1,1,3.2390316,20.212984,96.997307,75.849533,27.204037
1,0,2.813992,19.521158,97.823082,82.3405,28.762598
1,0,3.4123523,19.705482,86.434212,95.668182,32.609356
1,0,3.1270993,18.430304,94.592026,67.714706,37.09029
2,0,3.3226357,23.092505,80.206505,74.707054,25.442848
1,0,3.2896628,20.47468,107.98131,60.063057,23.776163
1,1,3.7447546,18.87389,90.986626,63.685661,25.164793
1,1,3.2932336,19.392258,84.699753,85.378029,27.616371
0,1,3.2793405,18.641472,74.297859,74.645287,27.323872
1,0,4.051311,20.68042,80.622856,89.523773,32.907524
1,0,3.7500877,21.029839,85.509995,73.837837,21.37084
1,0,3.1940312,20.972103,93.479889,65.343582,20.352211
0,1,2.5187576,14.784723,72.749329,67.659149,24.466825
1,1,4.2477369,24.744413,87.899002,76.002396,27.290224
1,1,3.0983021,19.164661,106.18734,71.304726,12.819724
1,1,3.1945982,20.097046,78.054718,75.399605,27.837545
1,1,4.0408726,15.614024,83.503906,52.770981,19.643435
2,0,3.3035932,17.610653,88.829765,54.114796,18.484787
0,1,2.4739296,14.823859,78.103355,55.943836,25.977102
2,1,4.6367445,21.04192,82.295074,68.992798,20.444073
1,0,3.4160509,17.904671,86.40786,73.220505,28.392712
1,0,3.673934,20.665792,90.712746,60.24712,21.851187
1,1,3.4534228,19.904985,85.220314,67.559525,19.175655
2,0,3.4275291,19.845247,79.202713,80.774002,31.898418
0,1,3.3149071,15.274652,104.44632,65.132866,17.069349
1,1,2.0434053,15.075223,67.527382,61.988674,13.921782
1,1,3.3124936,18.610588,91.666367,76.832306,22.423141
1,1,4.0497575,21.560913,86.630753,65.582199,22.074331
0,1,3.1668558,14.951858,83.190964,74.838654,21.702009
2,0,3.2964165,15.624396,71.841843,75.516975,20.428051
1,0,2.8604608,20.555067,80.997162,81.152603,24.568336
0,1,3.0845201,19.514666,91.097588,75.547951,31.483036
1,0,3.5330141,14.988188,94.940285,52.309155,24.675625
1,0,3.5752442,20.285164,100.10945,80.527924,27.225571
1,0,3.6794651,22.506599,97.239204,71.331451,24.897095
1,0,3.196214,14.577596,58.129864,48.391914,14.274723
1,1,3.9779468,23.523851,64.763969,74.014595,16.762259
2,0,3.7983136,18.769447,81.88987,69.429871,21.9499
1,1,3.2358904,20.12096,89.710693,90.099136,24.825247
1,1,3.8528068,22.450523,85.694183,56.696548,18.87558
1,0,3.3698792,18.486082,78.174133,88.254906,23.751129
1,0,4.1438141,20.305779,86.095566,77.61335,21.89336
1,0,3.3621991,19.678373,74.114113,60.094688,25.426426
1,0,4.3367052,19.705891,98.395821,71.371796,25.327297
1,1,3.4008255,17.912117,95.668961,77.756081,20.112556
0,1,2.9403269,19.662144,80.192932,63.478127,24.923334
1,0,3.5809586,20.930021,98.926949,68.717094,17.822733
1,1,3.8975265,15.86409,61.444756,79.781288,30.29825
1,1,3.0714574,19.815523,101.90983,67.251648,15.582618
1,0,4.4631886,19.189577,84.669975,76.128654,19.364666
1,1,3.7473214,21.054487,94.432632,79.088768,21.624178
0,0,2.3940828,19.379152,82.582314,78.684616,18.513824
2,0,3.6948235,21.608707,75.316437,67.452171,29.328627
0,1,3.8987267,21.052834,74.625153,82.868286,20.732849
1,0,3.5608568,18.247177,70.819489,79.415428,32.760441
1,1,3.2637861,19.294762,80.964066,63.597237,23.675978
1,1,3.5708089,21.251198,87.996559,68.47683,18.395779
2,0,3.5697644,20.093317,98.698219,73.190018,23.620886
1,1,2.9584448,17.650272,69.597153,71.497162,19.453386
1,1,3.7340095,17.347363,72.581635,69.147934,25.568758
1,0,3.6479113,22.310511,57.580597,66.469986,26.877312
0,0,3.4452701,22.647058,83.332787,60.236362,14.795717
1,0,3.1044621,16.947908,86.261856,67.860123,25.115421
0,1,2.702034,18.381861,72.345306,58.053848,23.068949
1,1,3.3571708,17.608818,84.417618,67.062813,25.32247
1,0,3.7444489,22.939445,96.732552,81.08744,29.326637
2,0,2.9765303,17.723757,81.865402,58.431881,26.16749
1,0,3.5218101,19.662668,85.000465,79.232452,24.131413
2,1,2.7283092,20.241346,84.383469,61.02969,8.3963814
2,1,3.2150776,20.603035,99.847748,74.849052,30.092407
1,1,3.4359131,15.712371,68.743912,59.824448,25.961132
1,0,3.3778253,18.282938,87.136108,72.910095,22.958481
1,1,4.029273,21.633232,66.240105,76.397346,35.775951
2,1,3.4234846,21.341436,77.515343,92.146973,19.366013
1,0,3.6079569,15.595755,83.528687,53.693813,15.860623
0,0,3.2726951,17.894003,96.950264,73.694496,24.160336
1,0,4.2949018,16.896851,92.413925,67.863129,22.862185
1,0,3.3632004,20.927458,86.099915,59.200069,22.268496
2,0,3.1832769,16.582312,98.152359,51.594707,17.964651
1,0,4.0152907,19.746477,97.074913,67.152786,25.863398
1,0,3.4169071,17.800573,68.838875,68.529785,21.39826
0,1,3.1815739,15.286942,89.748459,65.015564,14.762971
1,1,3.3880558,21.014299,88.842537,78.9338,29.221315
1,0,2.8499658,18.744982,81.263657,49.688969,23.890602
1,1,3.7525206,20.057234,81.358124,65.830803,22.250525
0,1,2.3381646,19.518087,81.013992,68.836891,12.527765
1,1,2.8793106,14.938313,68.195251,70.391541,16.472252
1,0,2.6670451,22.776325,83.055603,78.436119,16.892576
1,1,3.8884027,20.747667,81.199562,83.793839,26.168179
0,0,2.5079644,14.686815,65.04377,68.798508,22.549957
2,0,3.2325709,18.976706,90.712013,68.355438,21.93498
1,1,3.7967937,19.528288,95.863747,76.09549,23.42992
1,0,3.557446,21.500128,86.932625,75.393707,13.487994
1,0,3.9568133,17.730835,75.771866,78.78376,24.458292
0,1,2.4809945,19.518366,85.9767,75.179695,20.54303
2,0,4.2854495,20.755873,75.706367,60.602165,22.985363
1,1,4.1959434,24.420914,73.23629,70.369919,17.806322
0,1,3.0201063,19.336672,85.06266,63.183563,25.105133
1,1,2.5262861,20.658306,79.965958,65.225815,23.871582
1,1,3.8821683,19.57453,59.651623,59.718899,18.457457
1,0,3.4208014,16.677755,62.015633,78.782616,23.328487
1,1,3.9734209,21.855484,105.71369,60.255642,29.334803
2,1,3.8801401,23.569286,88.309059,63.778767,25.732738
0,1,1.4081591,15.918067,84.6922,55.130711,18.948641
1,1,3.799711,18.086201,80.668114,62.760574,23.934013
1,0,3.4444375,17.983711,85.456482,77.845764,19.665319
0,0,2.9165168,20.41539,59.22823,54.964363,21.432016
1,1,3.4488497,17.1444,64.325798,62.089161,22.728615
1,0,3.076122,18.70447,87.730942,64.311714,20.612284
2,0,4.0233064,19.030495,59.961147,64.119713,20.150972
1,1,3.5186815,17.922195,92.334404,65.77594,11.542799
1,1,2.9229989,21.730595,78.880142,64.84449,17.861258
0,1,3.5303559,18.249895,69.29126,59.324478,24.778805
0,0,2.9667547,17.456858,81.026711,66.435219,23.176224
2,1,4.0607977,20.334728,95.357643,85.505234,27.670673
0,1,3.0053473,19.53525,79.772148,66.702759,20.433081
1,0,3.4696476,23.035255,66.935181,67.623108,22.002748
1,0,3.1387658,23.871159,74.172073,55.502136,19.449747
1,0,3.7241967,20.032375,93.192978,52.048355,17.072565
1,1,4.0292411,19.469078,70.340065,67.640266,17.658722
2,0,4.0708628,20.333679,87.694099,72.529129,20.517553
1,1,3.6787391,23.789591,86.865097,54.484089,21.533236
1,0,4.0055957,21.960907,92.444244,78.360382,23.719751
1,1,2.663868,18.163597,79.674683,61.287403,13.192084
0,0,3.7057781,19.520592,95.585205,80.506256,28.357218
1,1,3.1523626,20.720417,86.863693,68.850235,15.56199
1,1,3.1378925,19.722567,89.202194,72.373169,33.327084
1,0,3.6092167,19.373402,91.789429,67.279503,28.025953
1,1,2.9847481,17.579746,85.310013,53.632744,20.682707
1,0,3.9889536,17.670618,86.274384,67.834915,19.010672
1,1,2.9359791,17.122887,92.531807,69.670006,21.103874
2,1,2.8306763,17.044706,80.872826,67.555786,21.831011
2,1,3.3545594,21.280729,76.683754,75.858643,22.944103
2,1,4.2307982,20.990717,78.241112,78.90358,16.575624
2,1,3.7856662,19.025406,87.859589,83.813324,23.436701
1,0,2.9637561,17.17675,80.774109,63.548042,28.799633
1,1,2.7642434,24.391066,84.529785,82.151764,20.994427
0,1,2.9766018,17.181007,78.817902,61.486267,31.545382
0,0,3.2136333,24.207752,98.465157,79.377228,36.124653
1,0,2.9735334,16.337057,70.174126,61.304935,17.640041
1,1,3.2348177,18.900742,71.728287,90.880524,28.192123
1,0,3.6195998,21.105341,65.247787,73.535271,26.744778
1,0,3.6018503,19.640085,69.177032,69.51049,20.993977
0,0,2.3165674,19.812119,84.888252,77.919456,23.787035
1,0,3.5525179,20.921427,76.45546,75.553833,25.757162
1,0,2.5540135,21.651783,87.418495,62.129303,28.848289
1,0,3.1340954,18.947311,70.885826,73.645844,22.804548
1,0,2.9031312,16.969059,64.392632,61.094971,20.731899
1,1,2.3787208,17.374317,72.053551,51.418968,24.118847
0,1,2.8189471,21.791132,71.862793,75.640274,27.696772
1,0,3.7724359,17.090454,65.781662,55.276085,20.689869
1,1,3.9032102,22.393621,96.815842,63.100956,31.871769
1,1,3.1077843,17.255133,81.19059,76.946114,23.654613
1,1,3.4107537,22.880596,85.011345,68.163292,22.245243
1,0,3.4690633,20.448683,94.340683,62.841248,27.026611
1,0,4.2626176,22.777544,90.378433,74.549149,22.128977
1,0,3.1653514,21.221359,67.396072,79.760521,18.628424
2,0,3.154767,19.961071,66.882744,64.856262,15.472966
1,0,3.0261636,17.705576,80.627892,63.356808,21.397745
1,1,3.9072082,16.970078,63.094097,61.957764,16.206589
1,0,3.8719759,17.809811,84.59465,75.424156,23.502134
0,0,2.3810952,17.4317,70.440765,65.293633,11.675029
1,0,2.4256499,18.363682,82.839622,75.81414,30.279886
1,1,3.2303128,15.496426,87.426682,63.203735,23.288204
1,1,3.8158004,21.515499,109.08299,74.806602,18.796217
0,1,2.4826398,17.550638,71.037323,58.361893,24.263952
1,0,3.453526,17.370216,71.818405,88.114059,15.843802
1,0,3.0771902,16.718552,72.398567,79.145988,26.308369
1,0,3.3616812,21.212715,80.260429,72.945595,19.214155
1,1,3.6517787,20.509577,91.428558,67.25589,27.480265
1,0,3.6729391,18.750889,84.97641,64.97142,22.067478
2,1,2.7665176,21.449146,95.244835,67.979012,28.560606
1,0,2.4662113,17.790541,76.609886,54.50209,23.483194
1,0,3.2732973,15.578712,81.148117,65.705391,20.482199
2,0,3.7659557,21.030046,81.024231,44.698292,16.909103
1,1,4.2588453,20.412069,88.068687,77.747887,22.901575
0,1,2.8496544,21.306023,77.739517,55.95446,18.042154
1,1,3.2106838,18.413904,94.74688,67.879227,15.422943
1,1,3.3746362,20.566137,104.69989,80.450859,22.081123
1,1,3.5869992,23.0345,65.236259,97.543259,26.21887
0,1,2.3055544,16.415634,98.625404,56.648884,18.173872
1,1,3.5402544,21.673082,95.574631,49.111526,17.859562
1,1,3.5579848,16.073921,81.500229,70.48558,25.629583
1,1,3.7514911,23.433338,73.5756,71.452385,10.658159
1,0,3.9446776,18.581028,73.319595,74.915733,21.592905
1,0,3.897198,19.939035,66.093567,78.911987,18.907696
1,0,3.5177379,17.65167,74.239258,39.743561,16.528208
1,0,3.1068828,16.894472,67.475677,67.172768,18.789629
1,1,3.9231803,19.418667,83.727684,70.418686,21.616457
1,0,2.7341824,14.793345,87.365021,51.847008,18.932058
1,1,3.3535693,17.306795,75.406273,54.9133,16.517473
1,1,2.5303597,14.709995,76.80751,62.186485,22.341246
1,0,3.0863557,19.355795,75.645172,67.089859,25.490309
1,0,3.8327897,26.34107,85.133553,103.4046,29.321335
1,1,3.3171613,15.375902,63.578548,59.385201,17.657661
1,0,3.582701,18.314482,79.831268,69.753189,21.206547
1,0,3.2107873,19.284008,96.688721,78.474327,26.511326
0,0,3.1601479,20.142107,82.023926,78.254295,27.388622
1,1,4.3006864,20.638981,78.052299,74.09832,22.050547
1,0,3.5514333,22.51622,75.374939,68.81041,19.385792
1,0,3.5629804,15.973138,96.983093,51.909328,21.181021
1,0,3.6335795,19.057716,61.716606,62.019581,15.195794
1,1,3.0528853,18.689463,81.725037,59.938679,24.147936
1,0,4.068037,21.122059,88.718422,70.74894,21.134192
0,1,3.1599274,18.321381,94.954491,72.17852,27.451971
1,1,3.1530972,16.701042,82.760094,73.500633,28.520319
2,0,3.070612,15.971859,77.928543,65.945633,17.803244
1,1,3.2826781,17.807837,81.080154,75.19265,29.017918
0,0,3.0632129,15.372003,67.630066,65.789909,19.738325
1,1,3.3171303,20.464287,72.10479,60.379681,25.179659
1,0,3.8009958,22.100136,98.747986,75.146873,25.0455
1,1,3.4851434,18.240055,65.086418,60.73365,24.37921
2,1,3.7346237,17.988344,100.0687,67.596901,19.830017
1,1,3.6940753,20.518381,97.034706,81.58963,23.970417
1,0,4.3947549,25.839958,75.326691,99.470909,14.250223
1,1,3.2224889,22.119181,90.657196,67.586906,19.708855
1,1,3.626626,19.095093,86.323975,79.234673,25.051237
1,1,3.4318454,20.811916,75.727669,81.68084,18.808065
1,1,2.877255,16.742144,68.541443,69.700012,23.670761
1,0,2.8577409,17.896824,94.166718,66.819069,30.453035
1,0,3.3648186,20.447372,89.235916,82.646744,28.036932
1,1,2.7753425,18.821739,92.235252,68.614624,11.326029
2,0,3.1682148,20.512129,72.225647,74.90519,20.228355
