cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9796333,17.285027,84.191322,66.296028,21.62669
1,1,3.3589478,20.947685,63.321434,71.446709,18.899729
0,0,3.3190238,21.835032,73.173203,68.42662,26.848146
1,1,3.5627141,21.698145,96.701164,81.474594,24.378969
1,1,3.9183407,19.874611,81.976051,81.651352,27.746347
1,1,2.9985569,21.957598,98.077118,72.019356,21.951418
1,0,3.6446471,20.28754,93.750046,77.579079,20.812138
0,1,2.814873,12.668293,81.31398,80.938881,20.164484
1,1,3.8959978,20.963657,81.712814,71.194458,30.039141
1,1,2.3308046,17.58152,68.809036,55.155102,14.202359
1,1,3.1187294,19.209988,96.103172,70.265411,25.057028
1,1,2.7413678,19.873772,97.157066,68.960739,26.828472
1,1,3.1421113,23.556389,90.770973,70.56926,20.410225
2,1,3.4851217,18.080357,113.66413,76.750816,26.340286
1,0,3.2440374,19.433407,87.809036,66.622749,24.319193
1,0,3.199301,18.616474,86.68972,71.280434,22.225513
1,1,4.1054659,16.254591,76.917778,52.921196,20.096682
1,1,2.2232492,17.112999,73.879326,60.917194,19.201563
0,1,2.6328197,15.900894,67.468864,65.094597,23.720594
1,0,4.1893635,22.87422,73.578712,65.527397,14.88633
1,0,3.2181089,19.186844,76.215614,86.616493,25.834833
2,1,3.4382308,19.467609,80.394516,78.576195,29.574558
1,0,3.4969141,16.897821,78.396149,72.210724,19.037239
1,0,4.0382171,20.618795,87.192352,71.766014,17.195894
0,0,2.8024955,16.21365,101.20901,66.816132,22.278688
2,0,3.4522438,20.043148,80.135529,79.538437,23.998806
1,0,3.6833894,18.663086,69.802345,67.320053,27.922359
1,1,2.8003364,19.744257,77.619194,66.929825,21.10578
1,1,3.4312737,17.103121,72.551598,54.478508,16.670959
0,0,2.8769841,18.885418,85.569702,64.997444,24.362236
0,1,2.5360479,14.936715,84.747063,74.080948,23.096729
2,0,5.0548315,20.723675,89.592789,81.339836,29.68236
1,1,3.5337691,21.419712,111.11921,70.680847,30.532078
1,1,3.6291807,20.15663,81.328987,58.194149,22.013945
0,0,3.4943466,18.995659,77.576233,66.692581,22.279209
1,1,2.9889433,16.934599,61.793976,51.164398,18.294147
1,0,3.4266064,17.271986,68.464073,55.321217,19.622276
1,1,3.3922966,18.293297,91.19519,63.519802,22.717867
1,0,4.1510725,21.86384,109.70067,76.318207,23.82021
0,0,2.6862826,22.103344,70.380829,67.316284,23.273401
2,0,2.9794562,20.436031,100.77431,77.756134,30.904865
1,0,2.928041,20.664276,88.010056,69.717392,23.651749
1,0,3.8693907,15.438362,76.352058,59.460224,23.07349
1,0,3.8753836,18.126884,73.413269,69.601814,20.060909
0,1,3.8711939,20.493982,90.073891,78.656929,23.071428
1,0,3.2541554,21.349178,100.62286,82.374153,22.171101
1,0,4.2626648,19.492239,84.706512,59.985241,20.153345
2,0,3.388077,17.193333,83.887711,72.03331,27.053503
1,1,3.8491888,18.804615,81.722298,69.699448,27.997683
1,1,3.281585,18.421524,70.84922,56.745525,26.596104
1,0,3.5499175,16.580143,82.404587,71.56041,25.941071
1,0,3.1815312,17.086859,60.951363,64.565773,17.908356
1,1,2.5524666,17.845861,69.19503,59.146084,23.609882
0,1,2.2926776,16.964474,85.544983,60.93103,23.216736
1,1,3.563252,20.76639,89.844383,99.986633,24.689394
1,1,3.0714276,21.31151,96.660645,64.628128,24.796879
1,1,3.8392212,23.170277,82.684479,60.452995,28.766321
2,1,3.8936608,19.368307,89.758209,71.149292,29.791529
1,0,3.4919479,21.028017,85.42836,82.320526,24.470882
0,0,2.5094132,15.482717,72.63871,61.390495,25.514502
1,1,3.6217029,22.524542,99.41394,79.250008,20.308058
1,0,3.2990167,22.211584,83.526268,66.192879,26.063313
0,1,2.2162631,17.662037,77.583755,94.144196,34.300465
1,1,2.3674316,18.88307,86.616516,68.030045,23.717419
1,0,3.2893374,16.182878,84.561188,72.957138,26.134737
1,0,3.5336087,20.492874,88.15889,67.239212,21.25927
1,0,3.1586263,20.447933,102.64094,74.143242,20.413904
0,1,3.0624225,17.937181,78.017632,61.269657,15.999366
