cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7741463,18.195808,83.848877,63.138023,17.752882
1,1,3.7087317,14.887646,87.813034,66.067162,15.4634
1,0,3.6325748,16.593252,71.072121,58.839886,20.434038
2,0,3.7631035,19.357128,83.651016,72.107559,22.079363
0,0,3.1246123,15.317341,70.512184,57.259453,23.849001
1,1,3.3582277,22.630999,70.462875,92.715126,21.6626
1,1,3.2907209,21.912729,94.865952,88.704918,25.357065
2,0,3.3341281,18.415852,98.177208,76.311569,23.868099
0,1,2.2980969,17.672865,79.040428,55.493965,21.665283
2,1,4.0865793,22.45845,92.219193,62.255646,24.290447
1,1,3.6706629,22.711498,107.20518,82.569992,20.934414
1,1,3.5173488,17.722532,93.565849,58.289108,22.773336
1,0,3.1318161,17.465757,82.05162,66.658592,20.048672
0,1,3.1671004,21.894722,85.860794,75.792206,19.174662
0,0,2.6181099,16.264256,73.365303,60.00251,19.471439
1,0,3.2468362,19.322689,94.838043,63.814415,23.617994
1,0,2.5871058,16.803267,69.156128,45.468853,20.022028
2,0,2.9725595,18.724379,87.488724,64.408127,22.311539
0,0,3.5974398,19.964888,64.338181,81.640022,18.238018
0,1,2.6198518,18.456158,89.14109,73.59623,27.820402
2,0,3.4948468,20.828121,72.428032,66.204811,22.27239
1,1,3.8067591,19.087372,93.237808,64.718384,18.909756
1,1,3.5760174,15.880529,82.272072,63.113613,23.532825
0,0,2.9941697,18.809286,59.787735,62.640785,20.713295
1,0,4.5061517,21.813992,100.84486,80.315018,19.962236
1,1,3.0887914,17.64032,78.337715,75.608398,27.074493
1,1,3.4691377,18.445807,77.883965,71.586014,17.07049
1,0,3.2133465,18.009184,79.790749,57.84716,17.162745
1,0,3.5969875,18.074533,82.285179,82.354599,26.334213
0,0,2.1591089,19.725821,75.417168,56.528725,21.887405
1,0,2.995729,18.858843,90.177277,62.384766,22.016384
1,1,3.1165104,17.521568,62.976467,62.891052,18.687428
1,0,3.358849,16.944765,76.547928,63.736179,15.931049
1,1,2.4406111,19.837616,81.348267,73.913406,26.300631
1,0,3.0433774,21.073942,98.163933,56.503967,21.84552
2,1,4.1993918,24.182425,103.45602,81.140228,16.519672
2,0,3.3781288,21.032436,80.332573,72.261559,20.4816
1,1,3.61412,21.37405,80.578384,76.178154,23.828375
1,0,3.947881,20.033789,72.169403,77.996475,24.056784
1,0,3.4410229,19.783777,81.263138,69.830917,22.033646
1,0,3.3032086,19.729313,75.150681,83.92395,25.277014
1,0,3.3919063,15.336473,86.640594,55.022221,19.926888
0,0,3.0438719,25.099354,83.152313,64.61132,20.097986
1,0,3.5537248,20.849968,80.389427,70.594681,24.61875
1,0,3.1946502,21.38069,73.564789,70.861092,23.988899
1,0,3.292002,22.147749,87.485847,75.029694,26.755482
2,0,3.9316239,21.933207,101.22842,76.399734,31.932022
1,1,3.6611435,22.30896,82.907982,81.52166,21.035166
1,1,2.9381256,16.337988,65.417976,57.212933,20.978977
1,1,3.0446687,17.538774,70.857224,53.651875,15.868607
1,1,3.6133285,19.052864,88.44825,79.176498,24.697994
1,1,2.7091823,15.21171,58.674976,75.823799,20.448195
1,0,3.7178349,20.082279,76.725105,74.525185,25.12101
1,1,2.924171,19.493053,70.989937,56.157108,19.000584
1,0,3.7821493,20.573305,101.59283,47.12595,25.812462
0,0,3.3586164,17.160204,79.492447,74.172844,29.960613
2,1,2.7199781,15.655766,81.50325,71.147049,24.911806
1,0,3.6332536,20.755838,59.806122,74.676781,19.428864
2,1,2.8176222,17.215076,74.453499,70.408096,18.481445
1,0,3.9440217,22.369577,89.654076,52.243279,16.32111
1,0,4.0603309,18.690359,91.676949,77.860565,20.497314
1,0,3.5050371,20.459818,99.301399,78.528076,24.856693
1,0,3.5780444,19.989199,84.101761,64.657249,21.366476
1,0,3.8063307,22.203623,84.063431,73.624359,17.963339
1,1,2.5297928,17.131254,83.469093,73.308395,14.34295
0,1,3.0690169,21.221233,91.051895,65.260376,26.674221
1,1,3.3298507,17.998497,83.635384,52.458591,16.164732
1,0,2.7304006,17.975063,86.040283,70.184753,20.363894
1,1,3.3360877,21.534023,86.543663,67.660149,21.897478
1,0,3.7869806,20.688284,99.360878,72.871536,17.812836
1,1,3.6378269,22.081684,82.375175,69.904099,18.098503
1,0,3.4132893,18.697474,87.502548,65.2752,22.124317
0,1,3.3931994,16.808023,78.289116,71.953545,22.566963
1,0,3.7256205,20.840345,89.336639,81.29158,19.784445
1,0,4.027504,17.963324,85.229279,62.406517,23.838572
1,1,3.0550539,21.445505,82.766357,65.740875,21.612612
1,1,3.6186411,17.5145,73.584908,64.137794,20.264257
1,1,3.668817,18.54377,77.691589,70.625427,29.593887
1,0,3.4815567,20.088963,90.835815,77.391487,27.324936
1,0,3.5880177,18.560953,84.339211,62.712761,18.983469
1,0,3.381336,19.277403,75.457047,82.539009,24.853586
1,0,2.9576454,15.264668,88.927017,56.802799,21.327797
1,1,3.0460558,19.691803,69.691963,70.348297,17.465458
1,0,3.9965677,18.647352,79.553253,80.05423,30.24782
2,0,3.319108,18.170008,81.386627,79.18116,27.949194
1,0,4.1216483,19.825117,80.213829,78.566452,25.69018
0,1,2.1930747,18.35084,100.10556,70.418022,25.403633
1,0,3.3787246,19.815634,102.79135,73.071877,16.953735
1,1,2.6179087,17.70076,86.616188,78.201454,23.384941
1,0,3.588732,21.834631,87.339905,69.888573,21.038416
1,1,3.1975183,21.618099,79.483727,65.760628,17.654903
0,1,2.4927557,18.955961,91.301498,84.216461,25.673918
1,1,3.519243,19.477421,97.2491,72.752495,23.989954
0,1,3.1545479,20.17725,88.008308,75.106895,17.160877
0,0,3.1313596,17.329382,84.746765,49.585499,25.616014
2,1,3.4555366,19.785204,84.186089,53.603268,13.039422
1,0,3.6011944,25.742262,97.583908,94.413391,30.304152
1,0,4.0606594,23.165848,72.059311,62.787884,18.300261
1,1,2.3111155,16.066313,73.785606,59.121929,25.714567
1,0,3.3426549,22.075048,80.071182,71.56752,17.696003
1,1,2.6554849,17.560564,68.60862,63.246441,11.812544
1,0,3.4613607,17.735989,75.177834,47.885567,21.595192
1,0,3.0055959,16.810017,81.753296,62.575359,24.687309
1,1,3.974009,21.973314,114.04684,77.722267,23.191711
1,1,2.8687909,14.613315,80.760124,72.362335,17.465012
1,1,2.9337156,17.020327,72.629936,74.711823,21.586048
1,0,3.1929147,20.941246,91.494492,66.728157,24.360762
1,0,3.2226024,18.778822,81.523094,66.403801,25.481043
1,1,3.5026889,15.87912,76.056946,70.152718,27.626978
1,1,3.0461719,19.078672,79.368652,63.277611,17.923845
1,0,3.0806298,17.971268,68.034798,59.999939,21.877457
1,1,3.4630907,18.996166,89.158302,69.213943,31.545963
1,1,3.4358733,17.476282,79.875877,65.164612,20.499935
1,0,2.7936525,21.278004,87.899445,60.076828,19.388327
2,0,2.3824184,16.056232,72.497879,54.259148,21.752338
0,0,2.8519495,14.935016,71.097458,65.372444,18.626795
2,1,3.4498124,18.353142,81.170891,57.879356,18.724981
0,1,2.8246593,18.32398,79.015457,68.604652,25.193119
1,1,3.035687,23.950932,101.32823,87.624825,24.348038
1,1,3.197432,19.175272,86.807999,66.825035,22.786329
2,0,4.6658301,16.952782,64.594322,66.397911,22.781904
1,0,3.8965275,18.599522,59.541576,56.271156,19.183113
0,1,2.7361743,20.335217,91.904144,74.648232,21.003338
1,1,3.38236,16.405014,60.659718,51.396915,20.309532
1,1,3.1576922,18.870272,67.519882,64.401817,21.747723
2,0,4.3413057,19.10743,91.38868,72.180817,15.342429
2,0,2.9269018,18.550697,98.5709,78.890984,26.782974
1,1,3.497587,20.921289,87.644394,58.109898,22.636703
1,1,2.9853818,16.579844,75.323044,81.68042,27.182661
1,0,3.1277993,17.888887,64.11618,68.226982,17.913643
1,0,3.8407183,19.555603,94.274612,64.788231,23.146776
1,0,2.7214329,17.22946,73.308075,74.688126,25.55538
1,0,2.9872928,14.430835,82.730461,59.364429,18.978392
1,0,2.9202518,15.077615,102.50443,54.826641,24.004492
1,0,3.432013,18.223993,55.645363,55.174686,26.733814
2,1,3.3761287,17.714453,71.984558,61.248634,28.745787
1,1,3.0139894,17.055122,85.48645,69.309952,23.632544
1,0,3.0414906,19.405855,84.899979,64.085274,12.182204
2,0,3.7261584,17.889061,83.714355,67.284615,28.383154
1,0,4.325974,21.976625,88.21608,58.039898,20.412447
1,0,3.0766609,22.176907,100.87647,65.797195,20.226839
0,1,3.2469907,22.599373,86.04686,77.005775,23.991501
1,1,3.9445498,19.828299,93.999809,61.961189,9.1671391
1,1,2.9195712,18.724476,81.529526,55.26223,16.876127
1,0,3.7316301,19.086435,99.167801,75.103973,28.961151
2,1,3.3133173,19.191864,60.372147,61.526466,19.786911
2,1,4.3364167,24.654539,89.871696,78.938179,17.866489
1,1,2.2871146,12.839167,76.679932,55.749931,25.789722
0,0,3.1501443,23.138351,103.2655,90.26947,30.31012
1,1,3.2578287,18.691435,83.10408,49.194508,24.010403
2,0,3.6090195,16.331091,78.431808,57.266968,24.763514
1,1,3.0437307,21.049627,67.529099,70.189903,23.118895
1,1,3.1870577,18.05146,82.771812,65.36692,23.996223
1,1,3.4235811,17.319292,83.902565,53.035969,20.21855
1,0,4.5499606,18.315346,81.966995,68.295189,21.965677
1,0,2.8710721,20.639797,68.745552,65.293564,22.828297
1,0,3.1081529,14.980125,70.441475,63.608688,19.761173
1,0,2.5076356,18.299141,93.653297,55.540092,26.382994
1,0,3.4907203,19.618126,97.543114,75.158279,27.217279
0,1,2.7035942,15.028244,91.119186,50.600933,23.039009
1,0,3.565737,17.238516,71.179993,63.363956,24.645187
1,1,2.8007009,14.823689,73.712097,73.611153,18.167845
1,0,2.966361,18.098137,86.633385,72.545898,24.229107
1,1,3.3543565,18.733641,71.512413,82.959633,23.982821
1,1,3.6713583,20.462204,74.676476,63.1646,17.415552
2,0,3.4860833,16.700134,91.820038,65.169167,31.502714
1,0,4.2872863,21.439053,97.700058,69.969093,23.050858
0,1,1.7802861,15.65083,89.538551,72.495422,23.720392
1,0,3.5448089,16.76573,87.106148,68.892044,20.809383
1,1,4.0529709,14.612287,87.2547,76.393913,24.969038
1,0,3.0284162,18.981981,80.841537,54.744648,24.713539
1,0,3.8588932,19.225119,89.147575,69.842186,27.521801
1,0,3.8079062,18.446953,78.974319,72.824669,19.29863
1,1,3.4851668,18.432487,76.574127,61.150246,20.191563
1,0,4.0917478,21.373159,86.773506,86.38829,24.243258
1,1,2.876853,19.81782,76.121796,83.924431,29.994354
1,0,2.8750129,23.090103,93.647186,80.729279,24.480583
1,0,3.2581735,18.786802,80.986725,71.844429,19.442911
2,1,2.7474935,15.372114,84.102135,61.573116,15.407361
1,0,2.7333453,15.650317,95.969391,57.590473,24.999212
0,1,3.5587852,14.513435,71.577705,55.611839,25.963438
1,0,3.2956023,18.585999,100.5475,76.80513,24.656199
2,1,3.7131646,16.163475,76.573547,79.895752,28.994806
1,1,3.6512816,18.245672,87.63282,80.102074,29.206038
1,1,4.1260324,22.430185,81.294075,70.365517,22.548532
1,0,3.5529468,16.561674,89.660057,66.990959,30.455528
1,1,3.1770737,13.73574,92.50856,64.898987,26.505604
1,1,3.2112005,13.603739,83.486053,64.219124,9.6882563
0,0,3.2621377,18.513372,92.048332,59.67424,28.275898
1,1,3.1923413,19.277819,91.499893,52.875717,23.687414
2,1,3.9406214,20.503778,87.303825,66.007904,18.28997
2,0,3.3948278,16.96447,63.056602,66.100052,27.666807
1,0,3.7469952,20.263741,62.658047,58.07029,20.204185
1,0,4.1675992,21.426785,72.244545,86.044518,25.350763
1,0,4.0437441,18.417179,101.11981,66.482925,22.293369
1,0,2.9113443,21.515852,66.727829,47.866894,14.285933
1,1,3.1091084,18.409458,76.990044,76.225807,23.195036
1,0,3.9038548,19.520704,77.43161,84.054733,26.641697
1,0,4.0942669,23.136587,96.773735,88.716446,22.622248
1,0,3.6365051,20.766172,82.573334,77.63633,25.971235
0,1,3.0604253,18.091509,79.115707,55.027573,13.18504
1,1,3.4347658,13.492588,74.529976,79.819328,21.577351
2,0,2.4717691,19.877815,83.912048,69.970222,12.75945
0,0,2.6070416,20.257051,92.176979,65.220642,27.056503
1,0,4.1770992,21.304897,93.078613,75.446999,19.240194
1,1,3.4011688,18.898245,77.652298,55.304333,20.817467
1,0,3.6156151,19.168016,78.34301,74.349236,24.841671
1,0,4.1564031,18.713463,88.051781,66.895706,18.515966
0,1,2.9548666,17.064707,80.735573,69.145683,22.255806
1,0,2.8502192,16.064625,101.1517,56.646652,17.787912
0,0,3.3809986,15.922912,82.183098,72.00573,22.032494
1,1,3.2067695,16.369438,74.387596,55.255669,18.069498
2,1,3.5494311,22.581383,76.8097,80.435402,21.2293
1,1,3.7985191,21.59408,78.879814,54.237892,16.101019
1,0,3.8149958,19.802044,85.779922,85.031052,24.919226
1,1,3.2090204,20.142002,78.410042,85.750687,24.023506
2,0,3.860034,21.851728,91.465446,69.84127,22.881086
1,1,3.8016388,21.93111,98.471901,68.253288,22.248487
1,0,3.1651881,18.794102,77.950684,62.841007,21.219704
0,0,3.1006017,19.178659,76.720184,77.579994,17.458755
2,0,3.4270709,19.076723,62.230541,65.13205,24.697466
1,1,3.3992944,16.717009,59.952835,65.949051,18.613693
1,1,3.536489,18.218346,74.245438,72.569458,16.101429
1,0,3.796946,18.325232,91.160789,72.369904,25.012451
1,0,3.380765,20.257803,91.662621,61.360096,23.93692
1,0,3.2745328,16.927359,77.930481,70.573097,31.687468
1,0,4.1366029,20.849426,83.076309,72.557175,25.438126
1,0,4.1467667,21.835913,95.751289,93.032028,28.432062
1,1,3.6338429,18.618549,102.06937,75.124741,23.601635
1,1,3.6523325,22.635324,71.111504,80.1334,21.48517
1,1,3.3740878,24.536419,96.070419,78.225815,28.754738
1,0,3.1161919,20.961315,85.15345,75.860909,23.186489
0,0,2.6778357,17.664808,89.108864,80.404465,17.204281
2,0,3.6138437,19.871866,83.242142,63.47847,15.223087
1,0,3.0356572,19.89193,83.547066,59.726482,19.851088
1,1,4.6853685,21.7384,83.893997,84.827995,28.467228
0,1,3.0344057,18.439455,88.190529,73.759697,20.708153
1,0,2.9447887,18.84828,94.554535,70.245316,17.169504
1,0,4.3311777,21.662889,77.913437,69.085045,27.614979
1,0,3.2358146,21.384581,104.09118,82.754288,20.912624
1,1,3.0578978,21.236269,86.272873,54.364014,22.249685
1,1,2.4934759,19.838669,82.649323,66.404427,27.237541
0,0,2.6837273,22.630238,103.13791,72.374641,19.228161
1,1,3.6908958,19.023548,84.070236,61.957653,22.398521
1,0,3.6497223,17.720491,96.967674,52.592926,14.004537
1,1,4.2329469,20.172026,96.084091,72.212196,22.853025
2,1,2.9208207,19.060221,88.629532,63.953735,25.629019
1,1,3.0312829,17.792278,101.36164,75.887749,21.346369
1,1,3.4545529,20.137697,92.674568,73.936783,25.897924
1,0,3.72947,17.634155,78.352028,54.781433,27.246098
1,1,3.2174659,18.825298,75.037552,74.009842,20.566957
1,0,3.1184394,14.172174,85.184532,52.687111,21.882923
1,0,3.5993495,18.446342,94.990959,65.717758,20.06358
1,0,3.2813251,18.491535,98.70694,51.546513,23.857801
1,0,3.5876122,18.766573,91.652985,66.334465,23.330116
1,0,3.3682525,23.692947,91.079063,73.075684,26.171225
1,1,3.4581881,21.916735,84.880402,82.660309,22.611971
2,1,3.1516531,18.507477,81.630806,82.753723,17.616776
1,0,3.7732351,18.270372,73.84124,63.856018,21.029121
1,1,3.2481043,18.168074,88.6744,59.714287,23.894831
1,1,3.7002785,21.405369,88.219826,75.056648,21.072355
1,1,3.1353564,19.273077,82.754593,53.605293,12.532103
1,1,2.938822,17.173618,65.10038,65.117531,26.192549
1,1,3.9692693,22.205278,85.412285,90.318123,34.669079
1,0,3.9112456,23.101526,93.653595,47.576153,18.572044
1,1,3.6168823,22.417274,85.401108,65.181763,23.949638
0,1,2.3823655,17.414133,82.063438,52.850739,27.615141
1,0,3.7761595,20.015041,86.081963,59.546467,10.034583
1,0,3.738961,18.071539,77.200165,68.275513,26.228588
1,0,3.1560128,17.229536,90.590096,71.328514,22.353472
2,0,3.0394258,19.280373,111.48396,63.554588,22.578388
1,0,3.0366523,21.627214,83.946686,80.594749,24.745689
1,1,2.8518846,19.141369,82.157959,59.058479,22.529577
1,0,3.433449,20.301943,97.408569,68.341011,22.770775
1,1,3.3227835,18.802996,71.409492,62.101604,27.826839
0,1,3.4055445,16.800848,86.448082,62.93943,22.170235
1,1,3.0193474,15.898776,78.477379,79.176468,14.714138
1,0,3.4558809,16.948595,72.545303,69.337448,26.292038
1,0,3.8914955,21.365101,79.002983,80.63192,25.446243
1,0,4.0503597,22.31802,93.728821,67.972801,20.993118
1,1,3.8333917,22.76289,92.087608,78.859276,28.189957
1,1,3.627259,21.127148,75.680313,48.926083,22.319809
1,0,3.9724998,16.771471,85.275551,65.920799,18.94055
1,0,3.002156,17.750891,74.976654,67.695404,20.534302
1,0,3.6434727,18.42272,72.037445,65.088173,20.614321
1,0,3.9885154,20.670092,87.864861,72.002869,22.548855
1,0,3.4743061,18.135981,69.406731,67.312325,21.221779
1,1,3.5657573,20.944675,70.58712,64.290634,21.696135
1,1,2.9531293,12.583081,81.621506,61.864204,11.479859
1,0,4.108108,16.300402,83.891891,83.339615,24.525955
1,0,4.0651255,17.30727,84.424004,57.033657,20.555017
2,0,3.3857954,16.822868,84.04541,64.157417,27.560436
1,1,3.4821222,19.582966,87.497276,68.554543,21.08703
2,1,4.0575366,20.822866,90.657013,72.220528,25.70871
1,0,3.0508606,14.579924,88.841057,61.708729,18.274403
1,0,3.0870044,17.933262,83.928688,58.243671,17.977146
1,0,2.4165044,18.286585,88.637024,61.680679,21.912096
1,0,3.6498427,18.008394,64.322861,55.284695,19.718636
1,1,2.7588029,18.214083,78.966347,85.964905,21.543554
1,0,4.2094011,18.17247,81.966522,76.992134,32.935505
1,0,2.5705404,16.892759,69.03392,60.227814,20.000908
1,1,3.7232149,20.965685,76.11142,81.142265,16.502459
0,1,2.5551598,15.085566,84.793434,70.895226,21.039755
1,1,3.6629241,17.220119,71.004158,76.211967,17.951506
2,0,3.0781229,19.422916,94.905373,71.303619,25.459694
2,1,3.6501026,20.874327,88.820862,69.300522,21.449883
1,1,3.9417403,15.509768,79.109741,58.987282,13.082338
1,1,3.7963178,19.369995,81.280083,73.523766,22.138514
2,0,4.5280943,23.959078,95.168312,67.03524,22.693863
1,0,3.1611133,18.690374,93.357315,51.688717,23.045189
1,0,3.721179,19.640825,89.18084,74.709892,21.65328
1,0,3.4131145,21.217579,86.562927,69.865211,28.246969
1,0,3.0633709,15.752023,82.582542,62.198997,17.862164
0,1,3.0096643,17.313053,95.362068,69.913078,25.954996
1,1,2.5749094,22.156305,82.583008,72.264671,13.966248
1,1,3.2529817,19.65745,85.998672,62.315708,25.681591
2,0,3.4217243,17.862873,71.000153,54.084057,23.61063
0,1,3.4456465,19.381933,100.94228,68.860565,26.686754
1,1,3.2870882,21.355413,94.328545,63.305897,25.080175
1,0,3.95017,21.859449,85.236,68.236244,15.535663
1,1,3.8143778,21.488422,81.290062,61.169933,6.4163017
2,1,3.3382065,15.941712,77.744125,84.605667,40.981243
1,0,4.297955,16.556728,58.960621,72.833359,28.590891
1,0,3.3545728,20.112061,94.895546,67.484474,24.28113
1,1,3.189723,16.027452,75.00705,70.59166,17.992344
2,1,3.1344504,22.115265,92.366104,59.564327,20.491358
1,1,3.5866187,16.654211,84.100998,62.902111,18.318602
1,1,3.5513554,15.526493,75.933029,76.304977,36.286366
0,1,3.0413148,21.392069,95.58886,89.577942,29.915779
1,1,3.8077829,18.039507,73.611206,60.992218,19.831369
0,1,2.4876058,13.50529,72.882195,53.480309,11.188252
1,1,3.5178218,20.440413,78.230019,72.49527,15.100385
1,1,3.4716055,20.594244,68.053482,56.641857,23.877596
1,0,3.7597029,19.695747,97.275795,78.441193,25.71423
2,1,3.3620853,18.548105,95.548759,61.3297,23.196667
1,1,3.3111851,20.011175,66.676666,73.601143,25.75839
1,1,3.0306077,19.388117,81.859741,69.953415,14.295162
1,1,3.5823092,19.352062,87.176208,64.793137,22.073343
1,1,3.7339032,20.279257,98.632172,74.204712,20.930851
1,1,4.3426642,24.824539,96.056633,84.349312,30.855431
1,0,3.1941526,21.255211,75.857285,69.872749,26.726194
1,0,3.2703302,16.625404,74.750114,66.990997,25.483067
1,0,3.7033312,19.774162,84.383583,73.827354,23.760271
1,1,4.0074492,21.020792,82.670815,74.748215,24.17614
1,0,3.6798434,18.97743,81.460838,90.524376,29.367598
1,1,3.007854,15.778369,59.503429,57.283356,22.607143
1,1,3.2802274,19.495077,85.505997,78.674789,20.333895
1,0,3.8278434,23.207815,105.17857,57.931301,15.039473
1,0,3.586797,22.922462,83.281578,66.039238,26.279774
2,1,3.6862531,18.735035,85.036377,55.98048,22.19883
1,0,3.8918192,19.786819,103.07824,66.700569,16.101011
1,1,3.6058705,21.126633,80.633766,90.832603,22.918938
1,0,3.0984411,19.916962,74.533249,69.449936,26.995798
1,1,3.116353,20.28056,88.337898,64.276352,21.186468
0,1,2.5559058,18.182335,86.66642,60.115215,25.28698
1,1,3.2487445,19.549475,110.68563,68.592224,22.191772
1,0,3.664104,19.023817,52.704544,68.371559,22.002151
1,1,2.5766129,17.44388,81.158485,67.35701,17.930494
0,1,3.1621108,17.451799,86.1101,47.834534,19.900921
1,0,3.6896391,17.120667,75.909378,75.280731,25.526413
0,0,2.7945735,20.857826,80.413116,59.963379,28.964188
1,0,3.2548981,16.332718,96.837532,63.596512,28.083956
1,1,3.8592463,19.097925,79.242104,82.256241,22.706903
0,0,1.904017,15.09411,69.009453,54.526962,21.419735
1,0,2.9666817,18.41036,88.334,67.727997,23.523863
1,0,3.9018013,21.394365,94.923264,75.319542,16.524879
1,1,3.9246106,20.67664,86.450768,61.881088,20.550924
1,0,3.0070279,16.738005,88.087669,71.394974,27.58823
2,0,3.6440783,14.359893,73.110313,71.982895,30.310471
1,0,3.4398441,19.186344,69.819664,70.37487,24.935667
1,1,3.1387074,20.091217,96.364975,66.064117,31.281128
1,0,3.3435223,20.325966,86.528763,77.537971,27.630238
2,1,2.8843985,17.716562,77.954071,66.181358,25.205717
2,0,4.3330464,20.432489,94.434128,71.188866,31.002705
1,0,3.4292607,19.997925,84.753098,68.991974,23.244919
1,0,3.6542201,20.961378,103.65118,80.979523,24.837851
1,0,3.5278976,18.150209,87.516411,63.781616,21.961672
1,1,2.9667139,14.864779,76.331177,54.881657,21.033646
1,1,3.5262542,16.99349,78.168198,65.423157,15.408326
1,1,3.4042923,19.800489,88.322212,62.94133,17.785398
1,1,3.2736382,17.628397,81.675156,59.802906,21.149734
1,1,3.2081409,15.380832,71.064758,77.279022,26.786221
2,0,3.6591725,14.646099,87.774231,70.7145,29.399832
1,1,3.4682343,16.88324,69.467201,65.323936,22.37565
2,0,3.4373605,18.00839,103.10571,79.935875,20.083141
1,0,2.9111161,16.210724,89.879601,55.988544,25.863386
2,1,3.6950369,17.671749,75.417175,79.879097,23.092091
2,1,3.6945059,16.700081,69.354988,72.191879,23.778927
1,0,3.0653079,16.694721,67.058624,73.634346,29.368542
1,1,3.8929307,19.988188,72.725723,65.35778,23.919838
1,1,2.8042397,19.654661,79.470329,50.783222,21.142845
1,1,3.3752048,18.329098,82.655724,59.020832,24.828321
2,1,3.9834559,19.29841,108.38626,83.670387,26.555584
1,0,4.0762572,21.236757,73.263115,71.01152,19.546562
1,1,3.3899345,21.438978,83.254555,56.600536,24.480768
2,0,3.8129637,18.810493,93.52124,65.337669,30.68087
1,1,2.9370728,20.1084,94.370293,78.269226,23.236631
2,0,3.5730171,17.403997,64.675316,74.706329,22.785112
1,0,3.4147904,21.672586,80.564438,71.043144,23.087805
2,0,3.6973617,20.524305,79.373039,62.496502,23.767591
1,0,3.9039378,22.071268,91.139801,89.862206,32.64584
1,0,3.6188674,22.493971,91.426758,75.376289,18.88884
1,1,2.9383471,21.785109,84.563881,62.40749,25.907507
1,0,2.9986162,21.754873,73.546112,73.231415,21.682775
1,1,3.1034448,22.95492,75.29023,66.488945,23.070843
1,0,3.5781164,18.085283,67.641525,89.31263,27.157751
1,0,4.6016493,24.506834,86.878273,68.100693,23.105059
1,0,3.9691691,15.46939,76.530937,68.379219,21.66223
2,1,3.3790798,18.996101,92.223824,56.439056,22.915071
1,1,3.0207691,19.455702,76.02108,81.083984,29.843052
1,0,4.1979914,21.498983,94.351143,62.635136,24.917347
1,1,3.5246077,19.07234,87.04496,73.844337,23.30164
1,0,2.8226755,18.292137,96.768806,65.610016,29.351429
1,0,3.423099,17.933474,110.5153,64.026497,18.050797
0,0,2.6804075,14.982409,93.065155,37.530087,23.728086
1,0,3.7692862,20.519413,79.289726,69.954422,25.885077
1,1,3.2807324,16.617447,82.75959,55.805645,18.027832
0,1,3.4690852,17.617823,75.049652,63.355644,25.462877
2,0,3.920548,18.077353,93.925377,61.76685,29.344498
1,1,3.3144813,16.015112,68.939575,58.597775,25.237316
1,0,4.1633511,22.501114,89.985504,79.862541,22.545385
0,1,2.3825238,17.429861,81.75737,66.430565,21.931238
1,1,3.2492568,19.415579,69.723167,56.328739,19.355482
1,1,3.5782313,17.49641,71.943497,69.377632,26.283875
1,0,3.3653989,14.298011,77.24218,62.956146,29.384403
0,0,1.8661789,15.19295,79.45871,51.192684,25.222557
0,0,3.3502431,19.791405,88.054031,73.083527,22.153152
2,0,3.2052419,21.357183,106.96107,68.078094,27.595982
0,0,3.4975452,22.776199,92.092445,70.883682,26.757996
1,0,2.7938204,21.451365,89.436768,55.293537,19.743376
1,0,3.9131212,17.760479,76.65287,68.337509,23.503092
1,1,3.1206024,21.816229,89.138969,65.789268,16.426729
1,1,3.4196506,16.831242,78.423828,68.708168,19.044811
1,0,3.579066,20.101284,70.964081,53.735039,14.274042
1,1,2.6866469,15.40448,89.175049,62.527699,32.798912
1,0,4.1001101,17.535622,61.598125,58.098869,27.455227
1,0,3.6003537,20.283697,86.167427,77.165527,25.659681
1,0,3.8603139,19.212393,85.11216,62.830189,24.289362
1,0,3.767328,18.036333,76.680977,79.289162,25.787884
2,0,3.092838,16.28953,75.026436,64.465584,18.523695
1,1,2.6717296,17.046036,85.773827,57.568687,26.504028
1,1,3.0944161,16.896521,77.674843,77.720657,24.846642
1,1,4.0019922,22.237841,70.660576,83.153603,18.312572
1,0,3.6212788,23.483784,104.9118,69.06546,27.070206
1,1,3.309237,14.953066,69.108513,38.617977,17.46208
1,0,4.450326,20.490801,88.054306,56.868248,15.405399
1,0,3.2012877,20.069614,92.788147,73.924126,23.874722
2,1,3.8567548,19.174597,71.957993,84.025169,27.599859
1,1,3.1168108,18.938293,90.458496,70.838303,22.778263
1,1,3.4520237,17.112162,80.157585,73.867043,15.678174
1,1,4.2206907,14.79848,66.785255,61.459904,19.78941
1,0,3.8381498,14.919341,92.571602,67.567902,25.746679
2,0,3.938879,19.349731,89.565239,79.151207,22.189724
1,0,3.5796258,22.457771,87.403992,68.648689,15.485037
1,0,3.8692977,18.265995,82.072998,67.614517,23.027203
1,1,3.3312025,20.700491,102.83362,53.588631,19.447571
1,1,2.844429,14.423455,68.92131,78.450089,25.94405
1,1,3.3548903,14.954898,51.621227,62.685745,23.225651
1,0,2.6216319,16.440071,97.268661,78.01619,22.204653
1,1,3.0373559,17.30876,87.275719,53.16013,23.602808
2,0,3.2069564,18.678471,93.591431,84.425629,23.520067
1,1,2.8943939,19.599041,72.562111,64.810463,23.212147
2,0,3.3600583,21.701527,100.24184,73.673485,25.868465
2,1,3.7058039,20.851652,92.336815,70.328133,25.743893
1,0,4.5918317,22.061224,79.003845,60.107365,19.432529
0,1,3.2850864,15.693446,85.947563,63.598446,19.834417
1,0,2.700161,19.81547,90.716087,87.666344,29.924416
