cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.1433935,19.046883,97.373848,52.354347,29.544043
2,1,3.6305168,21.709558,84.482018,74.263039,24.503443
1,0,3.7502198,16.909964,99.31881,66.797462,25.120228
1,1,3.0134938,17.427101,78.374619,83.207222,20.920261
1,1,4.0438561,17.959942,76.282288,79.757889,20.986868
1,1,3.2757294,15.530239,75.199768,44.786228,21.24477
1,0,3.7999227,16.844498,73.530075,83.565659,22.702688
1,0,3.4870002,17.780495,86.274788,75.250084,26.477684
1,1,3.220505,16.531342,76.615097,60.711285,15.682789
2,0,4.0318756,20.483973,80.187531,78.664742,18.915413
1,1,2.8985603,18.116941,76.16658,58.371494,25.149448
1,1,2.751117,16.587543,83.222466,67.726448,18.783627
1,0,4.1644068,20.283436,80.990311,76.144684,25.994579
1,0,3.5919595,22.882149,89.834885,68.989655,18.589064
0,0,2.933634,17.378065,65.512817,60.387226,16.019787
0,0,3.2317133,17.076645,80.265106,77.087273,19.566118
1,1,3.5708513,19.097736,73.789619,75.639542,19.881544
1,1,2.7451668,18.942541,87.069771,78.003983,22.700668
0,0,2.2639413,18.359089,63.80312,60.082794,21.716171
1,1,3.7275357,21.011829,74.657654,71.844299,23.144949
0,1,2.1262558,18.086748,95.442566,73.433975,26.389093
1,0,3.5779483,16.059996,75.892464,61.229324,25.881018
1,1,3.6928308,22.293362,68.3974,77.812279,27.307182
2,1,3.7329519,16.063034,84.492958,56.245193,20.053507
2,1,4.0248795,20.899048,84.019218,74.808502,29.099459
2,0,3.4389071,22.486248,88.623375,67.55912,20.575731
1,0,4.0714383,19.665855,90.640915,60.769985,23.025576
1,1,3.4366286,22.520729,95.860336,69.652435,27.527328
1,1,3.8650124,22.414312,85.549782,68.750008,22.541748
1,1,3.4391587,19.848721,81.588554,63.557266,26.746971
1,0,3.8615339,20.312851,98.268616,61.494534,21.673401
1,0,3.2993495,19.878616,81.218781,72.126564,21.684807
1,0,2.9455183,16.883047,77.93586,50.087685,21.137907
2,0,3.5599225,19.532278,68.716743,76.1744,21.130936
1,0,3.6278093,19.218895,70.583954,59.211376,25.834372
0,0,2.5874419,14.895465,76.271744,53.948116,13.875318
1,0,3.4087353,15.188709,89.556023,76.893501,25.61187
2,1,3.6030035,15.135649,100.89934,62.703957,23.738905
1,0,4.2419133,20.327471,98.360664,83.165298,24.74646
2,0,3.7915413,15.90345,78.423691,43.8106,20.579245
1,0,3.3933318,18.811703,88.516144,57.546783,28.970633
1,0,2.7069037,16.392796,84.363808,82.501762,25.37825
1,0,2.8474309,14.352276,100.08305,85.581055,20.01248
2,1,3.3459942,18.967501,82.512596,82.56369,30.148542
1,1,2.9537075,17.458216,91.382416,74.703865,15.488243
1,0,3.7699139,21.306606,96.51162,68.659958,22.747864
0,1,2.7579772,19.93568,90.042259,66.252808,15.61285
0,0,3.6398666,18.203039,87.261642,54.222458,17.811222
2,0,3.0215816,19.45068,97.189728,67.885979,20.852964
1,1,2.7107241,14.142979,70.462746,63.644142,21.910757
2,0,2.3958786,17.642698,97.393044,57.876328,27.185675
1,0,3.014713,22.40288,81.176895,83.670135,29.180321
2,0,3.5026443,18.017815,94.410851,71.787422,22.176798
1,0,3.1849875,21.180199,79.906822,66.249428,21.984837
1,0,3.0488896,17.272022,93.001991,71.653175,27.014788
1,1,3.1429784,20.327574,95.130112,79.727936,23.414009
0,0,3.2931058,11.758182,65.638916,56.205002,11.141785
1,0,3.4817572,18.676952,66.540611,70.641151,20.184875
1,1,2.7468846,15.556478,64.299034,72.800354,17.338066
1,1,3.3837113,17.369673,88.153061,51.029152,21.286819
1,0,4.0620165,18.686081,76.147552,74.811272,17.157381
1,0,3.8526652,20.516193,93.256889,65.24263,22.943069
1,0,3.6830394,21.308928,83.969749,75.91774,20.802645
1,1,3.7445421,21.615534,68.445457,80.420441,24.365175
2,0,3.4029148,17.236586,87.834915,53.325291,21.110924
0,1,3.4188128,19.767708,79.280228,83.373199,28.554832
1,0,3.5705633,19.101711,89.097702,79.929955,17.082054
1,0,3.2410405,18.533791,75.718979,67.170151,29.160686
1,1,3.3361125,18.053919,73.75798,70.250259,19.204157
1,1,2.391957,18.855309,65.647171,80.102699,23.051067
1,1,3.1235921,19.161371,81.40493,75.132034,23.918119
1,1,3.4826183,17.594179,80.301941,63.943523,22.275469
0,0,3.2463942,17.39864,76.223137,62.667652,15.687704
1,0,3.3580799,17.432985,74.47496,65.881462,23.334251
1,0,3.0324407,17.509607,79.834488,50.953342,18.470839
1,0,3.8803599,17.452307,58.571743,69.170036,25.764399
1,0,4.0131111,18.919165,79.175827,60.300659,21.08115
1,1,3.5075452,19.521942,94.237236,75.214355,18.712969
1,0,4.151751,17.99452,97.481834,79.861092,25.52454
1,0,3.2034719,17.609488,63.635532,39.082512,23.594894
1,1,3.8942678,20.748993,92.437096,90.020218,29.66868
2,0,3.6276526,16.595428,81.931236,71.777885,16.704384
1,0,3.4117911,17.954733,90.702263,76.552002,26.667524
1,0,4.1399508,20.848433,92.115089,69.03878,13.82898
0,1,3.1244779,24.26795,94.708084,60.823036,22.839071
1,0,2.8948591,18.476124,83.825516,80.401772,22.427963
2,1,3.9767599,19.347368,84.351418,55.212597,27.851973
1,1,2.9865727,20.445898,84.040947,63.411785,20.032286
1,1,4.0345263,19.910824,73.408386,71.710594,22.483755
1,0,3.2509944,13.000579,84.151215,54.206909,10.96478
2,0,2.1004288,15.346632,83.929024,54.704727,28.321733
1,0,3.9143538,19.355478,78.74015,55.055733,15.651256
1,1,2.7753904,16.045422,77.191742,67.163658,15.025545
0,1,2.5634613,17.937757,98.168747,71.278694,25.713554
1,0,3.8982763,18.41083,78.843987,61.012871,23.291826
1,0,3.6656785,19.239296,68.407166,73.214859,22.202021
1,0,3.6321783,18.534321,77.941666,64.03373,16.172222
1,0,3.4309881,18.987875,87.937065,63.156246,20.411665
1,0,3.1600878,17.950329,60.9869,47.252335,18.356997
1,0,2.8611937,16.600122,71.719543,59.770561,22.546335
2,0,3.5175345,19.512705,62.924866,75.628059,17.746473
0,0,2.5687001,15.49584,58.58572,66.546181,24.84914
2,0,3.4101539,18.085459,66.567238,63.826317,13.856359
1,1,3.0696011,17.883341,83.297363,75.259529,30.682861
1,0,2.8398778,18.839067,75.396461,77.72467,17.636919
1,0,4.2604985,18.586689,80.611305,64.376076,16.064482
1,0,2.5151501,19.855734,87.765968,65.252014,22.535387
2,0,3.5879261,16.856308,95.94558,56.961845,22.802925
1,0,3.4825306,17.199335,74.762901,76.039803,26.598217
1,1,3.1369207,20.147673,88.27816,63.386642,29.730331
1,1,3.7557619,21.668352,73.979118,78.855957,21.210144
1,0,3.9340534,17.975306,84.234566,82.425659,19.623457
1,0,2.7962794,15.45775,74.823463,58.764137,24.036592
1,1,3.4560537,19.777573,66.145348,74.120316,26.60433
1,0,3.2139597,18.707966,105.39075,61.863235,27.275293
1,0,3.7479687,16.766451,74.695534,61.45628,20.84737
1,0,2.8614299,21.394506,73.807152,80.876144,28.634537
1,1,2.9317746,18.175276,77.604019,57.250614,21.60557
1,0,3.7074382,22.513023,70.862778,76.990402,22.117678
1,0,3.358737,19.904253,90.075027,68.813423,22.928406
2,1,2.8635254,14.587715,80.579346,65.618515,23.435738
1,1,3.0982428,21.435257,97.428917,65.191849,24.720083
1,1,3.0986793,14.255679,75.123734,59.490559,21.193565
1,1,3.9680517,19.95759,73.38237,73.175194,24.184116
0,0,2.8933465,17.705563,67.990639,70.456764,19.880529
1,0,4.2538233,19.210125,99.941154,56.947098,21.178198
1,1,3.8547537,20.681074,76.37455,72.274643,22.672081
1,0,2.8435428,15.321957,75.385002,58.237713,24.514908
1,0,3.3943093,17.68141,94.871674,67.493843,16.549931
1,0,3.7029183,20.528959,75.220932,67.306831,24.814333
1,1,3.9528267,20.70262,87.73999,71.037308,23.284452
1,1,3.8271801,22.247477,91.050652,67.203346,28.762005
1,1,2.9717231,15.554429,80.408768,69.299377,24.573082
2,1,3.4842107,17.314947,60.257851,60.881584,9.1421366
1,1,3.2630248,17.435265,71.993813,51.292347,17.385818
1,1,4.0826378,23.461939,74.96946,74.443138,21.278616
1,0,3.8287342,21.599285,64.92186,70.486382,30.254631
1,1,2.96417,22.32551,89.037323,73.191048,23.520796
1,0,2.9871221,17.199572,78.749596,62.546783,17.351683
1,1,2.2146187,14.62142,76.416512,66.69561,18.63689
1,1,3.5801914,22.620461,91.5429,97.416527,30.170027
1,0,3.6250627,18.793339,73.64843,76.007988,24.932781
2,0,2.6684947,20.820702,93.918449,75.870216,23.965435
2,1,4.4141097,23.664652,86.238808,92.579674,31.004442
1,0,3.1375146,19.519766,84.79818,67.688133,18.346449
2,0,3.8922977,19.121756,100.6876,86.2145,23.605024
1,0,2.2673326,15.286077,83.858719,50.490799,25.125906
0,0,2.467437,16.674326,78.909958,79.299965,20.910248
1,1,3.7509718,19.158329,70.888916,80.110046,20.742414
1,0,4.1563263,19.754398,87.720337,81.764694,23.539791
1,1,3.7384174,19.003681,75.814491,67.484283,21.912479
2,0,3.7717154,18.091097,62.018044,67.204994,21.396786
1,0,3.4870498,18.710503,77.082153,81.230858,33.378559
1,1,3.8210657,22.640987,76.38855,67.560242,21.991114
1,0,3.4264104,20.017944,113.12351,66.649399,27.551989
2,1,3.4459951,16.276199,100.57468,68.319046,27.322857
1,0,2.7275054,19.916927,90.581726,68.615562,25.782024
1,0,4.1039991,22.163929,93.644897,62.333157,26.952343
1,0,2.7339268,19.28311,80.609642,76.266716,15.705473
1,0,3.3560965,16.815369,77.127449,70.678741,25.616758
1,1,3.5480516,18.494694,86.213905,55.602615,19.313463
1,1,3.505836,18.757719,81.18679,75.499908,25.909159
1,1,3.3366058,16.871662,98.026947,70.609467,29.226395
1,0,3.1454785,23.753559,87.319633,72.265495,28.110336
1,1,3.7939203,26.535305,95.352821,84.932022,24.028891
1,0,2.7175641,17.261841,78.740891,59.431072,23.993101
1,0,3.8572872,22.484205,96.242195,74.381844,25.111916
1,0,4.017962,23.337347,78.24839,68.092834,16.553272
1,1,3.4985468,18.871935,62.29221,63.006184,13.377361
1,0,3.3717217,15.415918,75.777603,63.829426,26.849672
2,0,3.0310919,20.921705,85.764526,76.466408,28.293945
1,0,3.5639215,20.047886,100.08093,67.906265,25.484556
1,0,3.4457104,19.289892,94.488266,79.600258,29.47473
2,0,1.9167591,15.046551,90.945114,54.032421,16.766836
2,0,3.6981888,18.033278,104.3491,67.472031,22.752888
1,0,3.3546953,22.531145,98.28331,76.07225,31.902199
1,0,2.5262105,19.667137,67.65107,66.502335,20.65077
1,1,3.489166,14.633982,77.409714,65.056847,24.656813
0,1,3.5816238,21.085323,84.255722,73.144394,29.293322
0,0,2.6531429,18.490683,79.960312,69.390938,18.988646
2,1,3.5822425,21.406487,92.465958,80.852196,28.746223
2,0,2.9892573,17.231995,82.136429,66.870659,24.778431
1,1,3.4656212,23.028128,105.90693,81.784637,21.860966
2,1,3.2154255,17.569281,76.339966,70.221992,27.306274
1,0,3.2510755,18.394211,78.226334,65.867424,15.096459
1,1,3.9410059,20.842693,85.585136,70.418732,21.542814
1,1,3.7172318,22.170309,80.437302,97.363831,17.051508
0,1,2.6969059,19.189796,86.069084,64.69416,22.664938
1,1,3.3228021,18.590797,89.233963,64.331215,17.4834
0,0,2.9621775,19.89115,103.31451,86.281937,25.648333
1,1,3.2019768,19.497896,103.59097,59.551266,26.031404
0,1,3.0935426,19.214468,69.735619,56.841225,22.126534
1,1,3.3287683,15.021575,98.902847,55.430626,17.985468
1,0,3.6315069,23.361692,82.112755,86.984108,14.615011
1,0,3.0287819,18.384575,86.757439,47.548927,20.45624
1,0,3.7676775,18.633078,86.841103,79.732567,25.939299
1,1,3.010128,18.120039,78.088234,65.755219,24.082291
1,0,3.2948413,21.180313,91.904816,74.403526,17.937883
0,0,3.6009762,19.51895,79.020966,58.201725,14.310222
1,0,4.2523966,20.574251,109.76917,71.210464,28.026865
2,0,3.2978494,18.218328,91.074661,56.746838,19.793486
1,1,2.4352865,16.574623,88.16111,68.48735,30.443361
1,0,3.7254908,17.79612,66.636497,63.92112,20.449436
1,0,2.8959401,13.319818,52.785751,57.209061,18.541822
1,1,3.6003168,20.622021,79.423752,84.609131,14.723031
1,1,3.1908796,15.994007,57.280876,70.416374,23.273689
0,1,2.9150181,16.97788,89.908691,81.47715,23.682394
1,1,3.393667,17.659784,76.363327,65.5355,17.499615
1,1,2.8892579,18.426632,82.582062,69.94751,28.962395
1,0,3.3244674,23.347242,94.878372,71.352974,18.549391
2,1,2.602968,20.104393,91.685158,73.528,21.436127
1,1,3.0648649,14.549179,78.048737,59.283733,21.301678
0,0,3.6375656,17.831398,87.290886,71.626526,21.185852
1,0,2.6559842,13.839319,91.193169,57.005238,23.354694
1,1,3.3804278,17.347219,67.814613,64.532471,20.027164
1,1,3.310111,19.085762,85.672287,74.69088,22.226339
1,1,2.6024702,17.87829,95.105659,64.45401,23.014166
0,1,2.6732583,14.278239,82.71315,69.328087,17.282469
1,0,4.1347861,23.416626,90.282021,83.227707,32.301731
1,1,3.2716863,22.298941,113.25371,54.927139,19.244184
0,1,3.7228444,22.002268,92.106453,66.16497,21.821064
1,0,3.3699243,16.447531,66.45121,69.455383,22.505507
1,0,3.3028486,16.50848,78.398438,59.962807,29.420662
0,0,2.2126713,18.016138,78.000298,65.842606,24.492794
1,1,2.4336083,19.039263,88.606247,60.430458,23.15992
1,0,3.2326653,17.813139,92.525185,53.133945,19.321732
1,0,2.9465916,18.795649,88.013939,60.198792,25.504993
1,0,4.1478686,19.570156,89.889702,70.818069,20.850346
2,0,3.6912453,20.656292,72.67627,59.396942,22.880882
1,1,3.5338986,20.683598,86.490219,82.573097,16.530664
1,1,3.4728732,18.166271,87.663818,62.935806,16.719791
1,0,3.4226043,19.986246,93.293266,64.693977,24.506533
1,0,3.5935149,18.418447,69.008499,56.98473,11.376989
0,0,3.0752554,19.695375,68.128868,83.079468,20.641285
1,1,3.2872777,25.963633,102.61125,73.246635,20.231394
1,0,2.8032529,20.193413,87.305634,80.990997,21.091446
2,0,2.5463746,16.470413,65.978477,62.393612,15.247239
1,0,3.2041686,17.923077,69.611763,54.258907,27.611759
1,0,3.8543003,19.258661,71.047218,84.983856,18.373789
1,1,3.331934,17.772015,85.337234,85.693626,22.189943
1,0,3.673579,22.350203,82.944389,67.207268,14.284678
1,1,2.7853677,17.031195,89.71344,70.24987,24.069866
1,0,3.0383987,18.937656,73.518372,67.872559,24.411476
1,1,3.7895844,17.678556,67.153328,73.314529,24.215143
2,0,4.6923399,24.282244,114.34154,73.124405,25.647577
1,0,4.0384874,24.094248,72.024658,69.592125,18.484282
1,0,3.3448956,19.41025,62.537273,70.257011,18.773689
0,1,3.2796853,19.81839,56.772713,60.624691,15.81637
0,1,3.5269022,21.41165,103.67867,56.845825,23.594769
1,1,3.4367821,18.908939,83.062752,51.319744,18.143297
2,0,3.509702,13.615087,73.622711,66.840958,28.602339
0,0,2.3144457,14.51257,65.105095,59.204823,19.137981
1,1,3.1898584,17.008486,67.6623,55.746342,28.291441
1,1,3.1133299,18.156851,81.635223,73.213089,21.573885
1,1,3.4425917,18.83959,87.843353,68.227394,29.973839
2,1,3.3844297,20.103104,75.080338,66.139046,19.921289
0,0,2.3924398,16.515675,73.293327,71.281677,25.52821
1,1,2.6359029,18.161221,101.89804,35.624237,24.543652
1,0,3.2943485,17.966137,97.399719,61.107353,26.0158
1,0,3.5587482,18.61845,76.044601,58.087795,17.497152
1,1,3.0641937,20.219751,103.56887,66.793716,19.205477
1,0,3.1880589,16.905125,84.930923,65.955002,26.044815
0,0,2.8643925,21.034803,96.227623,55.975224,22.101213
0,0,3.0668819,19.775368,73.678833,54.433304,12.520112
2,1,2.5457988,18.188536,84.556526,83.198524,22.400742
0,0,2.6585367,16.797506,63.809147,55.937012,12.196156
1,0,3.4550514,22.744099,80.9757,81.835495,25.131445
1,1,2.8610916,20.24338,84.766663,75.325287,26.057449
0,1,2.9544637,18.815113,87.990852,87.944946,30.326435
1,1,3.1985075,18.31848,81.005219,77.21434,20.157608
2,1,3.3779619,22.463047,98.955482,75.826591,20.725986
1,1,3.5098491,19.730259,95.152672,73.221977,27.451107
1,1,3.2193415,20.558514,64.438087,80.073418,20.345142
1,0,3.1667674,13.993647,52.437607,76.508324,12.873335
1,0,3.0963714,19.304558,96.286797,71.419785,16.789574
1,0,4.0257435,19.537439,92.083076,69.70047,18.923759
1,0,3.9821768,20.109892,84.711258,82.748802,29.539398
2,1,3.9655695,19.731155,90.37606,77.018684,18.8757
1,0,3.9418375,21.4627,94.147148,81.391449,25.172663
1,0,3.5946572,17.054111,85.86908,61.558914,20.058481
1,1,3.5466111,19.127567,69.568649,60.575825,14.888041
0,0,2.4083266,19.482828,74.299461,61.573582,16.929062
1,0,4.0138707,24.611893,70.544357,68.236336,25.525007
0,0,2.8454678,17.100922,59.196609,76.575768,22.086365
1,1,2.5611908,19.429567,86.202003,63.53537,28.395815
1,1,3.1203406,16.919912,65.274498,61.621929,18.513468
1,0,3.4142704,16.215837,87.197952,69.169365,19.145203
1,1,3.1008377,18.915606,71.472374,76.401901,31.049644
0,1,1.5963517,18.994308,92.899384,69.682152,29.457045
2,0,3.5592723,19.108921,87.992508,78.518135,26.529917
0,1,2.97051,18.071999,68.790085,56.144756,22.364807
1,0,3.1918623,21.653444,92.90477,64.828163,19.132521
1,1,3.1155415,19.895191,79.180389,72.241112,27.971891
1,0,2.6286304,16.726145,73.658775,79.37101,21.684998
1,1,2.9209201,19.259844,80.824364,69.130547,28.510719
1,0,3.3907506,18.481623,100.63553,76.609901,25.466183
1,0,4.0150089,18.976036,90.105392,62.582424,22.749538
2,1,3.0337059,19.377352,83.847206,64.32003,15.535972
1,1,3.4722331,19.144077,79.427231,78.388016,23.520609
1,0,2.7748377,20.723597,76.928688,72.364433,18.084946
0,0,2.1738713,13.573085,79.396385,51.666435,16.723412
1,0,2.8984721,14.75735,71.565521,65.141518,28.37216
1,0,3.6530275,19.434172,81.54953,71.709335,17.296093
1,1,3.4580634,18.707016,87.959023,58.831833,21.948195
1,0,3.023571,13.792756,61.905571,55.489857,18.816547
1,0,3.2902689,16.969006,74.444763,82.537918,18.935028
1,0,3.7095311,21.218185,84.115791,75.78643,27.372972
1,0,2.9824183,18.297489,69.845703,80.800339,24.110613
1,1,3.2014987,15.795169,78.946114,75.396889,25.38236
0,1,2.1913557,13.9977,62.818745,52.986778,22.503267
1,0,2.8976388,15.824497,72.672569,83.48243,30.302753
0,1,2.6890779,16.938509,95.575455,64.74276,21.66309
1,0,3.2131271,16.14327,74.968506,55.021755,23.881466
1,0,2.7772329,18.554712,73.146957,60.08622,15.993867
1,1,3.634912,16.681768,72.224358,68.539551,23.682308
1,0,3.8925171,19.243986,70.810722,61.817059,19.224672
1,1,4.1807275,19.229431,87.412949,62.472389,24.053677
2,0,2.9281251,16.883865,98.918694,49.610687,16.061546
2,0,3.6215699,16.927227,71.934235,55.529716,16.940672
2,1,4.0907626,20.745781,80.014336,75.166496,22.151098
1,1,2.4884059,14.042083,100.84509,52.360443,23.869877
1,1,3.9951479,17.949156,76.196526,50.459023,25.811954
1,0,4.3266363,18.999943,98.98317,68.238197,29.524643
1,0,3.1621933,19.655136,78.411934,75.081238,26.113379
1,0,3.0001192,16.17226,64.663658,52.539204,14.542961
0,0,3.2875772,18.044401,82.334755,65.136002,23.553986
1,1,3.0733545,16.850395,78.402794,73.400856,23.080521
1,1,3.1203334,20.277132,82.532684,73.360649,19.725309
0,1,3.1646991,17.538183,97.793732,63.514076,17.703066
2,1,3.4034836,19.670593,69.570869,82.629807,22.530111
2,1,3.5666544,18.508644,77.846436,57.30888,28.531149
2,1,3.4895992,18.72813,80.072319,58.937649,23.948786
1,1,4.6061597,22.569193,63.228359,75.596031,20.232563
1,0,3.3561752,18.632952,94.507133,73.339844,24.38879
1,1,3.2318158,16.865685,75.271835,62.190575,19.031107
1,1,3.4712522,23.287086,95.227852,75.082008,31.350952
1,0,3.9902029,26.158243,103.46497,94.733231,22.770224
1,1,3.9989374,23.225506,89.203934,67.533997,15.401618
1,1,2.9125872,16.58609,67.363617,64.883179,16.152914
1,1,3.257926,18.012762,77.868027,66.827423,20.168152
1,0,3.1583397,18.552637,72.43647,70.480652,26.88343
0,1,2.6611764,17.467129,80.148926,76.56543,23.286375
0,1,3.0608888,13.352966,67.658691,56.778244,23.712389
2,0,3.2569373,20.193583,77.372383,71.948967,16.672186
1,0,2.9209237,13.452183,83.123657,68.679985,18.412182
1,1,3.8181987,21.770645,81.630798,77.640327,22.863041
0,1,2.7948806,18.585863,86.254845,76.370277,18.350811
1,0,3.19842,21.601288,96.870529,72.081932,17.027418
1,1,2.6369057,15.648763,83.942696,54.146622,21.507246
2,0,3.193152,17.133446,100.68212,78.727867,24.22155
1,0,3.2440698,20.266298,93.952766,75.155067,20.264482
0,0,3.0673909,16.883652,81.408356,51.0378,25.786093
2,0,3.6209068,21.014313,77.20668,81.397583,24.002951
1,0,4.1554489,20.472466,98.397293,88.184433,27.132429
2,1,3.6388426,20.458359,77.741135,72.128906,18.972881
1,0,3.5671251,20.378098,76.560669,89.709724,33.199722
1,1,3.7251606,21.582302,83.458328,69.889839,28.412178
1,0,3.5197947,19.453039,95.439201,60.99506,18.018299
1,1,3.7140348,17.879669,87.807472,59.038158,13.993959
1,0,3.9910564,19.279959,91.798424,59.235123,23.358282
1,1,3.0169089,15.33157,76.010925,68.482468,29.054821
1,1,4.0122523,19.40461,87.651604,66.877846,15.428886
1,0,4.0762153,21.953175,84.862495,75.343689,26.354303
1,0,3.8471828,22.610403,83.748032,55.246292,19.45401
2,1,3.2276433,16.186329,69.020195,58.362827,9.9109278
0,0,2.9595411,18.460133,63.366535,61.759949,21.222969
1,1,3.7668171,17.031603,86.596024,75.918236,24.61274
1,1,3.4082971,20.564251,96.350456,69.187958,23.01889
1,1,3.1446917,21.587566,61.546688,86.121506,22.332239
1,0,3.4635053,19.208807,82.056671,75.752625,26.957546
1,1,2.7446527,17.157749,82.255409,58.56662,21.377277
0,1,3.2354181,21.119637,85.899139,75.382317,16.502281
1,1,4.2045078,21.849607,95.666611,78.432114,23.536783
1,0,3.6169894,22.586008,82.429749,72.743416,22.564531
1,0,3.5087261,13.097698,85.596748,67.380562,26.176548
1,1,3.8577437,24.148327,97.928123,87.075203,30.609549
2,1,3.9604106,22.319069,72.687553,63.910885,26.756495
1,0,3.742775,20.344955,89.296257,78.732246,31.370201
1,1,3.8705962,19.069632,79.264496,68.14592,19.992384
0,1,2.6272874,15.615194,98.134689,72.853355,23.765045
0,1,3.0746989,19.073469,76.735046,60.204926,15.506457
1,0,3.4799786,20.276628,68.000984,57.570366,25.587173
1,0,3.0887883,16.614494,74.435844,52.036301,21.818617
1,0,3.6894264,21.38229,98.060944,62.104332,19.20079
1,0,3.5739939,15.0892,73.48481,67.341995,21.360598
1,1,2.9930084,18.29578,77.584206,58.454166,26.972483
1,0,3.519587,20.116467,84.444557,82.617218,11.553334
2,0,3.6840391,17.835165,77.579208,49.678192,20.849318
1,0,2.9409866,19.046682,82.999298,64.11821,16.93919
1,0,3.739871,19.728722,80.937233,80.490196,19.143213
1,1,3.4535453,18.958115,81.068954,80.337959,27.269871
1,1,3.3123646,17.170254,93.987961,76.905777,21.240408
2,0,3.4365499,20.308405,83.370323,88.04615,20.256329
0,1,2.5172548,20.864626,101.40866,60.961559,13.809385
2,0,2.9750221,20.45121,79.063499,79.029274,23.323471
1,0,3.2199674,18.967075,87.958,64.760155,19.209953
1,1,3.8658681,17.738848,93.734039,56.340122,24.000334
1,1,3.6960299,18.647751,86.011871,94.596771,17.023909
1,0,3.9635875,19.006884,77.687263,67.122841,23.499823
1,0,3.5196941,13.562049,80.448517,75.944229,27.488096
1,0,3.9549594,17.804062,80.706497,76.170921,26.47456
0,1,4.0242019,23.496883,102.90723,80.070778,20.626917
2,1,4.2444854,22.133568,76.216133,57.244621,22.736322
0,1,3.2656169,16.424528,74.906006,65.669647,29.618593
1,0,3.9497099,21.58379,89.857758,78.33828,21.653133
1,0,3.3767569,21.275724,90.259979,72.268173,28.261644
0,1,2.5465086,17.353777,85.46241,60.970566,26.461733
1,0,4.4494753,18.968342,77.480087,61.752701,28.090887
1,0,3.3180377,19.206011,75.79528,53.873444,24.52351
1,0,3.0158391,20.758579,95.823914,74.62513,21.570852
1,1,2.829263,18.104521,77.016785,57.854279,19.734585
0,1,3.1025548,19.199421,97.229698,71.459274,27.442291
1,0,3.9853325,21.318558,78.283676,75.457153,30.737654
1,0,3.7552288,21.655685,97.055214,76.022499,23.273378
0,1,3.1352448,20.953918,91.887932,56.783955,23.090075
1,0,4.1290636,18.885017,87.41304,58.422974,23.911915
0,1,2.9227321,18.097549,85.555618,71.301781,24.448671
2,0,2.7324142,14.108582,68.671967,67.753883,21.083117
1,0,3.4567711,19.554995,95.590729,92.70179,32.286495
1,0,3.0240369,19.090618,88.264267,66.003876,20.031429
0,0,2.9495819,15.541945,82.23172,67.444405,22.579037
1,1,3.0749855,17.038919,71.244675,56.967113,23.277422
1,1,3.4399378,20.925827,82.899994,65.620956,26.617245
0,1,3.1670165,16.141817,86.967773,68.207359,20.972357
1,0,3.3263466,20.184711,95.178787,72.538757,22.449543
1,1,3.626209,22.661119,77.506828,75.483543,16.56679
0,0,3.4173913,18.293774,65.349373,69.620514,20.16263
0,0,3.7449811,21.466457,94.480179,89.363098,24.483423
1,1,4.0370708,19.387674,73.718422,81.156456,23.572351
0,1,3.1868031,21.776121,101.67092,71.631081,22.089199
1,0,2.0590034,16.756956,80.601753,53.018623,27.764549
0,1,2.5655005,13.344693,69.820831,48.032276,23.384373
1,0,3.4359457,16.354544,94.253502,62.47924,20.53134
1,1,2.9556792,19.777454,82.240807,62.100651,25.2103
2,0,3.6046407,22.030993,98.757538,73.052261,32.84573
1,1,3.9217083,21.110882,103.07971,65.317589,26.927944
1,0,3.7489777,22.450256,77.199554,80.163712,28.845367
1,0,3.0619509,17.6465,70.07943,66.155197,20.292517
1,0,3.9079003,20.84494,83.160446,76.508713,28.714539
1,0,3.2842672,18.015394,78.069725,73.873566,25.324375
1,0,4.3284278,20.68512,72.511864,72.068802,19.378145
1,0,3.7717237,19.851765,96.403793,90.03318,28.245724
1,0,3.2357056,20.415066,83.996948,64.02774,23.334595
1,1,2.6152153,17.512735,82.213287,76.638939,30.83474
1,0,3.4024811,18.585096,92.170067,80.218491,22.674759
0,1,2.8549953,19.263805,86.888588,64.910225,23.302193
1,0,4.5190768,21.59057,98.711456,71.119423,23.94438
1,0,3.062633,17.811689,101.37004,65.839958,22.494766
0,1,3.8984463,20.862347,109.10332,74.659088,17.824865
0,0,3.0807331,20.265949,73.553383,79.890007,23.953491
1,0,3.3534756,20.204542,82.187607,80.326653,22.140022
0,0,3.2242091,16.427807,91.31456,76.769356,19.795673
1,1,4.1756625,24.037811,105.23975,67.650284,27.399675
1,0,4.0110254,20.214315,84.036858,68.070435,26.74309
2,0,3.8636744,19.084879,61.663445,73.238884,25.729269
1,0,4.0796542,19.580141,82.026321,73.560463,13.73215
1,0,3.2963624,13.810317,72.000031,71.094086,22.738297
1,1,3.6595521,20.465569,71.774345,61.792118,13.47525
1,0,3.8370569,20.93646,89.02195,72.727699,20.972086
0,1,2.5665576,16.294964,87.688629,57.391666,13.225676
1,0,3.5383766,23.980383,87.77916,82.493866,20.848997
1,1,3.6435745,18.26313,82.247787,64.772087,24.97953
1,0,3.6600718,19.319502,50.605278,74.975266,22.662617
1,0,2.8970389,17.139791,65.902374,71.143875,17.820498
1,0,2.4866228,19.248606,85.683365,61.369083,20.204676
1,0,2.6130123,19.172512,99.341324,57.630333,22.154997
