cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.872175,17.904898,85.894089,76.669258,25.788437
1,1,3.1308763,15.970455,70.837555,67.419006,21.755745
0,1,2.5336244,19.023621,83.585876,65.863503,25.660139
1,0,3.4445393,19.019705,76.32328,67.628357,26.237173
1,1,3.8979993,21.446985,92.772713,62.236023,16.638054
1,0,3.4585114,19.046436,94.798149,79.477127,22.478975
1,1,3.765449,15.830729,76.044052,76.332031,30.362249
1,1,3.8002908,20.155645,82.667542,86.73262,23.86549
1,1,2.700515,17.454056,84.435921,55.661873,15.900892
1,0,3.5470588,25.317039,94.64653,59.717884,20.247778
1,0,3.3847408,21.822737,69.808418,79.827545,19.781113
1,0,3.5898817,19.626467,88.787651,67.852539,17.25441
1,0,3.4689612,20.544567,93.062202,73.206444,14.91663
0,1,2.9206359,18.26347,85.596619,51.714725,18.226513
1,0,3.0129247,19.506823,81.733109,68.728943,18.487888
1,0,2.9760118,19.952198,74.522804,66.840561,20.374147
1,1,3.1426558,15.125556,70.927254,64.598228,26.533571
2,0,2.9385836,16.776735,80.047165,73.561012,20.020473
1,1,3.6075222,17.062359,80.710472,59.128204,25.8228
1,0,3.5599666,21.971441,96.26506,73.103516,25.20454
1,1,4.3925457,21.557219,94.735565,60.82748,18.573133
1,0,3.3607535,21.602476,73.058464,64.662956,17.891172
1,1,2.743736,20.524673,84.598999,69.164314,13.063116
0,1,3.4735243,17.976585,88.941017,67.038246,28.712055
1,0,3.089359,17.152222,67.241325,61.646713,24.197514
1,0,3.8882418,17.401371,75.646919,69.896774,23.372597
1,0,4.181262,22.703466,82.850967,62.790649,12.476602
1,0,3.1478603,21.922892,82.874702,78.873543,26.395651
1,0,3.1039073,17.680428,67.611664,71.966072,23.371191
1,0,3.1079714,16.334496,67.921951,40.939911,15.35544
1,0,3.649332,16.138807,87.384682,63.115211,26.265018
2,0,3.7240956,18.99584,85.439735,55.760754,20.196005
0,0,2.9862571,16.307653,67.319244,49.421528,18.769907
1,0,3.5611207,17.564383,97.447922,61.83601,22.096457
2,0,3.4687574,18.882813,82.557045,72.866257,24.120947
0,0,2.5239892,16.840431,75.620255,51.751942,19.979401
1,1,3.6390741,16.34329,100.2298,65.838081,27.505037
1,0,4.1306009,22.500973,87.686806,65.626411,23.743628
0,1,2.6115112,15.081356,69.199097,66.917473,26.177406
0,0,3.2235451,18.648384,80.487762,71.393036,19.248075
1,1,3.698581,20.123377,90.849525,90.327148,29.598236
0,1,3.1113536,17.895554,75.390038,61.570114,23.196453
0,1,2.8276267,17.018063,97.491493,62.243988,24.523958
0,0,2.9581583,16.023947,75.212189,68.463699,23.774725
1,0,4.1251268,21.801369,63.1054,79.967789,24.986237
1,1,3.8504858,18.804819,70.474266,65.65873,25.209347
2,0,3.7207613,17.887465,85.379662,58.005711,20.74655
2,1,3.8873651,18.801283,73.680481,77.729454,30.029613
1,0,3.03667,20.282103,73.541451,77.828979,19.747612
1,0,4.3366466,24.595518,87.452072,89.795563,23.057615
1,0,3.2266974,22.249216,83.640778,84.044693,25.572901
1,1,3.4781089,19.934536,103.34832,62.943764,25.914848
1,1,2.4044783,15.806312,86.221115,69.940811,18.165949
1,1,3.2714646,15.712718,87.422607,68.717117,24.102032
2,0,4.0356317,17.659357,89.742905,57.271255,15.815639
1,1,4.355372,21.5828,84.178024,73.98259,28.117065
0,1,2.792398,20.950108,78.219696,63.410797,18.664412
1,0,3.029604,15.554624,80.263107,47.830925,19.503273
1,1,3.9535019,17.942511,89.304474,82.732834,28.452665
2,1,3.8083992,17.79492,78.184608,61.281322,29.54781
1,1,2.4267945,16.464569,75.716248,60.650917,22.173985
0,1,2.4887309,19.436321,83.803787,58.069996,15.690791
1,1,3.4783049,20.017935,72.862923,57.768425,19.465773
1,0,3.8779576,19.198467,84.598572,66.730843,27.227068
1,1,3.2320778,14.80294,72.636589,53.323006,22.087347
0,1,3.2170172,20.621782,88.494362,70.980003,24.787836
1,0,3.3571355,19.544739,91.943825,74.183968,21.002766
0,0,3.0082943,19.421978,78.153099,60.181873,24.510695
1,1,2.267005,16.379004,86.206566,54.19519,20.124197
1,1,3.7262945,20.78314,72.947136,55.405483,13.537586
1,1,2.9538455,17.90032,75.0513,75.479561,24.985413
1,1,3.7506828,20.255985,85.3666,60.963783,21.257113
1,1,3.6794038,18.875671,81.351486,74.456093,21.118814
1,1,3.0209517,20.807878,87.120316,74.364014,13.653342
1,1,3.0204461,16.859081,102.02039,57.391628,22.520102
1,1,3.1708195,18.501646,81.314735,61.230724,26.582354
1,0,3.243269,17.007229,76.050606,67.984634,24.978453
1,0,3.5935481,20.317762,83.066566,67.245659,19.889565
1,0,3.7450058,21.861898,62.714382,78.144699,20.142794
1,0,3.7395008,20.562229,84.693069,72.318077,24.667189
1,1,3.2911034,21.175703,65.304123,62.588482,16.734747
1,1,3.3084188,18.333288,70.530167,61.832436,20.775848
1,0,2.9761491,21.709398,90.946098,56.257713,19.801844
1,1,3.3750517,20.055532,77.195724,77.572838,31.512894
1,0,3.3800213,18.772432,89.141655,70.878334,17.095461
1,0,3.7215128,19.076859,100.64907,64.41951,23.663731
1,0,3.6754472,19.602304,98.094414,72.5802,19.115524
1,0,4.2890925,19.566931,104.3581,60.115986,14.253265
1,1,3.5111051,17.7869,83.397003,57.95594,28.007908
1,0,3.7105038,20.430948,94.298302,66.01265,27.542948
1,1,3.1322632,18.067062,82.96032,67.590485,29.819571
1,0,3.6822479,22.067419,92.388496,80.482796,25.040363
1,1,2.8324146,18.939672,72.852287,58.57703,22.779238
1,0,3.2023656,18.408636,68.040009,72.64521,19.208683
1,1,3.6136417,21.455244,91.531044,78.696053,27.407503
1,1,3.8866282,20.730886,90.97541,72.504982,26.909307
0,1,2.4046485,20.61302,98.048599,69.141579,24.568541
2,0,3.485003,15.103772,82.813164,72.300087,21.280779
0,0,3.9305584,18.753616,90.950279,73.527077,26.363438
1,1,3.4031258,17.11598,94.843155,64.800911,23.882677
1,0,3.4355357,16.596889,79.670334,55.138206,22.888659
2,0,3.409198,20.282146,83.263893,71.041725,22.740118
1,1,3.5093026,19.917643,74.451683,73.872749,28.020599
2,1,3.6827657,20.732088,74.239075,70.076424,22.293682
1,0,3.9107311,16.343857,78.647667,60.588898,22.426476
0,0,2.1886644,15.05358,98.280602,87.964333,24.627886
2,0,3.6495748,19.689566,88.667694,67.967499,27.023689
1,1,3.4052124,18.558575,78.950653,51.799984,25.217194
1,0,4.2386637,19.365791,101.70905,75.611504,23.116905
0,1,2.5337017,13.690475,86.260597,66.489616,17.498428
2,1,3.7098637,21.612032,88.820824,85.877693,27.037416
1,1,3.3243551,19.463121,82.486115,68.983063,12.593622
1,1,3.0495012,16.691772,82.158783,61.583965,17.234936
1,0,3.0273652,18.051205,83.902191,58.415314,21.458746
1,0,3.1893742,20.461142,81.731377,60.125916,26.614307
1,0,3.8740795,20.108658,71.43663,61.623241,18.810888
1,1,3.3375354,16.799562,104.00719,64.982368,25.414993
1,0,3.9364617,21.239883,83.421463,76.548645,24.439085
1,1,3.6589284,22.013428,82.370605,82.548126,23.381577
1,0,3.3392704,15.844487,82.725639,49.923317,19.397387
1,0,3.8288743,21.588486,78.916573,68.807327,18.308224
0,1,3.2386134,17.213388,76.259293,63.343723,19.124847
1,0,3.9826841,24.023321,103.65066,84.244423,19.19821
1,0,3.276139,18.552254,89.344673,62.105385,18.691566
2,0,4.0124478,18.339314,97.057861,64.074379,16.305899
1,0,3.9379039,22.05114,92.592361,55.546383,18.149534
1,1,4.1096063,19.89974,90.44088,73.880531,15.471474
1,1,4.0085621,19.113773,76.945091,69.711235,23.187103
1,1,3.9481623,18.874254,80.082962,42.654373,13.483439
1,1,3.8006749,23.242504,84.043968,87.09166,23.674393
1,1,3.0475183,22.191133,96.141891,61.580132,17.580364
1,1,2.8375087,15.779811,76.590279,53.715504,17.213829
1,0,2.6673617,17.302237,88.067299,65.40815,26.257124
2,1,2.7817538,20.283255,81.256401,69.78495,22.558138
1,1,3.1919386,15.012821,55.169529,67.789742,13.091393
1,1,3.2756395,19.381733,90.904526,77.788589,29.685099
1,0,3.2501049,20.302519,98.840195,59.642033,26.016924
1,1,3.3515255,21.734325,95.585976,78.851875,32.003719
0,1,2.6067519,19.312616,74.211266,61.375042,18.232462
1,1,3.6600237,22.78978,103.2877,85.488808,29.131144
1,0,2.4914196,17.089933,70.898415,59.668247,18.612988
1,0,3.9633682,21.016548,84.069374,66.628426,29.483889
1,0,4.0718021,22.35791,80.747192,72.295135,32.149437
1,0,3.4038548,18.421339,84.053329,54.201744,23.915247
1,0,2.5087364,16.10955,92.945518,65.009247,24.602236
2,0,3.5346005,18.458981,89.783363,46.220146,21.800184
0,1,2.3293102,18.982527,93.200035,73.780128,22.364574
0,1,3.802248,20.395975,74.507042,82.999962,21.845411
1,0,3.2338777,16.561258,84.848518,72.727531,26.427629
1,0,3.0445535,19.637148,93.596291,75.627403,29.511684
1,0,4.2661071,18.955086,81.406601,91.717056,19.05224
1,0,2.9090569,19.521893,68.896606,65.343422,20.187576
1,0,3.6734951,21.147396,94.564095,68.72168,26.910311
0,0,2.771534,18.166012,81.49778,91.614258,23.787766
1,0,4.2115593,21.773874,84.240875,72.56015,25.773239
1,1,3.2471783,20.864363,84.982765,60.015434,17.862465
1,0,3.4274583,18.834539,77.943604,72.419876,26.180227
1,0,3.9794083,17.734541,95.813721,60.34285,14.366022
1,0,2.9705243,22.562111,94.719009,64.137779,25.719654
1,1,3.3042157,17.715773,87.981125,66.659256,19.903688
0,0,3.5631745,20.739799,79.665848,80.121208,22.609043
1,1,2.8021469,15.384879,91.936821,57.506416,31.195862
2,0,3.5765822,19.698425,88.541878,72.647644,23.359461
1,1,2.931776,22.048582,65.324883,71.235077,22.046839
1,0,3.7132461,18.491623,106.35426,74.296288,30.492432
1,1,4.0871048,19.39328,69.620201,64.156677,19.228455
1,1,3.661854,20.576452,94.635262,60.036816,18.905945
1,1,5.0048938,23.05477,84.721649,75.863686,21.896055
2,0,3.8903821,19.513945,78.779022,71.78215,22.061758
1,0,3.9599738,17.074018,54.838795,43.833385,19.103464
0,1,2.8283436,20.384016,81.007057,49.975925,22.488934
1,0,3.081681,21.411285,99.608353,66.759331,23.660061
1,0,3.188019,20.693096,80.686089,82.958916,29.562634
1,0,3.4866481,17.310343,74.765709,59.656219,23.859203
0,0,2.8871031,19.805775,81.173698,74.806549,24.749294
1,1,3.9449594,17.926352,76.60994,66.849045,23.797134
2,0,3.5819263,18.151978,77.726685,76.18998,18.720024
1,0,3.7443919,17.704824,89.458008,66.809616,23.998499
0,1,2.3069439,16.327341,71.230431,66.953705,32.78146
1,1,3.2821364,20.493811,88.06134,65.574402,26.075272
1,1,3.0316641,19.716984,83.22998,62.660984,20.248413
1,0,3.1973565,19.69725,74.555984,81.495628,25.587797
0,0,3.6503451,24.883793,107.18276,65.631409,22.333193
1,0,3.4796793,16.982706,86.875793,74.575294,21.017742
2,0,3.5067163,18.816792,83.772125,61.766121,19.998014
2,1,3.3445008,21.352163,86.21804,60.293919,24.741238
2,1,3.7571266,19.835989,78.564697,69.239105,28.988098
1,0,2.6958787,19.838348,70.094337,52.158932,23.962257
2,1,4.1721115,21.413948,68.828529,78.315948,27.577435
2,0,3.9353559,20.665901,76.785248,69.214188,23.694452
1,0,3.2154083,15.904037,66.299995,63.346775,21.532755
0,0,2.4386814,19.928616,75.29866,57.195328,16.990398
1,0,3.8411806,19.850075,87.459343,82.301079,25.308441
1,1,3.4369588,13.67115,72.855698,50.354229,13.442924
1,0,2.9429078,22.191429,73.146667,76.975296,26.21386
1,1,3.1857681,20.985008,87.245384,72.408279,23.223602
1,1,4.1719398,18.821249,81.816895,58.574238,25.02651
1,0,4.5910735,20.151052,82.724525,63.871632,21.342066
1,1,2.3894269,19.686989,67.912399,67.039635,17.428905
0,0,2.0069087,16.884108,90.263725,61.417278,30.338045
1,0,4.0177975,19.04364,77.022598,78.433685,23.171801
1,0,3.8043947,15.064859,81.430069,53.812042,22.733627
1,1,2.9056582,17.461164,88.439018,73.578667,28.87776
1,1,2.3337512,14.787735,88.164284,75.79528,32.387596
1,0,4.3958225,25.290165,98.045784,82.723366,19.034206
0,1,3.164027,23.641586,82.670029,77.115089,25.387098
1,0,2.9705219,18.615601,59.27499,67.131989,24.563805
2,1,4.0942464,17.849907,60.567543,63.898914,20.603365
1,0,3.4091909,23.216557,91.260864,57.636971,26.723175
1,0,2.9707959,17.344261,81.264893,67.72316,23.708036
1,1,2.924516,18.507969,69.759178,49.277222,16.499113
1,1,3.6329949,20.084301,85.874687,61.783123,17.054932
1,1,3.3788078,18.385532,90.279709,62.014236,22.41728
1,1,4.0662432,20.899446,89.404289,73.825851,21.085009
1,0,3.6566257,17.89311,78.932793,77.265907,23.981415
1,0,3.2686915,18.476028,75.62883,84.144539,20.395308
1,0,4.0150928,22.861893,80.494896,80.334198,22.425575
1,0,2.8728821,18.181004,80.686661,75.485718,26.003023
1,1,3.6380537,20.205448,66.653694,75.796616,23.380941
1,1,2.9072194,16.335426,85.930031,51.811836,15.494578
2,1,3.6168468,16.746077,78.298485,60.567001,16.132875
1,1,4.0488691,22.109333,65.185921,72.504959,23.741949
1,1,3.1396418,16.296814,87.952919,55.484928,20.003286
1,0,2.7059646,17.242512,63.181156,65.879333,14.748131
1,0,3.687469,19.288439,72.747055,49.772369,18.899591
2,0,2.914041,17.463333,83.69278,74.361801,23.932781
1,1,4.0124817,16.927807,82.864929,61.368408,13.639269
1,1,3.8645616,22.990801,94.481445,81.729935,23.611446
1,0,3.3121467,21.263779,99.380302,79.674644,29.574978
1,0,3.3843534,19.830366,90.448883,67.205322,20.479414
0,0,3.0766251,17.898916,71.78241,60.368736,26.290075
1,0,3.3667679,15.988211,83.677193,66.608963,17.854155
1,0,3.5982399,19.059141,78.843613,69.826126,28.783846
2,0,2.5741653,16.560606,75.163223,72.936539,22.732199
1,0,3.1644685,21.331509,78.804482,78.190369,24.932232
1,1,3.6425381,25.017378,75.102676,95.352654,20.346828
1,0,2.7402248,16.962309,78.452942,65.173088,20.711355
1,1,3.5093298,19.064793,73.440643,52.668449,20.845276
2,0,3.190696,20.001886,71.386185,70.328606,17.247326
1,0,3.7478797,17.741577,91.38858,77.380783,27.423149
1,1,2.6109915,18.499346,81.102264,52.416702,15.15262
1,1,4.0956607,21.786482,95.933372,86.694397,30.011045
1,0,4.3892813,19.577574,94.326538,72.914696,29.007719
1,0,4.1017914,18.267069,75.056526,58.245617,23.267864
1,1,4.4821515,15.938764,74.805023,75.619576,22.125198
1,1,2.8448606,16.614716,76.721481,68.55172,30.291082
1,0,2.6902363,19.293451,77.317047,70.656372,24.310005
1,1,3.1774349,18.135647,76.372231,76.839699,15.09599
1,1,2.2344296,18.728195,82.994064,52.117165,19.398914
1,1,3.1845026,21.248247,88.205612,71.510735,24.079472
1,1,3.542861,21.461489,66.657356,93.206337,26.735584
1,0,3.3661563,18.146799,90.176796,62.490952,19.929594
1,0,3.5258796,18.08581,76.284386,79.291275,23.773333
2,0,3.4459753,18.745705,74.940331,89.517349,31.481941
1,1,3.3303516,18.730633,91.906418,68.319931,24.933868
2,1,3.6635253,18.700851,82.01059,76.055634,19.385376
1,0,2.4988756,20.179352,72.715622,76.851944,22.997084
1,0,2.632252,17.419111,83.949051,60.681194,30.001579
1,1,3.4278333,16.898537,67.843513,65.329987,24.161291
1,0,2.7037354,17.35405,83.179115,78.717484,24.508833
1,0,3.9202931,20.726723,73.309448,80.512856,28.996613
1,1,3.690896,19.193941,113.02274,71.731071,23.927944
1,1,3.3715591,18.503286,85.21994,57.638466,24.145803
1,0,2.9813786,19.843334,86.764168,74.897209,22.851616
1,0,3.9091384,20.25308,92.316711,70.489601,25.465435
1,0,4.1556997,20.172709,90.953484,63.264599,29.570702
1,0,4.0627337,18.893908,82.222183,62.866562,18.62327
0,1,3.2345307,19.532612,83.920677,76.366547,22.490629
1,0,4.0548878,19.642309,85.440506,91.11985,16.072178
1,1,3.0192907,17.523975,94.262405,79.093018,28.641603
0,0,3.3929732,18.638996,93.526451,84.89843,23.360878
1,0,4.2040191,24.937355,97.475899,76.754768,38.503929
0,1,3.1922376,19.567284,65.423111,62.040325,15.921618
0,1,3.8020947,22.205776,81.093079,71.64608,25.706188
1,1,2.6833713,18.273663,84.102577,58.204716,12.702371
1,1,2.644381,18.715059,103.42177,57.453743,24.098513
1,0,3.4688902,17.022949,92.237381,56.986668,20.01737
1,1,4.5205135,22.073771,77.470024,72.11882,17.871946
0,0,2.9345043,17.116404,89.281006,55.475449,13.507651
1,0,3.5967262,18.728199,74.847885,62.732372,20.98609
1,1,3.5758355,18.595243,79.186089,82.953362,18.712378
1,0,4.4387474,23.716919,99.709946,82.713753,26.239851
1,1,3.1874759,19.747253,85.565147,75.910736,18.834974
1,0,3.5061624,17.729105,77.464333,69.575836,25.633158
1,1,3.3311505,19.317057,83.643707,81.496384,20.822674
2,0,3.0738955,19.828966,101.54453,58.357754,26.202837
1,0,3.7564595,22.569424,84.973892,66.780685,24.386793
1,0,3.1271062,21.477297,83.988014,87.742645,29.896177
1,0,3.6075699,19.166489,92.079254,67.138336,24.820395
1,1,3.2126834,16.733839,78.138901,60.882214,14.319246
1,0,3.5643964,19.333471,90.077827,40.802551,11.557571
1,1,3.9543769,20.419704,79.331917,65.800316,18.295313
0,1,2.5882294,17.71484,76.093674,74.329895,23.451164
2,1,3.3157537,19.458883,89.168106,67.1614,26.253298
2,1,3.0414178,20.815636,85.648376,79.12397,21.089931
1,1,3.646565,21.455173,94.908058,58.006432,20.20789
1,1,3.2164385,13.157369,83.820938,51.540226,20.092176
1,0,3.47579,19.735281,85.096207,70.430229,22.258032
1,0,3.6937706,15.524507,72.331039,60.898155,20.481522
1,1,3.7708871,24.09614,90.634003,67.472351,18.925299
1,0,3.3108764,14.811354,71.726807,75.821976,22.186424
1,0,3.7689137,17.068548,67.099983,64.242722,22.439243
1,1,3.6368425,18.262747,68.725449,49.43409,20.819977
1,0,3.4410212,16.542276,93.804184,57.695377,25.218426
2,1,3.3127234,16.842787,81.697647,75.879951,23.169182
1,0,3.6665101,19.810047,78.440941,83.077072,30.429928
0,1,2.8212535,20.056702,90.067719,60.251064,27.684071
1,0,3.0305867,16.620281,70.90889,66.094604,23.868124
1,0,3.5149617,18.400446,68.302139,80.85585,22.877975
1,1,3.9231997,18.366114,86.536705,74.321609,16.562309
0,1,2.6314194,15.639476,96.501686,62.774319,31.572435
1,0,2.907383,19.318678,82.726997,64.074341,25.867561
1,0,3.6326966,18.323231,62.968388,69.323227,22.967001
1,1,3.414048,17.301252,88.092674,53.384396,22.306149
1,0,3.2205541,19.36639,78.365166,55.174038,22.687012
1,0,3.6212204,16.569395,75.4823,52.756283,22.27063
1,1,3.78392,20.574829,89.730087,64.389946,29.648548
1,1,3.4343319,20.265755,81.503899,84.666412,24.530687
1,1,2.9767597,16.109644,62.204235,63.937054,25.578228
0,1,2.9196281,16.717197,72.242661,56.966957,22.424061
1,0,3.3726463,17.580956,95.329239,66.327431,18.796947
0,0,2.585258,15.492417,67.859207,81.487457,13.288226
0,1,3.2565556,19.958124,91.055191,77.058815,24.820612
1,0,3.9526799,19.006491,78.822029,65.360214,28.35952
1,1,3.7161629,21.919027,76.106644,56.65379,20.606146
1,0,3.6079621,23.606958,86.787743,68.440971,23.709047
1,0,2.8963103,16.663877,89.939812,71.879356,29.532175
1,0,3.1465387,18.824469,92.073151,67.689095,17.146528
0,1,2.6366994,18.593939,77.998505,74.214767,20.218052
2,0,3.2054455,17.843754,69.162117,67.752197,19.486738
1,1,2.653651,17.073404,83.281158,68.294456,22.568319
1,0,3.1868467,20.456854,83.625778,87.060226,27.41865
1,1,3.7566082,20.989717,78.411018,70.741302,16.611532
1,1,3.5974102,17.044477,89.605438,54.146275,24.706137
2,0,3.9558547,18.517538,78.931808,73.50798,22.57023
1,0,4.2320776,24.258818,90.074638,65.667229,20.83198
1,1,4.7319741,23.144588,75.721344,65.527191,22.359201
1,0,3.9275334,16.918036,80.869362,77.337097,33.325668
1,1,3.3460057,19.444448,81.873917,61.441948,22.085564
1,0,2.6898293,16.094065,62.913815,63.098186,16.201241
1,0,2.6470051,14.254409,87.148071,54.89539,25.131893
1,0,3.1320643,17.532558,85.54174,84.760139,26.435753
0,1,2.6475015,21.183903,96.22274,65.997589,20.056261
1,0,3.0887904,18.364309,80.764198,76.26297,21.02248
1,0,3.9052858,23.634533,90.973633,64.248886,25.907997
1,1,3.5514565,22.545023,99.942085,84.357231,15.264842
1,0,3.2816527,20.613829,99.961571,68.956772,28.298248
1,0,3.4956412,18.579853,112.5503,46.376228,16.320574
1,0,3.117126,18.145527,65.877541,69.18911,20.09712
1,1,3.3269281,18.404804,85.790077,71.807541,33.662956
1,0,3.1005268,21.073425,81.464294,65.576035,27.496378
1,0,2.7780089,17.961491,69.18779,59.99966,16.331001
1,0,3.8174443,17.332415,80.250122,77.035332,20.343233
1,0,3.6677015,22.817301,98.029968,63.902145,27.686977
1,1,3.5980997,17.074688,76.86422,60.025848,21.515114
0,1,2.216979,13.395686,78.781693,72.39695,24.577379
1,1,3.9656193,19.87077,75.616035,79.990654,21.622028
0,1,2.3326604,14.3085,83.713516,69.852379,28.585896
1,1,3.888428,17.521793,83.835114,61.882954,23.744257
2,1,3.7623134,20.483706,67.234024,81.923172,23.031267
1,0,3.3495381,18.922607,83.226357,80.775352,29.291021
1,1,3.1376913,14.143253,54.166515,44.851299,11.839542
1,1,3.2056723,16.675388,75.157845,67.402901,23.598965
0,1,2.6497028,21.383986,82.497604,78.512245,20.014038
2,1,3.3790407,16.167633,89.959335,58.427162,27.116528
1,1,3.0800593,14.836438,68.963928,58.044605,18.878311
1,0,3.6634743,21.106466,92.681519,68.767151,24.148348
1,1,3.6416614,20.741629,82.161568,77.421272,17.931128
1,0,3.4252586,21.418484,94.648232,84.892044,22.288071
1,0,3.6400814,19.395428,97.075668,59.889156,28.975634
0,0,2.2584167,14.727259,83.384399,65.399269,26.304367
1,0,2.6072025,14.899212,56.06744,53.736805,25.564482
2,1,3.8173656,19.431324,71.411705,77.315712,20.65185
2,0,3.1875682,19.779375,77.732574,80.79937,29.894951
1,1,4.015511,25.592848,66.010803,74.001091,20.480207
1,1,3.4189382,21.46365,85.19677,68.461212,16.562586
1,0,4.3979683,23.270618,77.278099,83.820503,30.708231
1,1,3.1709006,21.831745,84.350967,76.721436,14.96419
1,0,3.0450332,20.010225,93.06868,68.060364,21.115883
0,1,3.0054915,19.428907,71.794739,57.40625,25.499912
1,1,3.213454,17.7297,84.781197,61.511395,24.818485
1,1,3.001148,23.40703,72.781242,69.711472,17.893093
2,1,3.2537057,16.930689,82.144447,79.779381,16.960892
0,0,2.8780634,15.489101,64.16523,68.664528,18.469271
0,1,2.5366437,15.690097,91.760132,69.497505,18.804049
2,0,3.5279429,15.314466,71.76226,70.168083,19.47266
1,0,3.1435671,18.220716,83.534805,76.375687,19.80628
1,0,3.8495634,18.15274,73.332054,47.434124,22.420708
2,0,3.9372694,22.769518,94.630547,77.884781,21.894039
1,0,3.8845627,17.635195,86.965302,54.233677,21.379225
1,1,3.231312,18.695129,84.162315,66.078331,23.549334
1,1,3.2723229,16.940155,64.108902,75.957893,22.629137
1,0,3.0197961,17.849056,70.640938,64.725624,15.292375
0,0,3.7001338,20.070602,98.56633,64.484169,29.888359
1,1,3.6133044,22.308498,93.542923,62.90015,25.542892
1,0,3.9820864,21.018782,80.458046,68.549858,23.649139
1,0,3.896117,22.652695,76.687431,70.229218,22.910307
1,1,3.4134195,21.159061,83.058723,70.512939,15.645328
0,0,3.2167747,20.349958,96.31617,78.58741,31.907442
0,1,3.334882,18.376539,78.194664,72.243095,21.951952
1,1,3.7094903,14.630402,54.744606,80.386726,22.770161
1,0,3.143523,18.574493,82.641167,62.710754,24.854221
1,0,3.8696609,20.386032,103.04066,82.856361,21.950199
1,1,3.727494,17.599211,72.197525,75.954605,15.790481
1,0,3.9877524,21.255198,77.617104,73.618828,22.382301
1,0,2.9386816,16.624931,59.546288,66.767296,18.385891
2,0,3.8919997,23.658306,73.18145,66.411713,25.713715
1,1,3.4966621,19.494963,91.000488,83.825806,25.934553
0,1,3.6512942,21.778994,86.49028,82.515244,26.168253
2,0,3.7925577,17.052359,72.200882,65.535553,20.701088
0,0,2.929281,18.197027,88.118446,78.342445,23.843086
2,1,3.6857567,20.991079,76.156418,76.055717,25.825268
1,0,3.2343054,22.414555,93.892036,65.337944,27.20504
2,1,2.9730666,16.000731,79.403374,71.450691,26.06641
1,1,3.2194669,20.964266,83.432388,66.437042,30.190186
1,1,3.252862,22.452974,86.700005,72.188416,16.600952
1,0,3.9069204,22.679924,95.631531,76.195946,25.455872
1,0,2.7540729,14.65146,75.618561,68.753815,23.50201
1,1,2.5087757,19.038517,94.043892,65.38327,28.491808
0,0,3.0858166,18.403334,81.312546,72.296623,22.787796
1,1,3.0646608,17.568089,64.354507,63.226192,30.191662
1,1,3.3400943,21.772602,83.359398,68.054604,23.992178
1,1,3.0879662,16.707073,71.424156,75.758217,27.717806
1,1,3.7607431,22.429865,102.40649,94.563683,32.193542
1,0,3.7881665,17.021954,95.176491,67.410988,20.884491
1,0,3.0530257,16.147896,85.370338,66.464417,18.68819
2,0,3.1552672,13.988827,73.328156,41.19162,23.949873
1,1,4.0270801,17.965374,82.3955,62.149269,26.200695
1,0,3.5158675,17.800798,92.403252,58.342472,25.03104
1,0,4.2035222,18.724972,94.359299,75.337105,23.354992
1,1,4.1229992,18.066557,73.23008,75.227104,25.138229
1,0,3.2831514,19.673491,75.817924,92.589378,26.790962
2,1,3.1905825,17.119545,91.888084,67.731056,22.96874
2,0,3.8925703,23.352301,70.413422,63.982773,25.633972
1,0,3.7684176,17.828253,82.939125,69.165466,27.97294
1,0,2.4838898,17.81225,75.39756,44.311592,21.109289
1,1,3.3416669,20.945959,98.237389,67.121223,21.66983
0,1,2.8704431,19.12405,72.264465,81.83194,21.967909
0,1,3.2619879,19.091173,91.505722,63.481808,23.470066
1,0,2.8234496,17.46604,65.893074,78.835442,22.324249
1,1,3.3479445,15.878922,79.487259,77.385147,24.638573
1,0,2.7100956,17.832026,71.303391,66.73336,21.370806
1,0,4.1467657,19.781446,79.096313,46.263683,21.147825
0,1,2.9596648,17.204878,77.619011,69.859154,19.161036
1,0,3.6508267,20.391874,94.283295,73.942345,22.992014
1,1,3.5401108,18.988478,81.577911,55.712448,16.284809
1,1,3.6881597,21.670113,83.148911,86.850601,26.642387
1,1,3.4643595,19.655724,101.81471,73.931786,24.217459
0,1,2.3889267,21.110783,91.573654,75.484879,22.447355
1,1,2.956872,19.094721,71.801376,54.629547,24.462603
1,0,4.6065521,19.272228,71.103905,76.657303,27.882757
2,1,4.140655,18.343065,74.286636,63.487301,16.025366
0,1,2.332567,19.813881,90.779259,77.316605,20.031498
1,0,3.6798129,19.006556,75.831909,78.20314,27.501928
1,1,3.0856214,13.199562,77.610329,55.244858,12.326015
1,1,3.7237108,18.422461,67.325363,52.586426,23.987619
1,1,3.5026681,20.183142,84.147842,70.7257,19.23661
1,0,3.444536,18.024063,84.696335,68.902763,27.483383
1,1,3.6552424,18.481377,74.925972,53.639523,13.126787
0,0,2.6241982,16.180946,94.01194,70.659981,20.971922
2,1,3.2721801,17.825674,80.560791,55.087124,26.885323
1,1,3.159133,18.395657,71.064827,70.550804,24.257559
1,1,2.7083023,16.733759,80.90023,41.625095,12.8149
1,1,2.4181848,17.48871,92.009811,70.251404,22.625299
1,1,4.3087993,22.235577,89.056061,55.335114,19.473867
1,0,2.7459917,16.181072,80.331558,49.920242,24.842007
1,0,3.4523191,16.870693,86.626083,44.589169,17.559258
