cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0850649,24.218372,80.265076,74.967224,21.48122
1,1,5.0412951,25.294121,75.35051,58.985699,19.223078
1,1,3.2273924,21.202213,85.629395,66.818893,21.576527
1,0,3.0879316,20.047775,88.213142,63.782547,24.032225
2,0,4.0331573,21.521891,83.410454,71.058029,19.811914
2,1,3.46032,20.990908,91.411804,57.679153,20.82086
1,1,3.1059604,18.982292,81.604034,78.527039,20.14695
0,0,2.8059516,19.65694,81.512215,70.612633,26.926126
1,1,3.3440831,18.002638,75.795555,73.204361,20.631187
1,0,4.2124758,20.971478,85.209167,68.072952,22.872814
1,1,3.0111783,17.569246,89.12709,71.80674,26.514889
1,0,3.0480599,19.721928,85.10482,61.658844,26.087988
1,0,3.20998,23.793335,70.693298,74.130699,24.48686
1,1,4.178617,20.889683,79.446571,60.28643,28.628407
1,0,4.182445,17.751858,63.086216,75.848495,26.286509
1,0,2.7296374,15.536234,80.866028,49.757996,18.755394
0,1,2.7657139,18.814985,76.794434,62.698196,25.82476
1,0,3.0730772,17.463558,65.978737,73.231918,22.039854
2,0,3.249331,18.709143,67.552734,77.794434,26.311861
1,0,3.6253088,16.430779,84.31012,77.953064,21.123562
1,1,3.5574379,19.878963,82.334579,74.050056,28.226336
1,1,2.9677799,19.725937,75.447533,65.699265,17.965672
1,1,3.2582715,18.036125,85.53112,54.775982,18.575972
0,1,3.6486623,20.545063,71.178986,79.39489,25.170174
1,0,2.8853426,21.810764,88.057251,66.485649,27.983948
1,0,3.3623726,19.685402,97.113388,58.040184,16.80541
1,0,3.1438997,18.146593,73.772758,66.40316,17.023447
1,0,3.3210368,18.551765,75.153122,73.84285,22.807634
2,0,3.4671094,18.049812,69.519928,80.452156,24.689152
1,0,3.6416564,19.271185,85.371681,61.364532,26.684303
1,1,3.8858912,22.164513,96.504158,76.666458,22.563593
1,0,3.5461195,21.844397,83.190269,66.97805,25.687582
1,0,3.5127227,19.904463,84.264458,69.444969,25.01926
1,1,3.0471907,17.524525,79.106979,78.959923,26.45196
1,0,4.0902123,18.997597,80.660789,49.393051,23.573196
2,1,3.8249221,21.228485,90.613121,71.809975,19.858686
1,0,3.4120808,16.035934,92.610924,51.009903,22.982872
1,1,3.7206829,16.259941,83.361084,65.732368,22.681671
1,1,3.7846353,19.931652,87.057808,67.395233,21.519102
0,1,2.0604382,15.554135,76.578308,75.540581,8.2354374
1,0,3.8532095,17.140533,82.075394,82.400566,20.462799
1,0,3.8547051,18.819822,101.19955,74.70887,23.018753
1,1,2.7767231,18.689222,93.608337,82.360832,23.024586
1,1,3.4135921,17.112329,84.749435,74.744904,22.837984
1,0,3.566505,16.967264,73.35154,49.073158,17.526827
1,1,3.1256182,19.750237,75.894714,69.155342,23.496054
1,0,3.2691028,19.661102,65.819572,62.619526,19.599436
1,1,3.1289146,18.314356,78.632408,54.10146,24.923449
1,1,4.0343266,21.491821,56.25518,75.340195,20.82863
1,0,2.8739827,17.925621,81.109276,65.688896,28.540161
0,1,2.5786386,19.897287,70.965096,64.112831,27.462761
2,1,3.2279859,17.440165,86.557625,76.470009,21.932262
0,1,2.7233589,11.839482,79.189751,67.15168,21.070229
1,0,3.7066469,18.255159,86.726097,76.213913,24.935095
1,0,3.3604357,18.540743,91.996689,59.464725,21.027842
1,0,3.2639658,13.713255,74.129593,77.991035,24.001043
2,1,3.8130996,16.725283,85.705917,77.693848,24.245193
0,1,2.6771994,16.731653,73.310768,64.113914,28.195333
1,0,3.0426431,19.03022,92.918396,75.109627,21.958115
1,0,3.1978004,14.486147,80.010094,65.856049,22.11434
1,1,3.344034,22.779051,91.826538,64.227333,21.113396
1,1,3.1116564,19.798735,95.201248,64.132828,28.879814
1,0,3.3236942,20.111908,84.781784,72.047249,21.494267
1,0,3.8713591,19.365198,90.689575,62.841877,24.284536
2,0,4.0135136,19.390846,66.633873,70.109657,22.342045
0,1,2.4133065,17.628662,75.192764,70.506744,14.57268
2,0,3.5683062,22.191751,61.097534,64.594498,31.688763
1,0,3.671211,18.582479,80.367073,61.90266,20.966749
1,0,3.5075614,20.628826,79.964325,83.583687,24.322021
2,1,3.6950285,17.742702,72.56823,72.647728,26.251541
1,1,3.2799649,20.12425,67.873886,71.833115,22.169943
1,1,3.1971285,14.868018,97.18644,49.207371,22.712862
1,0,3.5025079,17.926861,86.390915,78.883667,24.205965
0,0,2.348666,19.43873,93.324615,69.766129,22.571669
1,1,3.4250066,20.367939,88.332123,57.717995,19.915987
2,0,2.5066788,19.100597,100.37078,59.152229,22.31201
2,1,3.6447132,21.485416,89.192871,72.126389,15.34339
0,1,3.086827,18.593803,90.054726,67.51091,17.581079
0,1,2.8136401,19.967251,83.387253,67.853485,22.550694
1,0,3.0399029,17.237192,79.053497,60.800667,19.265236
1,0,3.5428603,22.217793,98.377304,73.832397,26.138252
1,0,3.7372468,15.278286,64.910904,60.045547,34.124195
1,1,3.4678776,22.919468,84.837425,59.913101,20.244091
1,1,3.4628377,22.660587,77.044113,73.744949,23.739492
1,0,2.829319,14.759153,81.188698,60.413746,25.404369
2,1,3.2073486,15.048257,86.390091,69.85704,30.430717
1,0,3.6502917,20.083042,76.197304,62.418106,21.275665
1,1,4.1202817,18.463137,79.797119,70.296677,25.620283
1,0,3.4290218,15.790255,76.359398,70.650574,30.236008
1,1,3.65486,18.657576,68.345535,63.964645,21.899061
0,1,3.4521565,22.890226,94.495781,82.941101,22.805651
1,1,2.6545212,18.563633,94.340828,83.171494,26.860415
1,0,3.8553574,18.922789,97.562653,48.624001,20.262667
1,1,4.2127166,18.13191,80.092361,75.88427,20.223806
1,1,3.5041871,19.421511,77.592316,53.403679,18.439686
1,0,4.0255494,19.226601,71.181541,76.018387,24.131981
1,1,3.0463202,16.138742,89.050797,66.827217,20.200045
2,1,3.0835636,20.552675,86.317322,84.995743,32.157143
1,0,3.9264376,21.722883,81.814903,59.751972,22.350979
2,0,3.8199172,20.274426,70.392609,71.480087,16.728455
1,0,3.3586462,15.730135,82.232552,67.378448,16.124109
1,0,3.1421969,19.894627,91.207603,66.762253,13.585034
1,1,3.7586191,20.240587,84.867714,80.80204,23.833878
1,1,2.6809192,20.823778,75.322899,73.34127,18.389565
1,0,2.5434518,18.581402,73.867981,75.829674,13.870762
0,1,3.2447205,18.508463,84.201965,58.717255,19.601648
1,0,4.0729666,18.470804,77.379967,88.632927,23.330736
1,1,3.8121991,19.610527,75.686333,65.153305,21.130835
1,1,2.5160317,18.760263,72.877563,70.22142,29.289669
1,1,3.8496141,19.61274,67.96302,76.103905,21.311266
1,1,3.141422,19.01255,61.828972,71.876045,24.2995
1,0,3.0004778,20.85655,74.769035,65.584763,23.936605
0,0,2.8569009,18.387012,103.21407,66.684036,21.625282
1,0,2.9063413,20.425894,85.576355,97.910606,31.207247
1,0,4.1057725,19.125597,66.937538,73.295807,22.764406
2,1,4.4130979,25.315664,109.71625,72.536636,26.133207
1,0,3.0765295,20.010725,68.98217,46.131645,16.762306
1,0,3.277508,17.212116,68.351959,84.871788,20.72551
1,0,4.1167088,24.367455,95.259384,62.608719,20.014366
1,0,3.2554352,16.064081,88.671593,75.105347,20.193617
1,0,3.5833151,16.169678,64.322594,58.78587,17.167839
1,0,3.464582,21.309313,86.588081,67.756409,19.887199
2,0,2.9029589,17.155296,85.241241,62.449059,24.798756
1,0,4.0376301,19.233511,97.828522,77.26683,22.724972
1,0,3.3342004,17.597548,69.468971,72.246872,23.085323
1,0,3.7804139,21.557154,89.327164,83.874741,27.722361
1,1,3.012012,20.162176,72.192513,73.955147,24.160473
1,1,3.5797107,24.252213,72.95063,72.377022,25.078064
1,1,2.9483106,22.065163,110.2851,68.780228,34.854561
1,1,2.7824786,22.068396,82.818512,81.194,26.568741
1,0,3.5392251,18.892834,83.002907,59.935066,21.862211
1,1,2.8802588,15.153034,77.218445,48.867344,21.248829
2,1,3.2707896,19.57445,88.620216,63.472721,21.108219
1,1,3.5609872,16.192303,93.347412,72.686775,20.339058
1,0,3.2247062,22.078224,97.951874,70.935692,31.149633
1,1,3.0388625,20.417667,81.052963,61.670528,11.006995
1,0,4.284904,19.695545,86.972809,61.288994,20.98609
0,0,3.047611,20.532967,94.194885,73.959503,23.547312
1,0,3.5946577,21.951864,72.039963,62.17543,28.056717
1,0,3.269551,18.545452,68.951912,67.355843,24.270302
1,1,3.568337,20.089645,80.511574,50.975651,21.465933
1,0,3.8149123,18.666258,72.761932,60.357819,21.89205
1,0,4.2430968,20.148699,76.915489,66.996719,27.84436
1,1,3.6517906,21.261198,75.564011,75.737747,23.757387
1,0,3.2218168,20.289652,70.998459,73.468452,17.698015
1,0,3.1936934,19.328133,72.561119,73.099113,19.772804
1,0,3.5240157,18.061701,79.683067,62.998795,21.349453
1,1,3.0955799,17.81082,77.827774,48.118427,20.635471
1,0,3.4327157,15.947227,75.850967,78.708504,30.007366
1,1,3.5710599,24.58473,92.68531,77.65834,17.511757
1,1,3.3434536,20.85408,86.708138,59.015831,24.077311
2,1,3.766799,18.320436,95.958084,96.267509,32.240406
1,1,3.407537,18.22212,103.98308,56.06702,24.924355
1,0,2.6887486,18.921207,73.10775,73.881264,28.473721
1,1,3.4404495,21.527994,75.713249,80.460121,27.027617
2,1,2.8056703,18.482397,77.67247,80.83197,23.577431
1,0,3.449923,19.86767,89.612808,81.326859,18.678747
1,0,3.7665203,22.385157,72.781784,61.226963,20.304956
1,0,3.265228,13.43895,70.094254,59.334267,26.581564
1,1,3.8064399,20.293432,90.706985,65.429108,21.49749
1,1,3.6488121,20.092432,71.844383,76.79467,21.631756
1,0,3.9410367,23.952694,85.681503,64.311043,20.36801
1,0,3.8787596,18.438173,83.239037,69.797684,19.672285
1,1,2.9904768,15.931381,57.009079,47.01284,20.774809
2,1,2.7538438,20.226513,96.570129,69.604431,26.205339
1,0,3.2821097,18.444504,77.758217,61.705624,21.244545
1,0,3.1151688,20.66947,83.581932,80.453033,28.58531
1,1,3.2974932,18.578299,69.798531,62.685177,22.398924
1,0,3.4185209,16.76825,77.368385,55.235859,18.434141
1,1,3.4095821,20.569551,92.41024,53.643452,24.889799
1,0,3.9332974,20.517508,81.376617,75.738754,34.518906
1,1,3.0975385,21.282299,91.662971,55.473217,24.802763
1,1,3.6272924,16.788235,72.767227,55.971325,20.060448
2,0,3.4499428,18.847906,68.273422,66.692764,22.952534
0,1,2.7811091,16.897301,90.330582,59.49968,23.869101
1,0,3.1806643,21.961716,92.177879,75.773155,19.616011
0,0,2.4857359,16.782854,75.295105,70.800148,27.021521
0,0,2.8675468,18.655724,83.016403,62.596809,23.775961
1,0,4.404109,18.265213,91.440765,58.803967,22.72349
1,1,4.1174207,18.770004,79.860283,56.85627,18.17411
1,0,3.5711102,19.06724,65.466805,66.883377,15.499101
1,1,3.4505622,21.374136,75.749382,61.136738,18.343748
1,1,2.5214667,17.894321,92.400993,53.682907,23.257635
1,0,3.6777322,18.256226,89.782082,66.907959,17.843798
2,0,3.6344113,14.840989,79.356514,43.43642,15.145086
1,1,3.7792199,21.910696,90.233238,81.345764,34.044083
1,0,3.2227533,20.307852,85.752533,79.52092,26.687273
1,1,3.3157227,17.158354,103.44064,47.808563,20.371922
0,1,2.9612639,20.193249,86.637596,71.483246,20.565271
1,0,2.9117868,19.317856,106.36744,73.343575,23.637365
1,1,3.4938772,21.29775,102.51834,59.756855,30.005035
2,1,3.4949951,19.381369,61.290157,62.097118,18.984583
1,0,3.3031633,19.649054,88.105637,65.116074,17.499908
1,1,4.9680967,24.54187,84.569275,70.827957,27.245243
1,0,4.0249505,19.585001,89.631355,91.745667,14.590164
1,0,3.9690816,23.604736,92.69957,87.947716,23.89542
1,1,3.5594528,16.332947,112.00572,63.311913,25.173767
1,1,3.2772398,20.942879,67.658501,86.053162,23.510452
1,0,3.5540049,22.768009,69.338837,68.101074,28.200792
1,0,2.8800075,17.941792,85.788979,70.880257,23.418762
1,0,2.8590736,21.524063,82.672508,69.259575,29.484123
2,0,4.0816655,19.489573,109.72984,76.42823,33.873695
1,1,3.5541389,15.767058,93.895866,67.092499,17.147095
1,0,3.3953249,17.749825,92.452332,65.617966,27.657898
1,1,3.5103168,19.570951,81.543709,76.33844,24.559355
1,0,3.4399266,17.455105,76.920662,78.541985,23.391987
2,0,2.9538021,16.452122,68.505882,80.025696,29.139015
1,0,2.8759754,20.421137,85.857605,64.549553,23.196981
0,1,2.5777194,18.282143,72.755264,59.465157,18.521143
1,0,3.4720585,16.380106,87.179527,62.77076,23.689665
0,0,2.4439077,18.290241,79.951492,78.182587,22.171375
1,0,3.5839784,17.940964,106.3042,62.909241,28.696922
2,1,3.3351085,17.990793,77.811623,88.224365,22.330042
1,1,3.5489211,18.476408,72.652542,94.855049,9.5205383
1,1,2.2464058,18.360466,78.549957,63.664642,23.147919
1,1,3.0733058,22.229073,105.12973,72.757393,22.70438
1,1,3.5190656,21.220125,74.903625,55.566063,19.049545
1,1,3.6975393,14.563675,70.729462,73.823792,28.668146
1,0,3.2862296,19.704281,101.35466,78.140007,31.459734
1,0,3.4402769,19.435734,90.156883,65.790817,28.291498
0,1,2.2527993,16.711985,86.984848,67.252716,21.836924
1,0,3.26156,20.912296,82.176979,72.437141,20.890909
1,0,2.6967354,17.494316,96.166496,68.729683,25.247263
1,0,3.2995651,18.497025,91.527298,81.677742,15.847392
1,0,3.4685273,18.087128,87.233635,70.724091,22.353191
1,1,3.0327032,19.272057,99.075348,73.747963,24.827168
1,0,4.0269971,21.96608,86.106255,61.559582,22.772833
1,0,3.2742753,19.484394,62.857784,68.981659,15.794486
1,0,3.2167509,19.179737,89.502808,79.620888,18.609993
1,0,3.7594867,24.576714,88.031136,78.560616,17.890541
1,0,2.7933223,15.320943,70.727325,55.846622,22.808464
1,0,3.0276275,17.676291,70.485596,76.698212,23.622246
1,1,3.586899,19.809628,102.97379,70.000839,26.379894
1,1,3.6562152,19.465757,78.911957,75.184235,30.933733
0,1,2.9767787,19.689594,94.625206,71.281479,25.909962
2,0,3.9054778,19.411686,94.2257,65.329361,24.248238
0,0,2.8261395,17.505144,52.045071,37.525806,20.831469
1,0,4.4006467,19.535618,81.558067,91.360641,29.112947
0,1,4.0236182,18.410915,72.045891,74.892975,18.393148
1,1,3.0525467,15.61563,88.991623,68.729225,23.820551
1,1,3.8718045,21.209429,91.518265,78.390289,24.707724
1,1,2.9554822,17.849323,83.449539,83.932785,26.066458
1,0,4.1757936,19.989016,91.096977,66.269188,20.376867
0,1,3.4326186,17.799643,81.032379,80.757767,24.512249
1,1,3.2494729,19.471539,91.090225,76.920906,26.44105
1,0,3.4227517,23.217064,94.595688,64.358871,21.529772
1,1,4.3990898,18.905399,80.105209,65.335342,24.555922
1,1,3.6771421,19.350145,89.393471,69.064796,18.559864
1,0,3.6092303,15.572322,84.892082,56.23605,17.955393
0,1,3.1315169,16.464211,94.637383,56.685562,19.891685
2,0,3.4406426,20.737982,91.264404,68.640251,24.538929
1,1,3.4507816,21.92383,101.56457,74.877708,22.776346
1,0,3.3497481,20.203711,99.038918,77.938988,20.654171
1,1,3.4742603,19.513302,69.032158,72.545235,15.740708
1,1,3.8317103,19.110931,69.393738,67.211723,16.960821
1,1,2.9836912,17.395428,76.241753,48.548782,20.010176
1,1,2.9844458,20.712801,88.812782,73.024704,27.609636
1,0,2.6306298,19.953756,74.238052,62.822582,21.345984
1,1,4.4962473,21.500755,76.966263,75.191277,26.643358
2,1,3.3568981,16.098284,75.113426,63.531837,21.518591
1,0,3.5960429,18.950989,81.497345,55.436279,22.7271
1,1,2.9538207,14.255507,72.140656,54.73341,17.189953
2,1,2.8512692,18.042303,63.151772,61.779282,26.59938
1,0,3.6366615,18.785301,83.450783,63.479298,23.90625
1,1,3.1412005,18.530102,80.323494,77.175262,22.256277
1,1,2.9548819,17.016823,72.813416,54.042141,19.243685
1,0,3.336993,20.153353,80.633835,56.726883,24.896408
2,1,3.4624112,22.68766,84.568726,83.193504,21.260084
1,1,3.720896,20.161886,83.836121,61.304893,27.989563
1,0,4.3886857,21.915569,103.14964,84.364784,25.472645
1,0,3.0430191,15.861966,74.053665,70.860558,21.846939
2,1,4.481719,17.463839,82.32859,65.517212,16.376501
1,1,3.5138936,19.590591,71.200951,68.190826,23.285612
1,1,3.086786,22.574123,90.660515,70.468842,14.989598
1,0,3.8104239,20.041752,96.523758,54.479511,28.711996
0,0,3.0180569,17.650225,68.900398,82.904884,22.744938
1,1,3.0569301,17.946562,98.921425,82.149422,31.123762
1,0,3.5616393,20.570354,75.066193,68.064041,22.623404
1,0,3.4877338,22.99239,76.385323,79.644005,32.854576
1,1,3.1575167,17.724991,85.94693,60.019127,19.517422
0,0,1.9689394,18.583637,80.779541,80.720642,31.637743
1,0,3.4137888,18.324018,83.980324,64.27327,12.731906
1,0,3.963939,16.313244,76.672264,65.839302,23.424683
2,0,3.3551917,18.483974,81.157738,71.433708,21.107292
1,1,3.4204988,23.292192,85.238747,80.293289,18.598667
1,0,3.9894133,20.323421,83.292465,59.679497,23.503279
1,0,3.9252694,23.49412,97.912086,78.413605,24.647604
2,1,2.8772969,15.593054,79.006989,60.782215,26.642466
1,0,4.2823505,16.87015,79.030411,67.225731,18.931179
1,1,2.623276,13.847158,88.146957,52.305557,19.295288
0,0,3.1277943,18.783237,92.788704,67.301331,17.362146
1,1,3.3559542,21.431698,86.954521,69.580475,17.448076
1,0,3.7596276,19.052853,75.461472,71.559578,17.112209
1,1,2.7236557,13.239664,84.082947,57.848064,24.64444
1,1,2.6193655,14.580983,76.492828,60.348934,23.462334
0,1,2.3956802,16.732845,78.746223,65.555252,19.707905
1,0,2.986274,13.451228,69.627007,60.737823,20.330908
1,0,3.6472983,15.866354,74.177055,60.490494,21.994179
2,1,2.9048829,23.362103,90.247276,79.938896,23.361765
1,1,4.1959448,16.932257,67.651512,62.772141,22.167858
1,0,3.4785178,17.452425,86.240837,58.904678,24.001057
2,1,3.9430592,21.96376,80.430893,65.654831,16.583857
1,0,2.5948448,18.212671,78.890343,66.013763,26.965939
1,0,4.0507903,19.655647,76.08049,72.472107,27.594929
1,0,3.3819373,19.342007,86.699921,80.313805,19.27664
1,1,3.7871683,20.214909,95.620667,77.697754,23.739954
1,0,3.1943774,17.116482,84.901978,59.881599,15.438787
1,1,3.0405967,19.537851,87.983673,51.204044,32.813618
1,0,2.9546754,16.852066,68.715157,63.828476,25.474915
1,0,4.1175833,23.534197,98.998405,76.973801,26.359159
0,1,2.5163994,18.049557,74.391975,72.188835,30.176569
1,0,3.5105329,17.215031,84.407974,60.819992,16.658972
1,1,4.2887788,18.29949,73.382614,61.814739,20.799908
1,0,4.6712446,19.908611,70.62648,76.402107,27.190449
1,1,3.6868427,21.205921,94.736122,74.186325,22.123175
1,0,3.9334869,22.682659,96.881554,63.984669,21.816784
0,0,2.6340325,18.589756,65.137604,90.192001,21.248936
1,0,2.9521451,20.529535,98.41114,82.320389,20.528751
1,0,3.7467556,17.636599,81.004227,70.645477,23.020058
1,1,3.9371722,17.705502,87.491051,79.855415,27.424828
0,0,2.2152705,19.623783,74.540688,74.806824,24.390974
1,1,4.1863036,18.367107,90.031548,71.047585,35.239227
1,1,3.3897026,13.67387,96.015785,65.301163,22.362694
1,0,3.4523678,20.632584,68.857193,88.818047,26.474018
1,1,4.1341519,19.973558,81.469131,70.847427,26.79492
1,0,3.1020098,19.736277,64.760437,80.630188,29.809603
1,1,3.1053236,18.068365,84.701454,53.325344,17.571709
1,0,3.8322642,21.583117,88.570351,53.32476,18.672277
1,0,3.2040839,16.436724,75.703407,65.990967,20.880548
1,1,3.7327979,16.505238,88.288414,72.597328,26.926781
1,0,3.5399287,19.896666,88.469803,66.675667,16.370453
1,0,3.8598871,22.785477,95.901901,84.940208,21.784172
1,1,3.7487519,19.885998,81.759003,66.991753,27.687365
1,0,4.1486707,26.008867,85.193794,81.919647,20.061985
1,1,3.4137192,21.382545,73.799767,77.616478,22.123001
1,1,3.7471776,18.801924,110.62295,51.423283,25.308786
1,0,2.5200865,15.783245,67.834488,59.89193,22.366386
1,0,2.7737339,17.598009,64.679459,76.106407,26.13003
1,1,3.1529005,20.232838,100.48463,88.026039,33.719593
1,0,3.4325631,17.765593,90.854156,69.882202,21.287119
1,0,3.1604366,21.95871,114.74903,59.480495,20.441223
1,0,3.1365495,22.190735,85.90313,67.189354,26.069296
1,1,3.1187265,17.892654,77.63546,49.271294,19.163668
1,1,3.3835523,16.854176,82.039764,75.360703,25.828094
1,0,3.4679399,22.179739,76.059715,71.352394,18.500183
0,0,2.3285098,19.855789,92.695045,69.664139,29.843496
1,1,3.6182141,21.338436,89.114777,82.83078,23.120321
0,1,3.1174622,17.434521,76.707451,79.500305,19.763021
2,1,3.0924244,19.029472,62.475178,78.228401,16.301172
1,0,4.542429,21.894665,79.133583,85.028534,25.005337
1,1,3.8541436,21.270647,93.014023,59.625656,19.178915
1,0,3.3066919,17.280977,69.497047,61.560013,25.715452
2,0,3.5246894,20.815275,105.618,76.292648,22.348608
1,0,4.0595007,17.846043,74.656494,66.060516,22.729778
1,0,3.6191332,17.491266,87.25016,77.462006,25.112459
1,0,3.8171542,20.141361,76.373741,73.228561,16.680225
2,0,3.4935739,16.622713,81.215897,56.74493,15.185825
1,0,3.5196183,17.966667,81.006104,68.520241,16.021528
0,0,3.52143,22.748384,92.000465,64.742271,25.035715
1,1,3.6312933,22.029881,86.133766,64.384499,21.990965
1,0,3.6671965,21.812054,94.135979,62.755718,25.607063
1,0,3.2768652,18.915121,83.777946,61.462448,35.565552
1,1,3.2235065,18.580881,100.33738,65.61747,21.926735
1,1,2.7858059,18.16358,73.225121,75.691422,21.936293
1,0,3.916976,23.824657,63.721428,63.95137,16.551971
1,1,2.8971229,18.385298,82.171234,78.696922,17.248377
1,0,4.2961259,18.390442,78.8423,68.349411,24.04487
1,0,3.7450047,17.909033,72.085365,65.895622,27.406132
1,1,2.8635385,18.202583,82.037231,59.849007,24.52206
0,1,1.6744164,17.664825,89.39093,62.550827,14.743676
1,0,3.3829989,17.33073,74.689987,61.659214,21.071518
2,0,3.312252,18.179737,97.513496,54.312222,13.501528
1,1,3.7790644,20.130991,88.932999,72.507851,24.480268
1,1,3.7619293,20.776356,75.583199,71.166328,19.220106
1,1,2.3860407,19.442398,93.124382,66.466072,28.736727
1,1,3.354306,17.328333,85.986084,70.054184,23.401089
1,1,3.5810597,20.305067,94.739128,62.120476,25.13113
1,0,2.9121873,17.572594,80.417084,67.56646,22.780746
1,1,2.9071519,17.474142,93.428177,59.808334,23.355099
1,0,3.0892241,17.500311,93.361992,74.250366,26.660189
1,1,3.2575855,19.105965,75.577507,61.267864,21.725819
2,0,3.8089316,19.537676,78.365967,63.463634,16.498201
1,1,4.136199,24.83169,83.469872,73.551659,27.278086
1,1,3.0202909,17.565638,86.923141,67.603531,28.577763
0,1,3.6236141,19.638756,81.906532,67.559555,28.933542
1,0,3.9676163,23.441479,102.29529,73.661217,23.079199
1,0,3.3992996,20.045004,83.197929,73.048523,19.241205
0,1,2.7734008,19.429024,77.379662,79.14476,24.856344
1,0,4.019155,19.786613,96.901962,82.815971,13.860558
2,0,4.2220259,16.398613,68.687927,77.870956,20.724741
1,1,2.5278451,18.164515,71.330025,71.412918,19.736115
1,0,3.9878175,23.122339,88.336823,69.303246,23.279451
0,0,3.0940535,12.105776,80.69899,65.844749,26.215729
1,1,3.7994471,21.355276,95.411758,60.796627,24.416904
1,0,3.9812927,18.862246,73.924278,76.127274,27.608847
0,1,2.8539035,15.085333,78.806854,66.784409,24.447184
1,0,2.8493822,12.966355,88.864563,56.768044,18.995747
1,0,3.2708476,20.654259,76.942436,65.400558,16.914127
1,0,3.7367415,19.394701,78.454109,89.38932,18.016884
1,1,2.8354547,17.361004,82.773277,55.4576,20.923151
1,1,3.2014332,20.275518,72.497612,87.766525,28.450373
1,1,2.5671029,18.523878,89.784676,74.5961,17.058321
1,0,4.5857921,20.482157,74.058357,78.459908,14.063145
1,0,4.2073874,19.11129,98.39666,76.768967,25.945639
1,0,2.6345398,20.321865,81.107811,75.809357,24.725079
2,1,3.4338984,16.604179,84.204224,66.901825,24.15749
1,0,3.6063883,20.988731,74.007347,63.402397,23.83346
1,1,3.6443343,17.119371,79.629005,67.828827,23.261925
1,0,3.0968919,17.733328,87.266991,66.308517,23.810629
1,1,2.4147086,17.923008,69.666107,50.491425,18.661957
1,0,3.5837872,15.102539,75.552963,68.653816,26.041519
1,0,3.4510338,16.175871,82.341293,67.075386,26.618261
1,0,3.3188183,17.240103,107.84213,79.658699,22.236813
1,0,3.4129443,18.322935,73.344727,70.89418,26.651154
1,0,3.7685747,22.196266,82.27433,77.052216,28.505341
1,1,3.2457876,20.562262,93.36927,66.714104,29.688198
1,1,3.9254632,16.115355,65.563965,66.024933,20.189039
1,0,4.0792193,20.854496,81.729057,70.567192,17.915979
1,0,3.0292206,18.757959,88.295036,67.743187,22.277023
1,1,2.9742749,18.914799,81.878204,62.975849,16.021254
0,0,3.6771946,22.082888,83.770851,70.333656,20.477674
1,1,2.550842,20.632019,70.682053,75.938156,24.276108
2,1,3.0564237,15.898684,80.227608,61.766659,19.238997
1,0,4.1950302,18.144581,91.023575,68.06945,21.061876
1,1,3.1708283,19.25053,84.839592,77.66906,23.772806
1,0,3.622328,21.88039,107.6782,77.859283,28.880041
1,1,3.724668,21.425274,67.169975,74.406265,19.132166
1,0,3.3673477,16.444033,79.298943,61.41898,24.980106
1,1,3.460568,21.645733,118.77996,68.706879,27.76104
1,1,3.0686202,19.161385,76.767471,57.340878,30.510193
2,1,3.8794296,18.36648,77.51329,72.911514,20.313557
0,0,2.4745855,16.500505,90.20385,70.478943,28.39583
1,0,3.4041705,19.8081,79.631561,62.051323,21.023035
1,1,3.7552176,17.818916,69.744644,79.237831,35.844852
1,1,3.9808729,19.842524,73.465034,80.653114,13.321149
2,0,4.0300016,19.592133,91.360748,80.362595,27.905369
1,0,3.5154333,17.719652,89.362144,56.957352,21.543091
0,1,3.0342228,18.027306,73.590263,81.635712,29.403961
1,0,3.5364816,23.131804,97.963974,81.278847,25.942009
1,1,3.6895258,18.860411,92.045006,75.544121,33.023952
1,0,3.8576987,20.213369,77.272415,49.254585,19.330475
1,0,3.3917124,16.204716,74.292007,66.779037,18.500532
2,1,3.3214748,20.054296,83.260643,83.027733,17.300287
1,0,3.4581027,15.525801,76.172615,66.509285,22.69055
1,1,3.4756334,20.731243,61.684547,55.690651,11.159169
1,1,3.2103179,19.749298,98.281898,81.130379,19.823917
1,0,3.2672353,18.606127,71.786652,80.274971,18.569834
1,0,4.0229707,18.619183,83.468628,73.715019,18.552505
1,1,3.7938187,24.862749,103.05836,83.26194,25.170467
1,1,2.7141206,20.334412,87.275421,70.110527,25.256771
1,0,3.270299,18.06675,89.198135,64.540154,28.461512
1,1,4.2268796,23.851812,104.04143,66.533226,15.457871
1,0,3.6275609,20.092999,89.007423,55.453999,25.025686
1,0,3.648247,19.247814,86.663681,74.780174,17.884266
0,0,2.8563728,17.986591,84.088631,63.909016,30.421917
1,0,3.7750525,19.872467,77.167892,50.574013,6.1562576
1,0,3.303884,17.887564,79.782593,66.780846,24.908974
1,1,2.7766051,18.045876,75.096909,60.762226,27.227703
1,1,4.0312915,19.92345,78.887466,67.918015,18.722214
1,0,4.0066814,21.993511,82.30249,81.893433,28.708406
1,1,4.0280714,19.864279,88.379951,68.166992,22.797647
1,0,3.788327,22.492769,108.81551,75.747147,22.767632
0,1,1.9581987,13.875916,80.439522,73.911201,24.252733
1,1,4.1558003,20.19561,77.86039,76.529305,28.833136
0,1,2.4106963,15.534102,80.582848,66.819839,19.750389
0,0,2.3950436,15.773566,81.068657,64.955719,19.423546
1,0,3.1844871,13.688913,71.868492,62.838623,14.308038
