cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6263006,19.995834,65.991585,60.005314,15.314568
1,0,3.6274948,19.263874,88.163429,70.896523,27.273949
1,1,2.2132182,19.168226,90.595284,62.605289,19.216576
0,1,3.1446621,20.374624,87.822052,70.03006,12.970277
1,0,2.9204404,21.226057,84.208374,76.525909,21.385355
1,1,2.6518722,21.390043,96.450974,59.059635,23.396675
1,1,3.7243454,24.814613,82.87088,70.027351,22.915651
1,1,3.8830266,20.508013,73.169067,70.442383,18.817484
1,0,3.1102717,14.220116,75.185623,74.015114,30.396389
1,0,3.2558296,18.964344,106.3578,55.474998,18.965374
1,0,2.9453893,17.646044,85.471207,69.934303,31.339661
1,0,3.3685863,18.683813,87.723129,88.391754,28.544846
0,1,3.516849,21.459249,73.687622,74.494339,23.895161
1,0,2.4326816,15.997709,73.815697,63.513577,27.392845
0,0,3.0908833,19.995634,90.1045,72.307999,27.179277
1,0,2.7510006,16.895979,68.485062,56.348717,18.206173
1,0,2.442919,18.662962,81.464844,91.557861,29.177378
2,0,3.2879894,22.947382,85.292343,83.166504,18.586351
1,1,4.4631329,16.455322,74.234779,70.865082,26.529598
1,0,3.817064,20.191076,73.693947,78.327332,29.692091
1,1,3.3855336,23.532711,111.66841,77.210396,17.57917
0,0,2.6245637,15.651253,77.706284,65.84919,23.497744
0,1,2.3203621,16.352814,74.831512,77.285591,21.938734
1,1,3.591558,15.927279,82.695816,65.821983,27.688784
1,1,2.74596,18.702263,75.446609,68.419769,34.13805
0,0,3.4635983,26.181774,88.811607,69.927345,24.889057
1,0,3.3760903,16.28891,79.417404,55.211754,18.719332
1,0,3.1934912,15.155551,62.035938,64.364899,22.402748
2,0,4.0586286,19.924557,74.121941,71.945732,23.596876
2,1,3.4822142,23.665646,85.982536,84.974945,17.414162
1,1,3.451658,14.89958,88.594322,65.932007,27.236774
1,1,3.281822,19.76643,59.386616,57.689735,14.194076
1,1,3.721035,20.337299,99.419632,67.496414,25.617691
1,1,3.4214325,19.262701,83.557167,82.964935,30.662275
1,1,3.6063685,20.183788,97.129356,71.197243,20.34008
1,1,3.1583385,20.966513,71.785728,58.822002,23.453745
1,0,3.4191711,16.404959,70.510551,33.886555,15.61199
1,0,4.1866899,19.655336,88.38623,71.998772,16.588863
1,1,3.4257872,19.758852,107.19056,79.476234,28.62587
1,0,3.5033484,21.125681,74.309898,85.338776,21.664038
1,0,2.7991543,17.203835,76.386299,56.458153,26.977684
1,0,3.0713508,18.266768,80.74868,73.329834,27.620714
1,1,3.368048,15.803864,77.083992,61.848854,27.532221
2,0,2.7507482,21.73884,86.087555,79.004799,25.600689
0,1,2.8720915,21.592783,86.126175,71.036461,22.637291
1,1,2.8020182,18.398624,76.574753,76.869873,23.278635
1,1,3.652437,18.302702,93.911919,81.304466,16.413038
1,0,3.6929786,18.254278,68.445839,61.416145,20.106621
2,1,2.2329493,17.3538,76.408943,62.975742,20.485273
1,0,3.3635817,16.027155,68.27636,53.82523,24.775782
2,1,4.0658531,19.419939,89.205597,76.580971,28.109312
1,0,3.7113202,19.471136,81.999596,58.2799,17.835178
1,1,3.8901899,21.133484,103.78831,77.454269,24.986305
0,1,2.6188974,18.595299,89.000977,64.333618,18.757776
1,1,3.3721192,21.910282,101.34044,75.476387,28.231056
2,1,3.4174778,19.04801,91.580391,61.795097,15.974259
1,1,3.8993196,23.190248,87.027107,75.062302,28.660049
1,1,3.5410006,18.791937,82.351059,68.774132,22.518997
1,1,3.7331457,18.586229,85.041954,69.522102,21.452879
1,1,3.1040215,17.0506,83.798332,63.085239,24.385283
1,0,3.374799,22.039839,68.564232,69.518669,23.940924
0,0,2.655972,19.848322,95.418709,67.992447,26.69665
1,0,3.9188521,18.620119,77.020241,61.579281,20.483311
1,1,3.2934313,17.333864,83.09787,80.069374,18.146399
1,0,3.9643331,19.746927,94.393166,76.561432,27.137615
1,0,3.6903884,16.805027,67.669609,75.801819,28.5392
1,1,3.7049954,18.612061,85.169273,72.832375,24.710697
0,0,3.024745,19.542713,86.841621,53.407459,22.087027
2,0,4.4558539,18.174946,84.429756,77.208214,27.28944
1,0,3.6883848,22.003141,74.601517,71.073341,28.964373
2,1,3.5970807,17.801931,81.185272,71.697937,21.279202
0,0,3.3156195,22.372055,90.327637,87.529907,17.33379
1,0,3.0660982,19.261393,74.362648,79.184227,27.926929
1,0,3.0837052,19.720863,83.72654,66.205994,25.813507
2,0,4.3297911,18.524097,78.116318,65.988235,19.185516
1,0,3.9187,22.332815,80.605637,57.035107,19.352268
1,1,3.0026965,18.767046,77.719498,57.368217,19.920561
0,0,2.9164946,20.341648,91.347183,59.138416,30.595484
1,1,3.6118567,17.722618,72.130943,81.61557,26.297703
2,0,4.0362544,16.104591,90.958557,67.761978,29.339226
1,0,3.2196968,23.539434,83.902344,73.124153,20.537449
1,0,3.9099338,22.283958,107.46071,101.41682,31.888123
1,0,3.5750496,19.138239,79.180023,76.530846,30.579041
0,1,3.1374321,16.071312,69.015884,54.714993,18.646069
1,0,3.171967,17.217342,88.812965,73.268898,24.389168
1,1,3.0455523,18.747171,106.46565,63.149315,28.147079
0,1,3.3682203,22.282993,72.637001,76.377167,22.209091
1,0,3.3720038,14.771354,95.683601,58.125561,26.432178
0,0,2.9745135,19.403275,99.439262,74.933701,31.406918
1,0,3.5287724,20.824717,80.058975,73.22702,22.506659
0,0,3.1169381,19.736177,84.212021,72.590836,24.605761
1,1,2.712625,14.032043,80.615486,62.278557,17.43722
1,0,3.3067217,18.866024,76.636795,68.679848,19.233496
1,1,3.1110489,20.124453,72.403137,71.02021,28.637066
1,1,3.5171309,21.707247,87.351036,69.308365,28.290661
1,1,3.0792899,19.744125,83.437187,59.052914,15.953687
1,1,3.4015579,20.945068,84.816071,78.529854,24.479891
1,0,3.6702421,20.469645,92.546234,70.923843,24.898376
1,1,3.274457,21.456623,74.11689,63.692188,21.601679
0,0,3.7176001,20.388552,93.41066,68.614761,18.507332
1,1,3.3196383,19.079351,82.836594,46.153965,29.113358
1,0,3.9905636,18.609255,90.797333,55.687416,24.77561
1,0,4.2321701,21.537588,84.042564,86.875473,23.734444
1,1,3.1239119,21.475147,81.623123,74.124619,26.022661
1,1,3.7002878,23.018787,70.268288,83.558868,20.252369
1,1,2.9797213,16.715199,76.584396,54.817654,26.88389
1,0,3.4577084,19.544571,84.581001,73.777359,23.241755
0,1,2.7162454,20.815823,103.17681,67.539261,26.211081
1,0,3.3329916,22.228615,83.804291,72.091278,22.668877
2,1,3.8851652,15.960222,71.860435,77.784241,22.918779
2,0,3.8804109,18.289804,88.237617,78.792313,22.821362
1,1,3.086349,20.24613,85.294968,71.335747,22.926897
1,0,3.592361,14.958186,97.228004,64.452271,26.709894
0,1,2.9642692,19.147448,98.701546,65.137947,24.88199
1,1,3.538317,20.945726,87.23452,62.456821,23.688673
1,1,3.8502283,19.138222,81.956223,73.73645,20.691328
1,1,3.5218992,23.633884,84.009789,73.395897,18.465805
2,0,2.9617269,14.70356,69.780823,75.766609,25.931078
1,1,3.3677342,16.248806,84.313774,59.509705,28.551571
1,0,3.2474489,19.33881,97.593575,64.20047,25.304726
1,0,3.954236,21.125101,91.181335,74.195808,23.639866
1,1,3.1591923,19.695301,74.930252,73.824043,18.483385
1,1,3.4559848,20.798344,72.934349,57.182796,10.661321
1,0,3.7277639,17.830933,85.634186,66.25322,27.609917
2,0,4.1576738,21.852337,80.746887,85.282059,21.382572
1,0,2.5623939,16.984436,68.939072,77.650124,15.47009
1,0,3.5337656,17.396969,103.24718,87.256081,31.010916
1,0,4.0778246,21.893618,84.387711,74.765877,26.1562
2,1,3.2636003,16.932529,79.93821,61.455204,13.982507
0,0,2.8797283,19.013607,57.589012,66.637833,17.297943
0,0,3.5219054,22.461063,67.571716,62.58527,16.367195
1,1,3.6392975,17.14188,79.177757,77.20269,25.385748
0,1,2.5783756,18.678118,72.788551,69.095772,18.206244
2,0,3.4433119,17.426956,69.324783,84.642868,28.041218
2,0,3.2830901,15.285862,75.376534,51.830177,18.896864
0,0,2.95086,15.286865,67.626785,53.982216,30.172586
1,1,3.2058609,20.326153,83.87027,68.381432,24.845551
1,0,4.3108363,23.931923,65.365211,57.416298,16.239269
1,1,3.2541673,20.437557,82.722519,93.136665,33.913445
1,0,3.2146907,13.673762,67.142754,55.997547,14.232208
1,0,3.1252313,13.783923,74.154808,51.899982,15.79409
1,1,3.1835575,15.958218,79.974037,70.796738,16.274715
1,0,3.6385489,24.537739,115.86671,74.197357,29.401163
1,0,3.5008066,17.763025,96.77356,78.882187,26.745407
1,1,3.6427031,18.4837,88.896164,67.238403,18.718027
0,0,2.3499618,13.989401,74.960037,59.376411,25.722376
2,0,3.4573545,17.026213,77.549149,68.178963,23.527767
1,0,2.8854659,17.194141,71.116524,64.241905,22.979198
1,1,3.6427617,22.107956,104.10235,63.304749,26.151419
1,0,1.9080129,17.199831,82.763046,43.39909,18.74684
1,0,3.255059,18.196358,79.846031,59.064899,20.279144
1,1,2.5893831,18.461168,86.702667,61.738007,21.022074
1,1,3.8765771,20.79631,82.133034,65.294151,17.425308
2,0,3.0364182,17.151039,65.563866,55.02578,17.339947
1,0,3.5263989,17.485504,71.051849,85.002785,27.386957
1,0,3.4722648,21.295462,83.838722,73.786652,25.943224
1,1,3.1343632,18.7668,80.098862,70.282936,23.376551
0,1,2.9836307,15.008664,78.255043,51.247295,21.140717
1,0,4.2855916,20.267065,77.557854,73.934219,20.537468
1,0,2.8431609,18.843765,71.007439,66.61348,23.758127
1,0,4.1688251,18.760046,76.234467,58.528446,24.072649
1,1,4.0479665,20.728386,87.962944,72.971054,23.050112
1,1,3.3173208,22.201508,69.903023,82.537514,19.355431
1,1,3.6248903,19.241899,72.269043,67.639824,14.643252
1,0,3.3562059,22.171221,87.888275,76.383858,31.116268
1,1,2.9437222,18.753586,87.712883,60.958092,24.685352
1,1,3.2114875,17.431747,55.000423,60.329075,18.771748
2,1,4.3719506,21.685225,79.042114,73.469086,31.913462
0,1,3.2684765,19.406458,71.657791,74.947418,23.423264
1,0,3.8141565,22.635084,96.498421,74.169746,19.839767
1,1,3.4589024,19.832439,99.050278,89.771606,26.015007
1,0,3.7874379,19.705828,100.90003,90.225082,29.371544
1,1,2.7220755,19.855175,89.948875,56.751896,19.018217
1,1,4.2756867,20.137283,107.67966,68.071365,29.528881
1,0,4.0077076,20.163916,80.303612,78.171227,21.323578
1,0,3.1457281,18.747196,86.209427,76.864639,27.782995
1,0,3.5356286,18.144547,73.382568,62.953087,22.299067
0,0,2.994354,16.621843,68.805901,69.108009,22.672567
1,1,3.2653377,19.013666,73.064529,65.603378,28.420572
0,1,2.8346663,14.587715,81.221008,55.801456,18.077265
1,0,3.1180172,18.325373,64.567162,69.032249,25.595938
1,1,3.7675347,23.836512,90.876602,83.31498,20.018764
1,0,3.3712556,16.941668,104.49192,50.04073,20.766558
2,1,3.4338114,21.308252,78.776161,80.434143,21.251225
0,1,2.109715,17.62203,83.377411,71.82518,29.896339
1,0,3.0865841,19.258705,74.606911,58.340904,26.560373
1,0,3.739778,21.579691,65.438957,69.732033,25.037888
1,0,4.0467019,21.248337,71.500481,70.823982,18.654921
1,0,3.9547453,19.497269,98.817375,93.337891,22.655869
2,0,3.4163599,18.919331,78.161171,80.055771,29.496992
1,1,3.0363488,18.156139,71.648148,58.837246,20.995449
1,1,2.4986601,15.056635,87.415237,62.926277,18.123871
1,1,3.6998343,19.097582,79.826614,64.668465,23.103214
1,0,3.262233,18.232542,70.974693,62.244537,20.447786
1,1,3.7891583,21.478458,88.486755,63.621479,29.729469
1,0,2.8699141,13.5676,64.612839,51.561954,22.127232
1,1,2.6895428,14.084198,77.831932,75.330742,29.555828
1,1,3.1481991,18.268518,78.928947,64.00354,27.924129
1,1,2.1030397,17.341118,73.47406,46.470963,18.079584
1,0,4.0284743,21.429502,82.643349,68.494682,25.535316
1,1,3.9702485,21.351788,55.519852,63.347115,14.066353
1,1,3.1228859,17.881832,75.574684,66.332695,27.909044
1,0,3.4416933,17.73856,94.063919,54.441807,17.370283
2,1,4.256454,23.632311,96.999512,81.481705,32.015038
1,1,3.3482058,21.404671,73.964195,76.189598,21.902582
1,1,3.1505291,18.285578,81.11895,70.78875,27.44359
1,0,3.7084746,20.773397,87.546982,80.738342,26.743223
0,0,3.3390715,19.825317,76.659378,57.812256,19.212317
1,0,3.1553648,21.342793,91.17762,80.104477,25.112036
1,1,3.0688193,18.10664,82.070839,71.45871,25.128445
1,0,3.587435,15.95336,86.475212,54.619522,20.37071
2,1,4.0449867,21.560781,90.405312,80.921242,19.057692
1,1,3.1108332,16.774162,77.631332,64.318375,23.344545
1,1,3.5375111,20.812288,79.091713,74.86409,23.340164
1,0,4.0929213,19.113403,74.221291,64.230301,22.44413
1,0,3.2511599,22.941725,86.334389,78.362747,28.578051
1,1,3.0512383,17.249809,73.423492,56.62291,18.477404
1,1,3.4912655,19.70982,83.50045,69.696915,16.688658
1,0,3.2819264,14.517455,98.32048,80.024872,27.93565
1,1,2.9014766,18.835703,82.000107,67.526726,15.545465
1,0,3.8143806,18.652752,79.054474,69.741264,17.957226
1,1,3.4371314,21.12785,94.890671,62.680439,24.565945
1,0,3.3581958,23.383341,84.830437,72.447029,24.713902
1,1,3.9456561,21.728773,80.617821,69.528793,18.494028
0,0,2.7929926,14.541162,71.986595,69.917313,22.525572
1,1,3.6847701,17.796108,77.072426,66.250488,19.473497
1,0,3.2199676,19.248276,76.420021,72.283493,15.666642
1,1,2.9822507,19.861237,99.54348,61.184986,25.271385
1,0,3.8215988,22.843515,100.44379,79.335197,24.754623
2,1,4.2884188,21.165112,84.580261,93.794289,25.627047
2,1,2.6478975,13.74606,72.636711,64.381477,18.480099
0,1,2.2612684,16.196053,85.825378,74.840866,17.457844
0,0,3.5306392,17.786289,67.373062,66.317482,21.32445
1,1,3.788538,27.024292,106.07663,59.959221,23.417706
0,0,2.4685593,18.567059,64.167915,60.305023,23.299795
1,1,3.1288743,22.324387,73.458282,71.746323,26.391371
1,0,3.7345161,17.553991,58.378044,77.28875,20.490458
1,0,3.1272311,18.485722,79.561874,80.892845,26.001108
1,0,3.0519593,19.237326,88.063675,75.290916,27.042574
2,1,4.0031404,19.635832,96.259933,98.740784,26.43763
1,1,3.4333117,20.790289,80.48909,58.730026,26.335688
1,1,3.4962626,21.036417,90.101929,71.218338,25.070219
2,0,4.4413271,21.928724,93.287773,69.028145,20.934143
1,1,2.1386213,16.496927,75.384773,56.702324,14.577971
1,0,3.1085551,18.583836,71.556656,76.767242,31.437853
1,1,2.4375451,22.356604,79.283745,65.308434,18.407949
2,1,3.4328952,17.945885,105.99411,76.401703,23.905983
1,0,3.6564074,20.817034,82.94014,82.255669,23.82885
1,1,3.4201746,15.733833,76.319481,75.218513,24.403318
1,1,3.2356341,18.759535,81.095787,61.733238,22.869637
1,0,3.8684895,21.107565,100.32573,64.374435,21.790144
1,1,2.9827752,21.464796,91.031876,70.600403,24.13098
1,0,3.378773,22.40974,84.244209,79.445229,31.690077
1,0,3.7624955,20.47146,69.057007,60.852188,22.323795
1,1,3.8482838,17.275707,63.085503,61.714485,20.355829
1,0,3.3533149,18.95718,77.653824,62.575466,16.99836
1,1,1.8960534,15.804709,65.752731,75.074577,22.675205
1,0,3.1865954,17.12649,85.080109,49.281246,14.282054
1,0,3.8791444,16.229826,90.69413,74.310974,18.717361
2,1,3.4731286,22.270163,79.341148,78.044319,19.370865
1,1,3.7490108,18.731127,78.80957,56.909439,18.094944
1,1,3.7264793,20.140753,84.368813,81.466385,30.387272
1,0,3.3534386,17.021708,71.430908,62.380344,20.127129
1,0,3.5312877,15.530772,91.232986,57.864532,18.070663
1,0,3.3218217,22.091625,98.642403,72.737335,26.303799
1,0,3.584717,21.519054,69.043205,76.019272,15.828444
1,1,4.5207629,22.387846,98.081749,79.805641,13.969237
1,0,3.4320083,20.18507,69.84745,77.156418,13.409285
1,0,2.7903683,20.783083,84.631134,77.788422,21.457203
1,0,4.0391526,21.139065,78.612846,61.375793,19.527042
1,1,4.155076,20.277653,91.730743,79.847038,22.107204
1,1,3.2194946,18.792831,60.882103,61.448833,22.282183
0,1,2.4075298,13.964779,65.902412,68.655121,30.151695
1,0,3.948941,20.06719,85.770477,65.83783,25.412268
1,1,3.2458668,21.536747,96.074936,71.632477,22.554754
1,1,3.2888277,23.247444,88.839775,80.390572,18.062227
1,0,3.4479451,18.38159,81.625206,65.861588,28.702421
1,0,3.7475579,16.656765,69.168152,66.319763,26.886129
1,1,2.9922998,19.415012,74.320946,66.428383,19.037651
1,1,3.3096929,19.338684,91.303589,58.917599,28.018686
1,0,3.2775216,16.765898,86.212593,61.377213,20.289524
1,1,4.1621399,19.451538,87.306473,69.943497,14.895956
1,0,4.134048,17.919573,68.650497,62.964115,16.763105
1,1,2.6810157,23.658957,70.427345,60.167698,25.146635
1,1,4.1572318,19.983479,81.603645,76.75631,14.222775
1,1,3.1640697,17.51243,87.276985,71.132034,14.533315
2,1,3.1044428,20.073889,95.446274,66.594963,28.688112
1,1,3.1137335,15.573142,67.338524,59.259323,21.196709
1,0,3.4546027,20.697737,67.487854,77.509277,27.788157
2,1,4.0974879,23.648615,88.649872,75.023384,28.587105
1,0,3.2014227,18.657513,69.556854,63.776405,22.932919
1,1,3.5212357,22.690655,92.044121,67.124466,18.744072
1,0,3.8524454,18.70936,82.107918,88.443535,28.193815
1,1,3.8976529,17.33684,76.850685,76.131599,29.637733
1,0,4.5932913,19.822325,87.01181,69.770271,20.943785
1,0,3.2972741,18.444317,76.689598,85.140923,24.420563
1,1,3.9019549,20.744987,87.716103,71.270905,16.446886
1,1,4.0940108,19.997742,79.159828,71.96521,19.420366
1,0,3.7791636,19.306149,95.98037,61.489388,26.974281
1,1,2.775336,18.997341,88.213326,82.091454,23.799242
1,1,3.1107235,20.264513,84.055885,58.139118,19.869263
1,1,3.6590109,16.698107,74.842422,66.647034,22.837557
1,1,3.7961047,19.657717,85.176094,66.604515,18.185856
1,0,3.9987853,21.367746,103.24002,76.765518,14.901833
1,0,4.3515964,18.820412,74.170105,78.45327,28.733458
1,0,3.7797825,18.277517,69.152107,76.906319,14.938633
1,0,3.5764675,17.887714,82.791328,74.837852,28.126009
1,1,3.4595551,18.796839,79.419563,66.110695,20.716105
1,0,3.1306844,16.229555,80.886673,75.661514,22.26442
1,1,3.5924616,18.245716,79.136101,67.562302,19.722454
2,0,3.0712497,14.786219,79.53817,49.853241,18.240002
1,0,3.4194853,15.398164,74.990326,75.476105,26.00489
1,1,4.0745578,27.204033,88.564911,84.922157,17.486202
1,0,3.7548473,19.158134,70.933807,74.921555,19.321157
2,0,4.5224519,22.729198,87.782372,77.840462,12.560611
2,1,3.9060876,24.226662,72.162262,68.619606,16.371143
1,1,3.1190999,18.302952,95.374443,61.116074,17.771311
1,0,3.822727,21.253647,81.862175,72.41983,28.847265
1,0,3.5938263,18.133947,75.127144,67.822342,21.064152
0,1,2.7692904,19.68906,77.914291,66.175514,24.83399
1,0,4.0029235,22.454298,61.920628,77.613274,20.868206
1,1,3.0943227,22.600075,71.933968,80.761711,24.887175
2,0,3.3642135,18.041164,87.102623,59.905895,23.310585
1,0,3.1793971,21.766811,80.005424,54.659306,17.57482
1,0,3.4983127,18.110838,66.612198,67.673592,25.269094
1,1,3.2835181,20.144215,83.074905,54.135361,23.456583
1,0,3.414228,20.848942,79.179893,50.174973,14.176362
1,1,3.7425883,18.243504,80.287964,70.413986,22.81168
1,1,3.9615047,13.934311,89.958954,72.441956,24.018524
1,1,3.7162004,19.122644,98.910782,71.592934,24.927757
1,1,3.970901,15.943212,83.36422,67.774063,20.273066
1,0,4.3467607,22.320688,83.805916,74.710442,21.562235
1,1,4.3554015,17.935692,92.478325,64.989128,23.323792
1,1,2.9065742,13.80372,65.074196,55.676308,16.260967
1,1,2.6046386,17.924067,72.687164,83.948311,23.217266
1,0,3.0972486,21.681435,84.109421,79.29155,28.305403
1,0,3.5346143,21.756571,91.490791,66.242592,24.4613
1,1,2.7377009,17.424963,61.892231,43.9412,13.079383
2,1,4.3688188,20.714573,93.400955,88.690102,23.657038
2,1,2.8555822,20.976805,72.514816,75.319809,24.12458
1,1,3.1720104,19.675095,71.414299,86.743179,23.893229
1,0,3.3803062,21.857824,87.239304,80.904037,29.261242
1,1,4.0613675,20.91604,79.39183,66.915466,16.68355
1,0,3.8574867,19.936323,72.966599,70.361015,19.924793
1,1,3.5483422,16.576553,97.726189,54.395947,25.976126
1,0,3.5073185,18.746355,77.386192,78.840752,25.843922
1,1,4.497818,23.120281,90.458199,65.744179,24.672689
1,0,3.9742098,20.304308,74.000908,79.717056,21.478849
1,1,3.6826355,19.438589,81.365608,70.425079,27.238779
2,0,3.1725247,19.614758,92.938789,55.748676,11.903313
1,1,4.1086717,19.338564,94.839851,70.496719,21.904699
2,1,3.4077113,18.452419,86.698807,63.589035,30.541237
1,1,3.1134849,18.444756,85.733215,71.587074,21.4863
1,0,3.1553204,20.289911,86.231636,62.241116,15.91579
1,0,4.0170212,20.541162,79.510124,67.149727,19.234364
1,1,3.3752723,19.558744,80.078102,75.375252,26.690531
1,1,3.0654774,19.370146,104.36452,80.094551,18.665455
1,0,3.7766392,15.550686,77.417633,71.025681,26.909605
0,1,3.2754545,19.712185,87.04007,97.754578,24.118685
2,1,4.2658529,21.327785,83.222931,73.832458,30.328239
1,1,3.5970592,21.071362,84.060211,82.144554,18.969637
1,1,3.6839411,17.601257,82.787941,74.146988,22.578819
1,1,3.126158,18.821623,63.308372,71.182922,24.453959
1,0,3.6362243,21.541014,92.214165,76.742195,25.681187
0,1,2.8893702,19.61487,58.98473,51.564018,10.462703
2,1,4.01406,19.83004,71.691177,72.046913,17.393326
1,0,3.3515556,21.078981,94.10733,70.411949,22.996275
1,0,2.6417377,15.501933,72.150246,67.914581,19.127949
1,1,3.6323075,17.946846,82.410042,63.098629,24.035442
2,0,3.7247717,17.941319,77.178383,68.433769,28.516039
0,0,2.8888273,21.038935,82.486565,75.114006,24.070557
1,0,3.5876858,20.313442,75.054398,58.656807,21.24258
0,1,3.6574016,19.336185,76.15731,72.854866,26.269833
1,0,4.0220909,17.827824,95.683502,86.405373,26.302826
1,0,3.9945996,18.837301,96.278427,78.115463,22.732649
1,0,3.8922637,17.747877,79.958832,64.546013,18.663889
1,1,3.3702097,14.978259,54.118996,60.823154,11.359464
1,0,3.3766339,16.484861,81.97197,79.708717,30.778259
0,0,2.7824306,15.392195,73.916161,56.011089,26.595318
1,0,3.540765,20.279745,66.517311,77.633224,21.021666
1,1,3.3133368,17.78343,98.237,70.887207,24.290899
0,0,2.5112638,19.243258,74.136482,73.426781,18.836538
1,1,3.2518597,20.505135,76.012527,84.372414,24.485886
1,1,3.6940823,19.00947,97.084641,61.602585,15.878961
0,0,3.5617275,20.322329,64.833145,85.26416,19.772844
0,1,2.4218316,19.030289,73.641907,63.483898,23.076521
1,0,3.3196909,23.396526,87.367592,77.592773,20.316317
1,1,3.2015915,16.85733,72.519905,72.479469,21.116789
1,0,3.3581603,18.243382,85.864647,54.380646,26.916553
1,1,3.5737531,17.274145,74.842384,57.629074,22.138466
1,1,2.9400651,19.112947,88.705345,53.0271,14.560242
1,0,4.3604178,14.988796,98.042191,70.300247,25.475929
1,0,3.6191573,20.245247,86.968109,65.730133,26.051819
1,1,2.7011034,21.80097,102.44808,68.410728,17.837629
0,1,3.0995011,17.405027,76.32325,78.816757,29.417953
0,1,2.8770669,18.491215,58.093819,69.01403,16.306486
1,1,2.454407,19.284809,62.568417,70.766197,27.194246
1,1,3.7316728,18.696939,72.9048,83.958771,22.109978
2,0,3.0544479,16.477606,79.273537,70.901878,25.496731
1,1,3.5401354,18.887712,95.186729,85.993706,27.948349
1,1,3.7543471,19.448805,81.857399,77.201706,23.442087
1,1,3.739224,20.212704,85.731979,88.677475,27.169527
2,0,3.0562618,16.839161,80.460579,76.105133,20.340702
1,1,2.6391096,15.134624,86.103172,51.847263,19.918507
2,1,4.2064018,20.281321,72.087379,78.921837,17.311066
1,0,3.5735791,19.68432,89.456993,78.919937,32.09
1,1,3.689688,20.156507,76.343857,50.090244,20.866394
1,0,3.2824297,16.471924,81.019577,70.155045,27.574959
1,0,3.6036301,18.277319,107.63412,50.500721,15.647991
1,0,3.9475658,21.011744,89.66877,79.187256,24.517019
1,1,3.740051,20.722265,86.525726,71.271873,25.438377
0,0,2.3236117,16.422722,81.487312,77.406212,29.455656
1,0,2.5949159,12.929802,75.574181,71.594513,18.265329
1,1,3.3618834,13.273916,87.885292,55.562965,22.390148
1,1,3.5171633,23.986691,104.89462,86.392448,27.20401
1,1,3.4647131,19.512409,94.655304,66.906029,30.863434
1,1,3.5599892,19.232016,79.999374,56.600185,14.269504
1,1,4.3008885,17.744272,86.832268,55.668358,19.062241
1,1,3.4686337,21.133732,73.91906,80.144737,22.600555
1,1,3.2922595,26.180017,93.301109,67.578308,22.5898
1,1,3.9080873,25.322752,65.947876,89.608902,19.778603
1,0,2.8429735,17.29553,80.546227,37.344707,13.60475
1,1,3.3511999,17.770452,102.50092,81.82309,25.363733
1,0,3.557287,22.479172,96.104706,81.386513,20.426973
1,0,3.3741136,21.392414,66.224739,76.69622,23.095402
1,0,3.8206375,17.845392,80.948616,67.972084,21.339945
1,1,2.9985144,16.649908,69.604553,71.64006,20.50902
0,0,2.8067117,17.303106,89.503418,79.159668,22.223686
1,1,2.7616377,12.342805,72.970596,48.091995,13.270195
1,1,3.3414738,18.559843,82.859085,67.668228,21.817822
1,0,3.8550315,19.40587,88.759552,80.904755,25.572187
1,1,3.504478,20.638588,80.998207,79.780891,17.020784
1,0,3.5027418,19.722111,76.930389,71.886452,24.574921
1,0,4.3412089,22.221525,86.035248,66.351906,25.557465
1,0,3.6638007,20.061621,89.886887,61.465858,22.034008
1,1,3.7447829,23.009693,68.686462,77.468666,26.067747
1,1,3.0720091,16.494717,70.884972,59.53196,25.569429
1,0,3.9779768,16.413811,79.418335,66.332565,17.231293
1,1,3.5413694,19.914156,99.061752,76.90731,23.328381
0,0,2.6887589,18.734869,103.81522,80.249413,23.723787
1,0,3.9479265,16.579149,97.323723,64.065285,14.852787
1,0,4.1045856,21.52416,72.080269,60.240093,25.254087
2,1,3.4832766,22.642874,97.825371,73.380814,21.847147
2,1,3.0575924,14.743215,65.135513,56.968464,22.205191
1,1,3.4088154,21.363602,89.892273,63.146713,25.218586
0,0,3.1347899,16.925508,101.4821,58.999359,12.63782
1,0,3.5569305,18.157089,76.117233,70.047707,21.497385
1,1,3.8797014,21.601793,91.100479,80.139854,27.124443
1,1,3.1847467,20.266695,88.956108,65.315605,18.439705
2,1,3.7678719,19.430998,89.786751,66.466881,24.041199
1,1,3.9343202,21.889639,78.486603,89.613365,23.278515
1,1,4.1271825,22.27603,86.465988,73.601723,20.653095
0,0,2.4576015,16.112364,66.922226,60.457409,19.335358
2,1,3.447036,22.125027,88.212234,70.589104,21.960899
1,1,3.0862749,21.235395,97.744576,68.158005,20.217665
1,0,2.5442576,18.01005,85.620392,75.310745,19.641153
1,1,3.6125703,16.721167,82.083977,70.715706,19.782696
1,0,3.2322028,16.527578,79.645447,50.92115,20.933355
1,1,2.8549373,17.951229,72.542419,73.90036,33.422108
1,0,2.7127295,14.600123,82.483948,67.480186,23.284843
2,1,2.9213061,20.272516,93.665031,82.678886,26.886566
1,0,3.0303955,16.661457,90.040359,55.708019,25.012442
1,1,3.7066464,24.503321,105.77497,82.834358,27.715481
1,1,3.2520151,18.521742,75.342949,73.126823,28.537483
1,0,3.5448167,19.580564,98.300583,69.649323,26.215014
2,1,3.7864492,21.131269,68.227959,72.855156,19.548752
0,1,3.1679263,19.209452,85.182899,61.623871,21.515713
