cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.390496,18.154881,86.130661,67.650467,20.924137
0,0,2.8831365,19.169733,87.760139,65.017296,20.041922
1,1,3.3692739,22.964859,86.540688,69.703522,26.16852
1,1,3.6058176,18.453884,71.189629,64.803833,26.444487
0,1,2.9180496,18.100996,88.979591,64.118935,20.934677
1,0,2.9769564,15.23887,82.379593,50.614246,19.603828
1,1,2.0294466,17.774576,88.571114,66.053299,21.317307
1,0,4.3494158,20.490604,79.881302,78.017754,23.490545
1,0,2.716244,14.816089,69.350883,59.041248,20.982592
2,1,3.0613058,17.421194,79.819344,60.502079,17.605108
1,0,3.6694,20.609404,88.692795,76.568001,23.153698
1,1,3.6398833,17.267588,59.590675,57.622429,15.251909
0,0,3.1371818,19.401773,72.914902,90.418839,20.601978
0,0,2.8880615,14.333721,80.421455,60.113789,21.48444
1,1,2.7781365,22.222952,72.069725,65.093315,26.15493
2,0,3.0408444,20.029047,85.669037,71.54435,28.341728
1,0,3.3354077,22.239561,106.78016,68.161148,21.124338
1,0,2.7918565,15.318299,65.129181,58.030628,16.759726
1,1,3.1813436,18.368368,71.183685,61.040676,21.399647
1,1,3.29491,18.329187,92.07016,71.652794,23.845781
1,0,3.3852162,17.315493,66.182312,76.218391,21.719151
1,0,3.1664968,12.992703,72.634178,53.936462,21.227846
1,0,3.2618175,19.445787,89.82795,76.174713,25.797438
1,1,3.286031,16.603451,79.186127,67.099937,25.568113
1,0,3.7601788,22.439644,88.381233,69.598053,23.38525
1,0,3.3176079,17.07655,91.28801,79.119827,28.498051
1,1,2.9706025,20.073351,69.110909,71.479187,23.394085
1,0,3.3117373,19.909201,90.87056,68.874359,24.538162
1,1,3.5257254,17.760782,90.424545,59.412384,23.677826
1,0,3.4997139,20.033131,81.058823,68.776024,23.215376
1,0,3.5935595,16.724421,62.464874,61.272114,22.78072
1,0,3.6571529,17.857014,84.100334,63.81749,27.848158
1,1,4.0014262,18.229052,77.773697,77.270592,29.689129
0,0,2.6122015,15.507131,88.508278,74.780289,25.097778
1,0,3.2557495,20.017227,94.590668,76.593475,25.403221
2,1,3.9765027,18.845739,82.532013,80.592911,28.736044
1,0,3.8219361,16.013327,55.750359,61.171497,23.715618
1,1,2.3603356,14.526233,79.356239,56.080894,16.016253
1,0,2.9648843,16.311323,79.897438,64.818665,13.046054
1,1,3.7168705,17.864939,105.47775,58.56905,27.111387
0,1,3.0149009,17.484814,82.4216,72.159515,17.523121
1,1,2.9348083,16.966799,78.290421,64.750557,24.841743
1,1,3.8375645,19.439743,78.074959,64.393799,26.231133
0,1,3.1788037,19.656742,78.954178,65.200272,23.798685
1,1,3.2566264,17.632084,67.656944,54.919792,18.10981
2,1,4.2506175,22.63122,95.037048,82.831688,21.123137
1,0,3.1840873,20.525286,83.899582,74.896805,26.004383
1,1,2.7169087,18.934237,82.898064,54.981701,26.430239
0,0,3.0744345,19.470337,93.77684,79.774841,29.779442
1,0,4.1336522,22.736618,101.13496,77.400749,29.227709
1,1,2.8917499,18.45759,78.612686,74.257866,23.240648
1,1,2.6070344,17.66931,76.918449,68.927567,20.624741
2,1,3.5784147,16.594893,69.265396,65.136391,19.365313
0,0,3.3609121,20.445841,74.702248,60.041508,17.717361
1,0,3.4001548,14.766358,65.336014,60.561073,16.681053
1,1,3.1463425,18.142168,90.104645,66.000954,19.627489
1,0,4.097199,19.97373,84.882217,61.789146,30.437944
1,0,4.2009268,22.025373,101.31301,80.946655,28.757813
1,1,2.9790182,20.199366,83.228378,67.635887,26.993454
1,1,3.4860861,20.059906,84.128128,64.873802,17.021912
1,1,3.8081324,20.991043,82.897575,75.867836,27.130049
1,0,2.8082924,21.0737,118.75045,72.691063,25.155519
1,1,3.9300795,16.555347,68.494835,63.416321,30.905504
1,0,3.7846942,18.756735,75.148819,73.225754,26.283888
1,1,2.8417878,17.014595,86.296822,62.666588,22.70038
1,1,3.581414,22.477852,87.378448,74.862801,24.793398
0,1,2.2490883,18.466341,55.416668,71.884323,30.747381
1,0,2.9099953,15.706705,82.592773,66.511055,22.2041
2,1,3.4061735,18.903135,76.911232,62.616821,21.016533
1,0,2.7033193,18.687983,85.031921,71.116364,26.060163
2,1,3.3691044,20.154099,75.361542,73.339432,22.524406
1,1,3.2915225,18.126801,86.159019,82.560692,24.64323
1,1,3.434736,19.979614,90.100204,70.121262,22.057262
1,0,3.7269332,17.025148,76.828537,74.121872,26.929272
1,1,4.5876417,19.547596,78.747604,70.914383,17.157902
1,1,3.3481631,19.467543,89.542137,51.569576,31.111732
1,0,3.0667305,18.627033,88.826279,60.665363,21.014837
2,0,3.2810345,15.265158,89.722458,52.15147,17.993858
1,1,3.9562476,18.904505,76.402634,70.407814,19.733219
1,0,3.6755834,18.83239,75.024162,66.150192,14.226151
1,1,3.1502857,23.495222,79.740196,86.753784,28.911243
1,1,3.5370429,16.826807,83.286385,62.189903,23.008904
0,1,2.6293643,15.979168,74.609116,66.478951,12.538359
2,1,3.4705014,23.016312,95.479874,80.172478,25.009604
1,0,3.2294841,21.26236,96.441315,81.229645,24.888245
1,0,3.7380297,19.172268,84.037521,63.874428,21.658091
2,1,3.727972,19.949476,75.642799,67.979202,19.126596
1,0,3.0401626,15.83639,74.291405,53.429161,19.482384
1,1,3.2331772,16.188482,74.260551,51.693218,23.184433
1,0,3.0372353,18.459545,84.830757,64.867249,15.621282
1,1,3.6822176,17.381636,79.597153,65.960327,27.167749
1,0,3.4047019,19.931265,83.711639,58.398304,16.582386
2,0,3.7505999,18.72567,72.979355,70.221428,19.272961
2,1,3.3567154,18.401085,76.90242,54.332142,21.099566
2,0,4.0526066,17.491529,96.668549,67.439667,19.814875
1,0,3.8918078,19.597349,90.104538,65.019241,22.112562
1,1,3.0031278,19.532299,109.57031,60.70343,25.814447
1,0,4.1285615,23.345274,93.857857,67.14904,23.790247
1,0,3.5221257,22.888784,101.80015,76.086159,25.960648
1,1,3.5944061,20.920811,101.9335,87.558197,21.302105
0,0,2.6587729,22.614746,94.029839,70.816551,19.279684
0,0,2.9820731,19.412857,76.574837,63.664097,20.089611
1,1,3.4252427,21.203331,81.414055,61.844849,21.619152
1,1,3.6289792,18.091928,74.183685,58.524632,23.549891
1,0,3.09464,13.892457,81.396484,69.074387,25.672993
0,0,3.1525962,17.079374,88.798027,76.895302,29.667852
0,1,2.5132978,16.516521,70.206589,87.890152,19.042139
1,1,3.3306136,20.440294,90.88459,61.393276,18.887917
1,0,3.4484818,18.11371,85.552063,69.952248,12.963959
1,0,3.2298703,20.535618,106.14044,62.390419,24.9653
1,1,2.9682906,18.234329,83.900009,64.758095,34.035091
1,0,4.1660304,24.713388,89.080757,91.440262,19.105135
1,0,3.3244209,19.966137,84.482292,89.288513,18.139578
1,0,3.6892509,17.712856,77.347809,63.82024,17.098042
2,0,3.995353,20.632444,75.046066,52.456783,23.860493
1,0,3.9159935,15.455006,68.745232,65.321274,25.311052
1,0,3.9291701,20.139832,97.061089,97.021973,19.84339
1,0,3.4783626,21.063559,79.091034,71.649788,27.751078
1,1,4.0427704,16.119699,71.936661,65.649307,27.813152
1,1,2.7657647,20.198956,93.726768,88.622894,24.967445
1,1,3.7996061,16.567945,59.889568,52.102543,15.676642
0,1,3.3134186,15.050846,69.658195,42.389709,18.475189
1,0,3.5742745,18.658964,77.130722,63.724945,25.772205
2,0,4.5235314,24.320721,88.989952,88.541977,18.562319
1,1,3.3831937,19.498198,91.054924,81.295662,26.388451
1,1,3.4982631,21.970322,105.93233,71.727234,25.967796
0,0,2.2429025,14.574703,73.837692,76.709633,18.333239
1,1,3.6162853,18.117004,86.850273,76.955498,23.725685
1,1,3.1498652,17.071737,75.38588,55.40749,26.168736
1,1,3.760098,17.747391,79.653679,68.323349,23.564358
1,1,4.0931926,23.106186,98.485291,77.67717,21.043766
1,0,3.8988724,25.230253,80.111801,90.943428,24.397068
0,0,2.872288,20.392393,95.384857,61.615261,25.488445
1,1,3.788727,15.91034,72.294548,56.393894,23.229015
1,1,3.1037858,21.127968,102.15312,72.103127,21.860386
1,0,4.4097795,24.304562,63.444027,73.005836,20.242388
1,0,3.6774111,16.226398,76.517708,66.712036,21.734917
1,1,4.0243106,22.331392,87.592003,60.2924,19.84334
1,0,3.6196542,17.114359,76.382286,68.783775,25.579569
2,0,3.0530374,16.931299,85.135796,77.042198,19.982782
1,0,3.1664965,16.686312,83.510452,73.406723,28.388195
1,1,3.5833232,21.665972,88.310486,71.429436,16.793694
1,1,3.5958557,19.100065,87.912308,79.120819,22.523827
2,1,3.8839965,17.371624,87.657181,73.269379,19.876118
2,1,3.5204389,20.717031,90.155365,54.648029,24.282703
1,1,3.6927464,17.980158,81.957237,67.601387,22.944857
1,1,3.8229253,21.706568,83.222008,87.505058,22.57888
0,1,3.0926385,21.22226,72.739967,73.27845,28.361238
1,0,3.5424724,17.255804,76.218376,53.3815,19.594309
1,0,3.9209249,20.971439,81.207184,96.372566,21.158676
1,0,3.3024278,16.594793,60.241997,56.379383,23.322266
1,1,3.7321601,18.4818,100.28229,64.193726,30.051325
1,1,3.148241,18.459248,84.589363,67.719238,18.623919
0,0,2.3302443,19.547079,80.110191,84.108032,28.696541
1,0,3.8859673,22.024281,72.923058,79.77803,19.234753
1,0,4.1840272,20.689974,71.538612,70.467682,18.413139
1,1,3.4793408,20.819151,97.868919,76.75898,30.370455
2,0,3.575151,19.548477,80.474152,80.671898,20.130783
1,0,2.9187582,17.629368,76.376244,60.919609,15.115832
1,0,2.5364656,18.554579,85.164787,78.651413,24.628157
1,1,3.7473664,20.986525,82.310143,74.695297,15.737472
2,1,3.5663722,20.539902,102.82455,77.869621,22.711718
1,0,3.2848992,20.02137,92.524742,81.943657,29.044989
0,0,2.5372903,18.503468,73.00499,81.199554,26.725925
1,0,3.3867292,15.841234,79.588539,71.678711,25.604971
1,1,3.6383586,21.769159,82.320808,84.640106,20.854237
1,0,3.5389631,15.027443,72.289619,72.39637,31.318336
1,0,2.3175681,18.214046,71.328346,55.934795,15.320851
2,1,3.5808811,18.766968,54.717667,61.491966,15.998124
1,0,2.8972578,18.272631,69.405479,59.020016,21.085793
1,1,2.6462271,17.153528,74.42514,65.173027,26.935411
1,1,3.7344751,18.58176,96.812561,79.936317,27.198616
1,1,2.9814718,14.917184,104.96648,66.173622,26.108526
2,1,3.792166,18.144323,84.973969,57.415691,22.077932
1,1,3.2798545,23.525908,79.77832,66.512497,25.477991
1,1,3.6747179,21.897532,99.363174,50.85585,23.231125
1,1,3.2484422,24.068775,94.150719,85.079292,25.281927
1,0,4.0914831,17.920559,90.597176,55.148884,21.443272
1,1,3.204005,19.27566,73.986778,70.184303,23.029633
1,0,2.6869755,19.673733,91.54303,68.460022,22.699862
1,1,3.270263,16.506884,86.611359,58.118885,27.435007
1,1,3.1663094,14.965796,84.84861,76.792145,23.681046
1,1,2.8497872,15.618176,63.137733,60.999729,14.026981
1,1,3.502244,21.845997,75.590134,81.695839,24.809645
1,0,3.9172032,14.286292,70.20488,56.844917,15.447944
1,0,3.8377986,25.324673,92.959229,69.313148,22.822056
1,0,3.7195826,17.294577,62.438236,67.687576,21.19886
2,0,3.8043044,16.88726,76.197838,77.865318,26.158043
1,1,3.3275511,17.378674,76.330948,63.814983,24.710472
1,0,3.6806731,20.53314,76.103897,56.93895,23.462639
1,0,3.5217285,22.754202,76.995323,67.451691,18.015661
0,0,3.6590583,16.929888,85.014076,55.121681,15.088567
1,1,3.2626975,20.147486,76.231888,82.166382,28.0161
1,0,4.4155583,21.553194,69.575729,77.075043,21.760296
1,1,2.7166452,17.001318,70.553871,65.482132,18.13558
1,1,4.0907254,21.703337,106.58202,75.975395,30.821663
2,0,3.6600597,18.672121,83.170403,78.667084,19.007303
2,0,3.6188207,19.76823,62.110329,62.882465,21.526224
0,1,3.3461256,18.762066,90.287048,78.102142,25.979773
1,1,2.9856174,20.767357,85.993317,68.965706,19.963245
1,0,3.6720288,19.775652,88.107964,65.114174,23.184767
1,0,3.7956429,19.402132,71.499313,66.882629,23.1236
1,1,3.9274933,17.080883,65.971298,67.181267,22.049864
1,0,3.5664761,18.505331,80.414314,78.990723,25.082714
2,1,2.9402032,17.124786,96.254509,88.045296,27.526215
2,0,3.5879636,20.990879,100.98574,64.716461,20.928059
1,0,3.64007,19.718647,90.379784,63.123425,24.062553
1,1,3.4442027,17.02388,94.947937,80.242134,28.301191
1,0,3.7152481,21.70196,88.692894,79.766548,21.423796
1,0,3.3421836,21.214533,85.480972,72.247437,30.351913
1,0,3.9430008,22.110924,76.331635,79.542709,28.482244
0,1,3.4290621,20.260204,74.482132,71.515663,23.561422
1,1,3.4536247,21.308754,93.410606,78.020622,21.004246
1,0,3.6350036,20.64518,88.21151,56.119545,26.50852
0,0,3.3313751,18.84675,85.075798,77.469215,22.841625
1,1,2.3520696,18.676987,73.679802,71.691139,23.839888
1,0,4.3190122,21.638628,82.634094,85.757271,22.046801
1,1,3.2972105,18.652157,83.073044,77.477615,23.773098
1,1,4.5414391,19.082226,75.552399,62.973274,20.996363
1,0,3.3558829,14.362061,57.097374,55.342106,15.465726
1,0,2.9618335,16.862343,90.322472,75.083351,18.081934
1,0,3.216723,17.143124,78.510345,56.212093,22.990496
2,1,3.1715469,19.656626,66.783951,69.897026,17.124029
1,0,3.1187747,14.660454,69.005692,57.505054,25.491686
0,0,2.7088504,16.666527,70.661957,61.762367,23.331472
1,0,3.6892376,22.274178,87.171448,70.12455,25.730228
1,1,4.4610057,17.078613,86.890228,75.108017,23.984579
1,1,3.0208306,15.063287,75.328476,63.909668,24.669737
1,1,3.379364,19.079189,90.284866,87.264481,29.400803
1,0,3.8157802,17.449999,75.091599,73.043823,28.408379
1,0,3.1072962,18.763498,80.966919,66.061966,27.092125
1,1,3.0824544,15.974628,97.837898,69.196404,28.308737
2,0,3.3908992,17.496922,84.078636,53.059246,16.593302
1,1,3.1630464,19.159307,102.86797,60.891689,21.991014
0,0,1.4343626,16.347986,89.173943,65.034851,20.65506
1,1,3.1461983,15.575643,72.756401,74.413467,28.82494
1,1,2.6365767,18.694197,95.138771,60.791866,25.849201
0,0,3.5258605,18.43471,62.3074,59.446426,19.875837
1,0,3.6652927,21.712601,78.651794,65.149796,25.219564
1,1,3.6383059,19.160353,90.656807,81.183907,35.652199
1,0,2.7296937,18.511364,80.157631,56.901497,27.617161
1,1,2.8831975,21.97703,88.222145,54.142548,21.133947
1,0,3.9494512,19.115276,84.687958,51.678089,21.726101
1,1,3.1279399,16.863508,75.216278,57.055626,20.260256
1,0,3.1247485,20.367413,73.960129,86.034019,23.962193
1,0,3.4157541,19.034496,90.650909,56.362225,12.705448
1,0,3.3561606,20.417309,81.259521,85.085396,30.937212
1,1,2.4913008,18.017731,94.522034,65.982582,22.979788
1,0,4.0382648,18.581924,64.886581,62.114677,19.528137
2,1,4.111125,18.693598,77.473,71.870148,29.730471
1,0,3.0080466,17.041124,71.883034,52.963665,18.734039
1,1,3.5362732,21.485577,91.790176,68.224289,14.828177
0,0,3.421443,18.316055,71.505104,69.097275,21.10701
2,1,2.8161838,18.230087,88.36071,59.534435,24.4592
1,0,3.5072112,13.331907,85.941216,71.33239,18.749649
1,1,3.8991482,19.515743,88.116882,67.005714,29.681541
2,1,3.2926431,22.158684,79.051399,58.532806,25.435049
1,0,3.0767202,18.023188,72.148849,61.317905,18.594564
1,0,3.1455657,15.587421,81.929802,58.98597,25.25271
1,0,2.7183576,20.401052,69.090111,63.449585,21.388948
1,1,3.7514637,19.916758,91.740059,78.890182,16.315237
1,0,3.7059085,21.41048,63.636818,78.748428,19.6553
1,0,3.4260461,18.810703,72.56337,73.141129,15.807817
1,1,2.90184,15.97368,55.003311,64.746811,26.889969
1,1,3.5515456,22.179367,99.368629,73.067879,24.298491
1,1,3.0090396,18.353619,70.985161,70.496124,9.2791119
1,1,3.1744235,21.62542,67.107544,70.854416,22.050705
0,1,2.5454373,16.533806,93.499916,63.965897,24.516098
1,1,2.6760762,15.306572,61.397762,68.12487,20.19141
1,0,4.5756044,24.475752,101.25358,79.967529,22.598621
1,1,3.0303886,16.816832,77.658134,65.074028,21.939032
1,0,2.8206456,17.830807,94.175789,53.553345,22.095743
1,0,3.1090798,19.089405,81.800819,74.326035,27.268904
1,1,2.9456525,17.516489,66.496696,80.041954,23.538237
1,1,4.523365,15.905811,99.830208,60.501511,27.745461
1,0,3.210685,15.038655,61.780605,54.14283,18.510679
1,1,3.2629755,18.064445,62.569424,47.200104,12.440388
1,1,3.4516599,16.776363,58.075546,73.251144,15.548784
1,1,3.3489478,22.650774,101.94222,76.149925,33.108189
1,1,3.2276363,19.053783,101.6041,68.017448,25.761045
1,1,4.03723,18.863371,101.06326,78.064316,24.942892
1,1,3.099766,17.922428,75.972534,63.462402,18.583302
0,0,2.9341257,17.089771,95.57798,82.238014,27.523729
1,1,4.3342257,19.919172,73.990425,67.08651,24.100517
1,0,3.8264141,19.949554,71.817902,76.082413,26.670893
0,1,3.1495836,17.492834,89.051147,69.921745,19.997335
0,1,2.0859144,18.369322,85.075638,70.969948,20.138
1,0,2.1407087,16.497402,91.340508,66.307144,22.501549
1,1,3.3468542,19.256874,85.167099,78.233971,18.204084
1,1,2.7430694,16.736229,83.929535,69.598618,29.783566
2,0,3.7414632,21.041368,58.338814,74.636589,30.74914
1,1,3.1190863,17.396597,83.694916,60.142757,20.096674
1,0,3.8273535,18.836222,82.340714,61.416618,20.923912
1,0,3.949744,17.391598,82.344437,73.89502,25.107681
1,1,3.1382656,18.013157,82.014679,55.21133,19.016602
1,0,3.420392,18.373985,76.309242,58.859619,22.655581
1,1,4.3307381,23.267839,87.548378,66.624519,20.945564
1,1,3.1808295,19.840927,87.138283,79.361664,17.801418
1,1,2.8461237,15.839196,82.217613,65.057724,20.348576
2,1,3.2994804,16.069994,71.285019,54.295677,22.984034
1,0,4.3348942,22.369272,79.888893,71.611191,18.04001
1,0,4.0428309,21.805876,75.844734,70.498825,22.939146
1,0,4.0576348,22.325457,72.21257,72.104614,20.657253
0,1,2.959497,17.43025,67.646713,69.193748,26.374178
1,1,3.6389508,20.544655,66.54866,70.254784,20.815552
0,1,2.4859254,19.64254,83.118965,80.155228,16.075974
1,0,3.3125925,17.658695,92.557678,63.996765,24.960159
1,1,3.9667265,16.804522,73.952225,71.093132,15.607224
0,1,2.5528526,16.597174,73.036026,70.952782,21.873158
1,0,3.6080153,18.141199,97.537216,60.468433,22.858982
1,1,3.6167381,19.90815,84.492615,68.278633,23.054167
1,0,2.9555607,19.195957,73.58947,68.686852,21.332994
1,0,3.0192704,15.446875,70.597038,66.284492,31.917313
1,1,3.3006535,19.66803,84.17424,73.47496,18.931353
2,1,3.4416363,19.074825,89.795975,59.265785,32.334999
1,0,3.8584282,20.561714,70.303543,81.02652,21.73987
1,0,3.9964936,21.096598,75.019508,62.732033,16.729338
0,0,2.5778613,17.545244,83.729134,48.801632,14.625928
1,1,2.8817692,19.740452,102.97953,64.443031,28.629068
1,1,3.3401945,16.324171,96.422142,60.944202,24.476889
1,1,3.4077377,18.010914,69.460854,58.351059,14.67675
1,0,3.0534997,13.357383,58.043388,55.228615,20.27215
2,0,3.8471107,21.258308,87.378593,86.868919,25.196623
0,1,2.756804,14.861067,73.946785,61.035339,19.8109
1,1,3.2366977,15.733781,104.28749,68.239441,28.569418
1,1,3.4532423,20.808359,75.64341,74.959854,27.52466
2,0,2.7992895,18.128647,69.031296,79.326614,25.916021
1,0,3.7806342,18.588463,88.318382,72.909958,18.704733
2,0,3.5922027,16.481581,73.296341,60.733013,21.46113
1,0,3.1590638,20.66304,73.235497,62.583656,21.343731
1,1,2.7178729,19.10862,66.188217,64.358719,13.862866
1,0,3.2947898,21.083267,60.076439,73.098488,21.794661
1,0,3.8133709,17.235508,82.032196,52.841255,19.34551
1,0,2.34448,19.603828,78.073151,42.492012,24.197916
0,1,3.306808,23.106955,91.420074,66.90242,15.407866
1,0,3.6781552,14.689916,71.128471,49.631779,13.678506
1,0,3.5072794,14.490101,79.776825,63.273922,18.326599
0,0,2.9772761,19.394566,70.797173,75.892044,19.465315
1,0,4.461617,20.395945,61.950741,79.263405,24.842098
1,0,3.5675693,20.272854,93.384476,81.620682,23.286982
1,0,3.5746167,18.029541,77.095207,79.986023,25.199348
1,1,3.5370157,16.390869,73.622086,41.595104,22.339645
2,0,3.7887185,17.421829,82.182198,73.644966,26.656635
1,1,3.4402092,15.587522,88.317947,75.095917,23.265646
1,0,3.6756167,21.67382,89.21804,58.644207,24.619539
1,0,2.565742,18.070002,74.453575,58.847855,28.849676
1,0,2.4634974,17.53544,74.374191,73.030518,19.256277
1,0,3.2661328,20.528467,100.5817,77.342766,26.452805
1,1,2.8360629,19.035084,72.582001,84.581924,25.972763
1,0,3.395401,18.573011,56.343594,85.622467,32.724133
1,0,3.6304982,21.191715,84.953018,60.733562,26.081825
1,0,3.5239584,17.844591,71.61277,67.748375,24.127632
1,0,3.0671489,15.391669,80.467644,65.215363,24.730728
0,1,1.9874331,16.121252,75.569977,53.453407,23.729229
1,0,3.4647074,15.982462,77.711128,71.042412,19.115782
1,0,3.1616104,19.795975,71.786621,61.910446,15.67205
1,1,3.0343947,16.923203,87.469124,90.941109,27.187473
0,1,2.5659618,18.444206,74.899452,60.733036,18.876642
1,1,3.3733697,17.01354,75.368004,71.056778,26.276756
2,1,3.1656387,17.631826,83.09745,64.101379,12.517214
2,1,3.9773762,17.602234,81.360703,65.271378,16.119404
1,0,3.1186287,16.61754,90.505569,67.679527,25.791412
2,1,4.1104183,22.013384,90.598434,57.628445,29.374331
1,1,3.7620745,18.794285,67.318932,81.170334,21.277903
2,1,3.5710354,20.179073,77.500374,77.521652,25.090784
1,0,3.294812,17.950815,75.39418,77.262367,27.846144
1,0,3.2933152,18.046339,66.842293,59.183826,28.405588
1,1,3.1742284,22.75881,90.346245,57.53791,22.418934
1,1,3.1003058,20.108509,75.9142,47.849751,17.514009
1,1,3.0255446,21.850763,91.085243,69.842659,17.156397
1,0,3.6296365,21.31885,90.138344,76.147179,28.836433
1,0,4.2316561,22.120504,97.732674,89.66217,34.788548
1,0,3.3685055,17.666121,93.468071,68.232384,24.756031
1,1,2.9531834,18.611244,86.92247,62.943909,21.842577
1,0,3.816982,18.44766,71.312241,82.341171,26.508688
1,0,3.1534526,22.0639,96.76136,83.218842,29.433258
1,0,3.6065476,15.786562,71.067337,55.234829,14.554402
1,0,4.0407343,20.73213,93.285126,57.605499,24.277071
1,1,3.7168257,19.229784,86.872688,97.326492,28.552179
1,0,3.5038152,16.240891,79.466614,67.306725,20.786335
1,1,3.3746409,20.56546,77.482193,78.673164,26.318958
1,1,3.2931523,16.131941,71.303085,63.974419,18.265827
1,0,3.1048195,22.788198,83.367142,67.161751,21.693764
0,0,2.5390177,15.80854,70.587395,68.680428,23.539856
1,0,3.7412148,20.330843,90.260063,53.635929,23.111223
1,1,4.4141288,18.097311,84.676926,54.976494,27.048954
1,1,3.0626552,20.223989,72.662781,68.341766,22.150145
1,1,3.1900971,22.647411,83.649002,54.715542,13.448092
1,0,3.2903309,19.109003,81.69854,63.829727,29.95512
2,1,3.2634931,18.661289,81.239998,59.755501,20.530128
2,1,3.3575349,17.574703,102.4912,68.188293,25.908884
2,1,3.3686621,15.110969,94.989365,72.493156,22.940487
1,1,3.175427,15.287722,72.275574,62.972973,15.637463
1,1,2.6955919,15.46951,70.477539,62.101723,24.073555
1,1,3.452112,22.906145,83.113625,67.544075,24.268578
1,1,3.669003,18.215382,84.895691,56.557034,20.615992
0,0,3.2824125,19.885437,82.292969,83.10952,24.295734
0,1,3.7211716,22.961033,97.587997,77.856621,29.283194
1,1,3.0389283,21.180124,101.18098,68.538589,20.85351
1,1,3.6054912,19.416151,66.082443,85.060684,20.61475
1,1,3.974982,17.94838,91.186523,47.781635,12.999713
1,0,3.9072266,19.160612,85.651489,53.921505,27.485611
1,1,3.128685,16.629324,65.62381,57.207264,14.017293
1,0,3.5153246,19.876112,75.033653,84.160347,29.9688
1,0,3.2657585,16.196995,87.749565,61.183552,21.807034
1,1,2.7117655,21.249161,87.340691,73.449516,30.8284
1,0,4.3572936,16.616459,89.969521,66.331413,26.293062
1,1,3.5747461,22.460001,92.539024,76.326996,23.313498
2,0,3.4896512,18.903341,64.091125,68.535072,20.192898
0,1,3.0936356,16.134224,84.147568,61.755917,15.164164
1,0,3.7094531,14.042701,96.006241,57.864403,14.255845
1,0,3.4865394,22.815002,93.57206,56.781834,24.181824
1,0,3.396244,20.028193,81.59977,67.081009,26.886599
2,0,3.9034967,19.439314,86.970047,78.936745,24.530657
1,1,2.7293272,17.998642,86.943596,53.502411,19.219126
1,1,2.8677208,14.822752,73.467911,53.29604,20.694147
1,0,3.3162968,22.272678,75.482216,74.344437,14.182382
1,1,3.1321783,18.024845,79.261581,72.579575,20.364864
1,0,2.9867041,15.780462,92.68029,55.629757,26.668335
1,0,3.2330389,14.765203,72.798935,53.492626,16.977211
1,0,3.479733,18.21817,66.19165,69.763191,18.255713
1,0,3.9637663,18.929068,67.836128,53.468998,19.737623
1,1,4.1729665,22.270929,82.063438,69.741974,22.216177
0,1,2.5556886,21.55265,82.785355,64.115959,22.314501
0,0,3.5050068,19.883211,72.976082,73.160728,19.347456
1,0,4.0892415,16.809538,93.083481,73.880684,23.706108
1,0,4.1251268,17.132675,97.902107,54.453175,9.7014303
2,1,3.2074943,18.560163,83.73597,74.089119,27.611094
2,1,3.0229011,21.722643,83.400299,88.078613,20.902641
1,1,3.1602654,15.131988,72.57502,56.702656,20.752771
1,1,3.4148757,17.567337,74.286003,74.09111,20.986691
1,1,2.6991634,18.444586,86.683563,78.717476,19.011263
1,1,3.3649645,18.995214,74.551094,66.098145,21.624086
1,0,3.4571035,17.48033,69.071075,55.425934,20.640076
0,0,2.5644157,18.927158,86.359871,76.625877,21.799509
1,1,2.9820039,20.557531,96.956421,72.922745,22.3678
1,0,3.6619956,22.5644,69.265251,79.215805,14.811189
1,0,3.3353126,19.60186,98.119293,77.661018,26.503536
1,1,2.9873786,19.423437,76.994896,79.277802,39.18692
2,0,3.7992663,14.356278,82.063339,76.250107,15.966393
2,0,4.1158237,19.698452,75.735443,79.665962,31.739489
1,0,3.5403638,20.507715,100.34035,64.022171,21.620241
0,1,2.5346556,19.035345,81.271912,79.284538,26.344421
2,0,3.3914626,18.19171,88.812309,81.181023,34.765675
1,0,2.6253932,16.402061,80.464447,61.624123,19.452211
1,1,2.5195057,13.792253,103.02615,45.421432,15.248541
2,0,2.9677439,18.185669,85.800362,71.281387,23.29826
2,1,3.1082487,20.035646,86.821938,69.041504,17.238976
0,0,2.9890087,20.404896,78.263741,72.651947,26.370047
1,1,2.8587751,21.550035,81.028069,58.547058,19.019281
1,0,4.3387618,17.800484,89.455368,73.363129,18.04077
1,0,3.9616776,24.744019,96.681412,84.404823,24.552999
1,1,3.2283497,20.509174,97.694359,63.73074,26.38731
1,0,3.4014943,17.542536,87.357506,70.210571,17.087427
1,0,3.430198,18.941713,89.939857,77.651245,30.511244
1,1,3.1964123,19.60421,90.931389,54.981785,23.632919
1,1,3.1345904,20.554159,80.753334,73.710533,17.715534
1,0,3.1282265,14.720695,83.294411,66.559914,16.783113
2,1,3.546562,21.48575,95.339363,65.820549,22.150755
2,1,3.5070729,13.892608,65.517952,66.52301,19.87665
2,1,3.6043997,19.503857,112.96558,77.489235,25.72835
1,0,4.2194972,24.139006,84.291939,67.825424,21.540436
1,0,2.6822569,18.015341,76.691978,55.172234,19.94186
2,1,3.736958,19.93244,78.967484,75.394867,22.317846
1,0,3.527133,21.584543,82.046089,78.914024,25.531242
1,0,4.1900086,22.342089,79.569702,43.479187,16.458807
1,0,2.6664882,20.042023,70.477646,56.97855,19.35512
