cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.9155407,17.625097,67.79319,46.608868,22.801571
1,1,3.6797595,24.158781,98.801331,59.608253,15.247618
0,0,3.0525072,18.727577,82.073616,46.469486,18.150993
2,1,2.9681048,16.811258,73.759071,60.106354,20.390871
1,0,3.3650208,15.360094,96.285233,66.967041,16.948038
1,1,3.3829408,17.386162,99.761124,86.079399,25.249638
1,1,3.1806931,20.516531,81.011948,72.349876,24.535881
2,1,3.4479194,19.661797,79.322716,63.109604,21.340588
1,0,4.7731662,21.145901,64.020424,84.781227,26.396572
1,1,3.8376515,18.768257,63.023914,66.205948,19.779158
1,0,3.4923537,22.742968,89.891762,74.279488,31.762541
0,0,3.165659,19.631424,84.228043,71.680664,16.691101
1,1,2.7043529,23.132174,82.234291,69.978348,23.539692
1,0,3.5490496,19.527742,94.169258,59.660683,20.314369
2,1,4.3122783,19.045073,76.239403,73.684151,23.599506
1,1,2.9181247,15.085522,58.219982,58.948456,17.797077
1,0,3.9558527,16.866491,87.761063,50.228775,19.157747
1,0,3.4883251,18.855415,67.11113,66.071487,27.135839
1,1,3.1814618,19.415356,74.611885,58.314816,23.452333
2,1,3.9675629,20.000921,100.36845,64.450714,23.514122
1,0,3.1728053,20.097696,103.02489,71.728401,28.253593
1,0,3.5440543,17.444153,63.323448,72.399498,26.89677
1,1,3.458643,17.726896,78.276283,69.098572,7.480794
1,0,3.5909271,15.736936,73.774292,70.112144,18.86076
0,1,2.446038,15.966852,71.525558,67.821114,23.33411
1,1,3.6416612,23.29562,87.186394,78.972572,21.004578
1,0,3.7605987,22.025667,98.813248,61.053627,23.709146
1,1,3.5253601,17.787252,93.763878,66.927452,15.800604
1,1,3.3008256,18.944864,91.713089,80.043182,32.844807
1,0,3.0429568,18.17437,88.109978,83.766693,25.383915
2,0,3.4870934,18.199154,80.488945,73.898109,20.297371
2,0,4.0108924,22.301985,91.994553,84.189545,24.414608
2,0,3.7272308,23.645258,74.139168,72.072403,26.658148
2,1,4.1413574,20.149599,80.212379,66.125038,24.673084
1,0,3.2250407,16.13282,91.622116,71.075111,22.95046
0,1,2.7922571,17.217009,73.797997,59.211536,18.930782
1,0,3.7351658,21.881594,90.47599,67.143112,22.32419
1,1,2.8899784,22.125017,78.557442,70.390495,26.603167
2,0,3.5385478,20.347534,76.991089,81.760284,23.204962
1,0,4.3044548,18.878563,76.391052,64.134346,27.485849
1,0,3.8655481,16.519724,77.462898,81.455757,23.495251
1,0,4.0680337,20.333549,89.13031,72.660835,14.92445
0,0,3.2467806,17.004873,96.017677,65.942947,24.145164
1,1,3.3257766,17.967129,84.03717,74.496956,16.820431
1,0,4.0617399,17.452467,81.305725,57.120609,30.085445
1,0,3.3704436,22.055168,82.666809,75.377144,16.651897
2,1,3.0437524,20.210913,87.400795,66.97187,25.055557
1,1,2.9658647,20.061966,82.687103,62.69323,20.58873
1,1,3.9744058,16.031498,99.306465,64.047806,24.056263
2,0,3.291929,21.561171,95.372528,60.598076,19.05505
1,0,2.6320586,18.661789,71.083847,50.511303,16.808445
1,0,3.2563787,14.8821,79.353806,72.05439,23.472248
1,1,3.0307684,19.430555,83.418404,69.964149,29.99555
1,1,3.0614011,18.236052,62.803539,68.775482,19.190132
2,1,3.4207635,17.757864,74.20813,75.925087,20.775213
1,0,3.9186928,20.500057,76.461746,76.257202,14.605604
1,1,2.6571577,16.102221,75.033157,65.48867,20.559317
1,0,3.1157274,18.117657,74.260658,56.891987,19.049154
1,0,3.2626057,16.785559,107.45737,57.183563,22.679892
2,0,3.7355776,16.360422,79.627365,83.526886,21.014633
1,1,3.9633358,21.40814,88.364708,83.964417,33.227726
1,0,3.3376634,17.311277,70.572502,62.063534,15.548785
1,0,3.5397282,20.928089,75.758339,68.880348,24.060513
1,1,4.0206971,19.953293,91.602325,86.163177,33.236725
1,0,3.3110664,18.94968,73.132263,72.237556,14.915428
1,0,4.0217619,23.858582,96.565643,72.142998,20.230848
1,0,3.4270339,19.432501,88.260468,58.200588,28.287271
1,0,4.7093205,24.106421,93.486076,85.444946,22.322884
0,0,2.2442405,17.475187,81.671745,86.363167,26.703272
1,1,3.3754485,22.345331,88.377075,61.857662,18.366924
1,1,4.14185,19.054943,90.491302,81.260414,24.024441
1,1,3.0567603,18.532415,99.632355,80.092506,26.897402
1,1,3.1905081,16.488064,81.395531,54.118046,25.825499
2,0,3.5676761,20.037312,75.627602,68.890251,18.541285
1,1,3.9744067,18.609955,89.962151,53.525852,18.050529
1,1,3.3037195,16.20252,76.036507,71.930428,27.458942
1,1,4.1562543,20.608725,82.655106,76.694565,18.271837
2,1,3.9004371,18.492929,88.141678,66.989197,27.350693
1,0,2.2754371,18.578192,77.386292,50.258511,22.952671
1,0,4.0018077,20.028795,89.391304,59.858086,16.841053
2,1,2.8496463,18.344852,61.246605,74.228661,24.666578
1,0,3.4321525,17.75564,80.571785,57.511337,18.782438
1,1,3.0964358,20.467575,77.353073,69.558823,23.371883
1,0,3.7971122,17.159182,75.047455,52.102039,17.042271
1,0,2.8020101,19.049023,86.367325,71.135796,24.352377
2,1,3.3164718,16.605461,51.169415,58.724037,13.536665
1,0,3.4247653,22.149473,87.670471,67.425339,23.292337
1,1,3.0589097,21.746235,60.766369,90.256943,32.565014
1,0,3.5714114,18.760466,90.025612,65.664108,20.964525
1,1,2.791625,18.824699,79.664513,71.012253,13.672352
1,0,3.4106719,21.302576,96.445595,84.428314,33.084934
1,1,3.1270611,24.701841,74.778572,67.220863,21.658176
2,0,3.6922674,16.460913,67.467514,73.292419,21.638046
1,1,3.3651683,17.849251,69.865738,67.769363,16.618511
1,0,4.2655268,20.830389,89.08651,83.396881,27.857889
1,0,3.8974872,18.816616,78.195068,72.101418,22.514275
1,1,3.7023973,17.282721,78.607094,54.808929,21.731064
1,1,3.5335505,17.255518,81.756607,71.99369,25.753302
1,1,3.3631334,18.875126,81.970497,51.579422,21.333899
0,0,2.7022836,17.120195,89.621742,62.158237,20.571062
1,1,3.7404056,18.412371,76.73558,74.864426,16.331095
2,0,4.2743778,23.191248,99.235451,70.016853,22.500908
1,1,3.5462532,17.847979,72.637344,73.681572,20.297949
1,0,4.0980654,20.068439,78.54377,71.226814,24.454172
0,0,2.946393,17.765051,89.706688,78.350471,25.192085
1,0,3.9028139,27.590979,93.474548,91.869171,27.107035
1,1,3.6770709,18.092665,86.699524,63.027775,25.101875
1,0,4.3710394,18.029305,62.008942,65.421799,26.305214
1,1,3.5307193,17.660913,92.928825,55.77306,15.121971
1,0,3.5379779,14.474803,72.825699,59.589443,24.627134
1,1,3.0386157,17.953989,62.955341,63.190319,10.484064
2,0,3.7322264,18.493605,58.89687,67.928566,16.74375
1,0,3.4790614,21.876081,99.559113,75.247261,28.777987
1,0,3.5489435,18.845186,86.198158,81.155151,21.965139
1,0,3.6178064,19.061428,76.115662,68.324539,22.367641
1,0,2.9424195,17.161404,76.250893,63.020351,24.125845
1,1,2.7793601,12.857767,76.361267,62.009914,21.616728
1,1,3.7313523,18.151926,71.773888,59.618484,15.342598
2,1,3.4796324,19.540867,86.534706,71.186386,26.385763
1,0,2.829067,22.354418,69.150497,74.138222,20.094908
1,0,3.0269821,18.771677,85.821869,66.798683,26.547384
2,0,3.8530271,21.559187,94.637138,85.565514,25.504143
1,0,3.3327687,20.661457,73.728661,61.075333,20.304211
1,1,3.7647846,19.0923,93.002335,66.831711,19.549273
1,1,4.0917168,18.854136,89.166954,74.638039,23.33592
1,1,3.587182,20.504782,107.13397,83.684669,27.899395
1,0,2.7839468,17.548429,92.373489,70.787277,24.025175
0,0,3.1830711,21.724115,76.564217,75.607445,23.7799
1,1,3.418664,16.222717,79.232658,54.357525,18.666704
1,0,3.2113082,18.823673,109.40982,63.353409,21.886827
1,1,4.0931101,25.007513,81.671654,68.0896,26.795351
1,0,2.9258621,19.58301,84.401878,84.598007,24.596487
1,0,3.7934141,19.168694,107.91751,75.751289,34.326981
1,0,3.2374382,18.020025,82.327072,70.415314,23.473179
1,0,3.599565,20.634052,78.844673,93.207726,29.362263
1,0,3.3345814,16.993322,70.327492,49.238216,20.239408
1,0,3.8343084,14.631408,83.584763,68.344688,19.288321
1,1,2.9603179,19.334862,96.759338,68.721611,28.552515
1,1,3.7459705,20.663097,83.714142,77.41552,13.877801
2,1,3.5062883,22.078886,80.084862,88.008629,31.362535
0,0,3.2410929,22.790009,86.527519,93.694023,37.730034
0,1,2.5056546,17.005831,109.54563,76.931747,23.973122
1,0,3.188684,19.783968,89.721878,87.15519,32.898499
1,1,3.6093495,21.546118,88.215546,68.526421,25.258913
1,0,2.711437,21.00877,80.391876,78.74942,25.375256
0,1,2.7177262,20.550812,69.600571,66.01487,21.635963
2,1,2.8654692,13.42556,70.248268,65.342308,18.029631
1,1,2.3313649,19.183163,83.068604,76.848488,23.538935
1,0,3.3956716,22.620495,84.873238,68.63179,19.437159
2,1,3.4524179,20.889759,61.275467,71.298462,19.377043
1,0,3.9929838,23.255163,102.56767,89.305931,31.265654
2,0,3.7563143,15.603173,93.569054,68.672874,26.799747
0,0,2.292186,17.203453,86.38401,75.120453,19.612413
1,1,3.2149098,18.016998,83.311142,72.239479,20.374046
1,1,3.9975421,18.751291,81.31282,77.144119,31.785404
1,0,3.6572423,24.017288,83.893608,56.943611,24.338079
1,1,2.6995494,18.422571,82.343369,66.625023,17.191319
0,1,2.882158,18.411999,103.92809,69.5411,23.060518
2,0,4.0520267,22.564453,96.417397,54.773144,15.053368
1,1,2.7524934,21.007704,97.755272,67.475533,26.59544
1,1,3.0086482,19.376627,103.0509,75.909737,21.969084
1,0,3.5494752,18.270819,93.166908,63.080429,20.538673
1,0,3.824013,19.220854,102.96667,82.060783,16.106052
1,1,3.6098435,20.323721,85.760918,87.153282,29.29138
2,1,3.7289722,19.219296,89.29277,72.373566,25.390728
1,1,2.9838486,18.923613,64.866074,48.477432,14.061332
1,0,3.7436237,16.960003,88.162079,70.772934,24.589779
2,1,4.2127066,21.816616,67.127197,76.367584,24.406048
1,1,3.4197946,22.027325,105.02835,88.040718,17.637957
1,1,2.7752144,20.393208,75.363747,61.319004,27.473164
1,1,3.5730245,19.109306,95.440903,74.023544,24.946495
1,1,3.4037623,24.504272,82.431519,81.282257,28.740072
1,0,3.4956572,21.71122,83.446205,78.685425,18.418941
1,1,3.6143844,21.621056,72.555099,65.040474,28.033844
0,1,3.4395466,17.363049,83.628944,74.085907,24.591948
1,0,3.4629128,21.812206,85.249001,73.32666,21.323874
1,1,2.8384299,15.365658,67.956894,41.352341,22.916294
1,0,3.9897938,18.93141,89.375412,84.385674,24.206459
2,1,3.6639507,16.490433,63.722469,59.715466,16.964035
1,0,2.943332,19.626621,78.162079,65.850021,19.303616
1,1,4.244535,22.653896,70.044479,82.343628,28.747213
1,1,3.8826756,17.958706,75.349297,68.580673,26.263529
1,1,3.4434772,21.556625,91.195793,64.719246,24.271603
1,1,3.3581896,19.38924,76.507217,70.112747,26.449678
1,0,3.8031902,21.712013,88.358757,60.251686,20.078106
1,0,3.2146361,19.663546,77.941574,53.793415,22.173277
1,0,3.5100222,13.73173,90.399139,49.10574,25.124487
1,0,2.8098724,18.703371,73.956177,80.212959,19.272194
0,1,2.9411159,17.395817,87.608871,49.978065,22.453691
2,1,3.1386101,21.325727,102.7931,89.154762,30.145081
2,0,3.749016,19.976254,77.006798,72.413475,22.93434
1,1,3.6248553,23.125311,95.027084,83.783691,23.396616
1,1,4.200408,20.183134,74.997795,63.371815,23.544825
1,1,3.4295757,18.588211,80.458366,76.71624,25.376068
1,1,3.1717238,21.404146,96.438919,75.085724,34.44125
1,0,2.7972658,19.048431,83.77607,64.522804,23.243103
1,1,3.6137729,17.023304,77.131638,59.477863,17.757704
2,1,3.1075191,20.87525,111.96589,62.561584,21.263083
1,1,3.3969846,18.663485,88.88459,59.321247,24.545149
2,0,3.7861753,20.640238,81.217133,73.074753,29.124706
1,1,3.0966914,20.671774,62.740128,65.895287,18.341789
2,0,3.6837392,19.21648,84.864571,77.896751,18.809811
0,0,3.0427518,14.983083,48.632954,58.088104,23.986416
2,0,3.7663004,21.005495,84.729294,74.724815,18.689543
2,1,3.7157533,23.234325,87.99752,70.534409,20.878679
1,0,3.6175125,20.527208,88.920189,65.314613,20.167654
1,0,3.5257435,21.010824,77.924431,84.29451,14.593134
0,0,3.221524,18.067715,77.088654,74.058022,25.862089
1,0,3.2637222,23.732864,91.688881,68.17968,22.041615
2,1,3.8637006,23.063248,87.22702,65.866646,14.09293
1,1,4.6875124,21.371468,89.488724,79.434036,34.353069
1,1,2.6508336,19.503677,75.157272,75.359711,20.064304
1,0,2.5699596,17.165503,68.671822,65.19014,18.912296
1,0,4.4412236,20.854271,86.601089,72.432907,21.169901
2,0,3.6058044,22.8118,76.088181,82.476021,11.107547
1,1,3.2033403,18.567305,90.039909,77.763443,19.168364
1,0,3.0688996,22.279947,79.997856,67.399254,21.364618
0,0,3.1770558,19.190327,72.551537,69.475716,22.854208
2,1,3.3428109,16.764261,71.685249,57.880596,14.862705
1,1,3.3115101,22.171425,82.697205,61.260998,26.482531
1,0,3.3839238,19.207369,86.768356,63.084816,26.205067
1,1,2.9183116,15.318423,82.910957,64.06356,21.075254
0,1,2.6429145,17.232456,64.861633,73.839516,20.943758
0,1,3.5625403,19.263353,77.744095,71.869682,22.982332
1,1,4.2245669,20.599516,88.076843,72.043747,19.434227
1,1,3.8051071,20.846376,91.536652,78.606705,32.917683
0,0,3.1175408,20.532789,88.317108,65.845543,21.130936
1,0,3.8732646,23.388369,88.394913,77.978462,25.583134
2,0,4.1632748,21.797592,92.887909,62.584988,22.036407
1,0,3.7381513,18.222851,73.45594,64.27858,20.44581
1,1,3.3710883,16.781641,79.174797,82.669022,25.069311
0,0,2.8050673,17.991348,79.304474,62.171829,17.203308
2,1,3.6803222,20.411221,81.640694,81.047005,19.347116
0,0,2.8536577,17.938631,79.669418,84.82608,18.772169
0,0,3.5009699,17.684881,78.742943,83.668289,27.163656
1,1,3.8646197,20.093315,93.766251,70.615501,24.005772
1,0,3.4402618,22.746918,90.842155,75.138771,25.946629
1,1,4.1317925,19.021408,89.213425,83.668404,32.713348
1,0,3.6031172,20.763153,74.45002,73.257187,24.971504
1,1,3.1914327,19.726187,84.654213,79.507072,18.106388
1,0,3.0840337,20.185923,102.53049,73.299271,23.352787
0,0,3.0806272,21.934437,84.89888,91.618744,30.578804
1,0,3.9127772,21.17487,89.176788,81.268829,21.986559
1,1,2.5723069,15.752882,73.198517,69.707764,18.864662
1,1,3.2413387,17.261139,81.154533,69.320503,18.995653
1,0,3.19239,22.808319,88.210892,75.292534,19.996172
1,0,3.0699193,19.327988,90.805328,63.074127,22.292955
2,0,3.8205392,18.684938,75.118828,76.68045,15.333583
1,1,3.9527223,21.089951,86.508911,89.148033,31.005896
1,1,3.2820694,21.973366,92.549133,90.20034,30.563667
1,0,3.0180361,15.443413,90.815804,63.451031,23.198933
1,0,3.0364892,19.358507,93.481361,55.719868,23.527056
1,1,3.3222709,18.652292,88.904449,57.799416,22.577116
1,0,3.9516096,18.90749,96.921944,81.790184,29.61459
0,1,3.1939569,19.389706,97.823509,62.680763,20.225855
1,1,2.5496016,16.201019,58.463573,59.590546,15.743186
1,1,3.171376,19.480442,94.679634,65.230042,28.625143
1,1,3.5142107,16.999699,72.689735,46.737396,19.059956
1,0,4.4401774,21.014696,78.619705,73.244682,28.589319
1,1,3.3194995,17.35116,74.052437,60.557163,23.50736
0,1,2.6271873,15.221039,70.093208,61.994244,17.519888
1,1,3.6143386,21.170938,73.473831,67.033989,14.915874
0,0,3.1416521,15.704185,78.46212,59.708363,18.167015
1,0,4.2741399,17.417616,70.470329,70.885757,25.907219
1,0,4.1621284,19.619305,90.958519,85.13446,24.719086
2,0,3.1709242,14.270894,92.09198,71.549469,28.853838
1,1,3.3034093,23.301207,100.0909,76.752213,24.567116
1,1,2.9443295,20.179605,88.651665,42.721645,20.718971
1,1,3.588233,25.896757,88.654198,80.916702,22.622616
1,0,3.720737,20.122856,87.457314,73.594009,32.191067
1,1,2.9298422,18.777695,94.743774,54.663292,18.472288
1,0,3.2778842,14.926068,70.308479,59.788685,32.859905
1,0,2.9753184,18.907995,74.875374,83.728416,19.314054
2,0,2.6319094,18.061348,74.276062,66.778122,14.994001
1,0,2.9949372,19.577045,87.378563,74.249657,19.194601
1,1,4.0737281,18.526764,103.05818,61.849674,22.806299
1,0,3.48511,17.517769,97.177292,84.351753,28.809143
0,1,3.7481394,19.626514,86.730934,72.934387,20.486624
1,1,2.6510575,18.829191,87.275917,66.539452,24.576208
1,0,3.5508375,19.783646,61.071819,77.996529,16.301163
1,0,3.8898635,19.695957,85.358307,70.041031,26.585896
1,0,3.7779462,17.502422,85.520622,68.538345,23.031815
1,1,4.0306258,19.868889,96.491112,74.00399,23.293781
2,0,3.6135986,20.482538,96.589569,84.357841,22.74925
1,0,3.4378307,17.50354,92.68502,60.198517,18.417776
0,1,2.7770898,20.451509,102.23253,78.675262,19.228245
1,0,3.7696495,22.723923,91.953918,73.644661,17.290096
1,0,3.9000721,22.37571,101.45153,77.203094,21.839838
1,0,4.2528577,20.530327,79.15937,79.512924,24.20363
1,0,3.0860524,22.89871,107.11475,69.050217,21.450058
1,0,3.6887012,20.847164,102.52039,86.099487,27.617947
1,0,3.6215751,20.501316,80.480156,70.870132,21.468004
2,1,3.5044582,16.271063,84.639137,63.759182,20.076061
1,1,4.011435,20.263868,80.867836,72.643219,22.257187
2,0,3.6977239,23.018471,84.10421,70.17028,22.14817
1,0,3.9272168,20.544367,83.232124,88.825699,23.351379
2,0,4.0337257,20.517241,91.627106,70.292915,20.745729
2,1,3.0384147,17.84605,45.140339,82.713425,17.864437
2,1,3.2552562,22.357136,93.582512,73.766632,20.922661
0,1,3.8128629,19.794622,75.436371,72.223366,22.508408
1,0,3.7572551,19.040915,104.57176,54.265011,25.931616
1,0,3.7410722,18.95282,94.652748,64.34639,17.282618
1,1,3.6948268,17.651606,97.065598,53.996525,18.938444
1,0,3.6241488,22.12034,88.996941,55.94017,22.658731
0,1,2.7102489,20.142246,87.449768,76.964195,24.696062
1,0,3.8405588,19.817701,78.677689,72.233719,27.892174
1,0,3.0443316,18.004311,77.011482,65.637466,24.547688
1,1,3.541539,14.311678,56.62635,74.208359,28.358299
1,1,3.1571443,18.124922,80.628876,57.675907,19.686136
1,0,3.0002728,13.509665,76.466118,62.851604,30.333111
1,0,3.8677452,15.310595,71.361763,55.87907,21.311996
0,0,3.0040913,15.682645,100.04973,66.60231,32.421951
0,1,2.6358953,16.342535,89.093781,58.221352,32.418125
1,0,3.7985959,20.196327,82.913544,82.687881,31.243505
0,1,2.1787481,17.702614,73.675461,78.268562,30.462763
1,0,3.6428597,20.919382,75.189728,71.326241,23.870668
1,0,3.0748103,18.565775,77.19445,57.190456,17.688787
1,0,3.2685878,15.238268,78.325935,63.098057,19.475687
1,1,4.0332046,18.581324,90.142166,77.457962,28.705963
1,1,2.7828069,15.061799,85.250931,59.248093,18.383781
0,1,2.5026839,18.557055,78.576607,66.307594,15.13763
1,0,3.5719779,19.36763,73.076607,60.20459,24.770378
1,1,3.277133,16.982325,80.728806,59.766308,29.182014
1,1,3.461261,20.597296,95.930473,67.501465,29.099142
1,0,4.0439172,18.530058,90.533112,56.745274,18.78178
2,1,2.5803268,20.654053,79.423264,77.646278,21.093279
2,1,3.3611071,21.393402,92.56572,89.577278,24.091642
0,1,3.5033517,18.163942,82.223007,52.319912,20.348902
1,1,3.8635712,19.811649,77.09919,66.856339,25.713989
1,0,3.8859785,17.593517,75.100311,53.835087,15.562944
1,0,3.3312778,20.308825,70.066071,73.963028,25.204197
1,0,3.7905748,22.009565,95.795235,73.959297,16.543959
1,0,3.5224755,17.643339,71.289108,64.975693,16.3325
1,0,3.3688011,16.216503,80.891426,73.566536,18.18634
1,1,3.1726942,22.46195,79.380661,54.231106,22.306946
1,0,3.4849348,21.617176,106.29295,78.780983,19.653086
1,0,3.0806978,21.666698,80.707695,74.307709,18.496954
0,1,2.6898553,16.80327,85.22007,67.889816,19.956013
1,0,2.5925577,17.252968,102.38186,66.438316,25.393171
2,1,3.4649234,23.440035,74.663116,71.742767,21.053726
2,1,2.5634031,21.399378,94.487,72.589447,24.383745
1,1,2.4248385,19.508085,75.682983,51.044598,25.393888
0,0,3.4618268,23.000429,91.278214,70.832588,20.748695
1,0,3.8337431,18.62282,70.143349,74.27803,17.550726
1,0,3.2067313,18.002546,76.122002,70.791451,30.276155
1,1,3.363513,15.787703,84.425385,62.069653,31.621895
1,1,4.3101854,21.800806,95.81131,91.62114,32.582863
1,1,4.2097192,18.05209,97.200104,62.429649,21.518049
1,1,3.2998109,21.745651,81.470146,67.424454,25.569839
1,0,3.0531487,16.415136,76.397591,74.554749,32.355492
0,0,2.5263674,20.447809,82.307037,68.739876,24.767258
1,0,4.3467617,22.069721,84.955643,74.559418,21.593193
0,0,3.0156729,20.888027,83.78997,73.279388,21.790606
1,1,3.243993,16.380285,91.543137,67.844292,21.323605
1,0,2.8347776,16.420883,67.785782,57.47163,24.789452
1,0,3.5523677,18.062342,73.55825,75.57299,24.768646
1,1,4.5006495,21.575686,96.902756,75.717857,28.525143
0,1,2.58497,17.32674,93.793869,62.780182,22.127283
1,0,3.9582012,21.305241,90.221916,72.64592,25.465342
0,0,2.3657391,15.879741,96.288582,54.855026,19.217648
1,0,3.3901486,19.890146,75.572159,78.844116,23.248503
1,1,2.7886097,17.35607,83.290184,47.775101,17.560123
1,1,3.4553647,16.760128,87.026566,78.799629,10.160572
1,1,2.7647226,19.129492,72.013618,79.923431,32.71711
2,0,3.7371473,21.243931,93.094536,77.380692,23.480366
1,0,3.3850157,18.193632,74.519104,63.596169,26.729559
1,1,3.3549151,20.211037,98.626961,84.565102,27.525152
1,0,3.3444135,16.485762,106.05804,70.007729,23.037535
1,0,3.3435521,19.95253,64.665855,72.037056,12.353975
1,1,3.1370893,21.422211,91.480278,71.493004,21.629036
1,0,3.0228646,18.690762,82.865448,72.140556,20.496325
1,0,2.5059211,20.376001,94.9674,63.416458,25.086346
1,1,3.7695441,18.235941,105.52509,63.166756,20.635588
2,1,3.5826931,20.871634,102.19685,54.470749,26.454992
1,1,3.3859,21.690178,100.51991,90.456566,30.542301
1,1,4.3362575,22.428789,92.750809,77.781296,22.922604
1,0,4.7540841,22.705969,84.170715,80.271729,26.277159
1,0,1.9844756,16.991655,60.203999,57.928783,22.188595
2,1,3.9616065,16.460772,87.586914,61.968105,20.483677
1,1,3.393218,18.299026,93.14389,57.845341,28.165682
1,0,3.2378399,18.748301,62.70602,77.107315,24.813581
1,1,3.9821179,20.514532,71.520798,86.44799,27.961807
1,1,3.3699381,17.677223,73.107811,51.72818,12.344373
1,0,3.238102,18.053236,87.291466,78.838982,30.727179
1,1,3.3194337,19.167219,65.886536,67.602005,28.950268
1,1,3.6073396,17.009338,96.593529,71.18914,17.999041
1,0,4.4191818,19.585819,73.520302,62.181595,20.781771
1,0,3.2223694,19.340059,89.403473,80.368797,28.440607
1,0,3.1798527,18.10191,95.988831,81.86425,21.466915
1,0,4.0589447,21.925434,78.970375,47.337826,21.09119
1,1,3.5896707,20.10207,77.197044,78.825905,20.191683
0,1,2.8089647,20.391918,68.414581,71.505203,17.739826
1,0,3.5352135,19.215879,77.597435,66.298698,30.554569
0,0,3.1940007,18.013615,87.621162,74.764511,17.550051
1,0,4.1407657,20.494776,99.697884,75.305977,23.349913
1,1,3.7873869,19.929796,86.894264,73.509575,24.447243
2,1,3.4225729,20.605934,88.809029,59.312904,15.635781
1,1,3.133487,21.174278,104.36711,64.438408,19.722885
1,1,3.0555425,18.179008,87.29171,60.148624,28.250612
1,0,4.0173717,18.754141,84.933937,64.827477,21.994381
1,1,3.9743278,18.51507,85.076599,65.228455,23.030523
1,0,3.6565239,16.622723,74.126472,58.35463,23.268938
1,1,3.8700655,19.925495,102.66055,68.427605,26.17494
1,0,4.3848815,18.203981,70.254097,88.922714,21.453297
1,1,3.9916065,21.659678,85.144821,60.937016,20.170013
1,1,3.0085337,19.44557,84.929436,61.943615,15.071724
1,1,3.5491121,21.863192,80.067886,65.506233,20.207144
0,1,2.9991455,15.999905,70.17205,61.532089,23.492737
0,1,3.6618493,20.521088,93.038063,63.124466,25.271399
1,1,4.3007169,19.575542,84.00798,63.585281,20.728844
1,0,3.4554996,20.3127,87.963669,72.176147,23.546864
1,0,4.213378,18.44964,80.383156,59.819904,21.996109
1,0,2.5667751,20.21553,95.535667,61.988213,22.706028
1,0,3.4765234,20.29245,104.68716,85.864807,24.095749
1,0,3.3869088,19.58596,95.682426,75.824013,27.525827
1,1,3.6905694,17.818317,73.166214,67.508011,18.092934
1,1,2.7385676,19.745466,72.779549,77.420273,10.65206
1,1,2.9832916,13.890166,86.812462,64.143723,24.147018
2,0,3.6474774,21.287535,73.214287,68.062164,22.904652
1,0,3.6831331,17.545286,69.396248,82.686707,20.873547
1,0,3.9585321,19.437859,91.322044,64.442017,21.331465
2,1,3.2921305,21.500948,78.441292,72.310013,18.076353
1,1,3.2678282,17.116022,81.702469,63.570824,26.141754
2,0,2.6729391,19.637821,79.430122,44.461254,19.486723
1,1,3.2335556,16.092049,80.743172,60.176048,20.108686
0,0,2.6203408,16.191357,77.238525,75.381035,20.454536
0,1,2.3869174,21.976709,78.706955,68.680946,27.085892
1,0,3.1494274,18.639271,71.329872,60.119522,24.046864
1,1,3.9411588,18.230246,90.280769,71.479805,24.367575
1,1,3.3461423,18.629435,83.613823,68.286118,20.248352
1,0,3.069082,20.560474,84.308846,64.936516,20.192362
0,1,2.3974609,14.838762,76.884285,57.391048,21.730927
1,1,2.9343386,14.942163,78.14592,60.088688,13.824347
1,0,2.4768355,18.065208,87.271744,74.782623,27.965185
1,1,3.4663854,20.612789,85.515274,72.14785,24.032021
1,0,3.0133071,18.647419,86.758247,80.190475,22.760105
1,0,3.978116,18.729738,100.05808,66.382874,32.456024
1,0,4.3822966,17.630787,87.219086,58.719067,23.075672
1,0,4.0114627,21.588711,94.334351,78.97332,29.513329
0,0,3.5306003,20.16497,78.084991,65.905701,22.990721
2,0,3.4620318,15.884688,89.951385,72.451759,25.72422
0,0,2.9894443,17.638187,88.238686,67.670998,25.193678
1,1,3.599448,17.439411,81.903259,57.033352,29.40451
1,0,3.3894236,17.722466,72.992477,77.774063,28.648348
1,1,3.0470009,19.554781,74.487907,66.206619,20.321112
0,1,3.2163529,22.119131,90.040924,80.780472,26.495623
1,1,3.7531879,21.470043,83.305954,79.008942,25.634766
1,0,3.41113,17.565823,91.181313,68.832405,30.321381
1,0,3.4643297,19.184221,85.967957,61.767784,15.783504
1,1,3.024456,16.613871,69.521873,65.921745,12.366148
0,1,3.330864,21.949615,74.361237,75.403084,25.586529
1,0,3.0677867,18.255928,85.223282,70.75441,20.353123
1,1,2.9052656,18.337027,78.044502,56.758514,24.964067
0,0,3.1061482,19.270382,84.373405,52.976368,22.055588
1,1,3.46909,23.444407,88.18869,73.588593,25.803162
1,0,3.3767147,17.480103,83.483948,60.867897,29.762287
1,1,3.5815229,19.257198,88.394318,71.162422,25.286959
1,0,2.9346833,14.859782,72.975418,50.940716,17.218071
1,0,3.6296289,18.489594,81.886993,67.206795,18.226013
1,1,3.4521773,22.105583,84.079582,76.290939,18.472675
1,1,3.6568711,20.272545,90.316643,72.894203,26.423077
1,1,3.5315144,21.55942,93.077858,90.298431,35.10112
2,1,3.3870285,17.397245,76.713242,72.032082,22.705872
2,1,2.8101921,17.993088,84.166695,79.208733,26.713615
1,1,3.6856134,19.430424,84.132835,65.009743,32.545353
0,1,2.2453113,17.091324,75.811928,47.598465,21.359825
1,0,2.9907241,17.600906,80.713097,71.996956,22.155901
