cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8420827,18.27158,66.863022,58.799068,25.632473
1,1,2.736728,19.100767,87.841591,59.728287,19.754427
1,1,3.5841465,17.456347,77.131111,90.598976,24.842924
1,1,3.6835849,21.023434,76.479843,76.28054,17.873991
1,0,2.9314134,16.883804,96.261116,53.950653,27.958475
1,1,3.9016216,18.229286,83.676056,75.823158,23.801165
1,1,4.2128215,19.154322,80.413658,65.624626,17.931297
2,1,2.9652088,15.963408,97.61483,75.422783,18.723507
1,1,3.44332,21.350033,89.617134,53.42168,19.045124
1,1,3.9358532,17.596531,73.95089,51.411575,18.159035
1,1,3.4000659,16.697485,78.06881,63.392647,12.756423
0,0,2.9769745,14.352222,67.555008,85.204422,22.730774
1,0,3.5694735,22.867868,84.894165,68.812645,20.547079
1,1,3.0823355,18.350142,60.196785,62.041092,18.456789
1,1,3.0945196,18.556433,79.636078,59.645821,25.70196
0,0,2.8089418,18.958927,85.628052,66.77124,27.027338
1,0,3.4121478,15.689999,74.606262,59.398201,17.070129
1,0,3.461936,21.408661,82.650475,74.932541,30.247583
1,0,2.7326517,13.52226,83.538033,66.008499,22.880301
1,1,4.162046,17.845905,70.495125,75.996841,20.378731
1,0,3.4890106,18.054874,84.502014,73.989876,21.816782
1,0,2.6782863,17.661959,95.182953,69.343033,21.638874
1,0,3.4521513,21.128206,73.749069,76.100937,26.568691
1,1,3.884342,18.991398,76.962524,52.948566,19.586178
0,0,2.3525183,19.169596,80.708427,66.262978,22.872923
1,1,3.1785998,17.625803,57.221622,74.372223,23.410007
0,1,2.8455725,16.940044,68.080444,62.933796,15.832033
1,0,3.6599433,20.083014,89.725754,72.809959,25.845078
1,1,4.0610199,20.86195,95.190178,75.945107,28.393375
1,0,3.5640628,22.07358,77.132629,81.979607,26.281685
1,1,3.410707,13.545167,88.852013,61.043636,21.840899
1,1,4.4835415,20.82914,79.863869,53.366619,21.24876
1,0,3.3511949,21.788826,76.646904,79.447258,26.982294
1,1,3.9206548,19.241959,95.496162,63.829079,19.164562
1,1,4.1490188,20.239113,72.290245,76.861778,25.583733
1,1,3.3414731,19.257645,76.487289,84.658745,23.632376
1,1,2.9011559,16.030771,82.860497,49.495861,19.520248
1,0,4.1601038,17.959,75.117973,41.654499,20.370024
1,1,3.3259468,17.743628,87.263588,70.62101,20.576471
1,0,3.3917122,17.326675,79.033005,69.169167,20.180672
1,0,3.1054773,17.056128,70.508163,45.689079,19.498833
0,1,2.5452116,17.038296,83.681679,73.346703,28.180161
2,0,4.3323345,18.908756,87.700119,65.779404,22.009321
1,1,3.0319371,16.486626,81.773888,73.512344,25.193972
1,0,3.4157596,20.37649,77.056358,85.785675,20.193487
1,1,3.4382489,22.902126,85.927032,82.09375,16.179474
2,1,3.4398403,19.594414,85.305077,73.121117,33.842293
1,0,3.3054502,17.990177,74.146362,60.095776,24.538233
1,0,3.8543215,19.605305,69.773964,76.221512,20.206676
1,0,3.5137775,17.696915,60.407345,69.092339,16.928928
1,0,3.2859316,20.337347,87.382263,67.806725,15.42006
1,1,3.8602288,18.542437,77.47718,65.536575,21.050129
1,0,3.7770736,17.385496,82.699638,65.653351,27.072798
1,0,3.5414937,21.854952,102.44385,64.428764,18.23732
1,0,3.6346416,17.975912,80.600784,58.664032,16.320103
1,0,4.7729397,16.616917,92.631981,70.588799,25.474836
1,1,2.5683484,16.076878,80.332039,68.960648,25.798668
1,1,2.6302607,19.057043,91.860756,66.244011,26.586847
2,0,3.2968802,20.782347,80.680168,72.60524,27.857441
1,1,3.3354962,19.281689,69.320625,54.751091,17.879852
0,1,2.8397453,16.83733,101.148,74.779785,26.799383
1,1,2.4322875,16.316877,73.819298,70.938606,29.172876
1,1,4.0469913,23.658243,97.177406,83.132339,27.432522
1,0,4.1818576,18.669128,92.675667,63.21315,26.91363
1,0,3.319293,20.985085,76.286919,75.043678,23.736073
0,0,3.4220686,22.956585,84.984497,67.3405,25.128162
1,0,3.6411018,20.69323,67.852585,71.299858,26.295458
1,1,3.0504603,17.250174,69.847168,71.448761,20.42362
1,0,3.6279998,19.45792,83.629654,78.555199,15.941899
1,1,3.6510062,20.60878,99.225807,74.995026,28.607855
1,1,2.8859375,17.573576,82.481003,81.144081,29.630344
1,1,3.4673865,21.382196,73.233368,64.092155,18.542198
1,0,3.2229764,19.153416,84.733383,72.362114,20.734785
0,1,2.9381354,14.688034,76.853989,56.723457,20.835211
1,0,3.4622307,18.370991,72.430779,62.80999,20.87944
1,1,4.3078961,20.680902,94.47934,79.097336,27.813221
1,1,2.5652468,17.748018,82.590958,72.066673,24.26528
1,0,3.8170016,17.495058,90.247139,69.197075,15.042384
1,1,3.7947929,21.704168,85.497765,66.203766,21.130402
1,1,3.5348787,18.510553,81.944633,56.203499,29.969627
1,0,3.5703888,18.30945,99.922371,75.436295,23.106781
1,1,3.8128071,21.561968,84.234367,75.042496,29.092497
0,1,2.9392231,22.773661,94.879196,74.576462,25.571281
1,0,2.9047225,19.839563,85.900726,82.518791,16.706648
1,1,3.0987248,16.268572,77.763275,62.927994,21.315359
2,0,3.7217619,18.428717,81.008194,69.344887,30.325474
0,0,2.3720601,21.15695,87.027756,73.787537,23.538616
1,0,2.8412931,21.207676,81.865219,59.597,23.194044
1,1,3.2101915,21.387657,97.569786,70.88546,24.97625
1,0,4.2358985,22.343012,92.868683,82.897858,28.350874
0,1,2.8637636,19.195532,97.322403,83.979095,29.553984
0,0,2.5189462,18.086224,78.75795,35.600056,13.08207
2,1,3.8590183,19.594812,79.759682,38.457588,18.982988
2,1,4.3185191,20.411972,72.163292,75.545647,18.640732
1,0,3.1372283,20.481941,81.495644,88.716484,30.570004
1,1,3.8700647,14.353477,74.19912,50.099342,18.076513
2,1,3.4343953,19.18915,71.10849,67.632294,25.703209
0,0,2.7128327,13.658958,104.37254,66.623871,28.682461
1,0,3.2357647,20.108133,78.77652,68.070023,27.058622
1,1,3.2803075,17.872566,82.738029,56.284485,17.419811
1,1,4.5430875,24.663744,77.958611,79.335625,20.241602
0,0,3.4507167,20.048189,89.312744,69.753967,18.166096
1,0,3.5036583,14.360765,86.497147,69.60041,17.798553
1,1,3.3409188,19.388399,71.140442,74.177811,27.375751
1,1,4.0785656,21.807365,75.892097,53.566986,14.255455
1,1,3.8506699,19.05349,81.518921,62.572403,13.861271
1,0,2.6715629,19.422819,78.754211,63.327457,28.774431
2,1,3.4589727,14.008378,85.557381,91.753647,32.314857
1,1,3.1449161,20.977089,84.857124,66.045021,17.931543
1,0,3.410707,18.493795,72.510513,91.159454,19.812712
2,0,3.7820799,21.029091,70.936813,52.987129,17.068377
1,0,2.9150059,19.735424,87.860023,60.700459,14.539906
1,0,3.9020314,20.457327,86.476768,56.612629,22.904448
1,1,4.2332225,27.304743,93.350883,97.003754,20.211138
1,1,2.2944448,20.699568,91.166336,75.826691,29.899319
1,0,3.2514248,14.649255,63.281792,45.216202,17.872124
0,1,3.7753043,24.003695,97.444588,78.997902,29.927668
1,1,4.0627351,21.302658,84.039764,76.408096,30.894985
1,1,2.9809813,19.371031,66.500641,61.886902,18.576702
1,1,3.8014905,20.213951,95.056511,73.164612,22.288628
1,0,3.5329735,22.487165,94.961975,65.968742,23.919483
1,1,4.3641047,20.382761,60.445202,64.325699,19.439989
1,0,3.6743393,19.445086,79.889931,88.394417,28.854445
1,0,3.6799948,19.532185,74.689423,71.166527,12.968559
1,1,3.6164227,19.513863,85.318298,64.493073,24.122503
1,0,2.7296269,18.10218,83.40799,70.244896,28.719839
1,0,4.1299777,22.800194,81.663406,75.714767,22.496813
2,1,3.643682,19.410667,80.555405,68.736664,21.321848
1,1,3.7149458,17.315441,74.781166,67.925667,31.750542
2,0,3.6855783,18.820862,98.614609,61.744091,25.739393
1,1,2.7577376,17.355457,60.353882,63.012516,24.483511
1,1,3.5219729,19.638554,76.285385,59.312164,23.501654
1,0,3.7374582,19.818134,79.147179,73.908424,23.997299
1,1,3.3825459,18.510561,83.839409,65.554825,25.13772
1,1,3.0525794,18.226051,79.434242,75.466057,26.680746
1,1,3.4318793,18.257427,89.565842,61.615479,27.981157
0,1,2.7884543,19.229992,81.144402,71.794327,19.359375
0,1,3.6637027,16.967997,69.923042,80.450455,23.146563
0,0,3.9481215,17.926575,90.343246,80.005959,22.399384
0,1,3.4391584,21.439445,95.988914,75.597321,22.387825
1,0,3.1379876,17.420433,76.67215,67.530319,24.93092
1,1,3.3757432,18.860495,62.722118,67.11557,23.65654
1,1,2.4220934,16.821161,77.588234,62.943584,21.019907
1,0,3.857734,23.64525,58.678474,79.608147,24.904341
1,1,3.6831295,16.862896,83.918282,59.755169,24.419342
1,1,3.2331038,18.542387,67.684914,71.351578,18.933165
1,0,4.2879505,19.815733,87.054985,85.580345,25.389847
1,1,3.7117,17.736025,100.74305,62.43116,10.422421
1,1,3.3671272,19.41828,99.836693,71.49498,27.263428
1,0,3.735801,21.315651,90.290573,81.289841,27.852098
1,0,3.9290483,18.696802,79.686005,59.996265,16.011171
2,0,3.8843369,18.795635,89.432137,66.856956,20.928362
1,1,3.4747782,18.07472,89.25634,70.105026,24.66778
0,1,2.2448273,13.576943,74.063431,80.700111,27.868223
2,0,3.4640644,19.588465,76.156532,68.137772,25.15518
0,0,3.2396836,17.970413,74.591515,79.706268,24.855871
1,0,4.0156622,17.349064,69.659561,59.759319,21.457819
2,1,3.4109037,22.064106,87.286606,69.479073,28.395407
2,0,2.8006191,17.800055,63.60601,68.597298,29.438297
2,0,3.7560976,18.541124,69.933113,75.413101,20.399227
1,1,2.9821894,20.544016,75.961922,60.580887,24.965725
1,0,3.4774368,17.584644,97.889778,76.583496,27.385212
1,1,2.7581282,18.104452,90.538857,71.852074,28.979404
1,0,2.9616952,22.21451,68.342651,73.616699,21.420879
0,1,2.6168315,17.22768,71.805283,68.1408,19.402828
1,1,2.5111544,17.694008,77.906342,59.977234,20.043673
2,1,2.6182616,16.853201,87.034569,69.52742,18.655273
1,1,3.1501973,16.573593,54.354816,63.020031,21.862001
1,0,3.6609569,23.228239,81.155838,77.503426,21.169939
1,0,3.089077,21.43712,87.050682,69.028183,21.659214
1,1,4.0030746,20.490652,83.248833,62.262562,22.310682
1,1,2.924068,18.691238,102.93423,81.508469,26.793808
1,0,3.4811015,16.067389,95.476639,73.626717,22.21804
0,1,2.8952906,19.485985,83.984764,83.116425,28.883585
1,0,3.3471904,18.808527,84.43618,63.969795,20.240698
1,1,3.2356713,18.941412,85.985764,65.378647,23.406706
0,0,2.6311276,14.254654,73.790062,72.107689,27.659679
2,0,3.3159103,14.622241,93.691978,78.535843,28.141472
1,1,3.7216494,17.959005,70.794701,83.564301,22.665354
1,0,4.0266728,19.685165,84.212013,74.363548,19.90514
2,1,3.7385333,17.224716,86.819733,69.075417,19.188335
1,1,3.3093331,21.937698,97.058403,85.330032,22.48349
1,0,2.9359496,14.510303,79.934883,49.068665,13.143879
1,1,3.7888808,21.701591,91.659035,74.827461,23.654547
1,1,3.4304166,18.162237,83.659645,69.727409,18.420267
2,1,4.0760326,18.415379,95.333359,70.072235,25.250074
1,1,3.1277118,21.506056,91.100319,82.336548,24.53513
1,1,3.9820035,21.863281,84.695282,67.71006,25.786558
1,1,3.3400848,17.587601,70.111763,67.136848,24.236677
1,0,3.1481955,17.189249,82.894669,51.780712,24.051489
1,1,3.8465171,19.066488,68.032219,73.011284,29.188459
1,0,3.038547,17.92366,81.781479,70.808189,23.346197
1,1,4.9439435,20.837553,88.811722,78.690147,25.178429
1,0,3.4346623,19.719091,65.452873,75.336182,20.898453
1,0,2.910584,17.253353,68.623047,51.542873,16.715294
1,0,3.5973015,20.580654,88.564735,60.796398,23.840517
1,1,3.2305715,16.136889,90.278412,63.944527,21.884811
2,1,3.4979839,21.061813,99.788269,59.756058,25.834961
1,1,3.5624032,20.237867,101.98895,61.592216,25.842476
1,1,3.5065928,19.585239,86.405548,82.866516,28.613388
1,0,3.5880861,21.683643,88.686821,79.124992,25.133009
1,1,3.4653332,20.979546,100.29134,86.127449,21.055363
0,1,2.92153,21.686897,88.909172,70.195854,22.736797
1,1,2.749759,18.693935,65.190979,67.618019,24.515982
1,1,3.0393333,15.012846,71.744453,57.11927,20.95957
1,1,3.5453844,20.80331,75.155006,79.053253,23.0994
0,1,2.7911301,14.56919,61.422501,40.134968,16.688894
2,0,3.0085728,20.247347,90.003685,64.196587,17.921415
2,0,3.9591219,16.110245,89.068657,70.300957,32.779255
0,1,3.0279908,19.391909,100.77237,92.379463,31.807594
1,0,3.6406145,22.604389,84.379936,64.686768,19.247522
1,0,3.5767462,19.4981,78.568901,75.194115,20.505718
1,1,3.8519759,19.99988,89.814781,87.675285,27.946047
0,1,2.1211157,14.772825,82.692223,80.448219,30.051147
0,0,3.6498306,19.413076,88.073761,72.126854,26.132696
2,1,3.15628,16.705658,73.737846,65.85601,22.53101
1,0,3.1337132,17.357325,96.396332,67.631004,18.663439
0,1,2.563695,19.802931,96.118881,83.285789,23.458981
1,0,3.7403276,22.546215,98.758965,70.223587,26.028088
1,1,3.2931685,14.586902,85.95224,56.64875,21.030607
2,1,3.5670846,18.734095,79.232864,70.267677,26.94068
0,0,2.8158228,17.652876,81.597672,72.830727,23.808849
1,1,3.0371866,19.328257,96.596596,65.787315,22.266228
2,1,3.9510207,19.124641,85.108345,74.337708,24.713295
1,0,3.9583936,20.988001,87.201866,71.627625,13.959404
1,0,3.2183356,17.329807,88.988594,56.69405,26.810797
1,1,3.3675117,21.804951,95.419807,95.309395,28.890228
1,1,3.8548813,20.02206,94.303543,70.539948,22.934196
1,0,3.0747714,19.271076,74.385246,77.308319,28.510632
0,1,2.881464,17.373289,74.189644,57.504147,24.988258
1,0,3.0939462,23.196726,92.756264,77.6567,12.637422
2,1,3.7005584,20.255396,85.520195,62.332039,19.860081
0,0,1.9512089,12.455867,79.380974,48.037724,16.97382
1,1,3.4465876,23.280577,99.880707,77.781631,27.218777
1,1,4.1087976,18.509045,65.284805,57.46381,22.721165
1,1,4.1520166,19.559654,83.165504,81.592308,30.081778
1,1,2.7801416,17.271521,85.771011,65.988632,20.646748
1,0,3.4835613,17.943676,84.337967,51.500111,14.280862
1,1,3.978579,22.005487,66.489189,73.361572,20.347464
1,1,3.6830482,19.087376,77.991592,61.958843,11.341444
1,0,3.3416145,17.380781,80.248009,71.17762,22.024042
1,0,3.7279086,21.374521,86.965393,60.159145,20.804859
2,0,3.8789623,20.65836,81.88961,67.287979,23.72011
0,1,3.2835507,20.799252,83.862389,63.540184,26.645813
1,0,3.4440386,19.792437,74.799446,70.470108,20.105343
1,0,3.9138761,19.195347,89.606926,79.910225,33.020103
0,1,3.0939829,14.846674,67.935471,55.41803,16.832462
1,1,4.0957451,19.187876,87.148338,81.268929,28.317612
1,0,3.3247337,18.78661,86.209579,49.004326,13.056418
1,0,2.5542614,19.89551,76.466324,67.960289,27.400606
1,0,4.1872025,15.424046,83.745682,43.481167,24.112417
2,0,3.7291057,19.756487,81.665016,62.987808,20.504963
1,1,3.9822004,21.223406,97.186073,58.01387,27.952656
1,0,3.4052007,16.978661,72.084549,63.692184,22.781145
1,1,3.3004148,16.867865,59.209137,79.339828,22.02895
1,0,4.0262899,16.192892,89.878944,78.10125,26.752218
1,1,3.5042601,19.499893,95.586754,72.122406,24.476898
1,0,3.8506989,20.185795,77.177109,60.342999,19.503601
2,0,3.0500164,18.847584,96.953377,60.829769,25.838585
1,0,3.5807993,17.727976,97.422226,68.956139,19.018589
0,1,2.2865603,19.736162,68.418022,86.969467,26.387383
2,0,4.4212551,23.407368,83.044838,81.273987,25.454119
1,0,4.360342,18.521423,66.576073,75.780083,18.995394
1,1,3.7797761,22.294283,92.874397,65.95993,20.232557
1,1,2.7453382,15.487782,69.003441,59.088734,15.006994
0,1,3.0252252,20.62015,82.987511,64.218124,21.580816
1,1,3.1929805,17.266951,82.149147,61.459167,19.8451
0,1,2.1575785,12.558225,93.765617,69.543022,18.940184
1,1,4.079597,18.507601,94.466553,67.243622,21.534939
1,0,2.9574368,23.598925,107.08253,92.604286,22.969591
1,1,3.0209877,17.631773,76.703461,64.370003,21.27228
1,0,4.0330896,21.234119,82.57663,82.099426,18.014297
0,1,3.6678615,18.292028,75.851952,56.724876,18.457207
1,1,2.9994857,16.744116,65.317581,82.30069,23.469946
1,0,3.3783798,22.464062,84.628334,57.915764,20.466406
1,1,4.0531816,15.093987,73.902756,71.44194,20.867781
1,0,3.6677959,23.248779,117.34988,75.577263,29.175379
1,1,3.8462267,23.53458,80.865784,88.981255,19.82028
1,1,2.8913651,17.177513,63.046528,78.2117,20.754389
1,1,2.9155216,20.935209,88.54071,65.490791,21.520491
1,0,3.7261708,18.370199,62.502659,55.992104,27.141554
1,0,3.5670667,18.904303,93.930557,84.098923,24.137024
1,1,3.8474259,23.29895,79.397957,75.491783,25.096514
1,1,3.6604519,20.370756,88.808006,70.699821,18.303507
1,0,3.59321,18.305048,75.011475,80.803871,27.524073
1,1,2.9518635,14.550323,64.921921,55.866318,21.006809
1,1,3.4343605,19.160976,68.905479,52.738659,18.992012
1,1,3.6498709,16.981987,85.955765,52.093033,20.795357
1,0,3.971967,26.00054,86.159332,79.385765,20.711374
1,1,3.1481082,11.641887,91.440163,65.505051,27.072842
1,0,3.2766421,18.202976,90.027603,60.417976,22.489777
1,1,3.8000829,20.369448,82.896263,90.464195,22.502813
0,0,3.4840915,17.401796,80.907982,71.112907,22.178322
1,0,3.1510851,17.220957,79.554642,67.690704,21.103195
0,0,2.9224293,21.223309,84.421181,67.292984,19.728556
1,0,3.4123809,22.762079,76.234276,67.598312,15.096092
1,0,3.4177616,18.815752,81.944939,52.722523,19.431133
1,1,3.1969657,18.592081,89.809654,67.483109,23.789511
1,1,3.1077509,17.444921,83.944351,55.383148,29.983862
1,0,4.1122632,22.239008,63.547161,58.041119,18.369062
0,1,3.7093744,16.123755,85.164978,71.951126,30.788866
1,0,3.7471278,16.19179,90.245667,73.932869,25.435747
1,0,3.4080358,22.974617,86.363754,58.536591,22.431976
0,0,2.8842406,19.455673,101.71815,74.326408,21.482655
1,0,3.4339943,20.351843,79.650665,60.907639,27.268217
1,0,3.4648259,20.58917,74.601898,56.683018,19.601118
1,1,3.6778951,17.533625,61.264729,63.347569,15.632219
1,1,2.6458714,20.07774,78.293289,56.95937,27.420595
1,0,3.2480664,19.797945,83.803848,82.975212,23.008419
1,0,3.7649364,19.716108,84.841766,58.732494,19.02504
1,1,3.0331132,20.027847,89.450584,70.534279,19.960608
1,0,3.59444,18.638916,92.210144,73.09082,23.441784
1,1,2.8635669,17.018856,75.402,70.148125,21.966942
1,0,3.7815554,21.365282,85.70459,69.984276,19.114536
0,1,2.1884582,17.600498,89.087151,73.174774,17.043026
2,1,3.9970064,19.626114,74.355927,72.2901,20.50057
1,1,3.3257759,16.797691,81.320129,54.765495,26.110155
1,0,3.450428,16.215212,77.51001,68.913383,21.240711
1,1,3.2391217,19.982985,76.994865,68.600281,8.5542994
1,0,2.730032,16.697277,77.133736,51.867867,17.640785
1,1,2.4255149,17.540888,72.90271,67.174652,20.382189
0,1,3.2125719,18.982914,68.675545,81.474892,14.823551
1,0,3.5742989,24.123137,91.127655,80.371948,29.288822
1,0,2.9951115,15.495328,71.591621,51.077377,20.966223
1,1,3.8186939,19.99465,81.109352,59.778503,21.312634
2,0,3.6896601,18.444803,71.619858,80.223145,20.855602
1,1,2.655827,17.86585,70.983421,65.999878,24.826214
1,0,3.8160677,18.525389,83.567688,72.313568,15.634884
2,1,2.9653924,20.261667,73.067062,72.357704,28.502598
1,0,3.5473919,17.804962,78.19735,66.402168,31.95817
1,1,4.2186069,19.420862,86.941139,78.175598,28.087891
1,1,3.8685985,20.187023,92.028641,82.3992,18.749569
0,1,2.5502093,19.39735,75.234505,65.532326,24.199051
1,0,3.4491653,21.767326,96.124413,66.834602,26.685022
2,0,3.8977017,21.320263,84.440506,76.010109,21.425703
1,0,3.2755632,19.515749,94.905724,62.698936,22.572208
0,1,2.802335,15.74136,80.9748,72.390938,22.431629
1,1,3.223896,17.492115,75.251389,78.142807,23.396994
1,0,3.5978916,14.705771,61.70142,65.405914,27.889067
2,0,3.6919937,20.303602,87.265007,85.501602,22.598387
1,1,3.962359,19.549002,94.06781,67.038116,20.824289
1,0,3.0315654,21.286749,73.504471,82.664551,27.314474
1,1,2.8857179,16.380018,74.791634,53.399673,23.875034
2,1,3.4778085,22.799198,91.369286,83.969681,28.46999
2,0,3.9012697,16.628584,82.982719,59.976532,26.815443
1,0,3.800467,17.759415,82.571129,63.416779,28.254
1,0,3.7785475,17.340219,76.305328,81.189308,18.368309
0,0,3.7216935,19.159496,87.012177,69.859833,16.967772
1,0,3.2710919,21.959208,89.097267,74.208817,18.55665
2,1,3.3914402,24.146177,72.855148,71.408806,23.914244
1,1,3.1110415,18.945898,82.477249,52.730133,24.750401
1,0,2.8588223,21.165245,78.597717,76.297371,17.620052
2,0,3.6939461,17.209471,78.914413,67.057732,18.275173
2,0,4.2176967,20.271149,60.66452,72.924202,23.098049
1,1,3.7814119,25.320435,104.67771,75.790314,27.757668
1,0,3.3935506,19.214323,92.04686,76.624359,19.685608
1,0,3.441304,21.670769,103.8494,95.853653,38.128086
1,0,3.832006,20.76313,75.256798,60.084404,19.936325
0,1,1.3287551,17.547062,73.449478,58.985054,15.381826
1,0,2.646019,17.860729,74.826645,68.275085,24.061769
1,0,3.2835052,21.820152,72.092491,65.061577,27.596296
1,1,2.8849061,17.670431,61.23772,72.196098,13.897305
1,0,3.1946633,18.078035,87.812546,88.429733,21.925198
1,0,3.6874127,18.275406,79.841614,76.434151,22.167864
1,0,3.8048785,20.046104,76.39901,63.246307,27.771486
1,0,3.6346896,21.041824,74.009026,70.844643,21.122791
1,0,3.5238545,20.279432,95.551872,81.036232,22.307062
1,1,3.3371737,17.840649,80.869209,64.339912,30.73764
1,1,2.7165043,21.456509,79.259964,77.435257,26.22113
1,1,2.7499764,15.64207,84.119156,71.146118,15.847375
1,0,4.128952,21.613401,70.02816,64.304741,18.899252
1,1,3.1319702,18.631266,60.838703,66.870186,22.90193
1,0,3.3926022,19.900755,90.412621,71.281464,26.539925
1,0,3.5923831,21.696363,93.356483,64.688805,21.513309
1,1,3.0993245,18.33444,99.046005,47.364677,27.403694
1,1,2.9093139,19.42025,62.380733,46.880131,20.728247
1,0,3.2982788,19.770817,103.04813,79.202209,22.49202
1,0,3.6610618,16.687395,76.683762,77.88295,22.686054
2,0,3.9124444,19.148983,82.71701,79.917297,21.456936
2,1,2.8042583,16.833033,92.779358,65.499619,23.273838
2,0,3.843982,21.68968,88.136566,75.149529,26.818956
1,1,3.3102601,19.775131,83.757736,73.291428,17.968538
1,0,3.5896442,17.986954,87.318878,72.636108,18.335768
1,0,3.1181815,13.915014,87.263321,73.520119,16.061577
1,0,3.7875018,20.032564,81.057823,62.380936,24.67201
1,1,3.5285411,15.36609,82.406303,77.647911,31.276278
0,0,3.3930643,17.577396,89.526482,58.078178,25.585991
2,1,3.8863168,17.638847,70.089142,69.869202,21.532463
2,0,3.4862432,19.948372,86.226082,80.232719,24.377369
1,1,2.6461685,17.219131,66.375748,65.234291,17.782398
2,1,3.7394893,22.723801,67.048874,89.741913,29.022661
1,1,3.4446073,20.552095,59.766533,75.316704,27.957611
1,1,3.2730072,16.763073,84.538071,85.052917,17.133419
1,1,3.3587394,21.530762,73.133461,81.526276,23.460497
1,0,4.3911543,25.346292,87.312592,78.889641,32.676933
1,1,2.851572,19.259899,89.238441,81.03949,18.6528
1,1,3.5680501,18.838591,72.061745,79.091339,24.068048
1,0,3.5326345,20.887526,91.123466,76.093559,28.355457
0,1,2.4441013,16.602255,74.838333,63.081429,31.607288
1,0,4.1501055,19.295523,84.082512,80.875343,33.195255
1,0,3.7462177,18.731421,94.688622,67.356522,27.524036
0,1,2.5750329,24.76527,78.850815,89.505417,22.782349
1,1,3.5739958,20.731148,86.554054,85.555992,10.921141
1,1,3.8104796,22.745972,80.192825,78.837357,25.39352
1,1,4.0233431,19.350292,89.82061,75.327034,28.266254
1,0,3.1979549,21.081753,85.767502,62.578438,24.404196
1,0,3.7826014,16.711243,88.37101,43.668221,20.971087
1,0,4.0967441,16.149834,77.640404,64.059532,25.65572
1,1,3.7674344,18.579046,76.58535,60.721451,28.665758
1,1,3.414027,17.471571,91.930031,69.262642,26.241217
0,0,3.6325443,20.520948,78.266022,77.417953,27.45294
1,1,3.2513833,16.023569,70.397552,65.544853,20.943405
2,0,3.5265865,17.28857,85.841507,77.96151,20.59877
1,0,4.2465868,15.970469,86.155167,53.456921,17.512766
1,0,4.3059769,23.340052,93.770889,72.936264,26.293468
1,1,3.6066124,20.792786,78.066544,87.063553,22.490892
1,0,3.2726107,14.758588,106.52411,55.203083,27.467115
1,0,3.4502869,17.080029,91.08799,83.215393,23.544292
0,1,2.323776,18.88936,90.481033,76.474426,32.755856
0,1,2.7879794,20.756756,84.189423,68.749664,26.081059
1,1,2.9239564,16.098814,75.930389,60.963581,24.713831
1,0,3.2589815,17.964252,79.762306,55.704285,19.119371
0,0,2.6419694,18.581526,74.014046,63.573696,17.894405
1,0,2.9704096,19.537716,65.822525,55.454647,17.056017
1,0,3.439435,19.046068,82.246811,52.532829,10.555192
1,0,3.6453674,19.421204,90.127777,72.796173,31.828367
0,1,2.7511096,18.249552,74.208534,64.841759,13.940496
0,1,2.7793951,18.733658,91.140755,71.201202,33.07156
1,1,3.5914607,18.11611,90.597809,64.909798,14.270373
0,0,2.3623476,16.217779,88.890091,68.136154,30.505177
2,0,2.9784617,15.833303,62.399921,72.517982,21.098421
0,0,2.2840469,20.07847,81.565208,53.750347,19.89213
1,1,3.7821782,17.021811,90.965584,48.855892,22.466682
1,1,3.3809323,19.550438,84.178024,84.309853,21.168783
1,1,3.5142088,19.47628,77.923813,66.077873,21.145525
1,0,3.4450734,20.960384,79.84404,80.683609,19.854809
1,0,3.4035554,18.227932,101.48944,71.937737,26.73595
2,0,3.7598722,23.439476,69.966805,83.418755,26.121393
1,0,3.5554154,18.165806,89.903122,62.298779,26.468616
1,1,2.9792078,16.641499,80.390656,70.022629,17.970245
1,1,3.5988536,20.634737,90.797874,76.233467,26.590034
0,0,3.4049072,19.127302,93.98217,66.458122,20.904974
1,1,4.1793094,20.966694,102.87633,72.163094,23.806177
1,0,3.6670299,18.677656,79.710152,63.904339,19.143148
1,1,3.1469502,19.21155,93.488205,71.311615,18.965267
2,1,3.9251163,23.461996,82.967377,70.579308,21.443874
1,1,4.0444307,17.99687,63.401371,79.627693,21.942211
1,1,3.5626299,17.560915,83.569077,66.89257,26.320143
1,1,2.747252,19.318447,95.79744,87.090599,25.066442
1,1,3.7233226,15.346328,73.621689,60.110931,31.138777
1,1,3.3041694,17.474712,71.891518,74.002495,23.16922
1,1,3.1214569,16.018909,86.112755,61.985504,22.652916
1,0,3.0726323,21.067347,104.21165,70.719048,22.614359
0,1,3.0176477,16.364126,77.025528,60.104958,18.066723
0,0,3.2928541,19.676178,98.495125,58.941704,16.702826
1,0,3.7824268,22.118559,88.902679,79.221428,22.009087
1,0,2.6431067,14.783064,66.705444,65.716766,26.021072
1,1,3.5635536,21.054117,71.794693,69.188179,21.701889
1,0,3.827914,25.436583,102.01595,85.514328,22.460503
1,0,3.3567932,15.663605,75.383072,43.891281,28.605896
1,0,3.8305221,18.751427,73.208755,77.559517,22.515921
1,1,3.5206528,20.813713,95.341667,60.871998,20.72788
1,1,2.6366327,18.147867,87.990257,62.705429,20.135902
1,0,3.1506691,16.887314,85.706734,77.053169,26.276299
1,1,3.2253721,17.994759,86.185364,68.849678,23.208496
1,1,4.2546558,20.199575,80.448189,63.105927,19.558365
1,0,2.7515495,22.112755,90.374123,69.047173,21.057055
