cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6622963,22.061464,82.158325,63.210842,23.131084
1,0,3.5218534,19.23951,82.175148,66.38456,28.853043
1,1,3.0603719,15.010991,75.024689,60.62289,20.965279
2,1,3.8691456,20.393076,91.291267,67.516022,20.894007
2,1,4.2583618,18.43442,79.315483,60.022518,20.620195
1,1,3.3887215,18.172865,83.168404,90.666069,28.577168
1,0,3.7135103,24.007385,101.20868,65.923798,21.318682
1,1,3.5185804,19.916931,87.486046,72.327003,25.542126
1,1,3.4236248,21.017767,89.953613,82.094742,19.613115
1,0,4.1757636,18.433727,83.714828,66.206772,14.895752
1,1,3.8652349,16.256273,89.67041,60.245461,21.175604
1,0,3.3114281,14.916008,66.174438,55.977329,20.871288
1,0,3.2090814,18.535435,67.662247,73.418861,15.991553
1,0,3.3594165,26.030424,93.333549,92.537666,26.345259
1,0,4.1168327,22.373484,89.622551,91.127434,21.877399
1,0,3.1910336,21.363087,72.692657,70.237206,24.497808
2,0,3.6578991,21.273306,97.508911,69.20787,27.667274
1,0,3.7429767,19.421686,85.716354,70.426842,18.80344
1,0,4.1352301,18.132299,73.093849,69.869637,21.35043
1,0,4.0242195,20.717518,90.68045,77.189041,29.709688
2,1,3.4393289,17.771412,80.621666,64.750633,22.142914
0,1,1.8215209,20.478085,74.348267,71.17276,17.31251
1,1,3.5194547,22.663485,100.97224,69.441582,22.598583
2,0,3.6593566,12.596407,62.745136,58.200119,14.224169
1,1,3.5577092,20.509329,90.378067,73.978516,24.205202
1,0,2.7926519,15.652242,69.18631,76.393387,21.781351
1,0,3.5064192,20.71122,105.57207,71.448639,26.218498
1,1,3.1611936,19.432787,71.916939,71.804077,17.661722
0,1,3.3242383,17.266697,91.096733,76.961838,27.582676
1,0,3.5499728,18.231459,93.894646,69.763275,18.92465
1,0,2.9968171,17.770311,76.220253,69.819229,24.552843
2,0,3.4447296,20.974758,81.267273,67.954803,22.740988
1,1,3.5981336,19.623693,62.111614,77.787178,14.654522
1,0,4.2350845,19.357801,102.48948,77.260185,24.911285
1,1,3.9669583,22.79528,93.860573,89.477592,30.870634
2,0,3.3517957,18.541918,83.309616,60.359623,22.855509
2,1,3.414917,20.938566,81.557549,69.402321,23.299198
1,1,3.6424842,17.865906,90.731766,66.092468,22.081276
1,1,3.8130181,19.515495,84.020836,58.792439,22.69631
1,1,3.4157596,17.356813,83.70256,61.786018,22.975616
2,0,4.1926374,19.57259,57.462852,65.197548,23.89039
1,1,3.3863862,17.438629,83.002785,66.150497,13.258585
0,1,3.0869763,22.985415,105.68919,83.241798,22.025255
1,1,3.6217885,22.80467,90.632553,71.058823,21.876245
1,0,2.7721221,13.103757,77.802925,63.742813,24.480276
1,0,3.6895008,16.660862,93.876518,54.829823,24.349154
0,0,3.4009972,23.182325,100.69239,80.769348,22.836544
1,0,3.325999,21.827705,71.438293,67.567482,21.387884
1,0,3.0342476,17.649366,76.897171,54.933334,19.474125
1,0,2.6310418,19.004488,75.521835,59.257908,25.566832
1,1,3.3421285,20.343651,88.514778,71.65184,25.572975
1,1,4.0395699,19.103765,76.628296,60.678627,27.674257
0,1,2.7067137,16.609455,74.417412,56.725784,8.9993057
0,1,2.4994237,16.604462,85.300476,51.554146,20.022978
1,0,3.7168796,20.053949,92.945984,71.164833,18.729174
1,0,3.4806366,17.360434,74.386368,58.817455,21.556467
2,0,3.7755284,18.216675,85.106636,67.389282,13.733277
1,1,3.4480393,17.443863,85.278603,59.378124,15.426914
2,1,3.7612021,18.490992,82.367577,73.036613,20.391382
0,1,2.8514862,22.11655,102.11746,86.107231,24.915024
1,0,2.9548194,16.876547,65.722191,57.056534,16.709826
1,0,3.7315121,14.393409,71.359619,69.722115,12.507463
1,0,3.3128433,18.091341,77.171951,62.529385,33.412014
2,0,2.8187287,16.570463,68.908424,70.947723,22.361099
0,0,3.7523432,18.88155,74.198624,75.85688,22.152216
1,0,4.5544152,21.60605,83.284729,83.512741,25.2841
1,0,3.27825,18.795498,97.112785,75.667679,23.938242
1,1,3.2491312,20.038157,77.257973,67.34671,22.510241
1,0,4.014605,22.286142,79.100525,59.725483,21.95647
1,0,2.994946,18.498592,79.662476,63.154793,27.778309
1,0,3.5798595,17.269285,68.246704,57.479794,20.20517
1,0,3.2932928,17.668001,76.68222,54.611252,21.184662
0,0,3.0679598,18.603029,96.096588,69.460747,30.12657
2,1,2.8798373,19.658844,75.70179,65.753227,19.439505
2,1,4.0396667,18.274956,82.128021,62.550308,27.469831
1,0,2.9623067,17.811956,85.891357,66.72641,27.925406
1,0,3.4367785,21.932949,95.550232,69.199104,22.547676
1,0,2.8364444,19.567587,78.837532,64.552773,21.269632
1,1,3.2842934,21.86614,80.95089,63.005844,25.391937
0,1,3.0839903,14.446504,58.140087,71.96312,18.63728
1,1,3.5516136,19.689213,97.321098,69.007736,29.728878
1,1,3.0637424,15.891308,83.97995,65.254761,19.901627
1,0,3.5736582,18.661894,78.924156,67.107613,17.608557
1,0,3.5234282,19.701279,77.383575,67.921066,21.059258
1,1,3.4418619,17.756859,68.649239,60.814388,19.0394
1,1,3.5684505,19.803034,85.839569,82.261406,19.429785
1,1,4.1243696,19.553278,88.711037,65.966454,29.677006
1,1,3.0284441,20.536337,87.69355,64.828468,24.852474
0,1,2.7161157,20.702288,84.775513,64.805283,20.797365
0,1,2.9431307,17.460236,82.681648,60.727219,25.660124
1,1,4.056592,18.81233,74.69503,65.987106,25.70455
1,1,3.7332649,20.374434,100.89014,58.81419,21.365763
1,1,3.0839126,16.915279,79.129684,64.328178,23.174109
1,0,3.4851816,19.748388,65.216522,71.240051,23.231422
1,1,3.3103123,15.750925,56.256653,64.56604,10.609751
1,0,3.207041,20.47879,78.652527,60.194508,21.065844
2,1,3.6251738,18.17972,71.591866,81.60202,24.817577
1,0,3.0995336,19.430033,83.602814,72.809097,22.49073
1,0,4.2750058,17.475275,69.208511,60.877308,30.871277
1,1,3.1654809,17.68609,99.588249,68.92131,19.326231
1,0,3.7609031,17.056154,64.151215,67.093666,24.08947
1,0,3.3198924,19.186447,80.639587,68.589165,19.773499
1,0,4.2863665,19.46439,76.916595,81.31707,20.522383
1,0,2.9318416,17.243361,93.025879,71.915207,25.129631
1,0,3.3288038,18.608274,89.200684,77.684044,20.978865
2,1,3.1625779,17.619091,73.879852,68.533775,14.431966
1,1,3.8712974,20.46924,74.101791,75.317863,24.097258
2,0,4.3655605,20.874592,83.361969,68.695999,21.747744
1,1,3.138485,17.839689,76.219879,57.165592,20.309011
1,1,3.6483941,22.517656,92.712105,56.814915,19.299707
1,0,3.9546022,19.670021,75.212608,78.117058,25.366974
1,1,3.0075059,15.61926,79.010696,80.616096,18.136223
1,0,2.7567267,21.715557,70.132561,53.57579,26.596678
0,1,3.1300054,18.912842,78.621536,68.329407,19.664082
0,0,3.148206,21.483742,79.129997,68.790947,20.589281
1,1,2.8342962,19.021343,82.506821,55.88813,22.400726
1,1,3.7451441,20.706097,75.805809,91.684769,27.816853
1,0,2.581342,20.197355,75.819626,73.551323,21.114248
1,1,2.8039558,21.546658,84.420555,53.178825,19.443193
1,0,3.4734786,19.410784,77.866211,63.772491,29.714518
0,0,2.5952706,22.557524,107.70206,59.772053,27.495621
1,0,2.9526837,17.161381,82.939934,60.652466,19.897615
1,0,3.5636468,20.168667,85.175339,64.083168,23.148708
1,1,3.0556464,20.293085,77.7202,72.361107,21.58131
1,0,3.9011991,21.556253,91.384537,85.561066,27.704067
1,1,3.3860841,18.075176,73.617981,57.889961,25.273205
1,0,2.7596521,19.335632,89.228104,59.412853,25.61466
1,0,3.3200459,17.612431,74.623924,82.420166,20.219431
1,1,3.2581365,20.06953,81.347092,60.654339,21.253801
1,0,3.0945003,16.925678,76.908226,57.329712,24.472393
1,1,3.6588433,17.537241,73.777306,58.121143,23.859453
2,0,2.3645427,17.196522,79.314575,70.906921,28.478149
0,0,3.0629413,19.840797,97.686325,53.865932,24.672625
1,1,3.4336092,19.528372,78.759659,69.446289,23.725367
1,1,3.183363,17.689877,92.422714,52.479023,14.020878
2,1,3.0121047,15.989106,81.820381,71.208946,24.64535
1,1,2.5879426,15.111754,63.474617,50.395271,15.625304
1,0,2.7533166,18.764898,69.238251,65.676468,16.819904
1,1,3.2249117,21.958347,74.44149,87.954391,20.95937
1,0,4.0941653,24.036167,96.242661,80.40593,30.762196
1,0,3.7782063,22.606981,97.128204,72.624702,18.372972
1,0,2.6777165,16.145813,82.51786,41.804256,18.776773
0,1,2.5900698,21.662758,73.523872,55.839931,20.241756
1,0,3.7426524,18.078119,89.556732,57.473972,22.193352
1,0,4.3870864,19.53845,84.151085,76.193253,18.940233
1,1,3.5005355,16.280825,73.553337,69.162682,27.48555
1,1,3.3123977,15.865201,83.179001,66.57309,15.798944
1,1,4.1472216,18.307217,91.817635,81.881813,20.178738
2,0,3.5351183,20.57892,60.542923,91.644867,25.330975
1,1,3.2413878,17.6616,63.104073,78.947327,22.834816
1,0,3.4522572,20.007772,77.75737,58.867847,21.649706
1,0,2.5244217,17.300085,82.799614,69.85981,25.591057
1,1,3.920094,20.515017,90.365021,69.107887,22.359489
1,0,2.8955443,16.101877,99.464478,60.666454,25.26898
1,0,3.205533,19.123976,83.680031,77.873924,18.579721
1,1,2.9494269,23.869932,78.416473,70.861183,18.952913
1,0,3.3776114,18.948118,98.806679,59.750534,31.314009
1,1,2.9781249,22.721001,75.048729,76.840691,25.356934
1,0,3.4522078,18.054773,82.90522,80.265938,17.520445
2,1,2.5744376,14.629179,83.902222,63.014908,27.246128
0,1,2.8914576,17.040457,87.986008,56.648731,16.920919
2,0,3.6589878,19.585321,86.403854,59.342445,19.013859
2,1,3.7268596,18.550753,81.639801,70.614822,14.479079
1,0,3.7299726,22.614885,91.198769,80.299759,23.94808
1,1,3.3605864,19.688772,88.614174,67.605736,18.024675
1,1,3.0510623,20.815708,73.202538,64.909203,22.5681
0,1,2.6291845,19.019648,69.007782,65.210678,19.353081
1,0,2.9151618,17.531488,86.1306,58.841354,27.12089
1,0,3.6225288,20.745459,82.787102,71.223129,20.795868
2,0,3.6054351,23.226891,89.695602,89.623482,26.146416
1,1,2.9470134,17.687952,73.888344,60.461349,27.753025
0,1,3.3588314,16.32538,76.011925,68.653748,21.069971
1,1,3.8786521,19.016064,86.319046,58.828526,14.169729
1,1,3.5465555,19.951448,75.134018,66.508621,14.811271
1,1,3.6743824,20.625704,81.318161,81.60173,26.24645
1,1,3.6399686,23.460186,90.024399,70.983543,25.121559
1,0,3.0420699,22.062525,69.122345,68.630867,18.616377
1,1,3.498055,20.039827,66.097755,66.026711,19.835888
1,0,3.9907959,21.156521,80.865364,72.902748,13.049756
0,1,2.281364,20.765667,91.177452,87.334076,23.516283
1,0,3.7529025,18.462839,75.403503,64.162811,22.402468
1,0,3.8365571,19.310026,72.726219,73.012222,27.44482
0,1,2.2852659,20.37846,74.919243,56.044651,20.904224
1,0,2.8288512,21.607189,88.102638,69.141159,19.491747
2,0,3.3508964,17.977427,88.096481,56.793056,23.76367
1,0,2.8535788,18.538595,93.362427,84.451454,23.683233
0,0,2.4095898,15.79721,75.498619,53.202496,22.605045
2,1,3.4602389,17.977186,85.153191,53.337494,25.64113
0,1,3.2162917,22.879906,99.512283,81.271469,27.204409
0,0,2.5868082,15.30631,77.277229,66.407768,27.256834
1,1,3.1242077,21.648716,86.600449,82.668304,27.205519
1,0,3.4007151,17.271484,77.405159,79.226212,25.310747
1,0,3.5765889,20.980331,79.782166,55.519337,20.388168
1,0,3.2949905,17.315121,82.548729,70.767944,18.738689
2,0,3.5469921,14.140071,74.704834,65.2052,31.383795
0,0,3.0513451,21.120735,77.708542,65.209854,12.045329
1,0,3.5527959,20.363941,83.590515,83.627449,22.240053
1,0,3.2091503,18.3769,86.251457,62.718231,14.284445
1,0,3.0868876,17.65901,96.957405,70.967987,21.831751
1,1,3.5149558,16.223984,66.800217,69.507782,26.654387
1,1,4.3527584,23.08127,87.710831,87.155487,16.381414
1,1,3.5355601,21.510445,66.100281,80.874542,27.138063
1,0,4.0705862,23.230318,102.42258,78.010231,29.314924
1,1,3.5925164,18.313492,79.126282,65.255371,23.551872
1,1,3.3150377,15.249595,93.049789,59.410316,17.071192
1,1,3.4663467,19.282763,67.457336,69.147942,15.976708
1,0,3.8898466,20.054676,81.155983,66.378601,20.917301
1,0,2.6292026,14.955416,87.203499,69.510712,27.385283
1,1,3.0607424,13.96484,75.901627,59.477234,17.614515
0,1,2.6676314,17.321014,90.332581,55.792683,26.592804
1,0,3.5180111,16.827261,98.182266,56.643948,20.168978
1,0,3.2618399,17.138241,81.523468,91.778046,21.410936
0,0,2.7040012,17.693909,95.203186,70.977013,25.204514
2,0,3.5829289,19.524508,81.369667,82.150993,18.906263
1,0,4.4243059,19.13825,87.210785,72.147621,16.820257
1,0,3.614166,18.234272,88.599625,72.359734,22.3948
1,1,3.6396146,21.45624,65.14373,56.981735,23.09346
1,1,2.3016741,17.563538,66.307892,50.1777,16.36392
1,1,3.6970642,22.667774,101.61893,72.391762,27.481873
0,1,2.8852408,21.111256,74.855644,66.630783,22.768803
1,1,2.6348724,17.244347,92.851143,56.9991,17.990849
2,1,3.4843147,20.709141,95.941513,81.996017,24.022766
1,0,3.2973111,18.328859,80.114273,53.099407,19.954006
1,0,2.8351288,16.913832,67.038933,80.833885,17.012287
1,0,3.0422411,20.030514,80.161018,66.262611,13.548989
2,0,3.2746592,17.693979,76.173676,66.404671,22.960144
1,0,3.0221729,15.127657,91.259956,60.968216,24.040689
2,0,3.1711483,21.575533,83.952621,83.812141,33.021839
1,0,3.2801325,17.328526,82.98877,81.876663,22.732824
1,0,3.8117006,23.417259,74.279121,73.258888,14.851233
0,1,3.3181157,19.710262,87.506508,66.488861,13.987988
1,0,4.0899796,18.103163,61.78828,57.918713,22.865257
1,0,2.7667341,18.301075,66.383087,69.52021,25.415607
1,1,3.872788,20.412516,64.253769,65.699074,21.298283
0,0,2.273114,19.950504,67.312294,60.16946,19.036615
1,0,3.1056843,20.614731,73.31472,71.064667,16.039732
1,0,2.4233146,22.799578,89.276741,67.636719,27.314417
1,0,4.1726742,17.8465,89.640594,82.266792,32.145462
0,0,3.0198891,16.301586,68.012886,65.863388,22.393032
0,1,3.0122895,22.434715,88.827377,95.025055,20.394115
1,1,3.7525654,20.829063,85.20755,74.819305,17.255442
2,0,3.674238,16.542562,63.32719,60.984283,8.8490982
1,1,3.5202172,20.133274,82.333649,59.077396,21.32003
0,1,3.3598924,21.553837,73.610825,70.901833,29.706919
1,0,3.5541282,21.389868,92.964828,61.074196,20.083347
1,0,3.0371916,21.504824,81.612045,81.99662,24.377949
1,0,3.6267388,21.252892,72.362434,66.173424,13.967662
2,0,3.662982,18.870573,96.800667,72.548538,30.826998
0,1,2.0531249,16.953493,88.227364,58.176346,14.062267
1,1,2.7599905,16.327085,88.692612,58.443672,25.056221
1,0,4.1297121,18.875017,77.281006,54.731339,13.102416
1,1,2.6061788,20.829779,85.575851,79.643822,27.373833
1,1,2.7779918,15.509143,74.118851,62.615028,23.596973
2,0,3.3369284,17.876139,87.787689,74.519417,19.408146
1,0,3.4565105,23.980556,78.343513,59.882557,24.308586
2,0,3.619951,15.187682,90.88623,67.54734,27.043695
1,0,3.7027457,24.02762,76.141724,86.215286,21.100689
1,1,3.9209847,20.705896,87.34581,72.687485,23.560244
1,0,3.2111068,20.973906,77.975632,86.879593,31.643661
1,0,3.2030158,16.605066,95.626892,64.920647,20.756292
0,0,3.4391158,19.036863,75.325134,66.417755,26.040586
1,0,2.7195146,18.660198,83.568283,64.777115,22.092499
0,0,3.1091301,14.403313,78.802376,63.375893,19.48118
1,0,4.0773344,22.027168,69.081726,93.636589,23.230246
0,0,2.3680499,21.145252,76.353249,63.878933,25.567585
0,1,3.2387686,15.704868,59.38308,70.321243,21.50503
2,1,4.0610676,21.682821,91.127686,75.334023,16.339689
1,1,2.7600172,17.069775,100.08157,63.925606,24.183582
1,1,3.4368451,23.340694,69.75943,73.097145,22.894804
1,0,3.1246712,20.878103,73.162094,63.27758,30.815756
1,0,3.7430186,21.707388,78.846458,63.94751,17.665703
1,1,3.6548083,14.713247,81.629181,73.877274,18.1978
1,1,3.3424325,18.421722,88.175148,74.368683,24.000534
1,0,3.3653727,20.78405,94.655388,68.88073,21.537685
1,1,3.6338408,20.193022,92.801796,72.403564,27.36585
1,0,3.7830293,22.338654,76.780579,70.395943,21.791159
1,0,3.3763287,15.883328,81.62645,66.539627,23.006178
1,0,4.1256814,22.487886,77.144722,75.783844,23.965464
0,1,2.6822934,16.121262,68.546257,71.258003,11.48426
1,0,3.4478562,21.304506,88.786865,73.288361,28.310352
1,1,3.4473271,17.994032,93.054947,77.469986,18.285309
1,0,3.4958847,18.912256,88.924904,62.856445,19.830677
2,1,3.0148928,14.546756,83.672707,48.069771,17.688837
1,0,3.543083,21.317207,83.236626,72.694412,29.11257
1,0,3.8684783,16.744438,77.912476,64.575195,18.60372
1,1,2.6933417,16.040707,81.896957,65.369461,15.701146
2,0,3.3525827,19.510351,86.712128,76.641968,25.350983
1,1,2.550957,18.514578,73.820198,52.072926,30.212889
1,0,2.4685981,13.250539,82.842094,53.865582,23.549343
1,0,3.6303005,15.124065,104.22958,62.79496,25.42449
0,0,3.3544784,20.206041,80.270477,70.977707,28.651278
0,0,2.9542012,21.529301,92.445923,77.89386,24.904692
1,1,4.1122894,19.976295,84.649879,62.92519,19.317804
1,0,3.8180685,19.448984,111.1757,70.920082,26.736353
1,1,3.09762,16.072716,87.034653,69.505013,29.127838
1,1,3.2357404,19.655802,106.10393,60.308224,21.825706
1,0,3.5094669,20.910181,82.872993,69.468529,24.345884
2,1,3.3935497,20.834349,95.66291,85.752197,22.9123
1,1,3.4626608,20.134729,87.641823,78.94223,24.343575
0,0,3.5676553,19.517605,102.37601,82.804024,21.379587
1,0,3.7149596,19.975565,80.399429,85.840576,33.198624
1,1,3.2187245,17.50757,75.604172,77.985092,20.927816
1,0,2.8422573,17.379208,57.588024,71.959778,22.553518
1,1,3.3634388,18.172987,85.213013,68.663078,24.711227
1,0,3.5138066,19.515169,108.6396,81.963257,28.283873
1,0,4.1898799,23.844843,104.39248,70.81842,25.646126
0,0,3.0940464,21.124254,86.48687,82.757027,26.248756
1,1,3.0104184,19.518457,69.03791,63.78051,25.762276
1,1,2.6560786,19.130537,91.9272,66.540344,21.874937
1,0,3.2595766,18.552101,63.870632,68.857178,21.277481
1,1,3.4709737,18.089909,56.516815,78.598267,27.513662
0,1,2.4784997,19.179817,73.234894,64.528679,27.95878
1,0,2.8651528,18.001598,71.462646,54.788059,23.396185
1,1,3.8848894,19.117367,76.930367,80.492607,23.051012
2,1,3.2184539,16.573656,88.347435,70.830856,33.59618
1,0,3.763155,23.370613,81.730286,81.409737,21.873606
2,0,3.395082,18.73325,86.474075,71.491142,24.827023
1,0,2.3450389,18.025682,62.073006,55.993469,24.510281
1,1,3.3156536,19.576826,73.99604,57.348991,16.588692
1,1,3.6683834,20.235651,89.710785,57.033596,26.162474
1,1,3.7483034,20.430546,80.194984,74.083534,29.642813
1,1,2.9866967,13.496924,73.385666,58.066555,17.84573
2,1,3.2445977,22.086201,70.601242,73.458961,25.027254
2,0,3.2684791,19.450958,81.673363,74.315575,22.595865
1,0,3.2947819,19.255051,80.00222,68.579979,26.893164
0,1,2.3744483,17.163399,89.409515,57.328941,25.147362
1,0,3.3275764,21.795393,84.353439,83.175407,22.931765
1,1,3.1327388,20.569176,89.981178,62.492245,21.22756
1,1,2.6343858,18.398741,81.29985,65.724197,23.634407
1,1,3.1462235,18.743546,76.00238,59.989342,14.321214
1,1,3.2689853,19.026197,70.56118,63.079399,19.501799
1,1,3.6095643,22.013649,92.652512,72.204773,19.706432
1,1,3.4096985,17.685949,75.37104,78.167702,30.357897
1,0,4.0716734,18.909615,73.423943,50.283379,23.913797
2,1,3.2445488,22.227667,87.958992,60.241913,32.294327
1,0,3.6391158,21.15654,85.783653,68.412643,26.13085
1,1,3.2246182,17.559629,89.089722,75.328789,17.806744
1,1,3.5898595,18.95229,81.433266,85.06501,28.005836
2,0,3.2361038,17.442118,77.210762,74.811707,18.189648
0,1,2.7657509,14.040779,77.467468,63.930641,18.031841
1,1,2.7486444,17.401157,78.245705,65.918404,20.357958
2,1,4.2886248,20.655754,77.006172,77.723206,20.36973
1,0,3.1163516,15.807137,55.109474,67.553932,20.323982
1,1,2.9435034,17.058645,83.310074,60.960548,19.242252
1,1,3.2766786,18.454576,80.576073,62.757221,21.835711
2,1,3.9479918,19.664476,83.742592,61.963287,22.259699
1,1,3.398258,17.353315,88.960609,75.197144,22.557938
1,1,3.3701825,14.059297,83.020218,63.000992,23.712587
1,1,3.6448419,17.218252,81.151024,47.542664,22.430326
0,0,2.8924837,17.922615,87.197372,82.454552,22.187468
0,0,2.9931414,18.119774,83.946739,62.379379,21.515221
1,1,2.8583281,18.434465,79.295563,56.070339,18.838354
1,1,2.906383,17.288067,76.303169,74.152145,22.450438
1,0,3.6473324,19.660105,86.00267,68.688988,18.995361
1,1,3.6839983,18.748819,81.269173,75.381622,25.612942
1,0,2.7381041,17.204144,81.208138,64.622414,18.059809
1,1,3.4441071,20.027994,76.066826,64.622688,25.617655
1,0,3.5987649,19.472305,88.697197,74.678818,18.588169
2,1,3.4046822,21.833006,65.423904,51.854267,18.985935
1,0,3.1923287,18.973852,97.373306,62.070431,26.735811
1,1,3.5312967,21.933455,86.941284,74.713783,18.243517
0,0,3.3232944,18.520456,100.86259,93.526146,26.803514
1,0,3.117836,17.434706,56.489037,70.21508,23.4417
1,1,3.7516506,21.33786,98.905205,74.239693,23.706795
1,1,3.8998294,19.555597,84.667961,89.559761,26.91691
1,0,3.5405734,16.647507,85.394775,77.614861,24.765448
1,1,2.5373728,19.492296,84.169449,61.270195,15.454105
2,1,3.7712612,22.183393,94.36174,67.532501,31.226168
1,1,3.6530161,19.984341,88.751305,66.259041,24.803816
1,1,2.5118928,18.280146,95.784973,70.993523,24.583313
1,1,3.394474,19.817295,76.000381,80.347527,22.624538
0,0,2.4929111,18.103096,84.262383,63.497921,17.268114
1,0,3.4718072,16.888098,77.485725,52.78632,12.688907
1,0,3.5005305,17.077745,90.016975,73.616676,25.425735
1,1,3.5031209,19.723766,78.478035,57.950668,14.603929
1,0,3.4796927,21.136019,82.686333,67.761253,20.893896
1,0,3.3406489,19.57539,73.136803,93.146492,16.503099
1,1,3.0285068,19.717592,89.576805,74.424156,26.242443
1,1,3.4736469,16.950855,73.421524,69.924194,18.76816
2,0,3.5795245,13.487056,82.901695,59.85981,21.306955
1,1,3.553731,16.966066,80.262451,51.244034,18.927269
1,0,2.9523058,20.406902,71.850899,51.474091,18.567909
1,0,3.9060385,24.028929,89.163414,70.537857,27.060265
0,1,2.4799562,15.79297,74.619736,68.418465,26.761244
1,0,3.4055483,20.819252,85.585487,62.054386,21.943651
1,0,4.2229395,20.931854,86.450394,77.879143,30.158443
1,1,3.176173,19.899763,83.127243,74.981834,21.125547
1,0,3.2045634,14.83038,91.975197,66.590378,21.313814
1,0,2.607934,19.179424,93.164742,68.706741,19.726997
0,1,2.873373,17.032711,90.414948,67.667564,25.312551
1,0,4.0323877,19.106258,100.49149,81.039467,24.196489
1,1,3.8979299,25.096069,86.112999,75.515984,24.995523
1,0,3.3679783,19.514523,82.743828,67.337723,11.793423
2,0,3.7235098,18.8785,81.905479,87.870979,31.916418
2,0,3.7834809,19.468607,84.841354,76.355843,20.820095
2,0,3.4404707,18.671432,72.760864,74.933662,20.396105
2,1,3.6304696,19.540804,77.477036,69.923889,19.766275
1,1,2.6331518,16.923567,84.117477,72.968132,25.291834
2,0,4.0819726,18.616592,80.253296,87.840179,23.107983
2,0,3.2487679,17.907146,86.738106,64.335228,32.103676
2,0,4.2600231,19.07885,80.041451,56.342327,9.0399828
1,0,3.176662,18.990473,81.138962,60.787746,19.992357
1,1,3.0071585,18.215668,75.136307,64.290131,19.879889
1,1,3.9746149,20.723566,57.561573,72.819092,14.584323
1,0,3.619642,21.474173,70.106728,69.928154,21.025917
1,0,3.0484591,18.333052,72.037704,49.827946,17.955303
1,1,4.3895812,20.289017,85.366577,71.509392,24.728365
1,1,2.5298333,16.137577,78.617363,78.345505,21.943871
1,1,3.2464449,20.281713,79.060486,78.249214,23.797949
1,1,3.3610346,19.626238,102.48901,77.625664,19.654818
1,1,2.8848279,16.792929,77.355789,71.89476,21.089928
1,0,3.7831357,19.430357,78.525032,74.640831,22.787172
2,0,3.4836574,19.844458,71.992386,65.62632,29.849827
1,1,3.2015359,18.111301,89.719864,64.086311,19.29558
1,1,3.5325487,19.164238,79.316566,79.533859,28.038525
1,0,3.2332404,18.341301,77.058434,55.176205,17.90671
0,0,2.4242954,18.145273,76.782715,58.421017,14.089458
1,1,2.6928513,20.032072,81.840439,85.406693,32.016014
0,1,2.5690992,15.665991,96.51799,74.516373,24.315212
1,1,3.3723464,16.107498,83.799576,85.057472,30.439171
1,1,3.7714081,18.102873,94.962082,75.298828,30.719654
1,0,3.4264977,18.609592,60.063328,81.848114,21.19562
1,0,3.9327874,21.239704,78.01506,81.152191,26.583961
1,0,3.1760581,19.143906,72.829231,75.104156,34.219307
1,1,3.2588794,18.544037,84.703484,53.496937,12.61383
1,1,3.1376247,16.013489,68.215355,69.339851,20.360577
1,1,3.8947494,20.396208,91.464371,81.68309,23.543598
1,1,2.7068048,14.240259,66.56015,64.015907,20.402046
1,0,3.5560589,19.169193,80.503677,81.152634,17.871344
1,0,3.4126625,19.303436,87.098801,73.960609,22.774517
1,0,3.6428657,20.268221,58.838825,75.211082,24.126041
1,1,3.4444115,21.144718,91.992226,83.87751,23.515978
1,1,3.6089997,20.701351,85.150162,74.206367,30.827
0,1,2.4745328,21.592968,76.926308,52.470612,15.02443
1,1,2.664079,14.548744,76.751091,60.443748,22.45516
0,0,3.4267817,20.237682,87.030197,70.41494,24.729025
1,0,3.6684144,18.35527,88.155548,79.168365,24.006437
1,0,3.7830019,21.080379,78.710556,69.710793,24.171953
1,0,3.6953273,18.617746,96.665192,64.87429,26.9708
1,1,3.607038,22.708633,85.982895,69.696899,27.19717
2,1,3.2758152,18.371361,79.799789,67.650948,26.745592
1,1,3.0869417,19.938341,90.108429,68.476379,23.552559
1,0,3.2591686,18.923761,90.567078,67.096878,29.37602
0,0,2.8631847,15.132157,76.526611,62.071117,19.504204
1,1,3.9448967,16.983385,74.124046,89.926659,21.992653
2,1,4.0514627,19.285175,79.959282,68.503494,26.874065
1,1,2.8008785,19.272179,94.870293,75.447479,18.557083
1,0,3.1164649,19.093401,88.992683,80.146675,27.309814
0,1,2.4214847,18.663828,81.779892,70.630112,33.62384
2,1,3.1613376,15.432639,77.513718,54.4086,22.395247
0,0,3.1431713,19.848581,68.568176,75.238953,24.872644
2,0,3.1815677,20.898609,87.714371,87.340172,25.541067
1,1,2.8725801,15.718424,74.884575,54.069759,17.255861
1,0,3.6811569,19.969822,81.546761,67.436775,23.385754
1,0,3.2598681,18.325207,61.168594,62.346283,20.472328
0,0,3.3585091,19.859333,84.0755,66.570168,25.705763
1,1,3.2382863,17.150406,74.27906,57.431499,24.150351
1,1,3.5793881,20.410004,90.960747,77.590279,21.833626
1,0,3.7013021,13.864931,74.834595,53.073788,22.379229
1,1,4.30656,20.874407,89.999619,75.834763,25.857311
0,0,3.0124998,23.230068,87.25354,65.534653,26.468414
1,1,3.3770485,17.682827,77.962883,78.359497,28.448153
1,0,3.2253644,12.086726,72.182007,49.021633,20.525818
1,1,2.8260303,18.873064,87.225822,85.54995,14.992392
0,0,2.7698977,16.253223,78.680252,63.54372,24.202118
1,0,3.400809,18.137453,82.824402,66.082443,20.72261
