cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.1187248,19.287327,85.229813,69.528976,19.942028
2,1,3.1626425,16.602386,72.636284,62.558308,12.157822
1,0,3.9489779,22.975752,99.414261,69.777695,29.514601
1,1,3.6537228,17.751936,74.558655,70.526474,29.262678
1,1,2.299125,13.246204,73.664124,43.928623,17.323811
1,0,3.9936268,15.851443,61.688267,62.792839,21.616066
1,1,3.2892318,16.492678,81.553955,47.076939,25.032152
2,1,3.8350952,20.531845,96.665642,77.891792,31.771296
1,1,3.8310716,22.592661,88.435921,67.985313,20.366371
1,1,3.4051156,21.400242,81.819351,64.097855,17.399687
1,1,3.3784003,19.733347,69.877464,68.981148,28.527338
1,1,3.6567039,22.01125,72.523911,61.629791,25.93791
1,1,3.7018821,23.611568,78.563789,90.026146,22.830139
1,1,3.2348301,22.230938,101.12563,82.528549,20.4006
1,0,2.831285,14.610091,63.068348,61.290825,21.629263
1,0,3.2827961,18.788704,72.04554,53.071178,20.122145
1,1,3.5658736,21.965237,76.602081,74.117416,23.696766
0,0,2.8876107,16.149887,87.945007,60.418167,23.805113
0,0,3.0626636,19.052151,79.128944,77.475563,24.280836
1,1,3.0358462,18.519386,85.977478,80.583939,28.736176
0,0,2.1869092,16.628653,81.087288,68.418076,21.830065
1,0,3.3671155,20.155989,81.302734,69.000664,21.568254
1,0,2.604614,18.358675,88.38353,81.249619,15.615331
0,1,2.9703474,16.454903,71.563431,69.840317,19.135803
1,1,3.5530229,21.404749,99.404968,61.329945,24.693836
1,0,3.9971063,17.342285,76.63932,43.198196,14.184545
1,1,2.8303165,18.400293,92.626244,60.585186,19.358395
1,1,3.7451499,18.616377,84.869614,67.50856,23.838575
1,1,3.4485083,20.259642,62.737545,50.787868,18.122297
1,0,3.1060336,18.77178,71.300316,65.172897,22.909491
1,0,2.9914021,18.598043,91.345657,64.403915,14.08422
1,1,2.9793501,18.04755,69.011986,50.71209,15.760312
1,0,3.5194848,21.756052,98.109482,75.55706,12.386715
1,1,4.0136256,16.384083,87.277878,87.826149,21.015648
1,1,3.1262746,18.414989,95.939796,69.204117,17.197016
1,0,3.5106544,18.51494,71.783485,72.617416,25.059704
1,0,4.6842647,20.994926,98.388496,70.024178,22.265038
0,0,2.7413871,17.299877,77.340523,50.726669,15.141353
0,0,2.2816854,20.733677,64.128822,65.259285,7.7736168
1,1,3.0510626,17.76359,77.51519,65.300507,20.740297
1,0,3.5922863,20.767881,83.396332,69.48999,27.855736
0,0,3.3601561,15.077568,73.574089,62.603668,24.414063
1,1,3.3513153,21.700863,90.591888,87.453484,21.140306
1,1,3.3296776,18.340387,70.306015,68.211296,16.256876
1,0,3.9753659,17.737495,61.861843,58.938816,18.775728
1,1,3.3823826,18.793724,81.512672,60.608536,24.674444
1,1,2.7427287,19.161823,84.527405,83.451942,25.87598
1,0,3.8204443,22.455807,80.032204,78.858063,23.453949
1,1,3.7744927,19.503225,72.985489,72.791168,21.283524
1,1,4.3032646,16.731524,90.720139,69.527023,28.446198
1,0,3.8387787,17.30097,72.807999,60.81863,17.889303
1,1,2.9452569,18.449272,64.404793,67.753471,24.031931
1,0,3.2487104,17.610884,83.421417,45.027447,19.281994
1,1,2.2726994,19.713078,73.245895,74.111237,22.819008
1,0,3.5267086,19.163256,98.140755,63.512184,26.620115
1,1,3.6000557,17.400227,64.126411,81.292053,23.751415
1,0,3.309427,14.839481,70.012939,66.212257,17.831749
1,1,3.1735213,21.592144,82.401642,72.067139,15.21227
1,0,3.2574022,16.274637,67.031334,66.225624,26.133492
1,1,3.3106201,14.495834,70.842735,62.864288,23.59749
1,1,3.8268909,22.762693,99.525803,80.276176,24.815222
1,0,3.4410977,19.707516,85.664825,80.651627,28.152134
1,0,3.4655337,19.468288,87.770706,83.729507,19.987673
2,1,3.951957,18.458109,79.165138,56.258656,22.855816
0,1,2.8622088,19.404902,90.065231,71.118286,28.970499
1,0,3.6959553,16.639807,92.204697,70.38929,27.482931
2,1,3.4734402,17.156668,70.77739,73.591003,20.972826
1,0,3.684092,24.82226,88.53273,77.197472,21.9317
1,1,3.4890082,18.218393,73.495552,65.410599,19.582418
1,0,3.5839381,17.965843,68.934715,72.830688,24.139874
2,1,4.3193536,22.439268,86.324738,71.970688,23.746296
1,0,3.2252898,18.070482,75.374817,68.068489,30.490843
1,1,3.4285812,17.959766,78.651367,79.021622,20.192961
2,1,3.7622402,16.225187,64.53289,76.565552,29.613401
1,0,3.7548974,16.23197,83.727295,72.68486,24.789202
1,1,3.3937631,20.262285,81.558723,66.376701,18.748474
1,0,2.9560025,15.728058,70.310638,71.723289,22.113796
1,0,3.182941,19.52268,69.110413,79.270828,25.366856
1,0,3.3976955,19.279112,80.524185,78.572891,29.408354
1,0,3.2198982,18.283842,91.448593,57.88483,27.44264
1,0,3.6656773,19.409296,92.246193,66.260651,22.175663
1,1,3.4302642,19.304749,67.50016,63.759769,15.721222
2,0,4.0997152,18.456749,95.285561,79.199257,27.793251
1,1,4.118825,19.564926,95.396469,74.297356,23.467651
0,0,2.6362448,17.409197,83.05677,51.460823,21.789658
0,1,2.9017994,15.983446,90.792,72.851212,31.387327
1,1,3.321593,19.981487,85.733421,75.929939,27.873213
1,1,3.12552,17.497843,92.732147,67.376114,28.127495
1,0,3.5552809,19.542582,74.2798,56.053051,24.927485
1,0,3.3695474,19.28528,75.9142,73.392555,22.582409
2,0,3.7747231,17.625389,85.758835,83.245354,23.208715
1,1,3.910615,23.791729,91.23996,83.636948,29.250385
1,0,3.351053,15.519677,74.294426,70.023842,19.139139
1,0,3.7576935,14.815868,70.534973,58.800594,16.511124
0,1,2.585361,17.166487,79.453964,86.968933,21.738386
2,0,3.2730815,21.662273,77.444199,63.87175,23.173096
1,1,3.3439553,17.386936,82.40844,69.989586,18.034657
1,1,3.4429398,20.872253,72.936546,71.968819,22.781641
2,0,3.3409817,18.290995,66.728348,83.702545,24.450872
1,1,2.9359558,23.712515,90.039368,65.038521,27.028612
1,0,3.6975067,20.647467,94.316544,77.001068,18.823727
1,0,4.0321879,20.610113,111.63274,73.302788,28.574759
2,1,3.0900855,16.238941,67.902893,74.81974,26.461416
1,0,3.4548473,18.607658,71.747444,44.121178,23.075993
0,0,3.0379596,16.798307,80.765755,76.907974,20.989206
1,1,3.0069916,18.223925,65.158401,52.564808,21.516737
2,0,2.9892986,19.394804,77.700775,69.90493,20.977394
1,1,2.4383883,16.582335,77.17897,65.587914,19.154924
0,1,2.8857038,16.052675,60.149685,70.732353,25.941273
0,1,3.4586411,17.293173,75.076447,66.541176,27.533581
1,1,3.9657037,22.403044,105.9753,81.966286,27.477137
1,1,2.9503577,17.044764,83.660088,72.588875,24.319128
1,0,3.5440936,17.443359,83.041832,54.862995,21.877438
1,0,3.1067073,18.553139,74.001709,53.144989,18.019981
1,0,3.7880611,18.463749,71.119537,88.206558,20.656403
2,0,2.7809477,17.583647,81.186066,74.715729,22.862654
1,0,4.2439332,15.817957,89.771133,54.935322,18.435375
1,0,3.8705947,18.776356,76.390724,72.555405,17.994553
1,0,2.9703646,19.40889,73.100204,46.300922,19.495474
1,0,3.5511448,19.562376,80.712456,67.098495,27.265753
1,1,3.4296079,17.015026,83.549568,71.307167,22.118893
0,1,2.8849301,21.407166,101.53162,75.69381,29.853598
1,1,3.1058075,17.786846,69.667999,65.641487,25.663857
1,1,2.7481496,14.513707,70.09407,61.079342,20.50948
1,1,3.8157787,19.882544,86.813751,76.141998,21.434788
1,1,2.4529567,17.617277,90.581429,61.430744,25.826118
1,1,3.9646475,19.931257,84.691162,74.518814,27.719706
1,1,3.4733095,15.809331,59.253868,65.983688,21.513575
1,0,3.5848315,16.502539,74.090561,61.429974,22.340069
2,0,3.6121361,17.385977,77.704323,49.070683,20.163397
2,0,3.619338,19.329569,80.466705,71.482704,21.751789
1,1,3.7510312,20.00013,79.740128,74.495064,24.241693
1,0,3.3614197,18.10655,89.757507,62.862049,24.972755
1,1,3.1695497,22.247229,95.146294,64.426567,29.602898
2,0,3.3593764,20.624346,93.132904,77.851646,24.659626
1,1,2.9439073,20.526499,117.20548,61.254292,27.598883
2,1,2.5108922,17.730206,88.598175,60.128704,23.04492
1,0,4.2345467,22.420477,96.621635,80.55143,18.906445
1,1,3.9130461,20.409458,96.029709,57.709709,15.74236
1,1,3.3563249,22.545162,68.905632,82.644005,22.335531
1,1,3.5486712,21.356993,75.79689,74.780266,27.985712
1,0,3.3423829,19.85866,109.26202,66.608208,25.937466
1,1,3.4089947,21.318626,92.114716,64.603012,22.280323
1,0,3.3677406,14.587792,93.110855,78.423988,20.612186
2,1,4.1899519,24.041828,76.08094,92.870247,30.165127
1,1,3.3194242,18.518133,91.640099,70.102753,20.359266
1,0,3.4290745,20.741499,100.62146,73.783371,27.196085
1,0,3.2860396,17.24412,69.406219,77.644424,31.928278
2,1,3.961292,20.500172,92.375908,67.49202,22.094807
2,0,3.9935899,19.166386,85.454292,81.854378,25.632708
1,0,3.9106667,16.641493,83.392342,51.826832,14.590348
2,0,3.483814,18.468494,65.647934,81.878075,24.342484
1,0,4.2515221,24.651196,115.73597,66.852478,27.024252
2,1,3.8330636,20.166391,79.706322,70.816963,21.531654
1,1,3.5682099,19.086517,84.10083,64.308723,19.409367
1,1,3.3466163,16.211132,82.130867,68.151276,17.111824
1,0,4.4732556,21.055492,92.730797,77.673019,26.225809
1,1,3.187897,17.914196,77.596542,66.556381,31.023489
1,0,3.9622054,18.665783,78.173286,61.796463,17.217876
1,0,3.7736769,21.551504,85.828964,82.895088,22.965925
1,1,2.7550888,19.430515,87.612831,75.94136,25.687576
1,1,3.2861764,17.721661,106.55782,77.277992,26.152626
2,0,2.8625071,17.078487,55.294125,57.304947,18.351999
1,1,2.5044925,16.102875,67.030396,60.724674,19.228174
1,1,2.7336681,19.908363,87.089127,64.423721,22.260588
1,1,3.8356311,20.068724,69.481956,55.98938,12.451819
1,1,2.6487234,14.838151,62.74667,56.86404,23.603561
0,1,3.0453029,21.795624,80.274925,79.094604,26.773502
1,0,4.1016855,19.351519,72.006767,72.320808,23.571602
1,0,3.9641721,22.014067,101.63364,56.677238,19.03129
2,1,2.8959501,20.023857,97.092552,50.140129,18.262669
1,0,3.2777333,20.712143,88.380531,64.369461,20.150526
1,1,3.0642042,20.624033,78.460739,58.582748,21.453032
0,1,2.4858918,16.137894,74.226379,58.332767,25.346918
1,1,3.142571,15.322206,77.603462,59.295326,16.5175
1,1,3.2140048,15.682664,77.103363,82.334679,21.028509
1,0,4.3355227,19.457392,83.317352,58.584152,20.91449
1,1,2.6124427,18.931269,90.053322,80.514214,19.894022
0,1,2.9213171,17.588531,84.564636,62.073299,19.712151
1,0,3.3199496,17.599056,75.948227,67.082504,17.733135
1,0,3.1351328,14.013782,86.305885,46.966438,17.25379
1,1,3.1631179,20.538309,103.3363,67.453705,38.268486
0,0,2.644104,16.250597,77.214073,57.355015,22.104883
1,0,3.3722618,19.998034,87.53389,76.292961,21.266888
2,0,3.132144,15.57742,82.983795,56.299213,31.434685
1,1,3.5877428,20.772629,87.642769,67.601425,15.197209
2,0,2.8278084,15.745631,80.892227,58.839291,20.077902
1,1,3.5704491,16.72513,89.771828,76.394936,22.197544
1,1,2.867543,17.304863,81.189056,51.395996,25.028214
1,0,3.1928105,22.753963,82.56958,73.252853,25.871887
1,0,3.6101851,16.920736,89.952484,63.328362,22.626364
1,0,3.8487136,20.212238,71.288567,62.241512,21.105957
1,0,3.4108787,17.461561,82.12323,73.993065,24.425699
1,0,3.1682415,23.411692,83.467636,75.535645,23.966434
0,1,2.2798176,16.478914,83.509308,69.076004,19.582436
1,0,3.2617939,16.652534,67.778305,63.480541,20.656593
1,1,3.1084483,17.830629,90.288803,73.991966,28.772034
1,0,4.4412179,20.121048,82.30069,85.760559,22.747246
1,1,3.3697038,17.986343,74.842392,69.701538,21.623373
0,1,1.6760713,16.759571,72.613396,66.80172,22.912437
1,1,3.3158782,22.381386,87.100952,52.335941,15.942349
1,0,3.6668153,17.835922,96.012436,79.919044,21.845774
1,0,3.2319722,19.22471,89.344765,60.545364,15.97554
1,1,3.4209433,22.316668,87.296638,65.725365,25.730753
1,0,3.5003214,21.456665,93.22757,58.906918,22.740244
1,0,4.1202674,15.429057,74.945969,76.837059,21.429291
1,1,2.927774,19.147034,85.308449,66.217888,18.34107
0,0,2.5098083,15.506144,80.74157,60.665382,27.677872
1,1,3.8164475,18.514771,80.242256,83.201378,28.032394
1,1,3.3948183,21.149879,73.837364,60.149849,15.456251
1,0,4.0693989,21.376495,86.075195,74.763145,23.158089
0,1,1.8401583,17.687912,85.954124,74.95723,20.3346
1,0,3.8156509,21.581034,92.149689,72.070313,23.025093
2,1,3.7225473,17.241966,74.004326,62.341831,28.439949
1,0,3.808825,22.303452,67.681763,66.952774,22.046709
1,0,4.2345576,16.691954,87.050217,81.796135,21.279896
1,0,3.5729771,19.186974,88.59481,71.401115,25.196136
1,1,3.7731616,18.90864,85.567253,71.316109,11.183125
2,0,2.6621742,16.03231,83.383438,69.441017,22.628672
1,0,4.2528749,20.810022,92.97541,76.116501,29.039116
1,1,2.5971966,17.728733,78.742195,64.685875,19.355473
2,1,3.84285,19.211494,87.619911,59.875366,16.030931
1,0,3.7488096,19.67152,93.104599,63.809788,16.769928
1,1,3.3415406,23.188108,101.27731,88.707619,29.840065
1,0,3.6180768,18.219654,75.820824,59.326324,25.775816
1,0,3.4563174,19.200903,69.362228,89.865196,25.771803
1,0,3.4242187,20.437841,80.940666,63.37796,28.80636
1,0,3.6858361,18.888462,84.190987,74.605042,21.85927
1,1,3.1259763,20.640505,84.436806,60.765778,19.12397
1,1,3.7631791,19.620522,74.785355,58.327911,19.609446
1,1,4.0863771,22.961744,97.324097,79.675926,29.850786
1,0,3.5918715,17.974012,84.122223,40.869907,27.358683
1,0,2.9339263,16.752398,92.261299,56.994598,16.606977
1,1,4.03232,18.590889,67.884315,60.26371,20.504335
1,0,3.7414632,19.173237,81.245209,64.784225,17.250193
2,0,3.930052,19.246855,91.639511,76.1576,26.564432
1,1,3.4898334,17.684538,71.345169,49.608105,24.950054
0,0,3.0341504,21.291719,81.527245,64.366646,21.670681
1,1,3.0550659,19.478531,97.792274,64.96682,17.237356
0,1,2.6045663,17.442616,63.989609,55.271935,19.831179
1,0,3.7364123,21.662277,69.04554,72.250633,15.721016
2,1,3.6981244,19.668123,91.113243,75.664291,22.979519
1,0,2.6782169,16.884621,79.11441,59.116104,17.814852
2,0,3.9849012,17.078091,78.846321,60.595112,21.099661
1,0,3.7768037,20.030594,79.453384,67.197281,30.632158
1,1,3.7683444,15.543487,69.129715,75.683723,20.689312
1,1,3.0491629,14.959649,107.2739,64.571266,19.858654
0,1,3.6871018,18.664291,85.021774,62.81464,22.62409
1,0,4.3822231,18.049913,76.865593,62.771442,26.973591
1,1,3.3338492,20.112772,93.214111,59.314404,17.702482
1,1,3.5735114,16.653423,94.621605,72.319267,24.091221
1,0,3.707356,18.094334,69.879784,58.231735,26.81617
1,0,3.7005534,18.425854,87.329697,58.955082,9.067462
1,0,3.8495455,24.427197,89.148781,85.181633,34.555016
1,0,4.162292,23.415121,83.48362,77.552895,20.989557
1,0,3.542213,16.427494,94.183571,57.506172,21.905821
1,0,3.0634339,20.475212,81.003105,54.563824,15.848035
1,1,2.8451536,17.40744,90.563049,68.855476,19.371689
1,1,3.1003072,18.78454,78.697517,81.204376,25.951542
0,0,2.730545,15.519919,65.63472,65.489502,23.649652
1,1,3.8030462,18.7411,81.226189,44.949223,20.78495
2,0,3.7235634,18.033964,80.390633,70.365334,23.186752
1,0,3.5932472,15.151303,78.228088,70.285744,21.339987
1,0,3.6413934,20.770344,79.586891,86.415932,23.653353
1,0,3.1745441,18.297407,78.285248,63.254383,26.838102
1,0,3.7384679,20.061762,96.668388,72.974342,26.31422
1,1,3.3210599,22.147083,86.845383,46.75399,25.082338
1,0,3.8429389,19.368628,78.088486,67.173241,16.924927
2,1,3.791898,23.176216,66.46196,65.3405,23.08256
1,0,3.1045108,14.884876,73.975914,52.587582,21.568977
0,0,3.5114756,19.976479,86.000237,82.48645,22.163738
0,0,2.2047863,20.544422,80.342384,64.552605,20.25091
0,1,3.1885278,16.569403,79.477669,63.34565,25.158264
1,0,3.5855172,15.235242,77.502586,72.494614,25.621769
1,1,3.6935689,17.160028,79.085838,66.268898,26.115404
2,1,3.6732225,16.246092,93.981369,72.756409,31.76512
1,0,3.6941347,16.346043,74.579399,82.596817,23.835835
1,0,4.620605,21.168493,66.252762,70.5858,22.4007
1,0,3.662729,21.679609,92.514557,76.711418,22.579454
1,0,3.4781744,17.191315,74.168976,72.935379,19.414721
1,1,3.7953615,20.056591,80.344017,50.797703,17.452234
1,1,3.3076317,21.123816,88.819588,75.046356,22.922962
1,0,3.195286,18.552082,96.355545,59.171047,20.576603
0,0,3.3665159,18.393709,74.462776,74.965942,17.943806
1,0,2.9781373,18.545313,97.246208,69.292816,18.320396
1,0,3.8488786,14.863644,82.534309,60.978889,15.817363
1,1,2.9109149,21.257212,82.454521,75.15361,18.860945
2,1,2.9959381,19.784248,68.088203,58.504242,22.711832
0,1,2.2221212,16.038086,81.549805,78.054344,14.690639
1,0,3.351505,16.898985,67.009193,74.201195,19.753881
0,1,2.7470906,17.400301,75.098312,62.07695,25.817816
0,0,2.2608068,18.280357,79.583633,49.41188,23.447624
1,1,2.659333,17.296698,81.79541,69.598564,24.462824
1,1,4.4525895,19.332968,92.53801,58.095749,22.913292
2,1,2.9269676,17.566517,79.555092,74.060432,24.663502
1,0,3.4007514,17.212421,83.391205,55.337639,14.917444
1,1,2.2989557,17.481995,74.38636,65.069832,21.230852
1,1,3.5811398,17.055107,59.126968,69.942711,19.416983
1,0,2.6253951,17.88904,70.637321,62.056202,26.481163
1,1,3.4065192,19.134636,87.407333,78.031021,21.849646
2,1,3.0857081,18.428902,77.640144,70.447441,29.929934
1,0,3.1905425,14.496336,67.025169,63.497688,20.402237
1,0,3.2743564,19.40304,99.021797,81.665649,25.368509
1,0,3.956506,19.093819,81.375427,66.786491,11.941054
1,1,3.8450346,20.684359,91.597801,71.028038,31.039612
2,1,3.4914029,22.885624,90.010269,69.804871,15.645208
0,0,3.7052591,20.080753,92.679977,72.115906,34.73793
1,1,2.9408138,20.382822,76.981705,59.708042,21.479948
1,1,2.7686009,16.695396,79.065079,70.015259,30.526426
1,0,3.1631749,13.346086,66.665817,72.627289,23.277771
0,1,2.7858808,17.583717,90.820183,50.599125,24.372679
1,0,4.0155625,21.540041,89.066536,72.408394,19.127594
1,1,2.7455389,16.080614,73.116592,66.477562,24.812435
1,0,3.5058877,18.10174,63.518982,56.507511,23.325983
1,1,3.1431201,19.519049,94.382782,67.367943,23.353449
0,1,2.5222824,20.535351,86.374336,55.979683,29.221659
0,1,2.4317591,17.490986,85.557083,70.619957,21.53944
1,0,2.8700888,18.055168,92.362228,81.675011,25.015766
0,1,3.1956255,18.057312,80.527931,71.884659,21.235628
1,1,3.5180156,19.051458,97.739571,78.779678,25.875561
2,0,3.2611492,19.81901,83.894966,62.305,18.198883
1,1,3.7180407,19.152231,75.833855,75.20359,23.173908
0,0,2.1712203,18.214123,86.474686,81.782982,24.06599
0,1,2.4815347,18.305532,66.634689,64.547653,18.752697
1,1,3.6769083,14.144663,90.596672,56.173046,23.449837
1,1,3.1991687,18.351042,99.546249,75.435204,22.448509
1,1,3.2021592,18.989483,80.082298,55.781857,15.110508
1,1,4.4125991,20.211054,89.106781,80.782372,21.60391
2,0,3.3532977,20.870003,77.584221,68.527252,18.87911
1,0,3.5014117,20.623461,100.49142,76.349068,22.761318
1,1,3.6086922,20.244635,87.8909,74.724327,25.026701
1,1,4.0171533,22.211081,95.017799,75.704063,24.923697
1,1,3.8873231,21.403208,78.505249,66.776047,23.603163
1,1,3.3305135,18.189541,91.424629,84.349014,26.24918
1,1,3.2037759,17.765442,86.35257,52.810909,15.44192
1,1,3.1638896,15.119056,66.040421,70.394096,22.327845
1,0,3.4180045,15.256462,79.33271,42.742748,24.89938
1,0,3.7430003,16.725271,84.378784,74.402138,32.762863
1,1,2.8574872,16.675903,73.470268,67.321129,15.615232
1,1,2.6064832,18.218306,86.919579,55.832005,17.497393
1,0,3.713527,18.91802,82.664459,59.759514,26.165123
1,1,3.0500042,18.677259,98.3983,56.476963,24.434048
1,1,3.116236,17.826389,92.111359,72.81823,26.26086
0,1,3.0140288,17.368578,82.43512,87.169426,23.618286
1,0,3.8061199,20.928446,92.860611,70.678543,20.318121
1,0,3.8350575,17.026976,68.332947,61.637177,22.815025
1,0,3.7733533,15.939748,83.124214,65.682961,14.130377
0,1,3.2527759,15.265843,83.01947,73.253494,20.711107
2,0,3.5928199,19.438335,75.751755,80.768471,22.382181
1,0,3.0131741,21.762228,79.140945,65.883415,21.603931
1,1,2.486918,18.961887,74.291695,81.733879,28.815075
1,1,4.6834235,18.004694,73.11084,67.510201,24.167969
1,0,3.1811354,15.241305,79.085052,62.635059,17.100544
1,0,3.2537093,16.009129,81.399879,42.623779,19.009205
1,1,3.9871793,22.834063,97.452263,74.413956,21.989765
1,1,3.6549523,23.685749,90.985466,65.606804,26.873447
2,1,3.916708,19.656656,91.328201,55.783627,27.81485
1,0,4.0507545,14.941792,83.662109,58.121658,25.981703
1,0,2.8412797,17.157797,90.162239,56.807949,26.306583
2,0,4.0777369,22.516537,66.73526,75.073257,17.199131
2,1,4.4717827,22.276628,82.366425,74.066002,30.083576
0,0,2.7347019,15.094526,85.792595,64.727341,22.371284
1,0,3.9050648,17.455864,86.719963,59.068462,24.502453
1,1,2.8774657,19.906939,80.168137,73.983376,20.5741
1,1,3.0865157,20.798435,84.981651,73.829529,22.129202
1,1,2.9904871,17.661564,67.295792,78.836403,19.428183
2,0,4.2964964,23.926191,85.773094,91.442245,25.077642
1,1,2.5838857,18.68561,73.773064,83.255997,25.02211
1,1,2.7217078,20.57247,85.961143,76.966736,27.941908
0,0,3.1019814,20.908308,80.321114,58.658211,22.054636
1,1,3.9629748,19.291445,93.103882,75.901108,22.507238
1,1,3.6700914,24.019531,106.43771,62.685646,27.556917
1,1,3.6823103,24.642946,98.097237,82.178322,22.856678
1,0,2.5017605,14.734678,79.612389,69.972786,21.912006
1,0,3.7082651,21.177538,84.887833,86.812317,31.11517
1,1,3.6394236,17.362476,77.721542,65.426163,32.00452
2,1,4.1796465,23.951754,87.384033,88.52562,35.06118
1,0,3.6393213,19.688633,77.88913,74.193161,27.087309
1,1,3.8339305,19.732641,58.547264,77.691231,20.463808
1,1,3.4639697,17.443302,64.684486,63.764473,19.341423
1,1,3.8418498,21.332634,94.445839,71.923531,28.760374
1,0,4.5170736,16.910753,75.56707,66.742065,19.402147
1,1,3.74862,19.56638,83.753494,68.790962,18.540897
1,1,3.1946123,20.032623,81.340538,76.929108,24.540993
1,0,2.6302226,18.577734,67.176971,51.385033,19.888105
1,0,3.3019197,19.933924,89.754059,75.679726,19.497402
1,1,3.8041847,19.90078,74.794769,83.5345,19.770782
1,0,3.8168435,16.779711,56.948048,58.633942,19.391989
1,0,3.4977942,21.477501,92.946556,75.303413,22.750837
0,1,2.8477857,17.699844,69.305145,57.605347,19.14393
1,1,3.4717007,17.510241,97.05275,78.47924,20.377434
1,0,3.4784732,16.6905,67.596771,42.743454,22.501757
1,0,3.7240272,21.433163,72.713211,81.528328,29.058706
0,1,1.8381935,16.037067,80.74958,57.450371,25.57415
2,0,4.3674469,19.091711,79.58889,78.711098,26.371475
1,1,2.98312,17.458389,69.253769,67.289818,20.957918
2,0,3.4636021,17.913124,74.543854,73.24604,19.129644
2,1,3.1569002,19.414507,85.989594,81.810516,29.644629
1,0,3.7577095,18.293331,62.289017,73.04792,19.813372
1,1,3.5224257,22.667624,79.3536,74.292122,23.687315
2,1,3.4903638,19.169733,108.80458,67.861816,19.400248
1,0,4.1000047,19.033749,90.428795,58.827518,21.18288
1,0,3.3008201,18.63483,60.034882,71.744583,20.137907
1,0,3.8641865,16.177353,82.042076,75.287903,25.368156
1,0,3.3360982,18.972637,52.685207,81.773506,18.311354
1,0,4.1628475,18.670218,71.27581,69.289894,28.436993
1,0,4.6318474,21.843544,83.921989,61.012157,19.685617
0,0,3.1316662,18.034294,78.461456,69.369476,29.038599
1,0,3.4392254,18.68074,87.605087,70.157661,14.740339
1,0,3.918267,22.368103,98.652336,72.902649,29.697798
1,0,3.539778,19.496731,85.768181,56.740482,16.596811
1,0,2.9454794,22.360312,102.366,74.014153,28.013056
1,0,3.1671734,17.61969,91.276421,71.760773,26.818577
2,0,3.0575354,23.425356,74.82869,57.089317,16.523918
1,0,3.3795688,18.619268,87.163315,58.949646,17.80254
1,1,2.3711703,16.334587,70.759956,75.803253,20.05958
1,0,2.9653931,18.892328,90.452797,74.033653,25.537928
1,0,3.7652996,21.418991,81.960098,70.919044,21.020969
1,1,3.4002254,21.522699,82.225624,78.499054,29.131279
1,0,2.6392903,16.737659,98.947021,66.731255,20.464567
0,1,2.401125,20.091677,77.241676,61.507492,17.481564
1,0,3.5997772,21.584158,114.11675,74.538185,22.527178
1,1,3.3272765,18.41571,90.88089,77.324097,24.614431
1,1,4.0392585,20.972937,67.214088,76.841408,19.988615
1,0,4.615715,21.642982,93.919624,90.615395,29.940838
2,0,3.7853661,16.236763,71.432648,65.64463,31.698956
1,1,3.400351,16.199991,105.78052,76.221458,25.150003
1,0,4.4459682,18.793533,87.19149,69.426781,19.0644
1,0,3.3588114,17.101692,67.544502,66.124458,21.711977
2,1,3.5245175,19.192751,85.147903,61.682632,18.946569
1,0,4.0938859,18.853666,82.460358,62.392689,29.999464
1,1,3.8199677,19.744947,71.27047,77.64743,24.800589
2,0,4.1834764,19.754295,107.17669,81.078003,32.967148
2,0,3.8083007,17.210632,104.12937,66.362495,19.04792
1,0,3.3894823,20.836464,66.851349,69.454254,22.162258
1,1,3.7518828,22.744022,84.12484,75.743156,22.12092
1,1,3.2547677,17.745523,83.156769,79.679962,18.813583
1,0,3.6475878,15.516299,72.209381,74.279533,20.829309
1,1,3.6378424,19.455223,102.58394,70.838715,17.830086
1,0,3.7794945,22.020826,84.32946,56.387154,17.503988
0,1,2.3743103,14.1949,75.17392,53.097942,21.417166
2,0,4.0649805,19.13184,81.266624,75.849777,27.162746
1,0,4.009068,20.041519,90.432693,85.237427,32.867622
1,0,3.5439725,20.575586,85.245377,73.008499,20.016987
1,1,3.4425452,20.316708,74.434471,70.565086,21.959242
1,0,2.9113431,17.691307,73.34996,68.763412,11.994743
1,0,3.1582091,21.820597,97.906731,79.819283,27.270803
1,0,3.5248601,18.757345,80.737068,67.230812,19.535759
1,1,3.917244,14.4075,82.773315,70.965012,23.588078
1,1,2.5950923,17.925056,89.853508,65.483597,22.647146
1,0,2.8846464,19.641968,85.279152,78.916794,29.314144
1,0,3.7736011,18.788675,93.934639,72.589272,14.848454
2,1,3.6381941,17.129921,84.808525,60.066608,22.532072
1,1,3.4422586,18.307394,70.80748,64.136292,21.449789
1,1,3.2086322,16.593061,63.367245,53.867573,17.964378
1,0,3.2047496,17.086466,73.520477,68.408226,22.213694
1,1,3.1338513,20.96442,79.004852,59.749111,17.105841
1,1,2.3688626,19.096481,84.2985,68.16288,32.1073
1,1,3.223228,21.406525,67.792213,67.420174,24.678082
0,1,2.9922853,17.239626,99.18309,61.108936,24.197556
1,0,3.3380644,16.174662,109.75528,73.627815,25.007353
1,1,2.9417725,19.470739,88.272964,49.318012,11.991511
1,1,3.4641874,18.381832,99.720734,72.756721,28.587812
1,1,3.9225855,18.974268,103.41187,67.527054,17.724102
0,0,2.9619613,17.403664,88.445107,67.530396,20.994699
2,0,3.0855105,17.305487,85.153557,60.077579,33.583427
2,1,3.5035753,18.121119,74.594482,74.169785,26.812407
