cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5962944,17.074326,86.405396,81.937515,24.727041
1,1,2.9610758,19.145058,80.336662,61.117126,20.426991
0,0,2.6654255,17.849173,102.91221,64.556946,24.442608
1,0,3.4062924,15.665765,71.088997,64.792496,24.015438
1,0,3.3108964,14.849938,65.430328,80.624939,24.544973
1,0,3.3787034,18.914698,86.954277,67.12822,19.418043
1,1,3.7592418,19.982258,66.267609,88.348724,24.543482
1,1,2.8873627,19.40871,85.749504,63.793507,22.059927
1,1,2.6682153,19.128365,64.475845,72.051285,23.940338
1,1,3.0202,19.303823,82.64946,67.329865,26.443939
1,0,4.1661625,23.278341,82.765724,67.874184,25.797873
2,1,3.3072679,16.637289,74.048676,68.569946,27.222185
2,1,3.7958372,19.021698,85.555992,69.331848,24.113516
1,1,3.0098524,20.416981,85.634979,71.044754,25.327417
1,0,4.2565603,22.135149,77.446037,97.23336,20.734507
1,0,3.711215,20.640623,89.55249,76.646576,27.53636
0,1,2.5023592,21.297396,93.685768,69.966034,18.3158
0,0,2.3961825,21.178534,76.325073,62.699516,21.412249
1,0,3.1495125,14.745234,55.868408,53.730724,27.690058
1,0,4.058795,19.08227,84.639122,79.350754,27.861048
1,0,4.1783504,21.141399,80.424049,83.463402,24.325113
1,0,3.4030356,17.87785,88.323341,80.228165,25.702576
2,1,3.6786432,17.764627,84.951782,66.901306,23.995975
1,1,3.1403284,18.373825,79.56321,74.772919,17.862534
1,0,3.3842597,14.314182,65.253174,79.689659,19.258621
1,1,3.382725,21.233681,93.04245,94.698502,26.401539
2,0,3.7525902,20.768595,81.949661,84.375031,22.537901
1,0,3.757036,15.252365,75.795448,74.835411,24.159351
1,0,3.5646777,19.158291,83.657333,80.573769,28.769541
1,0,3.5736079,17.9398,77.060532,70.99688,19.415279
1,0,3.1912489,18.010904,87.177956,73.761734,24.131554
1,0,3.3690488,18.526083,90.012985,80.9608,23.905365
0,1,2.1791656,15.728855,90.706268,56.719116,13.173785
1,1,2.5849137,17.141907,74.184837,66.7043,23.339298
2,1,2.9877014,14.413945,63.138428,48.176842,19.428202
1,1,3.6565216,21.542938,82.398117,69.119759,25.454443
1,1,2.8882926,19.140226,82.277611,70.214737,17.374998
1,0,3.7195911,21.922092,82.277168,81.027229,29.803482
0,1,2.9090977,16.540819,88.596611,71.210815,14.089182
2,0,3.8079522,20.589315,87.585838,75.345314,11.458688
1,1,3.1273568,17.558382,81.274307,75.060371,29.519348
1,0,3.8381035,21.526049,82.219551,86.605713,22.245255
1,1,4.0905666,25.563032,94.307404,66.623917,23.01429
1,0,3.6385031,20.949814,95.748772,60.817947,24.06871
2,1,3.7086871,21.900965,76.00573,79.841507,25.08642
1,1,3.8131089,20.219017,69.695358,82.253258,23.308723
1,0,3.7721682,16.908318,79.556496,77.227051,18.954994
2,0,3.4411325,18.898968,71.697083,59.85136,22.811501
2,1,3.595659,17.305639,88.886719,100.04256,31.573847
1,1,3.6917164,20.201416,63.822186,63.016479,25.551819
1,0,3.2805877,18.63644,89.471748,64.367226,30.689512
2,1,4.0800118,15.822485,69.54953,69.662811,18.046
1,1,3.3043664,20.833279,77.492477,65.190132,25.471991
1,0,2.697408,18.208673,69.598206,75.0709,15.890012
2,0,3.7229326,13.84299,81.336647,77.750389,22.829008
0,0,3.1226072,15.533258,88.249344,51.751656,23.815638
2,1,2.7710354,17.852823,100.51373,68.090157,22.845915
2,0,3.9365237,18.755524,78.987068,62.848919,24.372812
2,1,4.0952959,21.608105,101.10143,68.8666,23.677332
1,0,3.620568,17.670473,78.67585,83.970612,20.271646
1,1,3.5553718,19.866592,47.015312,60.925022,11.481152
1,1,3.0442157,17.729031,80.100456,68.121033,24.417048
1,0,3.6900642,19.009274,79.840179,76.905975,25.031797
2,1,3.7457902,19.811985,93.786278,78.208817,28.036734
1,0,3.8758197,19.029184,89.648781,72.563026,23.760416
1,1,2.8700464,14.841009,85.090927,75.966133,21.184992
1,0,2.9002178,23.114588,90.469757,78.012917,28.086094
