cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4377058,19.740461,77.948029,77.744804,17.467817
1,1,3.9583225,17.345999,84.613968,64.490768,25.749571
1,1,4.0685906,21.647413,103.22547,89.369774,30.111034
1,0,3.2698386,19.670563,87.393715,74.901222,20.888357
1,0,3.1374741,16.640642,91.607178,79.425964,19.471582
1,1,3.3553598,18.204058,95.312729,73.058784,16.107111
1,0,3.5708549,21.653139,68.96888,76.508636,18.98201
1,1,3.6859536,19.669012,84.413239,61.676849,18.688171
1,0,2.8154502,20.835701,88.729118,61.12051,14.434702
0,0,3.3691404,21.004089,88.746895,63.582222,29.588865
1,0,3.8603404,16.695354,92.469185,71.298111,24.344389
1,0,3.3232064,15.657077,94.362762,66.954361,26.616634
1,1,3.2677367,17.337856,87.443939,89.891243,23.063074
1,0,3.582118,18.819969,68.838066,66.529694,20.343306
1,0,3.8382738,14.486112,69.026367,49.281994,22.394472
1,1,2.6605027,20.522575,81.24054,67.519943,26.58102
0,1,2.9008536,19.925381,66.380379,67.922592,19.415455
1,1,3.5839734,18.109709,81.100517,77.8591,23.890265
1,0,3.140569,21.405621,87.538147,74.829948,18.438019
1,1,3.1966977,14.754911,51.225391,63.609905,19.61842
1,1,3.2730219,18.870461,90.596741,83.352592,20.293648
2,0,3.2056267,18.738565,64.677536,56.742126,18.544306
1,1,3.1515515,18.036509,84.043922,72.869949,19.054789
2,0,3.2892995,18.991001,73.600235,70.374214,25.328295
2,1,4.5664296,17.202002,84.425461,73.947243,22.733259
1,1,4.1514325,17.589888,79.657387,66.092468,26.985508
1,0,3.0506766,19.47147,94.187141,54.913834,18.212852
2,0,3.6283097,21.882235,89.451729,66.942619,22.438896
1,1,2.5882292,16.708204,84.754936,52.290596,20.913168
2,0,3.2715633,15.711019,103.47788,37.688675,23.082359
0,0,2.7643845,18.562866,73.421173,77.549751,23.263004
1,0,4.0909357,20.565586,88.057007,61.315235,30.999256
1,0,4.1543446,18.915037,89.066879,70.959435,25.393448
1,1,3.3053451,21.095882,81.844513,63.996361,12.12638
0,0,2.9746222,12.826557,77.09819,55.299767,15.308828
2,0,4.6213541,23.51453,85.731636,79.25956,28.784271
1,0,3.2412212,17.342522,69.06813,48.977554,18.245466
1,1,3.2157867,18.52512,87.406967,63.639973,19.619627
1,0,2.6352813,18.023254,81.483444,56.915817,19.403595
1,1,3.1648138,16.912329,76.741119,69.328766,24.369459
1,1,3.4322147,22.778063,81.523193,67.627296,25.390549
1,1,3.4316273,20.735806,81.854012,68.674698,28.497471
1,1,3.6939509,21.53562,83.141914,77.826187,21.171097
1,0,2.7200356,15.084694,79.974808,44.030365,29.188042
1,0,3.8948765,18.961233,91.254761,61.969669,18.705574
1,0,3.5741012,17.066925,69.331612,68.899689,19.06727
1,0,3.0454979,19.985435,82.191383,86.582291,28.648775
0,1,3.3709583,20.031925,97.460541,79.304184,23.100645
1,0,3.4155159,19.890015,87.155365,59.1651,26.4692
1,1,3.4891851,19.028131,72.157074,72.930946,29.507952
1,0,3.4559977,16.772627,79.650436,74.255714,22.292732
1,1,3.5173318,22.768921,68.015472,74.676109,18.828905
0,1,3.2103016,20.339695,89.950447,69.009605,20.67832
1,0,3.9471586,15.633242,80.22934,65.111565,16.769461
2,0,4.2954531,16.938499,72.25457,66.312263,16.513565
2,0,3.7241278,20.701223,89.27462,57.622532,21.399134
1,1,4.3127232,21.997688,85.730286,84.225655,21.354929
1,1,2.5369768,16.077478,81.867752,66.439194,26.978367
1,1,2.9922156,17.480886,78.129822,67.159592,24.776295
1,1,2.6602695,18.241709,73.511734,70.8535,25.223402
1,1,3.901998,23.503279,88.253387,71.153252,22.112503
0,0,2.7402873,16.810551,76.433205,65.595535,26.629332
1,1,3.5331383,20.23888,88.914886,84.880417,29.141838
0,0,4.2764788,21.183262,68.932274,87.330322,27.330564
1,0,3.4601951,17.900787,82.200623,66.552254,24.130711
1,1,4.0215712,20.735237,100.22577,71.961807,18.42152
0,0,2.4930921,17.192518,77.63372,74.52623,18.782593
0,0,3.3994226,19.651424,68.408348,63.350624,30.932405
0,1,2.9600875,18.195879,70.746178,61.158218,22.483879
1,1,3.6306679,22.157846,83.72641,87.470825,19.435635
2,1,3.7496128,13.762403,74.286003,53.885956,21.481998
1,1,2.9308093,17.21381,84.113045,76.713669,14.325457
1,1,3.1682224,16.118397,72.569496,69.209953,21.166771
0,0,2.8387008,19.746485,89.888634,68.552231,23.680826
1,0,3.7213132,18.126694,70.182716,75.205048,13.703429
1,0,3.4108667,14.981097,97.586029,64.478966,24.28322
1,1,3.6966076,19.257757,79.510056,86.144661,29.946619
1,1,2.6027505,17.781828,79.508286,66.882278,33.020168
1,1,3.3765073,18.884914,93.579071,63.375698,19.793352
0,1,3.0976021,19.913864,78.771614,64.481346,18.371164
1,0,3.9649372,16.635332,97.653488,68.859047,16.439199
1,1,3.0368989,16.692749,71.156151,52.264408,19.838158
1,1,3.0700965,18.917187,95.489822,75.610733,25.005487
1,1,3.0642369,17.019733,80.52327,65.163445,24.147684
1,1,3.2831089,19.580053,79.916306,71.936333,28.662556
2,1,2.6053832,16.689926,81.062309,72.647423,16.673336
1,0,3.2592409,18.097031,77.849869,61.239693,20.860653
1,1,3.3519375,23.142403,100.64326,82.68573,18.754984
2,0,4.0268645,19.417646,77.927658,73.002594,16.670105
1,1,2.9921489,22.381014,88.716515,62.012314,23.85721
1,1,3.2256384,23.866709,69.459358,68.514236,16.191805
1,1,3.1080401,17.160587,82.105255,67.325111,27.155035
1,0,3.7471585,20.611494,93.491951,80.667847,25.077551
1,0,3.2221689,19.681662,100.64194,74.398552,20.349888
1,1,3.4035795,16.434755,76.657593,72.174507,22.946032
1,0,3.6317649,22.425192,100.90207,90.238297,26.297289
1,0,3.4890232,13.032242,69.192146,64.591949,27.926537
1,1,2.8850286,19.555042,79.793251,83.906334,31.951281
1,1,4.7337041,18.382092,103.70403,77.57119,24.7136
1,1,3.7738676,19.338034,68.246933,64.194817,24.610559
1,0,2.8244548,15.622842,77.997375,73.470551,30.805897
1,1,2.7613451,19.165083,82.207703,61.890038,26.493797
1,1,3.8128004,19.913967,92.037201,82.685272,22.875288
1,0,3.0698297,18.338543,80.819832,82.199081,24.992748
1,0,3.7735925,16.723366,83.9002,62.421253,28.538609
1,0,3.2341158,20.065067,99.567184,59.383972,19.301235
1,1,3.7798893,18.313965,86.98204,58.134773,21.060555
1,1,3.178551,15.183898,89.126083,67.727844,26.541235
1,1,2.7964854,17.043041,85.507912,65.056084,24.460037
2,0,2.82286,14.238197,81.700424,58.54549,18.585661
2,0,4.6490331,24.569242,93.410904,74.694321,25.060406
1,0,3.3530221,22.575697,83.863762,96.844238,29.041754
1,1,3.8973126,20.377747,91.3283,62.627769,23.840929
1,0,3.6474879,20.037464,82.059906,60.697685,19.004135
1,1,2.5199335,17.571262,94.775986,61.350082,19.678308
1,0,2.5138321,14.336783,89.164841,77.775902,21.693157
1,0,3.8031261,20.401985,87.779228,56.106224,22.355335
1,1,3.024456,17.745726,64.295868,62.802711,19.939165
1,1,4.2717557,17.553539,87.019753,61.863937,16.337786
1,0,3.58197,18.215105,77.396027,61.006252,23.590357
1,1,3.7093005,20.575964,77.847076,63.815258,18.563549
1,1,3.9626939,20.727068,57.55003,80.740112,25.015743
1,1,3.3203182,20.399654,103.81087,71.365028,24.878431
2,0,4.1598244,24.071415,95.170174,68.67543,21.461891
1,1,2.9570127,21.106981,77.490822,79.126038,22.305069
2,0,3.7183123,18.543694,85.547852,75.591019,17.662455
1,0,3.7003458,18.599325,85.562965,69.57164,24.308895
0,0,2.7887933,17.388252,68.676987,62.335934,23.808395
1,1,3.5501788,23.390284,96.411781,64.123016,25.258482
2,1,3.3087819,20.169712,72.608734,73.847755,28.088558
1,1,3.6385374,18.919613,69.386925,63.709831,23.150774
1,0,2.7006452,19.032045,78.695641,48.421421,20.637596
0,0,2.7701943,15.923505,88.341469,73.350822,19.591722
0,0,2.1875768,18.955341,76.519463,78.051674,24.714705
1,0,2.6961248,18.903492,88.275902,69.938179,17.917765
1,0,3.0381558,17.075209,83.444313,63.289101,18.358345
1,0,3.8707848,17.634422,73.905594,66.218811,22.916605
1,1,2.7385759,20.026123,79.813019,88.296455,18.322287
2,0,3.4479156,17.8034,60.059155,44.147747,16.524178
1,0,3.7758639,22.451839,92.59137,85.907623,29.04566
1,1,2.8089812,15.387874,75.433487,67.313316,20.552658
1,1,3.6770539,21.580559,92.830132,74.063065,17.444695
1,1,2.9042251,16.850536,70.263351,67.385483,25.899408
1,1,2.5843463,18.585135,79.014511,72.312057,22.959536
1,0,4.0533924,17.186733,78.898483,64.921669,14.923344
1,0,3.9337745,23.054522,72.084351,62.77742,23.436687
1,1,4.4748731,20.135923,80.875725,89.017769,27.280827
1,0,3.7590332,16.375698,62.375137,57.056591,12.996475
1,0,3.2189369,21.041723,91.810936,78.586327,26.109266
0,0,3.1316128,19.209002,73.237328,80.493744,16.708736
2,1,3.5330918,21.74283,73.373344,65.003578,24.338982
2,0,3.9964058,21.113033,87.866745,68.011063,19.629021
1,1,3.6166749,18.123854,103.79398,77.772476,24.293488
1,0,3.8230901,19.488577,70.218971,75.394722,23.323402
1,0,3.714092,20.194876,75.687462,68.208023,31.940979
1,1,2.9539101,19.903311,84.969383,86.435501,27.657738
1,1,3.4361088,21.25211,82.526375,73.554665,23.026281
1,0,3.3106492,18.806679,101.21677,75.885071,17.536875
2,0,4.0842547,22.617565,85.196373,76.140831,27.49361
0,1,3.0220971,20.374949,109.93882,65.155365,18.988468
1,0,3.8239045,22.120054,100.90692,71.780098,18.565756
1,0,3.2280774,19.125835,89.159996,49.714989,18.792368
0,1,2.8191695,16.882368,90.209373,58.452229,21.410881
2,1,2.8708243,17.940762,73.952957,53.359497,19.085819
1,0,4.1621413,22.912394,73.992126,78.303474,20.163717
1,1,3.6992075,16.249397,88.159645,58.820782,29.160299
1,0,4.1445675,18.848179,99.468102,62.519638,20.756573
1,0,3.3772297,20.074789,67.233452,64.380417,15.103044
1,0,4.647296,20.385477,97.530449,61.258221,25.88319
1,1,2.9134679,19.669922,88.349365,77.602142,25.75589
1,1,3.4633901,19.008554,90.362427,64.714104,23.041176
1,0,3.643281,20.199169,98.250717,77.010277,22.714323
1,1,3.8368292,21.906723,86.230766,87.619797,21.781439
1,0,4.0268507,16.632078,75.024696,68.472183,21.416388
1,0,3.7521684,21.000504,69.512947,75.877548,28.540094
1,0,3.5346222,19.664772,91.550026,79.344429,20.579941
1,0,3.5167155,19.393175,79.077087,77.623306,23.559216
2,0,3.2853003,18.365526,79.706627,68.478241,19.013128
1,1,3.8063033,18.572903,79.463432,74.554955,23.406359
1,0,3.5743334,20.862175,81.089546,87.979317,24.817614
1,0,3.7938535,17.45211,83.930275,64.147865,25.706299
1,0,2.8567865,17.371056,70.477951,54.913803,22.340977
1,1,3.5858321,18.043913,69.473038,63.533428,20.557903
1,1,3.5250845,20.693272,93.773613,85.087906,27.007582
1,0,2.8511088,20.083876,77.598167,58.621075,17.974401
1,1,3.2729001,17.641737,73.708252,76.968292,29.593187
0,1,2.3227665,18.490332,91.00988,76.08609,24.912832
1,0,3.9468012,20.344913,86.042656,69.259247,29.341949
1,1,4.137382,17.772871,81.075104,60.987919,20.790154
1,0,3.9281018,18.263939,57.530746,69.831627,14.555377
1,0,3.7673957,20.861013,99.024498,86.804237,20.205732
1,0,3.9026332,21.012737,96.829773,70.922112,29.928637
1,1,4.3452768,22.17425,111.89634,79.752914,31.067339
1,1,2.8768613,17.964504,87.09198,51.734428,20.226429
0,0,3.0650167,19.242937,81.464737,72.551956,19.637766
1,0,3.6839752,17.515114,84.316528,73.037544,19.00255
0,0,2.8165152,14.590459,80.143951,62.027946,30.44463
0,1,2.947295,16.118107,81.925133,64.315941,13.607574
1,0,3.610554,17.222498,93.733582,61.972458,28.164175
1,1,3.5025613,21.41614,102.92975,64.347076,22.138266
1,0,2.7859323,17.956188,83.461334,61.023701,18.730833
1,1,2.9894466,18.557262,78.392738,77.350868,27.322197
1,1,3.0104856,24.624472,81.154289,63.49012,29.611429
1,1,2.919528,20.79892,87.347366,70.923294,22.900173
1,0,3.5222709,18.066574,67.059555,62.52589,20.333761
0,1,2.070765,18.987534,74.378387,85.947792,19.686749
1,0,4.4332204,23.818443,111.54831,88.817131,28.601629
1,0,3.0550213,16.305696,71.375404,54.575676,20.107689
1,1,2.8146768,19.206856,68.888268,64.341736,28.809696
1,1,2.8786333,17.894407,71.910187,68.202393,26.899048
1,1,2.9203951,18.339424,68.80381,78.12323,24.377275
1,0,4.0382304,20.486769,93.677704,64.386574,22.249557
1,0,3.3286548,15.901681,82.238693,78.449532,24.430964
1,0,3.4906635,18.487041,95.095398,80.548462,26.005329
2,0,4.4259319,19.300308,87.182663,83.010071,26.850533
0,0,3.2915864,23.270111,94.73278,74.166389,28.241035
1,1,4.287838,18.955509,78.331123,70.121704,15.534431
1,0,3.135613,17.677511,83.534698,61.282318,23.143005
1,1,3.395257,24.10998,98.468422,70.336761,23.699295
0,0,2.3293815,19.98398,87.051308,70.731583,20.524132
1,0,3.703522,20.079926,91.926086,74.364243,28.74836
1,0,3.3471332,22.378725,108.97034,94.315659,23.371098
2,0,3.3121645,17.688036,85.289352,64.8545,24.000917
0,1,2.6513176,15.283948,89.017105,67.371346,23.417452
1,0,3.5321605,22.20141,87.647186,75.237198,23.291468
1,0,3.8588378,20.766319,96.969177,84.25737,21.676912
1,0,3.0750947,17.173883,83.231606,63.320316,23.373043
1,1,3.2174675,15.134937,81.803703,79.536858,25.624733
1,0,4.0961289,23.420414,91.695724,80.793144,25.468298
1,0,3.0332141,15.859006,83.395882,56.512264,19.756018
1,0,2.8967829,19.135334,83.042137,67.927818,21.473858
1,0,3.0154452,16.598139,94.273697,57.899353,17.386099
1,0,4.3493662,17.553469,78.275307,68.740417,25.163116
1,1,3.4004531,18.718384,65.648773,64.000175,27.905123
1,1,4.0086546,22.674669,102.17953,69.766075,20.405027
1,0,3.0897527,23.113424,70.3862,83.439964,27.934431
1,1,3.8827043,19.264729,44.987053,63.145836,11.016655
1,0,4.4171839,24.315329,92.443314,70.155426,26.506847
1,1,3.8822255,20.608953,95.955307,80.665016,31.40937
2,1,3.8394659,18.831997,92.520744,64.237892,25.846636
1,1,3.1813903,19.172773,80.151146,66.014008,20.519573
1,1,4.1474352,17.573156,86.38913,87.71096,24.760927
1,0,3.8746958,20.344709,87.137077,58.386246,13.680708
0,1,2.0098445,14.89599,96.198189,49.326847,23.391426
1,0,3.7868576,15.847426,76.093491,63.874794,22.297197
1,0,3.3602443,15.171896,69.461662,75.119804,17.581266
1,0,3.9780052,22.790798,96.621155,76.645821,30.572613
2,0,3.3113713,14.9176,90.265648,34.275818,16.137383
2,0,3.2303104,18.943611,82.158142,59.438099,21.095879
1,1,3.1454904,19.660122,89.091331,89.082779,22.102911
1,0,3.5860202,19.692297,96.103851,76.815575,24.897821
1,0,3.8939912,18.989277,87.588478,77.680923,27.337988
1,1,3.1669788,18.408558,78.441078,59.671783,18.998423
0,1,3.0302756,15.505864,79.562912,52.515873,17.160337
0,0,2.4454033,16.427107,93.698921,61.761715,15.199677
1,0,3.8983927,21.374195,81.035378,63.78846,20.397486
2,0,3.1091323,21.445225,101.27779,80.229416,25.225912
2,0,4.3143883,22.024467,72.580902,73.169266,19.717855
1,1,3.2041557,14.878341,83.132591,65.597977,18.533146
1,1,3.8787334,16.500641,81.007721,74.649559,25.740202
0,1,3.0681062,22.457237,78.959465,73.065079,21.385487
0,1,2.5727611,18.274492,85.053055,69.838982,22.93417
1,1,3.2606673,18.18107,67.280975,70.279274,13.453291
1,0,3.0711317,17.853138,83.11805,61.524937,17.828243
1,0,3.1138966,20.400183,97.006775,85.063232,23.143421
1,1,3.0265832,18.919901,85.425766,70.004539,19.674099
1,1,2.5516715,20.62896,71.903145,47.245102,24.543646
2,0,3.5415053,17.895317,70.277107,82.425835,25.550602
1,1,3.2706964,17.272615,82.114182,67.055687,22.735275
2,0,3.046804,18.467817,81.60717,71.293434,24.548656
1,0,3.28123,17.613232,98.851128,73.417686,30.57107
1,1,3.1181321,18.620148,76.684151,53.084301,25.565733
1,0,3.7623763,24.029175,94.634491,77.470901,26.444298
2,1,3.4556913,18.185253,87.913445,76.417564,27.973696
1,1,3.1762033,22.065182,81.093262,67.957962,33.520958
1,0,3.3247268,21.657312,93.859497,78.807137,19.195578
1,1,3.0907073,15.302458,85.211807,54.00642,17.608849
2,1,4.6388226,21.411512,87.409164,65.365013,14.888968
1,1,3.5334761,19.683495,114.08179,71.77372,18.610714
0,0,2.4474964,18.07756,67.007996,82.077545,15.499022
1,1,2.7746408,20.803461,82.350304,81.203552,28.489532
1,0,3.3210654,14.985264,65.846619,68.302971,24.727703
1,1,3.5035822,21.535835,74.300514,71.35672,18.033438
2,0,3.7727573,24.906441,92.376534,69.473717,16.21924
1,0,3.7150164,23.807137,102.95252,81.670921,26.275419
1,0,3.9178758,17.838053,91.613327,75.644188,22.629776
1,0,2.8425775,17.000416,51.337357,72.706306,17.09742
1,1,2.7530563,17.761734,88.282906,64.239754,19.647581
1,0,3.4895456,18.967066,96.09922,76.666962,22.340796
2,0,3.3923562,17.414093,89.194618,77.956802,34.901203
2,1,3.9225469,13.990115,56.867134,63.907143,18.810028
1,0,3.4578488,17.503757,87.298149,59.694916,22.246099
2,1,3.2005737,18.343977,88.144035,66.998047,31.318016
1,1,3.5142775,19.286417,65.725899,61.78688,21.482536
1,1,3.872014,18.133244,78.064026,65.405136,24.823326
1,0,4.1838856,15.718224,85.18248,80.710258,34.423203
1,1,2.5368826,16.625404,91.645187,77.37986,32.150558
0,0,2.6092188,14.669769,72.761848,79.693756,16.764423
1,1,3.4549646,20.061367,95.237511,96.451363,22.436918
1,1,3.4158444,23.169617,101.6604,59.148483,28.421824
1,1,2.9302568,21.961409,90.308411,57.6716,26.640488
1,0,4.0970712,19.484467,94.298233,75.279533,26.231649
2,1,3.6369109,18.586403,88.16082,85.037445,20.956198
1,1,4.2653279,23.336309,82.502792,83.820419,26.282175
1,1,2.9463661,22.86941,86.596489,70.263222,22.474237
1,1,3.8182414,17.32815,69.884109,73.906425,25.489637
1,0,3.2303991,17.757935,92.798584,79.60347,25.808775
1,1,2.813086,17.560022,87.420746,56.237839,21.512325
1,1,3.5641761,20.392416,97.63253,62.5779,21.998882
2,1,2.8139904,14.907427,80.205109,59.965244,25.723883
1,0,3.4696207,18.847345,87.32592,76.241577,29.290239
1,0,3.1079106,21.143568,94.964355,65.307556,22.062597
2,0,3.1287367,16.146797,74.889954,61.382118,13.744342
1,1,3.5384588,19.737919,89.208282,74.496185,15.337459
0,0,3.1473522,20.535173,84.746681,66.5,21.913816
2,1,4.010016,20.429974,66.697014,76.351105,25.628883
1,1,3.4192019,22.841953,86.205734,86.614349,22.249704
1,0,2.7535968,16.491604,76.853096,67.025711,21.486567
1,1,3.346746,19.244335,78.093002,88.413284,27.101164
1,0,4.1775966,18.586542,75.785271,71.304123,25.055099
1,1,3.0779512,18.8022,84.769165,64.998825,17.315264
1,0,4.9224977,19.004995,89.822662,52.4217,21.594435
0,1,2.921591,12.382904,67.913589,58.784954,21.421125
1,0,3.3035793,20.145756,85.99485,75.763344,23.615448
1,1,3.0902481,15.604574,78.16127,67.687843,15.938786
0,1,3.2277792,17.731878,94.304878,78.75972,23.259016
1,1,3.7030404,21.706337,72.999847,82.467438,17.413548
0,1,2.6663179,15.573773,73.442459,68.400505,25.758978
2,0,3.1702199,17.390072,61.543648,58.313511,20.992653
1,1,3.0039842,16.209553,72.493858,68.44075,21.401396
1,1,4.7595348,19.551079,83.485619,63.388184,25.46287
1,0,3.3281479,18.798031,58.919201,66.464783,20.912786
1,0,3.7839653,18.474541,73.653755,64.561378,24.705074
1,1,2.7598472,19.480967,67.317917,58.298706,13.566923
1,0,3.6332242,21.64057,80.316406,79.583733,20.793442
2,0,3.7268553,21.972742,76.185417,82.667755,27.432659
1,1,3.4050052,19.249931,87.446251,62.681877,37.866203
1,1,3.1882617,20.39098,99.891235,69.059616,29.47991
1,0,3.635838,21.100813,82.937454,74.76899,20.980375
1,0,3.3085146,18.744198,81.049324,71.678391,19.335041
1,1,3.442425,23.047638,76.882095,91.238907,33.942341
2,0,2.9586632,15.723583,70.498558,58.531815,16.477579
0,1,2.3046064,19.595591,78.830185,84.632996,21.935041
2,0,3.6222935,18.934704,60.395443,55.677708,16.759609
1,1,3.2772861,20.886204,97.680939,76.602074,22.260969
1,1,3.0835271,21.41209,76.766701,64.244377,16.957266
1,0,3.87831,15.963809,71.40181,79.510956,28.532393
1,0,3.8243797,21.166418,78.854256,71.884888,24.055593
1,1,2.8204823,19.004946,81.004654,65.76619,17.565563
1,0,3.4823649,17.360929,74.65419,74.689941,19.021753
1,1,3.257973,18.207045,73.254486,66.933914,19.536377
1,1,3.8499947,17.725224,66.276993,86.940163,25.2721
1,0,4.0088611,20.976288,82.444618,64.049057,25.545273
2,0,3.3568354,21.290808,107.21628,85.271263,21.100374
0,1,3.2144361,21.276686,85.999695,65.934349,21.690035
1,1,3.0602679,17.07967,83.914856,64.36277,23.665886
2,0,3.4812863,17.577353,70.894493,74.900963,22.591686
0,1,2.7790065,17.551626,82.894104,68.090813,21.611811
2,1,3.7231712,16.042339,80.104347,53.326241,19.297815
1,0,3.2800345,18.170139,75.338699,79.476898,28.34318
1,0,3.1756413,21.35025,81.880447,70.967323,31.778862
1,1,3.2475586,17.14782,79.884377,59.603394,29.203295
2,1,3.0890386,21.765577,93.632942,69.661522,20.002699
1,0,4.6442018,20.994812,79.160294,63.280018,18.98357
0,1,3.5106304,23.252611,77.97393,81.384941,25.778866
0,0,3.7412059,15.441294,79.691513,54.909851,14.480504
2,0,2.3198607,19.179697,84.668839,61.277584,24.256952
0,1,2.443918,19.279318,94.714493,82.633278,31.791826
1,0,3.9415078,14.570459,77.596519,42.146912,23.590961
1,1,3.0930552,20.900499,71.445351,79.257126,22.518751
0,0,2.4002557,15.828866,62.196945,56.521523,19.560183
1,1,3.3110602,18.167152,64.609779,48.155468,21.246944
1,1,3.8396463,20.049839,85.593468,56.742256,22.62771
1,1,2.7745211,15.3814,84.090782,78.016533,22.048693
1,0,4.1191077,20.634567,81.154991,65.014709,18.405569
0,1,2.9656804,21.356171,81.460129,62.503288,25.420065
1,0,4.2602696,21.158133,76.120979,79.913033,19.271986
1,0,2.6398213,21.096508,97.205994,57.690796,28.269524
1,0,3.7003772,18.233749,82.916916,71.25753,23.581064
1,1,3.0688167,18.750063,83.864517,66.401459,16.765144
1,0,3.7773242,20.029457,66.270012,71.773094,26.08802
1,1,3.4304864,15.109967,93.447327,65.605377,29.998384
1,0,3.1396267,15.466792,87.8647,49.290237,14.832824
1,0,3.6605067,18.95241,62.416275,67.620323,21.17441
1,0,3.703418,23.473509,91.585304,74.909988,29.748795
1,1,3.9924655,25.530167,96.289825,81.548645,27.776798
2,0,3.7824402,18.769901,84.940987,69.329643,23.657793
1,0,2.5986216,17.923815,83.524239,59.252007,19.564127
1,0,3.8313923,24.151274,98.884171,75.3172,25.988905
1,0,3.8159187,21.644724,66.484207,81.659798,25.447933
1,0,4.0164995,23.573856,90.936279,77.334282,32.726776
1,0,3.595057,18.818869,84.446503,50.863213,25.386721
1,0,4.0739708,22.36655,103.45306,75.71566,29.796547
1,0,4.0599623,18.428858,88.008636,68.714035,23.155773
2,0,3.4299083,17.925934,79.98465,71.407547,18.273428
1,1,3.3756297,18.922482,84.797035,85.462097,16.895317
2,0,3.6194372,19.063848,77.514694,66.080132,17.884762
2,0,3.2724245,17.725603,62.961967,75.562958,35.340359
2,1,3.5641599,19.499525,71.791931,64.577827,15.361392
2,0,3.8193069,21.479601,89.211975,80.213356,16.595858
1,1,2.8194103,20.454447,84.533768,65.816521,26.304136
1,0,3.7095635,15.782174,80.500778,70.276077,22.36927
2,0,3.9986393,19.471729,85.230431,76.906097,17.222244
0,0,3.7270491,21.057196,91.310089,73.498611,24.991413
1,1,3.6561553,17.938679,82.546036,63.532276,27.031366
1,1,4.107585,22.564383,105.2908,68.394188,29.748968
0,1,3.8088379,17.865667,76.469772,66.312378,21.229206
1,1,3.5893154,15.316748,81.473907,74.883568,20.60915
1,1,4.408596,17.288586,79.181549,81.04834,22.29318
1,0,3.4618545,20.97706,90.29805,66.754295,19.036749
1,1,3.2348073,20.682394,74.081154,70.19516,23.101128
1,0,3.7152851,21.010656,84.781502,72.587296,21.71508
1,1,3.6297457,18.309647,80.019928,66.592361,13.238226
0,1,1.4188434,18.191181,86.479103,65.796417,18.17079
1,1,3.3036845,16.888477,70.909012,80.788536,18.244251
1,0,3.9353559,22.673735,80.827492,66.362671,29.001581
1,0,3.1691136,19.126795,82.665543,71.329765,25.583317
1,1,3.2424493,19.89677,98.535423,78.323006,25.977859
2,1,3.4026742,21.388615,92.504898,79.450394,18.459074
0,0,3.399725,17.804333,77.733665,81.760277,19.425676
1,0,3.0190439,18.120173,75.713341,75.062744,16.473667
2,1,2.9131835,18.863979,70.3172,74.134109,29.066057
1,0,3.991291,20.798773,92.447281,75.838638,26.475899
2,0,3.9278283,21.536921,90.219658,77.941841,19.91371
1,0,3.5624242,20.326946,82.096558,81.90078,25.245146
1,0,3.1352386,16.879173,80.390099,60.813641,16.354843
1,1,3.6479061,18.562227,83.429192,62.846161,28.383835
1,0,3.3455164,18.581434,72.032715,82.810905,25.385176
1,1,3.6703002,21.875364,68.058281,58.870972,21.159206
2,0,3.5841277,18.723511,75.269501,51.380154,11.467688
1,1,4.1514831,20.748245,85.211334,88.934486,26.407127
1,1,3.7154968,20.220804,79.716171,48.343098,22.188824
1,1,3.2249427,14.080301,55.919613,52.579197,14.123059
1,1,3.4918835,21.365303,81.897003,76.747787,20.123991
0,0,3.1155479,21.237398,88.201576,77.893158,24.140125
1,0,3.5184865,19.583303,89.783493,88.152687,28.673031
1,1,2.7775455,18.24539,81.497528,71.977753,28.117128
1,0,3.6804504,19.84396,94.819084,67.368423,23.545074
1,1,2.7504206,16.742735,94.818062,77.971916,23.138243
1,0,3.5554972,16.687971,91.998749,70.741661,19.050591
1,0,3.3426068,22.446081,77.418358,86.05793,21.093473
1,0,3.46998,21.243969,90.051216,55.539597,19.972656
1,0,3.0260608,19.734608,101.58226,63.404808,16.904907
1,1,2.0497398,17.057808,93.839081,60.692368,27.819401
1,0,2.9443836,22.338737,75.502785,64.268394,28.733538
2,0,3.1118894,19.66083,91.054291,71.683456,24.103144
1,0,3.0005941,16.632765,69.963516,53.220169,11.208384
1,0,3.1762731,18.146372,80.335945,59.204422,17.468161
1,1,2.8869934,19.172712,83.242325,71.568253,17.818932
1,0,3.1744297,20.087685,100.19694,63.458462,31.464981
1,0,3.6010783,15.093614,74.223503,73.586983,21.606604
0,0,3.3651578,17.363544,84.041145,63.66853,29.458227
2,1,4.0082998,22.706724,81.990578,64.459656,20.744968
1,1,3.2659068,20.994289,75.545006,67.465675,13.144303
1,0,3.4218593,22.196358,98.978203,60.807602,21.34646
1,1,3.3384809,15.818467,82.648643,66.932602,17.299513
1,1,3.3050399,18.001181,74.56472,62.029205,22.140825
1,1,4.2436137,21.461679,68.837944,81.300461,31.837679
1,0,3.7118492,18.150734,74.751396,72.077484,23.271791
1,1,3.4882996,18.465488,97.116226,60.070751,26.4893
2,0,3.8534873,20.47089,88.514168,73.676201,26.293514
1,1,2.6102846,19.521557,91.075172,72.095322,29.547153
1,0,3.426244,22.365307,103.24908,75.094627,21.038258
2,1,3.8131237,18.02343,93.827568,62.672863,25.778435
1,1,3.2116325,19.835335,84.415314,60.932148,24.689629
0,0,2.3966269,18.318575,95.335083,69.772606,26.242371
1,0,3.3143659,18.349302,81.034943,59.377789,21.826607
