cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.787004,16.983143,65.634445,78.012062,30.487741
1,1,3.7461557,23.608803,84.210777,63.878036,20.667187
1,1,3.1652772,18.857,102.33064,59.422394,19.258759
1,0,3.501436,21.41361,64.836517,82.694916,22.692678
1,0,3.5626762,13.973171,45.929821,68.495903,21.870705
1,0,2.7064433,21.829487,98.554581,70.939613,20.077923
1,1,4.0895419,24.386354,83.989494,84.729698,25.690727
1,0,4.1625743,16.391024,85.342697,51.625359,17.36949
1,1,2.7893696,14.450745,71.787247,50.167019,13.856825
1,0,3.7627277,20.302462,82.862427,68.410637,27.245998
1,1,3.1751492,19.336164,76.593552,67.581848,15.188972
1,0,3.4488225,20.34701,85.611351,74.911362,30.861309
1,1,3.5954058,22.652264,81.596809,70.936043,23.263079
1,0,3.9056489,22.750217,85.325638,75.376808,28.825113
2,0,4.0432568,18.294342,63.929951,69.174431,25.877432
2,0,3.667109,21.318039,78.461136,71.634636,23.666307
1,1,3.0192351,21.68968,98.520836,58.005562,20.410652
1,0,3.6572783,19.188713,90.562004,72.565628,27.369583
1,1,3.3044605,19.471081,79.583588,75.782677,19.069727
1,0,3.6890204,18.490887,75.093544,71.495865,22.80089
1,0,4.1026435,20.377716,83.000275,77.827538,24.672695
1,1,2.6988542,19.236177,89.258369,60.391369,26.591869
1,1,3.4058785,20.411579,75.372772,71.515099,17.538202
1,1,3.6185484,20.581093,72.637314,69.397995,28.250792
2,0,2.8271143,18.054695,92.512169,70.181274,19.794239
1,0,3.3019352,17.185488,64.947533,64.840126,19.584715
2,1,2.7934587,18.306381,73.464409,79.746048,27.236303
1,0,3.574182,17.158831,78.318901,75.002708,20.836121
1,0,2.371043,15.878976,83.259972,55.342136,22.04129
1,0,3.8631582,19.84281,80.701622,56.979912,18.669006
2,0,3.8362169,19.78356,83.151543,70.205124,25.102938
1,0,4.291893,18.221645,81.631203,80.617798,22.563679
1,0,4.0285368,21.600815,102.71269,69.369972,25.32799
1,0,3.7819426,20.199646,79.530632,67.209167,22.371395
2,0,3.5042858,15.074847,92.521904,79.09481,22.847559
1,0,2.8138468,19.776627,91.745972,76.699463,25.427608
1,0,3.1953244,16.126669,74.734283,45.3503,19.886246
0,0,2.2603474,15.2837,80.093826,78.442703,25.637241
1,0,3.5847294,16.819027,70.040718,56.929733,20.85989
1,1,3.6789525,23.549603,70.719536,85.70385,30.715446
2,1,4.0553656,23.479101,93.577698,66.071365,27.550827
1,1,3.8879409,20.669006,81.427551,70.971619,22.425627
1,1,3.0385482,21.852255,88.162743,61.749222,24.163708
1,1,3.3764837,19.333775,92.707779,57.544254,21.896921
2,0,3.9697196,20.279634,89.470963,73.065178,29.626535
1,0,2.9898293,17.965878,81.270218,56.517052,17.547604
1,0,3.1525168,21.635473,75.977669,54.383842,19.348112
2,1,2.8579016,20.453968,89.800438,73.668549,25.059841
0,0,4.0825982,19.332659,89.17244,82.121506,29.712025
1,1,3.8431106,21.93388,82.696327,68.178246,27.632929
1,0,3.7149024,21.885536,79.654991,82.735832,22.143837
1,1,3.5814223,19.137991,76.833931,75.737671,19.10103
1,1,3.3978341,19.513191,86.136177,74.892998,18.893307
2,0,4.0780497,24.788651,102.37106,82.354431,29.256884
1,1,3.7134116,20.834906,91.932999,78.678261,22.828751
1,0,3.6307998,20.660809,88.720322,69.66259,15.283148
1,0,3.0568159,19.771555,84.878235,77.306992,27.948174
1,1,3.6262648,18.457378,85.529381,75.401001,22.5527
2,0,3.0866063,18.300238,68.334282,46.058876,20.76193
2,0,3.8072293,20.201336,77.618591,68.587013,20.24448
2,0,4.0019555,18.506327,83.842728,62.539639,23.242321
1,0,3.2972734,15.182512,64.213593,71.901047,16.70528
1,1,2.6885064,20.646957,72.22332,71.013802,19.101028
1,0,3.2382033,19.246344,81.351669,67.788414,24.047121
1,1,3.5013409,22.292622,71.797089,73.494072,20.464317
1,0,3.810339,22.031939,88.303017,83.461403,27.77128
1,0,3.8276734,18.552845,105.82919,71.048447,19.004131
2,0,4.3665147,22.293432,77.289497,73.036186,25.890266
1,0,4.1534119,23.015388,88.020691,89.109047,25.027956
1,0,3.5629773,19.702515,86.845703,52.439854,19.755194
1,1,3.5167427,20.736357,86.802071,90.084045,27.631815
1,0,2.7617638,20.981169,88.091225,45.629837,17.230936
1,0,3.582953,17.562708,93.320297,75.989555,25.333658
1,0,3.2237754,17.48539,66.098778,55.737644,18.982355
1,1,3.2787375,21.002409,94.826935,77.374275,24.215445
1,0,3.512291,20.244036,87.917084,64.906639,18.362501
1,0,3.4984343,21.612654,87.401649,86.915161,25.508821
1,1,4.3773537,23.84049,97.141441,80.887688,29.355888
1,1,4.2075143,20.827211,87.310654,57.314892,31.481323
1,0,3.4910421,18.515432,80.898277,53.975319,30.814114
1,0,2.8855939,13.141499,61.354904,49.341946,22.201267
1,1,3.4091413,21.977701,85.756027,74.830971,26.065928
2,0,4.0739603,21.058563,97.121002,88.079262,23.549746
1,0,3.1067009,17.168228,76.976654,67.370056,19.457243
2,0,3.4058704,15.735353,65.296188,74.263718,26.070456
1,0,3.5198965,18.496,63.512341,69.67482,26.023733
2,1,2.8197274,17.451044,70.034538,70.040985,18.948565
1,0,2.8205783,19.398405,74.957657,62.367817,23.768253
1,0,2.7622101,16.144148,90.377586,46.671844,23.119761
0,1,2.293777,19.990112,92.424858,61.250225,16.833809
2,0,2.9873884,19.031433,78.766853,71.979271,19.729902
1,0,3.5105867,19.605965,76.32933,69.064011,16.945074
0,0,2.832016,23.705976,93.67421,87.050713,26.582783
1,1,3.1613283,20.603933,87.230125,68.829506,25.334492
1,0,3.5898924,24.983852,87.008499,90.703751,28.866369
0,1,2.6485758,14.715578,67.511932,67.166077,22.667353
1,0,3.6343086,14.031413,93.486626,42.381474,13.171582
1,0,3.9892707,17.816607,90.025772,57.159618,19.151529
1,0,3.7046096,20.471254,84.654167,74.390862,19.305355
1,0,3.9053688,20.366163,79.880104,72.34523,24.526169
2,0,4.0074129,17.941101,69.464867,77.854988,28.216738
1,0,3.7157032,19.354042,89.854187,68.472404,29.321867
1,1,3.2146287,15.889896,78.909439,68.536118,19.041872
1,0,3.1627207,18.396124,83.574707,76.585274,29.696901
0,0,2.8218944,12.737948,84.998764,65.276588,21.698494
1,0,4.2814851,18.374655,66.460411,76.808128,22.182869
1,0,4.1561952,18.779612,98.250648,79.27877,22.094709
0,1,2.6565371,16.877794,70.479103,74.129158,23.560581
0,0,2.5521572,19.876366,91.787567,69.287537,23.433075
1,1,3.2668674,20.410534,78.443306,58.841686,22.036457
1,0,4.0675116,19.279671,93.086418,81.461975,36.116451
1,0,3.9709911,20.857674,82.792526,67.048286,25.467644
0,0,3.1801965,16.867964,72.103828,74.726219,19.25703
1,1,3.3235805,18.017576,72.682068,61.701881,23.457367
2,0,3.5340924,16.956669,65.035347,59.049103,19.205833
1,1,3.718854,18.536205,72.922318,77.043274,16.619118
0,1,2.5637002,15.534657,80.538681,72.718117,21.038818
1,0,2.7957182,13.085545,43.712532,51.748306,10.217861
1,0,3.4267514,15.062395,85.593224,82.371071,18.036692
1,0,3.7267253,20.031788,83.217285,66.879089,23.021057
1,1,3.0800304,17.515903,76.364319,61.496811,19.471155
1,1,3.8643074,21.252764,92.469017,69.691444,24.007685
1,1,3.9942124,21.710833,115.10993,85.541061,32.720543
0,1,3.420006,17.988583,72.44313,77.113388,23.86808
1,1,2.8355989,19.340405,88.109489,60.593346,27.991776
1,1,3.3414984,17.679558,69.697418,61.752266,16.229136
1,0,3.3754869,16.901426,65.652718,57.821613,26.705307
1,0,4.505024,20.849222,80.609253,82.453087,27.070705
1,1,3.1231873,18.355267,62.407192,65.79454,17.039921
1,0,3.5476739,18.370783,77.147087,86.678169,28.399218
2,1,3.3337133,19.926842,80.443016,75.479462,25.855885
2,1,4.4490914,21.27133,73.576241,87.183167,31.300962
1,1,2.5007749,17.710985,47.78624,70.734344,29.165739
1,0,4.0244212,16.538546,76.903038,51.406651,18.742008
1,1,3.3232028,16.452944,70.590637,70.353653,25.23667
1,0,3.0452707,21.60767,79.171364,61.640388,24.225702
2,1,2.8387091,18.255468,78.392616,85.026947,20.674603
1,0,2.8928318,16.663891,74.972862,78.215813,19.799671
1,0,3.8627527,24.124725,92.901894,71.573448,21.653727
1,0,3.2493207,22.179682,83.724281,81.565369,18.207573
1,0,4.1815252,17.675016,60.832733,65.94722,19.344679
1,1,2.7001381,21.891193,86.665657,62.126606,18.422668
1,0,3.0792763,20.317717,69.014267,55.932953,14.731569
0,1,2.6121063,19.520552,83.554794,79.572098,22.605228
1,0,3.5458927,18.911739,84.355629,71.717346,19.89386
0,0,3.2940896,20.631191,75.5466,73.186462,18.618193
2,1,3.7173269,19.660261,79.029266,75.530983,27.187977
1,0,3.7133837,22.548836,92.592171,68.976601,20.934752
0,1,2.8084862,18.650017,80.799889,74.548958,20.581072
1,1,3.3177831,16.411169,76.742828,66.197395,21.492737
2,1,3.700999,18.643736,76.33503,81.314758,30.828621
1,1,3.0657358,21.585577,99.045479,78.873848,20.002939
1,0,3.4531846,20.413998,65.077911,73.152542,27.979149
1,0,3.810827,20.380667,71.323608,70.091026,25.816313
1,0,3.4699819,19.346182,92.097946,62.697525,18.678289
1,0,3.2828264,18.586096,94.662895,72.897316,22.085888
1,1,3.8989279,19.778687,79.193718,58.941952,19.486832
1,1,3.8904574,19.431341,66.039925,60.856659,17.404877
1,0,3.6824825,17.939793,102.3316,71.379547,24.291801
1,1,2.9196618,17.938086,97.749268,65.449165,16.050777
1,1,3.7661681,21.250948,79.3451,74.965965,19.541344
1,0,2.975024,24.395231,92.566132,79.370056,17.907646
1,0,3.9433517,16.118286,73.780594,69.110146,16.061749
1,0,3.7626476,22.058792,86.00238,69.617188,34.28006
0,1,2.4092803,19.467751,70.762794,62.752491,24.547007
1,0,2.4555097,18.379345,66.730286,65.844177,19.252335
1,0,3.9638648,21.902504,85.042564,69.949104,17.127632
1,0,2.964232,19.346493,83.312752,78.310776,17.077206
1,1,3.4749749,18.971947,79.934143,74.822594,17.859024
1,1,3.6715424,19.437441,70.032631,70.889633,26.210783
1,0,3.2727375,20.657085,96.065033,73.414742,26.149378
1,1,3.4210079,20.236292,77.315048,82.189018,18.441849
1,0,4.4300561,18.372339,82.955765,66.291336,29.998985
1,0,3.4093583,20.224771,76.33728,54.519051,16.082478
1,1,3.5543721,18.180174,88.019508,66.071411,20.810078
1,0,4.2243695,17.41571,79.282745,76.809143,25.138235
1,0,2.8027892,21.605015,90.484627,52.954166,24.684732
1,1,3.5055516,18.325485,94.036102,71.339951,28.006672
0,0,2.9141614,15.114836,74.119278,65.507965,16.642103
0,1,3.725019,19.857561,60.337128,59.253296,12.814998
1,0,3.5729587,17.001171,95.726051,62.205936,15.847588
1,0,4.3655105,22.65659,85.022774,75.711533,26.350227
1,0,3.3902409,19.825689,107.12484,81.213303,26.183945
1,1,3.736521,20.675133,59.04385,78.658875,17.466957
1,0,3.3448024,20.879091,79.113831,84.560509,23.003893
1,1,3.3958659,17.439768,69.611519,64.678085,25.028841
1,0,3.1194069,20.027395,83.370415,75.902702,23.549509
1,1,3.4018452,18.116207,71.697601,88.803749,24.040867
0,1,2.8770268,19.422472,68.342751,51.623241,10.413274
1,1,3.5235322,20.812208,99.640091,89.760078,21.508648
1,0,3.2369902,16.569492,92.773872,53.481926,21.572355
1,1,3.0877497,16.087561,81.629868,79.876549,27.618809
0,0,2.8600566,17.313545,81.68589,85.341942,29.255043
0,0,3.4345345,17.157473,78.127037,70.233002,22.548449
0,0,2.3504627,23.012346,86.84642,73.560143,25.954571
1,1,3.0805836,14.578041,67.44371,79.417259,25.816698
1,0,3.2273672,20.176304,93.467834,61.221111,26.575312
0,1,2.1699862,11.165746,76.869598,55.38216,21.125761
1,0,3.0066359,18.848986,55.330223,59.363384,26.905005
1,1,3.8114567,22.074177,71.301018,71.139046,19.568565
1,0,3.8526371,14.793749,79.851784,56.648251,23.051838
0,0,2.481396,18.452105,90.57399,70.144562,22.315887
1,0,3.8801827,21.170057,72.250763,80.05452,22.368324
1,1,2.9936907,16.963787,68.07135,59.472965,22.680275
1,1,3.8334041,17.95631,85.327194,64.293419,31.389185
2,1,3.6744537,20.531288,77.961845,68.66037,12.864171
1,1,4.3418169,18.862642,95.394638,72.481133,22.246538
1,1,3.1037555,16.361753,77.86998,56.448677,13.696792
1,1,3.8938017,20.420418,87.471169,76.878136,17.693066
1,0,3.3933895,16.341087,86.689026,56.840767,16.014631
1,1,3.6256921,24.106098,81.617912,74.084076,26.884302
1,0,2.6458507,16.407682,57.345169,71.538696,19.159758
2,1,2.987973,14.143077,78.045265,56.289291,19.716833
1,1,3.1848452,20.024893,81.008011,54.743786,30.473658
1,1,2.9765556,18.309423,100.76466,61.274197,27.608753
1,1,3.5727932,20.414265,103.41879,79.774567,27.350544
2,0,3.757771,17.801237,97.219116,59.718842,18.984446
1,0,3.4018123,16.305958,97.449059,70.650307,20.368361
0,1,1.8864106,19.35603,91.611053,67.727432,23.895651
1,0,2.9654353,17.863462,77.530144,62.7304,18.196154
2,1,3.8262403,17.656887,71.331215,51.487598,20.343269
1,1,2.7387946,17.35743,91.147186,76.993355,16.564226
1,0,3.5560617,24.191275,94.409378,64.880844,22.360582
1,1,3.7879982,21.894751,75.196556,75.587929,23.270336
1,0,3.722816,23.762985,97.773369,90.732552,23.993736
1,0,3.2186074,13.559779,76.254524,53.202465,23.345764
1,1,3.6872473,19.190821,79.323318,68.82457,15.152871
1,1,3.375839,19.791063,86.815514,48.707626,25.813011
1,0,3.0333977,19.773088,97.256508,63.56152,22.524858
1,1,3.2470279,17.080605,96.980614,57.619366,24.879103
1,1,4.5770402,22.881084,90.259109,79.721313,21.892084
1,1,3.7115631,23.633411,88.451447,71.817711,21.058298
2,1,2.6455567,16.010199,70.447189,71.734657,23.042818
2,1,2.6636815,19.678123,90.012466,72.262619,25.407314
1,0,3.8507826,21.520071,94.759621,61.040352,24.612722
1,0,3.6601582,19.780437,81.607246,74.72229,23.649559
2,0,2.9434001,19.680443,68.650284,55.227013,17.604126
1,1,2.6548321,18.166288,87.150459,62.357895,20.640503
1,0,4.5889206,22.98274,94.949898,68.423157,28.22213
1,0,3.5096931,23.778469,80.406349,74.898445,18.962713
0,1,3.0070727,19.738443,97.200668,77.116348,21.862051
1,0,2.9974551,16.62586,82.202446,69.344841,28.028372
2,1,3.6058693,23.13468,90.646576,72.344032,28.697372
0,0,2.6239283,16.963787,94.189651,72.484444,31.40551
1,0,3.4840574,18.583521,89.867691,75.307671,22.555857
1,0,4.4699287,20.548971,90.075546,60.909595,22.218163
1,1,3.4253035,20.690159,77.617409,74.982285,22.126743
1,0,3.0623262,19.132212,65.421227,69.723007,27.25692
1,0,3.0259309,15.664116,95.207138,54.245579,21.052856
1,1,2.6706107,17.014158,74.806259,96.236626,20.590441
1,0,3.296252,13.673237,74.602409,65.397652,23.020239
1,0,3.7914493,19.766678,74.666862,62.947605,25.627588
1,1,3.6594737,19.012972,102.10051,69.480469,21.123268
1,1,3.0590558,21.122076,84.413475,71.624016,24.30619
1,0,4.3674297,20.409208,93.522514,69.866821,21.494625
2,1,4.3960795,19.238415,100.13273,82.394005,29.93824
1,1,3.1468573,21.575871,96.54911,72.214211,27.258768
1,0,2.9809244,20.077415,97.834099,72.680428,22.521551
1,1,3.2922978,19.332676,72.116013,58.765755,20.965952
1,0,3.1893344,21.16094,78.72998,67.372818,20.920168
1,0,3.8118267,17.157095,86.177429,85.579544,26.975691
1,1,3.3950982,21.702606,96.615616,79.918152,30.270756
1,0,3.9305689,21.632931,98.799896,100.08363,35.038857
1,1,3.447684,17.805847,71.664581,76.504799,24.743874
1,1,4.085362,18.213427,84.970306,73.283089,24.789148
1,1,4.1125245,22.171629,68.306145,77.732597,26.009848
2,0,4.0786328,18.752064,58.948807,63.276531,11.801834
0,0,2.6425371,16.209932,82.716232,59.323448,18.25536
1,0,2.6086037,15.57972,68.685295,63.130325,22.028166
1,0,3.5321145,22.001089,84.676895,90.182442,27.367708
2,0,2.7670403,17.524214,76.475739,58.781387,31.850285
1,1,3.5533671,21.419487,94.088593,70.921852,30.360828
2,1,3.9367647,22.724718,74.976669,79.842339,18.971617
1,0,3.4224885,19.336178,78.827759,82.517502,26.899813
1,0,3.276309,15.881125,79.078354,60.929562,23.85186
0,1,2.8830845,19.215809,80.743622,75.714241,28.209284
1,0,4.4307022,23.676975,102.18591,78.619804,16.120443
0,1,2.5278821,17.712414,89.332458,77.403549,26.011654
0,0,3.4039464,22.754251,65.90329,67.655853,20.603029
1,0,2.8489408,17.656782,88.190102,53.595921,24.679396
0,1,3.200496,20.886803,86.938728,68.838371,18.4027
1,1,3.5825286,20.880178,94.104355,88.451492,30.184965
1,0,3.8584893,22.659119,95.077194,76.116425,23.155859
2,1,3.5616038,22.562378,78.766869,79.397743,26.454992
1,1,3.5844951,19.756805,85.135666,77.340393,21.458925
1,1,3.4865556,19.026283,92.698143,77.182854,22.230076
1,1,3.8808649,16.210337,70.733315,73.267029,23.829432
2,1,3.9623344,18.02327,92.293251,81.868469,29.22444
0,0,2.7617605,19.522306,74.093414,60.357304,29.658951
1,1,2.5859063,17.958258,103.29501,65.703522,27.815557
1,0,3.0503659,19.205929,81.077156,73.70462,20.498505
0,1,3.0048132,16.71067,92.965546,60.581936,19.343575
2,1,4.1190071,21.815538,88.031067,81.08567,19.828119
2,1,3.6621172,21.544323,92.591866,65.220421,17.520233
1,1,3.6072924,24.255074,90.70002,88.929092,25.033031
1,1,2.6425292,16.027498,68.020981,77.830307,21.990004
1,1,3.2048616,20.993031,78.100395,74.862411,22.066374
1,1,3.4653935,16.849588,75.318451,71.354424,24.190008
1,0,3.3720326,17.193998,88.135162,58.481785,15.690751
2,1,3.9748259,19.78974,97.002365,55.226517,16.28941
2,0,3.6141376,16.937742,104.39738,71.846855,17.9484
1,1,3.5786734,19.11953,94.274002,74.526405,20.222828
1,0,3.620311,20.643198,72.687424,83.021049,27.892815
0,0,2.8804908,14.049414,63.198318,44.08342,20.21595
1,0,3.334132,18.550034,78.80806,81.729042,17.999765
1,0,3.2721992,19.22143,72.664055,66.22084,19.915508
2,0,2.8003592,17.753418,88.935127,67.610527,24.400848
0,0,3.1639028,19.235699,87.109421,65.439377,24.554239
1,0,3.5763621,23.944038,70.53038,81.637733,26.087355
1,0,3.2438796,15.009419,74.876122,56.184624,19.939837
0,0,3.0862975,17.748976,83.500954,65.122528,13.045089
1,0,2.6844659,16.972862,84.126053,67.541901,25.724199
1,1,3.1306515,19.692236,79.806099,65.3097,26.421831
1,1,3.3091147,15.030658,97.177338,50.811607,17.898727
1,0,3.3102336,19.822641,84.849655,63.292744,20.416847
2,0,3.0558703,18.769352,95.320404,66.730637,22.645437
1,1,4.0705161,18.603132,81.805786,68.147202,19.609655
0,1,2.9912705,22.605326,88.854286,67.902016,25.656696
0,1,2.9000268,16.78306,69.094147,52.726696,14.318639
0,0,3.0436513,22.365753,99.888924,80.548729,35.722675
1,1,3.4879801,21.140104,70.863548,70.11776,18.166998
0,1,2.7500861,15.666186,77.104668,66.038727,23.42918
1,1,3.3308697,18.098385,66.110458,59.563309,20.706396
1,1,3.3610709,18.931366,77.581718,55.279217,19.325447
1,1,3.6512048,19.528049,93.469131,68.686485,26.133358
0,1,3.1562345,18.210836,97.829597,86.84063,27.201941
2,1,3.8309488,17.781916,81.791634,57.966351,28.445593
1,1,2.1199281,15.429225,63.527008,59.340836,24.665613
1,1,2.9118652,20.818798,71.057137,76.161613,21.685228
0,1,3.3390384,22.31311,91.82608,96.32386,27.850309
1,0,3.6317704,18.42028,76.76281,74.046555,22.821388
1,1,3.7200215,19.544027,69.845741,52.582275,19.340086
1,0,4.1415033,17.355938,72.904976,55.866512,24.426958
2,0,4.3305488,16.772858,90.691757,71.971313,21.139732
1,0,3.4791512,19.952015,94.447678,85.070107,37.411301
1,1,3.2854271,18.929981,90.765053,61.134548,22.993158
1,1,4.2977619,18.020704,107.48311,67.663719,27.883234
1,1,3.7218997,18.00754,67.619621,62.74181,21.224234
2,0,3.385716,18.124447,87.630966,75.242088,20.060339
0,1,3.2365358,17.662355,62.22081,75.71357,33.731945
2,1,3.4592323,19.868023,92.281258,70.854088,31.927309
1,0,3.6964664,16.593763,83.914085,67.122124,31.144987
0,1,3.0735195,18.411055,84.370934,80.167717,24.181648
1,0,3.8871534,16.624702,89.109932,72.461594,30.241983
1,1,3.1036706,20.924351,65.437218,58.657459,12.524631
1,0,3.3148727,21.622717,89.195778,62.792175,25.983856
2,0,3.9687846,19.354567,105.96674,78.729324,25.840784
0,1,2.4884405,14.757284,85.806358,82.262489,34.120178
1,0,3.3256397,18.485884,77.356354,60.683411,17.7759
1,1,3.1429918,15.111353,72.323502,72.352028,18.878004
1,1,2.7335515,15.199687,66.249817,42.315426,15.717727
0,1,3.0188489,19.57688,83.111221,64.103127,28.799625
2,1,4.2653122,22.405573,93.498245,76.274452,25.7883
1,1,3.7190585,21.014423,69.620964,92.590378,25.782028
1,1,3.2212951,21.144365,67.806572,57.186047,19.918221
1,0,3.278132,19.080286,85.003052,74.145973,25.586941
1,0,3.0348666,19.379185,85.008789,72.764481,21.683456
1,0,3.4025679,14.665294,81.408005,64.594933,23.268465
1,1,3.6292486,19.78739,80.512787,73.898987,26.550451
0,0,2.2240779,17.764524,88.347237,74.473839,22.548885
1,1,2.6778333,18.857601,95.074585,56.929478,21.65839
0,0,3.1715276,13.412135,76.012062,87.084557,22.755619
2,1,3.9399345,20.925173,88.585678,68.937943,25.149775
1,1,3.0829582,12.575685,89.662628,66.069679,14.799511
1,1,3.4120278,23.219481,99.021843,79.116966,27.430721
0,0,2.3725677,14.2026,80.666435,64.14135,21.488068
1,0,3.5797107,16.087666,78.138542,50.666115,23.738472
1,0,3.0390952,18.950075,82.159317,69.144028,29.609308
1,0,3.4217951,18.629829,74.708061,70.69545,29.709776
0,0,3.0554345,19.698128,89.701225,79.624855,27.638685
1,1,3.5258088,20.302261,89.922844,58.544483,23.34013
0,0,3.0157285,17.079235,82.71402,65.019302,28.712727
2,0,3.8179703,22.616116,94.362823,77.028946,27.890306
1,0,3.3317473,18.723345,89.087105,70.206665,26.556374
1,0,4.0448036,17.195492,84.823555,84.136429,25.504036
1,1,3.8366203,19.23831,82.643822,85.839195,26.979195
1,0,4.3933754,17.169815,82.017334,87.422203,31.395969
0,0,2.5528214,13.648372,69.602806,41.944126,22.709249
0,0,2.721725,20.655294,70.673073,69.209068,14.897301
0,1,3.6055992,21.651663,67.754387,83.023361,19.583881
1,1,2.8925772,22.168697,79.376831,78.759918,25.384865
1,1,3.7090211,20.686937,87.565887,72.746391,18.65246
1,0,3.5211957,17.888296,91.480553,71.738869,26.496708
1,1,3.2071519,20.263277,92.278244,69.57399,26.74844
1,1,4.3040848,23.728666,79.12764,76.923637,21.342751
1,1,3.2614069,23.04668,65.530495,62.933563,18.733374
1,0,4.0374846,19.549067,74.70002,65.348396,30.018028
1,0,2.900075,19.348555,82.587708,62.366875,21.611082
2,1,3.3820939,20.871889,59.556328,53.305058,23.636267
1,1,3.512316,19.994444,88.723427,54.503704,21.588289
1,0,3.6102781,20.749025,94.276169,85.66967,32.530838
1,0,4.1541686,15.975102,72.924202,62.797325,20.564205
0,0,2.2721136,16.897934,97.550964,77.716476,19.088615
1,1,2.8112867,20.574162,78.804314,67.829811,17.497746
1,0,3.3323586,23.116787,97.46064,63.838875,28.18432
1,1,2.7434564,20.234329,76.258766,61.246273,14.615338
0,1,3.5283132,18.622862,68.232529,68.411133,20.225582
1,1,2.5485146,17.740761,81.63456,74.026123,18.637743
2,0,3.4071491,21.903238,85.344994,77.015701,25.098108
1,1,3.4647062,19.925243,81.187973,73.422836,28.266312
1,0,3.8258634,19.4422,74.678383,69.871185,35.294598
1,0,3.9303086,19.4949,80.51976,73.362495,22.297739
2,1,3.3897474,19.156937,78.795898,59.30706,22.014307
1,0,4.1933393,23.341539,85.839333,64.812851,34.3083
1,0,4.3397765,18.520836,92.181129,70.799133,19.359398
0,0,2.707103,19.464691,80.082024,73.759102,29.365143
1,1,4.1738553,20.668695,79.559166,73.034248,25.48691
1,1,3.3399494,15.286824,58.821941,60.137119,14.868419
1,1,2.9970942,16.441612,76.823456,66.791031,33.41291
1,0,2.9987087,20.740694,99.123199,63.843235,27.823313
1,0,3.252898,16.751772,73.39991,66.316833,24.277506
1,1,3.1461723,19.615774,72.23867,86.416702,24.925821
1,0,3.9886074,21.875891,88.413452,73.885361,22.422487
2,0,4.2636466,14.746536,69.700615,60.767994,10.216927
1,0,3.561414,20.246731,82.123192,67.543633,23.569845
1,0,3.7052994,19.683235,73.740028,71.018463,20.335648
1,1,2.8814125,17.158487,63.825367,61.738911,22.943274
1,0,3.603024,18.143787,87.725197,84.709343,31.611635
2,0,3.6230764,16.688681,50.227116,68.789925,16.64328
1,1,3.7608094,19.667879,84.89679,76.540939,24.904373
1,0,2.6350625,17.179644,71.143394,65.035233,24.497295
1,0,3.9910219,20.429079,70.001579,76.679291,19.768156
1,1,3.1559136,17.548018,68.037132,70.215714,19.089821
1,1,3.3603454,21.102655,62.116501,65.356537,24.330597
1,1,3.3414056,22.20113,81.818665,80.139412,29.387869
1,1,3.4315424,21.618204,90.251656,73.724991,22.019825
1,1,3.4986298,18.027927,76.892189,51.960945,23.213085
1,0,4.2068901,22.783943,109.86791,65.132477,22.708092
2,0,3.2612767,21.975334,89.828659,77.363998,32.469196
2,1,3.1590645,20.254761,76.784645,66.688698,20.936581
1,1,3.7712264,19.792215,83.833298,75.509041,17.635212
1,0,3.6025159,20.779924,79.016975,86.016747,24.144674
1,1,2.5283425,19.131922,67.063599,61.415287,18.823843
1,0,3.1243408,19.689148,91.617073,73.423988,20.581455
0,1,2.3622184,15.288628,59.404549,45.541126,21.676273
1,1,3.8519485,20.678528,73.444725,74.544891,22.548538
1,0,4.093616,23.560661,76.518784,60.346432,22.05443
1,0,3.5215724,22.936827,74.241592,92.518738,21.840677
1,0,3.0419161,22.829969,92.845779,53.093029,23.226917
1,0,2.8500559,15.949536,91.08342,76.284073,26.048212
1,0,3.036489,18.396885,84.813889,60.457809,24.001036
1,1,2.9140658,21.820959,83.553688,77.611633,18.651276
1,0,3.4528937,15.673592,68.545586,61.324829,21.342098
1,0,3.5651503,24.393057,59.353333,71.845337,17.826443
1,1,3.0020704,19.94997,76.632629,68.401161,24.368233
1,1,3.6273935,18.576694,80.745163,58.635952,23.82881
1,0,2.9167054,17.040974,86.619499,66.875977,19.341902
1,1,2.7980578,18.905798,69.793571,73.328812,25.370796
1,0,3.1870785,15.347011,76.196869,67.661774,22.281267
1,0,3.2942131,19.951054,93.802773,88.043381,26.772379
1,0,3.3145425,18.690851,81.99128,73.650017,28.783531
0,1,3.3712761,18.405771,72.697647,69.922768,25.53171
1,1,3.3282838,17.898195,95.571907,63.104259,29.318687
0,0,3.061857,18.940149,80.978386,67.008652,18.101194
1,1,3.226702,14.51171,81.224213,55.832088,22.125431
1,1,2.9905441,16.691835,69.619232,59.644432,15.379868
2,0,3.4812567,18.331011,66.936867,72.494736,26.903233
1,0,3.7691903,20.180431,86.843193,74.832062,19.755402
1,0,3.6775129,18.891636,79.884926,69.139595,27.418922
1,0,3.9230909,17.951511,88.512321,66.550621,25.548899
1,1,3.2827604,20.59515,94.223167,58.406876,29.388578
1,1,3.8742077,19.856445,65.42186,63.494717,23.367682
1,1,3.7805591,16.850641,87.010193,70.491714,22.787392
2,1,2.8000019,21.922968,76.57827,74.797508,23.843075
1,0,3.6372559,17.623344,93.457512,69.00811,34.058365
0,0,3.0053849,18.896854,110.24031,72.385162,31.445393
1,1,3.1710234,15.719927,78.018494,66.772499,22.556467
