cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.41275,18.72876,76.733574,75.504822,21.857199
1,1,2.6569118,20.385363,81.973228,70.470055,19.764814
0,0,3.1902945,15.058982,71.205482,45.534065,15.532681
1,0,3.3586879,24.357601,93.153419,72.179794,22.288605
1,0,3.5992362,19.464182,96.097717,69.341087,27.307508
2,0,3.9666088,18.140667,73.211166,58.454868,16.273998
0,1,2.865021,17.136923,62.046974,64.949219,13.263336
1,0,3.2583702,17.929386,80.995384,78.448677,20.081345
2,0,3.6900289,15.321692,57.39537,76.198784,23.618759
1,0,3.3577411,20.946068,82.462265,79.192665,28.320568
1,0,2.9390414,17.684837,86.497086,62.099094,18.966055
1,1,3.1056652,20.241358,82.441505,78.65831,29.696856
1,0,3.9753103,22.021721,94.148788,70.456963,21.091831
1,0,4.8125434,18.57601,84.363419,71.004318,22.767509
0,1,3.2537136,17.920874,87.773354,71.521088,27.478924
1,0,4.0011783,22.769344,72.815971,76.760132,20.119152
1,0,3.5503707,19.613001,75.507805,67.660774,24.170635
1,0,2.7355354,14.877512,86.374466,44.20676,25.640448
0,1,3.0028269,17.164001,76.074326,76.583717,19.489635
1,1,3.410249,21.397055,86.364487,57.064289,21.7798
0,0,2.4319453,17.845007,84.513878,57.166718,20.146055
1,0,3.6073806,19.501076,85.132111,76.161476,22.978405
1,1,3.6033819,18.671799,85.778709,46.065327,23.671152
1,1,3.2278821,16.488176,83.982018,65.309166,19.680134
1,0,3.9227159,19.918289,75.743851,57.20232,23.436821
1,0,3.1623611,18.783247,72.196541,72.098763,27.633429
1,1,3.7498965,17.261461,77.925278,65.637161,26.221401
2,0,2.9917405,16.692894,88.181358,52.5382,21.727356
2,1,3.8812966,23.975962,90.101852,66.772614,26.836685
2,1,3.5031881,16.803583,67.938766,64.901062,26.252207
2,1,3.4679193,16.373518,79.475586,80.704071,31.369173
1,1,4.5675001,23.641651,93.881577,65.959648,30.642176
1,0,3.1399775,18.844269,73.542297,67.959251,22.724607
1,0,3.0893276,19.560328,82.72718,63.923489,26.377457
2,1,3.0535762,18.549322,97.588676,74.661049,24.540892
0,1,2.6093447,15.888075,82.069748,69.585373,24.923372
2,1,3.4927993,17.433317,97.711662,65.181061,25.41411
2,0,3.9324753,17.343981,76.206841,55.678669,20.625076
1,1,2.9320052,21.225189,91.519363,80.747017,25.778463
0,1,2.6305971,22.005453,101.93517,73.704613,26.424501
1,0,2.6503093,22.409658,76.242401,67.147713,18.667879
1,1,2.8210559,21.564196,80.690575,71.044533,23.506363
2,0,3.7946827,18.270155,95.377579,66.244698,19.107227
1,1,2.6320348,17.730093,88.166809,71.5476,19.552073
1,0,3.6213589,17.719448,70.737579,49.776546,12.269814
1,1,2.7512188,16.482025,74.019264,70.644653,23.731855
0,1,3.2327745,18.508749,75.259361,69.338898,26.001637
1,0,3.5524595,20.551386,92.202942,57.854355,20.159557
1,0,3.1797969,19.337563,95.399406,68.558235,19.890707
1,0,3.0900865,19.747244,68.552788,70.917503,24.269955
1,0,4.2198873,20.202757,104.22234,72.905952,22.358957
0,0,2.8021998,18.687714,90.710403,70.129509,24.571241
1,0,4.0448074,23.44297,92.436882,88.43116,31.92984
1,0,3.1929328,18.539026,85.479462,78.041466,28.413927
1,0,3.7343361,18.629345,77.613312,58.94566,25.105124
1,1,2.6816862,16.350885,87.131439,48.383816,23.193941
1,0,2.8511021,16.307898,89.436768,64.216064,25.722935
1,1,3.7390769,18.816986,81.829384,80.543678,28.360142
1,0,3.1679089,16.753641,91.024269,56.622646,27.133209
1,1,3.3788192,20.839506,85.265816,56.370365,22.668058
1,1,3.9034851,13.582753,83.172653,69.741409,16.792049
1,1,3.2651839,15.912223,82.882408,64.972824,22.973801
2,1,3.3157735,16.417128,79.321129,59.398041,21.141722
0,1,2.1910121,17.35531,77.133049,43.39146,13.880287
1,0,3.3629401,19.301636,87.867722,62.858791,20.147797
2,1,4.0377069,20.694075,84.021393,62.18692,23.587246
1,0,3.806442,13.399696,88.087868,60.394794,23.69754
1,0,2.6888111,19.627005,89.094574,72.485779,24.260584
1,1,3.1940198,19.055302,84.105225,66.892235,22.766165
0,1,2.9477527,17.017925,88.947128,68.121017,22.823202
1,1,4.2588048,18.681219,76.362579,71.180977,25.106733
1,0,3.5701685,19.010628,79.147621,66.795052,22.101612
1,0,3.1818318,20.377892,99.97361,60.721813,21.703125
0,1,2.6669374,16.926298,71.783295,65.859474,15.496748
1,0,3.4290466,22.256477,88.044838,76.187943,27.044001
1,0,3.609215,19.939548,66.64772,63.676132,19.222639
1,1,3.2530782,18.977385,81.232246,59.529213,20.776798
0,0,3.1189587,18.383638,76.484795,83.701683,33.326473
1,1,3.6128631,17.202156,86.855217,75.721428,22.764647
2,0,3.5488496,19.265394,94.643417,68.092438,22.787651
1,1,4.045476,21.795107,96.250565,72.772949,19.574039
1,1,3.9730859,20.244604,83.108345,78.623497,24.14163
1,1,2.8208237,14.056263,53.846638,60.868935,24.781908
0,1,3.017427,16.359787,89.612007,77.362679,23.922832
1,0,3.7679298,24.389652,91.231735,72.75074,22.331186
1,1,3.5297718,23.353994,92.222755,66.032768,26.581902
1,1,3.9528067,20.144356,72.836632,68.48674,22.335041
2,1,2.3391171,15.628197,60.197178,68.377182,21.579668
1,0,3.013088,21.32337,76.116364,72.737961,15.949447
1,0,3.4152944,19.337093,85.508255,45.972752,20.203962
1,1,2.8249652,17.700111,91.465065,44.923061,25.306248
1,1,4.2494965,24.035812,103.48032,72.27523,25.015133
0,0,2.5800021,15.903385,90.815773,56.485306,27.878588
1,0,3.3054323,19.03163,93.756752,65.822159,21.093508
1,1,3.7625163,20.185213,88.177139,82.388779,23.577875
1,0,3.5108435,18.567968,90.616394,69.613998,20.778086
1,1,3.4702098,20.154186,64.999596,65.060555,26.057308
2,1,3.2015116,14.841082,60.851749,66.051529,20.977955
1,1,3.7557051,21.64517,80.056541,85.638184,20.562424
1,1,3.197391,18.708576,83.69091,70.386398,22.136337
1,1,2.956054,15.265016,69.422279,64.651871,18.252182
2,0,3.5241396,23.371668,92.570259,66.166992,26.413364
1,0,3.4598417,22.142508,89.71376,75.099899,27.424646
0,1,2.5216813,18.198395,82.864578,72.035332,15.90506
1,1,3.7040281,24.843447,88.337212,72.717834,21.738779
1,0,3.8138828,21.341688,83.68911,87.067146,24.409845
1,1,3.3196349,20.357853,85.925179,51.174313,19.738674
1,0,3.8803031,20.580444,80.387856,83.914749,26.167894
1,1,3.2270849,23.964041,95.552979,74.59848,23.328701
1,0,4.1743383,19.412827,66.478348,58.249256,12.946016
2,0,3.9676754,17.392851,90.73243,57.637054,24.948671
0,1,2.8409057,18.090551,75.763237,49.981667,18.693043
2,0,3.7067761,20.855375,100.25897,72.502747,15.631859
1,0,3.2858219,19.85717,85.212433,76.150787,26.278036
1,0,3.4948795,19.102379,90.179253,70.536812,19.657515
1,0,3.2730596,21.250313,85.596802,68.921356,25.831633
2,1,3.4069066,15.518598,73.220467,49.441101,19.396812
2,0,3.7896354,23.56843,100.83948,78.998238,30.144821
1,0,3.5221877,22.916159,74.596535,77.57312,27.282763
2,0,3.5395715,20.139938,52.477173,55.112133,19.779787
2,0,3.3332133,17.329021,65.708328,74.814819,26.321407
2,1,3.2396243,18.28433,86.739403,60.395073,17.65831
1,0,2.9789517,18.556938,79.586174,60.360413,31.053677
1,0,2.9479434,16.638454,67.785919,55.147915,14.986173
1,1,3.3224399,19.506002,63.572124,70.630859,27.711563
0,1,2.6590111,14.785281,71.821342,62.136459,16.27405
1,1,3.5061002,19.052303,78.167305,73.974823,17.386543
1,1,3.1555963,20.349321,75.603638,63.860546,15.963687
1,1,3.6279404,16.896351,67.246155,69.667259,22.991825
1,0,3.2824163,18.83786,85.579971,53.280579,24.928463
1,0,2.7720268,15.388144,81.338554,71.750916,23.48966
0,0,2.0927358,18.77544,89.276863,54.927395,23.128609
1,0,3.1962488,14.42316,72.73661,73.115456,16.020094
1,0,4.0609741,21.406929,99.290047,69.103058,21.783298
1,1,2.9021249,15.166497,93.973267,66.886551,20.93453
1,0,4.4129333,22.380642,104.52085,91.259415,24.717028
1,1,3.4304841,15.33967,100.13135,66.220543,35.150635
1,1,3.2121184,18.972109,84.340225,69.98365,19.729849
1,0,3.3558023,17.403126,77.25412,57.611435,23.030577
2,0,3.5049219,19.536282,99.997047,90.05481,22.947432
1,0,3.2385714,18.029467,70.11261,47.181324,16.78829
1,0,3.8170633,19.990427,96.379189,74.163712,21.891275
1,1,3.6993511,22.699972,90.735039,61.82127,19.414616
2,1,3.3340149,19.966803,82.854485,71.751457,16.772358
1,1,3.3780189,18.063065,76.604301,61.890476,14.86277
1,1,3.8855176,21.525993,98.508202,74.598457,26.43116
1,1,3.6632175,22.678286,100.12508,67.054832,21.213818
2,1,3.8587604,20.240011,84.313286,57.148125,22.384148
1,1,4.0813842,23.570583,81.369339,62.819878,26.030493
1,1,3.5145571,22.951414,108.00902,77.150398,23.617287
1,0,3.737076,18.715725,75.524475,69.568718,18.684278
0,0,2.4683442,14.587929,72.527298,49.749687,14.840641
0,1,2.0030551,15.7444,77.025139,61.209167,25.737549
1,0,3.6295104,22.858479,72.618553,69.332596,20.752682
1,0,3.1736317,21.216135,71.658676,65.508377,18.864779
0,1,3.4794121,19.666847,71.008476,77.458618,20.568203
1,1,3.2439964,17.599514,90.734207,64.994469,27.201649
1,1,2.5952973,19.746557,90.882256,69.72821,26.320932
1,0,3.3905573,14.235008,80.798691,59.258713,20.610163
2,0,4.2260895,21.1306,82.116684,57.501015,27.444353
1,0,3.3408115,19.622128,79.689415,54.880501,26.771753
1,0,4.4486504,22.948996,88.602394,67.840752,23.742865
1,0,3.167568,20.257448,68.158791,55.689812,29.006407
1,0,3.1820769,16.813223,68.18087,75.162483,21.400705
1,0,3.7392197,18.866747,62.961342,78.134529,22.416981
2,1,3.4466376,21.799908,75.121216,76.243729,24.649027
0,0,3.0905178,14.246034,83.608078,42.85664,21.804352
1,1,3.017473,17.334955,85.37249,71.699265,28.508709
1,1,2.9851391,17.422794,78.610451,72.049103,19.388762
1,1,3.3850932,19.228527,83.284958,75.490494,24.118834
1,1,3.1762853,18.776297,70.855881,58.544151,16.941196
1,0,3.0457251,19.386042,86.865837,62.566101,26.090242
1,0,3.3061173,18.669044,79.132225,72.014969,18.950506
0,0,3.4893711,19.114485,72.810432,65.278122,23.870085
0,1,2.3321626,18.546898,71.262642,77.471306,16.290665
1,1,3.1253524,21.270754,83.04673,87.747704,21.913452
2,0,3.6372566,18.043324,81.027435,63.167049,26.188538
2,0,3.3363962,20.643278,89.367531,77.227936,20.751677
1,1,3.3813207,16.960714,79.293198,68.533264,21.920803
1,0,4.2425394,21.792933,118.66621,82.747139,26.662912
1,0,3.371572,20.06695,88.777283,67.79171,21.832502
0,0,2.5815566,16.399656,71.433456,55.593906,18.584206
1,0,2.9152048,15.878543,69.511436,70.188789,20.926394
2,0,3.0479732,18.314413,96.569252,57.742146,24.373285
1,1,2.9350772,16.885992,66.555344,60.703232,15.044673
1,1,4.169939,19.570742,97.648186,70.689911,16.996246
1,0,2.4810574,17.261745,78.724579,51.768295,14.949767
1,1,3.1358004,16.12219,81.986427,52.705017,18.341524
1,0,3.5234022,20.409082,95.558823,76.596413,24.577465
1,0,4.0294909,20.123203,84.551575,84.291641,28.094862
1,0,3.5887103,19.61105,81.392532,84.956711,22.130287
1,1,3.4847286,21.405872,101.89134,63.034737,18.251825
0,0,2.7048585,17.27466,90.166298,74.012794,16.744318
1,1,3.0195122,22.748396,94.667496,72.066452,26.941858
0,1,2.8901095,21.438412,90.021576,74.888626,26.115686
1,1,2.92344,21.326759,85.889343,67.828125,24.215979
1,1,2.6736662,20.362553,81.912155,65.443657,15.747002
2,0,3.7514312,17.294867,71.508438,65.872574,27.533628
1,1,3.4806914,19.279202,96.900902,65.374519,26.022659
1,1,3.2538393,20.694286,80.001678,76.629143,26.457253
1,1,2.7367685,17.406294,92.928902,52.624699,19.475752
0,0,2.5217943,19.845448,90.974983,79.807701,25.700909
1,0,3.9178972,24.08721,87.767349,84.556702,21.196426
1,0,3.2902796,19.518429,97.899292,56.833805,20.227768
1,0,3.5192394,18.807072,79.133247,78.161858,24.476353
1,1,4.0384717,19.152016,91.032074,65.296257,21.364176
1,1,3.3690906,16.231749,70.49691,58.781605,19.015743
1,0,3.766428,16.274155,76.581406,82.72551,26.967318
2,1,3.9363654,22.207178,83.936874,77.466888,26.908234
1,1,3.6922615,20.826181,83.387604,75.71476,29.401045
1,1,3.224761,20.96735,70.751381,66.301422,23.066555
1,0,3.4715514,16.66433,64.569336,69.732803,32.23967
1,0,3.8589971,23.085226,97.848312,82.002052,22.878481
1,1,3.3161383,20.727114,93.127693,67.330688,21.067307
1,1,3.360172,20.79364,79.898781,70.826317,22.04208
1,0,3.9546719,19.23484,60.633175,66.94799,24.080719
1,1,3.1654463,20.524973,83.470482,55.791042,14.387973
1,0,3.520756,18.309114,83.237427,73.296349,17.367805
1,1,4.0048361,18.903234,89.393402,57.192696,21.72673
0,1,3.3415534,21.762739,102.19148,73.651314,29.118351
1,0,3.8259332,17.265329,68.442574,54.091175,29.099203
0,0,3.1484256,19.52017,89.611809,52.041153,21.204445
1,0,3.7866876,24.883318,98.074364,80.152916,24.659344
2,0,3.3407383,20.720049,81.128708,82.833229,22.589005
0,0,2.2463841,16.790674,93.870552,65.139198,29.704777
2,0,3.7867997,20.078951,72.941551,70.096527,20.441326
1,1,2.2898729,17.231398,75.444771,66.168388,22.470953
0,0,2.4763036,20.368557,92.289307,70.39782,20.039957
2,1,3.3087237,19.680841,62.06575,69.067772,21.336149
1,1,3.2063141,21.940042,107.53943,72.474113,24.411131
1,1,3.2842095,16.664145,66.050476,65.448952,17.126331
1,1,3.9473047,18.303204,89.115723,53.370354,23.363651
1,1,3.7002678,22.162994,71.191711,76.90271,20.941484
1,1,2.9282179,21.785639,83.378769,72.111053,15.247261
1,0,3.6298029,19.137901,93.851334,62.707577,26.719566
0,0,3.0730946,18.364441,78.785362,73.028763,22.88707
1,0,4.0005817,20.274452,94.649864,79.493996,23.306316
1,0,3.6608155,19.912954,77.100525,66.519669,19.22719
1,0,4.9207034,19.516888,80.935722,69.1838,25.23218
0,1,2.7041116,16.590509,74.263252,70.68969,24.641281
1,1,3.4695444,19.860308,84.137711,85.292618,14.192183
1,0,3.1000819,19.886595,87.139511,54.536148,20.652308
1,1,3.4549425,20.251596,97.497383,74.36541,18.563053
1,1,3.7989109,21.349545,85.005394,75.215378,27.219086
0,1,3.1954365,21.077719,73.196716,68.352554,20.411875
2,0,2.9738793,20.20665,79.45475,75.691086,26.912327
1,0,2.9586649,18.213358,97.070427,60.691029,19.846544
0,1,2.7387109,15.862123,71.779007,46.60923,15.27104
2,1,4.2081184,17.166164,90.438904,86.074799,19.167942
1,1,3.0943489,18.911013,82.896164,77.33638,23.556797
1,0,2.8867805,16.870884,57.741222,72.248825,22.157389
1,0,3.1339719,12.355783,86.849571,49.655853,22.204355
1,1,4.7525082,20.837276,64.043694,72.384758,17.381409
1,1,3.6043334,21.741932,96.33905,77.411926,18.967421
1,1,3.7142422,20.92555,82.253067,59.730461,23.903511
1,0,3.5984251,15.921299,92.154877,64.277588,25.328743
1,0,2.7931962,18.301401,81.001503,67.664185,25.362209
1,1,3.3930478,18.97912,68.929161,56.691757,13.14278
2,1,2.7158124,19.314207,91.874252,87.759048,35.554977
1,0,3.9738917,20.914335,78.047882,64.810837,17.137568
1,0,3.9861033,19.719023,73.722717,73.246605,18.050438
1,0,3.6223278,18.243696,90.238739,69.698288,23.328575
2,0,3.9351878,22.793049,75.192253,85.04454,20.981283
1,0,3.548409,20.350546,74.276558,83.256325,23.740509
1,0,4.5005732,19.31525,73.106895,73.271507,21.405838
0,1,2.8845344,17.667339,76.510338,73.627518,29.201321
0,0,2.4391303,18.118555,62.663582,59.525547,25.646498
1,0,3.7316062,19.048563,103.11894,67.313522,32.905788
1,1,4.2641692,19.678747,84.641495,64.257568,19.278383
1,1,3.257643,16.69841,88.031891,66.636284,23.979757
1,1,3.2736201,19.933859,68.694847,61.134075,21.129503
1,0,3.6434371,16.922834,102.92135,62.039627,20.013891
1,1,3.4254162,18.687881,87.917763,61.957233,27.341934
1,1,3.12288,16.36902,75.832321,65.854469,27.272522
1,1,4.0555029,19.977293,84.175537,53.42387,16.686317
1,0,3.6861463,19.18664,76.063477,66.516739,17.765554
1,0,4.0050559,20.241175,91.543945,88.233421,32.007198
1,0,3.6312978,20.487585,95.850067,67.866127,24.489582
1,1,2.7939496,19.62812,83.733429,66.26828,20.254747
2,1,3.794744,17.452017,65.831398,55.566628,21.534306
0,0,3.1497226,20.559546,86.018394,65.320778,21.92963
0,0,2.6311846,16.427734,67.06356,67.726692,25.234642
1,1,3.7553113,22.093485,79.594612,75.663055,33.895061
1,1,4.067421,22.444843,78.719711,98.460495,24.427017
1,1,3.9004381,16.006798,107.15324,64.384865,21.148573
1,0,3.243387,17.743881,82.305016,66.671562,20.55368
1,0,3.9912069,19.544079,81.163345,85.362968,26.080744
1,1,4.8101969,19.933887,84.809708,62.112507,20.616146
1,0,3.6362116,20.327444,84.03553,74.554893,22.386904
1,0,3.4406776,21.208521,98.237335,83.056068,18.973539
1,1,3.3308265,19.01259,79.70134,67.425179,20.998549
1,0,3.649255,19.98538,74.944908,74.739563,14.850829
0,1,3.2115719,20.497314,91.223488,72.715134,21.702785
1,0,3.7452948,19.662754,84.862732,81.713852,24.335167
1,1,3.5911732,17.138866,75.237564,63.020573,18.010092
1,0,3.5650396,17.081255,86.866516,72.187645,23.4156
1,1,2.5217953,18.354643,83.946671,77.198738,16.556377
1,0,3.4278073,17.070997,68.037155,96.416557,19.711327
1,0,2.9370794,20.37813,84.108612,76.066521,25.710897
1,1,2.9835908,17.083515,71.258675,68.888168,16.940393
2,1,3.1937428,19.490002,74.220764,66.196449,20.612709
1,1,3.7096245,21.909288,86.809807,100.21194,22.869967
1,0,2.9779232,19.961782,98.30043,75.416763,29.444405
1,0,4.120522,22.479977,83.91433,68.171761,21.085974
1,1,3.3582788,20.314812,77.38028,64.395233,25.116257
1,1,3.7879303,17.64842,68.399994,62.939991,27.018576
1,0,4.2550073,25.829624,94.241241,78.281212,16.776419
1,0,4.3032699,23.552814,96.815742,64.17202,28.443794
1,1,2.8876932,20.167606,67.045319,56.516659,22.964655
1,1,3.6859906,20.221937,80.764275,82.385483,21.989521
1,1,3.2408311,18.087847,74.738548,69.900459,28.310051
1,0,3.4784925,18.564379,82.089394,70.419357,23.611509
1,1,2.8325751,19.032976,73.037254,65.101173,23.798056
1,0,3.6538947,20.942055,89.256546,81.501991,16.487177
1,1,2.7373972,17.70093,80.669403,63.844971,20.628534
1,0,3.0526736,17.740053,60.263531,73.113594,24.400734
1,0,3.1614635,18.496599,96.124298,60.564026,19.212135
1,0,3.3969216,23.868418,85.071205,61.145081,23.418814
1,0,3.6190386,21.305998,74.637199,66.580544,18.567009
1,0,4.4754648,22.760054,109.2953,69.404404,23.897812
0,1,3.042486,20.493193,79.882217,88.173988,28.356895
1,0,3.2098989,20.788189,69.672096,91.640556,23.389376
1,0,2.9249849,18.996443,80.788017,58.507915,22.183897
0,1,2.6768649,18.88518,75.000549,77.987061,21.804939
1,1,3.2896919,17.110289,79.001686,53.388863,19.068457
1,0,4.243968,23.109066,71.055328,82.557259,26.709158
1,0,4.4734726,20.526104,70.55925,86.981079,21.852613
2,0,3.696605,20.085007,80.696274,72.291855,27.374647
2,1,3.1160755,17.740347,79.288422,71.153343,16.922865
1,1,3.9975085,15.848364,67.532532,42.499729,24.118208
1,1,3.3588383,17.040182,82.098846,62.553001,19.478832
1,1,3.5369473,18.998854,89.461197,65.49765,22.51844
1,1,4.0044055,21.476358,82.2808,69.297539,20.414234
0,0,3.364512,20.009417,77.449867,74.027206,19.56781
0,1,2.2138619,19.02257,87.123734,65.574913,24.194502
2,0,3.6439667,17.593664,105.11084,73.527908,22.211666
1,1,3.0057745,18.768976,86.215942,59.486229,29.268785
1,1,3.3319609,19.917633,81.891663,60.93697,30.840374
1,0,3.3421268,20.45406,72.089142,65.650925,16.175819
0,1,2.7955346,20.369146,69.40966,71.828377,25.583757
2,0,3.089498,20.368284,94.272018,67.943787,19.592455
1,0,3.5613465,22.551313,96.693741,75.603546,35.408703
1,1,3.5717695,17.652897,91.762108,47.065994,19.13254
2,1,3.7926741,20.461451,85.912216,77.72052,27.175739
2,0,3.7668777,23.603533,90.198845,69.740776,20.859509
1,1,3.4274707,16.024462,87.073845,60.517647,15.764306
1,1,3.6751215,19.421917,83.181969,65.754791,22.800428
1,0,3.8538115,19.997324,83.64254,72.563896,20.677206
1,0,4.3531241,21.224302,82.670624,86.139671,19.341228
1,0,3.2205641,21.159416,74.676437,84.132957,28.158667
0,0,2.3444557,15.437961,84.593697,51.281506,13.995079
1,0,3.3673918,19.038134,73.824989,69.98011,29.990639
2,1,4.4218721,21.798664,88.885689,80.687294,31.076084
1,1,3.2952812,16.060822,70.574387,60.849163,23.874655
0,0,3.2903771,18.956202,93.767159,58.384678,27.820295
1,0,2.598948,14.638217,76.101189,67.712364,26.725401
0,1,3.222151,18.280666,65.544739,65.164803,20.643248
1,1,3.1395409,21.082041,55.141079,81.627586,22.368008
1,1,2.8864427,20.33506,98.820557,59.498257,13.21671
1,0,3.7214446,19.954519,93.841888,71.186584,27.45746
1,0,3.3034499,15.866091,75.445091,79.207466,24.761663
1,1,4.1733141,19.055689,111.82937,65.067513,22.291439
1,0,3.6315429,16.693361,79.563316,80.541,30.236191
0,1,2.6157334,20.992304,89.504166,85.831993,23.706446
1,0,3.542562,21.580978,77.569199,59.462543,19.086649
1,0,3.2273824,17.025816,69.38578,82.648048,23.899755
2,0,3.0183609,15.393236,62.512035,57.873371,25.442295
1,1,3.0860925,20.268375,97.192459,73.022064,12.557731
0,1,2.6907861,16.784523,64.467003,63.452972,16.09425
1,0,3.8245842,24.047924,104.13303,71.573456,21.511707
1,1,4.1882987,19.681591,93.234291,69.077576,23.738344
2,0,3.943418,22.7311,64.315094,83.186546,23.478582
1,1,3.5725532,18.343657,84.196686,68.864487,29.689636
1,1,3.6217542,17.147245,86.866074,65.596069,26.209934
2,1,3.824244,18.778721,73.229568,59.269547,19.54915
0,1,3.5174358,17.973673,87.309013,70.004616,25.458399
1,1,4.4136839,21.04031,64.072632,68.826447,19.536377
1,0,2.5954678,18.672636,62.589787,68.402054,23.437885
1,0,3.499836,19.760151,77.764664,69.187195,27.846558
1,1,3.6296828,19.610281,95.481911,58.915462,24.083401
1,1,3.926882,16.357327,74.14225,62.774414,21.48967
0,1,2.7343323,17.902067,88.505043,45.692741,15.495355
2,0,3.5272355,20.313288,112.81844,78.3489,21.505993
1,0,3.7483392,17.839705,81.422394,76.577621,26.963387
1,1,3.1212652,20.527014,86.152946,72.712776,24.907001
1,0,3.7623703,19.059723,76.397293,65.861214,21.013901
1,0,4.1936231,22.886265,84.450905,84.287384,24.75456
1,1,4.1323233,21.629471,58.47147,69.912865,21.508257
1,0,4.0585184,21.295975,83.403641,93.257828,23.306076
1,0,3.7674835,20.459787,72.073296,63.764133,29.407057
0,0,2.5031769,20.697849,92.456978,65.029755,19.866007
1,0,3.8592589,20.447805,74.300125,76.317337,14.461812
1,0,3.2934809,16.886713,84.373436,70.266792,24.615326
1,1,3.0287635,16.520681,73.949944,79.295685,23.056223
1,0,3.7485466,20.641386,82.690102,70.024994,19.897577
1,1,3.438241,13.145219,76.467468,65.559601,20.821363
0,1,2.5827613,20.460781,61.25444,63.415009,18.366743
1,1,3.4478929,17.99555,69.051048,74.088837,24.519718
1,1,3.2246981,15.943815,76.997849,72.965141,19.584129
1,0,3.54197,19.874826,66.731392,86.513428,19.602192
1,0,4.0371661,18.123215,87.722717,56.169884,23.316271
1,0,3.0281584,18.88522,75.195145,71.300659,20.679234
1,0,2.5301869,15.879129,58.675255,56.605122,26.085146
1,0,3.3787198,23.989788,90.245667,80.324203,19.770115
1,0,3.3203394,21.620478,93.734688,62.156059,25.250572
1,1,2.7036405,18.859743,85.089615,65.2593,24.537245
1,1,2.9178305,18.049181,90.960503,53.002251,17.12117
1,1,3.9218385,20.180811,77.265244,77.531693,22.218853
1,1,3.2826774,18.472458,72.756172,52.449009,17.57369
1,0,3.0779006,18.322487,79.476387,74.037636,20.564676
2,1,3.2397575,16.962004,50.952797,58.684788,33.333515
2,1,3.9219065,20.258713,63.63821,67.293938,22.80689
0,1,2.1644287,17.239538,80.936584,80.241989,22.618538
1,1,3.7298558,17.334711,72.039398,67.11734,21.590256
1,1,3.7319348,22.319248,78.251823,78.711029,24.929401
1,1,3.8306646,14.948784,99.744835,69.947571,22.297159
1,1,3.2661417,19.877819,80.840538,56.476448,21.510262
1,0,2.7206373,17.719524,73.199478,60.201191,28.568062
1,0,2.9962287,19.948103,86.821327,63.207985,25.573132
1,0,3.4635141,18.216272,72.876266,58.827744,21.344709
1,0,3.6787784,20.162306,79.014977,75.298599,21.649565
1,1,3.2970474,19.274464,64.068413,69.720718,24.363228
1,0,3.9886241,16.423786,75.747871,55.349987,11.684832
1,1,3.7450249,21.842785,78.774612,93.042778,22.115808
0,1,2.8772116,20.463467,83.94059,74.736328,28.511255
1,0,2.6522756,16.096689,70.293854,65.497482,16.040014
0,0,2.9973233,16.408201,76.430077,69.946724,18.731544
1,0,3.3923295,23.240515,90.974236,71.548508,18.991814
2,1,3.0680652,15.978417,85.914902,58.04108,23.792782
0,1,2.6902974,18.115625,68.195801,43.866413,15.747696
1,1,3.8326781,18.740068,76.123222,65.761238,25.582571
1,0,3.1581199,14.648721,80.271301,66.666443,27.310003
2,1,3.2809877,21.482546,88.078476,68.540276,29.356606
1,1,3.0414422,18.435381,80.406227,62.148842,19.934256
1,1,3.0624158,20.229076,64.958992,63.870556,19.029505
1,1,3.0992904,22.150928,92.263733,75.84639,23.993502
1,1,3.4584141,18.496731,75.575195,67.360634,17.790977
1,1,4.0663381,19.77286,70.130623,76.866051,22.50448
1,0,3.419384,19.017075,87.278107,55.364704,24.033178
0,0,2.5858431,18.924456,67.982819,63.812073,23.6292
1,0,3.1680214,16.735317,79.239914,69.069458,23.452257
1,0,4.2113547,19.763216,72.588509,74.712006,29.450417
1,1,3.4337952,19.656303,78.829971,73.178391,23.107426
2,0,2.9711397,19.184643,98.114975,74.927437,25.527311
1,0,3.204232,20.820524,90.201599,63.497536,30.40572
1,0,3.1516917,20.069162,85.857376,78.02018,23.19729
1,0,3.794503,15.748414,72.181885,70.42701,20.97463
1,1,4.3209701,21.279558,84.752541,80.803963,16.482916
1,1,3.9115233,20.708597,67.942307,81.367126,28.722286
1,0,3.7759945,18.978931,75.581764,69.675056,24.674601
2,0,4.0483923,19.018793,94.213104,61.955494,25.477049
2,1,3.5817986,17.128538,79.002563,73.11998,22.491541
1,1,3.7589612,21.945337,84.743668,87.160507,26.02569
1,1,3.686049,21.102346,80.386925,67.292061,15.194671
1,0,3.6414757,18.678457,85.819534,74.373032,22.208858
1,0,3.4746873,18.478472,90.681946,69.372055,24.469086
0,1,2.7427337,19.543451,84.41304,68.529289,15.000809
1,0,3.843859,16.918121,73.228683,51.347286,22.500042
1,1,3.36429,19.849321,86.25576,62.761513,18.539249
1,1,3.8652794,22.809332,100.78782,76.369026,18.704206
1,1,3.8684356,20.233501,88.727905,85.376534,16.948839
1,1,3.7828662,16.763283,73.86908,74.596878,20.829407
1,1,3.4789557,19.955496,93.462616,86.569,24.17038
1,0,3.0510333,17.127205,72.560844,67.668365,24.241421
1,0,3.207166,19.54978,86.152817,75.025131,29.099577
1,1,3.1626263,20.850306,96.689537,56.220127,18.821329
0,1,1.7671065,19.238958,76.787636,57.942207,16.44162
