cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.25881,19.952023,87.228142,66.091118,15.628819
2,1,2.8153796,16.844297,74.597694,53.397224,20.145832
1,0,3.8581941,21.969326,114.28809,76.273811,24.216385
1,1,3.0327001,19.39716,69.195236,64.654121,8.7779884
0,0,3.5724406,17.097822,85.893982,64.027664,25.115587
1,0,4.2173071,23.286512,70.160095,76.536674,21.716589
1,0,3.6311224,21.171436,83.189087,66.000694,19.650215
1,1,2.147238,14.484529,68.508057,42.494751,15.515227
1,0,3.5844195,19.059534,76.250031,78.854912,24.542664
1,0,4.020741,22.384007,81.071274,83.805222,27.560965
1,0,3.4792292,20.329281,73.495941,55.745667,27.878151
1,1,3.8159168,20.166309,95.180328,73.572273,25.525881
2,1,3.0526798,17.397043,77.998344,60.447811,19.447536
1,1,2.9040189,18.505663,77.447891,70.226784,22.366665
1,0,3.2619562,19.949289,82.617126,60.294621,27.15914
1,1,3.6585047,18.634207,80.796059,61.880795,17.66235
2,1,3.0834098,20.311907,92.022522,78.095711,18.947626
1,0,4.1424351,17.896112,80.06414,91.085098,24.921402
1,0,2.2829294,13.710627,80.589752,75.866302,26.805466
1,1,2.7069464,18.169916,83.946289,60.585522,21.500937
1,0,3.5437727,18.19577,74.901276,69.143021,29.903915
1,1,3.1527059,14.339059,66.987358,78.729889,24.442163
1,1,4.4650717,23.176348,106.08524,56.274082,23.273251
2,0,3.3888338,18.178246,92.347412,70.031555,25.127848
1,1,3.9922936,19.751354,78.608429,65.765182,16.274807
1,0,3.6304414,22.185587,76.624359,60.679035,19.564945
2,1,3.5347593,19.574903,82.464462,87.084015,26.502419
0,1,2.6877172,18.648319,77.823914,49.710323,18.027151
1,1,3.0421543,22.794689,88.043633,76.088524,24.805124
1,1,3.973943,22.376326,92.615074,75.196686,22.199289
0,1,2.4617069,18.720112,87.084564,66.851753,17.462666
1,1,3.7187533,17.141029,79.773834,69.490128,24.747187
0,0,2.8032074,17.053402,64.733009,63.8204,21.46154
2,0,3.4201868,19.052759,73.324493,79.424454,30.008188
1,0,3.0202794,20.269997,72.495842,58.134773,16.345787
1,1,3.1388772,16.905035,82.136757,61.578396,16.5338
1,0,3.5236642,16.356895,74.426689,67.51326,12.773623
1,1,4.4918661,24.278793,87.314514,78.051895,19.330076
1,1,3.1533091,16.401573,81.582344,64.094536,16.725737
1,1,3.383924,21.616459,87.848648,65.981552,23.27602
1,1,4.0569634,18.356422,80.945427,59.341267,25.234558
1,0,3.799181,18.883642,82.717194,76.804283,35.746857
1,1,2.9953094,17.900909,75.189835,70.33812,30.944183
1,1,3.2247224,16.357218,69.625893,43.552116,19.621397
1,0,2.7770736,22.023239,99.197411,69.892265,24.264696
2,0,3.1688232,15.646618,97.621506,60.906761,21.483109
1,1,3.4213631,18.543425,92.560654,56.289639,22.128481
0,1,3.2984352,19.772158,91.315186,77.093979,24.356096
1,0,3.6981606,19.184021,103.60473,71.547188,18.790167
1,1,3.5503995,18.575214,88.101448,64.54261,17.971922
1,0,3.0848925,17.121113,67.388924,64.068329,26.968914
1,0,2.8494208,16.53253,75.204063,55.990818,27.299084
1,0,4.227324,24.973726,81.264732,78.901131,20.355799
1,1,3.9354413,21.809132,93.507896,74.913788,21.242428
2,1,3.109688,22.925066,72.589005,81.142372,25.115566
1,1,3.5834749,20.641489,88.644165,70.548935,16.834967
1,0,3.4083779,16.957621,84.260338,62.725803,19.25132
0,1,3.0037975,16.346432,63.885597,69.773758,18.437613
1,1,2.9856048,16.97542,87.062172,70.0177,27.01322
2,0,3.7939451,16.70483,74.654877,68.981392,21.802137
1,0,3.6775961,16.240463,78.086472,59.104702,20.899473
1,1,3.6335196,17.426565,90.450134,69.388084,22.702705
0,0,3.575017,21.89529,72.205238,65.784851,22.281359
1,0,3.404011,16.76,74.094696,80.009689,24.986406
0,0,3.0152323,17.785543,74.82563,83.214294,23.270052
1,1,3.2274189,15.646506,83.294136,62.252151,17.651245
1,0,4.0463133,23.524094,93.237358,99.558678,27.328775
1,1,3.2726746,19.723059,104.58627,71.552742,33.318851
1,0,3.956768,22.20294,84.5784,77.102806,22.347013
1,0,3.5950947,16.970274,83.29818,50.15099,22.822525
1,0,4.4741545,17.781084,77.436989,75.795418,21.625944
1,1,3.1614869,15.96519,85.738014,74.543938,23.231644
2,1,3.2725613,18.229698,80.600464,50.234634,18.155207
1,1,2.9329693,14.385179,78.733604,67.901291,17.179762
2,1,2.772855,21.550379,84.788567,70.954178,22.927879
1,1,3.2066839,23.316473,84.116867,80.858665,26.703676
1,0,3.8685777,17.251516,72.953018,67.55442,20.541058
2,1,3.1881146,14.667578,77.225609,61.512051,20.596859
1,1,3.3373401,17.932863,83.932663,88.314697,25.073456
0,1,2.9884455,17.388411,96.890625,72.352104,36.85944
1,1,3.5704877,19.980602,80.45575,72.767525,26.480099
1,0,3.1467395,23.184137,98.768402,86.584023,36.423946
1,0,3.7295883,20.310259,83.460274,68.260918,26.713406
1,1,3.5666633,17.913479,64.983505,62.269821,23.83415
1,1,3.4270432,22.694147,70.341736,57.597645,21.353369
1,1,2.6514912,17.253723,79.028816,70.934166,18.462864
1,0,2.9221387,17.344667,91.589607,52.687626,21.539133
2,1,3.7252777,20.716526,99.694862,81.93248,24.299635
1,0,4.4562559,23.906057,71.134064,66.095482,24.764341
1,0,3.6090109,17.921442,82.745056,61.547146,22.27424
1,1,3.5512486,19.477139,101.9882,68.602081,17.300159
0,1,2.4135518,20.393433,84.791382,73.56105,19.38858
1,0,3.3586481,16.48201,84.720558,72.385925,28.21368
2,1,3.4113774,21.037197,87.428093,76.718002,24.670599
1,1,4.2062054,20.631042,86.177719,67.788467,23.410387
0,1,3.1040592,20.933863,77.381744,72.43177,25.815916
1,1,3.1069088,15.737969,63.330475,63.919838,13.432684
1,0,3.2595747,19.45191,72.470001,68.010475,22.510271
2,0,2.4409022,19.242941,100.47141,69.672157,23.572866
1,0,4.1011682,17.568285,76.075768,78.183243,22.944921
1,1,4.0899839,24.767784,93.44239,81.365677,20.815922
0,0,3.4513628,20.658789,84.197716,72.804619,23.368526
0,1,2.0189681,19.346535,86.321381,69.653664,16.692623
1,1,3.6791606,19.753054,71.309662,69.459938,19.036556
1,0,3.8555074,21.364178,70.36837,72.048561,25.530014
0,1,2.5909817,11.880347,78.817436,49.261616,23.77104
1,0,3.5813367,17.243544,74.53978,75.019936,21.966711
0,1,2.8679914,20.071604,93.249863,57.043217,26.828146
1,1,2.6789992,21.073221,82.122017,74.84037,21.489975
1,0,3.1950514,17.118828,97.192307,60.978756,19.631338
1,0,4.0462246,18.353632,100.6422,84.264549,33.031006
1,1,3.6157763,22.056839,54.47374,72.657455,26.111443
1,0,2.639611,20.485809,82.362442,78.155365,25.305176
1,1,3.0619705,15.71206,81.705589,60.645359,22.834608
1,1,3.0398657,18.927288,92.311172,68.956772,30.881598
1,0,2.9454613,18.672218,80.171158,77.300568,29.812935
0,0,2.8563313,18.217009,79.67189,57.032681,22.116528
1,1,3.2693229,21.283833,92.616318,52.922306,20.251753
2,1,3.704601,20.303801,78.787842,65.104652,18.001806
0,0,3.0748923,22.312288,104.62561,74.641693,25.196791
1,0,3.5219924,22.02684,98.829468,81.062218,25.059893
1,0,2.8875198,14.287612,80.739067,50.590149,27.246319
1,1,2.719882,17.106995,85.471664,81.80835,18.416412
2,1,2.9949129,21.239355,72.02655,83.853409,31.995174
1,1,3.1393001,22.078844,88.379395,61.14817,16.931343
1,0,3.5111732,19.573357,80.439064,67.913902,26.805639
1,1,3.2397306,18.113039,74.463982,63.700611,16.128521
1,1,3.7940567,19.009159,78.522034,64.725548,23.892204
1,1,3.2974899,18.428665,83.488335,75.18261,15.958104
1,0,3.8133178,19.698149,68.049019,79.629692,18.630064
1,0,4.2237053,18.199181,89.462265,87.522034,30.231501
1,1,2.8793023,18.591532,85.361366,57.804558,31.256376
1,1,4.126348,19.043484,61.871773,72.185425,14.439534
1,0,3.4198499,17.138739,82.287041,79.364372,24.50882
1,0,2.7099431,15.050435,84.10527,63.757957,20.898851
1,1,3.9566073,23.22138,71.095787,75.718124,22.864243
2,1,3.8949084,24.986568,76.50219,82.17691,25.378437
1,1,3.7190356,19.847237,101.89266,67.647072,26.570711
0,0,2.9253292,14.234716,87.706268,66.803909,20.550682
1,1,3.5046024,16.985159,89.376854,66.805069,29.126699
1,0,3.7153554,17.636667,69.767998,66.544182,25.593491
2,0,3.767853,18.445221,78.561569,59.633503,22.808361
2,1,4.4732256,23.587088,105.56588,77.254875,17.499807
1,1,3.2591345,17.535654,88.811272,60.749413,25.755152
1,0,3.7182353,13.625507,93.304367,49.466503,28.554514
1,1,3.653074,19.008972,90.280159,64.421867,23.911575
1,0,3.9243698,15.293833,106.70507,58.516239,10.025716
1,0,3.6970487,19.482601,68.037285,71.284546,26.9438
1,0,3.2462199,21.593885,86.578964,57.985229,20.659922
0,0,2.7821906,17.180927,74.514084,79.843788,23.018221
1,0,3.4532824,16.229342,75.273193,66.748283,29.136606
1,0,3.6934605,18.355017,65.298935,69.276672,19.788471
0,0,3.0477679,17.274954,80.42543,64.604034,22.118601
1,0,3.5337894,17.044916,84.958466,63.414482,28.009027
2,0,3.260823,18.667986,71.328773,90.440025,25.091284
1,1,3.7801313,22.237984,91.554298,72.147881,24.258158
1,1,3.6139693,17.719923,69.819885,75.683037,27.225494
1,0,2.5789473,17.234589,70.503693,54.16869,25.496967
1,0,3.7088299,18.881632,87.246353,64.328476,23.06131
1,0,4.1079836,20.074148,77.68557,75.872337,25.395592
1,1,3.7650027,18.502045,79.39978,77.640358,28.439899
1,1,2.7946854,17.956112,80.492409,59.129444,14.611727
1,0,3.4795656,15.969199,70.404472,86.617165,22.165127
1,0,4.1324158,22.135021,96.262367,77.474464,34.795715
1,0,3.3904152,18.797556,96.085396,57.259762,22.255175
1,1,4.1992002,18.12298,77.441124,67.956619,26.547642
1,0,2.4851325,13.812714,70.29409,63.08305,18.872511
1,0,3.6887081,17.494484,69.075867,63.966225,27.094545
1,0,3.0072932,19.522741,89.312592,69.281334,24.784454
2,1,4.4257245,15.563399,88.129616,81.44062,27.814131
1,1,2.9729652,16.964954,68.783516,53.006424,14.484902
1,1,3.8218501,20.826334,87.244629,69.989372,17.361122
1,1,3.2181838,20.191792,89.39138,71.260147,25.571749
1,1,3.220721,18.721411,100.56152,66.555511,24.513987
1,0,3.9946492,20.56436,81.324982,54.164852,26.504503
1,1,3.2695107,17.779362,82.653191,80.330803,21.756689
1,1,3.0885236,18.102949,68.971527,63.485054,26.053093
1,0,3.1785269,22.111139,99.0849,87.522865,29.110262
1,0,3.8857,22.328936,81.259682,89.802742,22.226835
0,1,2.7801647,16.239445,92.601273,85.147438,16.653616
1,1,3.1080816,24.373655,87.448395,67.736542,19.681974
1,1,3.4063542,20.426882,86.204056,62.972454,26.171148
1,0,3.7343068,19.276274,73.242409,71.438423,23.970659
1,1,3.2662611,19.288021,105.25677,73.684837,25.41629
1,1,2.7008493,16.242878,95.084625,66.763412,19.310579
1,0,3.3453276,19.897125,103.87313,80.125526,21.458891
1,1,3.3882539,19.302601,92.480141,72.315269,25.443621
1,0,3.9751954,16.9557,80.835098,74.659851,26.129179
0,0,3.0619593,13.161362,96.950134,59.554684,17.810648
1,1,3.7009523,21.175068,111.00786,66.299843,23.504717
1,1,3.4299583,20.56082,80.651558,72.682777,15.565859
1,0,3.677906,15.405218,75.741562,76.530884,25.373081
0,1,2.5215087,17.634661,74.373932,64.309212,20.189093
1,1,3.1061585,17.633261,77.689735,66.79026,25.390217
0,0,1.8370209,16.179798,96.279327,56.772007,30.676544
1,0,3.2639081,17.409199,82.373978,85.208176,17.735085
1,0,4.237709,20.743814,94.885986,75.277893,18.464193
1,0,4.1004791,17.914791,87.96096,58.694416,26.026152
1,0,2.9375734,19.907564,96.410225,61.807629,22.643015
1,1,4.3798857,21.881716,82.368561,80.266968,30.416262
1,0,4.2377877,24.411369,103.51757,88.016525,21.568691
2,0,4.0010319,19.192043,83.992882,67.858421,21.530418
1,1,2.7297378,17.122774,80.2192,69.231461,27.19342
1,0,3.9962327,19.49724,75.847923,73.793465,20.292379
1,0,4.2962089,20.125957,83.436928,78.205063,24.407736
1,0,3.6288946,21.582785,73.656319,72.396233,13.471358
1,0,3.0075145,18.526987,69.596008,65.765434,27.343933
1,0,3.3919816,21.801163,68.949944,67.292229,25.545504
1,1,3.7776499,18.328135,68.514496,69.5467,21.848354
0,0,2.9236934,20.420074,74.32196,67.69001,26.184118
1,1,2.8873029,19.348095,85.696266,70.519264,17.040312
1,0,3.5687766,19.189445,83.550049,85.190544,24.830454
0,1,3.1132698,16.730141,86.681419,58.532024,19.314526
1,1,2.0025146,19.865112,70.579765,70.233276,23.262936
1,1,2.9217341,18.099125,85.499107,81.98719,19.256384
1,0,4.1025457,21.883635,77.99807,70.156715,21.010479
1,1,3.8972607,20.860552,68.583572,58.895851,15.305165
1,1,2.959419,15.02604,75.839043,68.779182,33.096066
2,1,3.0345037,20.164532,75.993248,58.021751,17.053772
1,0,3.2845027,18.088238,72.35569,49.438751,19.973593
0,0,3.4483442,18.754305,85.263214,66.138924,17.343409
0,0,3.4055309,24.108511,95.686859,66.4076,17.518965
1,0,3.1947742,21.434126,90.681076,82.739479,29.023048
1,1,3.3324361,18.315365,60.029396,57.718475,24.633812
1,0,2.8882864,20.739437,106.33511,73.247978,25.724455
1,1,3.4141185,17.050148,90.78286,76.969078,21.47397
1,1,2.6493275,21.305342,85.175705,69.897537,15.982566
2,1,3.4150517,17.776493,65.039902,72.483719,20.53511
1,1,3.4135826,16.815357,98.716774,67.818436,23.77161
1,0,2.923239,15.338864,78.201027,58.353516,27.600395
2,0,3.8330626,19.066982,79.628853,47.839054,18.315622
0,1,2.1697061,18.602129,87.988426,51.958668,23.417027
1,0,3.2260458,16.526859,81.335663,72.143494,31.824287
1,1,3.7443588,20.014017,92.76886,54.542511,19.984371
1,1,3.4921656,13.255632,74.393982,64.244781,23.838806
1,0,3.2441516,19.738947,75.976105,65.991119,22.91194
1,0,4.4571314,20.279116,81.014977,67.279221,20.736668
1,1,3.0772171,15.495024,83.70385,76.29232,27.881794
1,1,4.046041,20.33017,72.592575,63.20446,24.059954
1,1,3.3874962,21.995321,93.529053,77.004478,16.496603
0,1,2.998436,21.174501,82.949638,82.903725,28.052185
1,1,3.2274227,17.715256,76.544266,63.283371,21.719337
1,0,3.4404023,16.440817,91.865295,63.893005,24.145763
1,1,3.1971116,15.944918,82.835403,58.613297,17.741392
1,0,3.776262,17.957796,74.36911,64.819054,24.235413
1,1,3.1515706,20.534714,66.678185,67.410965,15.856067
2,0,3.5208938,18.014719,87.78933,72.124214,19.50915
0,1,3.0718763,19.041891,80.381668,79.411751,17.181177
1,1,2.9664729,19.028177,78.971451,68.927376,22.948824
1,0,3.7116189,17.685102,95.102493,86.316551,18.786142
1,0,3.8767643,19.690489,86.637283,70.538467,31.026077
1,0,3.3680403,17.346306,90.804413,56.576248,21.420452
1,1,2.4246097,17.758139,80.579872,82.070496,16.349489
1,1,3.2512691,19.238197,76.253876,72.650024,23.207306
1,0,3.3357661,17.791931,79.278984,66.103676,23.550291
1,1,3.4574361,19.874983,69.219307,66.817863,21.757093
1,0,3.893512,21.042042,94.123459,71.204704,20.652197
2,0,3.2589304,16.951609,64.639122,52.79488,25.233257
1,1,4.5038896,20.651926,84.414276,75.629051,35.108837
1,1,3.6663573,20.532043,98.399948,81.640015,23.687462
2,1,2.51653,17.73477,87.147049,69.500015,21.440378
1,0,3.0317714,19.851061,70.84613,82.589165,21.980917
1,0,3.4787884,18.874292,86.659477,65.92173,23.444889
2,0,3.742698,20.514004,84.879539,58.091743,19.768379
1,0,2.7579544,18.617203,84.327667,65.23056,20.255264
1,1,3.4666762,21.12623,92.755859,77.383537,24.503445
1,1,3.3539813,19.689289,81.258575,60.558956,30.578098
2,1,3.126817,18.300667,86.777786,54.101925,26.798901
1,1,3.301631,18.947124,90.76503,66.437042,15.298908
0,0,2.0835547,17.882191,109.73416,71.261673,30.916443
0,1,2.8233249,17.853249,73.793579,63.266468,19.326719
1,1,3.6591752,25.527573,102.68987,59.798283,27.116823
1,1,3.3749158,17.925144,72.461418,63.917294,21.878611
1,1,3.5129666,18.944735,85.636879,72.578629,24.512537
2,1,3.3082199,18.449678,90.918297,63.412483,23.619747
0,0,2.8819268,16.83391,71.874809,68.153122,23.717808
0,1,2.6326232,17.097294,78.793182,81.622421,20.301916
1,0,4.1086011,18.987364,78.566521,60.757744,14.823207
1,0,2.3870962,19.66564,80.402489,64.057747,24.914061
1,1,3.149817,16.64403,86.391731,68.68988,24.980091
1,1,4.1769772,18.993803,79.662834,73.760468,20.197308
1,0,3.4847794,17.482544,71.825943,76.081947,25.657454
1,0,2.8661132,17.389727,83.777603,75.807426,31.508457
1,0,3.4021127,19.121981,68.643311,78.088272,13.323438
0,0,2.4848576,22.556284,90.784256,68.212013,24.008339
0,0,2.217391,21.971474,63.783474,74.244751,22.877142
2,0,3.59358,19.791424,100.81643,73.945229,18.265865
1,0,3.442234,19.150433,86.26902,80.115593,22.736177
0,0,2.3810301,18.247086,79.540504,53.972443,18.256668
1,1,2.1914189,18.543032,65.61676,58.444313,17.728476
1,1,3.4504676,18.592417,75.814842,78.97229,23.525682
2,1,2.9168408,17.601749,71.74128,56.591225,24.025564
0,0,3.1115794,20.439438,60.022842,70.125877,32.133472
1,0,3.7028778,18.77257,84.73761,68.390259,24.000204
1,0,3.6373205,21.404037,78.405602,87.987175,17.935354
1,0,3.8404481,17.624149,78.648674,76.647659,28.66341
1,1,3.3860612,21.388405,88.610519,56.345467,22.069761
1,0,3.5382607,18.039494,70.618324,65.441803,20.491644
0,1,2.5904691,19.318964,70.261551,65.111214,18.093554
1,0,2.8494625,19.55582,85.984215,73.064369,21.164762
1,0,3.8592429,17.912209,82.780251,71.117859,33.471531
1,1,3.244741,17.639193,71.831085,74.590836,18.918226
0,1,2.6140497,20.586313,91.88488,72.111641,24.012691
1,0,3.582216,21.539959,71.220238,85.002518,21.579792
1,1,3.0197837,18.115368,88.664749,54.184822,21.192142
1,1,3.605129,19.144037,92.680016,62.638863,25.137699
1,1,3.4621544,18.241629,70.357567,55.489178,26.022293
1,1,3.5976727,22.339682,77.184814,70.280571,25.19379
1,1,3.6771114,19.402586,92.696625,74.776489,29.074951
1,1,3.8888581,19.533894,77.427689,57.455406,30.407312
1,0,3.9106395,20.907692,90.559303,70.376945,23.346148
1,1,3.2324677,19.914051,68.948875,77.044136,22.397629
1,1,3.1042442,19.196796,67.328323,62.507576,27.081507
1,1,3.0920668,20.367756,78.989136,66.673164,18.435474
0,0,2.941916,15.715102,75.636589,68.077286,11.446823
2,0,3.6094542,21.621277,105.8012,81.499191,26.388872
1,0,3.7243617,19.313587,64.356895,69.935173,18.297087
1,1,2.6965597,21.534845,70.800789,60.577568,25.50946
1,0,2.9262531,15.886458,74.193916,63.033474,18.658806
1,0,3.7764997,21.949577,96.484276,71.313705,25.457085
1,1,3.7732744,20.106537,95.664124,67.383148,21.7794
1,0,3.2793703,18.573132,86.957062,73.90152,28.201336
1,0,4.0942144,20.857428,82.886276,70.243317,18.75712
1,0,3.234669,13.239436,65.921776,57.938229,19.453606
1,0,4.12113,16.165792,88.988129,60.684208,18.4335
1,0,3.8260455,20.230766,89.895851,66.19548,20.776941
1,1,3.1771548,18.764116,60.993668,64.914886,23.027086
2,0,3.4103389,18.274435,88.743431,83.950462,18.935139
1,0,3.0211337,16.04538,67.281418,64.813019,19.341404
0,0,2.8999059,16.101919,96.030838,69.106575,20.417048
1,1,3.4673746,14.518274,91.684853,63.476631,25.314302
2,0,3.2232907,20.767576,85.135429,64.978867,26.082533
0,1,2.7726333,19.191875,74.194817,81.364433,16.117895
1,1,4.0642486,19.053694,69.915009,66.636475,19.421543
1,0,3.2706604,16.718273,82.461769,61.672981,23.524017
1,1,2.7475414,19.424398,96.022728,75.831383,30.8643
1,0,3.5909164,19.728857,84.480598,56.07439,9.5476942
0,1,3.2972727,19.000048,79.370041,85.905945,29.217825
1,0,3.316045,21.550686,102.58363,67.583015,28.290348
1,0,3.8446007,21.065151,95.912796,76.89772,28.125109
1,1,3.5006468,17.494959,97.70578,70.887329,17.626469
2,0,2.8066344,17.439507,79.28688,61.692844,21.85586
1,0,3.1193364,19.354736,93.746994,87.545898,29.395868
1,1,3.654428,21.473228,105.57039,84.448372,29.395632
1,0,4.0498834,19.132849,73.396713,53.131016,22.578674
1,1,3.0612392,16.944174,71.914291,59.012192,18.43148
1,0,2.960218,15.385857,69.527153,61.073486,20.091457
0,1,3.2235754,19.775646,91.165939,91.56575,30.279165
1,0,3.6366012,20.98954,88.292419,57.993656,18.581062
1,1,3.5330184,18.653669,81.224304,59.73756,22.05559
1,1,3.3713717,19.389086,71.473351,45.67075,11.378468
1,0,3.2950835,19.704725,96.224525,66.332985,17.991055
1,1,3.4018891,16.596037,78.634727,72.709579,21.958012
1,0,3.2461252,15.8505,82.912704,88.673332,23.845661
0,1,2.7774479,18.010387,97.895317,58.638676,24.538877
1,0,3.8098769,20.697371,81.001038,67.991302,23.772877
1,1,2.746393,20.386997,88.722244,65.697807,22.147303
1,1,3.3935878,23.961699,74.305832,55.275291,20.974232
1,0,4.4019647,20.155302,85.830055,61.394184,23.06254
1,1,3.1664004,20.378494,88.653587,61.514645,21.280746
1,0,2.8652029,14.766785,74.149338,55.268848,18.947649
1,0,3.5673835,20.24699,72.830017,49.035988,13.453412
0,1,2.5723708,17.499884,73.062767,68.936142,17.376957
1,1,3.4814134,16.397442,84.72551,65.744202,21.569489
1,1,3.2205515,17.606052,88.102127,45.841629,24.068863
1,1,3.4222832,15.4549,81.627701,73.494308,14.482
1,1,3.5247219,21.606642,82.761086,75.07798,24.515884
1,0,3.6297052,21.765911,82.086403,76.226242,32.603065
1,0,4.325686,23.111383,88.781693,85.637352,29.790098
1,0,4.0770068,19.195745,78.97261,69.844826,26.444193
1,0,2.9613035,18.273472,76.864571,68.811272,24.182438
1,1,3.3950491,22.357403,101.12463,86.866783,26.030645
1,1,3.3495126,16.992378,77.032356,76.472237,18.962673
1,1,2.2007093,16.640224,80.715118,54.149136,20.635509
1,1,3.5717571,19.501055,79.358345,67.063454,20.682781
1,1,3.7877967,22.98041,100.78626,72.296509,26.488104
1,0,3.9526494,19.468483,96.32972,79.524429,14.254427
1,1,3.0390019,15.139267,82.818565,61.513172,19.36108
1,1,3.3039305,23.506388,100.21024,59.947685,23.177731
1,0,3.2278421,20.675739,76.534393,76.092865,27.184288
1,1,3.8640335,17.339556,84.549545,57.459343,18.468163
2,0,3.6155455,18.152952,104.05196,64.609291,22.802902
1,1,3.308862,18.870197,85.898827,62.18824,24.008497
1,0,3.085937,15.536977,98.747322,51.190815,22.084217
1,0,3.0803022,17.189657,80.53936,63.524063,20.087362
0,1,2.7969549,15.798987,100.07099,62.786263,17.361176
0,1,2.479079,17.536358,87.08596,69.087891,24.49894
1,0,3.5391169,21.598392,85.819321,79.218323,27.043015
1,0,3.6046221,21.575518,81.845139,66.760063,31.41831
2,1,3.3529935,18.065973,80.181053,83.793091,25.246754
0,0,3.8113215,19.288958,76.216576,69.307762,24.228662
1,1,3.979234,16.019384,72.869431,78.139244,22.910152
1,1,3.1363008,18.390682,109.66232,54.906197,23.498865
1,0,3.2148542,17.653687,88.081451,66.806763,24.890282
1,1,3.2812023,15.605818,80.863625,57.98592,30.39876
1,0,3.5766313,17.698164,87.917999,77.112762,21.783054
1,0,3.5872114,16.499617,98.857353,86.873474,27.320505
1,0,3.8457882,20.650322,85.055649,81.629913,25.9734
1,1,3.9837151,22.605467,79.864143,95.040878,27.401201
1,1,3.8006055,17.847837,88.290688,74.923393,26.880474
2,0,2.8865988,21.463139,78.356453,89.371696,25.792458
2,1,3.4101453,18.090122,74.209091,62.941505,16.342724
1,1,2.8455563,19.492044,98.361481,68.17981,24.361315
1,1,2.5832922,19.360384,91.077042,75.117775,24.583715
1,1,3.097014,16.400267,103.75554,66.758438,24.774866
1,0,3.8690231,16.730362,89.592194,72.995911,24.984436
2,0,3.6695733,16.586769,84.720749,78.356369,25.621605
1,0,3.3019097,20.667736,93.899529,76.179634,23.474735
1,1,3.5109286,18.984526,84.627174,70.730278,20.805965
0,1,2.8158357,18.103302,95.898697,66.86293,26.795137
1,0,2.7038727,16.371817,81.594093,48.517365,17.410328
1,0,4.1159058,25.579874,85.229828,74.226875,18.975149
1,1,4.0779414,16.805817,87.23407,54.9627,12.793225
1,0,3.5658712,19.280514,96.182785,68.39402,27.335882
1,1,4.1985278,19.15542,74.621773,59.169418,20.992945
0,1,2.5752726,22.452667,90.766609,87.123688,25.450239
1,0,3.4934063,16.852177,61.335091,62.443924,31.49469
1,1,3.9937572,24.24346,80.288948,84.44265,25.554289
0,1,2.6096458,17.642374,81.586159,74.900955,25.116531
1,0,3.4780486,19.359604,88.72403,69.047012,22.901968
1,0,3.0808134,16.171089,83.26268,58.407372,17.716999
2,0,4.0234499,19.911259,90.161606,66.841805,23.571211
1,0,3.4824438,17.84223,72.272728,65.304008,25.649595
1,0,3.445529,18.792192,62.684731,66.424072,18.55653
1,0,3.5648,21.176111,84.909081,64.197029,22.713985
1,0,3.7825222,18.363482,80.380577,77.554008,20.060606
1,0,3.982744,22.510397,78.992699,74.936729,26.289175
1,0,3.3330078,26.015762,71.158661,86.939087,24.345455
1,0,3.022615,20.897099,81.695198,56.758293,25.348293
1,1,3.1405926,14.986887,66.483475,41.250462,21.371902
0,1,2.520586,19.976244,82.701614,76.50634,22.463428
0,0,3.0765183,21.993431,88.696533,77.157997,30.740923
1,0,3.5026643,18.128201,75.720291,54.594841,13.885088
1,0,4.0170193,24.000837,101.16489,88.434921,22.985298
2,0,2.8083549,18.026299,95.023842,61.465454,17.770931
1,1,3.790833,17.86792,71.278114,69.817856,26.653942
1,1,2.9414229,16.734762,77.641388,74.229836,30.888615
2,0,3.9942844,19.982172,84.796776,80.77388,32.58448
1,1,3.3621449,19.932117,81.701881,52.452969,24.414068
1,1,3.5830708,18.516043,71.752213,58.317974,23.800228
1,0,3.042001,17.597795,84.207001,50.439991,18.824228
2,1,2.9855094,14.163164,80.400566,73.206207,32.91964
2,1,3.3588824,14.475559,88.311569,52.191898,15.267379
1,1,3.7679601,21.455706,72.977386,86.451958,25.046776
0,1,2.6974008,16.64818,76.280586,74.041695,15.525453
0,1,2.9565942,19.48749,103.46416,72.684471,29.715376
1,1,3.0709779,17.085297,81.01667,72.171547,19.820944
0,0,3.189013,19.425299,82.456505,69.922989,26.914612
1,0,3.3921897,19.770061,79.91684,72.83432,23.417974
1,0,3.8933353,20.046053,92.901237,81.617958,29.699551
0,0,3.1286952,16.532661,67.996094,53.810947,24.453562
1,0,3.1916313,22.649439,90.899704,67.609604,25.323364
1,0,3.9543419,19.010752,62.292671,61.079182,15.755051
0,1,3.3265059,16.409309,69.107391,82.716141,26.104877
1,1,2.8374641,18.896011,77.350365,71.15892,28.927572
1,0,3.0328763,17.665932,88.963074,51.669636,17.761425
1,1,3.5111825,21.54896,95.890251,58.303238,25.448309
1,0,2.2267385,22.068007,75.186142,68.320847,21.104166
1,1,4.1380324,18.981554,72.951561,74.633408,26.578117
0,1,3.3699696,22.882093,88.578972,82.265556,22.158932
2,0,3.7683446,21.539562,89.749893,80.769531,22.959501
1,0,3.084218,19.915932,83.255432,41.705242,25.022963
1,1,3.9308317,22.312811,70.084084,75.527954,25.648411
1,0,3.2894042,20.21907,79.236786,80.670464,21.646002
1,0,3.1705408,16.924286,98.910851,69.263351,20.110447
1,1,3.2910168,19.71888,67.28392,72.676773,20.199947
2,1,4.3187914,18.754566,79.945816,76.803368,16.690105
