cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1298854,18.798683,78.844643,73.895134,18.987146
2,0,3.510371,20.480474,77.550735,80.41861,29.992661
1,1,3.2915089,21.467667,73.404251,80.321106,23.500744
2,1,3.0946243,24.664383,90.965309,68.89193,19.162733
1,0,3.3107975,19.875317,79.797615,75.766663,26.180964
1,1,3.6120799,16.776402,94.649734,56.345676,17.833811
0,0,2.5928762,14.683963,80.189713,55.690361,26.348545
1,0,3.823823,20.92013,93.262886,40.07951,7.7679853
2,0,4.1668277,17.633978,90.278717,70.877953,22.87785
1,1,3.2854805,20.857044,86.802986,88.807961,23.382957
1,0,3.485101,18.929022,83.747627,69.641052,19.247717
1,1,3.8007698,20.287058,87.179977,74.252525,25.07482
1,0,3.7809761,19.442081,69.071373,63.588078,11.447513
1,0,4.1510801,16.714499,71.746437,69.033859,16.035389
1,0,3.1682796,24.342262,85.694511,78.333443,27.391035
1,1,3.235955,17.98073,64.013779,68.65757,26.185925
1,1,4.0274758,17.805655,91.565834,74.90361,31.26895
1,0,2.6666694,19.251514,76.281059,62.256248,18.851881
1,1,3.163491,18.521175,96.256958,73.420776,20.806784
1,0,2.9695857,17.915531,79.915611,84.885567,24.96623
1,1,3.6491656,18.54505,85.853523,67.980118,24.232883
1,0,3.2374439,16.273304,73.319305,72.218987,17.948486
0,1,3.3521781,23.196791,103.29523,78.706902,22.36622
1,0,2.9078052,15.806553,82.512253,65.279152,25.113411
1,1,3.702682,22.759125,75.399567,71.862038,26.540295
1,1,2.8800778,19.656929,98.209557,63.686481,18.341835
0,0,2.7049217,18.126238,79.505318,73.235039,23.969007
1,0,3.4075475,20.67371,77.401855,67.347839,17.314329
1,0,2.5580003,14.98597,71.172691,63.6637,23.869724
1,1,3.0468032,15.033768,91.180725,74.294151,29.179861
1,1,4.5292115,22.443916,102.96555,74.26593,23.90242
1,1,3.3208222,19.327103,87.203529,50.957531,23.473986
1,1,2.1223202,18.188478,85.367386,65.791634,25.920834
1,0,2.5070047,18.813395,81.633957,64.13607,30.511921
1,1,3.2058275,16.759689,82.637741,70.527328,29.152769
2,1,3.3421078,20.24791,87.161919,62.076576,23.08824
1,0,2.6626124,17.750395,76.756477,59.259224,17.855
1,1,3.3929331,16.881205,75.938568,69.45472,23.054207
1,0,3.9336808,14.485822,81.997078,54.055546,19.71521
1,1,3.5527089,18.812847,80.890755,77.37191,17.880362
1,1,3.1333494,17.21249,66.273949,91.799942,25.919041
1,1,3.5584819,17.690025,70.772057,76.961868,19.572536
1,0,3.9104047,19.51235,74.90802,74.509354,30.805649
1,0,3.8171487,22.12816,70.967377,67.880531,19.432213
1,1,3.3479602,20.544907,70.485275,65.698601,23.76618
1,0,2.5943196,16.104136,83.399261,61.277538,26.525829
0,1,2.1173573,14.948463,87.89225,52.597454,17.443989
2,1,4.1110682,18.404562,56.052494,61.787529,17.780483
1,1,3.3381684,16.903452,89.106613,83.720787,19.298145
1,0,3.5237269,21.723175,98.926361,76.229446,27.000954
2,0,3.7471724,18.534584,96.673218,57.817997,22.13422
1,1,3.3910513,17.978037,100.261,79.859848,23.066557
1,1,3.4912605,19.271181,82.162102,76.364777,26.269323
1,0,3.6930232,16.956465,68.090561,46.509201,21.398125
2,1,3.6809363,22.421236,101.9285,77.028877,21.831869
1,0,3.0955775,19.599768,80.726524,54.468342,31.438515
1,0,3.6456976,20.715115,67.693413,61.196564,18.663399
1,1,3.1725459,17.148151,81.33387,70.717438,13.381393
2,0,3.8131423,16.906166,62.400803,72.530502,24.095825
1,0,3.1422851,19.440145,85.325874,63.228035,20.99873
1,1,3.0591567,15.60547,78.909676,61.0079,24.097086
1,0,3.3699255,19.649273,86.196198,53.428738,25.356789
1,1,3.53654,20.561176,84.881706,73.063362,24.177679
1,0,4.0753307,22.13294,94.319183,65.692986,19.095394
1,0,3.4894769,20.035078,77.172134,56.265556,19.560745
2,1,3.4447882,16.26749,68.994347,76.307678,26.60463
1,0,3.6300416,16.676954,62.367893,67.101341,26.116484
1,0,3.2076733,14.365612,82.726212,78.63562,22.435352
0,0,2.5392282,14.806275,74.742577,54.313469,24.582973
1,1,3.5034025,20.668087,95.127426,73.18634,19.607687
1,1,3.7501254,20.245193,69.460754,53.873917,16.244886
1,0,3.7357602,21.303917,80.558655,80.968353,23.573969
0,1,3.2627332,19.277369,77.519463,52.716671,14.993251
1,0,3.2892618,16.96431,69.048882,56.224022,26.213638
1,1,3.3007483,20.885698,87.610321,64.422829,21.006357
1,0,3.9574223,19.961142,83.93541,73.465378,30.714336
1,0,3.394835,20.328857,92.240242,57.415417,14.071848
2,0,3.0167236,16.328516,81.51857,65.139381,22.018919
1,1,2.7347445,17.391396,70.87262,52.198559,23.132166
0,0,3.1386061,19.336555,96.675438,73.400101,28.521051
1,0,2.9612498,18.093651,77.097961,79.292717,32.982635
2,0,4.2208261,20.950506,75.015175,96.118973,30.565285
1,1,2.6536703,19.737123,100.91435,68.823433,25.836821
1,0,3.2717061,20.889177,78.446373,72.330688,32.158569
0,1,2.0447907,18.630131,67.346809,64.000008,28.405859
1,1,3.8667641,20.818552,69.588142,73.978935,27.12167
1,1,3.9553044,19.437502,89.323708,87.486855,30.739187
1,1,3.2278299,18.779943,82.114525,72.747459,22.239386
1,1,2.6475313,13.376384,85.793221,68.494408,15.425748
0,1,2.378171,12.535225,75.925575,70.599678,25.421482
2,0,4.2337265,23.395376,84.460686,90.424194,20.519855
1,1,2.6278589,21.745869,84.712158,77.776466,15.901107
1,1,3.6348422,20.587002,102.588,80.015007,24.080969
1,0,3.656136,19.643827,96.561821,73.323708,17.634752
1,0,3.289335,17.464832,93.389297,67.709045,20.094971
2,0,3.8594444,16.078367,74.416351,63.739433,24.262354
1,1,2.9589815,19.70466,85.085442,75.95845,22.173771
1,1,2.4518747,19.679327,72.515244,67.570335,22.256647
1,1,3.388129,17.643082,83.425301,61.734787,27.247892
2,0,3.029386,19.43272,82.691399,69.818115,31.185087
1,0,3.2268775,16.492598,75.723938,75.455109,31.144915
0,1,2.7263532,19.783884,67.305428,64.54715,23.833723
1,1,3.6591556,21.062086,113.0513,71.593521,27.952173
2,1,2.7359312,15.916737,77.304153,55.832691,13.132172
1,0,4.0145798,21.671877,104.01839,69.471451,24.361383
1,1,3.5283339,23.992168,103.0927,75.332039,28.166681
1,1,4.3830571,19.329082,96.043953,58.254814,20.81675
0,0,2.7701695,15.459868,67.55986,69.614204,22.640482
1,1,3.2603271,22.34601,92.409058,59.124592,21.714865
2,0,4.2772431,20.214273,72.833214,67.335579,27.256826
1,0,3.0557501,18.234533,100.58603,80.052338,24.635099
1,0,3.1408582,17.946684,84.955513,67.489395,22.605038
1,1,3.0619168,17.881914,85.937126,62.467705,21.482536
1,1,3.8006651,18.902538,82.985283,57.813976,20.111177
1,0,4.0799394,19.820745,90.089455,61.294422,23.236738
1,0,3.6512396,18.15844,78.571754,64.73069,23.823635
1,1,3.2592304,16.358822,91.999199,59.168594,28.452517
1,0,3.6399138,20.876579,98.818756,69.710205,25.057911
1,0,3.3919873,20.191013,60.540813,64.194595,10.411794
1,1,2.9529963,20.512539,87.661346,82.688812,25.1821
1,1,3.3629558,20.470304,82.443237,72.251945,34.519859
1,0,3.1423836,17.958834,83.313271,64.356956,26.148594
1,0,4.0480714,20.329472,67.770058,62.112389,20.347822
1,1,3.202399,12.779737,67.076164,58.973129,21.050604
1,0,3.2694268,16.741014,75.425308,70.069199,23.364408
2,1,3.969305,16.558764,93.377823,56.660748,25.793961
1,0,3.9432609,18.790789,68.097633,62.577164,16.264988
1,0,3.3047915,13.809332,71.326279,46.008942,13.616979
1,1,4.4220996,16.725538,68.924347,63.750103,18.293613
1,0,3.3554363,20.205715,83.881264,85.61235,17.231676
2,0,3.4596384,17.049566,93.352318,59.64241,27.568005
0,1,3.1033816,20.232735,81.208191,65.303307,26.543646
2,1,3.5111153,20.832823,79.31105,78.220703,27.840919
1,0,3.1859732,18.401087,92.734886,66.837425,18.128412
0,1,3.4083765,21.203938,89.679337,90.469383,25.63203
1,0,2.8697259,17.260311,70.312187,63.160732,21.192364
1,0,2.7793188,18.592232,77.129974,71.926353,23.704741
1,0,3.8552477,21.236956,97.369759,65.992653,26.424065
1,1,3.505537,20.14147,79.401138,73.527489,20.611525
1,0,3.1206553,17.787813,68.253593,56.148884,21.654097
1,0,3.64572,22.891172,83.659042,63.9911,27.255985
1,0,3.7629142,18.6138,75.065971,79.289818,22.603107
1,1,3.4220841,16.679159,109.48364,72.913086,21.737053
1,0,3.7313287,21.852404,89.701393,77.737801,27.444323
1,1,3.2537351,17.886211,72.251144,73.379616,16.381664
1,0,3.8868005,17.886705,64.902191,69.841415,20.292933
1,0,3.7746148,18.54154,66.216385,61.040051,25.331573
1,0,3.799758,20.322561,75.328491,61.58514,11.578368
1,0,2.9278605,19.077374,88.290688,68.827362,24.544025
1,0,3.166198,20.087006,89.246033,54.73093,22.281815
1,1,3.2537305,20.536198,89.554184,73.349701,26.714563
1,1,4.1060901,20.375195,81.620155,73.399544,21.959023
1,0,4.0616722,22.843475,90.690102,72.680481,20.176207
1,1,3.0968838,22.209829,76.250938,73.597496,25.249559
1,1,2.9794614,21.919994,76.670486,73.853279,18.60898
0,1,2.2786758,14.402041,85.514229,67.943764,21.030453
1,0,4.3048563,22.549366,87.674286,75.044952,24.335747
2,0,4.4645858,17.686155,53.599285,69.869286,25.048872
2,1,2.7334394,19.358294,94.142952,68.788727,25.64863
1,1,2.7767498,15.747355,78.322983,56.173615,13.653224
1,1,3.0390754,17.93902,74.66629,60.464897,26.001122
1,0,4.6439948,19.026243,81.05896,70.305771,24.208809
1,0,3.6671143,21.537165,77.035614,75.280838,23.030493
2,1,3.252867,21.781557,86.832748,86.254807,26.828447
0,1,2.7828529,20.39114,91.892975,74.051025,23.549219
2,1,3.7132993,18.67127,84.111633,79.519325,25.689095
1,0,3.4845159,13.661444,77.209183,44.95924,24.786875
1,1,3.2098324,20.291855,74.738853,70.575264,24.878767
2,1,4.0551376,17.456814,54.466114,63.899952,20.786486
2,0,3.1370609,21.401508,78.622063,72.998108,22.344893
1,0,3.0570531,21.287289,78.037079,74.504951,21.247509
1,0,4.3241329,19.744747,87.434135,56.437733,15.093259
1,0,3.6318064,20.920336,100.58379,69.010941,20.970863
1,1,3.5728638,20.242035,80.6875,84.247162,30.27656
1,1,3.5519819,20.284636,81.22596,81.923477,24.567852
1,0,2.6707227,19.751066,74.107201,59.973827,19.251324
1,0,3.558151,20.960499,86.151062,74.08522,27.441025
1,1,3.7199388,18.994884,82.15519,77.719383,20.566698
1,1,3.7996082,20.734684,94.731155,83.135979,18.809343
1,1,3.3499911,18.43796,96.664299,75.75547,23.320663
1,0,4.4105887,22.654888,74.427551,51.714508,13.422524
1,1,2.4577863,14.842775,72.720901,65.320488,17.061165
1,0,3.6150606,19.696331,84.923668,68.073814,28.027853
1,0,3.0410786,17.13471,88.495659,62.791279,23.088255
0,1,3.2749715,21.09679,86.7314,65.797043,18.290323
0,1,2.3640232,20.542721,72.749176,76.693558,15.093782
1,1,3.2131464,19.852655,70.034798,62.767193,17.179688
1,0,3.7172458,21.049351,90.261726,75.494781,22.302221
1,0,3.5026877,17.031078,98.707825,71.871384,29.604744
2,0,3.5769787,18.107904,80.774162,69.840454,28.805912
1,0,3.2786441,18.03964,86.031219,62.117893,25.152708
0,1,2.5818074,16.729219,76.28643,79.79985,21.778675
0,1,2.2138169,18.133802,85.718315,54.261814,26.075336
1,0,2.7490814,15.953873,74.158318,75.180725,18.970203
1,1,4.7167792,21.216228,81.966187,72.801872,23.53186
1,0,2.9148636,18.06786,80.052605,56.871662,22.786209
1,0,3.6156352,20.128311,84.806511,71.866455,23.073444
1,0,3.3150656,16.428968,82.027779,63.529102,27.700371
1,0,3.3883157,17.952023,56.783237,72.544273,13.864303
2,0,3.2373626,20.885807,72.184601,70.254845,19.655149
1,1,3.6899548,19.114925,92.78862,62.98534,20.780235
1,0,3.5209956,20.96706,66.235657,78.537521,20.538389
2,1,3.8095288,20.003368,103.50243,65.345657,24.128345
0,0,2.0012224,16.57959,78.10685,58.194927,21.796129
1,1,3.4067302,17.226662,66.528572,76.21711,24.998266
1,1,3.6044624,18.690157,78.815826,71.52301,23.608961
1,0,3.4618661,17.807941,76.779846,65.461967,23.689098
1,0,3.5681832,14.345513,66.757034,67.954536,21.786587
1,0,3.6673768,20.000652,96.068855,80.399506,20.693645
1,0,3.5100622,21.801855,98.083183,66.720245,27.713272
1,1,3.4788451,19.282291,80.112068,68.350616,23.977898
1,1,3.445214,18.729931,87.270287,77.557022,28.42135
0,1,2.0737758,11.495722,64.730652,58.077229,25.379181
0,0,2.9313755,17.314905,81.176422,61.427727,23.604637
1,0,3.6063299,18.767408,91.669975,58.254128,22.843042
1,0,2.8520019,17.347914,70.951584,50.871986,16.679461
1,1,3.2861645,17.241064,76.606445,63.999374,16.335503
1,0,2.9471087,20.875717,109.87711,64.078476,18.355003
1,0,3.3354483,21.76013,95.7565,76.249115,27.243484
1,1,3.5437429,18.091532,90.269806,68.992752,23.410458
1,1,3.4230068,20.519278,85.853928,88.347687,23.100157
1,1,3.4594097,19.15213,59.094357,67.173531,22.028551
1,1,3.4387412,19.215939,92.573959,41.677864,17.286484
1,1,3.0004616,17.281481,88.083817,78.459419,20.176493
1,1,3.5106132,19.042604,85.296211,68.230583,27.594555
0,0,3.0672262,17.74291,61.717587,64.978867,16.177849
1,1,4.0719619,22.696659,83.388016,66.166374,24.225601
1,1,3.0390954,21.662643,95.994644,76.505463,23.955873
1,0,3.9182343,20.092798,102.09739,73.078735,28.447433
1,0,3.7481618,21.106693,97.28569,70.000366,28.495441
2,1,3.88117,21.566481,90.197594,73.234779,23.763519
1,1,3.5706279,18.528341,97.50341,66.428108,23.928263
1,1,3.6606708,21.797237,107.16161,76.868851,23.905073
1,0,3.6223793,20.473944,79.103851,73.08519,31.653126
1,1,3.4048531,14.267173,84.830269,66.795464,20.354071
0,1,2.8720093,17.295963,95.641266,58.268208,23.723423
2,0,3.4694552,15.104486,66.692566,54.734615,21.905682
1,0,3.8068497,18.626757,94.900978,58.708588,27.090113
1,0,2.3877811,18.424932,81.543205,74.630646,26.601616
0,0,2.2380733,20.403881,85.276947,70.899544,29.47168
1,1,2.8889952,19.990108,80.425827,65.45771,25.564987
1,0,3.1921229,19.137815,85.36351,70.50322,29.406572
1,0,4.025846,19.351898,94.827675,67.18457,30.354811
1,1,3.6071322,20.996748,78.826813,75.240929,19.031733
0,1,2.7351923,17.278414,90.854172,58.683064,24.450272
1,1,3.6374676,21.290113,99.804329,54.88752,26.658161
2,0,4.0339074,19.900074,80.351242,79.784378,19.004471
2,1,3.2447224,18.121803,85.620216,76.173157,26.584902
1,0,3.7204344,21.968195,96.864281,74.373436,22.666979
1,1,2.955168,21.372244,77.292145,55.628006,26.693142
1,1,3.3507555,21.849955,88.34214,69.616386,25.966564
1,0,2.7753539,20.570177,86.09716,62.66412,25.519051
1,0,3.7341545,22.152975,81.530991,62.513039,28.794306
1,0,2.5927286,17.205225,84.135338,55.965954,23.381218
1,1,2.8880768,15.000275,75.890327,43.008518,12.12686
1,0,2.5968924,18.812288,78.504066,74.160622,23.35223
2,1,3.2036228,19.099232,87.228333,60.069496,15.227083
0,0,2.9986019,16.615978,80.15818,52.943039,20.915583
1,0,3.5500157,18.736517,70.924126,76.242577,22.012754
2,1,3.6416144,21.174309,85.817459,47.290894,22.981789
0,0,3.1510842,20.355873,102.65427,70.728264,27.125854
1,1,3.7711003,20.761829,82.586983,64.601776,24.189947
1,1,3.6839354,19.40023,75.30764,88.323425,25.166485
1,0,2.9012833,15.753961,62.852383,70.982986,16.2321
1,0,2.9435382,18.656099,75.583229,54.601494,21.462194
2,1,3.6999829,19.501888,89.934784,88.963821,36.738411
1,1,4.1558223,21.897984,86.476143,81.483002,19.511118
1,1,3.558923,18.319338,81.448624,69.403099,27.719702
1,0,3.5254281,17.223143,81.093735,64.673584,23.430567
1,0,3.0700145,20.68716,92.680847,75.96048,24.258686
1,0,3.2841084,20.032436,63.057804,65.314789,24.937531
1,0,3.3947775,16.097416,84.324608,66.161201,19.439289
1,1,4.1423392,21.977142,79.82238,78.620262,26.503269
0,0,3.266813,17.234465,86.212502,78.226494,24.89539
1,0,2.9373367,17.723579,84.528435,58.932957,20.95788
1,0,3.2120612,18.697029,72.386559,63.724804,20.817789
1,1,3.4527857,23.625391,92.2854,72.65683,23.438419
1,0,2.8398361,20.258026,87.074089,64.405167,16.375238
1,0,2.994663,19.419006,100.90576,58.452503,19.242891
1,0,3.7406685,17.419624,83.964546,76.422745,23.794434
2,1,2.9063566,17.356056,86.54689,64.896301,29.899412
1,1,2.9921043,21.004295,74.451126,62.679081,23.218742
1,0,3.7366884,20.166647,84.393814,72.294968,18.338623
1,0,3.0191631,21.762676,78.625366,74.41877,33.22649
2,0,3.006937,17.941973,72.219498,62.965961,15.329727
1,0,3.4960482,18.73189,71.657654,55.502747,20.074017
1,0,2.6703231,16.591991,79.772537,67.906715,27.662571
0,0,3.9003716,19.155163,75.365753,59.148823,21.517561
1,0,3.1593313,16.976851,92.986824,66.834564,18.49268
1,1,3.8099544,20.506481,103.60579,70.963875,25.869642
1,0,3.1644852,19.238644,64.881516,65.328903,21.351587
1,1,3.6603136,17.143818,78.621483,58.461266,24.141754
1,1,3.4172416,18.440065,83.915756,63.263653,15.071621
1,0,2.9057062,15.274895,76.712585,66.516853,20.889317
2,1,3.3389528,20.164164,95.440468,68.407455,21.896957
1,1,3.1511908,18.486628,80.976387,59.467484,19.409714
1,1,2.6858556,17.30887,91.408585,72.793144,23.300659
1,1,3.7519314,21.472645,81.593956,77.132996,23.549639
1,0,3.0955384,20.338184,70.996452,48.698902,10.791601
1,0,3.2486956,14.270291,88.39399,71.157997,24.766441
1,1,3.2181432,20.461475,101.82051,71.53093,19.967043
1,0,4.2246823,15.651834,83.662125,69.025337,27.196941
1,1,3.5466113,18.758551,73.30838,69.606537,23.388472
1,0,3.8957174,16.310612,53.998894,85.071037,22.052008
1,1,3.6183124,19.808014,92.025688,70.778366,23.470398
1,0,3.343298,21.209696,85.393234,68.293365,23.435247
0,1,2.9522626,15.855897,78.949738,54.240948,26.936453
1,0,3.9806025,16.482306,65.182747,56.582966,19.727753
1,0,3.7648387,21.169537,101.31206,73.112312,24.535936
0,1,3.2588673,19.286062,92.40963,67.31926,17.393223
1,1,3.7850099,20.633881,68.873611,78.467796,15.047103
0,0,2.9344907,19.430376,88.107735,51.2943,16.316437
2,0,3.4632034,19.973934,88.843643,73.773575,25.58157
1,1,3.4559703,18.666195,78.916893,52.766911,20.764832
1,1,2.9870002,16.009844,73.758202,59.198616,21.218225
1,0,3.0131786,17.052153,75.206024,47.740082,21.031528
0,0,2.2498648,16.928703,88.107391,85.843979,18.419401
1,1,3.5503664,17.816799,77.510719,71.048584,20.545734
1,1,2.9256086,15.350919,82.562744,53.095104,24.909863
1,1,3.8147504,18.893892,72.14814,72.584854,29.003769
1,1,3.5841436,18.313559,85.107544,54.815323,24.059038
1,0,3.3250096,19.792009,80.466637,66.612801,24.222145
1,0,3.8663747,21.408001,100.3891,71.263519,23.140936
1,0,4.1196861,17.885492,89.778481,60.008331,19.537947
1,0,2.9274237,21.369341,94.126831,56.979942,22.23708
1,1,3.5234711,21.2432,88.203972,72.233437,22.15336
1,0,2.8598359,16.692425,76.328583,59.242134,20.209394
1,0,3.3318896,19.73728,82.866753,56.056076,23.614445
1,1,3.0220551,20.035313,68.913643,77.88385,26.61327
1,1,2.895294,19.187424,87.993248,58.227859,20.7082
1,1,3.9470415,18.450113,82.222198,84.079674,19.374882
1,1,3.8051054,19.646065,70.295876,61.498306,21.988842
2,0,3.0050654,15.420027,75.076401,69.691147,15.601997
1,1,3.3341994,17.252043,87.753136,74.074593,22.056334
1,0,4.0766158,21.502214,82.581184,75.59201,26.126001
2,0,2.4601023,15.712394,85.184525,75.128242,23.979977
1,0,3.3756411,24.437847,103.91898,70.817314,30.622683
0,0,2.6440892,19.910612,71.485153,66.230644,18.934385
0,0,3.286375,19.484806,82.334846,76.626755,26.715778
1,0,3.4712095,18.016037,75.164101,79.242058,27.993855
2,0,2.8813429,17.756506,99.121094,63.127426,21.962944
1,0,3.9697258,22.416939,92.560051,57.144958,18.396154
0,1,2.8028688,18.131735,83.460182,57.625801,24.119068
1,0,2.7932644,18.71529,94.187309,51.857513,21.018248
1,1,3.4539304,17.574129,84.907631,77.911354,22.85231
0,1,2.6761894,17.546661,92.32827,60.732185,30.602011
1,0,3.8188019,23.063602,72.135452,75.731949,28.978516
1,0,2.7644901,17.848747,77.149628,63.835518,23.622984
1,1,3.2352803,15.243906,74.813698,62.611633,22.507065
0,1,3.1120491,10.707983,69.318657,56.679848,20.348619
1,1,3.226315,18.005905,63.585537,90.296791,19.247704
1,1,2.979301,18.472794,92.577576,73.30146,23.881758
1,1,3.9514434,19.12805,79.386444,65.562355,23.900269
1,0,3.7890356,20.959997,81.000549,64.395561,20.827448
0,1,2.6538758,17.399483,81.901009,51.882645,21.100224
1,0,3.7772489,19.456816,97.000854,81.474777,24.766029
1,0,3.3981743,19.885187,78.771042,76.568077,27.136526
1,1,2.5288486,18.553347,70.962418,62.622787,21.234598
1,1,3.782099,20.42453,104.22033,75.067856,30.673763
1,1,4.0052376,19.820551,69.428596,53.486191,21.089607
0,0,2.3016722,13.851783,96.654121,77.115433,23.05607
1,1,3.2451923,15.469326,83.364365,62.76643,26.400778
2,1,3.7795627,24.137226,87.199753,75.856056,22.186539
1,0,3.2284627,18.538422,72.074181,67.356026,20.272865
1,1,2.9340487,16.956696,83.593643,75.175697,21.936523
1,0,3.0424831,16.79034,74.085083,61.883404,20.165489
1,0,3.2999537,21.135889,72.307503,66.541908,18.597075
1,0,3.769455,19.667797,78.045967,51.82111,24.341961
1,0,3.545408,20.46567,76.724319,60.316254,19.427977
1,0,3.9264967,21.452648,81.018921,88.535973,30.203932
0,0,1.8376667,17.844463,92.356995,66.305984,22.532999
1,1,3.2512996,19.751015,81.445587,70.664497,24.754818
1,1,2.4752872,19.549078,71.338074,58.559132,13.168285
0,0,3.467453,16.848093,93.203804,65.727974,24.100105
1,0,3.563308,16.814787,83.523705,65.359924,27.204929
0,1,3.1426101,16.861662,78.393295,58.989895,16.901321
1,0,3.1641915,16.726032,85.226723,67.720512,28.696875
1,0,3.4658575,19.152569,73.802345,65.271942,28.781462
1,0,3.2896156,20.867626,66.886124,72.88166,19.47698
1,1,2.9500701,15.91154,81.718277,66.769867,22.193439
1,1,3.344841,17.075642,95.878075,63.179817,25.930788
1,0,3.6061003,24.705509,103.51772,75.722931,24.78117
1,1,3.3247206,18.727716,85.413696,70.446747,20.583731
1,0,3.2147889,16.359816,89.046616,84.478287,22.170639
1,0,3.8169456,23.35795,111.81776,72.635223,24.170351
1,0,2.9148829,21.72019,76.847672,69.650658,19.120863
1,0,3.0613399,16.695313,72.120445,60.329201,16.771717
2,1,3.5663362,20.699108,90.316498,84.075577,23.398935
1,0,4.172617,20.358271,92.815453,69.217232,24.812265
1,1,4.1353626,22.723185,78.993546,74.177933,21.011679
1,0,3.4413283,18.154818,93.772125,70.015175,20.539169
0,1,2.1267545,15.973203,87.627914,54.425751,22.80755
1,1,3.2065938,20.516788,74.706978,61.834244,18.97716
2,0,3.5904768,18.397745,85.508339,65.076271,23.15374
1,0,3.6722145,19.345097,49.787209,71.80323,24.460821
0,0,1.8079474,18.316477,79.530006,80.048515,18.686691
1,1,3.0958724,22.14226,109.3981,97.047966,32.702915
1,0,4.362668,21.110069,69.916733,63.627502,18.611847
1,1,3.3403268,21.925062,83.458656,81.913994,25.28273
1,1,2.7994838,16.046936,82.72406,55.156685,15.9294
1,0,3.7183082,17.443735,87.202034,54.910912,18.081636
2,1,3.4403176,18.449356,74.085815,78.763252,21.393408
1,0,3.8540518,16.595842,83.751144,76.317108,21.788809
1,1,3.0480516,14.546426,76.790718,47.214405,22.111063
1,1,3.9232426,17.791435,85.350525,58.651894,23.967466
2,1,3.3357897,18.639557,87.635048,65.694168,23.249084
1,0,3.7820215,20.795425,98.230736,95.522301,21.559723
0,1,2.8731177,18.796999,77.445313,80.736115,34.572544
1,1,3.3778405,18.795229,74.993294,61.627132,19.236794
1,1,3.305865,14.860762,71.198463,60.712856,20.289385
0,0,2.6417921,15.835902,69.734299,64.734619,18.2299
1,0,3.2822568,18.313137,72.467285,73.652283,24.930691
1,0,3.267488,21.963177,86.88324,64.762909,25.6429
1,1,3.2189932,16.899717,70.992317,61.246712,21.14064
1,0,3.044822,20.214077,88.878365,68.464058,16.247154
1,0,4.5967245,17.852781,83.143372,68.060585,18.56477
1,0,4.5923142,20.669518,96.803947,71.862221,29.867023
1,1,3.6424167,21.909273,77.730186,72.723991,26.035915
1,0,3.4640672,17.262026,79.98259,62.069572,14.419463
1,1,3.6181941,21.046944,71.786324,96.884087,28.422905
0,1,2.0300324,20.074722,81.356102,76.214432,15.007949
1,0,3.1043499,18.546686,91.632744,68.179977,26.788881
1,1,3.7729471,20.803408,69.642654,69.991287,20.770803
1,1,3.0768566,19.601122,76.638977,74.749542,27.641132
2,0,4.0952301,25.253139,98.231812,73.533493,24.844
1,0,3.287677,16.468784,105.64243,67.893723,27.981461
1,0,3.7636969,21.108086,80.398651,78.395805,26.414589
1,0,3.2360749,18.853159,73.947578,50.687824,17.806433
1,0,3.3430758,18.786673,84.570152,59.394161,24.219847
1,0,3.4840953,19.946604,77.056686,54.749493,20.69928
0,1,2.2076182,15.269675,85.30574,68.360657,30.305769
1,1,3.0784438,22.296509,83.502983,69.960648,30.633444
1,0,3.211509,17.571114,68.196518,67.891914,20.824457
0,1,2.9005237,20.629354,84.218384,71.170845,26.403002
1,0,3.4280431,18.546995,71.725815,54.915649,21.414434
1,0,4.1033788,23.797474,85.808319,60.343513,24.156969
1,1,3.6571829,20.224501,81.441864,65.764328,18.373116
1,0,3.3726592,18.692152,93.245636,79.579742,12.801179
0,1,2.4465079,16.934092,74.473099,71.923225,21.357069
1,1,3.7856498,22.210911,83.608765,82.229324,23.378666
0,1,2.814682,21.986288,90.359894,65.77562,19.639723
1,1,3.5810363,12.946942,69.606926,68.207321,23.449936
0,1,2.8909993,19.603678,62.183186,63.459244,21.864351
1,0,3.527586,20.392014,78.085648,67.908745,21.767992
0,0,2.8794806,18.90925,90.041519,65.238754,22.036751
0,0,2.4104474,20.839157,71.69635,54.62051,14.635573
1,1,4.1702828,20.027903,86.867393,71.026764,16.179651
1,0,3.610949,16.583689,86.251953,59.155731,29.391483
0,1,3.5378034,22.269798,88.283585,76.85276,21.37359
1,0,2.7723749,20.099014,83.302879,65.462891,21.505075
1,0,3.5568628,20.33375,87.760612,71.588959,26.610697
1,1,2.125761,20.895447,75.609879,70.794777,21.409197
0,0,3.6650088,20.271915,91.28334,77.247002,20.136581
1,0,3.6777854,17.014771,87.740944,61.29837,22.227926
1,1,3.7419207,14.672876,71.600845,49.738564,18.32918
1,0,3.0752375,20.033474,101.48624,67.411369,26.02986
1,0,3.4012079,21.176233,103.731,67.021721,20.0173
1,0,3.6033034,18.801485,95.64399,81.437531,29.392849
1,0,3.5705898,17.61644,84.926384,67.947639,20.489662
1,1,3.7645781,19.334831,83.36776,64.527634,23.066023
1,0,3.8477328,16.193827,94.972275,71.101807,27.188072
1,0,3.5386074,18.452488,68.455879,58.410397,19.765106
1,0,3.2652223,17.65205,73.793716,66.914948,24.80245
1,0,3.5691748,19.884491,78.617783,74.836319,23.489004
1,0,4.1724839,22.624199,72.87429,59.284882,21.371752
1,0,3.4409342,17.946442,87.24942,72.107544,19.337408
0,0,2.7632217,22.042196,82.389145,83.781448,19.381767
