cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7550247,20.541916,85.564728,75.9944,20.877554
1,1,3.6297112,19.568193,99.00898,75.955849,23.156115
0,1,1.8715963,21.740133,92.651474,63.303654,26.288403
0,0,3.0213728,18.390326,92.62027,65.453514,22.668936
1,1,3.5818715,20.150051,92.242889,68.967834,22.11524
2,0,3.653604,19.544964,91.554604,75.981651,24.110922
1,1,3.7985764,21.677622,82.682747,71.655945,25.963882
0,1,2.6713321,17.061222,76.067177,56.524891,18.159319
1,1,3.8339558,22.137281,93.821365,79.885269,27.646349
1,0,3.3579066,19.604065,68.769829,79.557457,24.574379
1,0,3.7208834,25.469807,86.082199,76.463135,24.608047
1,0,3.7450683,19.789892,64.613518,69.998955,22.805332
1,1,3.4006708,18.976299,90.322647,69.180611,25.675053
2,1,3.9540052,18.38468,91.075722,65.648453,25.929754
1,0,3.1795042,19.22473,77.410423,69.604507,20.149979
1,0,3.0696847,17.052395,65.82093,57.567055,13.22065
1,1,3.0899973,20.750101,100.48838,71.193283,22.873613
1,0,3.4381273,19.219797,69.748543,62.307846,20.532846
1,0,3.875329,15.906318,103.34332,78.186813,28.195515
2,0,3.8117998,18.677004,54.24485,61.049713,20.565327
1,0,3.6206675,17.88237,78.917618,62.96769,26.89484
1,0,3.3194807,14.78935,83.452744,80.020714,33.548801
1,1,3.2153611,23.766209,80.630081,83.923958,25.128054
1,0,3.1236422,12.989967,87.431839,74.975426,31.96574
1,0,2.905705,15.465731,84.648468,75.172157,28.445618
1,0,4.0405474,18.048925,81.17276,56.967609,13.234165
2,0,3.8660443,21.401545,104.96472,63.730606,29.631742
2,0,3.3844283,19.463316,81.049011,67.920876,25.875845
1,0,3.7007706,20.720413,88.382622,55.76458,30.185549
1,0,3.0901966,21.580162,83.26413,75.507942,31.785694
0,1,3.5559385,18.340322,98.034538,73.635506,28.57201
1,0,3.9616187,21.238043,74.663788,69.370178,24.978506
1,0,3.3324397,17.731152,69.061607,67.131683,18.601276
1,1,3.1601334,21.751312,102.61042,80.437492,36.12677
1,1,4.294086,20.580704,95.918617,66.148132,22.091547
1,1,3.3162665,21.141748,82.118942,76.420937,21.403482
1,1,2.9980922,20.274979,76.95182,71.331787,27.245966
0,1,2.6794291,18.108976,91.331909,64.771332,22.793661
1,1,3.4420903,21.793428,90.229202,72.486923,23.270016
1,0,3.733989,18.319139,78.624344,60.882561,22.000063
1,0,3.6804454,20.298733,95.859009,85.790871,22.746836
1,0,3.7458332,18.844898,72.08419,65.869652,22.884235
2,1,3.6098773,18.361814,80.476685,69.380905,22.20027
1,0,3.6986549,19.388222,78.571678,63.590691,18.321356
1,1,3.3626761,18.17388,78.948067,63.541264,24.07155
1,0,3.3254087,21.807032,84.836273,83.068108,26.085142
1,0,3.8025219,18.964808,99.038391,72.875099,17.21232
1,0,3.3954077,21.783875,66.904678,81.243103,26.802801
1,0,4.0827527,19.558586,76.892021,70.719315,17.843769
1,0,3.7232122,19.800514,72.884926,54.886864,23.793554
1,0,2.8039145,17.019459,70.782631,62.181831,24.082474
1,0,3.4990418,16.702879,73.819839,65.852127,19.388508
0,1,3.2626526,21.745499,89.62072,57.000256,22.642719
1,1,2.8252873,18.984415,74.472656,75.464699,20.623583
1,0,2.9937451,20.535179,101.38558,75.227974,31.292521
1,0,3.3766901,21.885643,91.794601,76.485939,23.741709
1,0,4.088975,22.766293,85.166306,83.398201,18.075661
0,1,3.318728,16.260965,68.902428,63.538467,21.904585
1,0,2.2786024,19.204334,73.392998,75.995186,18.189989
1,0,4.6731787,24.958744,72.645584,85.620354,25.05233
2,1,3.5195253,20.72681,76.711723,83.158478,22.624989
1,1,3.284462,16.751495,76.514923,67.758385,23.367245
1,1,4.4982352,22.501497,91.42701,98.56971,23.150009
1,0,2.8833213,17.801809,81.800781,76.802048,19.888895
1,1,3.3085272,19.97603,78.122246,69.531601,16.734362
1,1,3.6376042,17.94433,70.314331,55.769272,15.71027
1,0,3.2362661,17.629778,88.36879,67.463097,20.469349
