cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.0131354,13.914969,89.534088,56.381355,21.935711
1,0,3.7390687,21.872984,95.576637,68.385605,26.956354
1,0,2.7202315,19.009546,91.801857,64.154892,22.600653
1,1,3.0157459,18.955954,87.660133,59.366013,17.789064
0,0,3.2421491,18.257191,94.561104,65.71347,25.624886
1,0,3.4439473,20.407448,74.30043,80.552422,17.475819
1,1,4.3231993,20.210089,81.446396,72.697662,12.742859
1,0,3.1144559,16.104261,91.898384,72.125298,26.019835
1,0,3.7252233,16.6373,80.675385,64.813789,26.228073
2,0,3.1108391,19.365442,76.845757,68.806236,26.992823
1,0,2.8414245,19.701677,90.662445,68.461838,16.877993
2,0,3.5490017,19.376122,88.311989,69.370758,17.043148
1,1,4.0613847,19.613777,68.985092,52.748409,16.801424
1,1,3.3963244,18.232449,98.191109,81.627571,27.509706
1,1,3.1215203,18.153959,77.864548,73.673508,26.691069
1,1,3.3378432,18.959066,65.359528,82.398972,24.125944
1,1,2.540067,17.482222,78.645897,90.39286,24.370312
0,1,4.0941896,21.36871,75.811638,76.923958,25.746115
2,0,3.1527011,18.659393,78.896599,58.216915,18.455984
1,0,3.6052237,17.702244,84.642693,60.969353,24.228563
1,0,3.8646593,19.576502,77.107117,70.155594,24.882788
2,1,3.7952306,19.083792,75.996765,68.627251,25.970917
0,1,3.3749809,17.651655,81.208717,74.469742,28.839062
1,0,3.4242089,21.683001,76.125298,83.472069,22.970863
1,1,3.3767567,18.842821,66.098831,69.636177,22.76815
2,0,3.6865261,20.291082,58.035423,58.280258,14.513198
1,0,4.0226011,18.693672,93.57431,63.397846,16.238514
1,1,3.821588,17.512522,80.740883,72.651573,22.856754
1,0,3.2629848,15.341413,63.733952,56.468426,13.825102
1,0,2.8677576,15.113231,80.569008,65.616562,28.20467
1,0,3.3598518,18.184729,55.132641,62.615379,15.246674
1,1,3.1975217,21.576225,92.672127,62.903595,15.970998
1,0,4.1139507,17.790956,97.7201,60.833687,26.568939
1,0,4.1206341,17.807127,69.544022,53.444569,19.301203
1,1,2.5722306,17.424498,92.827515,68.148041,26.397045
1,0,2.6929951,14.724607,69.057327,58.765121,19.311914
1,0,3.0817566,18.346437,58.278469,70.595161,15.68545
1,1,3.0352221,16.988876,69.31089,62.429386,22.644278
1,0,3.8912389,20.586432,82.342201,52.653111,24.60729
1,0,3.5237195,21.063944,81.281403,61.777439,16.982025
0,1,2.7701945,18.593561,104.47166,59.966003,28.190807
1,1,3.0526471,20.060654,92.192116,79.826172,21.658178
1,0,2.9897118,18.445627,71.029762,60.34605,26.673407
1,0,3.0510848,13.793501,66.681908,67.388336,31.928123
2,0,3.5188606,19.966188,66.155067,63.378597,25.774046
1,1,3.5334549,21.883974,102.91036,74.973686,30.38328
1,1,3.5670974,21.079432,84.703621,71.434608,28.652298
1,0,3.3966861,18.769438,85.866989,72.791443,24.426453
2,0,3.5762298,22.004866,86.605453,79.119942,16.41074
2,1,4.2109532,24.584881,94.495491,79.52504,28.287989
1,1,3.6863277,21.162193,92.414337,64.634613,19.139677
1,0,3.8805575,20.803595,82.735039,72.42321,23.147762
2,0,3.5701635,19.46055,100.4267,65.307373,26.251511
1,1,3.1232648,23.348139,99.329002,74.917824,23.76803
0,0,3.5636337,20.919481,90.661911,68.273613,18.453697
1,1,3.2060483,21.573,78.617088,81.711288,28.706263
2,0,3.6857462,18.532032,84.876579,63.843674,31.085932
1,1,3.5066018,19.596916,83.609161,64.855064,31.801584
1,0,4.1105604,23.460819,84.351944,65.320976,32.282593
0,1,4.2241139,19.161629,80.023567,60.213459,20.303452
1,1,2.2595384,19.447191,87.909058,81.733665,22.380459
1,1,3.5876119,19.921703,89.301865,86.75766,28.491268
1,0,3.3949468,17.280706,74.490295,63.325607,17.656343
1,0,3.6711752,22.201342,84.538383,50.030666,20.201307
1,1,3.3651717,20.535826,85.215439,69.110901,21.910149
1,0,3.665076,18.733957,63.189671,74.99366,24.87969
2,1,3.1714025,20.729626,98.988792,81.90377,18.019564
