cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7972715,19.605799,73.765793,64.657333,19.587288
1,0,2.7931182,19.558714,78.260361,59.592033,19.748655
1,0,3.0983312,17.629465,79.938507,68.403862,17.191227
1,1,3.6886613,20.56847,87.201469,81.31427,21.336178
1,1,2.9806099,17.364216,72.438057,48.580143,24.680611
0,1,2.2248974,14.272399,88.15361,75.914276,33.284988
1,1,3.9236009,20.493504,84.528145,78.56588,26.939554
2,0,4.1699362,18.517046,58.255596,71.951309,26.717695
0,0,2.2835417,15.469212,72.179253,64.376541,14.924457
1,0,3.8316908,22.718674,89.574295,74.292053,19.024717
1,0,4.0616193,23.169109,85.119446,65.271828,20.772654
1,1,2.6956441,20.946846,77.070374,73.782295,20.438803
2,1,3.5141547,22.505461,85.864372,77.388824,27.487803
1,0,3.194509,17.882483,79.579041,64.644585,29.283558
0,1,2.9450433,19.791494,105.48608,78.016479,32.661476
1,0,3.2905445,21.52293,87.18425,70.836288,22.195095
0,1,2.7777326,21.238539,91.500999,58.551777,21.269663
1,1,3.1183844,18.811089,85.091919,64.893555,14.524278
1,1,3.8471432,20.478828,79.422035,77.255524,24.051373
1,0,3.7380521,18.466362,79.455139,63.29995,20.217365
1,0,3.4093831,20.972649,93.200508,67.700203,29.090714
1,0,3.1973698,16.901558,79.794678,66.318253,20.23279
1,0,2.872606,16.117363,86.07328,48.293301,22.468353
1,1,2.1668882,21.385208,73.445244,65.034683,29.551291
1,1,3.180259,17.300734,73.994392,76.209686,18.864145
1,1,4.0023909,22.93556,81.337242,71.142593,24.792168
2,1,3.7851732,19.165333,79.939972,62.727825,17.972082
1,0,3.4622583,19.333155,86.558372,72.872345,23.298151
2,1,4.0951676,18.273708,73.358192,85.359398,29.617569
0,1,2.5496614,18.989359,86.058884,68.786964,13.425771
1,1,4.1279325,19.269976,78.092804,78.633377,18.541941
1,0,4.4007263,18.312029,85.395958,76.125694,23.069963
2,1,3.3962631,15.759863,76.580856,48.845367,19.335413
1,1,3.4740555,16.383629,94.35965,42.169514,13.688595
1,1,3.426158,13.769928,81.25058,66.1241,21.5415
1,0,2.6704469,16.416756,89.334305,56.978554,19.787537
0,1,2.6861355,17.978298,112.43331,47.705414,26.163279
1,0,4.3408585,16.695492,67.821045,54.722008,24.755531
2,0,3.0171616,20.090183,88.217148,68.717056,16.061228
1,0,3.5252323,17.272993,85.469078,53.464149,21.110701
1,1,3.3802505,15.109749,79.182777,85.18203,20.378489
1,1,3.4082034,21.312094,70.412216,87.979851,26.580692
1,0,4.1308317,21.263031,83.21312,57.950058,21.569857
1,0,3.005234,17.430845,79.863777,58.128582,19.600092
1,0,3.7052612,18.660769,87.169754,74.634651,17.505835
0,1,2.315191,17.765615,97.019005,60.058296,26.381617
2,0,2.7442629,18.061144,84.911934,71.665985,22.254881
1,1,4.0170965,21.799498,82.866005,71.957588,21.798193
1,1,2.9211488,17.195625,70.469307,63.853859,24.299217
0,1,3.4062343,17.465956,86.427048,72.313835,28.609613
2,1,3.3978753,19.530336,75.939621,71.479614,22.358067
1,0,3.7159057,13.702115,65.954239,72.582466,27.274025
1,0,3.7833834,18.28627,97.316696,57.256058,23.439486
0,1,4.2310896,21.119314,96.997856,58.26693,22.54357
1,0,3.9079709,17.96563,81.399185,62.234058,21.941244
1,1,4.3670969,22.765371,90.150055,74.065636,28.922548
1,1,3.2505674,20.187662,105.76288,100.7275,31.735384
1,1,3.1923568,17.274708,84.86174,83.996025,16.853525
1,0,4.0085731,16.84569,87.788925,72.393967,25.171051
1,1,2.6987622,19.06889,95.775238,68.107155,24.397989
2,1,3.3845429,20.582266,89.425789,86.028778,26.143387
1,1,3.7614946,22.244436,71.556206,86.578255,26.8074
1,0,4.1700954,21.732365,80.768265,56.968712,20.371552
1,1,3.3208711,16.995037,77.382683,53.642097,24.091501
1,0,2.9900565,17.716543,67.340714,55.362362,19.341183
0,0,2.6124969,18.868473,83.959267,75.712791,14.652813
1,1,2.8411646,20.886196,88.261314,73.969063,31.451748
1,0,3.2271786,17.128563,69.359589,83.308083,19.166258
0,0,1.9163362,18.458426,75.299767,72.22052,17.460936
1,0,4.339922,22.441366,94.423302,81.254967,15.494443
2,1,3.3327518,22.886145,81.018654,77.886353,21.879423
1,0,3.1358669,20.820263,98.797012,68.087524,14.397396
1,1,3.5033944,23.324995,89.222237,91.483139,29.880264
1,1,4.410553,21.943846,98.825661,81.874451,35.530602
1,1,3.1892397,21.229462,90.858139,77.612778,14.801536
1,0,3.2688956,22.233631,86.069794,67.260513,17.066626
1,1,3.5131996,22.191175,86.848724,73.947395,27.862541
1,1,3.4409339,19.365288,90.679764,87.411247,30.304632
1,0,3.0604358,18.122728,81.03495,58.488838,17.983189
1,1,2.58921,13.906919,87.114746,65.290642,27.63883
1,0,3.9483724,21.42079,93.045685,73.200935,27.859608
1,1,3.9485424,19.988342,74.481873,75.277802,25.292803
1,1,4.2470665,20.107874,71.07959,80.987999,19.322142
1,0,3.4507577,16.672235,87.459503,69.24482,26.236029
0,0,3.4015193,19.112247,80.233749,59.767925,24.275707
1,0,3.1860683,19.718239,95.878433,55.218941,22.879892
1,0,3.7363367,18.241369,76.670303,65.481415,22.706442
1,0,3.2917264,17.107952,87.622063,72.801804,20.244095
1,0,3.8384719,20.227623,78.922417,66.020256,15.021142
1,1,4.0612907,21.057079,84.364319,69.946846,26.842516
1,0,3.1245053,19.575668,72.773163,71.143509,23.256977
1,0,3.9640677,18.634785,58.599854,69.743362,21.509251
1,1,3.9045405,21.508234,83.332214,78.139618,22.733551
1,0,3.3288133,18.13508,95.401123,71.077156,22.523127
1,1,4.1639748,21.583946,72.542847,61.050541,22.263466
2,0,2.7919607,15.404725,49.277206,71.846527,11.23472
2,1,3.5496423,17.565832,72.606995,74.681877,19.577906
1,0,2.9248688,20.18026,100.56345,66.239304,22.158798
1,0,3.5585713,21.952858,98.210838,81.690636,25.759403
1,1,3.416153,19.713778,85.747719,62.425518,19.135328
1,1,3.0184128,17.950445,74.507164,65.968376,18.236021
1,1,3.6940386,18.717197,91.805008,72.256104,23.716709
1,1,2.738709,15.193792,80.231674,55.075874,13.969603
1,0,3.6780188,18.39851,100.23238,77.548355,31.023184
1,1,3.3315504,19.016268,80.899185,96.636604,27.88271
1,1,3.3974736,16.012934,88.780457,89.056618,22.119387
1,0,3.8444304,19.419142,99.697693,80.170197,29.785458
1,1,3.2566941,16.207287,88.117432,60.127003,22.758543
2,1,3.7610462,19.416336,76.571671,75.401421,28.022898
1,1,2.7442348,16.07674,79.943016,74.6371,25.1373
1,1,3.5859663,22.34424,86.359192,69.338821,27.398516
1,0,3.8269718,20.375238,58.059296,65.171379,12.47137
1,0,3.9646931,18.922735,69.187973,65.277069,25.08736
1,1,2.839431,18.489529,89.069679,66.404877,37.790962
2,0,3.8373828,23.876984,82.548386,65.090645,9.8408365
0,1,2.3745544,17.085028,75.75013,57.905388,17.092342
1,0,2.6055057,15.264235,80.765877,60.670372,19.009037
1,0,3.3828611,20.618835,95.935349,88.238625,25.24711
1,0,3.2294784,23.171309,79.454041,102.30729,21.709908
1,1,2.7532513,18.81402,86.81691,66.253685,28.194546
2,0,3.0286393,20.428738,74.042664,82.454414,20.904072
1,1,3.113358,18.151554,64.870461,66.402061,25.031187
1,0,3.1491039,19.840237,69.02002,66.026115,29.328192
1,1,3.9617341,17.729853,62.847115,80.480682,31.888939
1,0,2.3355799,18.766016,84.944466,67.172653,24.996271
1,1,2.9715765,16.465839,64.36869,46.410763,21.881157
1,1,3.3261185,23.376114,86.617447,80.450912,17.44092
1,0,4.090147,21.948078,93.474693,66.742226,27.019342
1,1,2.2482121,18.358217,73.850555,76.830086,26.847851
1,0,3.7575188,19.746067,101.9222,82.391129,30.145802
1,1,3.6344712,21.206333,80.453217,77.860992,19.512022
1,0,2.6313844,19.553217,68.995064,58.602036,22.008833
1,1,3.1638241,20.937395,94.030991,76.437874,20.943758
1,1,3.13151,17.526215,81.419006,59.807701,23.210966
1,1,3.0584941,17.232046,73.202423,68.642754,22.471733
1,1,3.1244164,17.929615,78.335197,62.891953,20.392553
1,0,3.7678435,15.371688,73.139275,77.18309,24.049492
1,1,3.3075519,19.082558,80.612617,60.929573,18.969824
1,1,3.1896069,17.623333,68.392006,68.277458,21.21546
0,0,2.6059282,17.376511,65.402893,51.605659,18.000963
1,0,3.4503386,19.47613,95.522652,79.919083,29.810261
0,0,3.622196,18.062611,62.832596,57.792999,23.455708
1,0,3.8158045,20.348372,91.760681,57.152161,30.311815
1,1,3.556747,23.389488,90.445877,77.601967,28.460701
1,1,3.065959,17.119696,86.317497,54.140945,27.330729
1,1,3.0453653,19.436275,90.338531,61.580635,18.484989
2,0,4.184834,19.770798,79.207672,77.139954,21.396435
0,0,3.5480762,18.692226,85.806404,62.70005,14.79824
1,0,3.9369571,18.016479,95.565445,71.319824,19.011728
1,0,3.8065622,22.096806,93.806931,74.968414,23.663433
1,1,3.9374819,19.861288,78.48616,65.51577,24.833673
1,0,2.760658,17.433796,82.605652,66.234619,33.104725
1,1,3.5238686,20.361198,78.225266,76.34375,24.197094
1,0,3.2894187,17.578403,83.809105,78.29039,28.518583
1,0,3.6790273,17.161999,71.241478,63.464767,15.824373
1,0,3.2884216,15.467874,85.077629,75.943794,24.042377
0,1,2.2265258,19.032518,76.495003,60.223614,12.426283
2,0,3.4372733,19.972294,85.344994,74.859634,29.919901
2,1,3.2438221,20.261087,75.988434,76.256386,19.419535
2,1,3.809032,19.695625,81.782555,56.851322,17.854307
1,1,3.210773,15.301323,83.810249,78.709579,19.616304
0,0,3.8763099,20.851952,80.51516,62.210682,25.872547
1,0,3.7459278,20.093834,73.369446,67.94149,20.969412
1,1,2.7161322,17.049953,84.602066,63.710934,27.758459
2,0,3.7335255,17.646534,76.13578,49.739429,20.155838
1,0,4.2467556,21.243614,78.272911,60.32803,20.046467
2,0,3.2023275,18.134096,91.350166,63.516556,22.980013
1,1,3.3274355,15.687685,95.93502,60.55632,25.367146
2,1,3.3293805,21.012342,74.193115,68.737457,23.3447
1,1,3.2080228,17.417278,76.94268,61.010677,25.542046
0,0,3.3210618,19.32299,68.839638,64.044617,16.009445
1,0,3.6337214,18.80057,69.921394,69.408882,24.026655
1,0,3.7443306,23.229401,96.15078,67.716194,18.972778
2,0,3.863256,20.019138,84.655289,82.635094,29.596807
1,1,2.5361834,16.174274,86.218971,70.120758,23.218187
1,1,3.5886815,18.744513,77.951271,76.038048,21.200562
2,0,4.2069211,20.184973,88.65963,63.705479,28.838472
1,1,3.9652278,20.460588,84.04557,69.918716,28.799736
0,1,2.5996423,16.332502,88.604836,64.925629,21.537121
1,0,3.3281465,16.766891,61.066063,58.054611,18.174267
1,0,2.9728186,17.216568,56.832577,62.524982,21.388882
1,0,2.3035724,14.50397,67.366653,58.754333,23.017435
1,0,3.0820303,15.809412,88.72982,59.057735,25.858255
1,0,3.4140916,16.685528,75.870872,59.730999,20.201984
1,1,3.7964654,21.042906,87.783638,66.445381,21.433994
1,1,3.4371936,25.370289,98.541901,80.25222,29.487675
1,0,3.5925264,24.122307,84.001328,79.967613,28.208029
1,0,3.4625211,20.393322,82.329842,70.989258,31.654303
2,1,2.6666183,13.212902,83.568466,73.244804,22.434055
1,0,3.4035385,18.82443,109.79324,55.846123,23.444593
1,1,3.3821943,21.283524,82.569679,68.789383,13.449794
1,1,2.9063396,19.504574,73.005424,67.642715,22.394747
1,1,2.6997023,20.2505,96.583092,64.742897,26.473812
1,0,3.3469653,18.828474,102.42753,48.797508,21.745998
1,0,3.0242693,18.457863,65.608093,62.074482,21.458946
0,1,2.9403157,19.751719,71.812943,75.182625,18.272381
1,1,3.7412934,19.031111,93.977333,68.012665,25.524157
1,0,4.0475612,17.314034,63.483025,60.590309,18.968069
1,0,3.8188257,17.584631,82.391518,76.881805,19.714415
1,0,2.8690741,21.252987,98.869736,68.574295,29.200674
1,1,4.2329516,19.083908,96.940247,57.929989,27.553524
2,0,3.44787,17.870502,72.904167,59.617992,25.396139
1,1,3.6001241,22.122541,79.793961,68.466614,23.743944
1,1,2.6017067,19.613811,79.620346,56.093708,18.35428
2,0,2.8348267,18.679764,77.7994,67.334435,18.254236
1,0,4.1063933,22.674564,83.868889,87.679169,31.926304
2,0,3.2695475,18.084724,92.773949,64.508026,20.345379
0,1,2.6117842,16.883532,76.357002,66.431755,22.808916
1,0,4.1449642,16.445887,73.167213,56.242954,22.796171
2,1,3.1510551,17.74721,76.774261,71.704788,14.262039
1,0,3.5886128,18.540682,75.061722,77.747635,22.45311
1,1,3.1255205,24.000006,97.777237,76.152,28.217083
1,0,4.0180974,17.538874,80.707535,53.433483,18.653015
1,0,3.0836668,18.941454,87.614197,65.953514,23.444944
0,1,2.7765102,20.133032,84.920921,70.288383,25.554882
2,1,3.2845855,17.538042,87.184311,43.410004,8.0943499
1,0,3.7704909,21.25989,83.097237,76.341064,21.586697
1,0,4.2257667,18.759789,63.945885,64.131798,21.581886
1,1,3.4801531,22.46048,79.751785,78.20578,19.421747
1,0,3.3374383,19.131779,83.914429,69.320297,15.944875
0,0,3.1623268,17.798944,87.950775,68.441963,23.298687
1,0,3.132247,16.869471,80.537506,60.923676,27.871552
1,0,3.3218751,18.161671,75.306732,63.375019,25.619055
1,1,3.815959,19.398521,87.705933,64.112228,18.521021
1,0,3.8598225,18.872488,93.759087,79.509125,23.655779
1,0,4.0928369,18.270546,96.340569,60.783131,26.173363
2,0,4.5141573,20.970297,76.092445,75.955261,28.587143
1,0,3.8849146,18.304214,60.756355,64.780312,19.090628
0,1,3.4366345,17.264227,95.655357,77.275681,28.926626
1,0,3.2073159,22.846584,73.715118,76.590088,17.775829
1,0,3.1712399,18.837545,74.083076,79.21405,21.971119
1,0,3.6689761,19.907143,88.408424,54.823746,18.241777
1,0,2.8164833,19.031523,95.534279,64.946182,27.248859
1,1,3.7857506,21.560556,105.50861,71.500702,26.522968
1,0,4.0259595,16.563925,88.803154,72.704628,23.484425
1,1,2.7815726,20.797041,99.190384,71.237488,20.982887
1,0,2.8968651,16.401886,108.44449,56.753784,17.708015
1,0,3.6348102,20.260159,74.744621,64.938965,34.854389
0,1,3.0354006,19.705404,70.01033,68.206757,22.091879
2,0,3.8488317,19.953228,74.444321,78.225471,25.829874
1,0,3.5889599,20.771925,73.474953,76.70993,17.678846
1,1,3.365891,17.710409,78.564972,78.77356,24.458677
1,0,4.0754466,20.331429,65.57653,56.48661,19.576708
2,1,3.5867748,16.73299,80.70182,57.902092,26.241026
1,0,3.8309238,19.541252,96.043869,80.239777,25.68004
1,0,3.2716713,19.117317,82.781044,62.756104,33.015625
0,0,2.7187045,18.993412,93.965889,74.359756,21.412073
1,1,2.5804565,19.432417,86.371262,58.025715,14.863807
1,0,2.2672279,20.574841,73.62677,75.617844,29.357122
1,1,2.8663399,18.889153,83.904221,77.648705,21.114052
1,0,3.4707248,18.537371,74.1408,84.367439,25.622385
0,1,2.6944034,18.319738,78.331413,67.172134,29.772341
1,0,3.410059,20.250343,90.440697,76.460953,22.682388
0,1,3.6457448,22.52397,75.261612,66.492958,25.078669
1,1,2.9701638,17.881975,96.138931,72.766838,18.94397
1,0,3.9983168,22.979736,81.963737,63.687004,30.204578
0,0,2.7963688,16.364365,76.691956,79.049873,22.161503
1,1,2.6656468,18.399549,96.658134,78.236633,17.554689
1,0,2.9801161,17.666655,78.422546,65.588089,15.098868
2,1,3.0279257,21.064079,84.11824,59.41666,23.718771
1,0,3.7127161,21.202633,93.209229,61.47049,22.845995
1,0,2.7932315,17.831512,79.798912,62.603268,23.308119
2,1,3.1810172,18.497723,84.696556,76.736763,17.096373
1,1,3.449209,20.968464,78.781952,84.691536,20.25518
1,1,3.791111,21.343578,87.478828,70.213844,28.586546
1,0,4.0524988,20.904749,92.815186,83.504715,27.301411
1,1,3.5807636,20.401098,94.352028,64.151535,24.884892
1,1,2.4446523,17.217464,61.604351,46.189873,17.601368
1,0,3.3559639,18.506182,94.255272,76.080688,27.673309
1,0,3.8344533,17.784214,76.234818,65.330887,15.070501
1,1,3.3860731,21.00194,76.794617,64.087669,28.029547
1,1,2.3532965,16.110453,68.032143,62.621696,24.845453
1,1,3.3120682,19.888559,90.68763,73.781441,28.719971
2,0,3.8523123,21.034132,78.842171,72.306351,24.641371
1,1,3.3351445,20.012232,72.739906,74.57077,20.841988
1,1,3.9737637,19.398712,57.370724,79.176834,22.445366
1,0,3.4616683,14.227232,82.40287,49.879864,19.296062
1,1,3.7470193,22.232567,73.603355,81.583855,18.193535
2,0,3.0326514,21.149517,97.713821,81.094597,31.310616
1,0,4.1179547,21.382793,69.609299,79.303627,20.25741
1,0,3.7702327,19.563478,73.347626,68.125664,26.117975
1,0,4.7108049,21.001249,85.377609,68.231522,19.403112
1,0,3.3287394,20.525724,85.411713,67.633308,23.869553
1,1,4.0539775,19.165899,61.002144,57.972641,25.87817
1,1,3.4134417,21.935524,80.431122,73.794991,20.023314
2,0,3.4151495,22.458845,73.102325,70.26284,27.158798
1,1,3.5361686,22.532455,83.987083,78.376633,19.045187
1,1,3.9614549,20.366772,71.512421,70.111351,27.44578
1,1,3.4762003,15.459608,78.18084,65.626862,19.698883
0,1,2.2719896,17.996691,66.216934,77.775154,24.481918
2,0,4.4551554,19.098482,82.676003,67.693771,26.260548
1,0,3.4930348,14.761947,84.174492,57.732285,23.354179
1,1,2.6563091,14.997776,84.075226,59.129768,17.977791
1,1,3.2921033,16.375948,72.958298,53.987686,15.593637
1,0,3.8544445,20.467615,75.79982,76.823265,18.082685
1,0,3.8515224,19.403633,96.22081,68.288383,27.372026
1,1,3.4963512,20.407667,101.0065,78.51165,26.898779
2,0,3.700599,21.608057,89.873993,64.53196,26.599989
1,1,3.2614245,24.734869,76.456352,79.384888,19.487045
1,0,3.0133049,21.477516,87.108223,78.440399,31.046389
2,0,3.3678474,19.85594,89.595276,83.730209,21.932127
1,0,3.339479,18.173296,62.336575,70.888611,18.050503
1,1,3.3146875,21.092665,79.75238,84.459877,22.594095
1,0,3.7098405,19.513145,95.508553,82.152916,25.969481
1,0,3.3213046,16.994066,78.899391,62.288918,21.620802
1,1,3.1619577,20.111193,76.018158,54.416897,21.637205
2,0,4.4441667,19.964108,76.174423,75.323898,20.820389
0,1,3.4136837,16.539248,74.915108,54.142361,18.467171
1,0,4.0228519,16.540615,73.105927,71.318909,25.553034
1,1,3.1144025,19.006107,76.24707,65.237854,14.828634
0,1,3.2457044,20.22171,71.363205,64.935791,12.058246
1,0,3.4603677,18.89724,91.103699,69.882866,23.534222
1,0,4.3328629,20.9233,87.195663,65.724319,23.307957
1,0,3.0859036,13.905398,75.575096,69.217316,27.875536
1,1,3.4920635,22.966797,96.594002,67.189491,25.441626
1,1,3.9139047,21.632385,83.185028,65.08532,19.783602
1,1,3.9791536,18.622011,86.949135,71.023323,25.340025
1,1,3.2205622,21.651196,87.416077,78.331421,21.64636
1,0,3.5430801,20.564404,75.881378,77.205299,23.841269
1,0,2.823405,17.38604,85.883247,54.344074,24.94453
1,0,3.4156525,16.125483,113.53218,74.247574,26.787516
1,0,2.6617472,18.877283,76.375298,74.323494,21.418232
1,1,3.4679747,21.165184,80.301811,63.711426,18.45813
1,0,4.0451345,23.318306,96.642044,82.886475,20.065485
1,1,3.934797,19.923443,75.458336,83.480034,20.543961
1,0,3.6120555,17.060226,84.17598,63.114799,26.097868
2,0,3.3111279,19.742167,88.393532,68.978561,26.362574
0,1,2.572319,18.435335,83.563202,77.545685,18.809235
0,0,2.6788511,22.89468,110.13249,59.871101,28.305809
1,0,3.0771375,16.081825,72.017891,66.053055,23.260263
1,1,3.5950918,17.410709,89.885612,50.762325,23.906204
0,1,3.3348322,16.244761,79.675728,69.285484,22.13068
0,1,3.0571573,21.739058,93.393158,59.891014,25.915283
1,1,4.0091414,18.578293,78.647949,63.727936,17.858774
1,1,2.7430346,16.087099,94.395088,64.885689,20.386105
1,0,3.9678614,22.879751,91.097336,81.501823,21.09276
1,1,3.3850925,17.641863,58.124802,72.245529,23.472622
1,0,3.6493762,19.193926,85.478165,61.583191,25.133076
1,1,2.3483984,17.010748,72.516937,70.859703,21.492523
1,0,3.0017416,17.554823,62.533028,70.260857,29.132952
1,0,4.0188761,16.66238,68.722534,48.31826,26.521261
1,1,3.4456913,19.903599,85.184875,83.400818,24.210167
1,0,3.488241,22.733084,94.309441,73.44709,25.672731
1,1,3.8234797,22.953091,96.927666,86.786087,29.603945
0,1,3.0253382,14.628189,76.339294,63.496265,27.032038
1,0,2.8713682,22.839315,101.16354,84.640671,29.704723
1,0,3.7552881,20.824442,89.646957,47.399128,18.534483
1,0,3.7360725,24.23237,75.589584,70.884201,27.164265
1,0,3.3677342,16.844847,77.661774,60.752678,23.75222
0,1,2.2886233,16.843727,96.272736,76.107025,19.822628
2,0,3.6405365,19.233183,62.755863,73.55603,12.390493
1,1,3.912554,18.29911,69.820786,55.836174,25.333506
1,1,3.3860481,20.019794,70.136833,75.678543,23.525991
2,1,3.4820008,21.065807,89.356384,73.323235,22.050936
1,1,4.0695043,20.033913,78.367203,66.93882,23.288025
0,0,3.0895491,19.668097,83.892906,70.421661,23.825441
1,0,3.0755174,18.330976,88.162666,79.640709,22.415102
1,1,3.3927853,16.485493,74.872505,62.474728,15.465186
1,0,3.4113071,18.228674,73.594673,69.465012,22.064219
2,1,2.8886573,20.938847,113.70232,73.292168,22.734785
1,1,2.9903271,15.280876,69.975845,61.174675,21.214939
1,1,3.3695512,17.846121,93.79747,73.574135,28.065451
1,1,3.6931779,17.819626,99.349533,73.260857,17.549713
2,1,3.7995851,19.244303,102.60918,69.236176,29.091898
0,0,3.9104958,18.213625,60.081505,62.327007,20.289425
1,0,3.2826769,21.495258,94.393768,63.603996,25.160343
1,0,3.2590921,17.092247,86.97731,64.340111,20.77549
1,1,3.0856698,18.403406,74.267609,66.878746,21.991388
1,1,3.839102,19.243254,75.636826,69.003571,23.022606
1,0,3.8873322,21.407343,97.093155,83.887535,26.954721
1,1,2.8865862,18.035326,102.00753,69.694199,29.783567
2,0,3.4484379,14.215506,73.659462,83.721825,22.376352
1,0,3.826597,23.968357,92.533669,67.670334,20.821312
1,0,3.6062169,18.484083,78.641403,67.340706,16.631834
1,1,3.4371119,21.16172,105.86079,69.814545,21.688972
1,0,2.8405354,19.504604,75.292564,72.823868,26.571857
1,0,3.2248976,20.012077,93.25267,65.033371,23.003046
1,1,3.1951375,20.072081,92.062141,67.12886,21.242306
1,1,4.0356874,24.565767,94.386147,61.920876,22.052622
0,0,3.1646359,20.926992,86.596024,53.69088,11.547591
1,0,3.383657,16.521982,93.534409,64.655258,19.04969
1,0,4.3158569,19.450647,88.216766,69.65699,25.873421
0,1,3.107528,22.158913,87.717003,76.029419,21.980898
1,0,4.3255086,22.278086,91.044373,75.711571,22.165983
0,1,2.9762056,20.107246,80.722328,55.068184,14.334495
1,0,3.3812656,20.082758,90.101128,70.485809,31.567032
1,1,3.2387323,18.445972,75.067833,69.258415,21.37361
2,0,3.782145,19.023726,95.839394,75.799759,21.27998
1,0,2.8729551,19.30827,88.095566,78.50811,21.143829
1,1,3.1250813,18.963337,80.856773,82.937744,24.870035
2,0,4.1893163,22.545422,94.506294,68.581657,28.112761
1,0,3.3251247,15.215729,69.646622,66.84758,19.61117
1,1,3.7644098,19.631754,99.213318,68.050911,20.674555
1,0,3.279505,18.235537,93.649239,67.123741,24.138428
1,1,3.7711473,23.378012,95.455956,80.443138,22.226397
2,0,3.7941318,21.953167,79.053917,78.810036,24.804253
1,0,3.415216,18.770964,78.038307,72.978828,22.465038
2,1,3.9578471,20.177822,83.722809,42.516602,13.871284
1,1,2.490067,13.983337,84.368629,47.386955,28.441492
1,1,3.0955157,18.951616,73.172066,69.5522,28.756929
1,1,3.6783617,18.804543,89.384361,59.052521,17.723661
0,0,3.3268394,18.50568,66.030914,60.645451,18.133951
1,1,3.0797195,18.579798,81.735313,66.444031,26.120857
1,1,3.1709573,14.323561,88.881485,65.601471,18.831198
1,1,4.3370409,19.481373,79.814644,68.459488,24.484758
1,1,4.0649614,19.273834,76.106499,65.386696,26.707865
1,0,3.9696088,14.610777,63.511898,64.884293,23.286318
0,0,3.6239719,20.813744,73.961708,62.329235,28.562017
1,0,3.1363807,18.223686,68.506851,56.439514,25.243111
1,0,3.6162422,19.218605,89.792946,62.481869,25.791044
2,1,2.7169383,16.26058,71.534958,70.116318,26.869921
2,0,3.3835657,19.06628,90.509567,77.882149,32.307037
0,0,3.3950756,18.826689,87.563431,58.930786,24.324657
1,1,2.6831293,19.270811,90.279938,55.210735,23.969975
0,1,2.5989935,16.465822,91.468361,70.832138,20.810261
2,1,2.4225752,16.325583,60.775955,53.590725,23.442587
1,1,3.0461588,17.987259,75.831383,62.672832,22.492788
1,1,3.2620022,20.061129,106.66719,54.803802,24.630653
1,0,2.7509897,17.412012,100.57439,67.87796,20.94491
1,0,3.4724028,22.893744,86.7192,69.138733,28.323967
1,0,2.8728874,17.258907,72.756035,83.339912,29.396513
1,1,3.509367,19.609686,75.809357,90.050446,32.964031
1,0,2.8616545,17.527658,68.106956,64.948151,19.436239
1,1,3.663532,21.963718,63.024906,77.5755,19.863096
1,0,3.8210454,19.339603,102.64983,73.403786,27.078457
0,1,2.2405205,19.160341,84.330078,76.561577,16.464869
0,0,2.3086808,15.803712,67.647827,49.728523,16.875969
1,0,4.1219263,19.052467,78.962189,68.406952,24.095556
0,1,3.0481477,19.968498,95.9095,68.94529,22.863783
1,1,2.634927,21.266697,82.076271,82.747688,19.012793
1,0,3.5529938,19.856363,64.408752,74.837097,19.882595
1,0,2.2674298,16.451324,66.317307,52.000889,21.315521
1,1,3.9738886,17.732573,78.351242,76.107666,28.775209
1,0,3.8852544,19.368523,74.373566,85.740387,19.875746
1,0,3.7029102,19.483389,79.939201,67.868713,20.010897
1,1,4.1897678,20.315037,96.0131,57.065014,23.909506
1,0,3.5181308,24.317453,78.253357,71.626266,19.644382
1,1,3.7744541,17.578953,63.197067,65.292801,26.703918
1,1,2.6965473,19.700396,98.7286,71.846153,22.8687
1,1,3.4817989,17.005739,71.918556,88.207741,20.880535
1,1,3.5891454,21.739979,79.12915,53.4846,27.164545
1,0,3.0434971,16.241747,97.115234,73.095184,26.324724
1,0,3.892365,17.499001,88.152008,77.880669,15.227918
1,0,3.1673641,16.325098,64.618546,60.828598,23.412632
0,1,2.8631213,17.391674,92.477066,74.81234,21.302267
2,1,3.1854508,18.150377,96.694847,83.286613,28.944427
1,1,3.2591693,18.674158,75.329315,78.986984,35.903179
0,1,2.6312525,18.090733,71.571037,59.155739,18.795683
1,0,4.6045017,19.684843,72.387932,50.005424,31.958672
1,1,3.151325,19.292015,82.841614,75.69342,23.995132
1,0,3.6114914,19.519049,91.386703,65.649422,19.37369
1,1,3.0284674,19.02384,90.336769,77.707123,21.72707
1,0,2.4859862,18.578506,77.994133,77.161949,22.788193
1,0,3.6088862,19.344131,71.973724,97.390587,23.356672
1,0,3.7715831,20.077641,89.482613,75.880775,28.594961
1,1,4.2571716,21.29517,90.480232,79.887024,28.250965
1,0,3.6820416,19.551411,68.713943,72.173592,19.243847
1,1,3.6111686,21.490335,89.846359,65.184059,20.64296
1,1,3.5565464,16.017206,73.035118,69.220894,20.674215
2,1,3.4332507,22.455635,104.95285,78.669472,19.953444
1,1,3.829613,20.075588,92.094566,60.169415,22.730251
1,1,3.2016742,16.754042,77.066872,41.725655,12.957572
1,1,2.3159254,17.425638,88.31897,59.791271,22.413481
1,1,2.9741364,20.764626,83.70665,75.404335,24.250246
1,0,3.1729183,19.139429,92.962601,75.032433,30.003672
1,1,3.5576351,17.942135,96.268394,56.311176,25.588415
1,0,3.8253419,22.486156,63.702404,68.50145,12.594
