cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.06201,23.034634,107.14206,73.23214,27.829063
2,1,3.5522859,19.899204,114.62407,71.418106,25.293385
1,1,2.8234394,18.385538,70.769524,69.439537,18.766588
2,0,3.258316,17.533394,89.026993,63.31049,27.525024
0,0,3.286293,19.982424,86.34053,74.209595,30.128515
1,0,3.65132,21.908403,93.465775,58.058537,20.354424
1,1,4.0400414,21.947166,81.811707,68.749344,19.945143
2,1,3.0905557,19.091316,86.258209,52.239262,13.299165
1,0,3.1205413,19.430801,86.778336,73.826057,28.342505
1,0,3.6278403,19.287943,93.532516,90.57872,17.842966
1,0,3.3006654,20.000736,83.830399,82.567863,29.591291
0,1,2.7680142,19.61401,77.162468,62.228371,23.882923
1,0,3.3281779,19.95813,116.17271,68.503395,29.973412
1,1,3.2800453,19.594927,93.099854,71.611763,32.570042
0,0,2.6883345,17.680462,81.588089,39.978168,15.908788
1,0,3.9937878,19.64896,54.936001,62.718197,18.722895
0,1,2.5047727,17.67807,100.73253,55.420216,16.229614
1,1,2.4688871,18.388603,74.962975,65.471695,27.056969
1,0,3.9592388,22.566311,84.558861,92.536194,22.656191
1,1,3.2436163,15.824178,72.18779,56.369324,26.459473
0,0,3.0084269,18.674641,85.541306,74.795464,21.691706
1,1,2.9780765,21.884701,81.029831,68.906013,27.005306
1,1,3.6401167,21.003395,91.568863,78.795982,21.177616
0,0,2.8746617,19.124743,88.639023,80.626923,21.303225
1,1,3.7412717,19.339678,81.54567,59.787434,15.367561
1,0,3.2963274,21.502481,86.948891,67.344513,21.076775
1,1,3.3946621,19.946533,79.944664,84.911911,29.694981
1,1,3.0194259,19.353422,72.807129,71.30368,24.092009
0,0,2.462867,15.863559,79.568985,66.347984,22.958307
1,1,4.0481858,21.204096,88.054497,70.646942,20.981155
1,0,3.4522066,18.188665,67.566597,58.405628,10.253821
0,0,3.3700111,20.596224,89.128708,67.299301,24.113691
1,0,2.482456,16.553583,75.097694,75.318886,30.365482
2,0,3.7255356,21.807444,87.741234,65.19091,26.468464
1,1,3.9541724,19.185143,80.995239,61.414921,21.596996
1,0,3.7890215,21.037792,80.261642,66.924431,22.41633
0,0,2.8142519,19.140865,81.075737,66.882332,22.333607
2,0,3.4264154,18.117126,73.581383,64.390038,17.463821
1,0,3.8721237,21.051483,92.270691,81.942795,18.248753
1,0,3.2641375,18.234333,73.823151,54.468914,19.662294
2,0,2.9724987,23.31251,85.469978,62.596355,22.580637
2,1,3.4478755,19.506247,91.955307,69.384842,24.476198
1,1,3.737299,19.16737,89.74498,49.781361,19.685219
2,1,4.4791455,20.586096,93.420059,76.431732,19.058622
1,0,4.035943,19.392939,90.991028,60.560059,26.441948
1,1,3.1703608,19.625963,83.70507,68.222824,20.836855
2,1,3.6953869,23.238834,79.486183,65.931793,26.444206
2,1,3.43519,19.025496,75.535027,62.530949,28.90308
1,0,3.2823906,21.761066,63.54446,79.451813,26.078201
1,0,3.8263853,17.673611,80.481331,50.931129,14.655175
1,1,2.9037693,15.126417,62.536819,69.180374,17.893244
1,1,3.8594379,18.137617,86.7351,51.851852,23.096746
1,0,4.0725217,18.821821,98.826591,70.653099,30.438196
1,0,3.869035,16.269787,82.731262,68.382088,25.714563
1,1,3.1240289,18.987549,110.41918,84.557968,28.249704
1,1,4.3316045,19.506256,88.24498,67.317719,18.701447
1,1,3.4823368,11.568136,70.812836,48.262722,23.167742
1,1,3.8368363,18.40234,87.260811,68.866821,22.383301
1,1,2.4557853,16.653139,79.860359,67.941467,23.843393
1,1,3.45965,22.583935,81.914345,58.75309,26.994663
1,0,3.5219879,20.790789,77.069511,76.592194,24.116732
0,0,2.6696823,15.108254,92.904877,86.332314,22.082367
1,0,3.8112831,19.672626,105.15147,69.231163,25.292778
0,1,3.1519089,20.803812,83.298431,81.411102,26.862505
1,1,3.9391737,21.193279,99.039848,79.81514,32.245102
1,1,3.0656815,22.164331,102.38609,81.612633,28.146894
0,1,3.1125522,22.462133,98.772636,63.701248,26.269033
1,1,3.3049521,18.071899,97.029076,65.620071,23.909237
1,1,3.6796815,18.878845,75.710503,75.238533,27.590816
1,1,3.6240084,20.376934,82.272476,79.415184,22.721724
1,0,3.8939078,21.115036,71.253967,68.170876,25.917652
1,0,3.27667,18.62851,78.127724,69.317924,23.768482
1,1,3.9158444,18.30723,89.883987,68.49958,20.760746
1,1,2.5704362,16.885918,82.141975,61.913574,20.782829
1,0,3.3895204,19.571194,86.582619,81.340462,24.865152
1,1,4.0663009,21.012592,93.41497,78.394852,21.920549
1,1,3.3692596,17.635942,66.171143,69.687546,23.942877
1,0,3.161772,20.912992,70.931282,73.432632,21.547213
1,1,3.9944251,19.459368,74.88163,70.148796,19.886297
1,0,2.9377632,18.139542,93.300941,66.051575,26.265217
1,0,3.7726254,21.921364,74.545792,69.717224,21.241894
1,0,4.0962973,18.241346,102.36947,71.286156,19.408684
1,0,3.8601818,17.410564,86.796043,61.362648,16.672331
2,1,3.8051233,21.797844,88.188583,79.413376,28.898964
1,1,3.0014567,15.877302,82.715096,60.827629,22.195091
1,1,3.1474652,17.402035,83.414421,77.7314,28.124666
1,1,3.7445912,19.448273,101.53845,78.296478,27.695354
1,0,3.5715513,16.580072,80.62484,67.794785,28.246311
1,0,3.6689212,21.876303,87.626144,73.725304,24.287945
1,0,3.8819129,20.396856,82.303726,77.260864,26.973425
1,0,3.7841101,22.262049,92.574211,77.301765,28.193214
1,1,3.185956,19.238136,68.982155,78.849754,27.93973
0,0,2.5628366,17.651043,77.611038,74.956421,28.657869
2,0,3.2074399,22.076365,86.62487,64.348152,23.800472
1,1,2.6446567,17.446939,82.89093,75.334846,19.067785
1,0,3.5970216,15.717297,60.852371,66.051208,28.21521
1,1,3.5077741,19.526863,88.765694,84.343491,26.205244
2,0,3.7082596,24.003511,83.124191,70.864174,28.366957
1,1,3.4000115,17.469328,88.055641,62.841934,19.247656
1,0,3.4100642,14.727594,70.779572,56.140312,15.456155
1,0,4.853363,18.321005,83.043808,76.224503,24.865276
1,1,3.4985144,15.965996,84.967384,52.869801,20.583216
2,1,3.5554802,22.245392,89.439545,58.914604,20.623899
2,0,3.0514812,15.976086,82.12838,76.453751,29.842665
2,1,2.6739364,18.399567,79.95182,62.58382,22.813215
2,1,3.2998562,19.178179,72.906128,61.098083,22.869816
1,1,3.6656473,15.450627,77.020866,51.208702,18.675085
1,0,3.8374581,18.267879,72.576004,70.432106,19.445456
1,0,4.0066977,21.541889,85.346375,57.169277,26.074066
1,0,3.0301716,17.807774,79.250877,75.40123,32.912815
1,0,3.7620771,24.041731,77.068779,86.273232,22.470678
1,0,2.8337986,16.404972,68.716621,67.29155,19.98572
1,1,3.0597034,17.371555,84.867035,70.314728,22.961695
1,0,3.0930927,13.626729,76.567642,74.726578,18.291992
2,1,3.9653234,19.613909,85.141449,62.674927,29.762873
1,0,3.4701054,19.540646,77.874649,68.680672,26.303564
1,0,3.5349088,21.529957,103.38175,75.184326,28.88888
0,1,2.4703412,17.568962,88.776039,57.231541,9.7942486
1,1,3.8198164,19.037512,91.409256,58.963955,15.210807
1,1,3.7926645,21.710274,75.64859,75.942039,30.497108
0,1,2.7977612,20.514557,73.027679,70.896378,23.587042
0,0,2.7449596,16.10673,81.590096,72.920837,23.645754
0,1,2.947377,18.560087,82.029655,67.936356,30.396646
1,1,3.0081592,18.946848,63.313904,78.525841,22.692636
1,0,3.6788864,17.489279,79.239265,51.958405,19.897072
2,1,3.0666447,16.653028,98.76757,75.659004,23.954565
0,1,2.2392838,18.298119,99.028671,51.319698,14.088706
1,0,3.8757324,17.714535,78.883247,71.881203,24.821667
1,0,3.470643,17.803301,83.373291,72.60807,19.86894
1,1,2.9124191,18.634327,80.188324,65.258179,21.473919
1,1,2.5903111,18.605291,73.484573,86.376839,23.22909
0,1,2.6478391,16.386555,65.363464,60.775566,25.05302
1,1,3.414058,22.332239,110.33202,70.938545,23.207678
1,0,3.3927269,20.213114,101.28268,66.136635,20.102968
2,0,3.5449152,22.866285,77.621414,92.771561,18.834732
1,1,3.5412099,23.330336,94.561653,84.149765,29.246143
1,1,3.164546,18.977081,75.695869,64.835167,23.078728
1,0,3.8901496,17.683544,81.519547,66.9077,21.618103
1,0,3.765105,21.700834,60.310059,63.753075,12.981544
1,1,3.3926027,16.723753,80.053352,69.574432,28.164709
0,1,3.2016878,17.914059,95.591568,73.313133,22.665226
1,0,3.585052,21.210978,89.832649,66.965324,20.237524
1,1,3.5811441,19.799562,88.335289,52.738064,23.365332
1,0,3.7529016,20.014709,78.96553,71.755592,24.659582
0,1,2.3867171,15.917215,79.706635,58.783363,27.605341
1,1,2.8813546,16.184628,68.796837,82.554497,18.724375
1,0,3.3117073,23.515884,84.865547,83.296021,28.367701
1,0,3.1252947,23.450035,53.841568,76.685768,17.92931
1,0,3.1263158,19.764334,89.883743,67.286499,16.570427
1,0,3.5616691,20.565071,83.677643,78.594658,26.68144
1,0,3.8001246,19.403404,83.991188,64.602173,15.042254
0,1,3.0394568,21.149412,90.028809,80.080513,15.350825
2,0,3.8603485,21.358496,72.886429,74.04599,23.542709
1,0,2.8090043,16.466015,80.971825,56.333271,22.781933
1,0,2.8062682,18.094389,62.235447,52.914307,24.309383
1,1,2.7533684,16.84227,83.377121,64.888588,23.837133
1,0,3.7391822,18.079218,87.734863,81.706146,21.194107
2,0,3.9918208,19.270803,73.570618,59.943691,15.079005
1,1,3.4155977,22.165991,81.849838,56.640148,21.653145
1,0,3.9571738,17.983204,77.083603,78.008064,21.930876
1,1,2.0340562,19.494404,79.556549,60.396236,21.977114
0,0,3.1028707,17.974545,95.923172,70.082848,24.168442
1,0,3.0075612,21.869034,95.066208,78.265732,23.881802
1,0,3.3014512,21.196655,104.08456,65.508774,24.744463
1,1,3.2795131,16.847027,85.408722,60.639629,24.66527
1,0,3.1874032,19.308161,76.525764,75.275894,20.418024
1,1,3.9257059,17.79624,86.957664,71.065186,23.772242
1,1,3.2526884,17.938089,73.914223,74.756805,19.601465
1,1,3.2373636,23.245316,82.254631,70.666748,18.737288
1,1,3.4365649,22.346371,91.013527,72.519829,28.71492
0,0,2.9671359,19.035479,68.095924,79.498337,23.416069
0,0,2.4125123,17.012802,66.567909,73.939217,21.485575
1,1,2.044184,18.790165,99.36161,73.33506,21.595207
1,1,3.432158,18.001984,73.875099,68.822334,21.757645
1,1,3.2497189,17.924616,68.088287,73.033134,25.436152
0,0,3.1790123,20.437361,69.618965,76.632225,12.432028
1,0,3.0768247,18.333672,83.280838,75.187714,24.607578
1,0,3.4905629,19.802794,100.31821,80.900681,30.278423
1,0,2.6301391,16.360861,71.426857,55.823952,17.600983
2,1,3.7478333,18.188173,89.99836,54.96917,22.796516
1,0,2.6683006,16.425299,56.396034,61.076294,31.455011
1,1,2.7370293,18.743866,74.056282,63.1446,21.825245
0,1,2.6191332,14.757526,83.748047,64.342804,19.08659
1,0,3.1921608,20.259209,81.415192,65.027016,29.48381
0,0,3.1212742,17.904839,91.679817,60.510696,18.75569
1,0,4.1358299,24.016338,79.749191,88.977493,28.580154
1,1,3.2810719,19.333973,78.045204,74.567482,28.023964
0,1,2.2138476,14.597463,84.253151,57.108498,17.651289
1,0,3.9981155,23.578478,89.89846,76.787109,17.760267
1,1,3.0252621,18.278032,105.55618,75.121597,26.00086
2,1,4.0181303,19.693569,94.314384,88.667046,29.163649
2,1,3.1052151,20.658997,101.1442,68.917,14.753003
1,0,3.5953319,18.449289,64.537361,65.088783,27.040279
1,1,3.1993618,18.306599,82.16468,57.673344,24.682991
1,1,3.4676864,22.502611,98.221123,60.051167,23.034498
0,0,2.2092106,19.937792,77.340591,64.63755,22.374641
1,1,4.0440092,21.828205,92.889999,76.217422,12.598132
1,0,3.4046769,21.219204,75.364883,93.711899,28.699722
1,0,3.8116274,19.915506,99.614388,72.987999,19.675457
1,1,3.0141199,17.830502,76.183777,64.993515,24.214354
0,1,2.818809,18.94532,81.03051,63.669956,18.887012
1,1,3.4696364,16.885136,87.194931,78.285576,21.44182
0,1,1.5439446,17.303419,90.215431,41.556053,23.411419
1,0,3.2361183,20.963993,93.835632,76.66526,28.818922
2,1,3.1355276,18.804754,92.23703,55.756779,23.452759
1,1,3.1452012,18.365221,83.430862,81.034302,21.70233
1,1,3.1107342,17.731461,84.970337,69.379097,16.787443
2,0,3.3362708,18.573641,86.493462,63.740536,20.950216
1,0,3.5820644,19.167166,98.753799,73.820908,24.465361
1,0,3.7568829,17.915937,95.261017,58.715229,13.000061
1,0,3.9710798,20.77951,88.864853,66.109604,16.167786
2,0,3.9105206,23.432293,97.685982,91.060555,28.670818
2,1,3.4938154,15.939914,75.185242,77.678375,26.251741
0,0,3.79211,24.104622,95.051033,83.631401,24.619564
1,1,3.8132763,20.423645,94.214958,71.751335,21.695049
0,0,2.6290007,18.32815,75.487633,62.911755,20.423878
1,1,4.1209698,19.992836,89.276573,78.818344,28.503944
0,0,2.8196948,14.732754,61.697498,51.381676,29.15716
1,1,3.3110473,19.051634,77.671135,56.03997,19.392027
1,1,3.3926311,20.582256,89.343727,54.708946,29.262987
1,1,2.7650433,15.940334,76.28244,62.110321,20.498442
2,0,3.9386134,19.582779,82.429527,78.733826,26.716368
1,1,3.4889877,18.167671,71.48703,65.265846,24.667299
1,0,3.5182879,23.430984,70.442322,59.599007,15.739851
0,1,3.1155653,24.251278,94.131569,60.278221,17.394156
1,1,3.6233709,18.320263,78.29554,66.879913,19.873508
2,1,4.1553187,17.587137,72.407166,73.635475,28.68952
1,1,3.4570725,18.815117,73.557793,56.908726,16.75437
1,1,3.07851,17.440981,97.055229,57.07333,28.073858
0,1,2.5127599,18.839916,84.111351,67.196007,28.313301
0,1,2.4735653,19.468727,93.643364,67.191315,30.984978
1,1,3.1478913,19.650459,89.647911,60.398262,17.280216
0,0,3.1339302,16.796783,77.501411,57.546272,27.477245
0,1,2.3657203,17.080795,74.110901,60.282398,20.367912
2,1,3.3290062,16.042364,80.806808,77.784607,21.819443
1,0,4.366869,24.450197,83.902969,83.979942,15.36369
1,1,3.0229909,17.530228,88.65036,78.952942,22.891899
2,1,3.6819878,17.403286,75.90358,81.546371,21.534521
1,1,3.171484,17.088932,78.789848,62.090992,27.702072
0,0,2.8045042,23.730223,84.761726,89.505051,27.961313
2,1,3.4912641,20.358059,87.972229,78.561615,19.68701
0,0,2.7718344,18.757185,82.759193,74.068932,23.294355
0,1,3.0288277,18.87434,90.444405,56.632919,19.856878
1,1,2.7951539,16.870098,70.82093,47.023533,13.52967
1,1,3.4866192,23.396263,95.500854,76.677307,21.376358
1,1,3.2094183,17.460028,89.945953,59.227791,7.8302274
1,0,3.2219958,21.87145,108.8876,84.657814,26.990583
2,1,2.6600876,17.736418,69.34758,64.342857,30.708675
1,1,2.9535887,15.450715,85.591293,62.19199,27.740715
1,0,3.1790295,16.705591,83.388603,60.921711,33.692783
1,0,3.0890665,17.056065,79.696167,58.195137,30.653704
1,0,3.2795463,20.313169,78.99054,64.892372,21.257381
1,1,2.8549716,24.0732,85.1894,68.884338,23.222475
1,0,3.5059962,19.690334,75.866814,77.169807,27.590956
1,1,3.0809071,18.357836,95.858803,58.464794,24.200388
1,1,2.8760705,19.000576,64.585785,78.14225,27.584702
1,0,3.8949633,20.904467,91.351807,75.878975,19.257532
0,1,3.0728905,19.575081,75.901161,67.63858,12.538621
2,1,3.4624829,21.648899,85.052238,66.824203,24.365147
1,0,3.4120653,17.082262,71.400093,69.551003,21.398083
1,0,3.8532193,17.055466,94.418938,78.52565,24.516392
1,1,3.4549241,18.169704,76.722252,48.901691,13.527188
1,1,3.5310731,20.755791,81.509308,68.468483,29.694651
1,0,3.5538523,18.444374,82.640137,83.185089,21.344408
1,1,3.2540205,22.106348,82.589546,84.511658,20.409538
1,0,3.1366284,14.302012,79.392914,62.9263,33.159088
0,0,3.1625235,16.507835,85.316322,65.771576,20.761316
1,0,3.9811823,23.363964,69.484138,73.55909,20.350725
1,1,4.6170716,23.200586,84.000305,81.418083,24.269711
0,0,3.6953387,15.175529,76.083298,63.955978,30.442177
1,1,3.4575167,17.969395,70.597565,59.809029,16.715742
1,1,3.338733,17.087452,83.73954,65.913071,32.020683
1,0,3.4598963,15.125027,77.379662,51.848946,21.841665
1,0,2.8986273,15.441387,86.383858,49.325851,16.370247
1,0,3.307811,15.507037,81.052437,53.089058,14.361613
1,1,3.7822111,17.040371,93.761772,83.67289,35.983997
1,1,3.0824254,18.446207,79.640884,39.850754,16.178133
2,1,2.924257,15.809837,81.950974,58.888821,18.222275
1,0,3.6355963,21.761469,96.969276,84.731918,23.904297
1,1,3.5665426,24.175993,79.638153,88.168922,19.654587
1,1,2.8837204,20.964014,82.032509,84.006027,32.779102
1,0,3.6882663,19.481939,85.465874,75.206474,19.75568
1,1,3.0662096,18.408136,83.664902,65.948975,19.411968
0,0,2.7431624,17.384691,65.363129,61.45348,22.748638
1,1,3.2132325,19.743477,93.875778,45.73642,14.132742
1,1,4.0212569,18.489754,114.65612,72.747726,22.173843
1,0,3.3684471,24.038425,86.06559,66.351585,19.680548
1,0,4.1767659,15.995247,83.732918,82.268242,21.953529
1,0,3.5359807,17.83744,69.998589,66.769859,17.60524
1,1,3.2525187,18.010141,86.572136,62.550144,20.355373
0,0,3.0303795,17.416042,77.244316,74.05719,21.649538
0,1,3.0259314,19.448448,88.396225,51.411629,23.385357
1,0,3.650532,21.405544,94.355179,64.808037,30.126732
1,1,4.1408443,22.096703,90.204666,68.917252,30.407015
1,1,3.2635422,18.533403,95.047493,66.235825,15.590978
1,1,3.1200256,22.184032,85.918793,73.004211,23.597868
1,0,3.1497781,18.899792,86.126366,61.102802,19.686886
1,0,3.705534,18.253908,67.361801,65.587677,22.124773
1,0,4.1557345,17.770187,81.716187,67.183914,12.903463
1,1,3.7496419,18.03433,87.538284,64.827316,28.828968
1,0,4.1428423,20.489527,71.173958,68.259697,19.853519
1,0,3.1765852,22.258671,87.675705,63.621964,19.552868
1,0,3.1951087,22.824276,99.86544,78.402229,24.718288
1,0,1.8707122,17.117174,71.294792,65.529694,24.725636
1,1,3.2279088,16.194956,103.32854,60.996609,15.523748
0,1,2.3492956,14.682728,71.739769,62.087132,29.124973
1,0,4.1569285,18.418468,87.537918,75.936508,19.044046
2,1,4.4711022,19.146557,102.65973,69.393951,23.632298
0,1,3.9935553,18.50288,80.250526,51.439434,18.61956
1,1,2.6656172,17.36211,78.142853,75.235733,18.983253
1,0,3.2251842,15.977799,81.322342,70.522919,23.186237
1,1,3.1718199,15.603016,81.899979,46.875122,18.504227
1,0,3.5521667,17.637573,80.064835,47.493069,17.591972
2,0,3.3174284,15.413385,82.424492,55.870754,28.174416
1,0,3.1283488,20.652918,87.16851,84.613945,27.514244
1,0,3.0940025,17.450203,79.79026,63.251003,25.516329
2,1,4.3680978,23.651014,97.515488,82.868088,17.34696
2,1,3.4968984,20.269827,75.843582,82.640953,25.011034
0,1,2.3868167,18.882931,73.821098,65.639175,18.548109
2,1,3.6147318,14.612277,102.52941,68.988831,19.58551
1,1,2.7820265,18.53451,75.258606,46.022789,16.495913
1,0,2.3716273,17.993103,78.796219,60.742477,21.377436
1,0,3.8426745,20.275352,81.389565,64.031487,23.725712
1,1,3.3828392,19.771502,75.779037,62.732063,20.383163
1,1,3.2728109,16.296059,68.485054,58.30534,17.147079
1,0,4.1307278,16.950918,71.32341,78.734894,18.712313
1,1,3.6213374,19.969666,75.851021,78.499672,20.547562
0,1,2.6849878,19.333576,71.668221,68.190994,17.610598
1,1,3.9396708,21.195969,84.259377,67.953995,24.970749
1,0,3.642581,17.574741,65.821037,52.370823,11.813
1,0,3.7992086,18.813995,86.801941,62.116756,16.641747
0,1,1.9063607,15.148685,89.883484,77.002052,24.379805
1,1,3.3984003,19.60322,77.133278,64.949409,15.322949
1,0,2.9803998,20.704103,91.92598,53.027187,21.603132
2,0,3.7893374,16.972591,85.311394,81.934387,24.382877
1,0,3.2567394,20.512575,72.291748,65.770981,17.280819
1,0,3.2782781,18.823565,80.360107,63.749313,18.707615
1,0,3.0788519,18.676291,84.933418,66.544792,23.555853
1,0,2.8722947,19.389048,97.543396,68.411858,10.64119
1,0,2.9460166,13.548761,82.652313,67.819801,22.074936
1,1,3.4326768,17.291351,71.204903,64.815414,29.528774
1,0,3.1663833,20.770103,99.316254,67.73381,25.2369
1,0,3.5609312,25.759373,89.971901,77.888313,25.612984
1,1,2.8551559,19.62187,82.743393,67.92186,29.756414
2,1,3.1290276,19.54705,89.692551,66.125137,28.615284
2,0,3.2461438,19.518877,95.933243,60.97958,24.11141
1,1,2.9975855,19.708515,72.165695,79.346939,19.926258
2,0,3.910202,20.678045,95.605972,57.494438,17.624054
1,0,3.5873375,20.735239,97.008179,68.400345,16.447447
1,0,4.0669241,23.087015,79.35228,76.935074,16.738665
1,1,3.8114262,19.768888,93.65715,69.23127,20.251326
0,1,3.1582167,20.918032,87.055153,66.14959,21.42934
2,1,4.1301198,20.328074,80.664169,75.190681,31.739754
1,0,3.5079842,18.766079,91.202408,59.709721,30.371269
0,0,3.0831394,15.179586,78.81591,63.532169,20.765459
0,1,2.2026103,18.788492,88.160378,74.38958,21.391188
1,0,4.0764613,23.161499,81.360573,73.148315,32.747581
1,0,2.3847084,16.642223,77.886726,47.036266,20.003445
1,0,3.4996517,21.723354,65.301994,58.658039,28.557272
1,1,3.0418081,17.247545,76.929405,61.90493,13.406157
1,0,3.1855576,19.104771,65.961876,80.129532,24.260788
1,0,4.1028295,20.066967,66.868164,65.126114,25.577017
2,0,4.2313375,20.7358,85.431442,76.351364,25.853432
1,0,3.6159456,19.290384,85.522461,50.728451,27.51265
1,0,3.6960254,17.840557,72.713936,65.037811,16.582687
2,1,3.4161894,19.477573,81.97892,73.496475,20.997427
2,0,3.1091971,16.520506,69.346779,74.273605,23.072186
1,0,3.5486124,17.577236,77.555428,62.93449,24.573694
1,1,3.6296546,20.022223,78.40683,71.357948,19.113182
0,0,2.6084185,17.584351,67.998024,75.973579,16.180052
1,0,3.3234999,18.187717,80.90197,43.91711,16.863031
1,0,4.0422282,20.651905,80.419365,67.9188,17.48645
1,0,3.9372332,20.641752,81.516907,82.294624,32.754547
1,1,3.0289638,16.830116,79.568581,55.746368,31.249855
1,0,3.655761,18.211887,74.674599,62.211178,17.591131
1,0,4.578814,22.651911,82.997833,79.439804,21.745543
2,1,3.0295441,14.46834,94.750587,73.151291,32.961025
2,0,4.2626534,19.294804,88.002525,68.678009,27.796257
2,0,3.8540316,16.749775,86.932236,74.983826,28.602552
1,0,2.2571046,14.481713,86.13929,57.747551,19.978201
1,0,3.5781298,18.214083,86.363266,71.18428,18.317022
1,1,3.7511096,15.616924,79.72477,66.419914,17.86548
1,1,2.8639901,18.769531,76.268303,62.696392,21.004641
1,1,3.6218131,18.459642,87.956917,78.694687,25.125042
1,1,3.4095111,14.146568,72.714661,66.36824,16.596672
1,1,3.1573219,20.738634,80.229042,68.644348,22.359243
0,0,2.40063,20.256315,82.265724,69.42643,13.482576
0,0,3.2859786,18.548605,87.843742,72.325096,20.043118
1,1,3.0100822,22.386499,94.332664,78.209435,23.033833
0,1,3.0894346,18.165472,71.386467,70.413834,24.056267
1,0,3.0021307,19.529043,74.993393,63.673267,21.320215
1,1,2.0041773,18.372971,75.823631,69.918983,23.120977
1,1,3.5718255,19.196569,75.117599,70.709038,17.876179
0,0,2.9210966,19.682749,78.657837,64.197701,16.143957
2,0,2.8088415,20.206738,72.647202,70.761368,21.377993
0,1,3.0847158,17.093681,81.245438,58.70422,22.948618
1,1,3.3772428,22.199699,86.489655,74.476242,22.536644
2,0,3.7354395,17.121244,70.535271,72.223984,25.173965
1,1,3.3454251,20.578905,90.595055,82.491867,29.050453
1,1,3.712759,19.775698,83.462845,76.697739,26.116146
0,0,3.4735084,20.323029,96.7593,68.298416,25.550125
1,0,3.6328168,19.540253,92.46714,64.526367,19.849258
1,0,3.0651062,21.536404,54.899746,66.615753,17.675356
1,0,4.1980486,15.97953,69.165176,62.786865,22.582533
1,0,3.5162754,19.843428,81.967102,83.947372,30.469269
1,0,2.5868609,17.443529,90.420319,71.925629,22.52948
1,0,3.7842913,21.052929,83.199768,74.307693,16.801029
1,0,3.6005335,20.523903,93.442413,61.996387,19.463173
0,0,3.3018258,18.121452,77.062309,80.034111,24.482328
1,0,3.9242132,22.920759,95.562538,81.920303,20.90966
0,1,2.8578479,17.718435,79.508751,63.18861,28.87957
1,1,3.473561,19.850073,69.841255,77.585838,20.400705
0,0,2.8199046,17.020884,67.584076,62.709518,19.651579
1,0,3.8001945,17.816917,71.93708,79.403786,24.9224
1,0,3.4530098,18.851427,76.79438,79.20459,31.143263
2,1,3.7648857,18.423765,88.094345,73.280907,23.000498
1,0,3.3858647,19.353285,98.881996,67.874199,23.25119
1,1,4.0850701,17.777407,75.027664,67.454933,19.094387
2,1,3.2128131,23.564159,99.976837,86.408028,35.83474
1,0,3.5844297,18.454056,77.683044,72.712822,23.795919
1,1,3.0177264,18.200453,88.268417,72.362106,27.301636
1,0,3.6428874,19.699465,84.355415,65.449547,23.330812
2,1,3.4997001,17.193636,89.641869,69.222809,22.580017
1,1,4.3756423,17.891394,80.171745,59.429729,18.309414
1,0,3.667398,18.69591,78.899757,57.701073,29.159012
1,0,3.7966759,18.652565,61.166142,62.807907,18.142872
1,0,3.5243938,23.726496,88.652122,98.271194,20.664679
1,0,3.7469831,19.731121,85.564873,58.443829,19.126822
1,0,3.6275616,17.789257,77.883911,69.081528,22.398241
2,0,3.0421183,17.029982,77.558556,65.557724,21.393166
1,1,3.3269482,18.966368,85.600616,59.198509,25.319304
1,1,2.6912379,18.444345,76.481544,85.964584,23.255131
1,1,3.6072176,20.314932,84.517578,62.695255,25.686434
0,1,2.8097475,20.534067,70.494865,78.449753,20.394449
1,1,3.2183149,20.028511,93.060387,68.48436,17.668112
1,0,4.5328307,21.330645,76.633369,65.271027,19.954243
1,0,3.6082058,13.483258,50.818249,65.327492,19.699472
0,0,2.8428402,21.434893,63.127167,73.916,16.402996
0,0,2.9760318,20.781322,72.502411,66.878784,14.002604
0,1,2.7511401,20.57914,93.711319,67.461487,23.475302
0,0,3.1510174,17.123766,87.884346,79.781509,25.511587
1,0,4.1277966,23.68331,87.129135,86.883888,16.65662
1,1,3.5150301,20.032015,77.678345,72.718498,19.302563
1,0,3.6104329,20.63818,81.471672,62.460365,26.068386
1,0,3.5788007,19.862041,100.46384,80.772774,18.608635
1,0,4.1416554,22.471769,74.92054,70.402687,26.344835
0,0,3.2995462,22.755272,70.886093,66.590103,27.012745
1,1,4.1657968,17.140064,93.279388,80.058815,28.772903
0,1,3.4894977,15.066251,75.797157,69.729782,29.282505
1,0,3.0963848,16.636614,99.042892,70.507584,32.307053
2,0,2.9817858,15.338705,77.086555,63.762012,25.540199
1,0,3.9906638,18.320023,101.18361,71.305313,23.32419
1,1,3.3029628,21.187414,61.61356,60.390217,15.96584
1,0,3.0144446,14.543933,75.827499,76.483955,26.274954
0,0,2.170068,14.86857,77.3181,68.451248,21.876789
1,0,4.0600061,20.36985,92.935959,61.5858,25.644796
1,0,3.1783056,15.677756,70.025871,71.82267,27.390953
1,1,2.991071,18.392138,68.275772,74.3302,31.635902
1,1,3.8257062,19.673393,83.709663,66.581322,24.355978
1,1,3.9526031,16.500864,75.024208,72.988289,17.986437
1,1,3.2765307,17.39999,77.553658,59.174339,24.368025
1,0,3.5029657,26.708565,92.697327,87.546448,21.898685
1,0,3.8379147,20.962059,85.579643,71.640694,20.945583
2,0,3.8840318,20.189699,82.346695,73.757324,25.88398
1,0,3.3169751,19.125011,96.678711,70.629799,28.276419
1,0,4.2741432,25.710129,90.5867,93.128502,16.225374
0,1,2.6490471,19.959974,86.411385,64.521255,20.489388
