cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.4269235,21.539583,100.32348,69.146721,32.270817
1,0,3.8549314,19.545483,103.11598,63.394329,28.78898
1,1,3.416256,15.774407,92.338043,64.939339,19.37258
2,1,3.3506052,19.393381,81.490242,72.826538,27.333691
1,0,4.1284122,22.831554,85.876312,81.494522,22.89146
2,1,3.3225441,16.726088,79.913788,70.341179,26.095882
1,1,3.4190798,22.281258,87.88028,73.741035,25.07579
1,1,3.3136389,20.786995,74.655563,77.294044,25.338882
1,1,3.3925862,18.075216,68.178345,64.904449,24.602112
1,0,3.9244125,25.04138,100.65399,90.670837,25.020346
1,1,3.5537868,24.387209,73.967491,74.854073,19.978638
1,0,3.3672624,23.221666,86.479584,71.084427,25.725681
1,1,2.5872095,16.806185,76.362328,71.56076,19.990715
1,1,3.0240662,17.189219,82.240105,65.090561,23.864286
1,0,3.678731,21.200006,84.107597,62.695198,16.359165
1,1,3.8248675,19.249136,65.597717,66.122734,23.312178
1,0,3.149734,20.416073,84.438385,67.860054,21.367544
1,0,3.0581121,18.686581,91.016022,68.704948,20.138969
1,0,3.5450301,23.651323,82.813614,74.721954,26.222464
1,0,3.4503779,17.417921,79.240486,58.250851,22.284683
0,1,2.69101,14.894099,81.476974,55.176083,16.793449
1,0,3.2041619,21.030989,79.610695,69.237312,27.075392
0,0,2.311034,18.720358,72.92955,51.57613,14.715452
1,1,3.8130286,18.873018,80.984917,57.65937,29.138149
1,0,4.6172743,22.655268,71.738792,91.528687,24.491316
1,0,2.7571418,17.695108,79.961891,59.019115,17.001461
2,0,3.1145885,17.318165,83.344009,50.755859,27.912889
1,1,3.6591992,18.188852,85.491745,75.888359,23.737188
1,1,3.8437197,23.245815,86.407806,81.962265,19.799961
1,1,4.0795765,21.925671,114.65265,82.127106,33.534874
1,0,3.1443541,16.722925,76.878799,76.488052,20.778248
2,0,2.9879508,19.033352,89.624893,70.956215,24.331511
1,0,3.8510602,22.811117,110.45811,83.702591,24.220221
1,0,4.6365204,22.609219,75.008408,60.293629,27.044367
2,0,3.3844068,16.02669,88.360962,54.131355,16.192051
1,1,3.5956511,19.589525,79.948532,64.914558,22.019516
2,0,3.275991,20.160494,83.458,69.868698,25.21454
1,1,3.4093852,20.972517,89.302765,63.898766,22.118561
1,0,3.8483644,19.140554,77.88343,81.921761,26.552725
1,0,3.2908039,16.951241,79.19146,73.903511,26.420677
1,0,3.1990006,20.250706,70.169365,76.231346,20.417885
1,0,3.3992624,21.198582,82.951508,97.351128,24.20586
1,1,3.6648612,18.587715,80.536934,68.179359,21.140352
1,1,3.2248886,18.409548,84.225166,68.376732,23.180962
1,1,3.1890676,15.373651,69.154831,60.234524,24.844875
2,0,3.7257936,18.523504,83.9254,76.078171,25.569067
1,0,2.9451017,18.145046,100.00853,54.912903,20.633989
1,1,3.3439445,18.338196,87.141045,75.58548,12.678702
1,0,3.3500459,18.908148,77.842606,81.111549,20.241808
1,0,3.7423007,18.203098,94.103073,65.19416,23.446686
2,0,2.976167,16.715721,72.227379,66.687073,23.723072
1,0,3.2450922,16.831814,83.467232,70.372795,24.524391
1,1,3.6719258,19.77062,74.592903,66.041069,22.848679
1,1,3.6277256,18.319878,111.12364,67.355835,19.161581
1,1,3.1793957,17.446951,95.822906,73.089317,22.393852
2,1,2.8152738,17.737551,77.123894,63.329937,25.478632
1,1,2.5024059,19.405909,73.436302,51.732193,18.149668
0,0,2.6700921,20.559097,87.202637,83.647827,30.088257
1,1,4.340405,21.807064,83.336967,84.126808,21.546038
0,1,2.1208537,19.683073,86.2481,77.567284,20.237587
1,0,4.382936,21.344398,108.06585,100.75328,20.489521
1,1,3.6984704,20.469803,79.421989,56.377052,15.622069
2,1,3.5316761,18.68471,78.490868,72.875633,22.934122
1,0,2.7837503,20.752737,84.39016,65.7836,27.135611
1,1,2.7717338,14.730509,67.813492,45.547329,20.226274
1,0,3.1599693,18.150576,83.793373,52.814022,20.744658
2,1,3.6532249,16.132278,66.607864,71.066231,18.828691
2,0,3.3516908,18.570877,67.616508,55.108231,21.038996
1,1,3.8125763,17.463835,81.115631,56.134018,14.713341
1,1,3.3917305,18.664957,90.693275,78.879974,20.124496
1,1,3.5115702,21.410131,79.221725,55.253578,23.087158
0,1,3.6778927,18.894802,90.872063,61.31609,17.132235
1,0,2.9758415,17.245024,111.80696,84.408257,24.867579
1,0,3.7803442,16.38312,72.625061,54.778454,16.79952
0,0,3.0516317,15.37094,73.728233,44.691833,9.8703308
1,0,3.6860259,23.534628,89.495544,88.771324,30.891052
1,0,3.6553595,19.028311,93.601837,77.664597,31.617243
1,0,3.899343,14.965458,81.986031,61.172985,30.744247
1,0,3.0516615,17.743874,85.537071,67.892067,22.031017
1,0,3.1509204,14.785365,75.77639,49.025414,18.520454
0,1,3.0951695,22.282972,95.646439,79.993111,27.853022
1,1,3.4682963,20.045128,69.189484,87.59436,25.644398
1,0,3.5885201,21.016996,69.707687,58.793903,18.248627
1,0,3.121259,16.731113,57.528206,58.064899,26.796574
1,1,2.8193886,15.64286,73.422791,53.289032,24.771914
2,0,2.9532814,18.629929,87.023102,43.91988,13.800869
1,0,3.9339128,18.714043,75.973488,70.545959,18.998457
1,0,4.4802036,20.226505,95.788132,78.330429,23.163366
1,0,2.7993731,14.730819,74.677666,57.736961,24.681639
1,1,3.0960355,21.695213,60.625351,72.418915,19.073114
0,1,2.4259002,18.180698,99.981026,73.284813,24.299934
1,0,3.6794004,19.099495,75.426018,73.586281,26.943476
1,1,2.9476519,17.607246,74.136871,76.296844,24.44136
1,0,3.4717493,19.332577,74.975761,69.410957,21.516394
1,1,2.6582665,16.339966,60.96328,56.056698,16.987766
1,1,2.7313664,16.211409,69.175545,43.586922,19.343372
1,1,3.5784252,16.356012,92.281807,65.843239,35.047577
0,1,2.3963568,17.330343,70.099052,63.813835,19.288015
1,1,3.0831993,21.511307,88.174187,75.285027,28.340235
0,1,3.150903,13.987281,82.058746,60.185287,30.242949
2,0,4.5308881,21.513798,87.129807,74.641899,18.10047
1,1,2.5072529,16.864996,73.593544,55.396538,18.655664
1,1,3.7008102,21.959797,92.598145,85.716988,25.475933
2,0,4.0602646,19.773361,76.039742,73.2071,15.262958
1,1,3.0882394,17.053658,96.585564,69.586266,25.928715
1,1,3.8513167,16.379307,89.55864,62.758587,23.550377
1,1,2.9882584,23.274279,88.343651,90.434486,29.316034
1,0,3.4016724,20.612501,100.80437,76.389946,30.038006
1,0,4.023159,19.452648,80.976494,64.752037,26.915913
2,1,2.9351401,19.855196,89.438118,82.860458,25.300596
1,1,3.8890452,16.310873,91.092636,57.670639,16.788443
0,1,3.2066031,16.942209,76.295303,60.692554,22.265459
1,1,3.613641,19.275822,93.310066,74.957535,19.398853
1,0,3.1390958,17.296766,83.479729,65.282509,23.070646
1,1,3.4744444,16.495502,92.432068,62.76368,25.854973
1,0,4.2800322,20.763287,88.249893,76.428627,12.000743
1,0,3.4923372,20.888439,80.86512,63.844055,14.989074
1,0,3.8883662,20.023148,87.117386,68.314255,23.163158
2,1,3.6765835,18.725849,68.574043,73.726013,22.978836
0,1,2.5918119,19.555912,107.71719,76.136559,33.593925
1,1,3.7645638,20.110416,91.326881,84.280807,23.687517
1,0,2.7533863,17.715021,91.898903,75.676422,15.613257
1,1,3.8958111,15.050718,65.008553,59.16016,17.883463
1,0,3.9196956,18.273254,88.72831,78.894104,30.733303
2,0,3.8571415,19.690235,85.630684,83.214912,22.460989
1,1,3.3996909,19.840837,108.70949,66.400589,24.158466
1,0,3.9891565,23.417542,79.826485,71.210007,23.921103
1,1,4.0361195,18.761675,82.425575,64.737106,28.96151
0,1,2.9750068,17.228088,67.758095,57.030933,26.076088
1,0,3.8325558,17.518278,69.03334,67.612617,20.583061
1,0,3.6113667,16.638241,83.776611,74.568352,17.985491
1,0,4.8681359,19.541363,83.062569,72.128609,26.890554
1,0,3.4384594,20.073986,80.801041,88.892319,25.034012
1,0,3.4120078,18.707949,90.313133,62.372734,25.165194
1,1,3.682137,16.64323,80.347679,63.863747,29.59409
1,0,4.0136971,20.396534,82.244698,84.972832,16.884783
1,1,3.4868734,22.65358,85.509193,63.011723,18.817928
1,1,2.6988907,14.837124,79.048721,68.519623,19.784737
0,0,2.0761802,12.568946,65.946632,54.592903,16.593584
1,0,2.8066227,19.24419,60.578438,76.693474,17.438848
1,0,3.856858,21.777304,96.450691,85.339706,21.326454
0,0,3.5462914,21.441296,94.966927,66.935341,19.100306
2,1,3.0206068,19.270016,92.541748,66.454613,17.564852
1,1,3.239934,17.141624,73.90097,58.057652,22.640442
1,1,3.0707827,15.733556,103.08647,68.07193,21.468044
1,1,3.7928572,19.791946,77.603981,74.00808,19.617001
1,0,3.0421789,17.625294,79.921822,65.16082,15.47627
0,1,2.737093,19.22913,78.156364,82.089767,25.311111
1,0,4.035346,21.612019,89.506012,61.686878,14.482452
1,1,3.2058926,16.83173,75.911499,66.21048,24.330219
2,0,3.0262053,18.329496,75.508438,67.190048,30.831953
1,0,4.0179787,22.194143,82.906555,81.488808,29.649841
2,1,3.6588025,22.058214,94.511772,68.248344,23.826569
1,1,3.585726,18.992912,70.489082,67.906998,19.485594
1,0,3.1572447,14.533489,71.683601,71.776482,20.153215
1,1,3.6621032,17.79221,94.66851,63.575321,20.878725
1,1,2.9964545,17.405136,71.948715,53.18536,23.631557
1,0,3.0668647,22.457434,92.169044,77.769371,29.956249
1,0,3.6513197,21.26288,93.911339,71.613274,27.38846
1,0,3.1750782,21.340609,75.822632,70.882256,26.844872
1,0,3.3122489,18.980124,94.280304,60.54343,25.696934
0,1,2.3828735,16.301991,71.53376,54.190891,19.198009
1,1,3.7870302,20.898499,86.741196,72.136574,29.397772
1,1,3.9232173,16.350361,80.845383,68.873589,24.582275
1,0,3.0496871,18.643839,93.598,77.168167,16.252089
1,0,2.938112,15.237423,68.969559,73.92128,21.751989
1,1,3.2923489,19.683826,83.792191,68.268333,23.34551
2,0,4.4235024,21.683929,81.901199,61.51741,19.049484
1,1,2.853173,19.681177,91.391228,67.658592,23.210287
1,1,2.4354873,16.155769,67.339348,65.587784,17.465467
1,1,4.2483392,21.329664,72.346809,91.210281,16.843721
1,0,4.2532725,22.027296,94.655518,68.787186,20.394253
2,1,3.7876818,19.918699,83.541306,63.13438,25.505747
0,1,2.8459525,21.758488,90.272713,77.372879,22.046164
2,1,3.7596354,17.604061,88.130203,66.449814,22.75873
1,1,3.5225852,20.673214,87.433334,73.388718,29.721581
1,1,3.5469151,19.697472,94.653259,82.719757,26.266308
1,1,3.1684701,20.129143,98.918221,79.001343,17.758343
1,0,3.5580051,21.09984,81.660011,56.223576,26.940115
1,0,3.1551285,17.598499,76.954308,53.845562,19.645638
0,1,3.0448604,19.08497,98.338898,72.197708,26.623905
1,1,4.0034204,15.882918,65.326736,66.176308,15.728822
1,1,2.289242,17.977896,96.633949,78.245384,26.229431
1,0,3.7674379,18.80975,90.666069,62.636116,22.279118
1,0,2.9926054,10.807158,66.393341,63.434776,21.459263
2,1,3.7303867,20.349125,91.927864,63.619972,24.059448
0,1,3.1212063,16.797281,82.427284,72.376923,28.232222
1,0,3.9223392,16.724741,87.682098,58.764408,21.473913
1,0,4.0491776,16.444162,68.121559,67.19976,16.154282
1,0,4.215219,21.514673,89.774269,77.64254,27.359541
1,0,3.0270374,17.102152,69.216789,44.597782,17.721426
1,0,2.9861252,18.491562,90.269424,75.863083,20.536131
2,0,3.6049125,20.935472,65.908127,73.413162,18.903307
1,1,3.6052606,20.660906,86.262665,57.321095,10.565741
1,1,3.3590214,25.64275,100.1283,74.452072,24.775829
1,1,3.9156084,21.762718,76.19249,71.584206,22.94824
1,0,3.2608671,23.576405,72.770248,77.305649,20.01436
0,1,2.6128004,17.262856,87.497406,67.692017,25.405251
1,0,3.8916984,19.427036,94.034454,68.694641,31.136547
0,1,3.1581783,19.054674,75.820343,75.459969,20.02603
1,1,2.8851776,16.820944,83.829529,62.209301,15.776465
1,0,2.5900595,16.010479,74.934296,66.186516,16.773039
1,0,4.1858692,19.160694,79.733788,67.225937,22.616655
2,1,3.5486913,21.031216,86.540977,76.527069,20.186588
1,1,3.4125459,20.357315,89.139435,61.946049,16.817204
1,0,3.6507611,20.694876,87.951927,80.385269,17.741625
0,1,2.9554446,16.661388,89.348495,61.960472,31.520033
1,0,3.2176273,18.413389,88.347977,87.642891,27.07729
1,1,3.4373679,19.950338,88.984116,63.578598,24.083618
1,0,3.3887477,21.659258,78.822731,68.792915,21.488642
2,1,3.0398095,19.359085,91.088104,64.852646,26.391872
1,1,3.680939,18.57515,80.988289,68.781219,19.088884
1,0,4.0626154,20.171427,79.783371,70.484039,27.033049
1,0,3.0194557,16.378225,62.772858,66.181969,9.2039671
1,0,3.0094454,20.985777,97.368195,61.984138,21.314383
1,1,3.678395,19.170509,85.64592,77.29689,22.192606
1,0,3.065604,19.942158,86.867332,77.363007,21.510614
2,1,3.2939794,19.311831,81.511208,58.442001,18.124079
1,0,3.5078044,20.885691,87.199432,86.425568,31.676153
1,0,3.5717928,22.141396,85.026047,65.07312,26.996704
1,0,3.0649788,20.814863,79.659233,68.183022,25.637638
1,1,3.3050051,18.779573,78.57695,60.318428,17.486792
1,1,3.3470361,15.400725,63.340519,47.466125,19.227211
1,0,3.8443947,20.781744,59.50967,67.734138,18.599174
1,1,3.3150377,19.778576,85.900093,67.326988,26.071186
1,1,3.9572427,21.907949,80.432953,72.741135,19.957735
1,1,3.2376571,16.880392,78.848053,79.315369,23.215036
2,0,3.6057508,17.523123,75.56768,84.192581,22.80044
1,0,4.3083715,21.868385,84.776176,52.815838,21.297276
2,0,3.0848773,19.832996,76.209373,85.442787,20.07317
1,0,3.3306639,19.781504,89.135048,58.4771,22.573086
1,0,3.1688623,18.178965,81.33847,73.644104,22.731653
1,0,3.3608718,17.087826,79.90551,69.675797,26.274687
1,0,3.4953191,16.988136,77.657974,80.488594,20.649065
1,0,2.6613219,15.445069,71.314903,84.047737,26.633226
1,1,3.8003991,19.583349,87.97554,54.98336,23.070423
1,1,3.6724093,24.167038,91.308296,59.907146,13.396088
1,0,3.718087,17.360939,68.19471,70.557861,21.291784
0,1,2.5178552,15.320572,82.519905,46.91193,21.086309
1,1,3.2964292,15.109142,77.548553,52.077751,22.745594
2,1,3.5126867,19.356346,91.180779,76.345833,19.666756
1,0,3.1129377,20.093946,80.640152,75.962929,19.201172
2,1,3.222527,19.362791,99.035233,70.696335,29.874367
1,0,3.4329731,19.667206,64.261871,82.136818,22.550423
1,1,3.5766211,12.867006,78.45639,66.521408,25.88406
1,1,2.2629335,18.214687,80.552116,64.059013,31.600565
1,0,3.7284408,16.395445,79.796288,70.85675,13.109604
1,1,3.1656482,15.544477,93.995369,70.385262,18.775101
1,1,4.11023,19.151155,75.035156,87.365288,22.046133
1,1,3.2382109,17.494595,103.65775,68.895744,27.729542
1,1,3.3769169,17.399946,71.200386,71.230957,29.042019
1,0,3.9297411,18.140373,76.747787,68.54744,12.641843
1,0,4.6398625,20.159641,91.054298,75.014427,25.488714
1,1,2.9995294,17.065716,83.953316,75.870605,24.269514
2,1,3.0105653,17.982006,88.357948,69.860016,20.728579
1,0,3.2440553,21.171005,78.107025,69.9394,15.780851
0,0,2.2119813,15.961807,65.98938,69.612534,27.671949
1,1,2.594492,18.080097,92.663315,63.97784,21.095789
1,0,3.9209294,21.894329,88.370712,87.455956,23.323164
1,1,2.6732254,18.438515,75.66864,60.833755,21.078733
1,0,3.153511,20.624308,88.623245,79.026794,26.625338
2,1,2.9989841,20.627296,65.161179,72.059174,16.208605
1,1,3.4643178,20.295338,64.745667,91.203972,18.319649
1,1,3.5336204,17.504091,70.486267,77.529434,22.550653
1,1,3.9777603,18.724796,107.91116,75.833336,28.339771
1,1,2.5795097,18.49161,78.51635,70.665604,18.606554
1,0,3.6818459,19.657852,89.363342,66.580879,17.611456
0,1,2.5486746,16.91935,68.345879,95.002922,19.020603
1,0,3.6236892,15.200983,64.934143,56.796131,15.107782
1,0,4.1185613,16.212473,82.254349,48.395905,23.96652
1,0,2.7233152,15.738833,89.090118,73.941704,18.598833
2,0,3.936316,16.789938,83.944244,68.313393,27.471609
2,0,3.5705905,18.280027,83.562691,74.943901,25.192389
1,1,1.7787775,12.414469,75.530029,64.872971,26.724674
1,0,4.0100427,20.671053,88.183815,76.44989,17.725269
1,0,3.5731347,17.07148,77.93924,69.285614,27.04377
1,0,2.8578196,22.376997,94.677315,71.103035,18.315853
2,1,3.3251343,17.507219,77.428108,44.914249,26.853148
1,0,3.3511603,16.536358,82.769165,77.725632,20.987232
1,0,3.5733271,18.753977,62.912647,48.283363,24.197927
1,0,3.4491873,21.577772,98.093185,73.344833,19.816677
1,1,3.4031625,15.881616,101.10616,59.833088,19.969152
1,1,3.219573,18.932098,84.650009,76.926537,27.506599
1,0,3.7265677,20.186207,82.390572,71.168396,22.19606
2,0,3.4578264,20.870724,84.472992,82.046013,32.143505
1,1,3.8387396,21.008083,98.694115,72.102348,24.455563
1,0,4.0633392,18.260061,71.000175,75.429344,17.347227
1,1,2.9431558,15.850595,91.406479,62.788551,21.093082
2,1,3.4099658,19.133446,79.904297,70.77356,25.539782
1,0,2.1133893,20.054651,64.45266,58.617401,25.589088
0,1,2.3267055,15.66358,70.968323,59.445705,21.133711
2,1,3.2247951,15.785682,93.131264,66.442444,26.208839
1,0,3.1857357,16.920776,75.930283,73.580551,26.442984
1,0,3.718538,21.440279,87.002159,85.963409,24.139297
1,0,2.696085,18.346931,73.150368,57.74258,18.99984
2,1,3.515774,18.380476,70.489037,86.209961,32.577328
2,0,3.2811222,19.279991,90.283035,64.923485,23.924826
1,1,3.0579863,23.394695,95.382538,98.728012,20.514839
1,0,3.5745893,21.959709,88.102394,82.710762,24.985487
1,0,3.4037855,14.157332,66.654572,52.789951,12.318266
2,1,3.2735372,13.957417,94.398537,60.693459,16.31143
1,0,2.6804619,20.688509,85.152733,69.22683,25.502457
0,0,2.2974045,14.376913,73.291267,47.172504,24.170979
2,0,3.5299728,17.304268,80.553665,70.272461,20.849434
1,0,3.8791151,20.444048,73.916679,58.227573,22.132299
1,1,3.7558472,18.488346,67.535286,71.087265,21.046623
1,0,3.1845253,18.267916,76.419304,77.012665,23.930489
2,1,3.4535096,18.660892,69.465889,75.984688,29.023588
1,1,3.011878,18.620926,75.662727,76.511559,23.33123
2,1,3.5622954,21.395164,90.359543,74.724884,23.288239
1,0,3.8485725,22.066017,66.726883,71.268799,20.128984
0,0,2.9571781,14.154134,71.579216,70.213516,23.062054
1,1,3.3981814,21.867069,89.194695,78.982643,20.408661
0,1,2.8630531,16.732363,76.555313,76.505035,27.729294
1,0,3.8402123,22.714663,62.059483,72.491013,27.392126
2,0,3.1018834,22.787458,85.688393,62.399643,27.269922
1,0,3.8562186,19.17119,83.943832,77.574814,30.120819
1,1,3.5373542,19.68697,91.031906,68.831711,22.645386
0,1,3.3879898,21.764305,98.658844,78.805519,23.516615
1,1,3.682102,19.345444,91.27951,64.134132,25.398497
1,0,3.7165713,17.885225,84.496468,76.181221,18.582403
1,1,3.3570261,18.690224,77.803413,63.218323,21.79199
1,0,3.3949029,19.828531,72.521339,79.795433,25.586164
1,1,2.5288074,17.494642,84.939926,82.330284,19.482176
1,0,3.6683049,19.98707,81.890533,80.806641,25.283722
1,1,3.2317622,20.698643,62.637295,82.369759,27.811222
1,0,3.4825842,21.024839,93.922951,86.423744,24.804604
0,0,3.4011595,20.98802,99.200035,85.449165,27.202402
1,0,3.9325657,18.325994,88.16378,56.355518,24.400379
1,1,3.9331276,16.498806,65.099968,56.328663,19.584616
1,0,2.7196834,14.10655,70.122673,66.047577,25.416477
1,1,3.0781507,15.419926,82.591049,65.818123,19.736628
0,0,3.2676122,20.636541,99.831039,51.743378,23.366583
1,1,3.663522,18.887524,77.708565,61.053932,23.577423
2,0,3.7166836,19.636246,82.80761,82.703743,25.895889
1,0,3.1112187,20.178423,91.087067,68.784081,21.081034
1,1,2.9327581,19.879868,63.012348,79.210274,22.302969
1,0,3.5533786,15.715631,83.078506,57.560436,20.605364
1,0,3.9407074,19.921246,67.954048,56.788937,19.161129
1,0,3.1085677,17.172461,88.059853,59.544094,22.626242
2,0,3.5469866,17.094166,72.973618,63.176201,22.755461
2,0,3.9327345,21.957319,88.424599,70.324219,28.188536
1,1,2.7568517,21.536234,86.650482,69.093063,23.489864
1,1,2.8082001,19.205269,96.644363,60.03812,22.32444
0,1,2.2382851,14.898895,96.025681,64.130318,13.388763
2,0,3.8079572,23.315098,77.529099,81.264755,25.682144
1,0,3.3371546,17.841192,82.836632,66.293762,22.169216
1,1,3.2881353,20.754843,97.924583,60.332031,25.514378
0,0,2.4275713,11.35078,78.208817,55.500957,16.528355
1,0,3.2706857,18.918962,79.704468,80.86631,25.96295
1,0,3.7997894,18.812508,84.265221,74.594711,21.540304
1,1,3.5953543,20.747679,95.720886,74.014458,21.972178
1,1,3.0649416,17.19421,83.328979,56.269875,18.672049
0,0,2.8937984,21.591961,79.286163,67.678795,20.977934
1,0,3.7895951,17.771458,99.239464,63.794289,18.556456
2,1,4.1166415,20.810549,70.264214,68.702278,20.25515
1,0,4.1675296,21.450024,88.162415,68.491722,29.535086
1,1,3.8857918,21.563446,79.69976,85.073196,30.54031
1,1,3.323283,18.937241,59.242031,77.675255,27.78488
1,1,3.2429404,20.943338,91.342072,55.274525,20.63868
0,1,2.9371948,20.025625,90.185173,70.951447,18.576469
1,1,3.6233518,20.646799,107.19347,81.449821,30.713762
1,1,3.1500285,19.76042,83.822815,69.402451,19.418039
1,0,3.1887779,19.34074,88.853508,79.268417,15.735036
0,1,3.9533787,20.343447,79.381569,56.920509,20.372757
1,1,4.1110282,21.779549,79.227455,89.852074,25.391914
1,1,3.3676958,18.487228,90.649048,56.229229,27.315935
1,0,3.7739708,21.742779,88.41893,75.681427,22.941607
1,0,3.83374,22.368418,79.511848,64.779137,21.095245
1,1,3.392103,21.86521,91.965485,79.517349,32.645168
2,0,4.0733838,22.362173,86.089584,85.83252,30.06181
1,0,2.735867,14.978642,72.338791,59.657497,14.904524
1,1,3.5002623,18.038082,69.593536,56.353916,18.76338
2,0,4.1887841,23.724848,102.11158,73.093658,29.280098
1,1,3.970829,21.303349,87.985123,68.350731,18.33828
1,0,3.4192104,21.051912,96.656296,77.288216,24.981941
1,1,3.6585233,18.309019,89.885101,73.194763,17.023045
1,0,3.4153674,18.826935,84.989899,54.776722,19.117094
0,1,3.1491935,17.279991,104.73441,74.867393,21.429342
1,1,2.950803,16.690155,70.627792,62.544136,19.533871
2,1,2.9658825,15.308887,85.176353,67.766602,20.65484
1,1,3.8114588,20.191896,90.361809,83.15657,23.70541
1,1,4.0840244,22.726467,100.8626,72.071457,24.435123
1,1,3.3293378,19.074331,76.669861,71.029449,24.968306
1,0,3.4321146,21.923176,84.498192,66.426003,27.740786
1,1,3.6877589,21.127792,87.357971,67.732063,25.236532
1,1,4.0344048,19.263477,85.260971,76.200844,19.186817
1,0,3.3053777,15.600215,78.426132,72.174698,19.309242
1,0,3.6098666,20.586966,97.137672,70.503662,29.097349
1,1,3.7961709,17.703959,94.83168,68.45047,23.419357
1,1,2.9254572,20.453516,90.34549,74.415146,29.182854
0,0,3.162344,20.223698,86.598488,67.22113,21.892149
1,1,3.8250375,17.026945,92.57991,68.359604,31.706709
1,1,3.9882119,18.258135,77.786911,59.522945,27.348495
1,0,2.8851173,16.13283,64.703384,66.216293,21.836061
1,0,3.4048223,23.08749,61.820465,70.487732,25.377712
1,1,2.7350099,16.363546,68.527466,64.068047,16.353903
0,0,3.7310345,18.247265,62.437931,59.973827,20.288572
2,0,3.1184671,21.28755,91.851883,65.678688,27.105984
1,1,3.5463812,21.13055,95.617737,72.88842,30.890827
1,1,3.6303687,19.295218,66.482689,47.654835,10.591005
1,1,4.3161502,21.544601,93.235199,71.077179,22.484261
1,1,3.0912657,16.425791,80.209396,64.859749,22.988537
2,0,3.4865503,16.009932,77.993347,65.570328,20.09153
0,0,2.3774209,17.641357,73.880859,57.192596,19.55954
1,1,3.4088273,19.87203,82.599091,47.137371,21.747568
1,0,3.471839,20.835466,102.12362,63.311077,19.70817
0,1,2.6806462,18.755207,75.628136,64.310822,23.35216
2,1,3.4577475,14.036963,63.089344,54.78001,21.68821
1,1,3.1691248,21.071482,92.664215,71.826195,34.083656
1,1,3.5619087,23.020882,92.179993,83.915253,31.068233
1,0,3.3897238,16.888498,66.461517,60.027634,21.910231
1,1,4.1424122,21.232655,79.252647,66.594116,24.555559
1,1,3.4804482,19.933722,81.816628,62.12476,21.572586
0,1,3.2980688,17.771992,90.077003,74.434608,25.687002
1,1,2.6957445,19.155434,57.226162,62.850006,22.200796
1,0,4.2373242,26.013018,75.90593,72.183655,28.641733
1,1,3.7317061,19.120476,84.481606,51.395203,13.49245
1,0,4.0080781,23.57021,96.621338,71.167107,31.050562
1,1,3.4630861,20.734331,79.871689,53.094166,23.487455
1,0,4.1404953,19.574898,88.598572,63.022984,25.445492
1,1,3.5317388,20.6141,95.588142,58.677177,19.39098
1,0,3.1873264,19.06876,86.483604,64.767441,26.871454
0,1,2.4176099,16.570307,91.465042,71.065559,20.709265
1,0,3.878227,18.132126,84.026108,69.820961,22.893551
1,0,3.1741159,19.223488,73.548462,74.708466,27.418264
1,1,3.5758312,18.210882,87.740204,61.540607,21.971331
1,0,3.152725,18.706903,74.537315,76.036919,19.934776
1,0,3.4342668,21.387259,95.676178,84.784645,28.944027
2,0,2.4298866,17.809175,92.689987,69.17701,22.226339
1,1,4.5027041,22.462887,75.060677,70.451332,20.517616
1,0,3.8948269,19.304802,101.71857,54.502357,26.894562
1,0,2.4963586,17.843416,82.53299,56.56905,20.728897
1,0,4.0808158,22.837259,93.056396,62.40263,27.302776
1,1,3.2176318,19.762379,87.728485,73.250458,26.439342
1,1,3.4571993,18.480528,63.049168,68.264854,22.289354
1,1,2.417681,20.262888,91.805717,75.752739,18.901438
0,0,2.4522743,20.091671,76.762108,68.705666,20.668612
1,1,3.7353408,19.998001,88.855392,78.235023,26.038094
1,0,3.1693792,18.657867,95.055725,52.056793,22.27284
1,1,2.5834572,21.828074,80.242867,74.929337,19.371319
0,0,3.7997458,19.627205,97.604179,73.365013,27.860083
2,0,2.8814349,15.453644,63.866528,66.120514,20.459114
0,0,3.4485576,16.749697,85.716423,64.110023,21.961323
1,1,3.5528667,16.588657,75.284248,64.967079,21.031038
0,1,2.8451717,11.575133,65.340851,69.149345,25.274441
0,0,3.7301471,17.037687,97.56871,68.562637,24.275621
1,1,3.8006585,22.455507,98.438995,74.649078,27.845585
1,0,2.8061788,17.639242,90.509682,62.284809,25.729582
1,1,3.1430657,19.845339,73.26265,71.484497,20.955111
1,1,4.3367972,23.619598,75.43013,71.768929,27.706236
1,1,4.0125809,19.210047,79.502373,65.795189,14.580979
1,0,4.1150303,19.385298,60.470142,67.185982,19.211943
1,0,3.4288161,19.494522,82.18737,62.590279,16.48802
1,0,3.1286902,17.894682,55.045612,73.275345,19.809095
2,0,3.7959549,21.999968,94.130333,81.412193,29.719788
1,1,3.4287183,16.2255,74.406677,58.590557,19.721857
1,0,3.994966,22.516794,82.789642,75.762611,17.166172
1,1,4.1051888,21.554018,71.785484,73.432541,11.313801
0,0,2.9656549,20.573486,89.890541,68.421661,28.777178
1,1,2.9408607,18.548332,85.418953,69.621437,22.913832
1,1,3.6375318,18.715143,80.350143,67.386726,18.988903
1,0,2.8746467,14.7503,85.706467,60.135277,23.389194
1,0,3.0233393,18.635069,82.563461,59.160751,24.359451
1,1,4.1980143,19.640263,75.587463,67.367378,22.63361
1,1,3.0929687,17.0077,87.639336,72.782272,32.389503
1,1,3.5038965,15.915859,87.155037,63.748367,23.647799
