cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8472817,22.162321,69.372574,72.538383,19.94548
1,1,3.0951192,18.982714,80.189331,60.529583,17.232454
1,1,2.7375968,17.753021,74.994553,49.258629,12.954019
1,0,3.481117,20.781933,93.230057,75.562035,24.283154
2,1,3.2856333,17.122984,79.14518,59.342159,19.619202
1,0,3.5023847,17.202316,92.636703,72.623337,22.869532
1,0,4.2476082,21.539204,88.736855,65.16523,19.119715
1,0,3.1107783,16.157894,70.485504,74.524628,16.591667
1,1,3.5635464,16.134809,86.959473,69.763092,26.696878
1,0,3.8440962,18.037497,77.57402,62.727203,17.163572
1,0,3.9959402,20.545284,95.504189,61.494068,24.206469
1,1,4.1019669,20.4821,81.837265,79.838669,29.330755
2,0,3.9915056,17.055794,55.217625,91.310631,13.590443
1,0,3.8450971,19.299278,77.856613,70.577293,27.374176
1,0,3.511564,18.590471,76.45742,59.561924,24.614082
0,0,3.532912,18.504253,100.04551,75.917419,26.978577
1,1,4.3836031,21.771503,64.232635,84.54377,22.518347
1,1,3.2814004,15.526952,58.59885,58.428024,31.124876
1,0,3.0775304,16.493921,74.317917,62.283974,18.574759
1,0,3.427726,19.071301,71.305534,58.120377,17.815029
2,0,3.7014258,17.789927,61.571247,54.857132,17.918406
1,1,3.0724959,15.67889,105.57391,77.145218,25.760836
1,0,3.6608167,23.192175,88.169434,74.623383,19.705959
1,1,3.7539988,21.999445,97.177315,69.545242,28.443502
1,1,4.1553488,19.993792,92.694252,75.084885,20.249292
2,0,3.9447594,18.07659,74.84388,58.018333,19.476397
1,1,3.4888322,19.104578,85.594406,72.503304,28.739639
1,1,3.5001385,18.844709,79.768234,57.671925,27.777472
1,0,4.6898279,21.725445,95.290009,59.109997,22.555389
2,0,4.1447067,21.57663,82.684868,64.671906,22.442268
1,1,3.6150646,19.298742,71.174797,50.539425,21.304201
1,1,4.3069749,20.643677,84.404533,77.906929,23.407635
2,1,3.3753636,18.048321,85.023582,54.223099,25.907804
1,1,3.3098679,14.930529,79.50473,77.829765,28.599056
1,0,3.1376758,15.941651,73.904045,73.298401,23.452168
0,0,2.7763152,18.454201,84.581146,65.476067,26.650965
2,1,3.6937964,21.749535,88.769066,80.489708,26.386999
1,0,3.925925,23.02598,92.355515,71.642197,23.100874
1,0,3.6196165,16.8309,77.051628,70.133263,21.798363
1,1,3.0319037,19.904573,87.391953,76.006966,26.331778
1,1,2.5261118,23.204237,74.693657,66.408081,20.338665
1,1,3.1259978,18.967979,52.072956,69.718193,16.760733
1,1,2.8099253,18.268152,65.002213,56.969776,23.266224
0,0,2.6237111,16.792374,66.254501,73.853119,26.865473
1,1,3.6802869,19.469542,89.502365,75.980179,20.869143
1,0,2.8041203,16.685904,82.630447,47.257248,16.946423
1,0,3.2856221,22.079205,72.393433,75.281052,16.462418
1,0,3.3617005,18.735765,64.69809,64.287949,26.376171
1,0,3.1265564,19.353914,82.705818,74.14962,27.841995
1,0,2.6449435,18.917847,74.155304,56.84481,12.199051
1,0,3.3968246,21.15027,80.7323,53.874653,22.644308
1,1,3.7523668,17.952557,87.879326,62.481518,32.033321
2,0,4.1218824,19.969778,89.674126,74.320824,22.670124
1,0,4.2058649,22.139345,93.677185,71.486198,28.06418
2,0,3.385006,20.552254,105.53136,53.255642,21.220333
1,1,3.2991524,20.482508,92.47773,48.273212,18.12278
2,0,3.6323256,19.12756,85.568863,58.305275,18.451294
1,0,3.7817523,16.604538,71.309326,70.812988,22.878178
1,0,3.4006374,16.164738,95.181175,69.320816,27.698399
1,1,4.5295095,18.760298,80.998894,64.435837,32.250256
1,1,3.0762124,16.474127,76.492073,76.032951,19.630791
1,1,2.9228117,18.335314,87.952049,65.628731,21.819643
1,0,2.9670522,18.585672,83.896027,78.499268,19.892061
1,1,2.515079,18.606289,80.66349,54.441349,18.452971
1,1,3.4930632,16.080233,69.342529,61.781559,22.756908
1,1,2.8417323,18.607792,93.172791,59.946842,29.963375
2,1,3.3481266,18.413555,76.843307,87.758064,26.473312
1,0,3.4437845,18.667625,85.375793,82.998596,23.690845
1,0,3.2336321,16.115047,73.370369,65.179253,20.059824
1,0,3.4825754,16.903381,71.290451,48.569336,21.349453
1,1,3.38469,21.614134,89.290794,66.957314,20.946613
2,1,3.0812149,13.73002,79.790245,52.640888,24.901285
1,1,3.5873504,20.774849,87.50177,70.509941,22.588011
1,1,3.032162,21.266346,75.250343,75.158821,27.851318
1,0,3.1916642,17.203459,65.587105,68.839409,31.017927
1,1,3.4018903,17.270288,85.382797,55.524288,12.304862
1,0,2.8373444,17.481377,86.67308,73.752792,21.602024
0,0,2.9266984,19.221792,64.633095,85.120995,27.717476
2,0,4.3481789,19.482121,82.249557,58.279594,19.59565
1,0,3.8013809,19.671083,63.51849,64.008125,22.86998
2,0,3.1177011,17.671833,65.588631,76.552734,20.080194
1,1,3.5074816,16.560152,88.89006,69.038124,26.323809
1,1,3.340066,19.795195,99.130005,57.141056,16.326677
1,0,3.3424356,23.738312,83.708916,67.917587,28.409582
2,1,3.4547756,21.135767,83.153885,74.623627,24.129522
1,1,2.1618288,19.31946,78.038681,61.289074,25.78546
1,1,3.6820655,18.179655,84.882202,60.846447,21.171732
1,1,3.3423541,22.884365,81.918457,61.67329,19.033873
1,0,3.1899886,20.528851,72.237396,68.022385,21.815956
0,1,3.351553,18.763899,74.561996,74.673195,23.197525
1,0,3.4192505,19.995642,85.9851,70.242203,22.048325
0,0,2.0756528,17.038366,79.272476,56.679585,22.844309
1,1,2.8014615,20.93811,76.41626,66.110367,16.689636
0,1,2.3587563,15.913769,69.5233,84.348846,23.160799
1,0,3.0597968,17.744081,70.638199,59.282974,27.237595
1,0,3.8919556,22.976141,102.27219,57.461391,26.907501
1,1,3.2984302,18.68144,96.482613,65.322151,20.438259
1,1,4.0280256,17.323141,82.668823,44.709599,23.026102
1,1,3.9706175,21.438644,91.76181,67.049118,21.72547
2,0,3.4782362,19.435122,73.716522,69.599541,23.132254
1,1,3.9175701,17.965946,86.998085,71.625237,19.214531
1,1,2.7655113,19.575369,74.335808,80.391556,15.161256
1,1,2.5064807,17.89517,80.716896,64.221596,26.048065
0,1,2.0918982,14.355309,73.266975,69.060867,19.026026
1,1,3.1593502,18.084332,78.047173,71.908218,16.426874
1,1,4.1326823,20.958797,119.86865,74.801659,30.549416
0,1,3.1864164,18.01819,81.524139,57.195198,16.088686
2,0,3.1420276,19.323469,82.77401,62.681244,22.943489
1,1,2.8276684,17.379454,81.17337,53.87624,20.3613
1,0,4.3710613,22.253696,78.348854,63.343941,13.650312
1,0,3.3866444,20.935783,88.368774,68.148979,21.03088
2,0,3.1473136,19.223726,81.325607,77.485672,24.399292
1,0,3.3527336,14.951353,66.68309,70.123863,22.739641
1,1,3.0876746,19.433794,85.963425,60.680229,16.261412
2,0,4.4153972,19.073042,78.37104,48.852161,23.893028
1,1,3.9183426,16.362425,94.087303,63.824963,21.237783
1,1,2.9872999,19.525572,80.465721,64.383293,22.585564
1,0,3.6607139,19.303974,87.219772,63.972679,15.614853
2,0,3.7006226,22.366442,72.823296,85.597786,28.221188
1,0,3.0166876,17.604176,78.703598,74.647285,26.375578
1,0,3.44257,17.015354,72.506531,70.697922,31.291336
1,1,3.3287232,15.922878,90.281631,61.899994,22.036911
1,1,2.6437638,15.80251,77.036728,70.826019,22.059509
1,1,2.9151723,19.919115,72.154037,53.378853,21.243824
1,0,3.6528499,20.197693,87.15921,79.794411,16.043863
1,0,3.4892461,18.642769,48.968899,80.259529,23.857393
1,1,3.855273,22.951281,90.348869,71.440353,20.740065
1,0,3.7706163,19.289343,80.3685,82.239883,22.124903
1,0,3.2593198,18.108318,69.24469,70.76609,27.495075
1,1,3.4771276,21.033129,80.882523,55.642044,22.37776
1,0,3.7508078,20.233131,73.87027,63.886341,14.717634
1,0,4.0261068,21.886951,90.802025,87.279037,23.254063
0,1,2.1377623,14.633861,68.894547,61.591885,14.372182
1,1,3.1331244,18.52475,84.856064,68.982529,24.465111
1,0,3.3716953,19.17293,92.651039,64.862251,23.02445
1,1,2.8009148,19.922224,93.198723,58.323833,17.114038
0,1,3.326427,22.782629,105.35886,79.897865,24.018032
1,0,2.8511698,19.079248,91.245201,52.197273,22.351742
0,0,2.287734,14.598614,82.316605,59.818684,15.668276
0,1,2.6050334,18.838236,77.429367,64.196732,21.73188
0,0,2.9012415,22.008949,89.875084,60.452637,28.617727
1,1,3.8437524,19.60355,108.10819,75.513748,21.700859
1,0,3.5670228,20.592749,74.532028,74.667366,21.268501
1,0,3.6458635,16.545959,74.885078,54.910103,17.141878
1,0,3.3986735,17.510916,84.769539,55.155338,21.83408
1,1,3.4399397,19.280005,91.030121,53.924496,26.449812
1,0,3.3598955,17.597612,92.07325,54.783863,20.201881
1,0,4.3541842,22.507418,96.46698,69.119301,32.573292
1,1,3.7524345,20.022459,100.3013,75.352768,29.413784
0,1,2.6256106,16.014151,74.24839,61.457623,20.409649
1,0,4.0584736,21.16744,91.943359,74.14119,25.939093
0,1,2.7609937,19.931448,66.931053,67.93956,13.908981
1,0,4.2543621,23.25882,80.295235,74.403412,22.144146
1,1,3.5119994,21.236086,106.51236,60.049232,18.051996
1,1,3.0816898,18.665131,86.352951,56.233917,22.309025
1,1,4.354125,22.127691,97.947571,94.779236,28.723333
1,1,3.4130912,17.764303,83.51268,70.094055,23.499493
0,1,2.8161256,21.722122,64.886734,71.903938,20.504578
1,0,3.7029364,21.745743,81.713501,85.68261,26.698908
0,1,3.4802363,19.469906,76.935585,77.977341,15.592861
2,0,3.0668707,18.221079,112.19234,67.063057,12.058352
1,1,3.2474775,16.292368,67.301811,65.499153,22.661037
1,1,2.6844232,18.206387,61.791821,66.869469,15.385514
1,0,3.943382,22.085239,92.749466,79.634628,27.137444
2,1,3.5122695,14.563196,69.881485,69.145477,22.894968
1,1,2.0585966,15.361876,86.164459,74.145859,27.829145
1,1,3.7567832,21.228319,83.631126,70.360268,24.955078
1,0,2.7960086,19.484003,80.42437,67.929909,19.179014
1,0,3.3936927,20.639912,73.570671,87.616333,23.168999
1,0,3.1754251,16.914408,97.130119,61.746235,23.078287
1,0,3.4112682,16.943676,72.761299,67.815674,34.187641
1,1,4.004447,21.499912,91.702225,82.247368,32.233418
2,1,3.3591402,17.858725,84.689087,50.469456,23.286686
1,1,3.6184156,21.029955,96.244797,84.464325,23.043373
1,1,3.6647952,16.802589,88.973289,49.04813,27.668119
1,0,3.133822,19.111368,71.355576,64.406525,19.085043
1,0,3.9337008,23.063951,80.679565,83.986252,30.696478
1,1,3.2303894,22.801842,69.062057,86.081429,24.417301
1,1,3.5882735,14.391282,79.304176,80.663765,24.589729
1,1,3.6802371,18.78199,82.549156,64.15699,21.965466
1,0,3.5172632,19.638031,96.733742,58.30146,19.255222
1,1,3.6342878,20.752186,76.67984,72.275444,16.134899
1,1,2.7435024,21.240299,81.349449,69.968826,24.283876
0,1,3.4129257,19.152962,93.160408,65.811241,19.548912
1,1,3.6686273,21.066412,90.108711,68.261711,23.289078
1,1,3.5322626,19.728716,86.334122,75.680984,19.949175
0,0,2.9345169,17.725327,86.362366,67.237946,16.644526
1,0,3.5307322,20.301481,86.622711,67.067169,24.287708
1,0,3.9321828,19.881542,86.119766,70.847084,25.938168
1,1,3.5538168,19.704826,99.604248,76.893814,25.587748
2,1,2.9417024,19.662958,78.103806,68.192665,21.52627
1,1,2.8324819,19.390144,72.981148,68.725868,21.650215
1,0,3.0825729,20.992167,90.967819,71.370125,24.908875
2,0,3.3543689,18.398455,71.4673,65.053635,19.608191
1,0,3.0781548,17.236895,59.655327,53.987053,29.262794
1,1,3.4053278,19.017967,89.324997,72.214912,22.406427
1,0,2.9386387,21.713562,83.632408,61.01577,21.257984
1,0,3.8972199,16.773716,56.626698,63.832691,21.406004
1,1,3.753166,20.054121,89.500999,61.622166,18.472553
1,0,3.8281443,19.988712,82.683937,69.25267,19.80171
1,1,3.9663086,19.700533,74.202332,58.750721,26.85791
0,1,2.3669965,18.454573,85.932556,63.143097,18.89496
1,0,2.8572466,16.417009,70.852814,54.92757,15.792171
1,0,3.5697875,14.685385,53.983109,56.737923,20.713659
2,1,3.5201211,17.62484,85.280022,62.270172,18.216053
0,1,2.9558473,17.545818,83.329147,71.096626,23.498032
1,0,4.0760474,22.137264,81.99485,66.883049,23.418308
0,1,3.0272119,21.27747,73.763725,71.665024,25.214788
1,0,3.256937,21.761976,72.226372,75.991058,19.482681
2,1,2.9714942,18.656702,82.733612,68.955482,28.961168
1,0,4.1579046,21.941149,85.066643,67.584763,28.674026
0,1,3.3561554,20.561258,87.500168,66.684036,23.085346
1,1,2.6193252,14.911108,77.994469,66.521225,29.517563
1,1,3.0189443,17.609272,78.589157,82.914719,23.556545
1,0,3.1754084,19.230759,108.28962,58.5154,27.312332
2,0,3.4269571,21.69681,74.120148,63.558861,20.844934
1,0,2.8817515,16.303566,84.096931,53.813457,26.410505
0,1,3.1732533,12.608037,82.433617,72.39344,27.101236
1,0,3.4855678,18.552443,71.142502,69.631248,25.654779
1,1,3.6633084,18.619497,89.562973,72.487091,27.86063
1,1,2.6740561,16.552025,82.701981,56.231319,23.704796
1,0,4.1347942,22.559732,102.10058,75.404747,27.580175
1,1,2.9083447,18.130766,95.984581,73.534431,19.970955
2,0,3.4520457,21.446295,93.629288,78.506218,25.813248
2,0,3.3190291,19.204111,65.158386,56.375725,17.074902
1,1,2.8803289,19.057974,65.96151,63.797886,23.164627
1,1,3.6286111,20.699484,101.34368,76.601845,24.932421
1,1,3.5954213,17.554029,96.474686,68.432289,34.607155
0,0,2.5404503,20.412195,69.868538,66.309654,26.137369
1,1,3.5803857,19.283665,75.056984,79.218437,25.745659
2,0,3.196265,18.555159,77.820702,70.379684,18.038366
1,0,3.7757244,21.299698,73.279152,80.46907,16.531248
1,1,2.6438317,20.763834,87.072136,74.841408,17.798273
1,0,3.6075275,21.216661,79.663071,61.704498,21.32357
1,1,3.0991185,16.677601,70.112534,60.238396,20.472591
1,1,3.7573376,18.297106,78.454742,70.242981,23.156584
0,1,3.0156047,18.911728,82.282021,75.495605,25.741821
1,0,3.7595837,17.320051,84.783226,76.729416,30.267242
1,0,3.1753566,20.178879,93.605667,72.447182,30.257326
1,1,2.8702447,16.193644,76.831749,59.147903,15.650664
1,0,3.3255944,20.180328,82.92057,72.618439,27.348106
2,1,3.6615903,16.91534,70.781883,63.007645,23.652889
1,0,4.338459,17.67046,71.37738,53.636784,22.643766
1,1,3.9936628,21.085556,79.672188,78.384911,22.653595
1,0,3.7639258,22.233582,99.855743,70.785393,26.005493
2,0,3.5154643,20.119923,84.267258,77.198952,29.321402
1,0,3.0507598,15.985508,94.35051,72.697983,24.395126
1,1,3.5992289,23.393568,87.320686,66.725571,24.654776
1,1,3.326761,20.461941,81.243042,68.984207,24.008312
1,0,3.3177841,15.817346,86.824844,63.697216,26.638905
1,0,3.594099,22.035173,97.428207,66.375496,18.901672
1,0,3.7712219,18.574371,59.343121,58.997868,18.759253
1,1,3.3949447,19.572849,97.225609,73.341599,28.706198
1,0,3.1607323,15.780156,83.427536,80.284065,27.092268
1,0,2.9467282,18.941523,58.269573,66.280098,23.674568
1,1,3.1734607,20.470854,78.112137,71.989861,28.865702
1,0,3.9012516,20.708447,89.453926,71.175133,28.733946
1,0,4.1242723,18.308554,87.03479,71.015839,20.051468
1,1,3.429172,21.501635,94.214333,83.035271,29.405565
1,1,3.2022049,17.523026,73.708099,70.945869,18.417166
1,0,3.6856453,19.924423,78.102699,80.728027,20.892817
1,0,3.2766845,21.677116,98.376671,69.027184,23.176266
1,1,3.7257681,20.203529,78.883072,72.506729,22.709173
1,1,3.371418,19.553926,81.220711,79.717842,33.265232
1,1,3.7194879,19.490808,89.706291,80.127846,26.638159
1,0,3.8484564,19.54463,108.34637,71.641945,24.734352
1,1,4.2209239,19.399214,88.126892,69.185272,17.955648
0,1,3.0270586,20.566269,79.15889,71.500458,29.007296
2,0,4.0438247,17.959471,98.99482,73.109016,26.763205
1,1,3.901531,23.346016,90.859413,81.173447,24.856194
1,1,3.2945898,19.386963,69.012749,71.277985,19.703962
1,1,3.0843663,17.804773,81.4804,67.682312,15.943713
1,0,3.5766003,17.352037,92.963737,65.317719,18.572598
1,0,3.4038148,21.10993,72.581726,55.315735,18.937731
2,0,4.174531,19.080847,96.274544,57.87999,29.022766
1,1,2.9118729,19.621855,97.511238,78.193565,31.546484
0,0,2.7141714,23.621902,74.60363,80.756516,27.411345
1,1,2.8578844,15.985317,76.697365,62.582394,18.082853
2,1,3.3487329,20.944096,96.606758,59.12051,22.352531
1,1,2.9297116,19.791525,81.890503,59.429451,16.314461
2,1,3.9017892,23.81918,93.146309,80.523476,23.328276
1,1,2.3991015,17.46669,82.268372,56.733002,19.248646
1,0,3.4428294,17.009382,79.213135,68.510674,25.154226
1,1,3.4969513,16.539572,72.893326,67.88546,20.685303
1,1,3.3367724,18.181881,65.79541,63.548809,23.86463
0,1,2.0210352,13.599268,77.579834,72.89743,17.32188
1,0,3.9458981,19.301317,82.420631,58.653904,23.298695
1,0,3.6699774,19.179558,58.059799,73.845642,11.343814
1,0,3.7213016,21.768627,86.813042,69.398811,23.235878
1,1,2.9166052,20.284786,78.927544,56.599178,18.503288
1,1,3.7901666,24.467274,105.78901,74.799088,19.250187
1,1,3.0867376,20.066025,83.915024,68.861084,21.748894
2,1,4.0391407,19.843252,65.108665,73.931839,25.509222
1,1,3.497278,18.232645,72.746178,71.500839,20.240431
1,0,3.8591053,18.715977,82.174019,82.442436,31.037777
1,1,3.2004867,21.092579,69.565704,73.384155,18.647661
0,1,2.8055115,19.141348,86.659676,63.6506,23.357662
1,1,4.063561,23.06934,63.382717,75.259346,27.41037
0,1,3.0098975,17.549923,78.962357,66.368172,19.071177
1,0,3.5432773,16.776653,71.036438,74.841217,27.959763
2,0,4.2982478,21.31419,85.763702,64.64167,24.881042
1,0,2.8685558,15.003075,94.756767,67.242867,33.249134
1,0,3.9538198,20.555452,84.493523,69.876389,28.749563
1,1,3.7160964,20.832817,90.598976,64.681084,23.740604
0,0,3.2563241,18.056427,84.162628,66.589058,22.594303
1,0,3.1090899,18.342255,87.839935,65.12294,21.675493
0,1,2.1012967,17.992643,96.416336,73.158661,29.188816
1,0,3.2928808,20.403994,89.576195,86.058243,30.855373
1,1,4.0351582,24.47332,90.62751,78.518074,19.369127
1,1,2.9891267,19.626318,69.652306,61.257088,10.056822
1,0,3.3623943,21.819191,77.772606,79.161415,23.512251
1,1,3.1355257,17.425051,68.408508,57.647121,23.989649
1,1,2.6647937,19.543688,87.719482,43.36795,19.131062
1,0,3.6787248,20.766844,65.3675,71.73793,17.792278
1,1,3.2400699,17.958427,73.758423,56.2677,23.322035
2,1,3.2117438,15.802518,64.749771,67.110847,18.814581
1,1,3.4949732,16.761179,106.90375,71.040871,25.752762
1,0,3.457473,16.439934,55.81953,66.856415,25.532528
1,0,3.1348495,17.709152,72.407158,81.62011,20.61932
1,0,3.2264509,20.147106,90.717201,84.513496,32.723034
1,0,3.2902966,19.700781,90.429871,70.32119,22.354521
1,1,3.7167609,21.97348,81.702026,89.217888,27.617323
2,1,3.6109011,16.547213,77.220398,72.491791,22.987974
1,0,3.8995094,23.873476,83.17186,78.449127,27.114985
1,1,2.6716075,15.771976,72.896561,50.531464,25.073425
1,0,2.8715179,17.391397,83.622856,79.315613,22.36001
1,1,2.9538994,22.505688,88.763428,64.045609,20.705851
1,1,3.3050597,18.94964,68.872673,74.438728,25.892839
2,0,3.6004322,18.242504,108.00813,66.142235,25.364077
1,1,3.7963247,20.517406,82.826607,64.106995,24.163994
1,0,3.8402286,20.767906,70.912476,77.968262,24.038437
1,0,2.9745743,18.70685,94.998581,68.348053,21.90575
1,0,2.9007988,17.035471,75.123428,55.526054,20.575142
1,1,3.9397244,21.561176,84.013145,74.939529,19.310709
1,0,3.1884394,21.025532,91.707756,68.481438,21.685675
1,0,2.5307837,14.247558,62.11058,63.984543,10.958439
2,1,4.1294703,18.508787,83.038582,62.295532,19.615677
1,0,3.5503936,20.441399,82.923714,62.663818,13.735178
1,0,3.894408,17.172075,75.139679,63.281921,21.245083
1,0,3.4584801,19.580091,78.407143,63.513714,24.132624
1,0,3.40608,23.22053,76.553268,64.102966,28.815407
1,1,3.6339564,20.227831,95.472404,74.758926,22.665384
1,1,4.0502186,22.438206,78.973663,75.569748,17.174557
2,0,3.6516705,20.208729,80.007446,68.933304,23.449869
1,1,1.8806176,17.986063,73.384674,63.144924,15.845848
1,1,3.9525833,19.657934,84.72908,76.914429,23.749561
0,1,2.7579248,21.613199,73.179382,77.785347,24.052738
1,0,2.9189963,16.68535,80.445816,52.837315,16.972338
0,1,3.2390013,20.937555,80.016548,82.324394,24.526236
0,1,2.5720067,19.383505,70.120659,75.878326,26.440228
1,1,3.9797599,21.20714,97.792976,69.313484,24.545759
1,1,3.4352229,20.868444,78.430115,68.433731,24.808094
0,1,3.7582386,18.935101,72.045219,64.845261,25.974838
1,1,3.4274864,21.970171,82.446678,52.242302,28.698574
1,0,2.6394751,16.590828,78.766762,68.016281,21.511261
2,0,3.3456223,17.726112,95.20034,73.595123,23.148535
1,0,3.3607898,20.969358,94.151955,76.470207,32.65036
0,1,2.6289887,20.386946,77.074509,69.244591,21.196112
2,0,4.5845308,25.883446,92.837029,101.81768,34.362564
2,0,4.0976534,21.457165,78.611946,67.559708,27.520668
1,1,3.4367459,20.681433,78.31105,69.386459,17.026628
1,1,2.8572319,16.179394,92.814003,76.79377,24.95928
1,0,3.2827837,16.527418,81.833992,70.745537,22.421217
1,1,3.3200381,17.546774,79.828423,75.59906,25.97434
1,0,3.8414371,22.233557,108.18623,75.013245,32.666664
1,1,2.9343591,17.585588,90.679916,90.222137,28.50844
1,0,2.7849381,16.821556,95.406876,54.703064,21.117434
2,0,3.529232,13.793967,90.183685,75.85302,23.173925
1,1,2.6889279,19.645658,94.183807,69.276176,32.548737
1,1,3.8071747,17.59285,76.575249,71.232819,18.413561
1,1,2.9945409,18.096891,77.345474,51.80603,12.058318
1,0,3.7783237,22.98558,95.636284,70.298225,22.320488
1,0,3.4760394,21.242685,72.954605,66.285423,25.645241
1,1,3.197834,19.346464,71.967789,80.598564,23.776007
1,0,2.1529622,21.752949,87.368629,60.418484,30.44873
1,1,3.2403328,21.746378,93.293945,72.577461,23.440517
1,1,4.2378793,26.891357,74.406639,82.071747,23.285114
1,0,3.8247778,19.298182,92.849709,57.030308,11.674736
1,0,3.8359909,16.844507,78.819168,58.64267,25.338488
1,0,4.0300369,19.130388,80.39827,62.011139,18.447983
1,1,3.6596806,19.336084,81.237328,75.207794,22.583195
1,0,3.8429959,17.795118,76.946701,92.808243,26.186577
2,0,3.0970409,18.598387,80.262772,72.788353,24.262367
1,0,3.2763131,20.543196,94.511108,62.098682,20.432795
1,1,3.5435081,19.732054,93.176231,84.484703,28.033852
1,0,3.0923843,19.910706,69.385475,52.469578,22.323511
1,0,4.0855236,19.730896,77.930954,59.693634,16.731701
1,0,3.3298452,13.180432,71.485054,65.733315,24.575287
0,1,3.1202865,17.220758,86.680305,68.113098,25.896633
1,1,3.1150384,17.280708,69.58857,75.65435,24.378387
1,0,2.1089439,21.219425,93.822845,65.118248,27.310183
1,0,3.6407275,17.495676,76.552429,70.949425,19.398558
1,1,2.8264987,18.100229,92.183289,88.246651,30.13917
1,0,3.7567117,19.936165,89.461182,79.805199,21.529993
1,0,3.9465494,19.310087,88.893539,75.158195,24.361673
2,0,2.3479154,15.034586,67.44957,69.228828,19.294184
0,0,2.2151825,16.607748,75.508347,68.052773,24.08259
1,0,3.4908283,21.020927,74.257278,67.461021,16.612537
1,1,3.7047575,18.364731,89.155502,69.671379,21.771534
1,1,3.2084301,18.548233,95.722748,71.186493,21.695496
1,1,3.3892899,16.986406,62.454781,57.287922,22.825369
1,0,3.7889152,18.768805,74.976067,66.777229,27.137758
1,0,3.4578934,18.911772,80.156479,39.089073,20.281914
2,1,2.9177158,17.406136,85.635086,56.311214,21.768387
1,0,3.0565391,17.431461,69.751968,65.482048,19.845961
0,0,2.4434659,17.647594,65.81665,52.169209,19.791245
1,1,3.2036874,14.984389,75.989929,74.003525,25.439463
1,1,3.1879189,18.557032,93.83757,72.373489,27.748524
1,0,3.3761561,18.065498,90.037636,75.506248,26.418585
1,1,3.8489652,17.548906,67.137421,76.189789,23.153948
1,0,3.5848653,18.518936,77.044518,76.583832,22.862036
1,1,3.9210153,23.332212,78.64473,80.856567,25.736664
0,1,2.1224027,18.981058,69.529495,76.237541,23.231592
2,1,3.8495021,21.605995,107.59354,79.639229,27.598209
1,0,3.0242839,21.623495,66.294708,88.542175,23.237612
1,1,2.6456642,20.755672,99.179153,77.101189,22.87937
1,0,2.1350265,19.899494,90.299667,74.346733,25.425972
1,0,3.1416595,15.648825,80.276543,54.358414,24.539192
1,0,4.0710692,19.124313,82.652962,79.834145,23.433496
1,1,3.4958987,21.28816,85.188637,72.358681,23.700363
1,1,3.2307761,20.066248,83.919968,91.831947,28.08824
2,1,3.9746478,19.810881,79.78933,70.982452,30.029873
1,0,3.8602803,18.990881,87.568199,64.624397,20.995369
1,1,3.4502919,18.967352,75.227173,59.405388,18.420454
1,0,3.4551356,18.87611,70.334244,63.815716,24.508572
1,1,4.5301137,20.542936,67.325653,74.142395,26.551186
1,0,3.0187593,19.030687,83.58522,78.49118,24.253763
1,1,3.1510816,18.615108,86.95546,50.722149,20.388258
2,0,3.1590655,17.69562,72.73278,76.289459,25.623846
1,0,3.7883718,19.589222,67.769577,71.402992,21.071987
0,0,2.6044064,16.774429,93.775826,64.518951,26.611813
1,0,4.2600713,21.113461,61.761604,73.480949,18.165045
1,0,2.5853832,17.252409,70.944244,57.710384,21.206121
2,1,3.4381649,22.480417,84.337517,64.804642,26.366982
0,0,3.1946342,20.108898,77.18351,68.295685,20.650904
1,0,4.2323017,19.02705,85.001617,75.604378,19.781515
1,0,3.7722082,21.859751,91.746651,74.016464,21.013855
0,1,2.2134013,21.50639,72.376877,67.801788,19.141954
2,1,3.6917307,18.884878,88.045647,87.953362,26.689133
1,0,3.9761841,22.184931,80.553398,77.744072,18.908487
1,1,3.9140265,16.893574,78.930511,71.376633,21.048153
1,1,3.6240444,19.476912,77.720543,62.062164,16.21534
2,0,3.7001979,18.053499,85.971481,76.169945,27.231714
1,0,3.1211519,19.295826,73.611168,67.265671,26.161121
1,0,2.6986523,16.674091,68.964264,64.78775,21.151632
1,0,3.2361672,17.773472,84.029778,60.010349,28.977375
1,1,3.1180665,15.446475,69.647278,67.152191,26.020332
2,1,3.4805439,15.838729,60.980671,73.767693,15.861173
1,0,3.6679692,20.937416,93.362915,61.979137,25.95841
1,1,2.9304318,19.074167,75.071899,71.903381,19.548038
1,0,3.0849404,19.901209,77.321114,68.549919,19.770603
2,1,3.8555834,20.787888,98.190796,61.230495,21.994043
0,0,2.2979994,16.137819,76.47966,66.588203,18.692122
0,1,3.374649,20.767248,73.380989,70.944817,16.052486
0,1,3.1372099,20.520761,84.616844,72.830193,25.200052
1,0,3.3993394,22.314852,84.180038,74.825859,20.093967
1,1,4.0289106,18.641434,63.197765,73.33889,19.775545
1,0,3.0330553,21.470936,90.272606,75.316139,28.228573
1,1,3.9460666,21.127386,83.955452,97.582314,24.773703
1,0,3.0872893,19.85121,85.373154,68.083832,19.056887
1,1,2.8389552,17.155325,64.889587,62.384304,17.543116
2,0,4.240644,21.284557,78.19635,93.894356,26.959156
1,0,3.5158041,21.17359,73.846695,75.567215,16.027058
1,0,3.3637521,15.800675,82.304398,65.138489,21.607267
1,0,3.3450704,16.257669,83.86174,54.347107,20.17585
1,0,3.6974483,19.395697,94.754509,66.91983,26.550318
