cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9136136,22.993969,92.006523,82.386177,17.195215
1,0,3.8816447,20.127451,90.167488,81.205528,27.778263
1,0,3.7432778,21.003963,81.218819,59.163296,26.047258
2,1,3.3255577,17.748854,88.032913,68.985878,29.323397
1,0,3.9373405,13.392977,64.805931,64.739433,19.971615
1,0,3.3003573,18.291531,94.753944,64.942177,21.158966
1,1,2.9138548,19.427313,84.547287,79.827881,26.141495
1,1,2.3391809,14.160484,76.042191,61.222412,22.181026
1,1,3.3134258,20.997179,97.876167,73.24102,14.814229
0,0,3.0548353,17.493736,81.320221,70.708961,27.725462
1,0,3.3412971,21.754526,91.911682,68.811058,20.149942
1,0,4.1184692,20.911867,87.62574,76.768005,24.020477
0,1,2.6687293,21.607548,89.037537,59.648384,21.097429
0,0,2.7862141,18.702213,72.995537,65.895172,20.085735
1,1,3.2234337,21.096273,88.985329,63.161648,18.831575
1,0,3.1919997,16.359398,81.27993,49.106518,26.590649
1,0,3.8321459,17.446123,81.092201,85.14521,34.274651
2,0,3.6749821,23.090967,97.074196,65.99012,30.678947
1,0,3.7142005,20.24716,91.645355,74.843849,18.028151
1,1,3.3876634,20.964638,75.077332,66.077103,18.794334
1,0,3.4711607,19.178726,76.002663,81.808701,15.429325
1,0,2.5894899,18.463181,78.806694,63.468437,20.213848
1,1,3.2508731,18.502209,55.225288,68.257332,25.689272
2,0,3.6260598,16.925119,76.416504,76.428856,22.244234
1,0,3.5764148,16.514435,79.277084,63.951485,18.553579
1,0,3.483681,18.605389,79.186554,74.924927,17.85811
1,1,3.5153809,20.402021,98.694649,70.399254,20.614361
2,1,3.5435569,17.598101,75.587524,76.664604,21.766951
1,0,3.1695466,18.865202,83.996063,67.138535,25.943838
1,1,3.817709,21.265312,76.476974,71.598984,18.845156
1,0,2.2378039,16.176912,82.208527,52.074047,22.653774
1,0,3.2944822,18.642693,93.984703,62.540779,29.33193
1,0,4.1399016,21.114262,74.290779,62.595829,23.591244
1,0,3.4730334,20.506575,80.064026,88.81636,23.244095
1,0,3.9751995,23.575745,86.069221,71.674202,26.242846
1,0,3.4124455,18.869881,70.844833,73.500305,16.188053
1,1,3.0975826,16.046925,109.59377,83.5467,20.817213
2,1,3.6772487,18.135166,75.888145,60.056938,23.782099
1,1,3.5285718,14.204174,82.698906,61.292717,23.678312
0,0,3.0401473,18.654217,102.86926,65.484337,15.091119
1,1,3.5629351,18.708403,82.714424,66.994011,16.50643
1,1,3.3258984,22.681467,95.876549,71.003746,22.737619
1,0,3.6275978,20.720133,66.490463,68.982391,22.682592
1,1,3.5698843,17.801537,80.900291,65.839226,21.029791
0,1,2.7643096,16.271486,87.565903,64.454575,10.248684
1,1,3.5574803,19.142832,69.168198,57.666626,18.3053
0,1,2.560302,13.609731,109.55271,69.26413,26.322756
1,0,3.4004991,17.666555,55.497276,77.95063,24.033386
1,0,2.8508027,18.009729,87.346146,62.009663,24.363955
1,1,3.9745932,21.517488,88.411591,85.151115,30.09421
1,1,3.197937,19.357639,91.233383,80.178314,26.966772
1,0,3.1761491,17.114634,69.570152,67.32859,21.954189
1,0,3.1769869,20.748093,90.048409,76.097824,20.284859
1,1,3.6400564,19.935493,90.983917,84.236336,25.370024
1,1,2.6434615,17.872189,90.552299,78.476639,26.400728
1,0,3.4975507,21.23192,88.503525,71.349663,25.698236
2,1,3.4700143,19.014397,69.024559,87.363892,25.496056
1,0,3.1043923,19.504585,85.647552,63.080658,25.762068
1,1,3.4899511,16.593712,83.6716,74.223953,16.698212
1,1,3.0007794,17.54159,75.70929,63.956215,24.218004
1,1,2.7823255,18.570417,88.489349,54.59153,21.474495
1,0,3.4688494,19.017313,71.460472,58.903198,25.563358
1,1,3.6318181,20.537966,90.636665,83.551071,26.71023
0,0,3.0356998,14.862446,70.277519,50.950237,22.556368
1,0,3.177325,21.623259,94.326134,69.870064,25.19973
1,1,2.8842242,20.720531,72.665428,59.682404,16.53721
1,1,3.0483372,17.715151,86.200447,72.073837,25.399172
1,1,3.0722866,18.002855,96.051865,60.823555,21.590223
1,0,3.2244902,17.690311,65.464867,69.311295,15.638312
1,0,3.6580534,19.557224,81.814812,55.003021,27.946781
1,1,4.0010977,21.391134,87.796959,56.541607,24.73291
1,0,3.2560236,19.73946,70.483047,71.803154,21.318762
1,1,2.8735013,15.407894,99.216553,56.226986,22.058851
1,1,3.8270004,18.282192,67.748955,51.181572,25.234631
1,0,3.9413071,22.698755,98.888474,66.05558,23.798548
2,1,4.3682032,22.372034,90.378288,73.213966,18.206406
1,1,3.5077553,17.461691,98.165894,77.259071,24.837229
1,1,3.1041052,15.982156,91.755173,56.006397,22.282553
1,0,3.5286548,18.349184,72.895309,67.729622,23.962244
0,1,2.1363935,16.698738,80.60862,72.86071,14.950067
0,0,3.4823925,19.92823,88.159073,61.611694,21.980352
1,0,3.1511707,18.082781,82.033203,63.253857,22.114941
1,0,3.0237076,19.936649,84.310883,59.773186,15.92944
1,0,3.3815727,20.376751,89.999855,78.572685,22.92811
2,0,3.8898377,21.190083,83.984741,62.68021,17.590683
1,0,4.1038733,19.793995,88.609352,65.420868,23.221783
1,0,3.5486188,19.244061,80.117874,65.461113,26.339643
1,0,2.9256632,19.714392,99.822708,54.993546,29.030638
2,1,3.6722467,17.944912,77.227234,71.36657,18.368111
0,1,2.5562596,19.498859,105.16509,61.772118,23.353392
1,0,3.3209751,21.031345,84.040718,61.632702,20.739519
1,0,3.481833,19.502851,90.91217,53.663822,16.665464
1,0,2.9184523,17.744431,90.181763,60.880802,25.10037
1,0,3.5007548,22.336494,98.698067,72.153625,15.788183
1,0,3.4160426,15.131783,65.628677,58.996876,24.326923
1,0,3.5078921,18.210503,62.47739,83.408615,22.765369
1,0,3.2953186,19.373446,81.380089,68.544556,20.847155
1,1,3.8322856,22.024153,78.505295,67.183098,17.959244
0,0,3.0874608,19.141134,76.113968,62.256668,13.938641
1,1,3.4442043,22.213266,86.294861,72.415085,15.078594
1,0,3.3735244,20.107862,84.801834,64.928314,19.531685
0,1,2.5434911,20.767479,87.218552,86.363556,23.22673
1,0,3.9522526,22.058619,68.179993,74.358398,26.656887
1,0,4.1677127,22.039549,89.396072,88.416618,31.329084
0,0,2.5350041,17.105698,93.538055,48.920216,21.953093
1,0,3.6267676,18.900066,94.842796,88.049179,26.690924
1,0,4.1591048,17.408693,77.941826,73.717911,15.81566
1,0,3.7549427,23.823706,107.11813,77.998489,23.499861
2,0,3.6090038,21.528639,104.28242,77.933144,27.467421
0,0,3.3351517,13.366629,83.880753,77.786674,23.864044
1,1,3.6157258,22.309967,93.734451,73.299095,32.489929
2,0,2.906918,17.946733,73.000168,73.76458,29.364744
0,1,3.3526125,16.767284,84.798241,74.759811,28.057123
1,0,3.3652129,20.487574,80.628853,74.003685,26.061598
1,1,3.8120477,21.757462,90.631172,74.223358,25.405796
1,1,3.6658854,20.595177,91.033722,71.190742,21.397385
1,1,2.8029819,19.45989,73.300339,61.330212,21.96298
0,1,2.8908107,16.060499,77.222931,61.495392,17.244579
1,1,3.2563605,16.295927,78.509018,56.551498,23.964066
1,1,3.2920046,17.959858,63.447674,69.358734,15.652907
2,0,2.4241657,17.970915,68.506195,68.145508,29.203569
1,0,2.6371288,22.262045,94.915512,70.998863,17.809723
1,0,4.1756754,22.760548,87.697372,76.835487,30.546379
2,1,2.6953545,20.815155,91.730827,67.008705,18.054672
1,1,3.2055788,19.65435,104.91457,68.416016,25.622864
2,1,3.1990173,18.2584,74.531921,72.00737,20.615595
0,1,2.5007968,19.729836,78.302071,52.944672,20.769794
0,0,2.3539133,18.008253,74.650528,62.266125,27.166582
0,0,3.2693472,15.201345,71.844284,71.932343,28.061865
2,0,4.9591279,20.373909,68.622307,71.60598,24.275743
1,1,3.9236023,17.46283,72.520103,64.438164,28.320663
1,0,3.8709126,19.321096,64.927917,79.167625,26.238562
1,0,3.0638103,16.062086,87.84198,72.334625,28.011604
1,1,3.5526917,17.915522,85.48896,58.805191,22.72683
1,1,2.0811851,16.268501,80.585182,77.983406,32.809177
2,1,3.9408674,20.263918,84.577843,76.072983,26.729877
1,1,3.0825849,19.863605,70.268852,41.388603,17.359941
1,0,3.5745125,20.032209,89.46328,92.964157,24.504799
2,1,3.4604101,21.272243,82.861855,74.152435,30.1705
1,0,3.8941274,22.262522,84.604538,76.894745,24.79249
1,1,3.2382982,19.538832,76.608871,87.742058,22.077021
1,0,3.7723582,19.706648,97.757919,77.32637,22.347425
1,1,3.5178289,16.92844,60.944565,72.858505,14.582525
1,0,2.7317655,14.510467,87.187927,75.028328,28.835123
1,0,3.4677131,17.248278,87.203224,61.441128,33.919785
1,1,3.3520374,15.4805,87.634743,68.892441,24.410013
1,0,3.994319,18.53817,71.905212,70.76757,22.680721
0,0,3.4624794,16.201736,84.743744,59.744869,23.238832
1,1,3.5049579,20.318562,78.826057,79.315186,29.716179
1,0,3.1938031,18.20965,97.455948,74.642418,22.318752
1,1,3.5247428,20.827486,90.252991,87.714844,18.677542
1,1,3.7620533,19.517052,77.455124,75.087646,27.834415
1,0,3.2224121,20.551651,78.365829,77.99324,24.828327
1,0,3.7899528,20.52511,78.286011,80.393684,28.807652
1,1,2.9541888,20.437605,90.53315,61.233269,20.165407
1,1,3.8175521,22.997593,90.515404,64.658714,20.312201
2,1,3.6031127,19.006939,78.312607,64.986809,23.934792
1,1,2.8164589,17.466881,101.04851,75.020897,25.08802
1,1,3.7224503,18.932638,81.621262,75.949074,25.699638
1,1,2.610157,12.520314,86.360153,64.890511,26.03862
1,1,3.280586,19.952494,89.172791,78.898155,19.524469
1,1,2.678822,15.829372,88.236969,68.566467,28.036802
1,0,3.5273247,16.843843,87.899826,67.584373,27.546696
1,1,3.9159346,24.776491,70.55323,92.471321,21.72983
1,0,4.3497314,18.876373,94.228043,62.742714,14.217545
1,1,3.8696315,18.900297,97.311996,64.675827,14.950339
1,0,3.6872871,19.92259,93.148964,65.636948,20.299871
1,0,2.9447792,20.757946,110.05982,80.374069,28.541071
1,1,3.1752493,21.370958,76.653946,67.484032,21.044613
1,0,4.0952873,19.561167,113.49068,65.279823,27.441238
1,1,3.5741818,22.161154,92.958527,62.435608,29.083546
1,1,3.6478078,18.505554,87.288528,75.069473,24.225113
1,0,3.3142958,19.46504,79.606522,82.531776,28.306707
0,0,2.7379186,19.446394,81.002022,68.50515,18.775482
1,0,4.211381,18.947462,68.210175,68.648338,15.946192
1,0,3.5474935,24.175396,101.80866,72.739914,22.94006
2,0,3.0757673,18.988739,84.180061,66.554573,23.769028
1,0,3.8829544,19.715837,102.57656,53.81665,17.249477
1,0,3.9267545,20.814312,103.81188,55.10062,20.460741
1,1,4.0698814,21.564373,82.972023,81.892868,25.153837
1,1,2.7573676,19.57325,96.568787,66.547676,22.264803
1,1,3.0551341,19.929558,88.909988,71.047119,22.546028
1,1,2.7965686,16.269569,74.548119,45.584179,17.738089
1,1,2.7649362,20.728508,104.92795,66.218903,24.953773
1,1,3.0407553,20.199265,85.380432,77.85466,14.495198
2,1,3.1296532,20.701464,81.412735,56.394104,16.697237
0,1,2.712039,16.350204,89.792114,70.55291,29.953003
1,1,3.2776773,18.926161,99.337029,66.642754,28.124577
1,1,3.5401633,19.886993,94.291794,62.079044,21.062006
1,0,3.3193111,17.022558,80.426949,60.854092,15.622797
1,0,3.9190245,20.439718,85.331085,76.952385,28.411263
0,1,2.3934216,14.383554,68.208321,46.751068,20.630163
2,0,3.8598495,20.108276,62.26162,87.979279,24.078579
1,1,3.0013092,16.695095,82.743011,68.92691,19.501549
1,1,4.5237489,16.574593,83.011703,85.31459,29.740877
1,0,3.5100353,15.799622,82.328339,55.921124,20.790838
1,0,2.9696426,18.986366,77.580101,63.546158,25.78248
1,0,2.9944906,17.409725,85.198479,63.974758,25.731295
1,1,2.8001056,21.899033,89.414948,68.3451,20.464678
1,1,2.6745634,21.630327,77.580246,55.651974,18.068092
0,1,3.5035238,16.769119,58.510353,64.691696,20.98797
1,1,3.4090433,19.824024,84.250496,63.452278,28.621681
1,0,3.1140072,17.729156,55.323479,61.23505,22.799425
0,1,3.1532521,21.007586,93.721306,65.266693,13.738318
1,0,2.9734116,17.63158,100.61465,55.554173,16.605177
1,1,4.2062359,21.904453,83.85334,76.026497,24.870058
1,1,2.8497725,20.292629,87.989822,70.408012,25.265608
1,0,3.6080613,17.353552,68.012154,71.526413,21.645199
1,0,3.8999689,23.69063,81.721672,79.978767,28.943886
1,1,3.5146766,18.09314,93.165329,55.463703,22.337532
0,0,2.7714868,14.294713,72.071609,69.572983,23.100842
1,0,3.6044044,20.767801,103.41223,67.713165,18.954754
2,0,3.7825201,22.403275,92.427933,74.3106,22.885895
1,1,3.2214401,18.900818,74.64859,66.566635,22.989075
0,1,2.2769296,19.950741,83.597198,77.033516,27.84095
1,1,3.0551152,17.828526,82.666306,73.785103,24.280241
1,1,2.7463472,19.198381,92.516693,85.959061,23.377529
0,0,2.3931191,14.947992,88.712837,56.707844,17.805422
1,1,3.0832808,22.908684,104.47363,85.660645,26.041033
1,1,3.1150334,20.874289,82.105141,63.568275,24.611544
2,0,2.8154333,17.998081,69.325348,64.082825,19.109346
1,1,3.5518053,20.672253,71.992722,66.167023,21.710655
1,0,3.8862345,18.010197,83.535561,86.338272,23.292873
1,0,3.8759141,18.812456,97.467812,69.242577,16.369337
1,0,3.767401,20.713423,78.806023,69.026207,22.111097
1,0,3.4353027,20.293837,87.016243,55.774166,20.504517
1,1,3.7209203,21.101982,70.092064,65.803734,19.734131
1,1,3.200628,20.513203,96.218376,68.445869,29.871101
0,0,2.7215905,16.717323,90.639771,77.733643,23.717791
1,1,3.4749637,18.607908,69.394409,67.708694,18.551285
1,1,4.086267,21.384403,79.393028,66.473114,19.25312
1,0,3.2946725,21.473577,77.979263,63.695839,21.805824
2,1,3.6560633,19.637159,82.021332,65.938995,24.747881
1,0,3.4137745,18.090899,81.838394,66.689186,18.242344
0,1,3.013942,18.947714,62.26582,56.812771,20.530933
1,1,3.3218443,20.809423,73.979088,75.508293,20.139654
1,0,4.3223171,22.356247,93.319229,66.428711,20.884775
1,0,2.8674994,17.753014,97.650307,57.5793,25.310663
1,0,3.762388,20.393881,85.465187,65.885818,22.075768
0,1,2.3855395,16.002501,80.966499,61.345856,28.290186
1,0,2.7350812,18.23794,80.919426,69.786743,26.676319
1,1,4.5514688,19.781258,70.38752,69.473053,7.7017932
1,1,3.8676317,19.544725,103.9006,59.438675,12.544636
1,0,3.8740568,14.88439,85.175575,75.683456,19.758196
1,0,3.3865328,17.25511,90.006294,65.405083,21.354937
1,1,2.9170973,20.959496,88.019341,57.259167,18.528912
1,1,3.6323888,18.075203,77.596901,77.693954,26.436153
1,1,4.0505028,16.119806,74.844437,63.925262,20.136126
1,0,3.611306,21.275364,90.332039,64.726868,26.536425
1,1,3.0275021,20.510849,85.762444,62.272739,21.278135
1,1,3.0358698,14.152227,74.446152,61.177303,20.556822
1,0,4.0061178,19.759201,83.306099,73.53331,22.589912
1,0,3.8326006,16.722744,76.601189,69.510803,16.602583
1,0,4.6146359,20.736343,102.83571,72.213013,22.204027
1,0,3.6428368,19.523529,95.349655,79.238441,21.917177
1,1,3.9623876,19.541777,94.478271,78.462967,19.141071
1,1,3.7118006,21.128677,79.266113,71.295425,24.684278
1,1,3.5631063,19.114805,79.094322,73.246307,21.09145
0,0,2.8894563,20.085049,78.52388,68.628578,19.918783
1,0,3.6452897,18.886595,85.706169,64.076958,13.697021
1,1,3.2752917,17.116814,91.007271,68.242607,30.412046
2,0,3.3385582,19.30884,56.7024,79.230591,27.216553
1,1,3.8107886,18.95085,97.031448,75.763023,17.46911
1,1,3.1557255,21.048773,74.012962,81.701286,24.380211
1,0,3.1509304,14.255831,84.885956,60.199883,21.014463
1,1,3.7029057,19.672688,96.1166,67.952339,30.410528
1,0,3.4161587,17.780926,81.780869,54.467487,22.74453
1,0,3.6045785,21.307186,74.702118,54.343262,18.324102
1,1,3.8777189,22.51943,72.533356,70.978401,20.713181
1,1,3.5557699,18.246368,85.965889,83.269157,23.671673
1,1,3.4955056,18.541582,86.704697,40.778736,12.785942
1,0,3.796032,19.750017,87.595428,64.653214,20.8867
2,0,2.7764754,12.779711,68.194817,57.659161,24.365551
0,1,2.4390931,18.526312,92.589279,61.371754,24.369232
1,0,3.5551982,17.764215,88.756859,68.48616,23.095526
1,1,2.8232594,20.255106,84.913155,62.836288,23.029102
0,1,3.2797711,19.798119,76.316254,59.655891,17.010809
2,0,3.2384024,19.122511,84.541656,58.916206,18.349623
1,0,3.7902737,17.915958,109.68015,67.168594,22.757278
1,1,3.1212084,17.040781,78.334579,71.940681,28.465553
1,0,2.9466977,17.696117,83.339005,47.761547,14.407948
1,1,2.3898029,19.303204,86.476196,76.761673,20.676485
2,0,3.2759278,17.010576,43.479053,65.744728,26.801662
0,1,2.0850449,17.934048,67.821548,56.702759,16.264521
1,0,2.9475524,22.543592,70.05619,79.720261,27.511805
0,1,2.4941764,17.272566,63.595226,64.569839,30.039684
1,0,3.1246455,18.285629,80.983131,87.535667,23.319988
1,1,4.5074148,18.889431,73.774841,72.16465,21.28191
1,0,3.5936551,19.141449,94.588676,64.936386,22.175007
2,0,4.1752596,18.954857,92.095367,75.373177,28.469862
0,1,2.9102297,20.982374,87.46196,84.852798,24.944929
1,0,4.0307789,17.810532,85.165085,71.129135,28.420624
1,0,3.435631,15.915082,76.258904,51.858253,19.99818
1,0,4.0828023,23.051107,100.22748,57.848713,18.280102
1,1,3.5034661,20.000982,102.96087,70.203125,22.809519
1,0,3.9874973,16.151232,89.754341,77.720985,21.992773
1,0,3.3808644,19.329388,86.318787,76.12394,29.360189
1,0,2.8443265,18.989676,71.856918,66.617981,18.487099
1,0,4.3259087,19.376013,80.733864,79.348114,35.103252
1,1,2.7695003,19.216698,80.935822,62.944405,21.33429
1,1,3.5911787,16.96324,95.529259,57.305058,26.258162
1,1,2.7800212,17.539919,80.827461,55.099991,22.440294
1,1,3.2605028,15.217918,73.615456,74.438133,20.95858
1,0,3.1226306,17.97764,90.335922,69.336205,30.317921
1,0,3.4756582,20.980267,73.385521,62.186871,16.486521
1,0,3.5857718,18.23675,70.92141,74.328362,29.423449
2,0,3.017293,15.096745,64.224174,73.87468,18.80476
1,0,3.8087204,16.353945,79.010986,59.724773,13.260244
0,1,3.0339985,18.419998,85.814781,62.01976,22.345558
1,1,3.4360313,22.211691,68.810616,68.155869,22.035925
1,0,3.4740341,20.971487,110.5974,75.918976,24.511793
1,0,3.7575932,25.489227,102.19244,80.90863,32.313549
1,0,3.123884,16.607637,70.003052,64.77195,15.882461
2,0,3.9130735,19.65737,95.690048,72.409103,26.247164
1,1,3.2366371,22.05241,70.68235,81.275345,26.155855
0,1,3.0073977,16.856974,96.126045,71.955467,20.285982
0,1,3.4541383,17.12895,81.485725,70.623535,21.799904
1,0,3.7480948,17.128506,83.896988,55.936874,25.972235
1,1,3.5313406,18.795889,86.920029,72.25148,31.061604
2,1,3.5472858,19.487989,79.046425,69.94474,27.392384
1,0,3.1562667,20.553173,52.717384,60.362072,17.159302
1,1,2.6895392,19.120783,84.270058,61.832367,27.032629
0,0,2.753742,19.40296,87.200966,60.818302,13.830365
1,1,3.706121,22.236359,78.342751,48.351471,23.397688
1,1,3.6429312,19.80682,86.119072,75.275406,21.311409
1,1,3.0450089,20.171085,89.188934,69.307579,19.998873
1,1,3.4463358,20.996696,88.847267,70.441795,27.900995
1,0,3.9462352,21.988478,104.2325,74.893608,17.914209
1,1,3.8762741,17.706903,95.086357,57.205894,25.884388
1,0,3.6164267,16.591673,92.166908,63.600609,20.593874
1,0,4.3603015,18.055763,76.454247,80.106728,18.928007
1,1,3.2124963,19.907663,97.626663,86.941391,28.762426
1,1,2.9768558,20.516911,75.191238,70.170227,16.602648
1,0,2.7626767,18.782885,70.142555,62.195663,16.422457
1,1,3.1929991,17.929785,88.749603,54.985291,26.002193
0,1,2.3861537,13.451592,79.900337,70.841026,23.797094
1,1,3.7456088,18.259399,85.154587,67.364197,25.81003
1,0,3.4658637,21.442194,89.610931,65.672699,30.925217
2,1,3.1776583,18.075397,82.982941,76.515694,20.052231
2,0,3.614773,19.163395,78.971481,63.857239,11.604036
1,0,3.7582169,20.210327,68.232201,75.503395,19.90469
1,1,3.3121688,24.057823,82.114365,76.159485,23.988825
1,0,3.1538744,17.366232,89.26123,79.060463,24.593214
1,0,3.1762521,19.680874,56.733459,69.248474,22.174868
2,0,3.6214106,19.885069,58.763435,78.216194,20.674927
2,0,3.7714429,21.901379,84.809708,70.585457,23.145084
2,1,3.6352944,19.123356,80.794846,64.772957,21.694551
1,0,3.5397115,19.786467,61.214928,83.194542,20.010052
1,0,4.6859574,20.715193,98.092949,87.44828,31.728643
0,0,3.2359092,22.578203,83.415131,80.783997,25.644907
1,1,3.3185003,18.780846,94.89315,49.759441,24.589817
1,0,3.8093369,18.382656,97.917633,63.50671,21.827866
1,0,3.5238659,19.012308,67.926895,55.195183,26.719358
1,1,3.3519261,19.716579,71.869728,75.901924,20.7724
0,0,2.9677644,18.652863,73.537575,77.547417,25.127542
1,0,3.5303319,19.965611,91.029976,58.514088,15.353666
2,1,3.11782,19.17461,82.016014,80.618614,20.344952
1,1,3.1532609,18.861462,76.415443,60.432426,19.569592
1,1,2.7651153,19.602539,75.269188,52.420372,19.837313
0,0,3.1824205,18.478809,67.815254,60.4659,22.928419
1,0,3.6821392,18.069489,79.813324,78.718529,23.14241
1,1,3.5977011,20.697773,74.221123,75.529739,22.153601
1,0,3.830266,20.49515,80.756561,69.829247,22.735151
2,1,4.0349827,20.724762,91.048988,83.641037,21.882076
1,0,4.331214,26.285439,106.86241,65.678146,17.169146
1,1,3.1143448,18.412554,77.658867,63.658184,24.550558
1,0,3.2978799,19.987959,93.024605,75.462692,23.724239
2,0,3.6463401,19.796288,78.573799,73.664482,29.789499
1,1,3.7522871,20.61672,78.302887,84.628845,27.582291
0,1,2.9190941,19.166561,74.445763,82.323082,22.492517
1,1,3.3806844,17.302074,80.146095,57.909508,26.817564
1,0,3.7702537,18.632324,83.762589,57.909424,25.690561
1,1,3.4973485,19.438057,74.223175,70.260254,18.018789
1,1,3.742322,19.328325,75.825569,66.717102,16.850187
1,1,3.9024377,25.024736,92.194153,84.996078,27.689415
1,1,3.7745159,19.418844,93.204872,82.349144,26.19927
1,0,3.9549932,21.382992,102.90412,75.372169,18.774925
1,1,3.8783686,20.757915,74.682701,63.069012,24.62731
0,1,2.5155122,16.875006,83.775055,66.686691,21.42466
1,1,3.5479014,18.455795,81.659561,77.211365,25.421772
1,0,2.8803685,11.916173,66.450844,56.484745,20.383293
1,1,2.9328554,20.696157,75.674042,61.593956,21.579094
1,1,4.1967368,19.609179,81.938606,65.707451,23.57383
1,0,3.9012108,21.765944,85.145073,84.037796,24.365973
1,0,2.8950622,21.529083,90.033592,65.030556,22.91754
0,1,2.3052034,14.451469,91.644852,53.697769,26.097134
1,0,3.8744347,19.544821,88.976936,71.76873,24.525257
1,0,3.5808289,19.473669,98.308823,71.748642,23.05933
1,0,3.7275469,18.187483,90.840065,62.016602,20.688509
1,1,2.9697974,10.579802,51.373661,66.20208,14.368239
1,1,3.8062325,20.361177,74.062851,61.260838,16.739336
1,0,3.6657467,17.359514,83.083832,79.143448,20.158838
1,1,3.3463202,16.978863,95.370117,59.870556,27.309088
1,0,3.0426705,18.286074,70.771576,66.376892,24.046015
2,1,4.2585173,22.809984,83.5345,51.426708,17.959553
2,0,3.3975661,19.261026,84.320671,66.512886,14.522414
1,1,3.2165713,15.327541,76.365234,81.095413,29.118824
1,1,2.6917009,15.317416,79.734779,64.143166,21.841661
1,0,3.2138367,23.0877,80.411713,57.68121,13.37053
1,1,2.0140073,16.410318,60.359913,66.85714,24.202909
1,1,3.9238718,21.520338,97.231064,72.565933,19.983099
2,1,3.9388926,21.548882,99.329552,74.861603,16.230206
1,1,3.6855497,20.034777,72.355576,64.248924,12.697683
1,1,3.1620593,20.062841,90.046844,81.125702,29.866909
1,0,3.4713011,16.897886,91.115036,55.06369,27.671144
1,1,3.8354783,21.333044,83.870934,78.991035,22.013351
2,0,3.3372679,24.720428,86.573074,73.850433,31.190887
1,1,3.4120831,20.201786,74.335587,75.562935,20.722649
1,0,3.4106021,17.715315,69.47464,51.232105,24.646738
1,0,4.3112769,17.504978,82.932625,67.863258,24.471167
1,1,2.534723,16.62516,80.537148,74.206741,25.331898
0,0,2.8710675,16.00362,81.087631,72.467476,24.762995
2,0,3.7843945,19.605808,87.808411,76.309013,26.635109
1,0,3.2494998,22.743111,96.782616,80.795631,22.048475
1,0,3.699904,21.413204,85.968567,76.15654,29.653038
1,1,3.4502935,19.864052,88.916199,71.947548,27.281071
2,1,3.4278421,17.164923,71.647934,60.573975,21.93611
1,0,3.7106764,19.67721,97.56134,78.007393,31.330498
0,1,2.9876251,18.94558,89.338707,65.025986,14.03532
0,0,2.7865167,22.137632,75.944389,72.868065,21.291981
1,0,3.077945,19.544348,93.398499,66.883537,25.270016
2,1,3.7236395,22.266953,107.43875,83.5933,33.345142
1,1,3.6800442,16.963572,74.787552,76.0989,20.631842
1,0,3.1231489,20.641994,76.463814,69.289001,21.529903
0,0,2.812741,13.635942,87.305984,63.481834,24.335234
2,1,3.7323425,22.358501,68.509872,91.56588,19.348166
1,0,3.8011122,20.179186,69.250885,70.571304,17.61578
1,1,3.1795776,19.960241,88.116615,84.265785,27.68247
1,0,3.3862786,22.130568,101.84352,63.91872,25.71957
2,1,3.133261,20.92211,71.788292,88.429268,28.571606
1,0,3.7637918,20.754408,81.274521,58.523575,18.53323
2,0,3.6859546,17.940052,75.322128,59.289486,24.974419
1,0,2.5433543,20.281755,89.065887,67.663948,26.116306
2,0,3.4604456,18.867531,91.428352,65.57515,20.16024
0,0,2.4261508,18.537846,85.143112,57.144318,24.168133
0,1,2.8076434,17.188068,67.322357,67.617233,20.07428
2,1,4.1233644,18.812691,76.415123,74.911324,22.242178
1,0,3.1757381,18.950686,85.627296,40.804588,23.823503
1,0,3.6790521,16.941174,84.619621,59.92178,15.799162
1,1,2.9009321,16.30275,96.166924,55.447491,25.772903
1,1,4.1026535,19.496809,100.73302,76.522675,18.666891
1,1,3.1962972,19.620657,104.74542,83.735489,18.909412
1,1,3.1646187,19.714651,101.77177,57.253403,17.522884
0,0,2.783314,15.709043,82.389267,39.611435,18.953842
1,0,3.7660763,18.126705,86.073387,71.246918,22.285919
1,1,3.6249077,19.163517,96.369034,70.804619,24.052488
1,0,2.9376264,18.226931,71.597481,70.737083,25.906467
1,1,3.2054691,18.269205,76.108879,65.524162,17.964045
1,1,3.072952,17.985693,53.553291,56.891308,18.130651
1,1,2.9107757,19.418962,87.23838,73.13768,29.005194
2,1,3.3114798,19.173225,82.478401,76.812408,21.872553
2,1,3.4869308,18.423223,94.097206,67.960365,26.299839
2,0,3.6752484,18.557762,88.019211,58.947819,15.355355
0,1,3.2331538,17.710285,84.970879,71.659447,20.035061
1,1,2.6095426,17.668505,91.64933,54.886665,22.523766
2,1,2.4642878,12.234307,65.86586,54.955807,12.577391
1,0,3.2362211,17.959637,77.210739,75.186073,25.061594
2,0,2.822598,20.117395,101.82641,79.7668,25.895216
1,0,3.1195974,19.859774,91.258438,74.625931,25.784851
1,0,3.6287963,19.685055,92.966949,77.528419,14.781168
1,1,2.5950882,19.632259,90.841362,69.133987,21.280121
1,0,4.5428562,23.001659,102.67438,90.215363,19.770374
2,1,3.0378869,17.026047,84.669434,57.893002,23.631765
1,0,2.9000874,17.865009,84.068527,68.098877,25.771545
2,1,3.3005915,22.080313,89.963448,66.445267,20.098219
1,1,3.8253901,20.747908,86.921585,76.008301,22.189148
