cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6709418,20.65473,88.649872,77.142334,19.025795
0,0,2.5655086,17.662966,87.49054,74.572487,23.83601
1,0,3.4508097,19.199184,77.646774,63.315849,23.590746
1,1,2.8154604,17.071692,85.349373,63.731911,16.886677
1,0,3.8627942,18.249815,70.011574,67.501587,25.169529
1,1,3.4087524,19.308296,86.63076,66.087753,29.902483
2,1,3.3383579,18.469793,90.596481,53.349861,14.653039
1,0,3.5549538,18.424063,84.253555,71.695557,22.987597
1,1,3.3697679,19.443325,86.5644,82.834679,26.37907
1,1,3.7354767,19.007616,86.772156,64.958687,19.469856
1,1,2.8399894,15.96681,80.629929,56.929268,25.9419
1,1,3.0472612,19.181988,91.911049,61.376446,27.400873
1,1,2.5409548,17.490004,96.288971,75.546837,30.576962
1,1,4.0815516,18.614845,72.027443,71.628242,27.955965
1,1,3.5724685,17.042101,87.837181,80.480736,30.363178
1,0,3.5847845,21.121561,90.368225,84.498055,23.503977
1,1,3.1194355,20.518606,73.933907,75.179077,21.547573
2,1,3.2557349,16.543715,82.834694,73.069702,23.874216
1,0,3.1161351,19.176163,80.477798,70.135628,26.249468
1,0,2.7862375,16.920675,72.725182,67.762367,18.392271
1,0,3.1483381,19.916704,82.919838,64.174667,21.312851
1,0,3.8119063,21.391754,76.516441,90.102852,22.889635
1,1,2.6457994,18.971064,74.921295,66.872917,20.052727
1,1,4.1482253,22.125214,94.125656,91.709541,25.84185
1,0,3.4060457,20.216673,93.094368,87.176208,28.923534
1,1,3.4073386,20.66758,74.743134,67.122086,14.991302
1,1,3.5639095,19.571125,75.960938,63.56181,23.971706
2,1,4.2184267,21.518396,75.491814,71.445251,22.631876
0,0,2.2263579,11.450416,65.303581,50.969315,21.720049
2,1,3.5649233,14.921939,57.157368,73.454544,16.452682
1,0,3.3841805,18.505728,89.249687,84.459869,23.064375
1,1,3.7057197,20.677158,62.747368,68.769875,22.814558
1,1,3.4372513,18.292173,99.768074,82.036987,21.728662
1,1,3.8990955,18.547318,86.440781,66.585091,24.549513
0,0,3.6088252,18.858089,72.861794,59.477722,18.034763
1,1,3.7309184,19.290812,101.21999,62.097908,24.480228
1,0,3.0526078,23.294632,94.224434,72.627899,31.070545
2,1,4.2272863,25.893366,74.272934,81.345848,21.903519
1,1,4.0749087,19.470247,90.595963,65.300339,25.517258
1,0,3.5946026,18.537426,85.752151,85.963989,20.713764
1,0,3.2697532,17.785925,92.851067,77.09684,23.320007
1,0,3.1084905,15.367854,84.29158,61.891842,17.69949
1,0,3.3239436,19.769699,80.728691,65.51033,25.957798
1,1,3.9641645,19.342033,77.734421,77.247635,25.539494
1,0,3.1019912,18.921268,71.818275,63.304314,19.516077
1,0,4.225204,15.910522,81.002518,72.338837,30.49795
1,1,3.4365466,18.622675,95.871376,50.682091,23.829367
1,1,3.2585676,19.622641,86.50177,87.803238,22.098606
1,0,2.8951931,18.197674,85.535683,77.272003,23.780025
1,0,3.4372933,19.579977,98.786888,76.977837,23.796181
1,0,3.2858546,18.609991,93.20417,71.657791,27.395313
1,0,2.9326568,22.780478,97.923813,70.219231,22.360367
0,0,2.5955014,20.922808,83.418503,74.121033,26.617294
1,1,3.7255704,20.711014,114.66705,83.676308,23.474152
2,0,3.4513805,20.269428,57.732502,70.144035,27.988176
1,1,3.569401,23.978106,89.43502,76.889801,26.293045
1,0,4.0763669,22.852289,94.747375,74.530594,27.473532
1,1,3.7883525,21.158829,72.422638,90.390587,24.457712
1,0,3.1227365,18.232897,73.808716,56.342953,19.692091
1,1,3.3110013,20.056501,85.063087,55.357819,20.453339
2,1,3.6846826,17.485563,86.031059,79.015312,16.219973
1,1,3.2866876,20.290834,56.186195,59.369766,18.737707
1,1,4.0063953,19.014637,81.61042,79.525604,23.658995
1,1,2.9059522,24.399395,104.079,87.314522,28.373547
2,1,3.4723713,18.370359,86.153984,58.83606,23.500731
1,1,3.0356505,21.744812,99.297508,76.00824,22.296505
0,0,3.5062656,20.636583,82.268997,86.848938,28.037588
1,1,3.6410246,24.087744,83.584976,58.392433,14.990346
0,0,2.3916035,14.754646,62.467525,72.52314,16.624044
1,1,3.3567338,21.555618,78.741928,58.747021,22.394855
1,1,3.4122317,16.972523,75.855789,55.475597,16.959713
0,0,2.7620437,17.398924,68.902283,60.385456,29.799713
1,0,4.1536322,14.427817,68.544685,74.249542,21.770302
2,0,3.3782873,17.81381,86.460251,75.014687,17.834478
1,1,3.6065381,18.819101,90.960548,58.909737,20.419489
1,1,3.8112044,18.682213,98.496552,97.288071,29.261257
1,0,3.4258952,19.111757,103.92939,68.734383,27.629135
0,0,3.5474901,16.425655,68.455544,77.671059,20.346972
1,0,4.4934082,20.979393,75.374992,69.750641,21.579054
2,1,3.7366116,17.826015,102.76631,85.140083,16.528809
1,1,3.6877263,15.945062,74.390038,64.220665,23.940472
1,1,3.8179979,18.876122,82.712837,49.904469,20.815262
1,0,3.6253572,18.89035,93.974403,54.138264,19.060619
1,1,4.4613018,24.3186,99.888954,78.283073,32.142906
0,1,4.0882235,24.238373,82.110901,74.23658,25.833363
1,1,3.0301042,18.628078,73.59893,67.585594,27.588146
1,0,3.5419407,20.88344,83.238953,64.810547,20.091331
1,0,3.2857268,16.57884,78.115662,57.926224,12.513269
1,0,3.8627961,21.391506,85.022125,75.72924,17.18577
1,1,3.2044675,18.733673,73.887878,78.326164,26.359661
1,0,3.3313031,17.180809,106.89726,65.872139,24.186094
1,1,4.0195317,21.673471,108.21283,96.260857,22.180134
1,0,2.5919628,16.170757,74.181061,70.63752,21.410841
2,1,3.9700918,19.53093,75.042931,71.138435,21.636852
1,0,3.6338327,13.783734,92.877945,54.535431,17.924974
1,0,2.7880826,18.138088,67.823524,62.818676,14.370472
1,1,2.8051493,20.268433,66.425072,60.443356,18.29344
1,0,3.0545111,18.363899,83.019257,66.400795,28.250359
1,0,3.4902139,20.21273,90.504059,85.52047,28.556618
1,1,3.8752503,20.160088,81.343155,71.868904,30.97468
1,1,3.5209301,18.902016,91.482307,32.71043,23.001047
1,0,3.0948396,19.860273,82.078163,65.977875,21.722946
1,0,3.9730346,21.677109,79.882538,76.076485,25.133154
0,1,2.3769877,14.885589,83.355957,54.705406,26.549873
1,0,3.6530788,17.764456,79.35791,56.212994,27.724442
1,1,3.6458104,20.555714,85.412132,76.8461,29.497433
1,1,3.2965698,16.147982,66.041702,72.76432,27.05048
2,1,3.8448939,20.018366,86.534569,76.848671,20.033529
1,1,4.1668692,21.728214,95.166656,79.622673,29.956081
1,1,3.0316734,18.079533,66.205765,68.448647,19.759119
0,1,2.3122206,18.24408,85.451591,52.125523,22.884048
1,1,3.1817322,18.176708,96.738281,69.366249,18.421789
1,0,4.1828718,23.01689,90.14621,57.102764,35.463562
1,0,3.8089402,18.926392,80.376686,52.441818,31.13167
1,0,4.1905198,23.144001,70.181038,81.544563,21.536741
1,0,3.4297714,15.049334,92.144051,76.361252,27.887934
0,0,3.0547979,18.018473,59.583305,79.366669,24.205954
1,0,3.3397186,19.396578,69.025803,71.416054,23.520851
2,0,3.7128265,19.678762,84.586174,88.834236,34.202007
1,0,3.899574,18.868488,89.209656,77.436897,22.390886
1,0,3.3468013,22.61294,71.902039,87.60318,28.333103
1,1,3.1961391,21.462852,75.142456,62.268311,20.079266
1,0,2.9636984,19.648409,76.059471,68.867928,19.242317
1,1,2.6481946,17.433901,75.858116,59.485416,13.575518
1,0,3.3128779,19.858065,108.33692,70.898499,23.821741
1,0,3.8071444,17.44953,64.050934,66.22892,16.958168
1,1,2.8070557,17.805626,69.899834,53.342457,17.653055
1,0,3.5538664,18.210758,70.052551,59.903591,21.197491
1,0,3.1920846,17.704397,89.099678,75.197098,13.701252
1,0,3.7437916,19.529501,85.810196,64.794968,24.976145
1,0,3.8959997,15.441629,74.363472,72.495804,21.286316
0,1,2.2219355,15.431266,76.163361,53.283413,18.602343
0,0,2.8544147,17.345285,84.529961,77.632362,25.476179
2,1,3.7802322,19.206291,85.965691,83.815163,17.667723
2,1,3.6656594,19.729055,66.179062,71.894958,23.394957
1,1,3.7282586,15.063689,85.992996,84.547279,28.230942
1,0,2.5230856,18.921795,78.146263,68.733376,20.493267
1,0,3.7261987,19.660212,96.558609,72.381599,25.289864
0,0,3.4494536,19.872337,87.403221,67.348938,18.218534
0,1,2.4825025,13.174233,74.79985,55.445179,22.446491
0,1,1.8878807,19.050011,93.36219,54.033966,19.404558
0,1,3.5700691,20.094542,84.794113,86.035301,31.798838
1,1,3.5223334,22.297268,80.398361,72.673935,26.308857
2,1,2.6118946,17.591566,76.661209,58.061592,24.711382
1,0,3.2401145,18.021505,89.483459,65.596695,31.011692
1,0,3.4743066,19.424814,76.199768,54.632336,27.12295
2,0,4.1808882,21.058952,80.877983,76.081558,24.387068
1,1,3.5269871,19.079229,70.255753,73.690903,20.855825
1,1,3.5554385,20.251945,85.598068,84.162987,22.570486
1,0,4.5361423,21.04315,93.452957,72.222481,22.256422
1,0,3.3472149,20.091326,78.408211,78.377319,28.748941
1,0,3.1677949,18.371986,86.721046,70.521126,19.175797
0,1,3.3350785,17.633692,97.215691,64.180214,26.655664
2,0,3.2046895,17.416864,89.090851,58.31876,23.874847
1,1,3.1574585,23.369276,81.667603,83.10231,21.700043
1,0,3.4787846,22.283113,80.433807,65.810989,27.789097
1,0,3.5445681,24.920486,84.951332,85.364983,27.025999
0,1,2.478843,18.612869,101.59013,56.476345,27.490076
1,0,3.1667573,19.152363,77.053436,62.581879,27.757086
1,0,3.0403965,18.816488,78.033348,59.795319,21.821327
1,0,3.2864244,20.084663,81.551598,60.841908,19.475241
1,1,3.2801764,18.112329,78.311928,60.752293,18.847157
1,1,2.7704163,20.192083,70.394928,73.611031,22.833941
2,1,3.1540968,23.75713,101.24268,70.82756,17.347326
0,0,3.4283926,18.501995,92.728493,72.264404,22.279163
0,1,3.2293665,17.724712,71.308807,79.235474,23.790098
1,1,2.8251343,21.046223,84.614296,80.263168,25.827042
2,1,3.0073333,15.716489,85.489731,62.145782,28.679302
1,0,3.6314502,19.825411,72.977264,58.244991,18.894812
1,1,3.4106719,16.799168,82.379593,71.843018,23.576727
1,0,3.522145,23.447599,81.372467,69.063042,16.284176
1,1,3.0958323,18.524656,87.261765,64.523857,26.723358
0,1,3.2363763,23.478445,80.988129,62.30872,17.772797
1,0,2.7402091,20.814468,97.058502,65.874893,24.235874
1,1,3.5137739,18.614552,85.070335,61.656239,20.432016
1,0,4.0281396,20.321999,76.41732,67.116417,23.611212
1,0,3.6271827,17.918343,95.993607,59.547012,25.641199
1,1,3.5211611,21.389503,88.72879,67.480789,22.905819
2,0,3.3150434,18.421524,81.51384,66.196106,29.831266
1,0,3.2527313,15.994071,54.50074,77.848488,25.630651
1,1,2.7441008,20.699154,73.743065,65.01812,23.45356
1,0,3.5279627,18.135658,73.609772,72.033508,19.406172
1,1,3.3558524,17.575687,66.498566,68.042053,21.957073
2,1,3.1239305,15.757053,73.837196,74.560371,26.089249
1,1,3.2230852,16.600128,94.64856,73.5289,26.373611
1,0,2.9059308,19.281874,78.930931,63.419975,19.840595
1,0,3.2897966,17.742487,65.851051,71.878929,21.296236
1,1,4.2301102,20.997547,74.278687,55.357315,17.797174
2,1,3.1707592,20.288393,99.919342,85.879974,22.22245
1,1,3.347647,20.418005,61.067028,77.463654,24.671526
1,0,4.3448968,19.256147,60.877605,53.678551,20.479969
1,0,4.2937932,22.772827,93.989723,75.179581,22.968788
1,0,4.1361799,18.571285,67.961861,69.41613,9.8993626
1,1,3.2608063,18.573454,73.414238,73.094955,27.454309
2,0,3.5007231,22.234119,87.593018,67.562462,22.098902
1,1,3.0209277,18.507385,68.5019,79.598923,21.196831
1,0,3.7810848,25.64728,82.620575,78.697014,23.270058
1,1,3.5078359,16.887686,89.757744,56.377628,16.945396
1,0,3.5075114,18.930124,95.690437,68.021751,19.763575
1,0,3.2584889,18.709,78.756943,56.942482,24.452309
2,0,4.3730893,21.972174,85.247337,97.274612,30.250971
2,0,3.4996371,19.263374,100.00913,75.627518,27.94759
1,1,2.9182808,15.756749,84.290123,53.900379,16.745497
1,1,3.3371127,21.072981,78.696571,83.524994,19.293804
2,0,3.1647336,17.650755,78.12941,67.582314,21.794626
1,1,2.6894875,18.614811,80.952858,72.006012,23.592783
2,1,3.6013737,17.477209,82.353897,71.535362,19.780052
2,0,2.7287514,19.672287,76.817963,62.830986,19.864702
1,1,2.8779285,19.916555,71.903893,70.479271,26.118107
1,0,3.3533452,18.26189,81.384346,75.138039,22.626604
1,1,3.6291881,20.754026,80.549431,72.98452,22.784061
0,0,2.5533848,14.1813,67.235291,76.257019,27.732828
1,1,3.1587424,21.314867,76.152641,64.97464,19.579683
1,0,3.7369537,13.81189,62.868065,58.579617,21.100443
1,0,3.4452467,19.309626,76.500748,84.442482,28.377796
1,1,4.1275482,19.528921,62.914173,76.526505,19.79674
1,0,3.6126075,22.244951,58.85733,70.681755,21.105967
1,1,2.9956768,15.113337,65.324959,75.073433,13.598499
1,0,3.8881121,18.339928,67.645905,60.873104,20.163286
1,0,3.3612397,20.276354,112.39536,69.636665,20.179115
1,0,3.7809873,17.707775,73.295181,60.443184,24.67767
1,1,3.5432944,20.995459,73.768837,66.585152,15.36329
1,0,3.2272851,17.217051,82.050774,63.310417,15.879606
1,1,3.5157456,19.681839,84.839523,83.841965,23.243095
0,1,2.9537091,22.393396,83.603065,77.948517,17.344414
1,1,3.0835834,16.475763,63.013721,62.553722,27.741991
0,1,3.2899466,21.213112,85.305443,78.706825,19.772142
2,1,3.1457808,16.172573,87.286926,73.201088,27.936754
1,0,2.9205625,18.801527,90.707306,75.485802,17.854622
1,0,3.0465574,13.727096,83.255333,67.873001,15.957042
1,0,3.1223702,17.307438,78.505363,62.750526,28.359095
1,0,3.7492323,24.087257,73.620293,73.262306,29.52562
0,1,2.3826556,15.959031,89.282295,73.273727,19.549644
1,1,3.8441148,20.440996,89.472923,76.903938,29.655523
1,1,3.8162529,21.911259,92.582062,68.349861,18.025654
1,0,3.7747638,20.188648,93.869324,73.540245,25.030472
1,0,3.3154945,21.352917,84.695747,64.569008,18.415939
1,0,3.8122303,21.475853,90.470062,75.644615,22.011404
1,0,2.9023657,19.127327,84.002937,66.767426,28.106348
1,1,3.1497228,21.314892,96.098656,85.910263,23.388048
0,1,2.9267282,19.640842,79.425598,69.902206,16.07119
1,0,3.1441004,15.169887,79.179787,62.781616,20.924755
0,1,2.3015816,16.400991,100.34948,49.172001,17.396235
1,0,3.821795,16.693438,74.649223,65.786316,29.475388
1,0,3.7187181,19.262697,93.983459,80.024696,20.131283
0,1,2.8372233,16.780695,56.329914,68.417816,22.837002
1,0,3.6209464,22.557098,77.227333,65.614853,16.850691
2,1,3.7681048,18.521986,76.462868,59.743893,28.46365
1,1,3.2347767,21.869232,72.361847,63.264744,22.386332
1,0,2.3656502,13.400772,93.274277,53.714626,23.882652
1,1,4.1946774,23.413965,96.547928,62.860737,25.298527
1,1,3.2996962,16.944479,93.669075,65.119347,21.669497
1,1,3.4286854,21.947088,82.768608,68.933258,21.342377
1,1,3.288399,18.413605,61.767632,70.537064,29.106783
1,0,3.608227,22.823807,87.425179,76.190811,27.818993
1,1,3.0250416,18.208729,111.38696,73.658157,23.075863
2,1,2.5198939,16.365118,94.212944,60.318298,35.931007
2,1,4.1461787,17.246477,83.551064,68.870087,20.805405
1,0,4.045651,22.857244,93.802597,97.455185,20.80039
1,0,3.6028016,20.950733,64.766045,76.416695,31.500498
1,0,3.5397477,21.542324,87.656097,89.203835,30.051113
1,1,3.5903335,20.296511,93.435852,59.37886,22.864519
1,0,3.8034325,21.469761,105.94936,95.549294,27.553167
1,1,2.7307887,13.953971,76.721886,62.170593,23.31979
1,1,3.8898351,21.43981,92.581963,75.071762,26.925808
1,1,2.9653378,20.299889,98.438675,76.267159,30.026558
1,1,3.4169006,18.997223,72.327164,78.915726,23.947451
1,0,3.1590519,17.248772,85.869278,69.957024,21.778021
2,0,3.6700797,17.900003,88.82476,51.018593,21.487919
1,1,2.3142216,13.715548,66.56662,48.958092,20.910202
1,1,4.0427637,21.553518,87.880829,86.406349,25.669512
1,0,3.5655105,18.90819,104.93844,58.770164,19.071045
1,0,3.1475596,20.192997,78.696564,57.307884,23.4153
1,0,3.5781755,19.839523,70.285774,76.066399,14.662894
1,0,3.7424119,17.282307,92.350494,46.663025,21.17922
1,0,3.6530015,23.384911,90.714203,84.365562,26.216818
1,1,3.4268935,21.553806,75.22126,85.663803,16.741121
1,1,3.869204,19.789083,75.657425,62.983429,25.316454
2,0,3.4168169,20.043753,81.502632,75.520279,32.354935
1,0,3.4923792,17.143349,86.796593,69.290001,21.923267
0,0,3.0601623,19.212851,72.711166,70.875679,20.330988
1,0,3.4014881,16.744682,85.853882,63.357876,28.83219
2,1,3.4435558,19.515326,95.560783,75.15818,34.039024
1,0,3.2283964,20.914051,89.689217,75.197052,24.592125
0,1,2.4963479,18.895548,103.33028,72.243889,21.343803
0,0,2.8461366,22.526012,98.963875,90.279266,20.791674
1,1,4.1749949,19.074173,77.600639,69.953377,23.273096
2,1,3.136765,17.448149,70.858414,73.328972,21.33708
2,1,2.4904284,18.024826,56.770103,58.157246,22.890778
1,0,3.4866171,22.593229,94.327499,90.209053,30.43392
1,1,3.7606952,17.102991,76.518585,74.538223,17.742495
1,0,4.2551804,22.971117,96.353683,89.600555,26.362537
1,1,3.0346789,18.638178,66.223709,69.652481,15.921419
1,1,3.3484678,19.82736,73.435524,58.710876,19.209297
1,1,3.3627207,16.419119,84.801613,72.908913,19.218256
1,1,3.1225924,19.229694,73.028534,66.267464,14.309382
0,0,2.7533484,16.531698,83.555717,66.421371,24.58243
1,0,3.2556765,19.645649,73.802094,68.539162,22.58567
1,1,3.5079126,20.142853,79.784248,57.433643,17.789362
1,0,3.4468429,21.512344,81.835938,76.890724,20.658068
1,1,2.9763362,20.994684,100.04742,63.821213,21.942043
1,0,2.9607563,15.785545,68.320137,71.390892,19.892174
1,1,3.6103497,17.708565,67.842163,69.910049,24.994396
1,1,3.8901651,19.90856,81.493004,63.566315,16.703962
1,0,2.7831461,16.856791,66.62011,61.581425,24.999344
0,0,3.4886179,19.749531,88.639519,77.708076,26.746561
1,0,3.113018,17.542833,70.877136,63.925488,31.447353
1,0,3.1225986,16.784384,80.242592,62.404118,20.227884
1,0,4.0317717,23.518047,85.662361,76.538612,28.277124
1,0,3.4131601,15.45245,92.187263,72.869827,26.286341
0,0,3.3375683,18.380615,62.748459,68.980339,16.318022
1,0,3.5396516,18.999617,87.154617,66.658264,14.264438
1,0,3.5598903,16.95755,83.241524,72.308289,22.997477
1,1,4.4819627,20.400263,83.169792,75.131241,28.671625
1,0,3.0696967,22.238008,84.688316,71.642235,22.297861
1,0,3.4459229,18.347147,82.733459,67.681801,25.634073
1,1,3.2086117,20.721832,65.863899,69.091095,22.65197
0,1,2.6936529,16.675396,83.658012,74.609138,23.33
1,0,3.7269046,19.102674,95.510765,60.350338,25.960548
1,0,3.5078614,17.763947,83.569252,50.170273,15.535233
1,0,3.5392585,20.37801,92.439056,54.363148,17.921337
1,1,3.9873414,22.942648,69.592026,79.24469,23.712576
1,1,3.5616732,21.977024,87.507118,63.492027,25.401939
1,1,3.7392416,17.531969,79.131561,89.517021,24.306969
1,1,4.2808428,24.898045,102.44707,72.071053,29.334204
1,1,3.9591615,18.760822,107.05096,61.716568,19.996258
1,1,3.5481784,19.487854,77.749809,72.334251,24.763432
1,1,3.3701272,14.926814,79.853004,47.521336,27.10614
1,0,3.0605671,17.767056,72.014366,72.287796,20.406231
0,1,3.1903942,17.075588,63.682522,76.121849,19.670618
1,0,3.5271869,20.477856,81.586487,74.321671,24.025248
0,0,2.8359759,18.113358,88.82637,62.03915,14.86541
1,0,3.1621785,15.420408,90.728317,65.55658,22.861935
1,0,3.1805623,18.460627,96.086067,59.843327,23.767498
1,0,3.2193351,15.042937,82.983749,71.811905,22.017935
2,1,3.9922457,20.531218,97.202705,57.569416,18.055119
1,1,4.3546858,18.840925,90.551048,74.063454,23.609722
1,1,3.5277579,18.592289,81.452538,78.614601,20.515827
1,1,3.8982999,19.370073,83.119194,75.918999,19.941658
1,1,3.267427,15.571746,81.669411,67.702835,20.624687
0,0,2.519835,15.826629,90.515244,66.870209,27.220324
1,1,4.0455942,18.508972,86.649162,67.406837,24.055521
0,0,2.6950538,17.763386,66.768585,73.300346,22.007187
2,0,2.5791769,15.394352,79.778564,39.591587,21.125664
2,1,3.4462047,14.74983,71.75267,42.546291,21.353394
1,0,2.7328157,20.309612,73.696587,74.484238,25.771877
1,0,3.0018463,20.138203,81.562859,63.346779,23.768845
1,0,2.7552009,20.426483,69.453682,62.786095,17.122084
1,1,3.1123888,18.894375,73.424744,77.865288,18.781336
1,1,3.1761041,18.147623,69.464081,58.931484,20.861526
1,0,4.0626044,18.480946,71.178581,67.387337,25.407585
2,1,3.4895859,24.98863,82.823509,86.439499,18.141106
0,1,2.3328791,18.55197,75.83815,62.414581,18.541361
1,0,3.8221991,21.954887,83.144905,82.486809,28.947287
1,0,3.2035878,15.715695,80.601051,72.069092,22.976301
0,0,2.9300745,14.697311,74.674538,65.763496,21.741997
1,1,3.8522732,16.065857,88.547417,72.387123,25.745625
1,1,2.9531026,18.631639,74.411942,71.293571,18.390667
2,1,3.1081414,17.4083,81.499641,60.672657,28.400106
2,0,3.574126,18.420881,83.394211,59.567036,22.651957
2,0,3.8038542,19.280254,80.053329,75.239716,17.88485
1,1,3.480345,20.294077,78.107559,70.419601,30.080736
1,1,3.2534561,22.186325,58.084122,75.496544,15.199143
1,1,3.39136,18.299341,81.242043,67.43013,22.744852
1,0,3.5609319,17.696814,93.689995,72.973854,21.773912
1,1,3.0021925,22.120802,91.463989,74.550438,28.408192
1,1,3.5948844,22.805635,67.812668,70.360603,27.662231
1,0,3.0634353,16.407984,76.038155,62.191906,26.712765
1,1,3.9052289,16.43914,73.576355,65.427345,19.052378
0,0,2.8331163,19.733753,88.610542,67.883606,26.769304
1,0,3.9944894,18.04291,90.040535,69.434456,28.560938
0,1,2.846318,14.965425,97.616631,73.789185,23.28727
1,0,4.1924667,23.133619,100.70195,73.51432,33.285854
2,0,2.1092446,21.322256,71.010574,50.562592,17.432627
1,0,3.5028269,21.371817,74.10746,79.879227,20.943899
1,0,3.5434849,20.381021,98.66272,63.910381,22.753325
1,0,2.915761,21.87322,84.595955,81.652,24.380978
1,1,3.0322709,18.249069,81.208084,44.939617,22.855639
1,0,3.0937955,17.935402,106.70775,54.14283,23.857485
1,0,3.1383796,20.724186,87.511353,83.977974,32.143715
1,1,3.3522575,21.451054,84.86174,94.799484,23.302233
1,1,3.89031,18.878378,97.73204,72.392151,20.933008
1,1,3.3556931,20.298557,85.770088,80.474632,25.552845
1,0,3.080354,18.288574,79.155029,70.514229,13.609772
1,0,3.5701447,19.901941,96.940781,72.013527,16.65217
1,1,3.9137473,18.374437,94.719475,65.236366,15.06548
1,0,3.3837614,16.265779,85.912987,85.216354,31.661438
1,0,2.9373076,15.869338,82.120735,64.09684,27.004999
1,0,3.8154335,21.081617,94.821739,70.647491,27.950241
0,0,2.2329292,14.664823,78.493225,58.539024,20.279148
2,1,4.2496352,17.589418,113.81478,52.723698,25.83898
1,0,3.1767578,21.650196,101.52133,67.691338,22.087385
1,0,3.9822454,19.815186,88.948959,73.713226,20.718122
0,1,2.6818748,17.866293,81.69503,58.81691,20.410271
1,1,4.191298,20.780712,83.992996,65.972214,18.646723
1,0,3.6968715,20.681561,92.046036,60.126934,26.861446
1,0,3.5766585,18.831137,74.981796,61.524094,20.366219
2,1,3.4370563,18.042974,73.077911,74.085556,16.316532
1,1,3.9084122,21.339787,90.962273,61.716461,27.818031
1,0,3.4852054,20.446953,87.914574,77.636772,25.033119
1,0,4.4680128,21.908333,87.450676,68.660904,23.957281
1,0,3.3243902,20.224295,108.72621,67.533577,19.286428
1,0,3.9561386,16.536383,75.318504,62.434498,27.505335
1,0,3.6454179,17.84547,91.482956,60.140881,16.301245
2,1,3.5275712,21.39983,89.501862,65.585388,15.234015
1,0,3.8510263,21.196476,70.431709,78.198685,26.651548
1,0,3.4378211,17.686171,85.741264,70.886177,23.7661
1,1,2.7116308,17.54064,77.00676,68.340652,24.043739
1,0,3.1476324,16.335358,79.741096,87.385918,34.453625
1,0,3.2300324,17.337667,80.312759,74.205818,28.697084
1,1,3.2811596,19.671122,93.628601,69.624634,21.404577
0,1,2.4522557,15.593086,71.50769,51.140388,18.247879
1,1,3.5441346,19.103901,84.454628,66.268585,23.541058
1,0,3.7861381,18.179108,57.998608,58.247799,20.641525
0,1,2.916245,17.389149,67.998795,73.444038,25.551605
1,1,3.2602513,20.211679,71.916023,68.09272,22.346407
1,0,3.8923805,17.86652,67.98687,57.110466,17.479614
1,1,3.8367138,19.320421,86.267258,63.842556,23.773373
0,0,2.5641789,20.692669,84.132133,65.514145,23.809664
1,0,3.4431643,20.200888,91.861412,76.084023,22.659681
1,0,2.9665613,19.212107,82.124374,78.782295,32.203007
0,1,2.9883649,19.478167,73.455086,75.391365,16.912237
0,0,2.7648199,19.304058,67.955238,81.793137,25.531033
1,1,3.2948952,19.854441,103.52527,62.112663,23.688097
1,0,3.394033,18.076103,81.255539,58.408142,25.014734
1,0,3.7691283,21.325005,78.237144,62.119907,21.090424
1,1,3.2115984,15.573708,63.342205,56.164684,15.162007
1,0,4.1383243,21.785849,105.6793,61.934052,22.589987
2,1,3.4513869,19.196789,85.073547,63.986687,23.307922
1,1,3.3529091,14.732327,69.67572,53.358818,16.47644
1,1,2.8707778,21.066582,69.607613,73.015091,24.435162
1,1,3.1188264,19.090811,78.35247,72.62989,19.814129
1,0,3.016865,18.58308,86.679741,66.8657,22.32369
0,0,2.9747725,16.298868,58.946655,73.640213,23.266327
1,0,3.4715321,17.262632,73.161896,62.77636,23.963142
1,0,4.5787683,19.430794,95.777443,80.735458,24.910109
1,0,3.5093462,19.810867,77.500954,74.976852,16.764706
2,0,4.1188436,21.9209,101.25668,65.309494,26.803688
1,0,3.9108362,19.904339,86.482559,61.737583,20.299959
0,0,2.5970242,14.849689,74.594749,63.86895,17.963354
1,0,3.5665185,22.007063,80.679283,67.460548,23.47942
1,1,3.3302493,10.838407,50.248066,55.587151,20.097677
1,1,3.4666748,23.416622,77.253006,79.1828,24.306356
1,1,3.6539829,21.091854,80.170982,60.06398,21.952106
1,0,4.3004799,21.333641,73.962402,75.01963,18.539083
0,0,2.9136982,20.6285,93.407646,79.054222,24.939672
2,1,4.2504835,23.666391,121.15624,80.183441,24.14345
1,0,3.1464636,20.96616,104.93523,72.326485,26.811951
1,0,3.3009679,21.414732,90.233307,86.407158,30.976707
1,1,2.8732522,17.434519,55.995087,65.228935,17.487299
1,1,3.7141991,15.139502,83.852043,59.478092,11.77636
1,1,2.948771,19.182898,82.291588,72.307152,21.378475
0,1,1.9511427,11.536726,89.751091,47.98914,15.537575
1,0,3.1138182,17.889956,73.500923,67.225014,22.775749
1,1,3.4811125,17.678328,75.187584,70.353714,26.592896
1,1,3.1690373,16.276693,63.57465,73.731033,20.436647
1,1,3.141716,15.900178,75.38829,66.460526,18.906794
1,1,3.5582488,14.551859,105.14771,56.414818,18.555084
1,1,3.0504651,17.223776,90.873856,57.414948,16.548193
1,0,3.6670213,18.999964,92.100632,53.619789,23.098347
2,0,3.0192914,14.506074,59.80608,54.645256,.84468812
1,1,4.4109244,20.12163,92.91095,91.286331,35.536533
0,1,3.6341348,20.751459,67.177818,78.995399,25.030409
0,1,2.7720518,18.959064,89.528816,83.136482,24.635216
1,0,2.9462731,21.477928,79.360771,60.750385,23.922684
1,1,3.4564881,17.424963,85.915771,76.813385,22.563362
