cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8172121,19.938627,80.484184,64.688736,15.736496
2,1,2.7198405,17.676136,71.453011,63.17289,20.036274
1,0,2.9857106,18.364496,62.961887,61.268505,17.454849
1,1,3.7961059,19.98926,76.819763,65.288185,22.004845
0,0,3.0222709,19.764191,86.810806,75.877586,17.29862
1,1,3.6135213,22.946434,77.828766,76.67646,30.116711
1,1,3.1811657,20.857893,73.364532,59.256775,22.604355
1,1,3.3619559,19.710123,96.039711,67.005402,18.096333
2,1,3.3443923,15.872268,93.229645,70.698662,23.587101
0,0,2.8577914,20.836432,82.002739,72.576614,21.694227
1,1,3.9305003,20.974556,81.396652,88.623573,26.187721
1,0,2.9454603,19.810501,96.778587,74.463066,31.446928
1,0,4.0965152,19.731186,97.921654,70.778046,26.782978
0,1,3.0295911,18.493746,71.013336,83.527489,23.216341
1,0,4.1642947,22.896786,74.971497,79.537872,24.267969
1,0,3.3821833,18.212122,77.452095,68.952591,29.045465
1,0,3.3183908,16.01301,72.581451,62.395802,19.454433
1,0,3.7708037,19.348331,82.847878,60.776237,12.858823
2,0,3.2277932,22.578989,75.721992,68.037598,18.942429
0,0,2.876668,15.614497,72.581123,52.451458,20.35367
2,0,3.2232246,16.805281,72.488129,60.646584,20.528166
1,0,2.8601582,15.875611,76.643661,54.920765,23.527781
1,1,3.6104925,21.605139,83.533325,79.015404,26.700352
1,1,3.3947828,17.981848,70.053947,80.291473,25.045994
1,0,2.9472249,19.193119,79.845024,72.803841,20.59021
1,0,3.4477193,21.850239,92.456306,81.990158,21.768923
2,0,3.7458084,20.212841,85.870407,58.927483,21.480598
1,1,3.3194726,18.590235,73.497879,70.314201,20.891457
1,1,3.9032822,20.027794,92.185356,72.260536,25.233763
2,1,3.741461,21.707972,77.879257,73.295364,19.974144
1,0,4.3417664,22.189762,93.390152,74.485283,25.25919
1,0,3.7300456,17.466398,81.287521,56.91856,16.598068
1,0,3.6049669,18.720812,104.19722,70.079575,23.969469
2,0,3.3465295,18.757505,87.869659,71.435547,24.008242
1,0,3.336122,14.842731,68.239944,79.502335,28.783978
1,0,3.3225415,18.294386,89.670181,61.095898,23.174288
1,1,3.3649521,19.239004,85.326332,71.420837,22.983637
0,0,3.611732,17.682966,79.899529,71.688133,20.659101
1,0,3.2266004,20.7761,65.389084,60.828354,15.581011
1,1,3.5362659,18.043278,69.897255,59.430202,15.828837
2,0,4.0448804,18.98374,81.846107,71.000893,21.549025
1,1,3.796737,16.778259,90.963753,69.770981,21.790075
1,1,2.8846593,20.865658,96.381912,76.600006,19.862627
1,1,3.0641701,22.037525,97.266907,50.201012,17.072838
2,0,3.5050571,16.010981,99.195969,57.761028,19.461037
1,1,3.3051136,21.137966,77.317574,73.699356,23.847231
0,1,2.890743,16.266466,73.368469,54.376991,20.071318
1,1,2.9733748,20.236496,77.288055,79.887794,28.496618
1,0,3.7681289,18.031254,73.463898,62.758213,13.887221
1,1,3.6722252,18.874922,97.805061,57.744816,15.549786
1,1,2.9355433,17.792587,75.617714,67.456139,19.414719
1,0,4.2632427,18.24695,67.867081,64.992851,17.644867
1,1,2.6215568,19.66474,86.3507,63.526943,24.611412
2,0,3.1517186,18.84761,101.56615,59.957954,26.465479
1,1,2.6258616,20.897152,65.864616,63.55011,23.054253
1,0,3.4139202,19.531681,102.19721,63.172298,20.259348
1,0,3.7868423,20.503382,70.624641,67.495468,20.055225
1,1,3.0689869,20.01469,84.813438,84.823524,26.663904
1,1,3.1482596,21.54435,92.50972,79.362129,24.485819
1,1,3.7741094,21.429802,103.91326,77.225662,28.505297
1,1,4.5688257,21.742113,76.917473,62.711559,16.889648
1,0,2.9020293,17.336588,81.014648,59.601181,19.283155
1,1,3.0353813,15.233212,85.321114,52.219589,25.908972
1,1,2.7456064,20.421455,75.119019,65.198479,26.422745
1,0,4.1778684,19.405313,82.589355,58.400398,20.852642
1,1,3.836211,18.733633,100.9613,56.678616,18.995945
1,1,3.4613638,17.693504,74.915482,61.543022,17.718981
1,0,3.3739903,19.231693,63.21949,56.420776,21.540148
1,1,2.9954081,21.918051,95.848526,71.617615,22.544449
1,1,3.2004209,20.628933,86.687195,53.192287,21.176561
1,1,3.4882987,18.356716,72.991211,62.166363,22.162413
1,0,3.5120437,18.008606,83.401161,75.1819,22.765862
1,0,3.9763925,20.630426,85.879517,69.643997,22.454407
1,0,3.2994723,18.461296,74.785942,82.070267,24.893789
0,1,2.640362,16.275156,75.610748,68.781128,28.399494
1,0,4.297637,21.131348,84.01033,80.915985,29.859592
1,1,3.1427188,17.06476,76.117393,83.591385,19.771692
1,0,3.8595536,18.504585,80.940987,59.798313,20.174467
1,1,3.3089528,21.421259,79.196259,62.78661,19.579927
0,0,2.4995692,18.257998,80.822914,77.264351,21.064163
1,0,3.6107316,20.064198,81.38398,57.148533,23.386576
1,0,4.3676639,20.853321,109.30612,59.386021,16.405405
1,0,3.3538837,20.317614,88.158531,84.154137,23.412258
1,0,3.8935266,17.898006,80.37426,82.645828,19.833973
1,0,4.1644955,19.730715,70.98912,75.845535,12.352042
1,1,3.6672513,13.686566,76.422783,69.058151,32.681664
2,1,2.9933469,17.762224,105.15498,64.810219,12.97479
1,1,3.5785615,17.083237,76.127243,80.485458,23.534235
0,0,3.3491359,18.881649,88.098846,63.418343,26.677763
1,1,3.2489278,19.401867,69.364288,62.624016,19.973797
0,0,3.5411923,16.408022,82.409676,70.072052,26.539663
1,1,3.0235898,13.937163,84.273178,59.272816,21.553062
1,0,3.629303,21.675203,80.54644,72.630867,15.973919
2,0,3.1174572,16.332348,71.469147,74.868652,24.361113
1,1,3.7049625,19.346502,105.8879,63.511227,19.77342
1,1,3.5520313,23.447575,88.586754,74.65509,19.704588
1,0,3.9630654,17.647635,83.674339,67.657333,22.665104
1,1,3.5532238,20.312416,101.40012,72.149117,23.979015
1,1,3.4683881,19.721905,92.127716,82.340675,19.144487
2,0,3.750581,21.931503,102.04893,73.691399,25.564533
2,1,3.3688822,19.787077,89.871971,74.976875,27.152256
1,1,2.6111228,19.093311,82.764534,75.28186,21.672897
1,1,3.2893593,17.024012,80.898201,80.891022,20.264025
1,0,3.6079197,16.336742,87.743378,76.07016,21.483217
1,1,2.5045466,19.430178,67.313011,71.573456,19.225502
2,1,3.2253168,20.049297,65.472664,66.223816,19.586748
1,0,3.4984968,19.173838,86.263123,86.661476,26.683514
1,1,3.0687404,19.448997,98.006577,59.176228,19.015427
1,1,3.4887793,21.909626,83.446213,62.662487,20.729811
0,0,2.2792788,14.94939,85.961494,65.608124,19.526754
1,1,3.2776856,21.442074,94.534821,65.487823,22.210833
1,1,3.7454016,17.906752,75.1539,55.154247,19.319225
0,0,2.3671966,19.100368,81.700226,65.618805,27.785854
1,0,3.9215963,18.529446,87.873489,75.244247,22.923174
1,0,2.9555311,19.464962,88.006058,74.723396,27.168741
1,0,2.7750826,17.121891,79.700356,65.222366,28.463902
1,0,3.2714686,22.555466,73.55294,82.519554,25.610872
1,0,3.3664258,20.482531,87.984032,71.257866,24.308275
1,1,3.9671199,16.612114,81.971191,73.821228,27.549719
1,1,3.5282826,19.833971,66.846504,72.618378,23.67836
2,1,3.6247759,20.058365,89.445457,79.440125,24.274706
2,1,3.78017,19.84149,75.376122,68.999809,23.172688
1,1,3.3984942,20.291861,77.560432,63.382286,19.258944
2,0,3.2988169,15.818119,82.026443,60.353443,23.586271
2,0,2.7403347,16.455225,77.182549,54.120636,23.161091
1,1,2.7086892,15.972102,79.766518,72.274147,32.055645
1,0,3.7037671,18.366329,65.305489,61.099403,18.219362
1,1,3.1438231,18.737507,98.822693,65.398346,21.971981
0,1,2.5020144,15.773104,88.947891,81.675888,21.097113
1,0,3.7008865,20.097984,89.042641,71.185036,24.162956
1,1,2.8896451,14.188298,81.351852,72.373528,22.206629
1,1,3.4138885,19.776539,83.53907,69.500916,25.502625
1,0,3.8055634,17.220091,95.984444,65.726105,30.433607
1,0,2.8517036,15.418022,53.883385,58.370808,22.899467
1,1,2.6723604,17.156736,89.53392,71.520065,19.826456
1,1,2.9807801,18.155491,91.105553,70.682762,22.819349
1,0,3.6629555,17.279053,90.097839,62.137745,24.465439
1,1,4.2423506,23.105618,96.264618,72.914948,27.094465
0,0,2.8482485,17.844254,79.997147,57.884403,17.525066
1,1,3.2373559,20.456741,77.330505,74.741928,23.088642
1,1,2.8332853,14.636289,81.620842,64.63401,28.24231
1,0,4.365541,21.033972,92.140053,75.964882,19.884621
1,0,3.0710299,18.282703,96.630913,67.14872,20.60668
1,1,2.4270573,17.297415,98.636444,61.422974,22.836939
1,0,3.8557265,21.50127,95.293884,84.593628,25.675755
1,1,3.1840811,18.529972,87.944435,77.240768,23.749355
1,1,3.5916142,18.931553,89.238579,67.890297,27.736738
1,0,3.5448668,18.640524,73.407982,76.866051,28.490635
1,1,2.8716958,17.454638,84.399963,63.709667,23.579576
1,0,3.8506618,19.718012,73.189644,77.308006,27.070448
1,0,4.6399441,21.498095,94.48497,72.952766,28.258703
1,0,4.3093634,21.380688,75.038383,62.878113,17.330313
1,0,3.3133588,21.6336,89.627419,85.451546,29.051117
1,0,3.4359295,17.020111,70.325554,76.062813,25.267693
1,0,3.3110888,16.870449,76.083267,69.40934,18.344557
2,1,2.7253337,18.985775,87.760292,60.691799,21.005833
1,0,2.9539809,17.293133,100.9453,80.341133,21.297722
1,0,3.1087055,18.025974,65.115135,55.448032,14.131279
2,1,3.7423007,21.342386,72.901291,66.711411,17.596254
1,0,3.8682189,20.957584,79.968712,79.032028,25.408403
1,0,3.4523108,16.638336,82.916138,66.609589,23.048645
1,0,4.0355086,21.309231,76.033531,82.762726,19.279995
1,1,3.1551259,17.0387,76.643013,52.657803,25.108522
1,1,3.9085846,21.803253,91.678497,86.807556,18.902678
1,1,3.6300859,18.619884,78.933044,59.233418,23.449278
1,1,3.4484472,18.790277,65.899193,62.387844,20.102314
1,0,3.9744475,19.875536,66.77636,71.217545,19.190138
1,1,3.4291046,21.841497,68.31102,81.534111,22.819422
0,0,2.7703044,20.550365,77.734703,65.788246,20.456152
0,1,3.3454719,22.869673,76.934181,65.995323,20.236372
1,0,2.8531847,18.738701,93.470238,70.117249,24.587727
1,1,3.2022681,19.32774,80.681313,76.856972,22.714407
0,1,2.8992138,16.936481,101.40372,56.278133,18.857784
0,1,2.2310979,16.854076,76.232224,49.227951,20.500608
1,1,3.6551919,15.479793,73.007881,75.344902,23.609512
1,0,4.5979109,20.290359,67.899025,85.028366,28.931044
2,1,2.8106546,17.811096,88.005363,63.925404,25.530228
1,0,3.3727653,19.108631,92.558899,74.163811,27.199753
1,1,4.0921583,19.300045,72.465225,78.689705,21.352657
1,0,3.545166,19.457077,84.168831,78.166641,20.463013
1,1,3.2812729,18.927261,69.695351,50.798092,15.660907
0,1,2.5497034,18.632021,75.316292,72.168182,27.062901
1,0,3.9325931,22.505768,96.491539,96.486938,27.407352
1,0,3.7902222,20.679379,66.944565,73.011353,30.380478
1,0,2.6488767,16.427341,95.490372,72.192268,16.747396
1,1,3.7698269,17.56418,74.225044,74.671951,25.905436
1,0,3.7557464,20.826738,115.92429,74.142334,32.163811
1,0,3.1579432,19.001913,68.014229,67.623611,23.42774
0,1,2.6105392,17.659508,60.822315,70.203835,22.209978
1,1,4.565443,20.529274,76.499687,60.523514,17.700918
1,0,3.5006394,20.914389,78.979027,63.519093,17.010485
1,0,3.0381901,17.413292,85.5168,70.955345,24.53301
1,1,2.4015563,20.763578,94.097672,69.21508,23.071156
1,0,3.1126602,18.460226,85.904449,70.704529,31.229128
1,0,3.6853714,18.030937,74.978592,57.414894,18.126204
1,0,3.0922363,18.658827,72.41391,52.334187,21.160027
1,1,3.9557576,23.844223,98.616486,75.063049,14.587047
1,1,3.5273659,22.589031,76.050423,74.009972,10.927114
1,1,3.6697643,20.35977,89.215706,70.118134,22.540497
0,1,2.4414997,18.614029,75.040627,51.590313,19.536022
1,0,3.8717575,16.663605,91.354355,69.645187,27.328888
1,0,3.4026752,19.062922,62.736435,65.127098,22.859346
2,0,3.3456779,18.527552,74.845322,51.711693,14.341449
1,0,2.9072096,17.367435,76.629356,79.334763,29.52742
1,0,3.8463588,23.505213,85.066025,71.17205,20.48415
2,1,2.6281881,19.350847,69.913628,52.144009,15.879463
1,1,3.4861708,18.785328,81.893387,60.97184,22.96594
1,0,2.6805871,19.488916,86.663216,64.202957,22.403484
1,0,3.6231673,24.646296,111.97321,67.442314,30.55015
2,1,3.9884334,19.334677,96.648628,79.526176,23.471075
1,1,3.6368203,17.475882,104.7451,78.235031,28.596935
2,0,3.040561,18.937929,54.269726,84.203812,30.028471
1,0,3.7368999,23.306763,95.567642,82.092125,29.055281
0,1,2.5350192,19.357681,73.693398,42.120174,24.881863
1,0,3.3925431,21.93091,77.276367,67.627197,21.354801
1,0,3.9699268,18.429848,101.39182,69.926765,26.547768
2,0,3.4227235,20.046926,91.551537,72.51281,18.196733
1,1,3.1460683,16.98694,71.735992,75.661247,25.954527
1,0,3.9300854,22.614388,93.753342,87.001022,31.509214
0,0,2.6909599,14.326698,66.070427,58.820744,16.814241
1,0,3.9722896,23.184025,93.794373,78.99678,28.329638
1,0,2.8079524,15.752948,93.487602,77.628479,28.514551
2,1,2.3537199,16.692251,74.413139,88.640526,26.02158
1,0,3.4366438,18.098749,83.620483,78.458519,21.564304
2,0,4.3281007,20.186975,85.229202,64.066185,25.900511
1,1,3.5559473,21.456451,92.315453,54.151039,25.320374
1,0,4.0468316,19.55324,103.25333,58.877338,17.858423
1,0,3.9451971,20.344128,72.949722,67.028381,27.268188
1,1,2.6836472,18.680914,74.910042,66.693718,31.47637
1,0,3.8317759,19.579203,80.693184,80.039459,25.136478
1,0,3.8754959,18.151409,69.431686,70.343994,19.15103
1,0,3.9214664,16.197079,81.677422,65.200661,28.357273
1,0,3.2077682,20.461607,56.613297,78.619156,28.747536
1,0,3.8684382,21.684309,95.664627,71.903061,22.55607
1,1,4.1343865,19.569006,60.233833,79.129158,24.059975
1,1,3.4500272,18.356573,66.005348,77.16671,25.096703
1,1,3.7355201,24.474003,56.987648,75.648407,23.102608
1,0,3.8804348,18.754929,87.053871,70.099754,31.769712
0,1,3.2073617,20.05118,89.489914,64.929535,14.360172
1,1,4.3174596,18.058731,78.818909,77.416801,20.920475
1,1,3.6835754,22.99263,87.109238,80.285614,29.148951
2,0,3.7584405,18.614992,76.914711,60.651684,15.815448
1,1,3.8482523,22.653967,83.472496,78.912354,26.764156
1,1,3.4557846,18.62298,75.309723,58.086433,16.592531
0,1,3.056721,19.343767,80.00071,67.641151,15.299203
0,1,2.1611159,18.856052,78.497589,72.611061,26.099663
1,1,3.4924664,17.587912,75.003929,65.182533,19.498005
1,0,3.2542987,19.243132,99.033279,57.62537,22.25852
1,0,3.4614489,19.102631,77.325188,66.00943,23.81658
1,0,3.7564397,19.589331,70.010437,97.481819,25.388826
1,1,2.5677397,19.03936,74.109787,55.671864,22.582415
1,0,3.2044952,14.10909,60.579685,56.042561,18.125694
1,1,3.4773045,18.619408,69.167931,86.538109,19.070345
1,0,3.9975922,20.389721,94.96637,71.254623,26.112421
1,0,3.4545221,20.140169,80.785942,72.198715,22.887444
1,0,3.0416243,19.256866,99.068657,53.878372,15.813338
1,1,3.610775,21.564016,92.803154,66.392937,18.718712
1,1,2.6411228,16.979881,87.36602,55.088821,21.356771
1,0,2.5974154,16.189808,71.466286,89.860939,15.588962
1,1,3.3965373,20.842203,69.148376,75.907898,26.315182
1,0,2.3745131,20.510328,83.949547,55.598583,18.641287
1,1,3.3357542,19.848133,77.609566,76.871422,24.931042
2,1,3.6966276,17.990099,71.307098,84.714584,24.187847
1,1,4.0575933,24.281069,77.912376,89.722427,30.04735
1,0,4.1382494,22.460852,93.973671,92.233696,22.446135
1,0,3.9088812,18.262787,71.338654,64.526611,36.40052
1,0,3.7386913,16.600088,67.560989,67.804886,21.024454
1,0,3.3968439,16.789272,93.508713,69.278908,16.90094
0,1,2.5316629,17.911558,79.911865,68.927704,18.811363
1,1,3.6822805,19.355902,81.569031,69.180641,33.330105
0,1,2.8044305,16.736475,84.021881,50.410957,23.041977
1,0,3.7119694,18.40881,79.458168,47.79657,27.342083
1,0,3.5754924,16.141169,86.247284,63.538464,24.088551
0,1,2.3296535,20.777821,76.46273,59.386208,25.99165
1,0,3.2517314,15.75423,82.267807,64.643188,21.557461
1,1,3.4403198,18.445223,90.018433,73.755989,29.983189
1,1,3.4160419,16.068851,89.650017,68.025276,20.578886
1,0,3.3159826,15.8071,78.299591,74.462265,20.482994
1,1,2.9884653,17.573032,70.422432,60.218864,21.665951
1,1,3.5339456,19.127241,75.0411,69.868614,18.566645
1,1,3.4381537,19.1861,71.611717,90.184334,29.956841
1,0,3.7124834,22.925474,79.238335,65.797775,26.968851
1,1,3.0907812,18.980524,69.719643,56.362106,21.87228
1,0,3.3161843,17.047405,76.538025,65.919449,27.741241
1,1,3.7820959,21.359118,80.710236,61.153172,26.317621
2,0,4.428288,20.703279,71.675339,69.47155,19.120834
1,1,3.4789631,18.384239,95.888,68.547874,27.967762
1,1,2.9375539,19.043953,114.33392,59.645176,23.501194
1,1,4.0074458,22.909782,88.384048,74.580574,16.534365
1,1,3.5581172,22.232763,93.296318,66.616203,20.447598
1,1,3.2791977,19.229696,76.62867,60.991165,22.732765
1,0,3.5239947,17.579655,97.99321,72.013748,23.802261
1,0,4.3798308,19.630882,61.086529,53.454712,20.822353
1,0,3.4352248,18.926208,86.039604,61.679169,31.808414
0,0,3.8604157,21.650682,93.57373,85.589333,17.99276
1,0,3.3636527,20.853039,82.21521,59.135399,19.525702
1,1,4.0212955,22.519806,78.629562,91.275345,28.230307
1,1,3.7488642,17.146383,69.585571,61.576931,25.238691
1,0,3.9603858,18.692244,97.324608,61.257256,20.286112
1,1,3.110374,18.703682,87.613792,65.085274,15.575731
1,1,3.3566246,15.715459,78.276527,45.882576,18.760303
1,0,4.3250809,24.102045,73.078384,69.03933,16.857845
1,0,3.3948636,18.695911,66.486771,81.194061,24.867943
1,0,3.1786075,17.248968,90.546906,56.47126,14.166968
1,0,2.713959,18.353212,88.136101,74.311394,20.70476
1,0,4.3704305,22.150549,81.412048,91.529922,27.292509
1,1,3.7331445,17.852589,84.895836,54.995472,9.3810387
1,1,3.3366909,19.082008,85.268982,72.571274,28.374504
1,0,3.5499544,19.82098,78.242706,62.584682,24.247618
1,1,3.9012744,17.450569,85.296165,67.159203,30.328785
1,0,2.8618059,21.005398,79.52346,65.1754,24.238285
1,0,3.1980624,21.270802,87.158913,80.166626,28.795658
1,1,2.5485511,18.605577,89.302177,66.836884,26.97578
1,0,3.5059209,19.082039,74.924995,66.74794,28.423553
1,1,3.3316612,18.445551,79.201248,57.300354,24.154636
1,0,3.3762634,17.620668,77.72036,57.228584,22.704592
1,0,4.3164992,22.817118,93.651077,70.169823,23.512136
0,0,2.9401419,18.992702,71.179581,64.297279,32.337048
1,0,2.9805009,19.187283,88.609467,61.705986,20.755295
1,0,4.4424272,18.904222,93.729095,60.032475,21.199474
1,0,3.2737463,21.34289,82.709488,63.513924,15.281392
0,0,3.35449,16.916531,72.037148,67.611801,22.840096
1,0,3.046217,17.819452,77.562965,69.04808,11.949963
1,0,3.7065248,17.458799,78.048523,55.487568,10.871354
1,1,3.3436587,19.888033,93.124763,62.130573,22.701532
1,0,3.8007841,19.616224,91.074783,59.831139,15.95904
1,1,3.2736449,18.973349,87.869278,73.492226,24.437145
1,0,3.1024196,14.683111,71.884087,61.696144,25.105597
1,1,3.5560231,19.549656,86.374413,63.430309,26.754482
0,1,3.2826903,18.779469,82.256897,79.345642,25.468559
1,1,2.7529411,19.438158,92.659027,58.840294,20.851427
1,0,4.2842202,20.786678,94.710976,71.304085,18.200397
1,0,4.3999228,21.213394,83.629654,62.690395,26.944359
1,0,3.1502879,23.168041,86.489952,62.683048,20.856985
0,1,2.907198,19.321638,59.275707,69.12149,16.999985
1,1,3.7596934,14.704186,73.095558,70.913757,23.112034
1,1,3.7446611,21.92382,113.59986,70.346458,17.766933
1,0,3.4921017,15.046044,71.547585,67.605469,18.427725
1,1,3.5389299,19.625057,68.953796,71.474792,18.596792
2,0,3.1437824,19.973753,79.778992,73.854652,26.002039
1,1,3.1598034,22.263327,98.206085,84.446045,25.475142
1,1,3.6917315,22.506327,102.50986,69.065491,14.889167
0,1,1.9929565,13.838771,80.160461,53.736671,20.521721
1,1,3.1144228,21.586733,88.556633,61.904896,20.702124
1,1,3.2739096,19.322903,86.698196,88.080811,28.036726
1,0,2.9081635,16.511339,73.15612,48.231476,18.239143
1,1,2.8316989,16.64867,96.83989,63.9324,16.835283
1,0,3.5597196,18.411669,66.545563,52.077511,16.617458
1,0,3.7827864,18.46142,97.424461,71.424042,29.646164
1,0,3.2127554,17.338135,76.210083,65.34623,12.276717
2,1,2.8348551,16.692194,89.715027,60.87109,21.876301
2,1,4.2274776,23.412817,92.717148,63.70285,18.74823
1,1,3.6704268,21.841579,97.287964,72.730728,30.34193
1,0,3.2942073,14.700575,74.19725,64.290276,21.733561
1,0,4.242012,22.915997,79.501129,70.619568,24.55681
1,0,3.4038498,19.345655,79.963707,66.781807,25.01565
1,1,3.4884503,18.074509,81.08223,61.933056,18.559147
1,1,3.9035957,16.507378,84.218147,71.890175,23.962246
1,0,3.8803337,24.226622,85.433769,58.779942,15.23796
1,0,3.8450475,22.07736,91.935883,69.125465,23.487997
1,1,2.8492134,17.077364,93.237404,52.643063,16.590864
1,0,3.3359318,17.31599,89.935837,57.589684,27.01018
1,1,2.8738916,16.873775,97.039917,77.263832,18.578161
1,1,3.4046462,17.165249,90.151978,79.44355,23.864838
1,0,3.4682784,23.039778,79.878197,76.026291,25.2185
1,0,3.6648662,16.749252,74.233047,64.796753,18.199293
1,0,4.1167197,20.626682,86.69722,62.517979,25.541428
1,1,3.5118701,19.814669,81.824883,66.334122,26.544153
1,0,4.3469367,20.190851,84.324921,79.490044,28.728662
1,1,3.175971,17.360382,88.059929,61.677227,26.289387
1,1,3.9046259,20.406187,70.959381,83.304237,25.875738
1,0,3.3604968,20.235476,89.804657,68.870834,22.921778
1,0,3.8993311,18.646893,81.772293,75.803009,25.92071
1,0,2.90361,15.281581,64.522118,52.674976,22.584223
1,0,3.4614234,18.14488,83.735847,59.140923,20.837709
1,1,3.7448237,18.709373,85.738441,86.504883,15.750791
1,0,3.9756529,19.901642,67.740509,63.301083,20.721478
1,1,2.7925918,17.708866,64.727951,62.850029,21.080914
1,0,3.4836595,22.206688,88.063919,79.702065,23.32785
1,1,2.0904064,18.276875,75.61792,59.657562,18.2805
0,1,2.9354649,21.167459,81.795441,74.740959,27.756006
2,0,4.3181801,17.976692,87.520149,80.907707,24.228069
0,0,3.3533893,22.390215,83.298561,79.197113,18.503618
1,1,2.86654,18.200443,73.992989,73.45517,16.200918
0,0,3.0435991,15.093174,66.425621,67.563911,18.598948
1,1,3.3157253,18.635201,69.214973,71.210388,19.217192
1,0,4.0275178,18.820904,101.18188,52.497894,20.063162
1,0,3.89151,21.423479,89.671104,78.711975,22.131926
1,0,3.0182064,20.029049,78.114471,66.003769,16.768385
1,0,4.0072756,23.804163,79.984322,72.217377,21.935102
1,0,3.258615,18.565853,71.040123,97.656746,24.853029
2,0,3.6339607,19.90797,77.979012,60.987396,21.935009
1,1,2.8321471,18.1423,92.80954,50.253883,18.33876
1,1,3.8116026,22.594103,66.149826,91.375793,12.77253
1,1,3.1482112,20.531712,87.186989,61.63353,28.006018
1,1,4.2980218,21.026302,84.464668,85.13974,29.929758
1,0,3.0731056,14.790676,76.737732,64.741211,20.795919
0,0,3.1695161,15.961224,84.82766,65.805038,30.291771
1,0,2.9889338,18.654467,89.994698,65.423943,24.012503
1,1,2.9592044,19.208551,89.146957,66.695824,23.806204
1,0,3.055917,20.849276,90.490509,82.952301,26.900126
1,0,3.6716735,21.944679,72.644386,70.692963,19.43981
1,1,3.6136544,17.792046,64.868073,73.784126,24.619465
1,1,2.9486256,21.071218,72.587067,66.178513,14.826882
1,0,3.4464016,18.620831,95.312332,71.792221,27.676847
1,0,2.776998,21.049263,69.760986,68.090874,25.902697
1,1,4.0710473,19.060938,86.070587,85.210655,21.871317
0,0,3.3252175,18.117886,63.891113,92.435707,24.057325
1,0,3.9323153,19.4646,58.408829,74.485031,27.232418
1,0,3.7298124,17.599369,88.949867,63.807293,22.738466
1,0,3.9940963,18.596338,92.358894,84.205437,27.164141
1,0,3.0629184,20.205757,84.361656,68.054199,19.341299
0,1,2.8551052,20.412153,79.074745,66.471924,24.312489
1,1,2.6184568,17.971481,77.36277,75.103203,23.433409
1,1,3.9033823,19.97505,86.129456,57.784229,33.29797
1,1,3.3908055,19.508591,75.553497,85.439949,20.652027
1,0,3.5084522,20.2679,86.7771,59.691151,24.400208
1,0,3.3889735,18.303629,88.645699,77.859695,29.5693
1,0,3.4053721,19.058609,104.5725,61.380753,22.961992
2,1,3.4882753,18.521204,69.357574,77.366997,17.174612
1,0,3.7359014,21.765799,90.421181,58.163765,25.549381
2,0,3.9926264,23.513763,83.421959,62.010246,22.42127
2,0,3.8599873,15.788538,73.980835,63.376133,27.857445
1,1,3.9690583,21.32209,94.402924,83.175507,26.949957
1,1,2.5162144,17.274775,79.437653,68.330452,22.972834
1,0,3.1739316,20.000755,91.23056,57.97892,21.417028
1,0,3.0977449,18.705471,92.298637,70.5345,21.110237
2,1,2.7054174,14.795575,83.073975,53.938595,16.922085
1,0,2.9371994,23.779198,86.052216,65.606575,15.251798
2,0,3.4440503,21.331549,85.016533,71.778519,16.61421
1,1,2.9636621,17.180603,93.004097,53.933868,29.492161
2,1,3.5225954,18.139975,71.583855,68.980499,26.998804
1,1,4.1468077,18.601631,77.06263,63.725914,25.502472
1,0,2.8399906,19.120367,78.81382,66.71875,26.416332
2,1,3.4890928,17.788557,68.664093,53.525864,15.308153
1,1,3.5776484,19.03812,98.060005,65.452339,20.117968
1,1,2.8563895,16.873566,81.405418,56.353539,23.856251
0,0,3.560523,16.032034,76.594986,68.68177,22.983917
0,0,2.7693803,19.323156,79.174019,80.58989,29.842918
0,1,2.649935,17.528851,81.500076,64.395729,27.604939
1,0,2.9266703,18.587051,82.275238,61.866573,19.249006
1,1,3.3957417,16.01136,64.963234,83.901329,23.395695
2,1,2.8387287,15.94114,76.821793,72.880524,24.589611
1,0,4.0781102,20.089039,88.344124,64.3629,20.842531
2,0,4.3848491,19.517666,79.205231,79.287666,26.640207
1,0,3.509958,16.444691,78.908249,73.912079,27.046721
1,1,3.9519193,17.78615,83.794327,78.535187,21.0695
1,1,2.6082723,14.978501,92.160919,64.048271,26.733955
0,0,4.1206312,18.059282,94.111046,68.696983,18.261683
1,0,3.3895833,19.769684,95.182663,75.036751,24.363014
0,0,2.2654309,17.880714,61.366226,78.098976,24.337914
1,0,3.1573489,16.478254,71.772751,51.511032,21.680593
1,0,3.2958097,18.001621,67.558632,82.445717,18.968262
1,0,3.2478015,19.721569,88.829521,64.035965,23.847662
1,0,4.1857862,19.988699,80.162697,55.427105,26.641539
1,0,3.2823586,18.542772,81.947289,49.658489,25.831724
1,0,3.2772429,21.49522,99.685875,77.838394,18.086067
2,1,4.4125109,22.60602,86.973206,75.109711,9.0794258
0,1,2.6063554,16.811932,76.822517,74.372169,18.348129
1,1,2.9886215,16.79792,75.215019,66.694275,23.339725
1,1,2.4597912,16.588896,89.544952,69.413063,24.55036
1,1,3.5671735,22.036436,77.393112,80.640701,18.932632
1,0,3.6958516,20.762011,83.172195,66.852615,14.608105
1,0,3.7757049,20.897329,80.464424,68.462456,22.678965
1,1,3.1656423,16.695868,84.48114,65.464157,20.713234
0,1,3.0066667,19.420179,81.677193,73.492226,23.921907
