cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0648727,20.018579,86.878021,62.425442,18.471294
1,0,2.5763638,16.32123,89.269279,65.453651,24.433496
1,0,3.0853555,17.323593,87.977806,63.780277,20.642418
1,0,3.3896375,20.483736,73.149765,68.360344,25.190565
1,0,3.8558393,21.46422,86.972229,105.32785,17.543045
1,0,3.6252711,20.571627,87.341774,65.664604,24.089958
1,0,3.8122082,20.999828,94.408325,73.262131,21.607847
1,0,3.6811659,16.742224,82.415527,67.9254,18.097929
1,0,3.7507136,17.498842,75.906784,47.847309,19.033142
1,0,4.1495972,18.496794,73.668243,72.463531,18.299419
1,1,3.0784178,22.432249,84.664925,51.509098,23.601242
2,0,3.4254961,18.917459,79.309906,62.70742,23.33432
1,1,3.2738681,18.594255,77.719505,72.22493,30.728287
1,1,2.7933056,14.451137,70.192619,68.319023,25.398199
1,1,3.9011447,22.202133,82.526573,89.423569,30.623793
1,1,4.3892169,22.969454,80.149544,58.118538,18.976372
1,1,3.4036319,21.167419,78.432518,58.723003,20.295021
1,0,3.6992688,17.089357,94.463188,62.291527,18.898569
1,0,3.4027004,17.754795,85.959747,61.074409,17.733524
1,0,2.6366935,16.179949,88.946098,52.722408,15.698808
1,0,3.8612165,21.398533,72.410889,77.44503,21.712261
1,1,3.9930365,15.228738,58.47707,51.086349,11.180145
1,1,3.7394984,19.675962,77.09774,86.452827,29.939619
1,0,3.6283331,21.148973,84.843376,83.44619,28.005863
1,1,3.5636084,23.219992,82.076508,72.777542,22.113089
1,1,2.8893542,20.176027,89.159653,67.756119,27.117001
1,1,3.2693079,19.139814,70.698639,68.810135,19.116831
1,0,4.1814547,22.873459,102.50972,73.324326,25.447996
1,1,3.5162485,14.927847,79.08371,65.555496,29.654104
0,1,2.9757724,18.169758,65.753128,76.816483,15.53354
1,0,3.9285805,18.672924,87.152863,67.871132,21.278227
1,0,3.5192516,20.295616,91.947723,68.958672,20.565588
2,0,3.6218774,18.812654,83.472672,61.230843,26.398685
2,0,3.9570663,20.696991,77.443802,75.857277,22.919678
1,0,4.2846508,21.253614,77.542519,72.582153,15.829799
1,0,3.3112559,18.882372,85.588158,66.76181,25.216589
1,0,2.8014886,15.26051,73.299644,74.389381,26.685577
2,0,4.110642,20.049309,64.627808,71.366371,25.486116
1,1,2.5615425,18.429092,96.039192,72.019531,28.100027
1,1,3.1224449,18.615112,82.160339,54.617527,22.109295
1,1,3.2763765,20.961899,100.54674,72.462479,22.293058
1,0,3.275708,17.01963,71.332832,71.786682,20.025768
1,1,3.3645155,18.87303,96.758583,66.105103,24.339855
1,0,3.3410916,18.120981,100.42257,74.405228,31.923315
1,1,3.5728006,19.990557,67.706612,62.262905,19.396479
1,0,2.9777489,21.063213,72.656998,57.630558,28.959723
1,1,2.849436,19.795521,90.121735,53.831558,23.17082
1,0,3.7723806,20.736177,79.730431,80.674484,25.28587
1,0,3.8664179,18.671034,100.10183,54.752789,21.68697
1,0,3.4900019,16.035337,92.259323,77.643311,24.716915
2,0,3.9299386,19.894682,64.266212,77.793304,23.599319
2,1,3.619359,21.875103,77.567192,91.800522,28.337383
1,1,3.4500439,19.144772,66.366142,83.210365,22.462429
1,1,3.8734608,18.575314,89.253006,58.354332,26.164671
1,1,4.7322078,20.836699,90.579758,59.72752,21.641186
1,1,3.5558257,17.482601,88.03373,62.432526,23.378586
1,0,3.4307504,17.568443,84.675735,83.331421,29.384773
1,1,2.8963468,22.107708,86.303902,49.896889,15.607176
1,0,3.3284667,22.276276,88.440002,82.115219,25.037004
1,0,3.534688,18.827477,83.221924,60.370457,23.146986
1,1,2.3974338,18.111502,86.610703,64.552383,26.093227
0,1,2.6670027,16.684086,61.176449,61.476204,18.475285
1,1,2.6415181,19.427685,73.178368,64.432968,21.802162
1,0,3.4902468,19.202234,74.78315,71.412842,19.340075
1,1,3.7705374,20.181023,91.570572,65.925323,23.68049
1,1,2.8223727,17.485104,74.866714,52.206463,14.350863
1,0,3.4427922,17.865973,81.152039,74.441833,22.148857
