cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.970679,23.088093,91.366035,75.647652,25.150532
1,1,2.8487096,21.206326,102.99026,78.009773,25.925974
2,0,3.93835,16.213037,87.397629,78.366272,21.004845
1,0,3.6206493,17.469608,76.994583,52.129108,20.262747
1,1,2.7311988,17.566027,91.677933,59.620007,16.504013
2,1,3.9694483,17.281895,100.75254,80.842552,28.555756
1,1,2.5671232,19.773943,93.073158,73.645172,26.734234
1,1,2.6208982,17.391148,82.388367,72.014183,15.872685
1,0,2.7495127,16.778654,78.232285,49.452061,19.170885
1,1,3.4921672,19.700462,85.194702,73.431503,18.327005
1,0,3.1452739,17.665293,61.998104,57.778587,16.134235
0,0,2.9446464,19.332117,78.426285,70.697548,23.290688
1,1,3.9848287,21.709164,86.453094,78.664421,20.43985
1,0,3.6529243,20.564407,72.543549,55.959663,17.672707
1,0,3.3666544,17.854578,73.416298,62.799149,30.224684
1,0,2.9945829,15.118326,71.920334,67.949448,23.215574
1,0,3.248126,19.178705,80.346382,59.047661,17.873812
1,1,3.35221,14.081238,86.511597,74.908058,23.649593
1,0,3.4706819,19.852299,68.539276,68.680801,17.653688
1,1,3.4449093,17.792467,73.620255,63.511707,23.964434
1,0,3.4298429,21.524973,87.112808,72.98613,16.285297
1,1,2.7833405,17.545725,102.22923,72.51268,21.551291
1,0,3.3892567,19.375435,65.395607,53.121826,15.623795
1,1,3.2652998,19.511513,84.154091,85.865379,23.761181
2,0,4.039062,23.908533,75.024872,82.540916,25.708344
1,0,3.3137488,20.338505,79.527496,54.777477,21.476286
1,0,4.0156431,19.416483,95.173508,66.460449,19.582094
1,1,3.4001257,16.386698,99.624176,69.428421,26.217922
1,1,3.7744517,19.514269,77.871002,76.404488,28.914785
1,0,3.5327656,21.92679,93.358292,61.996498,17.323698
1,1,3.7005825,20.559256,91.444901,74.676254,20.447689
0,0,2.9611685,17.537949,81.26506,69.654976,20.813263
0,0,2.6221795,18.991961,81.089653,68.06073,22.246452
1,0,2.6997688,18.205862,90.010155,78.407997,22.966925
1,1,3.3510036,17.920004,66.491966,74.167725,20.115141
1,0,4.0893936,19.857929,80.605896,55.927074,18.788074
0,1,2.8216259,18.486113,80.363235,56.154789,20.970234
2,0,3.6314094,20.483158,85.363731,67.977676,24.895641
1,1,3.2293317,20.225721,101.2746,59.363697,21.916374
0,1,2.4706116,14.09966,63.33181,65.654083,22.074411
1,0,3.6250286,19.713884,95.10939,63.328979,17.034042
1,1,3.7699342,22.304867,88.880219,67.197418,12.087345
1,0,3.2018857,15.432939,70.173096,59.707355,19.123583
1,1,3.2798896,19.914114,72.082947,63.869904,26.286165
1,0,3.256737,19.155294,82.390862,65.438332,22.117725
1,0,2.3483081,15.769835,68.220726,61.37677,16.522377
0,0,3.1039295,18.518129,95.501137,83.1735,25.431749
0,0,2.7168601,22.19883,82.068802,58.397934,19.034275
1,1,4.0889196,17.120972,78.952065,74.724236,24.255438
1,0,3.2997253,20.951597,92.832581,67.396545,30.546553
2,0,3.7840483,16.338238,78.797531,51.611504,31.011209
1,1,3.059891,17.264959,76.829628,69.717361,26.49243
1,1,2.7980502,21.730753,84.800827,75.857788,23.744326
1,1,3.3112853,20.735523,87.1259,63.960922,24.864676
1,0,2.8239264,17.73805,83.862831,61.763096,24.756779
1,1,3.7270532,17.2652,69.792656,66.947815,24.001211
2,1,3.5156453,19.526548,75.252289,49.091572,23.226753
1,0,3.3418946,19.843819,82.118118,60.031982,31.236292
0,0,3.6314142,23.265362,81.840675,70.474274,26.70989
1,1,4.2450733,21.171955,80.166771,75.749283,18.127119
1,0,3.3316848,18.975864,80.208076,63.834373,19.65332
1,0,3.8704953,19.614683,87.312775,67.062424,20.706713
1,0,3.4327207,24.192404,83.982277,83.802544,22.705505
1,1,3.1485205,18.735624,66.627609,71.256104,26.692087
1,1,2.3264921,17.903078,88.413223,76.827118,31.799719
1,1,3.1055357,16.618599,70.480057,62.739258,23.026745
1,1,3.8148794,18.490244,77.586761,72.159851,26.7845
2,1,4.367887,17.192638,95.886818,59.393837,22.94891
1,1,3.6383784,21.885887,94.366791,73.375771,25.724627
0,0,3.2264593,17.077965,90.905602,60.049191,30.977907
1,0,2.2723885,11.506749,74.204994,70.735519,21.797369
1,0,3.0618052,21.5284,76.046959,79.072563,24.267988
1,1,3.5881779,19.140518,87.136497,84.019081,25.630335
1,0,3.6879907,18.463911,74.838432,58.228718,19.945328
0,0,2.4409864,19.64538,89.511589,72.209465,24.475311
1,1,3.4137559,19.881084,88.861206,74.533386,17.696562
2,0,3.2246845,18.759457,72.208496,69.260574,20.565624
1,0,3.6530426,21.282238,90.940056,75.632019,25.553925
1,1,4.1111422,20.927589,76.633842,78.218582,26.780176
1,0,3.8852119,17.858168,89.864471,61.142391,17.850454
1,1,3.0715439,17.09668,71.800705,70.1353,29.290796
1,1,3.2784829,18.706205,88.769249,72.391037,11.494493
1,0,3.0957179,15.875269,64.879402,54.209763,21.017324
1,0,2.0444148,18.248821,72.501732,79.245621,22.061293
2,0,2.9265993,19.613173,80.296974,56.569683,21.072472
1,1,3.4792686,23.620598,95.984589,75.590523,21.600496
1,0,3.2810354,17.44939,76.982285,72.169235,24.563597
1,0,3.384402,18.913012,67.536758,51.698338,21.335764
0,0,3.0535405,19.434546,94.165054,51.834145,26.608593
1,0,3.4481959,18.260967,81.126129,77.039452,21.522301
2,0,3.6055841,19.540506,90.850082,56.364212,21.869713
1,0,3.5491037,18.337833,77.331116,60.273579,22.041578
1,0,3.4407282,21.60627,99.716354,71.9086,25.25325
1,1,3.6220849,19.267105,88.93943,63.62154,22.14645
1,0,2.4061339,17.016533,79.671829,61.270226,16.583782
0,0,2.9655221,17.254904,92.021133,58.784336,16.593061
1,1,3.727185,18.269442,68.207703,64.726585,20.302479
1,0,4.1356363,18.250217,72.039253,81.4067,25.822535
2,1,3.5919139,18.35129,74.335854,73.579926,19.546926
0,1,2.622699,17.578644,103.71149,55.812557,23.473255
2,0,2.97317,18.48506,91.737724,62.418232,16.967487
0,0,2.5277452,15.104383,66.360451,65.158089,18.981174
1,0,2.4303756,14.056013,77.391678,52.291946,20.495415
1,0,4.3757458,21.881895,84.900764,77.415039,10.895433
1,1,3.45666,19.221319,78.675575,53.465942,28.910149
2,0,3.2640922,17.405525,73.546661,64.336716,20.45672
1,1,3.5365529,20.73967,93.226677,74.591507,27.333611
1,0,3.4720027,17.966246,78.304008,65.337936,24.54056
1,0,3.7244875,21.238321,91.944366,65.434418,17.230049
1,1,3.2940211,21.824886,79.6838,63.457142,30.583075
1,0,3.1360509,19.810369,90.475746,68.74366,26.264011
1,0,3.3674583,25.740053,89.31694,76.538025,23.389833
1,0,3.3799698,19.771698,75.83741,66.034081,28.684975
1,1,2.9251008,20.483673,89.006096,61.451862,19.116899
1,1,4.0697565,17.11779,87.493652,87.152847,26.535717
1,0,3.6533418,17.625765,59.530457,61.62487,18.639013
1,1,3.4613473,21.931946,71.433167,67.991127,22.755083
1,1,3.530638,20.649565,83.014511,71.118622,19.124975
1,1,2.9783714,17.010101,81.580193,70.366035,14.910632
0,0,3.1336634,17.245096,74.33181,61.541504,17.101908
1,0,2.523211,13.902016,86.561737,73.258766,18.793095
2,1,3.9259179,14.488277,55.75927,77.367813,22.146713
1,1,3.2461746,18.320089,70.026031,61.20013,27.89513
1,1,2.3927565,15.965828,73.725334,77.470177,29.28381
2,0,4.2922735,17.859863,75.393135,81.269196,25.51646
1,0,2.4282155,18.61652,84.00145,67.799919,28.382277
1,1,2.924134,18.518658,105.109,81.042336,28.152092
1,0,2.9328456,18.002293,69.229736,82.977783,26.001936
1,1,3.9432871,19.500471,91.355789,65.855972,25.605818
1,0,2.8930976,20.267687,89.884026,53.016937,22.185211
1,0,4.5358434,19.951639,78.501709,77.152473,14.514661
2,0,3.8886302,18.031343,65.292213,79.566139,20.177341
1,1,2.8090103,19.395802,90.03508,71.933151,21.617973
1,0,3.8444448,21.904634,86.221962,83.625351,28.015549
1,0,3.480896,24.453505,89.637695,61.940472,22.897459
1,1,3.5217121,19.322479,75.580421,73.962509,24.050758
1,1,3.0870702,19.941448,91.038872,75.361176,22.847578
0,1,3.5487258,19.394096,85.60704,68.802528,14.970499
2,1,3.3631592,19.592369,92.049522,70.075012,25.55481
1,0,2.9788315,19.041639,85.545441,54.20562,17.698792
1,0,3.9124048,21.387804,87.472237,59.402142,27.748405
1,0,3.6316428,16.256449,92.835075,73.361961,27.404156
1,1,3.9865637,19.028534,83.63681,69.963966,28.141249
1,0,2.8532135,19.229824,82.070564,79.326546,20.140833
1,1,2.5181291,16.446083,60.668732,65.613182,24.32707
2,0,3.3926091,16.939251,79.463181,64.835373,24.499224
1,1,3.0512643,20.167902,89.010185,59.991665,25.336382
1,1,2.0447135,12.300012,89.013542,86.728355,20.639099
1,0,3.6412485,19.987309,80.52803,68.306931,33.342037
1,0,3.7765286,18.013243,79.394623,95.049446,23.18619
2,1,3.0103385,17.443968,85.726395,64.69352,24.991693
1,0,3.3558929,20.577145,76.874474,75.299683,21.211906
1,0,2.8225729,16.298254,68.741615,51.458431,18.166187
1,1,3.0688989,20.909824,84.664253,84.494263,32.751434
1,0,4.2480683,21.721081,94.179291,62.077816,24.592216
1,1,3.1764445,19.628071,93.913803,65.137871,13.718835
1,1,3.0941534,22.599752,87.002502,77.342361,15.477292
2,0,3.8745496,20.739269,65.986496,66.394897,25.658495
0,1,2.3199165,20.615837,93.058807,79.65538,22.214542
1,0,3.324698,15.947332,64.212616,69.737877,29.223124
1,0,3.7537014,22.784687,81.332047,71.045448,21.097164
1,1,3.513319,17.088997,78.058334,77.097771,21.407019
1,1,3.6630852,21.479872,79.14196,73.362061,20.804373
1,0,3.7954907,21.381437,95.041267,86.539299,24.42268
2,0,3.1342139,16.338047,74.390053,69.948212,21.677633
1,0,4.056746,20.488184,76.574875,76.818138,18.562801
2,1,3.4377434,20.880692,81.80674,65.175621,23.139391
2,1,2.8070326,17.710609,84.757469,64.909897,19.988007
1,1,3.2651815,18.302469,76.504829,86.927292,31.041302
1,0,2.8163137,17.511507,90.005486,57.209194,23.667265
1,0,2.7519395,19.342882,89.833855,66.334167,29.049215
1,0,4.1329622,16.139061,94.905914,70.929558,20.210104
0,1,2.8541944,15.684873,72.099297,41.633976,22.680614
1,0,3.4663489,21.768482,73.817993,54.402969,21.884708
0,1,2.9631023,17.014751,88.705391,64.164131,27.203831
1,1,3.1659479,19.12314,70.245216,60.91526,23.47263
0,1,2.1741869,15.984216,87.614555,63.565952,13.545023
1,0,4.1083741,20.143002,66.572861,77.44841,24.337736
2,1,4.3955255,20.208086,70.977432,64.409729,17.25769
1,0,3.4182217,18.787966,65.681419,63.186111,22.560215
1,0,2.9759674,19.300201,68.85218,65.242455,29.524504
1,0,3.5060327,14.359447,85.236923,62.723614,25.195126
1,0,3.5931716,19.025385,92.481468,70.050255,22.851526
1,0,4.0292311,21.101545,105.42847,70.210083,28.314009
1,0,4.2336526,20.289545,84.833199,76.934166,21.094488
0,1,3.6126485,16.643,72.405098,52.147526,18.786293
0,0,2.1959541,19.558277,76.980606,56.981434,24.535669
1,1,3.1422613,21.671034,87.541855,78.148621,32.558361
1,1,3.8169649,19.055017,80.313614,70.741501,22.216995
0,1,2.9518085,20.014435,76.975883,56.224617,29.112839
2,0,4.0613961,19.650887,90.632278,83.418144,26.459591
1,1,3.3300803,17.807192,77.856148,66.109352,28.836123
1,1,2.9001253,17.657993,104.84811,73.946053,19.231167
2,0,4.3600297,21.206038,90.876038,59.369602,26.859575
1,1,3.8070302,20.170166,84.286041,84.702415,24.295345
2,0,2.7380342,17.752569,80.969536,50.301533,24.620171
1,0,3.1965744,20.233044,97.755234,67.308167,26.03949
0,1,3.0163319,19.245697,100.69775,66.217842,16.530821
1,1,3.8411479,23.167425,90.404945,92.087685,27.684645
1,0,3.4087722,19.57996,84.797195,64.115631,17.104094
2,1,3.779701,25.341225,96.281433,85.148415,27.405838
1,0,4.0044718,21.012852,94.471619,76.101051,21.26157
1,0,3.5006571,19.95248,84.986069,68.659004,29.93359
1,0,3.7796023,23.983957,73.009666,60.232197,18.994278
1,0,3.1017456,19.209576,95.141548,62.162315,26.459917
2,0,2.608855,17.537167,79.488968,66.74411,19.756838
1,0,2.970444,17.611814,81.9841,56.931015,20.782297
1,0,2.6366339,18.118145,78.808624,69.69046,21.345804
1,1,2.9226825,21.40202,97.214294,75.132431,21.190798
1,0,3.6668437,17.327843,84.7453,72.603317,22.814444
1,1,3.2629967,18.201824,90.049385,82.442657,24.589798
1,0,2.8513653,16.318998,82.821121,76.402962,20.412416
1,0,2.9083869,18.497824,81.571205,66.429176,13.837962
0,1,3.0266955,18.472137,79.836357,67.772064,23.653936
1,0,3.9853623,22.466137,83.916,86.512543,22.463812
2,0,3.3642771,19.106125,80.060188,73.613876,20.2563
1,0,3.5332201,19.938726,81.45623,64.425713,27.351164
1,0,3.6265559,17.169647,71.567566,71.627151,9.7488728
1,1,4.267745,24.609995,90.189476,85.390709,22.601765
1,1,3.340199,17.996059,63.452225,61.575207,19.3209
1,0,3.8988881,16.76557,88.543648,58.038952,19.138853
1,0,3.4518218,21.741209,81.617897,67.152328,18.461639
1,0,3.9714355,17.91468,88.022247,74.840721,18.472094
0,0,2.4291327,16.875389,83.654839,54.264824,18.314413
1,0,3.0402863,17.739727,79.006607,58.426388,24.074556
0,1,2.9545298,17.645088,92.416,81.780136,20.610958
1,1,3.1596539,19.436968,91.676003,73.155647,26.296232
2,1,3.679033,19.698208,73.020119,61.531193,17.258776
1,0,3.7246306,17.922037,100.74368,74.113159,20.481285
2,0,3.1901407,20.991201,77.648895,70.622482,19.047644
1,0,3.1224449,18.811943,68.823921,62.320065,22.035877
0,1,2.7235491,21.112144,102.90616,75.633392,30.465502
1,1,3.3480563,19.358847,77.940369,70.126862,23.882252
2,1,3.345818,19.804245,70.244385,62.511154,17.178978
1,0,3.4903936,21.770969,83.941841,58.151894,22.366917
0,1,2.7094607,20.31642,85.754082,68.477303,22.450289
1,1,3.2214942,13.295935,61.893211,53.465275,11.329332
2,1,4.0178447,19.368731,85.092491,76.593513,24.586657
0,1,3.3027456,17.401131,78.203773,76.413704,24.715078
2,1,3.5331182,18.007673,59.616314,63.772274,19.086035
1,0,3.6748648,16.315556,87.422173,71.924431,19.346397
1,1,3.5212238,20.224169,95.525391,87.15155,30.666306
1,0,3.1191776,19.707603,72.362411,47.430611,8.3412066
1,0,3.3510056,20.651321,88.849457,84.528717,21.505545
1,1,3.3671837,22.262268,102.50774,91.397385,27.48835
1,1,3.2080255,17.652746,90.979027,61.233826,18.651598
1,0,3.6155488,18.089472,89.469711,57.427574,24.989117
0,0,2.696167,21.023693,72.042488,72.654587,24.617273
2,0,3.7602661,20.27984,77.169594,74.069427,20.106262
0,1,2.7895219,19.630312,69.338112,65.633369,19.63979
1,0,4.5114732,21.611464,82.450821,70.57209,19.66732
1,1,2.9011824,19.897657,86.933731,79.279732,31.592596
0,0,2.5041671,15.983934,80.959991,68.6418,22.535957
2,1,3.5498421,16.401247,76.802849,89.630035,30.424702
1,0,2.9559691,21.86322,98.79776,62.721214,25.952375
0,0,2.4171989,16.586773,79.508263,67.418335,26.450726
2,1,3.9893775,19.338837,82.387726,58.551128,19.840305
1,1,4.3193803,21.761965,86.075905,59.617626,19.496391
1,1,3.2648923,17.943708,102.7539,83.401993,27.574226
1,0,2.8749025,15.559567,67.133217,67.163185,25.997589
1,1,3.165905,23.99025,73.218117,58.405327,24.935766
0,1,2.775058,19.616837,79.522583,84.826576,24.642691
0,0,3.6644926,17.103352,80.163155,82.399193,34.196323
1,0,4.5368633,17.612194,81.05941,68.837631,25.010048
1,0,2.7432499,20.036879,75.437012,55.966106,23.41263
1,1,3.4889972,23.586428,83.243141,69.009987,22.95565
1,0,3.7538981,19.586254,59.486546,61.03471,23.576866
1,1,2.7291436,16.936035,76.951935,48.59322,19.992733
0,0,2.8937452,14.144009,78.476471,57.09383,17.343784
1,0,4.034368,19.016319,72.594269,75.623398,20.36005
1,0,3.30288,22.555006,70.406036,67.592651,24.075529
1,0,3.672051,21.997198,86.382614,89.779373,23.073982
0,1,3.0363431,16.707487,100.57288,64.603912,29.370052
2,1,2.7626886,20.988691,89.074463,83.971382,27.52762
1,1,3.4454036,22.084084,89.222,69.132744,20.437937
1,0,3.476078,16.964697,99.128937,71.457855,21.139246
1,0,3.0414171,20.222895,101.84637,65.721581,11.552158
1,1,3.9125011,21.694603,81.797318,83.539734,24.199657
1,1,3.6561632,17.852501,88.143356,69.442574,20.943026
1,0,3.1944449,17.302366,79.630051,54.627438,21.397038
1,1,3.0829284,15.161556,79.919769,58.517365,19.01199
1,0,3.3593831,14.852971,75.440056,75.099625,23.480196
0,1,2.6982987,20.739767,65.608116,63.956371,21.890345
0,1,2.5824842,17.937992,87.810783,71.572197,31.54179
2,0,4.1610789,21.373426,87.456482,73.253845,23.139664
0,1,2.8556869,18.515705,91.158073,65.187088,27.519108
2,1,3.7699664,21.147125,78.835243,69.781471,19.314621
2,1,2.9182761,19.757299,74.492393,93.211914,22.398109
1,1,3.1345634,16.573961,76.978394,47.056503,16.231749
1,0,4.5251617,18.441092,81.553253,47.764736,15.24854
1,0,3.7806232,18.07777,73.069214,63.427853,12.17842
1,1,3.2590482,18.525257,95.606117,63.190926,18.51305
1,1,3.2874122,15.452891,80.529762,66.329887,18.456257
1,1,4.2013583,20.470507,76.365349,75.632744,23.225796
1,0,3.8825862,19.604061,78.843864,81.196747,22.288021
1,1,3.4723375,22.738279,87.630814,73.457787,24.217173
1,0,4.3068957,17.852112,54.340897,83.453949,28.217482
1,0,3.4332335,19.025518,79.034966,70.68248,22.653715
1,0,4.4824114,21.891569,93.842316,66.080833,26.425404
1,0,3.9132781,18.578875,88.543823,76.619392,20.362677
1,0,2.9967477,15.229519,84.873917,54.521919,20.366552
1,0,4.1546655,19.178135,84.130272,72.006058,24.572155
1,1,3.2497814,17.109833,86.449745,63.25333,25.044865
1,1,3.7818112,16.075878,75.970604,67.064346,20.575972
1,0,3.2545512,16.628767,75.923447,51.22514,26.022564
2,0,3.5964129,18.055874,81.102654,66.076805,14.687387
1,1,3.9484808,19.620607,70.497192,74.895554,22.507431
0,0,2.2991025,13.819138,69.701767,37.053986,19.846773
1,1,3.0707455,18.873144,65.069298,70.271347,29.022551
1,0,2.7161481,16.000845,64.935768,74.855362,21.727348
0,0,3.2374134,19.144079,81.802811,75.548523,11.310154
1,1,4.0356488,23.621836,87.239426,65.001511,26.668934
1,1,3.3895056,20.097828,91.668205,57.988094,25.78087
1,1,2.8471255,16.536396,74.72773,68.115532,17.612778
1,1,3.4630506,19.564878,74.42025,71.710213,23.217453
1,1,3.8213894,21.939226,89.374908,73.943512,23.580973
1,0,3.0192361,18.998587,80.541382,68.368416,21.999599
1,0,4.351789,16.600683,84.02449,58.234421,21.629261
1,1,3.5761702,19.500822,101.87762,76.15303,19.231035
1,1,3.2421215,18.381565,84.844154,84.721207,25.280342
1,0,3.4305577,22.233564,90.189453,61.027958,28.531094
1,0,3.5306194,19.776396,98.067284,52.628773,23.446039
0,1,3.3661735,23.494883,99.07563,81.32534,25.012272
1,1,2.9012151,15.143743,84.922493,65.929306,22.603594
1,1,4.0931277,15.283211,65.279182,66.142746,24.41626
1,0,3.1139326,22.120726,71.916229,78.788979,18.977333
1,0,3.1951182,18.500793,74.356354,65.599678,27.218761
1,1,2.9616036,16.305826,69.640663,61.187534,21.477331
0,1,2.9926252,19.452999,86.714157,70.697525,21.852179
1,0,4.1145868,20.347084,72.387527,77.022141,20.278324
1,1,3.1111784,16.872211,95.666519,50.522087,25.655819
1,0,3.0978014,17.993927,72.842636,67.865303,24.004011
0,0,2.6963909,19.550673,93.090981,77.350563,24.810217
1,0,3.7658963,23.85191,75.581184,64.807983,27.987574
1,0,3.3279719,19.46253,93.49205,62.34267,26.89563
1,0,2.6344845,19.916227,76.239441,80.332428,27.505203
1,1,3.0581694,18.335588,96.172997,66.228027,30.050711
1,0,3.4066122,14.039638,66.369629,56.445587,23.461357
2,0,4.1148272,19.619667,82.492096,89.211502,27.594486
2,1,3.0173988,18.30628,82.694145,72.684448,30.806559
1,0,3.0555041,18.021997,83.323334,63.513569,25.377285
1,1,2.8042903,18.292736,85.799934,61.494244,23.739668
1,1,3.7579544,21.227047,87.35614,66.161743,26.397181
1,0,2.7840128,12.533037,74.831444,60.319244,29.408754
1,1,3.7201185,14.558005,62.654144,56.413975,18.068827
1,1,3.0042341,16.992214,72.094841,67.12394,21.913214
2,0,3.2542219,17.252741,83.7005,55.247723,26.92799
1,0,3.690896,20.951004,82.586372,68.89978,26.271023
1,0,3.8076284,21.948839,81.797546,87.780357,23.422422
2,1,2.6306946,15.069251,78.317131,56.371555,27.909445
1,1,2.8402104,17.396441,92.880005,55.313873,29.707766
0,0,3.3066616,20.480141,96.845436,89.233704,27.103693
0,0,2.4326208,18.067844,68.854904,65.009659,25.471136
1,0,3.8017719,18.869001,113.06049,66.54792,30.533466
0,1,3.1550128,18.790619,91.801598,56.330986,14.864061
2,0,3.6903393,16.119762,73.128044,69.738037,17.090853
1,0,4.0017819,18.660654,87.437294,72.440468,25.289318
0,1,2.3020351,20.291796,91.681015,92.181786,23.585606
1,1,2.4759297,18.674858,97.897987,49.97583,21.209932
2,0,4.0026131,19.374037,79.014969,71.234207,23.975161
2,0,3.5974846,20.863625,78.807854,78.685081,20.791323
1,0,3.2050214,17.2614,83.678108,47.488693,10.932885
1,0,3.4913018,18.903223,87.277939,57.345016,20.15723
1,0,4.111937,22.707266,86.568314,71.342789,33.727848
1,1,3.4944637,19.561714,88.001129,67.205528,15.482506
1,0,3.2340908,19.628355,89.048637,70.305168,27.289074
1,0,2.3277569,18.452845,87.974434,58.158546,20.671913
1,1,3.3381972,19.309713,83.895409,58.158508,22.184418
1,0,3.8405275,19.748367,85.77623,75.258484,20.829306
1,0,3.5913579,18.37372,80.367218,76.17968,31.385904
1,1,3.775049,22.565437,100.9427,81.727097,22.272352
1,0,3.9502935,19.021049,95.635078,77.673691,21.792233
1,1,3.3991222,19.785191,67.62104,72.216034,22.769518
1,0,4.1721892,20.767185,70.090996,73.346703,26.194296
1,1,4.0455556,20.495096,84.389091,59.295959,22.654356
1,0,3.4612186,19.036741,80.194481,66.184174,28.24785
1,1,3.4736145,20.559221,80.131508,76.200401,23.567368
1,0,4.0017314,21.454628,109.7842,63.752853,20.170057
0,0,3.2614567,20.48395,92.999916,71.478622,19.079414
1,1,3.4901054,17.579901,74.767204,54.816124,13.211361
2,0,3.0674696,17.509436,92.33313,66.183716,31.876484
1,0,3.8100948,18.038023,93.988068,63.956631,20.864361
1,0,2.9034758,15.869375,68.236412,64.471756,26.520454
1,1,3.6911118,19.863909,84.336098,72.122772,16.425934
1,0,3.4694359,19.109295,104.94176,62.389015,19.535875
2,1,3.2575362,15.86228,91.689171,63.140629,21.317039
1,0,3.3238022,15.936531,83.797935,59.818409,21.031164
1,1,4.0123219,19.164722,88.214096,58.985577,14.643841
1,1,3.2126245,19.707989,82.172264,51.172195,17.614454
0,0,3.3325853,20.147207,85.806946,62.610374,21.462572
0,0,3.1125925,17.26656,92.088684,83.928406,27.087177
1,1,2.7246559,15.083125,87.039185,68.039299,24.771227
1,0,3.1788001,15.611184,76.819817,69.806938,16.911621
0,0,2.7583075,19.073513,87.678345,52.429836,19.211691
0,1,3.0904977,19.621572,95.918358,67.830589,23.075178
1,0,2.7986655,16.873917,83.453423,70.741158,26.345068
1,0,3.9496953,20.693537,92.929466,73.30365,22.839619
1,0,3.8255296,16.987452,71.505516,80.612213,17.565825
0,0,3.5091243,22.464497,83.789986,71.1325,21.774395
1,1,4.120224,21.936005,76.715691,62.245808,29.65016
2,1,3.0252981,18.071062,87.972702,59.146812,22.072546
2,0,3.2406349,17.174948,58.068161,76.089508,19.287262
1,0,2.725414,23.254719,86.720222,61.76115,28.747393
0,0,3.2287629,20.957525,82.249237,65.960693,23.752033
1,0,3.3391352,19.097258,83.365669,53.381382,23.163172
1,1,3.1812241,21.944464,91.377876,72.288666,19.383638
0,1,3.358582,15.667258,71.530319,62.940979,23.190897
0,1,2.5361545,15.692151,83.618683,64.223099,16.807634
1,0,4.6509976,23.5086,91.128677,74.759872,21.66596
1,0,3.3431723,17.828354,67.473106,96.672287,28.337217
2,0,3.8924918,19.747576,83.516212,78.145645,26.537352
1,0,3.4010403,23.873831,77.508911,107.25172,26.399923
1,0,3.4766247,19.486515,91.646194,50.3027,16.71784
1,1,3.1018858,17.600004,70.86425,71.010223,30.905666
1,0,3.275902,21.806244,84.791588,69.43898,15.484164
1,0,3.5453949,19.364088,83.575348,61.722057,17.13928
2,0,3.4248252,20.309124,90.468872,92.217712,23.233038
1,1,2.6299868,19.790407,80.730255,63.766106,18.584026
1,1,3.5773771,21.580494,98.63298,75.950432,23.415367
1,0,3.5158179,18.62982,82.491714,67.211731,23.392185
1,1,3.5282972,17.442068,90.652985,82.136925,30.973116
1,0,3.8167977,16.703426,84.109489,57.580254,16.043318
0,0,3.2431774,20.232311,81.741493,78.65049,24.177237
1,0,3.8730683,22.787125,108.17874,52.007858,25.426846
1,1,3.9503884,18.478609,71.768463,59.672783,16.062727
1,0,3.2415195,19.582129,79.218826,48.592327,21.922281
1,0,3.6197376,17.131578,76.40152,77.658775,21.999479
0,1,2.2880623,17.540676,81.262108,67.04702,16.827311
2,0,3.4928949,19.837833,82.655975,73.132607,20.964773
1,1,2.9492991,22.767653,95.088097,71.329025,21.271658
1,0,4.6491628,21.498629,92.546402,80.177551,16.588629
1,0,4.6533608,23.350683,84.707436,82.925308,16.515236
1,1,3.7316527,20.171223,80.790291,76.157341,22.373762
1,1,2.5563767,17.169563,68.403496,69.968803,24.666981
0,1,3.1865487,21.410269,81.926613,73.123665,26.077499
1,0,4.1465492,19.645069,73.198196,56.005199,19.417278
2,0,3.5249963,21.648766,86.851021,83.387985,29.514971
1,0,2.7965045,19.877438,88.950264,57.340191,28.584183
1,1,3.1137884,16.403793,91.871239,62.822098,23.063328
1,0,3.6269224,17.572201,79.71933,62.421482,20.744633
1,1,2.6783369,17.211452,96.253029,61.214481,24.19462
2,1,3.0984533,20.28083,81.943649,63.827358,26.88732
1,1,4.1504903,16.55525,88.124107,65.036835,26.930054
1,1,3.2722824,19.39554,72.45726,80.518333,27.493206
1,1,2.9186914,19.362331,86.976479,54.047939,20.502029
1,0,3.2287529,17.986727,74.144814,73.707253,28.851154
1,1,3.2626131,20.261084,104.76234,66.655899,31.37199
1,1,3.5001345,19.780369,87.440361,78.939873,21.477421
1,1,4.0463219,19.438597,85.248138,71.407516,19.151764
1,1,3.376647,19.381699,81.861099,81.089035,25.3337
0,0,2.4753702,21.452097,81.990349,67.591171,17.573679
1,1,3.5591581,19.471083,81.235474,65.367455,16.028767
1,1,4.3996038,21.143702,89.642899,85.477913,17.893503
0,1,2.8151689,15.50363,76.735275,62.362644,27.624544
0,1,2.2784586,16.375927,80.783203,52.248726,18.700235
1,0,3.7451103,16.937674,73.944382,65.352318,24.750797
1,0,4.3309822,17.364336,85.189354,62.844856,21.802633
1,1,3.2582288,15.83258,81.406349,60.413769,20.068985
1,0,3.3138165,21.471161,95.536469,82.684982,31.380787
1,1,3.1476684,24.306353,98.624786,67.085709,19.230179
1,0,2.7968149,19.385141,82.867226,55.752731,23.045132
2,1,3.4438865,15.077224,54.543552,59.801899,16.545523
2,0,3.3696179,19.04196,89.375153,86.236519,29.154377
1,1,2.5782402,19.818569,101.00834,77.048767,37.031982
0,1,2.7336323,18.599264,74.617516,72.932014,20.902256
1,1,5.154644,19.806835,91.889412,87.977432,31.505369
1,1,3.6962039,18.649117,86.285629,72.503815,21.744934
