cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.1692209,21.708498,76.240753,75.251793,17.274734
0,1,2.7089007,18.654881,79.132019,65.466652,21.768517
1,1,2.7185118,18.631832,85.008041,80.63472,26.648838
1,0,2.9528444,18.135893,69.558807,63.360756,24.74716
1,1,2.4759736,15.576909,66.43119,69.82135,16.727774
1,0,3.7418404,22.197721,82.36734,71.366356,22.482693
1,0,3.421097,18.203245,95.589462,77.560272,22.011028
1,1,3.3638694,21.59684,89.98912,74.151863,29.024448
1,1,3.6252825,19.283234,77.131798,74.206856,27.613619
1,0,3.1372342,15.19631,79.36541,64.011276,28.313223
1,0,3.3529825,21.169443,70.639153,81.210709,26.923702
1,0,3.6414404,16.662313,72.777992,74.173218,28.148531
1,1,3.6945269,20.420002,105.50941,85.614059,22.99629
1,1,3.3403594,18.588854,88.105347,66.279556,19.166431
1,0,3.2937994,20.670446,83.644547,58.780411,28.720366
1,1,3.3228703,15.739022,78.825806,52.079437,13.665867
1,0,3.4601479,18.8829,92.866814,54.080433,32.504017
1,0,4.2567048,22.322872,77.538826,75.660294,25.811567
1,0,3.5684383,18.254099,73.056633,68.464989,24.748089
1,1,3.5544043,20.452396,89.821571,89.984268,26.763046
1,0,3.2038007,18.579292,68.897385,65.124641,17.365299
1,0,3.4143822,16.887089,66.242134,67.195618,22.1644
2,1,3.4226224,15.799336,98.078293,63.66975,27.127131
1,1,3.2838881,21.382647,90.933754,69.197174,20.549698
1,1,3.1062987,21.550962,59.422985,66.153931,14.206187
1,0,3.708113,18.308804,68.608589,74.043831,35.31675
0,0,2.3692467,20.115137,90.630951,65.984154,31.544369
1,0,3.3064303,22.450167,97.782715,74.486496,19.507132
1,0,3.7686229,20.070969,89.975548,80.926056,26.615217
1,0,2.6319613,20.969486,82.570015,78.073715,20.101254
2,1,3.4433146,14.319427,79.150085,68.454071,20.547087
2,0,3.3321235,20.876667,80.562561,79.051918,21.407351
1,1,3.6530621,16.680058,97.588089,65.71624,16.511484
1,0,3.5406487,17.290018,87.367271,63.552589,27.541193
1,0,3.1397603,19.663635,63.019951,75.872566,28.25836
1,1,3.5011764,21.966614,94.182648,77.603378,23.771864
1,1,4.0015683,24.11097,80.468399,77.937439,27.974564
1,1,3.2485011,20.364408,96.157776,57.582146,25.689625
1,1,3.2069967,21.234686,70.728279,83.780373,21.944138
2,0,3.4299223,17.089752,78.434357,36.732948,22.666727
1,0,3.868185,18.472025,75.10807,66.057297,22.144653
1,1,2.5585356,19.808191,87.898811,65.161217,15.550456
1,0,3.3612742,17.539829,54.482723,74.507301,24.726147
1,1,3.4175241,26.072725,89.147797,72.882851,24.493628
1,0,3.98859,21.412235,64.382416,66.650887,17.579748
1,0,4.0908356,19.618757,79.145363,70.813354,27.409096
1,1,3.1483777,16.001139,88.491798,59.714169,24.159937
1,1,3.4184427,17.235182,82.605583,62.149513,19.396137
1,0,3.277102,20.395624,88.532364,74.757729,22.824869
1,1,2.9699914,17.996248,95.551865,65.961784,25.691227
1,0,3.5128675,19.263607,70.620758,85.945076,17.863157
1,0,3.1476302,13.193223,91.444847,65.186707,16.299557
1,0,3.9171329,22.505217,96.85675,86.117218,36.539207
1,1,3.6199942,19.831095,78.607101,74.048088,21.474754
1,1,3.9337406,18.963678,67.149551,78.665535,24.845243
1,1,3.8180928,15.845412,83.230339,63.730175,23.942013
1,1,3.1934934,19.666006,82.240036,88.845947,30.979568
1,0,3.2288415,22.064543,83.093903,68.666351,15.774881
1,1,3.4027398,22.410875,77.717896,69.270279,23.057079
1,1,3.5064213,19.712879,72.883011,75.606827,21.465708
1,0,2.9934623,21.719585,77.864731,77.767799,20.534555
1,1,3.4850371,19.439077,77.626778,67.132401,13.467546
1,0,3.8214467,18.723385,86.989883,67.095024,20.460173
1,1,3.6121833,19.053194,81.349953,78.293785,23.292803
2,1,3.1421909,21.841471,74.246941,67.398026,20.016455
2,0,3.3122072,19.284393,84.454063,75.875328,27.095373
1,0,3.123714,18.126036,103.83079,69.163506,22.971867
2,0,3.431555,17.402504,67.176323,57.106743,20.437098
1,1,3.2804394,17.672419,78.930405,69.247864,28.321095
1,1,3.263886,18.569216,104.06256,44.244141,17.954836
1,1,4.0128713,19.781,74.168449,67.803658,19.384697
1,1,2.9646041,17.804518,97.657028,65.759178,23.74011
2,1,3.2630868,16.483904,81.675011,82.081024,18.54974
0,0,2.2630699,18.050474,73.399406,52.895172,16.024975
1,1,3.6318128,20.143478,103.51279,59.860073,23.176743
1,0,3.2024162,21.96442,91.540649,81.955994,24.842892
1,1,3.4643526,20.114815,70.155479,59.854645,24.619123
1,1,2.3056443,19.206841,66.235954,72.339226,21.250181
1,1,3.5140188,18.630104,86.287628,50.871223,17.068642
0,1,2.9890487,20.63361,93.018028,67.093895,19.671646
1,0,3.3679295,20.072121,69.944511,61.806656,20.753927
1,0,3.9925404,20.642387,96.945847,61.546284,14.44999
1,0,3.2583756,19.471045,109.44875,70.759438,20.83309
0,0,3.1766486,20.631546,92.578407,59.554462,30.911516
0,1,2.8585966,17.789492,89.739395,72.756721,20.318254
1,1,3.8968694,18.925524,80.259575,61.756985,22.2097
2,0,4.1018238,20.389933,82.16584,75.947639,19.989199
1,1,3.406805,21.345928,82.424927,65.775146,19.203995
1,1,3.2526782,20.835621,86.356392,57.075359,17.54233
1,0,3.1870339,23.011093,91.058281,75.992882,23.635265
0,1,2.9891109,20.160816,81.742973,70.856987,23.061909
1,0,2.897413,15.369985,85.178329,70.99929,30.882357
1,1,3.6210952,23.649239,89.65995,67.552246,20.901924
1,1,3.241751,16.356865,88.044777,75.447433,24.300266
1,0,4.1265311,21.780384,82.981728,59.019913,16.93784
2,0,3.6975267,16.311022,88.307045,70.094551,23.651876
0,1,2.5142837,17.52878,71.131157,60.044453,30.683565
1,1,3.4922137,17.902491,81.459778,52.322884,22.627274
2,0,3.7984557,17.061869,80.34169,74.413307,13.951708
1,0,3.2824728,18.603964,86.397354,72.074486,20.779713
1,1,3.9095545,22.386566,82.653198,76.39399,18.847557
1,1,3.4290214,19.369572,91.106293,72.663742,32.834484
0,0,3.2268841,22.964958,101.35279,71.241341,23.991344
1,1,3.5295467,19.826071,94.527573,53.144211,27.011671
1,0,3.4472511,19.698679,93.653603,64.927399,27.086737
1,1,3.6857796,16.816515,88.733727,70.56768,22.395058
1,1,2.9565208,18.571426,79.239914,67.265808,27.90024
1,1,3.5306158,20.913607,78.021622,73.265259,24.488934
1,1,2.5050526,20.312094,74.715263,59.986168,26.541641
1,0,3.9092307,20.502287,79.715553,76.577423,22.522778
1,1,3.6693401,21.705158,78.955505,66.397865,20.763268
1,1,3.2111287,20.208748,77.673859,89.970413,22.880318
0,0,2.5709698,16.1131,76.087135,74.911102,17.308397
1,0,3.9104261,18.059946,79.012589,71.728371,15.103245
1,0,3.5502694,20.767393,96.879097,67.610222,19.215477
1,1,2.8480747,22.188251,58.772388,70.935913,16.09296
1,0,3.6031668,17.709833,106.81692,67.027588,22.728882
1,0,3.1374655,15.769733,63.379612,51.88625,13.087842
1,1,3.6311345,18.542271,84.037987,62.380322,20.774555
1,1,3.7330825,17.791222,69.110596,68.994598,12.814348
1,0,3.478864,20.993448,66.822166,61.184982,17.520575
1,0,3.7264934,18.07719,94.106621,62.785622,30.579596
0,1,2.9774826,16.127459,86.770126,68.551895,15.559059
1,0,3.2414052,17.845978,79.74295,61.616451,21.417109
1,0,3.1120772,21.474846,92.42099,79.912811,17.994215
1,1,3.1454666,21.020485,96.651314,67.396309,17.592775
1,1,2.9422247,21.795593,77.872375,55.665344,15.129545
1,1,2.58254,15.162562,87.060913,63.114769,25.031212
1,0,3.7741451,17.353317,79.832497,73.382828,17.915867
2,1,3.7594471,23.752113,91.709503,72.301437,34.315208
1,0,3.2586854,19.011616,88.233963,59.824543,16.339151
1,1,2.9519215,17.28689,89.111252,76.88784,15.887036
1,0,3.9136069,20.447226,89.147675,65.817993,23.840387
1,1,3.1562295,21.662334,82.907356,60.59959,20.985683
1,0,2.8565295,15.231495,89.439659,60.754921,27.875677
2,0,3.7474577,22.448629,75.124802,81.09127,25.708685
1,1,3.0962875,20.316814,74.38343,57.370995,23.618589
1,0,4.1138587,18.521559,84.142609,85.637276,26.541601
1,1,3.5084541,20.342091,88.762146,82.191734,24.999691
1,1,3.3321881,21.287596,77.325859,61.7668,25.811693
1,1,2.9642715,17.121468,86.974129,66.051132,13.766649
0,1,2.6969669,20.868322,95.708908,72.120575,19.50918
1,1,3.3270245,14.575504,62.204762,58.25647,22.23716
1,0,3.8849251,17.781004,84.420639,49.435158,18.981398
1,1,3.0261803,18.040901,60.661148,85.88913,24.843641
1,1,3.2270584,18.901985,80.096954,60.083389,22.730429
0,1,2.6458857,17.337107,70.038589,71.672371,15.660743
1,1,4.2968817,20.474329,88.095184,81.626999,22.212526
0,0,3.0409284,17.509439,66.164841,74.779808,20.701986
1,1,2.393363,21.34112,90.393417,71.284523,23.987494
1,0,3.573777,20.515364,90.570892,63.216476,30.473095
1,0,4.1380596,23.030857,79.775909,80.613045,29.226891
1,0,4.4285641,20.946424,84.848305,66.561531,19.822416
1,0,3.7598002,20.046413,95.528488,80.526199,29.596111
1,0,3.7900054,17.10763,67.499367,75.721283,29.345379
2,0,3.8343711,21.043762,95.247528,60.171131,19.991779
1,1,3.6720324,18.026405,52.29343,77.879715,25.721315
2,1,3.1125534,17.256672,97.743919,72.137405,20.404232
1,1,2.8139138,19.390175,113.55008,71.479271,22.478437
1,1,3.3923442,20.281313,92.448189,70.146736,16.721521
1,1,3.3490095,15.763456,74.288277,66.162659,20.468615
0,0,2.5175233,15.653748,83.892746,74.80381,26.991272
1,1,3.7956831,23.089434,98.259613,84.602486,21.311359
1,1,3.4860547,21.616823,94.175934,89.704315,29.002932
1,1,2.7279797,19.874104,91.928711,67.811073,29.679567
1,1,3.9418752,22.092934,65.842018,69.217873,22.984938
1,0,4.5880699,20.888792,75.910034,68.316444,16.638062
1,0,4.116714,22.873348,65.372902,81.521698,31.267487
1,1,3.4185669,20.316883,83.9785,68.570625,26.661917
1,0,3.1223307,16.875433,60.186214,67.870773,30.374081
1,1,3.3537598,23.337004,93.867706,84.341484,22.915215
1,0,3.1531157,22.110886,80.279808,73.769028,25.363405
2,1,2.9855185,16.386896,62.26392,58.856609,17.097082
2,0,2.9910653,18.590605,95.353775,76.659737,26.072033
1,1,3.2051549,19.198904,84.505257,66.136963,22.636808
1,1,3.1762886,19.781458,80.522003,87.557587,20.606256
1,1,3.9228079,19.326347,66.479286,70.765869,21.079065
0,1,2.6662707,17.28919,74.635391,71.745972,16.247894
0,1,3.7707653,21.357393,95.628387,50.683445,23.862263
1,0,3.662312,15.792761,70.654617,73.363579,18.68498
0,1,2.6916823,15.211303,77.527145,60.715183,20.598152
1,1,3.8374872,20.332264,78.502449,94.116249,25.46273
1,0,3.127871,16.820395,87.818771,71.604149,18.139454
1,0,3.3508525,18.441587,79.385277,65.571144,20.869877
1,0,3.4198341,15.796983,61.519489,68.935379,19.96652
1,0,2.5784101,21.312849,93.588425,84.538879,26.371004
2,0,3.8822684,17.268774,62.721081,72.484764,23.790071
0,0,2.6160338,18.999155,91.861404,55.780231,22.539682
1,0,3.1613824,17.280005,83.997612,60.052658,16.015038
0,0,3.0328109,19.869625,98.291748,66.722885,15.451948
1,0,3.725085,22.539516,104.36107,75.757759,21.637371
0,1,3.5005543,20.92437,96.020164,57.275547,16.5229
1,1,2.5389018,17.921068,82.024147,60.246941,24.642334
1,1,3.2943575,22.274036,89.856834,71.708961,28.806835
2,1,3.6868556,19.840021,84.421646,85.360695,25.158978
0,1,2.956682,17.763565,84.459496,69.334885,21.843416
0,1,3.0994427,17.32555,82.1884,60.108727,18.778793
2,1,3.7352839,18.392763,74.560493,48.1124,14.066492
2,0,3.3403547,20.534403,97.35479,62.502224,33.519791
1,1,3.6582716,15.816688,61.151199,48.831062,10.676726
1,0,4.1182361,18.816404,86.57383,68.748886,21.214769
1,0,2.669471,16.766544,92.766998,65.938202,23.320101
2,0,3.8557973,17.378422,75.074257,71.035156,23.752512
2,1,3.8432453,22.352303,89.875908,83.819878,18.098589
1,0,2.2757094,16.479736,80.281479,58.405514,18.456617
1,0,3.1696296,22.324465,93.243607,62.131592,24.981113
1,0,4.3246818,21.157137,87.597458,75.755219,14.520307
1,1,3.4533043,19.18614,81.811409,70.344505,24.244333
1,1,4.041832,21.44632,85.741592,80.041557,29.604498
1,0,3.6777964,17.289413,91.154114,73.397308,22.097567
1,1,3.4733131,21.301071,73.015961,66.397926,16.221666
1,0,4.1725783,20.36125,100.16592,71.486946,27.151779
1,0,2.970201,15.304343,63.548328,76.366783,23.498432
1,1,3.9844458,16.350437,67.324142,62.324276,16.248299
1,1,3.4759035,21.628204,101.84548,63.718384,29.773432
1,1,4.1269398,20.47998,73.017883,70.801483,24.756704
1,0,3.8012369,19.083778,85.939697,60.290016,22.970964
1,1,3.6668496,16.080793,85.200378,62.544155,19.976624
1,0,3.275744,18.011299,84.966263,72.175735,20.747538
2,1,3.7130585,16.955513,84.982208,61.178478,21.78072
1,0,3.6002393,18.044647,76.030373,74.575394,25.069664
1,1,3.4420536,22.297363,100.60188,79.319923,25.58362
2,1,2.6978388,18.389458,96.388298,54.698425,30.718269
1,1,3.7175896,21.906309,82.749069,77.347107,22.722139
1,0,2.6784234,15.331642,74.396385,72.29216,29.573351
1,0,4.2020774,21.201216,76.808365,75.382225,33.530704
2,0,3.8024943,17.854631,81.527298,68.24205,21.099558
1,0,3.7910383,17.311478,75.339294,53.528934,24.463102
1,0,4.0102057,17.591379,70.091904,71.618324,29.188787
1,0,3.1804185,19.115854,85.823883,69.66523,22.089256
1,0,2.9016638,19.152945,86.911499,70.126717,25.839159
0,0,3.0076272,15.95522,85.621338,57.332939,26.625252
1,1,2.950943,20.593817,102.04535,65.557808,20.339621
1,1,3.8792586,18.074638,68.725761,65.047295,15.920702
1,1,3.8831174,19.416273,80.696632,77.274605,21.729145
1,0,3.3256989,20.58526,81.206978,74.46769,21.000044
2,0,3.2608926,17.581858,83.025925,64.380981,22.950981
1,0,3.7986526,20.340157,91.587234,76.22921,25.736851
2,1,3.2331431,16.005842,73.675385,58.930428,20.423147
1,1,4.2039266,20.265678,72.182304,70.204323,21.786592
1,1,3.6969366,18.507118,94.778412,68.881454,29.527611
2,0,2.5875542,17.989502,75.17128,60.06052,23.069029
1,0,3.224422,17.600811,74.133942,60.914841,24.065681
1,0,3.3930342,21.005899,77.950493,68.399895,25.673433
1,0,4.225976,21.459064,92.86113,71.001411,24.167622
1,0,3.8017972,23.476477,88.533783,82.353813,23.60327
1,1,3.3492615,16.43367,72.674812,67.69912,22.215786
1,1,3.5228341,18.339392,70.877007,73.072746,21.351322
0,0,3.2965047,17.59454,81.061096,75.309792,27.718643
1,0,4.2518363,17.356096,62.056557,76.834145,25.10327
1,1,3.6174312,19.401909,85.201981,67.920486,16.242363
1,1,3.4325776,14.973125,77.997208,60.092464,18.024376
1,1,2.9795313,15.788964,66.123817,71.619644,20.916281
1,0,2.6059136,15.294738,69.233452,76.19381,19.88702
1,1,3.4326622,19.178707,75.567101,91.402748,33.048397
1,1,3.7247334,22.616461,88.31813,87.887367,24.494259
1,1,3.854543,19.752563,93.689186,73.649559,28.442726
1,0,2.731261,15.385726,79.367287,56.870327,22.402296
1,0,4.0270667,18.310266,67.090988,66.895576,22.511808
1,1,3.3238094,20.053507,97.538918,68.535133,23.722908
1,1,3.7366257,22.966717,83.363953,81.258461,17.704025
0,0,3.5076284,19.734262,96.665848,68.570793,18.48848
1,1,3.2430842,18.438503,74.240372,82.222244,22.059166
1,1,2.9158978,17.089962,82.730179,72.924835,20.774233
0,0,2.5029795,20.155277,76.937912,61.611671,20.365324
1,0,3.9449506,20.124468,98.696358,73.80291,26.678617
1,0,3.2830782,18.55518,76.733086,79.406784,20.437468
0,1,1.8310487,16.832806,88.04026,66.67186,28.180954
0,0,2.5004787,16.560577,102.71393,55.070488,19.491213
1,0,3.5932946,19.177467,104.67775,71.887451,24.897839
1,0,3.4503481,19.196095,86.088951,66.274178,29.508673
1,0,3.1485674,20.233181,81.583267,81.053375,27.695766
2,0,3.581342,21.083323,84.302666,68.805,24.216509
2,1,3.1288331,18.138931,91.432251,67.151375,23.635647
1,1,3.4276094,17.841436,72.550575,66.126534,21.143625
2,1,3.820405,20.345232,81.753792,58.481026,26.243616
1,1,3.7505412,18.846033,58.513432,58.338268,24.218735
1,1,3.2080863,20.94368,81.714798,86.570313,22.818935
1,0,3.973877,18.656939,69.36142,64.165009,13.44349
0,0,2.9457679,17.03751,87.649536,77.798485,22.880581
1,1,3.3529725,17.219034,74.496628,55.831421,20.750484
1,1,3.666281,20.666542,88.112114,62.868366,24.597477
2,0,3.4176831,20.139135,81.504318,64.859062,19.741814
1,0,3.302598,18.746588,93.568726,78.146423,23.006489
1,1,3.5751834,15.993589,94.195534,70.331764,15.749859
1,1,3.3663709,22.630039,88.614922,78.864288,26.520365
1,0,3.7856004,21.311954,86.920975,61.958599,24.412676
0,0,3.4448516,21.202438,91.552155,61.430614,23.668228
0,1,3.9166312,20.761686,88.043762,80.372314,30.81041
1,0,3.5524161,18.395975,76.518509,72.103409,25.583269
1,0,2.9759111,19.702114,81.831215,54.576916,19.962946
0,1,2.5673726,17.141754,86.128166,68.86792,30.186159
1,1,2.9803002,15.95157,67.30809,60.774467,20.417385
1,1,3.2651663,15.99733,80.293152,73.944862,28.132872
2,0,3.9442472,20.112171,67.886337,65.239792,22.445112
2,0,3.9306543,17.374763,73.827545,57.358803,22.115585
2,1,3.831435,20.377998,78.986893,77.222412,21.355961
2,1,2.4714241,14.176785,73.899933,69.291656,20.265396
1,0,3.9592681,18.505226,91.949203,67.962708,20.900276
1,0,4.4669108,20.781687,84.12558,67.654213,23.909029
1,1,3.6807513,20.519506,83.070213,67.421066,25.592125
1,1,2.9931514,20.210316,74.43512,74.571404,26.139822
1,0,4.4089589,23.262634,94.122734,52.380241,20.059618
1,1,3.741869,19.188862,82.204155,90.934929,26.743679
1,1,3.1064813,18.91156,98.128021,85.86557,32.845669
1,0,3.9877439,20.248093,77.620598,72.461777,27.626637
1,0,3.8156319,21.980247,67.318306,91.12072,32.471863
1,0,3.4481649,18.921179,93.340034,68.161842,24.48822
1,1,3.1113696,21.840563,78.344421,80.829018,29.491335
1,0,3.5699272,17.263557,84.316498,68.234268,27.178789
1,1,3.3051977,21.19924,81.940254,71.924797,23.661154
2,1,3.6740408,19.674118,74.772926,68.277596,23.695175
1,1,3.4216151,19.120214,88.768684,85.984291,22.525795
1,0,3.6951852,19.756954,88.019745,89.688591,25.415861
1,0,3.1898193,20.64559,85.216942,76.718475,26.31978
2,1,3.1370835,14.372375,79.449966,63.418629,20.386711
1,0,3.808305,22.757467,93.494827,80.016594,23.785091
0,1,2.2490551,14.155278,68.060806,76.322021,21.305363
1,1,3.6250629,18.873486,87.936279,75.516472,15.080381
2,1,3.6489089,21.290668,89.799973,73.406059,16.284712
1,0,2.9803469,15.780758,99.655396,59.267246,28.448595
1,0,3.3346937,20.501329,85.477943,71.820221,22.996456
0,0,3.3263061,20.326475,86.796097,59.966228,17.108538
1,0,4.1048717,16.534184,78.629791,68.312515,29.298836
1,0,3.6412735,19.679276,93.20723,57.299095,25.440172
1,0,2.904103,16.424183,93.010101,60.32877,25.477171
0,0,2.4353681,15.539296,75.289261,67.210434,21.252405
1,0,3.3780835,17.097115,89.459152,70.32576,23.83971
1,0,3.0901341,19.369865,82.137611,57.526764,27.21064
2,0,4.5616884,19.44853,67.375916,65.282433,18.465309
1,1,3.8593566,19.87151,81.334892,86.714272,28.136005
2,1,2.7263932,21.867262,100.22075,74.209923,27.573982
1,0,3.4527414,16.253372,71.017288,61.540745,21.363228
1,0,3.4580283,19.951509,66.641457,58.316193,26.37591
1,0,3.8575604,16.951433,85.894638,72.402664,26.497221
1,0,3.582571,18.884359,69.243469,63.652363,16.127176
1,0,3.091723,20.094843,89.696709,74.130058,20.738794
2,0,4.0598822,18.664536,76.790237,74.633141,20.163826
2,1,2.9724662,21.374468,89.283791,76.086807,32.931759
1,0,3.1066527,17.700787,90.394524,86.430176,23.474846
2,1,3.1982012,17.048536,95.471977,68.342125,28.054586
1,1,3.2084317,22.573328,85.083488,64.375648,31.618755
0,1,2.9296939,19.724421,88.856499,66.033676,21.061728
1,0,2.9209335,17.545582,56.721901,68.372734,22.653519
0,0,2.8045635,19.520924,86.604721,83.204285,25.868324
1,1,3.2091279,18.016151,94.548843,55.412464,20.783701
1,0,2.9720626,22.118763,92.22921,87.345543,25.634022
1,1,3.2855957,17.353697,74.598175,80.639412,25.210682
1,0,4.4135122,19.880415,79.015427,73.64772,21.754547
2,1,2.6786442,14.506766,81.139648,76.400162,13.689445
1,1,2.9356518,20.09413,87.545326,74.642242,13.844509
1,1,3.508147,23.887211,82.889702,85.13166,19.330374
1,0,3.384095,17.544861,99.243217,77.110756,24.182915
1,0,4.3963151,21.43643,91.615402,95.624992,25.227434
1,1,3.2482295,16.051657,65.879501,65.266701,15.565013
1,0,2.8367314,17.603401,66.097443,60.789291,24.587248
2,0,3.4056306,21.947786,89.060089,75.157059,26.996319
1,1,3.3766136,22.02969,83.308311,71.13282,33.163345
1,0,3.6629503,21.611416,90.623947,80.508041,25.216309
1,1,4.2307997,21.435204,72.948715,65.284302,23.135262
1,0,3.9184201,23.5709,81.72258,67.646065,18.426895
0,0,3.2257488,16.44511,81.149147,51.058029,19.726007
1,0,3.5054634,16.889639,77.062943,77.871841,27.826458
1,1,3.610805,22.074226,94.347885,70.691612,20.792145
0,0,2.5716541,19.665125,96.075951,74.016624,20.283611
2,0,2.7652929,15.193797,79.022972,60.189522,23.55999
1,1,3.5234413,20.810093,86.767654,59.682556,25.079865
1,0,3.2096434,19.655209,80.777557,69.097374,12.625985
1,1,3.1186254,18.222776,73.636375,78.566063,28.32943
0,0,3.62518,22.524542,87.28685,63.535553,27.711655
2,0,3.159951,21.35504,120.31722,84.392319,28.191063
1,1,2.8880086,18.373604,78.471947,57.196934,20.850569
1,1,3.3057468,19.368061,79.164993,71.012695,26.773031
1,1,3.3406396,21.645676,98.660599,71.993942,20.811298
1,0,4.4732885,26.1071,88.209816,84.442665,22.863958
1,1,3.042259,17.389271,90.602219,78.054337,19.881472
1,0,3.4603219,18.816172,81.091293,40.365673,16.912088
1,1,3.5980988,22.999901,69.721397,74.416695,24.409817
0,1,2.1749916,15.395874,71.760689,78.641281,23.566263
2,0,3.9705582,20.632647,90.339043,76.174637,30.305565
1,1,3.8225157,21.732023,82.438904,73.900551,25.097672
1,1,3.3974781,17.565752,84.006844,64.601402,21.68368
1,0,3.5637634,19.161909,78.258751,80.216782,24.135542
2,1,2.5642059,17.02494,55.004726,58.919441,19.217129
0,1,2.7834623,11.240702,74.504494,72.318039,26.785074
0,1,3.0294802,18.001795,76.710999,65.212173,13.624889
1,0,2.092736,15.175555,69.727417,48.204567,13.183746
2,1,3.5427334,15.711434,89.298721,63.171795,24.340786
1,0,3.1536372,18.886379,70.000885,66.631577,19.513012
2,0,3.8396325,17.48592,105.82318,63.043396,21.612337
1,1,3.2742248,17.862707,83.726273,60.56229,22.911446
1,0,3.1908567,17.945391,67.059708,65.642029,20.583422
2,0,3.7670884,22.46365,85.916138,74.707947,25.472298
2,0,3.4762683,17.668768,77.909225,79.351517,29.731577
1,0,3.5648363,20.951199,83.327705,80.496811,17.218987
1,1,3.6000087,15.053966,89.143021,56.754261,26.40847
1,1,3.211303,21.852617,85.113327,75.434937,25.968939
0,1,2.1673028,16.699842,95.14225,65.210571,22.827063
1,0,3.673739,20.051146,85.671394,81.87944,26.722683
2,0,4.2578588,19.384647,72.610878,84.756187,23.201817
2,0,3.5224273,19.978153,83.80233,86.512428,29.041286
0,0,3.1227865,17.420553,72.763832,61.995724,23.065132
1,1,3.2815402,16.878874,79.274803,81.046425,25.795322
1,0,3.7305324,18.592297,75.53688,73.853912,17.555368
1,0,3.6387651,15.922026,86.931709,72.189293,23.248756
1,0,3.5017269,23.879156,88.265266,76.303062,29.990431
2,1,3.1702938,16.502275,82.581253,57.456486,28.298826
1,1,4.1991148,20.669321,83.854813,76.951668,31.275301
1,0,4.1858382,20.18882,81.393929,53.829185,31.025204
1,0,2.999007,19.981112,101.19599,55.318272,21.499088
1,1,3.8515368,20.645222,85.625145,55.011387,13.460824
2,1,4.3372326,18.024017,70.500992,62.489319,22.695152
1,0,3.8537197,20.764406,73.97464,74.313896,19.253342
1,0,2.7886419,19.523434,63.170208,69.703621,18.238871
1,1,3.4292502,20.124657,96.817696,73.898323,29.046761
1,0,2.7607121,21.541376,82.748512,95.10672,26.030399
1,0,2.817543,17.378038,71.451393,52.909435,16.90946
1,1,3.3268478,20.341358,81.276497,63.651463,21.15432
1,0,3.8680465,20.460329,80.807281,59.878422,12.257739
1,1,2.5919356,16.845282,82.809799,51.723415,25.995491
1,0,4.2270713,22.598845,93.750053,63.847084,22.748602
1,0,3.0168331,20.878077,80.721474,73.801682,24.527887
2,1,3.5084455,18.532286,96.008583,54.827087,19.757492
1,0,3.8155684,21.986134,88.620178,74.656937,26.389164
1,1,3.8065736,21.839907,86.690079,82.330086,25.153469
1,0,3.2401178,17.801596,73.838745,75.525398,23.406023
1,0,3.6188347,20.873383,71.485771,64.444542,20.461311
1,0,4.1223588,20.042606,97.449692,62.264229,24.676298
0,1,3.3125288,19.689413,84.213043,74.007576,24.282591
1,0,3.4010532,17.527328,88.501305,67.695236,31.525723
1,0,4.1240826,18.354179,76.55645,55.35762,9.7585402
2,0,4.1809807,18.915482,85.504623,66.731918,21.046553
1,0,3.7955678,20.46056,84.960686,74.960724,22.995882
0,0,3.655998,19.923334,85.113678,79.983559,32.188084
1,0,3.6899076,18.780174,71.694382,69.796997,31.745243
2,1,3.2875197,15.842431,71.112656,67.041458,21.538305
1,0,3.2381895,21.544359,83.832527,82.174873,28.196966
1,0,4.1503506,20.11125,61.320789,64.707985,15.717591
1,0,3.6022227,18.96661,97.961502,78.028992,28.668795
1,1,3.1518784,22.688707,65.875923,84.432083,31.947245
1,0,3.3725531,16.784304,55.412392,54.695045,16.802973
2,1,4.184875,22.704985,78.097946,78.397461,25.105768
1,1,4.2240109,21.253386,67.682335,64.175705,16.918509
0,0,3.2844701,19.130482,79.759933,68.501564,23.128416
1,0,3.9671206,16.345819,96.089256,63.812996,22.379784
1,1,3.5977793,22.982706,85.772659,71.164063,29.153938
1,1,3.4222724,21.647978,85.227722,63.039917,18.268797
1,0,3.2828007,19.645784,86.710106,51.162575,16.344763
1,1,3.7115512,18.569244,88.078316,67.609787,19.863745
0,0,3.1968277,21.254921,89.980583,66.715347,21.513706
1,0,3.8815341,23.17939,88.311447,89.862167,22.01289
1,0,3.4420836,16.982674,71.19767,52.858414,17.817862
2,0,3.6551948,15.756001,97.72702,59.185089,25.026688
0,1,3.3458123,18.247372,82.623573,66.177643,22.633032
1,1,3.5767739,18.075134,76.678658,61.856079,24.931814
1,0,3.0274467,19.066305,73.663887,75.071556,22.312157
1,0,3.8261981,20.132404,81.832191,74.925331,27.209768
1,0,4.0307536,21.844524,80.971718,63.252266,28.316143
1,0,3.8264287,17.131809,77.301285,58.687344,22.783348
1,1,2.7756383,21.255507,84.562302,73.473427,19.837778
1,0,3.229701,19.704449,80.066254,74.029533,26.600035
1,0,2.3430622,14.488581,58.563068,40.244064,16.199442
1,0,3.0585361,18.535933,72.412003,87.096657,24.069515
1,1,2.7880619,20.467133,83.830475,59.169434,29.144276
1,0,3.8490286,18.216198,89.167488,72.953285,21.467047
1,0,4.201611,22.085377,99.514481,63.443207,23.201273
1,1,3.3156028,19.435553,80.269051,84.315773,19.577463
