cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6608617,18.265911,83.596069,69.175346,21.451826
1,0,3.8132076,19.952225,88.186752,76.346909,26.578421
1,1,4.1882792,22.007328,81.151093,67.100166,18.580687
0,0,3.5772769,21.231386,83.21962,79.844101,22.661659
1,0,4.0193963,17.724207,72.525528,56.247822,24.990984
0,0,2.7045231,20.254236,81.037163,50.998978,14.232843
2,1,3.1239908,18.748388,72.311562,79.877777,22.78709
1,0,3.2481999,22.209242,91.444336,69.493774,25.960962
2,0,3.8424962,21.635942,75.958313,60.630054,23.522596
1,0,2.8981261,18.290157,83.098671,68.247078,21.752411
1,0,3.14237,15.609527,70.57357,67.029121,20.715916
2,1,3.3961141,18.055122,86.698326,64.583023,21.753424
1,0,3.1249719,16.488535,81.238792,71.596313,24.716045
2,1,3.721401,18.260672,86.025703,65.505035,25.117632
2,0,3.5128624,16.676804,73.057251,76.823624,28.08651
1,1,3.8181827,22.536316,75.935257,67.000977,28.800875
2,0,3.3055716,21.671001,87.513115,85.321259,23.938129
1,1,2.6683128,18.847038,75.792023,67.380219,34.218239
1,0,3.1556189,17.586416,77.833298,65.683182,25.244251
1,1,3.5556135,23.159321,73.04203,75.780876,21.302639
1,0,3.1237743,18.530437,80.823494,74.834518,17.16354
1,1,3.5636325,22.26955,78.373703,73.531876,13.344703
2,0,3.9700174,21.068628,78.181099,74.033005,17.55756
1,1,4.0661964,18.092857,81.141411,82.710312,30.262945
0,1,2.2571726,18.8307,60.649033,64.469795,20.874838
1,0,3.1011407,16.669216,75.109779,56.369476,22.341759
0,0,2.7877791,15.736628,75.988403,56.443863,19.483906
1,0,3.3576183,21.391909,69.088531,76.248619,30.278784
1,1,4.2265134,24.794003,87.968178,87.347076,23.468588
0,1,2.7516088,12.945357,76.082115,48.762264,18.718464
1,1,3.7883422,17.658913,85.94117,71.35582,24.265015
1,0,3.5880713,17.752638,99.857452,58.351269,21.59779
0,1,2.4813042,16.047295,79.172989,66.680008,24.308729
1,1,3.5460484,18.879045,93.189552,57.672573,21.705172
0,0,3.2339246,16.513948,83.021965,76.342743,24.851448
1,1,2.9416065,17.223928,75.861771,63.929058,15.004503
1,1,2.6729093,18.724745,79.062523,67.256027,22.508549
0,0,3.6276779,19.585909,80.578354,62.817528,19.013002
1,0,2.5017321,18.577909,96.746727,55.892769,23.805374
0,1,3.0171275,19.474432,93.16259,82.622864,26.61001
1,0,3.0223601,15.899094,79.353271,51.426117,22.04587
1,0,4.0002885,23.664314,94.474228,63.552944,26.703196
0,0,2.1726787,18.019125,73.894989,69.535103,17.332407
2,1,3.467555,18.265955,75.807938,67.892296,16.584082
1,1,2.9046786,17.01552,83.778313,54.789139,23.926884
1,1,3.8788338,22.505152,95.9636,70.720528,19.492218
1,1,4.1368575,21.116549,89.956581,77.068382,26.188135
0,1,2.4969125,17.12216,79.681023,42.47522,16.696856
1,0,3.3572984,20.024879,80.522575,84.799339,21.488989
1,0,3.5347886,22.248737,84.753479,66.809853,28.791185
1,1,2.5046718,16.895597,74.361412,72.64222,21.244707
1,1,3.3540998,20.168364,107.06255,71.76503,20.353817
2,0,3.0840037,20.541237,93.955475,71.334839,21.547657
1,0,3.6232016,18.846243,96.87413,69.405739,23.810612
2,1,2.9726703,16.074409,79.164528,57.084782,25.711365
1,1,3.2473462,18.784842,91.37999,73.778709,18.913473
1,0,3.8213434,20.158613,81.900848,76.354111,19.27243
1,0,3.5174403,17.426195,94.597252,45.620743,17.846619
1,0,3.757988,18.075724,76.438606,75.022743,26.179604
0,0,2.970706,19.926666,93.069366,55.140404,28.450342
1,1,3.0335155,16.43503,81.220497,61.865379,18.247114
1,0,3.4243641,16.018244,73.819885,56.01685,12.760674
1,0,3.2253253,24.328476,113.78494,75.69722,22.48255
1,0,3.1446962,18.027107,63.200264,65.87738,20.269562
1,0,3.8136623,18.897402,81.088699,87.155312,27.641081
0,1,2.6692102,18.575932,63.509563,72.612625,29.276833
0,1,2.8962681,18.40645,80.928055,61.161125,20.913681
1,0,4.1329021,16.2197,54.236408,80.008995,22.015261
1,0,3.3598239,19.898327,96.041489,58.109276,22.075113
2,0,4.5544534,21.683424,93.776093,83.803757,23.967552
1,1,3.6936979,18.60384,90.037109,76.156616,25.901999
1,1,3.2845719,20.145565,72.92968,78.656097,33.581856
1,0,3.9868438,20.891624,92.203423,72.647545,26.334307
1,1,2.9612248,15.352427,102.22341,65.739624,18.276352
0,1,1.7343904,14.772299,75.618774,67.633522,27.756237
1,1,3.496264,18.963327,84.13871,59.750786,28.108677
1,0,3.2991045,16.495077,79.170593,69.707413,20.670467
1,0,3.825352,21.285137,90.972961,65.723999,17.241623
0,0,3.6152112,23.257563,91.952087,77.917931,24.687357
0,0,3.5845976,21.779188,95.02449,80.988251,29.917831
1,1,2.8828182,21.366222,95.317871,76.285896,29.003595
1,0,3.5138786,16.869045,78.831802,70.395645,27.682339
1,1,3.2690225,17.121918,77.666771,51.95826,19.92289
1,1,3.553694,22.975323,85.066597,82.795288,27.115808
1,1,2.9788392,20.663166,79.262039,74.123665,19.447998
1,1,3.8106441,19.33762,97.836349,68.28109,30.22209
1,1,3.0379279,20.293505,82.057625,65.567924,16.327381
0,0,3.50175,17.66362,79.977325,46.224194,21.912703
2,0,3.5138805,21.645706,77.396034,68.553322,27.660322
1,0,3.6736262,19.316122,71.295448,64.760193,22.91036
2,1,3.3748145,21.877241,86.433685,68.055046,27.908176
1,0,3.8470225,20.995905,81.142212,63.931705,21.226055
1,1,2.9270031,18.220495,72.477455,64.172882,19.424448
0,1,2.823297,18.37322,83.97155,81.149269,17.725304
1,0,3.7718627,20.517757,92.070335,77.8032,24.788794
1,1,3.2376282,17.269709,82.35173,57.791283,22.18252
1,0,4.0703654,21.518543,79.218826,77.160439,27.64666
1,1,3.4135571,15.477562,96.254776,70.466675,21.871531
2,0,3.9204512,15.045789,80.502693,54.019566,28.832573
1,0,3.5067027,20.857468,91.10939,54.741905,16.756479
1,0,3.2493861,14.262291,89.699409,79.088005,17.815426
1,0,3.2881746,16.702114,105.46429,73.583641,19.243147
0,1,3.0328417,20.420231,104.86542,76.906303,20.098471
1,1,3.427814,17.766685,73.709602,70.243492,20.029566
1,1,3.2408671,23.504522,84.532524,81.584839,23.650198
1,1,4.0588694,24.265373,106.25199,72.927246,26.287266
1,0,3.6928544,20.119219,79.5849,65.167801,24.885305
1,0,3.7416303,20.947872,96.924202,93.139984,24.256298
1,1,3.8731971,18.622749,85.779305,44.833874,20.616005
0,0,2.9875066,18.00177,85.133659,63.253521,21.012871
2,0,2.7834249,17.602985,82.523445,76.599014,20.878965
1,1,3.2834628,20.110022,79.392288,67.909447,24.778622
0,0,3.4320023,20.212936,82.577652,66.394394,22.384188
1,1,3.7160335,21.081003,81.576012,81.10569,19.381462
1,1,3.1820378,19.092278,80.179726,76.138695,26.474566
1,1,3.1729887,21.793547,81.802147,65.322998,21.376982
1,0,3.8272195,17.911909,82.141106,81.684792,24.908863
1,0,3.0632656,18.545334,87.618927,42.675999,15.588938
1,0,3.2418339,16.514645,92.79332,77.00029,31.176815
1,0,3.0484021,17.353863,82.321991,65.028122,19.191967
1,0,2.7692974,20.098465,77.100807,52.803947,20.716082
1,0,2.8256724,18.77537,92.243385,53.732277,19.721197
1,1,3.6116219,18.271574,57.798042,63.266708,21.16176
2,1,3.1455774,16.580477,74.772995,78.684792,29.767588
1,0,3.4537737,16.881756,60.82555,49.438492,16.233919
1,1,4.0682774,20.255741,89.184967,86.028015,30.909243
1,1,3.1204612,18.951212,79.63987,56.241932,20.192114
1,1,3.7159441,22.594379,75.654221,86.509964,15.999564
1,1,3.9773343,21.389542,89.426941,72.778526,23.200541
1,1,3.7234879,20.213566,83.797585,71.334061,25.964972
1,0,3.66166,18.455128,83.872948,64.48671,25.101723
1,0,4.051218,18.787111,95.758873,43.368275,20.143963
2,1,3.4555137,18.117754,81.974571,65.771446,19.022699
1,0,3.4232993,19.181778,80.517883,63.16568,22.826309
1,1,3.58214,16.107071,67.93795,53.662048,24.652718
1,1,4.3520317,17.637203,71.880287,73.512589,23.616411
1,0,3.9101672,21.055702,76.223045,70.360718,26.185875
2,0,3.8797622,20.162851,75.893883,80.059509,26.613443
1,1,3.7723932,19.435886,75.240723,59.419926,20.90761
2,0,3.0598187,22.317291,96.395187,75.413559,31.729568
1,1,4.1748672,19.924255,83.252739,63.84565,22.501728
1,0,4.0534906,21.253334,74.67382,68.317169,21.974628
1,0,3.8498657,21.220137,87.661873,78.370934,25.230076
2,1,3.48613,16.268003,75.973587,74.252991,17.519583
1,1,3.7642629,20.238312,88.488533,67.365265,24.781874
1,1,3.5659175,17.444416,87.590813,68.994293,17.694893
2,1,3.2694676,15.514387,91.36541,64.497658,21.65856
1,0,3.8175967,22.196833,86.805191,92.176842,23.865911
1,0,3.854531,20.531317,70.428017,56.322617,16.735064
1,1,2.6588004,13.936129,76.200211,47.938282,17.944565
1,1,3.4928555,16.886736,77.459854,68.466728,22.889719
1,1,2.7609799,15.130203,78.611229,64.486305,17.324129
1,1,4.0189142,18.147907,75.910263,66.265694,29.689596
1,1,4.1216173,21.482294,82.456131,79.056099,25.082195
1,0,3.1150444,18.773157,89.723862,79.234085,33.442631
1,1,3.3246088,16.961126,75.638084,78.493904,24.104837
1,0,3.3369823,18.386955,60.87281,67.901985,24.877222
1,0,3.190805,19.108452,71.08876,72.156761,22.180277
1,1,3.1909304,13.430283,65.008583,74.245583,14.983674
1,1,3.590013,19.295792,75.674461,70.188522,30.733871
2,0,3.1863279,18.870867,103.89453,61.146549,28.337067
1,0,3.7808497,17.921133,76.362007,64.545059,17.242395
1,0,2.7847216,17.983194,85.200035,66.086914,17.243887
2,0,3.8787708,21.980419,96.549271,77.829147,29.18029
0,1,2.1621728,16.646784,98.278275,65.641548,28.838774
2,0,3.2797329,21.61684,87.791092,81.783974,24.722202
1,0,3.5256968,16.636566,94.21489,73.399338,18.848009
1,0,3.5659626,22.185167,81.921623,69.693649,31.459772
1,0,3.7862115,19.951368,74.613266,92.715538,31.097748
0,1,2.1398509,16.077831,62.97213,58.548176,23.401917
1,0,3.782356,21.939287,91.632431,98.181137,35.103363
1,1,3.6472716,22.183357,94.24556,68.502357,24.030796
1,0,3.2557619,20.822451,88.086853,72.088554,20.230734
2,0,3.0200815,17.796934,60.559536,73.31459,18.453533
1,1,3.6343534,19.682104,86.880783,75.307297,22.583048
1,1,2.9517026,16.2089,74.476982,63.845253,26.393389
1,0,3.1046104,16.084244,75.33197,83.585663,28.95085
1,0,3.233779,18.851641,90.761826,84.883484,22.614622
1,0,3.2775412,24.384575,70.711357,76.405945,20.939758
0,0,2.8335738,20.599192,78.525238,86.686417,22.141008
1,0,3.5092041,19.579123,84.194641,74.920029,27.056108
1,0,3.3627977,20.533209,101.87436,73.968056,25.410757
1,1,3.1032541,18.526718,90.85363,44.561092,29.064632
1,1,3.4481301,17.204273,79.427551,60.935425,24.204666
0,1,3.2993994,18.656803,83.722015,82.02739,11.821469
2,1,3.3755674,18.699392,90.635063,64.501106,18.424244
1,1,2.8681087,22.004726,90.486671,74.52935,23.361336
0,1,3.3267555,20.523947,84.336227,88.551132,12.422718
1,1,3.2227969,16.053484,73.054832,71.064117,20.197153
2,0,3.1449294,24.252695,84.662987,78.046799,24.518318
1,1,3.2736015,19.273762,72.046791,68.159996,24.55818
2,0,3.7757633,18.211382,78.498055,66.477943,20.341148
1,1,3.7471864,16.922222,62.8367,54.023167,18.506865
1,0,3.5444038,18.968889,91.918701,69.812439,18.18553
1,1,3.4635332,13.112825,65.817024,60.141102,20.278303
1,0,2.8841729,15.763371,78.744278,64.602463,13.237906
1,0,3.6875641,21.220453,94.925125,64.445496,24.93292
1,1,3.3838511,19.319197,85.44323,64.127823,23.028111
2,0,3.7902794,13.463383,74.437386,60.29607,21.474583
1,0,3.6409688,18.479101,70.698082,79.855858,19.63073
1,0,2.8273101,14.96365,69.428421,43.7384,19.824667
1,1,3.0772002,20.491838,79.992538,64.233795,25.626535
1,1,3.7487652,23.060034,90.453331,73.292732,21.032337
2,0,3.7856104,19.589861,70.591339,60.527153,11.732381
1,0,3.8709121,16.693865,91.642532,82.417664,22.06398
1,1,2.8870728,19.074316,66.407967,61.262188,23.467766
2,1,4.1242452,20.46385,67.873642,69.602654,16.349377
1,1,3.0206807,21.5986,99.964035,67.514496,23.170107
1,1,3.7875922,20.727795,96.211601,87.440788,24.234083
1,1,4.1380668,23.149076,91.249054,72.492798,30.275686
1,0,3.3165312,21.563526,102.52027,74.361282,21.176302
1,0,3.3892338,19.266722,53.010601,64.927643,18.99062
1,0,3.1961865,18.319527,80.557831,71.672592,26.464199
1,0,2.7075517,15.815891,70.730865,85.336746,23.500214
1,0,3.4431708,20.668051,81.240807,88.16964,21.986887
1,1,3.5870626,18.931734,83.099274,71.988594,20.390896
1,0,2.6642194,15.329118,87.855476,46.405041,23.551254
1,1,3.5758629,21.917997,67.120674,81.09288,21.005713
1,0,3.8226526,22.571175,103.53949,71.114456,26.769966
0,0,3.2968476,16.314259,71.471397,69.708015,28.268873
1,1,3.0554821,18.591631,87.853531,60.19384,23.379826
1,1,3.4938908,20.178444,94.051003,86.989029,29.371449
0,0,2.5762935,17.532213,84.156433,73.882919,29.219082
1,0,3.3323677,19.3855,74.570084,75.744453,11.689114
1,1,3.5632336,24.402113,87.788147,84.769089,25.818182
1,1,3.2136872,20.452711,96.906387,73.124573,23.576694
1,1,3.783474,18.447515,110.67088,66.050438,29.778427
1,1,3.0967875,19.473059,80.844055,57.297928,17.798046
1,1,3.0788546,18.895411,73.047348,69.604843,24.802584
1,1,3.2413328,19.166613,74.637878,68.422234,22.701723
1,0,2.4955809,15.998552,63.773224,73.074799,25.866501
1,0,3.6636147,19.470551,82.560211,78.178307,21.591499
1,0,3.2020693,19.026501,80.810135,65.112633,22.698269
1,1,3.9375949,20.760086,71.506889,69.322746,18.5452
2,1,3.3940535,19.434891,83.662292,84.958832,29.231256
1,1,3.7065589,15.57168,71.688225,57.314411,20.955912
0,1,2.0864639,14.149358,63.456043,60.671047,16.07226
1,1,3.5528939,19.525465,86.774467,83.113266,26.04866
2,0,3.2214155,22.757807,87.625526,82.106194,25.201416
1,0,4.0620055,17.735353,82.828789,72.442619,23.159882
0,1,3.3717461,20.143057,89.133171,68.90493,30.766861
1,0,3.8409491,18.024162,71.913712,66.600677,15.317739
1,1,3.5918777,21.886787,97.469017,74.348114,30.014833
2,0,3.905695,19.656872,91.791458,57.589882,23.003031
1,1,3.2703626,20.137991,84.592461,80.017105,19.709347
0,1,3.1874578,16.943584,91.563713,52.401192,14.627774
0,0,3.6873009,22.430393,90.702591,69.159988,21.330269
0,1,3.3673086,19.511696,78.355843,78.061562,28.001539
1,1,3.9464228,22.70108,80.545593,82.086128,20.907583
1,0,3.7383153,20.057657,66.726486,70.797905,21.518112
1,1,4.0835004,23.066269,80.770233,75.354683,22.560156
0,1,2.9815385,20.864826,75.372078,58.47435,14.901086
1,1,2.7440488,15.735944,71.417854,66.122849,21.804115
0,1,2.844285,21.862026,91.365875,75.69075,19.837345
1,0,3.929328,20.496967,113.23725,53.174091,20.741631
2,1,3.0352392,17.631958,82.926826,63.909081,25.224283
0,1,2.5312397,20.857412,87.438461,65.894966,18.105402
1,0,3.8227527,17.969688,74.558441,72.074974,25.445324
1,1,3.172883,18.612694,96.610374,63.643993,25.968023
1,1,3.400558,16.813835,84.092194,78.281242,28.749601
2,0,2.7398534,21.999178,99.811356,84.529541,26.108227
1,0,2.8230152,18.355968,81.162277,55.667774,13.573266
1,0,2.8019171,15.525562,67.955513,57.675468,24.716028
1,0,3.7209675,16.994545,59.49934,90.535599,19.038521
1,0,3.622684,20.062128,70.904793,52.932629,15.591238
1,0,3.2694755,18.609089,79.240807,71.51487,26.778439
1,1,2.3704715,17.908325,86.67627,85.001839,29.98035
1,0,2.8947835,18.852306,94.772293,85.255371,23.742929
1,0,2.7950938,19.395504,81.176476,45.038399,19.690481
0,1,2.8252406,16.555285,80.028008,66.601105,19.021755
1,0,3.1679592,20.385351,85.976639,58.22366,16.04916
1,1,3.6564541,18.776537,79.203934,84.643753,22.943527
1,0,4.0648961,17.709862,88.336205,74.64167,19.433613
1,0,3.4620125,19.473055,97.357628,78.180794,23.451439
1,0,3.6890068,20.91431,102.90591,69.89782,32.589962
1,0,3.5014598,17.172096,81.030746,66.939995,18.446781
1,0,3.4972389,20.203127,91.021973,79.239021,20.477488
2,1,3.8326108,16.225409,82.339668,75.192047,28.239498
1,0,2.8381586,19.681225,92.718681,62.945797,23.125389
1,0,3.5396283,20.730974,80.153259,61.710785,11.155189
1,1,4.0381684,20.642296,92.213791,61.190277,10.68364
1,0,3.8085046,17.613466,87.432571,73.804878,17.854034
1,1,3.2654645,17.702496,101.27767,72.461151,23.87479
1,1,3.2440708,18.582537,88.043106,73.432838,22.489777
2,0,3.2664902,17.213255,73.394409,68.097237,30.242849
1,1,3.9315734,18.680059,83.374786,84.157463,26.681427
2,1,2.6285968,16.487606,76.756599,70.035637,25.547632
1,1,3.3730607,18.791393,90.283653,74.095596,19.267365
1,0,3.8541865,19.975685,86.024094,63.221916,31.23167
1,0,4.029563,16.857613,86.021324,70.696281,17.868834
1,0,3.554394,20.662191,86.73204,78.036537,19.347391
1,0,2.7003112,18.543652,75.591988,62.119907,27.068811
1,1,2.7730503,18.297565,92.756531,91.924118,24.074741
1,0,4.0244641,22.206234,73.97728,56.234116,28.356955
1,1,2.7531366,18.830976,80.950874,65.945488,21.969557
0,1,2.7027395,18.340576,77.735603,75.077553,24.007444
0,0,2.6722264,17.869492,71.901039,74.845222,23.414141
1,1,2.9263291,18.129822,85.077499,63.959972,20.167709
1,0,3.765619,22.001467,89.156105,67.734932,21.952482
1,1,3.4976106,24.313145,80.726974,73.793289,18.393576
2,0,3.5591941,18.303593,100.08573,92.081284,29.350058
1,1,2.3769577,18.517675,75.578064,71.779495,18.641283
1,1,3.657001,17.346239,86.899223,62.759773,26.291286
1,0,3.9271243,15.202482,69.167755,72.925255,25.024565
1,1,3.374841,21.02268,82.303658,64.059715,14.290455
1,1,4.0469394,17.671917,105.04228,57.132259,25.305412
2,1,3.8024802,19.991514,99.397263,65.508301,18.319206
1,0,4.1202331,22.399258,91.393333,63.9245,21.930563
1,1,3.9005203,20.222033,75.666573,60.857777,24.520966
1,0,2.9972079,17.699926,79.224236,48.076115,20.745369
1,0,3.7491419,17.613033,64.219322,72.829109,28.437487
1,0,3.0486636,17.457899,94.032898,82.026428,29.652287
2,0,3.6567478,21.670107,86.807381,82.853012,25.495052
2,0,3.6595566,21.424482,83.557167,64.136063,27.490736
1,0,3.6642406,17.19455,102.9536,41.301987,17.206142
1,1,2.6082802,19.825457,87.070808,64.090508,20.154488
1,0,3.3867252,23.309679,85.714027,68.075806,22.531191
0,0,2.8753915,14.392384,70.942726,66.843269,33.558002
1,0,3.098367,18.876171,82.944633,85.463104,23.428391
1,0,3.1191835,16.929039,68.700523,63.596397,26.306429
1,0,3.7588742,18.990505,74.776619,69.045639,18.906979
1,1,3.3315897,23.325941,104.86111,85.248253,23.773468
1,1,2.8093092,20.586002,78.122795,73.705299,18.508175
1,0,3.5735714,18.238338,79.977959,63.645264,24.003338
2,1,3.5394113,18.071825,66.232124,69.407982,34.656067
1,1,3.7345157,20.695288,83.542191,56.980869,28.159954
1,0,3.5209944,18.887115,77.748489,78.570351,25.488195
1,1,3.5631061,19.903599,80.402435,75.094154,21.006542
2,0,3.773859,18.228746,63.002666,76.625687,29.457706
2,0,2.7725067,12.810555,73.729637,71.303383,16.403755
1,1,2.8343158,23.660564,78.68647,84.439049,34.707829
1,0,2.9434793,15.210648,69.626709,62.412136,21.540094
0,0,3.0333264,19.112688,85.982964,82.528648,25.739508
1,0,4.0130658,19.186552,91.811378,73.544617,23.260691
1,0,3.2481899,16.377251,83.262856,61.198574,24.828451
1,1,2.6115053,15.713894,92.539032,52.702766,27.835985
1,0,3.4365828,21.906509,82.584236,64.645226,22.300735
1,1,2.7199104,17.424547,88.82312,60.735973,21.134876
0,1,2.6289144,18.115171,83.892677,76.61013,24.845537
0,0,3.0665264,16.401165,74.158539,65.245674,17.152542
1,1,3.2794487,18.773775,84.351585,66.562134,23.817787
2,1,3.0274179,20.507523,80.0476,86.401627,29.500919
1,1,2.6619067,18.182825,83.862595,47.080147,20.205933
0,1,2.306442,17.37146,66.805389,72.570686,20.809446
0,0,3.2950749,18.872049,95.178612,45.981422,27.273829
1,0,4.1849847,18.112131,90.803108,59.944992,14.747636
1,0,2.7665744,18.631937,81.705009,70.692825,19.105745
1,1,3.6057293,18.803789,85.840385,64.28907,16.349627
1,0,2.8634307,17.044727,88.66024,51.510071,25.678534
2,1,3.2482908,22.785177,83.534966,63.176048,20.50013
1,0,3.2536502,17.046436,64.870789,73.082779,29.527536
1,0,3.3516202,25.75975,99.601906,85.558052,29.406717
1,0,3.8734591,19.188696,76.391777,66.422127,27.064564
0,1,2.3068376,18.941319,91.451668,63.996754,27.743683
1,1,3.7223821,21.176716,86.842575,73.127647,22.206133
1,0,3.474057,23.099007,102.99107,81.524223,29.215752
1,0,3.606957,16.009396,78.122391,70.623505,18.797924
1,0,3.5868664,19.443502,100.44577,75.831451,19.335707
1,1,3.595947,19.273323,90.80574,72.701202,24.658388
1,0,3.0383754,22.701675,89.888573,69.100998,24.354462
1,0,3.9258602,22.729017,95.292931,69.372704,29.059504
2,1,3.3706899,17.854263,77.972115,76.785477,25.39295
2,1,3.7600558,16.493486,80.944145,63.231613,25.424036
2,1,3.1283765,11.203213,65.685478,59.200722,21.735661
1,0,2.4014151,18.216362,78.213982,65.178665,24.267977
1,1,3.5849257,17.247471,91.890373,66.730377,18.980463
1,1,4.0862846,19.39658,75.741852,79.388443,17.190424
1,1,3.4280028,19.735571,85.376907,82.451042,24.952885
1,1,3.1156044,23.673935,88.519524,67.209419,23.968714
1,0,2.8124003,20.975229,90.238815,66.965286,29.141266
1,1,2.3904703,18.423243,116.88067,63.340149,27.500441
1,0,3.1439674,18.709326,99.315033,62.643188,23.38798
1,0,3.0827301,23.020542,109.59859,73.387695,31.599913
1,1,3.086133,13.706383,81.166733,71.368828,21.62619
1,0,3.9061613,22.919146,96.711189,61.36829,19.272352
1,1,3.4602177,16.036919,70.16922,71.046074,16.655693
1,1,3.0427241,16.439909,77.761497,70.05349,26.078693
1,1,2.8079944,21.213461,92.719109,62.955425,21.177425
1,1,3.5387001,20.007757,63.724777,74.362785,16.925951
1,1,3.0024791,18.491011,70.8797,46.975525,23.515511
0,1,2.5293539,17.931744,69.244965,58.465378,22.534534
1,0,3.1327684,19.27393,69.663666,48.055958,21.421644
2,0,4.2120051,20.030161,87.284973,74.797691,20.796066
1,1,2.9805171,17.741997,61.809734,65.669838,20.420046
1,0,3.7988908,20.610659,79.163582,42.310028,22.344105
2,0,2.6071463,19.708094,85.055351,61.867954,17.548153
2,0,3.0377574,17.148499,67.292389,61.953758,29.476343
1,1,2.9517934,18.247639,88.526314,85.234436,24.500458
0,0,2.8576517,19.50259,87.9823,74.05629,23.373266
1,1,3.3155537,19.496384,78.5868,85.299042,19.13448
1,1,3.4736943,21.69038,82.109329,56.667965,11.096313
1,0,3.1350789,17.648783,75.845161,69.384811,24.167332
1,1,3.2543464,14.80469,72.733093,70.822205,15.294798
0,1,2.8008571,19.498728,80.041443,81.073837,22.577009
1,0,3.8622158,14.949212,89.175507,67.985054,23.036291
0,0,2.0269852,18.426447,84.455254,72.296562,20.44837
2,1,3.5538764,20.58145,89.524208,75.919228,27.884079
1,0,4.5381742,23.31852,82.946457,82.166252,23.579519
1,1,3.6109023,21.541744,86.804657,66.489861,16.164715
1,1,3.2118039,21.736351,92.061874,64.892418,28.93532
1,0,3.5865483,22.578436,91.079254,86.546906,16.576269
2,0,3.8693597,20.929556,80.466286,76.405586,21.669016
1,0,3.3719385,17.716917,66.726051,57.263748,17.899521
1,0,2.8836854,17.337389,79.654427,61.771233,20.829216
1,0,4.0368786,22.926559,96.760635,63.348118,24.367371
1,1,3.0224433,18.865364,77.923004,67.614616,19.377464
1,1,3.704638,16.334675,93.564056,68.636108,20.765808
0,0,3.031312,18.681885,91.548683,66.312004,20.591013
0,1,2.5855811,17.354883,89.787239,69.077148,23.691881
1,1,3.1452951,20.021965,73.5606,66.408058,22.728642
1,0,4.2333169,26.440563,92.586792,64.110565,22.420008
1,0,2.8590887,12.805082,58.925243,35.656837,12.51404
1,1,3.7181706,19.213818,82.321777,74.953072,27.486319
0,1,3.0944216,21.33135,80.670952,70.830078,23.715034
1,0,3.7366264,19.799881,93.307106,74.563583,18.338697
1,1,2.4557936,19.439127,73.979851,94.309814,28.833549
0,1,2.0882988,16.032291,75.185417,56.429604,25.283726
1,1,3.0190592,14.815376,73.180305,56.014832,15.427507
1,1,3.3389602,21.047596,66.743561,78.5802,21.438326
1,0,3.4384451,23.114256,71.208916,70.308746,17.319994
2,0,2.7804475,21.414303,91.404701,84.527267,23.263226
1,0,3.288774,20.775591,60.273907,58.992401,26.916368
1,1,3.1755366,17.889828,92.248436,76.249123,21.623711
1,0,3.8700788,22.409925,92.941246,79.292702,19.656906
1,1,2.8111544,21.938896,83.523529,79.092796,21.868305
1,1,3.2677202,18.560898,71.816406,83.094917,20.626331
1,1,3.1242025,18.630693,65.913765,63.630825,19.696943
1,1,3.2768459,19.650295,69.79097,63.714268,23.787064
1,0,3.3627028,14.296645,87.312836,56.623867,18.570946
1,1,3.4023924,23.961517,66.304588,87.952888,20.625759
1,0,3.6245821,19.433838,82.041161,62.255543,18.444204
1,0,3.5404732,19.029058,93.782875,56.441303,26.568319
1,1,2.6904821,19.160622,74.256912,62.383869,22.350885
0,1,2.786793,15.653193,79.709068,45.787308,12.05861
1,0,3.2986898,23.287296,75.492317,70.694611,24.051905
1,0,3.948297,20.856857,73.180748,77.91803,25.053156
1,1,3.9638219,18.889112,93.975456,69.014732,24.310495
1,0,2.7568173,21.889662,86.187622,63.105736,22.671631
1,0,2.9332225,17.530622,89.532753,75.198952,39.793758
1,0,2.9732547,18.912998,87.138939,75.901512,24.644173
1,1,2.670032,20.256424,68.725616,60.455807,26.834379
2,0,2.8148727,17.318911,83.348976,59.882584,23.758095
1,0,3.5379574,21.05158,93.124336,68.049507,25.181297
1,0,2.8750999,17.209351,77.583252,66.449165,20.790873
1,1,3.5176902,18.448019,72.061447,62.366508,26.273546
0,1,2.6166499,17.432787,82.394653,65.302521,27.379648
2,1,3.6853311,17.928555,78.829269,63.574688,25.440256
1,0,3.8852198,20.233788,85.232475,64.493507,27.440338
1,1,2.9444137,18.66082,58.958591,81.311554,11.655237
1,1,3.9637072,21.447628,67.088074,72.855408,25.849331
2,0,3.0967205,19.956947,68.266815,58.580673,21.44561
2,1,3.2845967,20.235081,64.608284,77.169159,25.110357
1,0,4.2806382,19.023531,87.006485,51.35527,14.784798
1,1,3.7308919,22.85331,86.722054,79.210846,25.375864
1,0,3.3667235,21.142475,85.897758,63.464714,22.656023
1,0,3.9548798,19.776062,73.78315,87.689087,25.977501
1,1,3.697427,19.488905,67.957397,52.48217,19.516401
2,0,3.9246714,24.002651,73.784195,68.944405,23.250635
1,1,3.3322759,20.141178,89.169456,79.409576,24.052595
1,0,3.7044549,18.796795,67.576401,57.318134,16.656252
1,1,2.7615359,16.857433,64.444206,60.838715,23.453293
1,0,3.6238315,20.04949,74.316093,77.548546,20.257471
1,0,3.3952875,14.261972,71.938675,57.873341,23.229111
1,0,3.4955308,20.370449,76.873001,76.991928,26.103636
0,0,3.4530218,20.951225,94.466507,54.100071,19.109045
2,1,3.0084693,21.604307,72.876991,58.225365,24.838621
2,1,3.3898377,19.757162,83.288681,68.468292,23.082314
