cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9590468,16.845615,61.706463,67.034813,25.459688
1,1,3.2835085,20.53022,92.384117,73.31131,16.562765
1,1,4.9078627,23.143797,96.611961,88.357025,26.582081
1,1,3.7716212,14.80435,85.394318,74.229408,18.302309
2,1,2.9869812,18.131557,69.321983,68.469521,26.903111
1,1,3.1759639,19.516693,77.551765,67.289696,24.907019
1,1,3.5747142,15.158703,92.064026,60.857327,23.935499
1,1,4.101088,17.388853,70.197578,80.418457,20.156319
1,1,2.9382098,18.828003,85.170357,85.166756,21.161432
1,1,3.3226867,17.454041,83.727516,49.683479,25.245485
2,0,3.5275643,20.341354,95.259369,50.643372,23.834024
1,0,3.0109286,18.414398,84.081505,64.274071,20.736019
1,0,2.8470032,21.254602,90.46833,69.539627,22.576773
0,0,2.5837493,12.960949,93.908188,46.077068,16.963146
0,1,2.87393,20.426933,77.791489,78.627884,21.858253
2,0,3.3053751,16.96022,59.790535,67.092438,15.965899
1,0,3.1290905,17.461071,82.6008,59.86533,16.893988
1,1,2.9194455,17.514574,82.981789,62.828945,21.413603
1,1,2.8759236,18.570278,77.510521,72.913574,23.286829
1,0,3.8172307,19.456974,79.335747,65.997505,24.38052
1,0,2.7776849,21.68948,99.063255,73.07354,17.8969
1,0,3.4362946,20.734921,90.815979,52.111095,25.894932
1,1,3.141439,18.635317,94.806541,52.824066,14.103366
1,1,3.7651496,19.134426,85.450516,79.133797,29.217861
1,0,3.1306162,14.709588,76.445778,61.107922,27.751144
1,1,3.3876598,18.190937,74.243637,58.119972,16.744699
1,1,2.6873353,22.964525,102.71504,66.236839,22.104959
2,1,2.6763208,17.670212,74.86618,72.359962,29.241985
1,0,3.8654857,19.165585,86.967888,77.464722,30.154036
1,0,3.848345,22.956177,86.698524,76.521149,17.265247
1,1,3.9633741,18.150888,69.891113,78.322037,24.140772
1,1,4.5637627,22.532143,83.456421,63.518532,28.450779
1,1,4.5104804,22.686386,79.252991,72.508514,17.319725
2,1,3.5044625,20.462271,91.770615,79.299644,28.357992
1,0,4.1788826,18.095163,91.234978,70.56427,21.981606
1,1,3.6717458,15.439302,93.88858,74.311478,20.589319
1,0,4.3930087,19.476412,90.404236,72.473846,24.887272
1,1,3.4927187,19.579624,67.161102,55.806335,15.070002
0,1,2.8967702,16.000015,89.743469,72.308975,25.391026
0,0,3.0924735,17.505468,70.236923,61.172779,21.689386
1,0,3.977946,21.179745,71.750565,59.186558,16.917711
1,0,3.9589758,19.685545,89.447411,70.480713,25.560839
1,0,3.7740688,22.174173,87.877281,85.243767,22.84577
1,1,3.5724347,18.279667,71.639816,62.055836,21.035282
1,0,3.3302629,18.010279,84.790428,60.401825,23.652588
1,0,2.9569983,20.601393,89.039322,58.87912,21.293488
1,1,3.1474407,20.480999,81.675865,63.825306,18.701851
0,1,2.4026067,19.415279,97.540642,89.909233,30.845083
1,0,3.4965978,16.986937,69.507835,59.520485,24.531412
0,1,2.6743548,15.141089,86.986931,55.72131,16.355402
1,1,3.093102,16.397804,91.526283,66.234871,19.79051
1,0,3.1223607,16.77474,101.01155,63.586323,22.71755
2,0,4.1977954,21.574354,99.770683,80.228798,23.338163
1,1,3.8666835,20.955473,102.94798,76.361389,22.397827
1,1,3.0716121,15.065606,87.20182,52.465496,8.4696569
0,0,3.3318636,16.69813,56.948963,57.400772,19.76614
1,1,3.6185658,23.91153,69.18399,72.01786,15.45013
1,0,3.9159477,19.910467,90.608047,68.380768,20.42837
2,0,3.5145199,20.985044,103.27796,74.913185,22.259798
0,0,2.5462925,19.046999,77.897461,88.994362,25.120701
0,0,3.0311754,21.729843,95.912285,73.266541,29.775848
1,0,3.2204242,19.896881,88.23037,69.441338,20.508659
1,0,3.9992683,24.068098,87.168777,92.522118,24.015259
1,1,2.4176857,15.318715,70.732063,72.500542,26.551342
1,0,3.1719263,19.727993,88.994171,66.508003,17.538815
1,1,3.3100548,19.436218,85.392601,59.034744,25.610022
1,1,3.3922067,17.648996,77.642204,71.357826,21.671242
1,0,3.8801658,18.037762,75.809006,61.760914,21.175285
1,0,3.1769216,17.996386,80.626732,60.453426,23.339035
0,1,2.8171501,14.969917,67.176346,53.680958,26.173866
1,0,2.9886601,15.952817,83.304657,61.158237,12.367619
2,0,3.4385786,20.940321,82.880249,74.329292,25.111605
1,0,3.5164802,17.507704,74.598,76.091103,27.453306
1,0,3.355737,20.331684,90.091469,65.259636,22.113482
1,0,4.0556993,19.090075,82.068901,71.209038,24.993134
1,1,3.9741969,23.073683,96.768707,83.24012,26.68211
1,0,2.9318955,17.37702,84.576508,67.112541,17.073977
2,0,3.6246028,19.758301,103.20278,77.749962,19.119471
1,0,4.0486979,18.3531,73.925468,62.783695,21.635542
1,1,3.4664729,22.348513,86.604401,88.641945,28.647375
1,1,3.4734039,17.663677,82.962669,71.816063,25.124182
1,1,3.3742895,22.961859,85.41674,85.137383,30.011059
1,0,4.2575326,20.707432,80.24958,67.207138,22.197533
1,0,3.7033808,20.952414,107.67834,69.779892,19.975519
1,1,3.6343732,23.315666,103.60948,85.049347,27.370872
1,1,3.254416,17.769032,88.582825,69.549652,24.311792
1,0,3.6204875,20.929056,68.499573,70.823822,19.079082
1,1,3.6401434,20.889158,86.875366,76.647041,26.113684
1,0,2.7862227,20.153833,94.908607,65.126816,25.904428
1,1,3.6574132,21.450073,87.671738,73.825691,29.177437
1,1,3.4963257,16.215979,94.559067,71.144073,21.752863
1,1,4.3296218,17.553118,73.008003,71.532967,17.78665
1,0,3.0044601,19.988159,89.30452,67.646416,16.071508
1,0,3.7590945,16.854437,81.798882,66.992081,26.664961
0,1,3.6516271,21.321663,92.182434,62.28677,17.751322
1,1,3.1182704,18.238489,82.237274,69.131813,32.216148
0,1,2.3051779,16.727833,76.175186,71.325508,25.120012
1,0,3.7469873,18.435879,75.632034,73.583572,24.173304
1,0,3.4377913,18.472574,71.533066,54.395901,20.249559
1,1,3.406373,20.188427,97.179863,69.286484,31.654097
1,0,3.2976825,17.740911,89.782677,69.983086,28.457357
1,1,2.9894209,14.044392,84.892334,71.707031,30.829937
1,0,3.9505289,20.377335,91.6586,76.530029,17.778172
1,0,2.8758171,17.830242,73.255981,46.159695,12.879231
1,0,4.1383162,19.494265,78.426376,70.176109,28.877199
2,0,3.5153885,20.612532,97.409348,71.479866,30.368784
0,1,3.1124239,18.431768,83.011795,61.504246,17.336037
0,0,2.67382,14.431781,58.835701,58.988579,19.809683
1,1,3.3386297,20.734972,80.235146,76.134819,23.454453
1,0,3.7838218,20.637548,98.594223,82.10733,26.539381
2,1,3.8223217,19.930311,92.899734,73.37796,30.923803
1,0,3.5506244,21.574696,70.924904,64.009102,19.611555
2,1,3.5235555,21.78054,92.937271,64.506866,14.98138
1,0,3.0160398,18.774035,76.720322,65.938629,33.086681
1,0,3.8946629,17.299576,63.438904,79.578354,26.372997
1,0,3.066211,18.142904,82.81987,69.649155,22.932718
2,1,3.3218093,18.198284,90.582336,66.270088,19.251453
1,1,3.901196,20.823893,95.018539,87.250069,29.027342
1,1,3.8458929,20.992844,79.444901,71.331291,27.86261
1,1,2.9384735,18.034355,72.042503,57.171864,18.196569
1,1,4.558846,19.83396,84.59642,68.006088,20.917572
1,1,3.8162107,17.748995,83.158241,63.543148,14.428129
1,0,3.361145,17.740805,78.977127,72.201508,18.147743
1,1,3.1859872,19.975887,71.015633,76.677536,18.399107
1,0,3.5578732,19.803343,92.685783,64.954063,26.046633
2,0,4.1076055,21.338657,84.56636,71.959145,20.477903
1,1,2.9217842,20.433861,85.125153,58.025822,23.417263
1,1,2.8563311,20.651051,86.14917,74.07943,17.509937
1,1,3.9887364,20.351059,80.53624,76.192383,25.308441
1,1,3.6541302,20.930426,104.7872,62.621582,25.980127
2,0,2.7457881,18.280722,77.148468,65.355141,17.252556
1,1,2.6480646,17.240396,89.589851,80.258995,23.27256
1,0,3.7255988,18.714481,65.387268,76.284554,22.6486
1,0,3.756799,17.497873,91.817146,51.144787,26.162516
1,0,4.0116897,21.39645,94.166779,70.033356,20.196373
0,1,2.4844823,21.906954,86.48394,79.956833,25.048447
1,1,3.703964,20.059792,103.06532,79.469742,16.710468
1,0,3.1922584,20.143631,88.598961,60.971611,24.349108
2,0,4.2528071,21.640026,81.341431,59.437954,21.865238
2,1,3.6661036,19.577299,73.800735,80.250671,25.297655
1,0,3.6648586,18.316227,72.631142,55.809013,22.693937
1,0,4.1769071,23.318884,87.407196,70.180847,21.595694
1,1,3.3181806,16.223642,92.354675,56.142967,18.210901
0,0,3.6620481,20.4063,79.982697,73.545349,20.58672
1,0,3.2098856,20.78438,81.649757,70.642792,27.340322
0,1,3.2059648,14.662232,71.807526,49.673721,24.726242
1,1,3.4236979,20.637293,95.354118,71.680908,25.058098
1,1,3.3189585,19.985054,89.869446,58.976219,22.993328
0,0,3.3084025,17.539099,77.752686,64.924492,22.253937
2,0,3.4501235,20.631172,71.498016,73.21624,27.040161
1,0,3.1924481,17.628325,84.492989,77.19046,22.594845
0,1,2.6855278,13.230691,77.479469,52.514565,13.821344
1,0,3.1643524,17.597525,61.819893,53.998459,20.120783
2,0,3.1440616,14.662283,78.634926,63.451878,18.50746
1,1,3.3480427,19.645712,85.958267,58.44952,29.082981
0,1,2.3178828,16.261911,64.151321,66.698738,27.3633
1,0,2.3201888,21.336916,88.143295,67.974144,25.691397
0,0,2.284126,14.694042,70.595688,61.289337,26.107355
0,0,2.9544425,21.070591,90.731583,67.371452,13.759787
1,0,4.1482348,22.070126,72.652817,80.534454,20.186745
1,0,3.916651,21.791183,75.719101,81.544983,27.970499
1,0,3.349159,17.906965,76.785797,64.210869,26.253839
2,0,4.2858009,17.538567,84.589882,74.014145,25.748711
1,0,3.349395,19.781353,87.06485,75.84848,23.99601
1,1,3.1003535,21.991354,92.398003,69.855949,26.191174
1,1,3.2572966,21.999216,90.398895,68.626457,20.738697
1,1,2.6493714,16.978228,84.711792,65.876076,23.736362
1,1,4.4429379,23.60997,108.14283,77.723518,29.988485
1,0,4.2226658,18.32712,92.267616,60.508644,22.895912
1,1,3.218225,20.063324,88.554222,69.878304,37.803535
1,0,3.3014815,21.198807,89.401237,63.473095,23.991064
1,1,4.2371888,18.974621,76.246872,72.827271,28.277813
0,1,3.4636428,18.617895,80.545593,75.085754,20.585064
1,0,3.3174474,17.289114,91.613052,64.208473,18.250895
1,0,3.309768,18.881842,87.899864,81.153778,26.48473
1,0,3.2783022,19.90461,65.167267,77.806587,25.529024
1,0,3.755451,17.952173,78.907082,76.739098,29.46842
1,1,2.8311462,15.636375,107.04111,55.603172,16.548767
1,0,3.3621993,20.490433,91.060181,75.792183,24.545477
1,1,2.9652476,17.108681,84.381027,73.845375,21.297485
1,0,2.6148405,15.712515,65.372314,60.984344,25.394506
2,1,3.5592864,22.209021,80.165115,67.076897,21.770535
1,1,3.9789991,17.829918,89.21714,75.175163,23.158329
2,0,3.6138015,20.249741,95.241966,91.102608,30.037752
1,1,3.168196,16.652952,75.856056,61.615482,17.517841
0,0,3.3996072,19.74448,93.044449,53.578976,18.281137
1,0,3.2032514,21.290731,82.561295,52.155037,24.836384
1,0,3.3940434,21.939562,90.021996,75.612991,11.20486
2,1,3.5316405,20.268805,96.173012,82.735817,25.521669
1,0,3.7619374,20.063354,70.990799,77.325348,22.463537
1,0,3.6308379,17.577595,82.888031,72.896744,30.60285
1,0,3.300365,19.470301,84.543213,82.478317,30.596201
2,0,4.1355753,22.485731,75.419388,80.196053,24.359259
1,0,2.6732666,21.562944,92.472137,64.585648,24.22883
1,1,3.3839421,20.315119,73.154694,79.409653,26.554964
0,1,2.4454978,16.203709,87.531631,57.85107,18.046114
1,1,3.5526817,19.879782,92.209442,72.67585,23.674316
1,0,3.3458004,20.527975,96.274673,57.399471,17.842243
1,1,3.1372902,16.151445,84.421577,62.249172,27.849573
2,0,3.3566046,17.357534,79.621407,71.933578,22.956255
1,1,3.8330824,19.787628,99.858086,72.29689,21.938026
1,1,3.5334251,18.675728,79.040001,65.917252,27.436863
1,1,3.2631307,17.118387,67.76001,75.644455,19.002544
1,1,2.8126636,19.126408,70.594475,65.49424,15.380682
2,1,3.3762805,19.191959,89.117096,89.242393,20.917301
0,1,2.912111,16.372013,98.863602,78.724319,29.137802
1,0,3.9278052,22.617935,94.117538,66.484558,23.131527
1,1,2.3269546,16.586594,86.492699,60.672432,17.875687
1,0,2.8275552,17.30706,83.15789,53.832058,27.068785
1,1,2.8931868,14.905992,70.016846,73.495018,22.548336
1,1,3.637193,20.953264,78.512695,73.078598,24.681276
1,0,3.3205178,18.58803,97.732712,57.33416,18.677923
0,1,2.2398832,15.158518,109.97133,72.015076,23.011265
2,0,3.607075,21.894733,95.300026,95.958237,33.656319
1,1,3.3153632,18.322075,75.550621,61.829002,21.92193
0,1,2.5873976,21.691053,74.761864,49.426903,20.730957
1,0,3.1933579,16.486977,84.993462,60.599316,23.571474
1,1,3.1287341,21.005615,81.978264,53.878555,14.384039
1,0,3.5932615,19.037825,90.927643,66.411522,22.496803
2,1,3.3037808,20.059582,91.653412,72.221497,28.837456
1,0,3.3234825,19.702646,77.154106,75.409027,27.864796
1,1,3.4307277,19.490299,85.56768,65.689072,22.261629
1,0,3.3441029,22.218786,74.562492,86.443298,26.090736
1,1,3.436579,18.047199,104.03245,66.733467,28.030254
1,1,2.9464655,19.747616,79.159126,63.916866,17.531958
1,0,3.5560331,19.448158,64.818275,69.215309,26.801989
0,0,3.1857913,21.502476,99.344238,84.539955,26.514133
0,1,3.0305097,17.283329,88.625114,56.750092,23.605576
1,0,3.8724017,19.030138,78.703476,59.189079,27.183598
1,0,3.8463087,17.460026,64.356102,76.196167,24.848486
1,1,2.9800766,17.376545,63.793533,65.630806,17.226898
0,1,2.2028041,17.687502,89.782234,72.09584,20.284542
1,1,3.3516588,20.369583,81.772179,89.067223,17.779451
1,1,3.4127307,22.7348,102.71967,78.443611,26.628822
1,1,3.7040787,19.182161,71.713417,81.818199,30.151443
2,1,3.0690191,17.376455,91.117081,62.24049,20.515413
1,1,4.0228457,19.867001,98.861595,64.940826,23.850119
2,0,2.4944522,15.182564,74.224152,63.506996,21.456791
1,1,3.7775569,17.96183,73.340584,63.31958,21.404272
1,0,3.6809728,21.995358,89.79406,66.457787,18.700001
1,1,3.9396553,18.088772,90.503754,62.151775,20.4104
1,0,3.5130365,17.309977,80.542389,71.226387,19.876602
1,0,3.8317347,20.285078,78.843971,78.878754,28.023499
1,1,3.4189041,17.249828,68.662613,61.839779,23.27906
1,0,2.9824455,18.499166,91.158745,63.835499,26.57909
1,0,4.1562829,20.415611,77.171341,66.8116,24.479038
0,1,3.0957422,19.106037,94.620087,67.779877,27.150578
1,0,3.6969578,21.244738,82.226295,62.784069,21.955561
0,1,3.0975003,18.701872,121.61936,75.864426,35.580257
1,1,3.505131,17.504053,64.101875,58.741055,20.71896
2,0,3.3154621,16.051498,81.571564,64.879128,20.195099
1,1,3.4058387,18.482325,72.091728,70.78862,22.15799
1,1,3.8994665,22.312323,62.939323,71.972649,21.145454
1,0,3.5669618,18.599216,71.053764,62.234283,33.089352
1,0,3.8930564,16.382763,74.755074,61.251415,22.839941
1,0,3.8221164,21.723181,91.844849,80.52005,26.451313
1,0,3.243953,18.042542,74.076118,45.899643,22.906599
1,1,3.0171435,18.496458,87.94751,78.487129,21.68581
1,0,3.7337484,14.955908,76.49234,59.220547,24.631594
1,0,3.184175,19.239143,83.378586,50.752296,15.534205
1,1,3.3684831,18.351126,82.429726,66.63324,17.599606
1,1,3.4276156,18.12326,94.879814,66.985519,24.372709
1,1,3.1088367,20.985727,78.017662,87.735611,27.242373
1,0,3.8278103,18.823458,97.844124,71.738899,35.835648
1,0,3.2071612,18.466534,77.465714,67.448761,14.805739
2,1,3.917166,18.952932,74.972054,73.766129,27.487598
1,1,2.5757484,16.261869,94.664703,51.975742,23.785009
1,1,3.6162248,20.624916,83.999733,79.124893,24.881573
1,1,3.1136637,21.60113,88.530663,75.032883,27.210903
1,0,3.7915606,17.595676,80.25293,78.356499,24.659483
0,1,3.13502,18.711063,79.640839,66.165565,19.217253
2,1,3.0483642,20.789597,85.294373,69.435257,21.138943
1,0,3.3557239,16.826479,96.545517,78.274117,32.653515
1,0,3.4413953,16.580032,74.840462,62.407944,25.42231
1,1,3.6738901,19.180302,76.230415,72.522743,22.566986
1,1,3.8996434,17.458767,81.906487,81.86171,19.764854
1,0,3.0866139,16.860733,79.560593,64.5802,26.399214
0,1,2.6535757,18.543238,75.61438,52.46146,26.45141
1,0,3.5431855,20.683744,108.50551,72.060837,27.00458
1,0,4.0369091,20.492891,99.015427,62.708687,27.493555
1,0,3.460248,17.960489,77.41172,75.572441,23.346077
1,1,3.2172203,19.8806,89.702942,55.399879,15.842106
2,1,3.4797039,18.874617,81.625755,79.035263,23.412352
1,0,3.8621426,19.95351,91.225784,76.941978,27.108252
1,0,3.7876916,21.482796,97.066025,65.126572,24.547607
1,0,4.0981774,17.25946,76.279282,77.675735,26.90098
0,0,3.0569186,18.181213,79.190132,70.799118,24.347483
1,0,3.4638381,17.910852,85.305466,53.485886,22.943829
2,1,2.8927026,16.288322,68.276314,72.812187,30.594015
2,1,4.0089374,20.778856,96.619499,61.453381,22.78204
0,0,2.8891892,20.516338,74.279594,79.095184,23.971367
0,0,2.7880995,15.21212,64.309921,57.248707,18.402304
1,1,3.3080788,18.867414,84.044395,68.083466,27.545118
1,0,3.8930595,19.112495,71.685051,64.606285,21.466278
0,1,2.9371006,19.017731,77.141762,76.809067,17.095898
1,1,2.5159013,19.971783,100.49708,90.697487,25.614904
0,1,3.1057923,19.559372,87.207298,90.813988,35.5886
1,0,4.2387109,24.115566,96.467491,87.329697,26.071121
1,1,2.5848925,15.140324,81.207947,60.149372,21.717951
1,0,3.9027393,16.208733,99.104546,61.664448,19.407215
1,1,2.5842907,19.70945,78.283508,68.21151,28.351009
2,1,4.0456371,23.81098,83.121712,75.141022,24.834974
0,1,2.515485,24.142698,99.680984,86.837616,30.603214
1,1,3.1451237,17.345852,87.246216,59.036198,20.999382
1,0,3.397126,22.470188,100.58773,69.118652,22.121054
1,1,3.2950687,22.203428,68.515701,78.630676,28.732338
1,0,3.7281692,18.334784,70.946251,64.171722,15.09118
1,1,3.8238289,21.91374,95.599297,78.08107,32.436085
0,0,2.4936557,19.288565,86.243439,82.777092,26.248436
1,1,3.0718274,19.729372,83.043022,67.068573,16.873781
1,0,3.2017932,21.371964,69.012383,76.393417,24.797728
0,1,2.8155117,18.993761,81.324539,63.264225,24.308952
2,1,3.5084846,23.014517,101.54254,80.676949,21.745691
1,0,2.8435991,14.654664,101.04772,75.453857,28.349625
2,1,4.4774327,17.539076,67.733322,75.958466,31.41188
1,0,3.6645291,17.669018,78.030861,72.821487,24.339499
0,0,2.7287147,19.774649,81.873756,65.078323,18.531693
1,0,3.6375692,19.970989,90.896309,71.459801,29.307484
1,1,3.5843959,19.607912,71.194313,67.629463,18.325954
0,0,2.3940375,16.984451,67.823387,67.188988,22.422499
1,1,3.5452223,20.350367,80.40477,54.149445,22.562077
1,1,3.2285063,17.494934,74.016411,76.479744,23.811729
2,0,3.369468,18.201195,76.29422,74.366028,23.283375
1,0,3.8878558,21.325296,71.989799,65.140068,29.020542
1,1,3.2283916,21.488363,67.357536,76.202583,22.757658
1,0,3.2935071,18.526468,80.207443,79.527412,29.80714
1,0,3.6339345,21.498142,81.264412,72.75618,23.613302
1,0,3.4937565,14.538884,86.58139,51.168633,17.739122
1,1,3.3837633,17.036594,88.272644,80.984848,26.002014
0,1,2.6769571,16.865122,100.6407,58.349995,11.698969
1,0,3.4852755,19.789242,91.730644,65.099014,22.051435
2,1,4.1221395,19.939632,88.383698,83.020302,29.291414
1,1,3.6806831,19.149525,78.953476,72.651459,22.214699
1,0,3.2286401,19.147032,103.74165,68.693489,21.498264
1,1,3.536278,20.047131,77.677582,72.902138,19.437965
0,0,3.7382028,22.020662,75.725082,66.418396,22.947941
1,0,3.1751192,19.21785,82.095589,71.217728,26.23505
1,0,2.2657917,17.158468,98.737282,65.881149,23.781448
1,0,3.6966989,18.421976,78.860977,56.657822,21.960453
1,1,4.1594081,17.560667,96.148354,67.630592,23.093904
2,0,3.8433554,22.832344,95.182915,79.498199,28.607986
1,1,3.2665641,15.690974,80.022995,56.102253,20.209471
1,1,2.9918118,24.2918,89.904144,75.534103,33.294796
2,1,3.1617503,17.319141,70.294525,78.604446,20.643835
1,0,3.581646,15.823031,88.163025,56.274803,20.556919
1,0,3.2552006,17.585855,69.093788,68.943176,24.836748
1,0,3.1833179,20.698406,72.903442,65.720192,26.592443
1,1,3.7681143,20.657682,89.132385,67.821953,22.637087
1,0,4.1292505,24.484232,99.016968,76.677185,17.607946
1,0,3.4426403,19.920845,102.03745,71.019432,28.405521
1,1,3.5883882,20.171143,98.289742,69.273834,30.016174
0,0,2.6278081,18.430904,58.018322,54.702656,22.854548
0,1,3.4084778,19.977055,71.131729,72.558769,15.787545
2,0,4.4685435,20.199196,79.42453,72.363304,18.83765
1,0,3.6984267,17.081429,78.473587,70.300621,25.10618
1,1,3.5728943,21.860672,102.85026,78.450745,20.881208
1,1,4.2360158,20.028742,93.639977,87.670479,25.010117
1,0,3.5324998,21.784004,63.514721,67.978027,34.436878
1,1,2.7846694,16.726171,64.037697,62.59993,22.977757
1,1,3.2934582,17.804989,79.697266,63.51284,23.755869
1,0,3.7657716,20.874619,94.465874,72.277634,21.894026
1,0,3.0067821,18.213387,71.294563,67.260651,23.506769
1,0,2.9385278,15.539143,63.13451,45.723019,18.497292
1,0,3.4915767,18.026546,86.168968,61.287262,18.552959
1,0,3.4791112,22.218298,99.421524,65.093346,22.019438
1,1,3.4773901,16.159704,72.947121,66.515877,16.591818
1,1,3.9536085,23.466557,85.917068,54.449558,25.52268
1,1,2.9679968,16.730146,83.307297,73.600052,18.058893
1,0,3.1093447,19.430107,86.228912,58.351349,30.444098
1,1,3.6549137,23.587427,84.217606,68.172081,22.163912
1,0,3.5785122,17.7314,78.265732,76.043152,27.461159
1,1,4.1053042,18.289167,90.137047,73.815735,17.419039
1,0,3.5555217,15.505679,48.192535,46.336819,19.079025
1,1,3.9678588,19.174515,101.67123,73.492981,26.610113
0,1,2.8876812,20.202042,77.199501,77.822769,24.846094
1,0,3.217555,17.923674,67.89843,65.268555,15.428013
1,0,3.2977295,16.688656,93.082977,73.183693,19.041267
1,1,3.2472785,17.305,52.827885,61.370094,21.632734
1,1,3.5124207,18.208057,61.190941,59.219894,16.016365
1,0,3.9886062,16.838074,68.392189,65.524872,25.196733
1,1,3.6606939,15.286736,99.823288,71.12043,24.953817
2,1,3.5345857,20.32436,80.354637,58.19437,20.164061
1,1,2.8983977,16.667818,99.920349,58.759972,11.304474
1,0,3.0547256,19.536613,80.046646,55.117573,25.878815
1,0,3.2052836,20.176069,76.316933,66.148369,23.801153
0,1,2.6425588,16.167828,104.07678,60.975712,18.212416
1,0,3.3234355,19.460857,80.576447,72.312126,25.225956
1,0,4.0641356,22.017368,82.699242,83.11116,23.887636
1,0,3.3045664,20.544582,74.181511,82.138916,21.290543
1,0,2.966115,17.348394,83.294655,60.45071,16.085751
0,1,2.2414935,16.28249,96.792747,70.54805,19.251688
1,0,3.5203824,23.869209,124.19853,82.04908,21.632946
0,1,2.4703398,17.165512,84.211922,71.776474,31.816206
1,0,3.5769711,21.754692,66.060165,64.472916,14.223456
1,1,2.9740505,19.47015,62.267662,75.145035,16.313517
1,1,3.9981611,22.123669,91.410561,65.893875,23.45763
0,0,3.550194,18.633516,89.48436,71.742958,22.421152
1,0,3.9285216,19.754992,93.535767,74.902069,16.358288
1,1,3.0481567,18.787357,74.683258,88.759758,28.250889
1,1,3.3290713,17.663504,99.904427,56.225769,19.429512
0,0,3.3552508,19.344524,78.467606,42.627316,23.634726
2,1,3.6104884,20.80879,104.71442,68.258171,23.047152
1,0,3.4402852,18.201012,93.757683,82.775742,21.632984
0,1,2.4278836,19.168934,103.17036,83.161797,27.785706
2,1,3.2079315,17.99659,81.320938,58.566017,16.71207
1,1,2.9274437,16.486572,81.522598,72.605423,22.402058
2,0,3.8404469,16.113434,79.792244,59.413322,21.091337
1,1,3.4630427,18.830275,81.642815,69.225121,28.015238
0,0,3.5349517,19.962833,99.306168,67.657196,23.186123
1,1,3.2443318,16.982922,64.914917,71.273872,23.665358
1,1,2.9626057,16.628984,87.286209,67.970657,29.280535
1,0,3.4834478,20.953897,84.405037,66.331787,22.56691
1,1,3.027823,16.088726,81.970352,70.337364,23.057304
1,1,3.1658688,20.632557,78.046463,64.282364,28.98535
1,0,3.3785541,18.740749,87.001289,78.708977,34.612301
1,1,4.0615268,19.033567,85.08445,69.346313,28.882692
1,0,3.2210894,18.909771,85.763344,70.628815,22.471291
1,0,3.3168955,17.316559,83.625832,60.111069,19.194736
1,0,3.9993508,20.591736,88.626228,78.9897,18.633583
1,0,3.3063784,18.656876,92.488945,65.71299,17.421785
1,1,3.6264484,17.476582,76.929237,63.233467,21.132421
0,0,2.2897222,19.927626,72.45163,58.290302,21.954067
1,0,3.045939,19.256092,87.051537,71.813591,27.916449
2,0,3.3546603,18.052706,69.279236,84.061646,26.215815
1,1,3.514667,19.984592,79.364204,79.032478,24.320135
1,1,3.8213434,23.32078,82.160683,86.422363,20.151997
1,1,3.3390408,18.656765,77.559975,71.329933,23.381037
1,0,3.6529026,15.747746,64.709518,71.517708,22.793606
1,0,3.8240552,20.264717,87.929718,79.8246,29.078199
1,0,3.0721545,19.237953,90.005104,66.755615,18.393684
1,0,3.3432088,16.810448,62.734135,69.776642,21.210485
1,0,3.1395545,15.855537,71.020309,49.438332,21.406359
0,0,3.2007868,20.644794,99.087692,81.392067,21.298363
1,0,3.9896173,17.900314,67.869911,66.908791,22.552927
1,1,3.5338137,19.283815,121.51001,74.263062,29.328039
2,0,3.4719336,18.359913,100.5127,56.00021,24.436472
1,0,3.2894473,16.527435,86.083466,48.57822,26.876259
1,0,3.2582948,17.327957,68.070091,87.674545,22.893509
2,0,2.8571382,15.694182,75.832916,38.60709,16.381031
1,1,2.8280997,15.824125,74.581985,73.817535,25.757225
1,1,3.0040953,17.198158,72.367027,68.056801,19.251278
0,1,2.6496217,19.664558,81.669991,70.246513,25.505976
1,1,3.9201245,24.89115,94.608292,76.238167,25.136887
0,1,2.4795461,20.395235,89.222832,78.212143,30.260353
1,1,2.8863049,14.835696,73.108681,64.789169,22.758381
1,0,3.2884064,24.321802,95.883255,78.018005,17.204082
1,0,3.4160993,17.446257,48.14119,60.405144,18.970798
1,0,3.6328647,16.750311,68.317764,64.835281,23.425541
1,0,3.734514,23.722603,108.2721,94.653465,28.646713
1,1,3.0846713,20.352524,81.321236,74.043297,21.177252
1,1,2.8620067,18.407242,91.575897,80.13324,25.446297
1,0,3.8766506,15.535196,90.620369,76.696808,23.432783
1,0,3.1472652,18.089142,91.753143,75.29953,21.371588
0,1,2.7932458,20.058676,90.175308,39.757877,21.542255
1,0,4.4288197,19.995335,81.727463,74.146217,18.436838
0,1,2.2081101,19.617834,100.05724,69.959091,19.256393
0,1,2.9897852,19.900299,93.662903,78.580925,23.976164
1,0,3.5919785,19.363949,79.000259,47.196236,16.800867
0,1,2.1704485,17.692673,76.061722,74.054688,24.598801
1,0,3.7430005,18.264656,77.022133,53.162197,24.448631
0,0,3.9828041,22.398769,92.980881,85.399193,20.746159
1,1,3.4893568,19.872711,87.336151,63.78965,19.679466
2,1,2.7385147,17.097523,90.500168,54.349617,28.847097
0,0,1.8044885,15.780381,65.814873,68.173851,20.520784
1,1,2.7443876,18.696745,82.420609,69.523529,27.415121
1,1,3.6017761,21.387573,88.205124,77.664436,21.326775
0,0,2.8017375,19.400709,69.424217,54.019085,19.807425
