cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5108976,17.746319,96.723206,81.319611,19.256159
1,1,2.9135015,21.036589,96.90239,63.894268,27.546257
1,1,3.373383,21.587244,88.257706,81.484993,24.648457
0,0,2.1613929,12.296028,77.744476,49.940166,18.943729
1,1,2.9248955,17.631996,81.233002,56.096004,22.323738
1,1,3.2122889,21.210268,89.235603,72.111252,17.615696
1,0,3.3305795,16.900942,62.502213,71.06842,18.164255
1,0,3.2807848,20.803234,78.151642,51.218163,22.470884
1,1,3.5955825,14.860429,81.011734,67.164627,24.157919
2,1,3.4685967,21.013494,81.781738,79.741302,18.155102
1,0,4.3151903,20.023529,60.201168,93.183212,26.852318
1,0,4.1604099,22.03879,115.58572,78.837547,22.814898
1,0,3.6453466,19.994541,79.788452,74.222092,25.315758
1,1,3.3367264,14.668417,87.655113,69.420403,22.77067
1,1,3.8501763,17.775433,82.198235,66.347389,17.785551
1,0,3.8546674,19.689503,96.847115,61.173103,24.078283
1,0,3.5260937,20.539118,76.990082,56.867462,28.1196
1,0,3.5934319,23.337284,75.344284,73.155136,25.855257
1,0,3.7631249,19.265381,100.9028,92.626404,21.407373
0,0,2.1303873,13.006274,82.794525,64.764618,23.140472
1,0,3.0552289,17.521242,82.046028,74.08432,27.547134
1,0,3.4088671,18.602121,78.059113,62.088688,18.741428
0,1,2.1398361,18.950872,82.179893,72.320557,26.008913
1,1,3.8036685,18.217052,63.016716,63.153816,12.971155
0,0,1.9588217,17.006889,82.367775,49.595001,18.298698
1,1,3.6332886,17.474894,69.408218,49.94239,18.705738
1,1,2.7126136,16.827101,72.256569,72.191223,19.465269
1,1,3.0554211,18.048292,79.257027,49.053001,15.249395
1,1,2.8769433,20.169809,96.043388,73.350807,18.893946
1,0,2.6157446,18.645819,75.734863,65.455643,16.429338
1,1,3.6161706,20.404928,101.36698,59.386883,24.239582
1,1,3.2916477,17.984642,79.417488,76.678406,25.098888
1,0,3.8484881,21.226042,83.976883,70.656418,25.584776
1,1,3.6304431,16.984213,86.776611,63.853149,25.163713
2,0,3.2372608,15.96223,77.548965,51.422413,17.014709
1,0,3.6163888,19.346045,92.269646,80.11618,21.862375
1,0,2.6209168,19.572193,72.721443,74.070961,21.890602
1,0,2.8603418,20.000134,75.954727,50.62698,26.790527
2,0,2.931736,19.513002,71.725563,73.714287,23.863251
2,0,3.5591393,15.987232,61.053337,68.724327,15.821391
1,0,3.0308065,18.145544,59.269428,72.475098,26.657425
1,1,3.4173906,19.020277,107.45336,75.478172,27.849161
2,0,4.0432405,18.115786,77.558136,73.813896,19.372143
1,0,4.223731,20.977907,79.503357,63.628933,25.605267
2,1,3.5348272,21.905657,103.62806,74.62928,19.319592
1,0,3.444777,20.776815,81.515366,60.248665,18.557865
1,0,4.4515696,23.513292,88.614639,77.904495,24.549974
1,1,2.9520867,19.028805,80.809677,76.706154,21.755728
0,0,3.3474858,20.247524,89.860168,83.509338,24.391203
0,1,2.827471,16.558687,77.844391,50.322956,21.290634
1,1,3.4497299,20.408684,83.952309,66.293983,17.198591
1,0,3.5241947,14.001837,57.692463,54.336082,23.21594
2,1,3.4229386,18.972963,84.018806,70.130646,18.368557
1,0,3.1465232,19.581066,84.943428,60.825073,23.105312
1,1,3.3534687,19.702129,74.557426,66.632454,24.593466
2,0,2.4316182,17.543524,80.444962,58.606319,22.864975
1,1,3.3314426,18.244106,105.21112,76.664696,29.478762
0,1,2.2005255,17.165895,88.94873,78.751427,19.037449
1,1,2.7129304,18.954914,72.387802,68.601089,17.30835
1,1,3.0263722,22.414988,78.615952,73.703735,30.438055
1,0,4.1249809,20.873707,78.851074,62.586872,20.46579
1,0,3.5888443,20.568979,94.48777,65.073517,21.963976
1,1,2.8096991,19.462021,87.603661,64.392159,30.92264
1,1,3.9663286,20.300322,74.270111,74.473267,26.130194
2,0,4.267849,21.422356,92.160835,78.052742,18.812902
2,0,2.9563048,16.19602,80.914474,70.766121,23.91386
1,0,3.4667008,19.437431,69.378113,70.291626,15.630862
2,1,3.4892995,20.569492,77.800156,85.551949,28.120174
1,0,3.7194788,19.157484,74.611298,52.672192,21.280317
1,1,3.2695806,18.677061,75.251526,80.139862,21.025427
1,0,2.8655705,16.119055,74.148895,74.785629,23.266592
1,1,3.8778584,20.671124,96.806046,71.563728,23.795576
1,1,2.9430144,17.840763,74.538872,85.319511,15.775896
1,1,3.8726192,16.58251,85.405266,70.651207,29.663921
1,1,2.6368861,19.460369,61.846336,60.862617,26.374571
1,1,2.5791116,15.582758,85.324318,70.257904,23.214361
0,1,2.9505086,19.857716,89.810982,50.989193,18.263617
1,0,3.2734261,19.706881,83.312325,58.618496,17.304405
0,1,2.992573,20.900391,74.868828,66.941849,17.32259
1,1,3.5813017,23.588192,98.763878,69.461983,24.333059
1,0,4.3417182,24.29088,109.91763,75.6241,23.434752
1,1,3.1010983,20.339674,81.424118,73.775986,16.579142
1,1,3.6864932,17.2334,69.957397,59.008381,15.106991
2,0,3.4181564,18.621777,78.898384,74.721565,27.547506
0,1,2.9957182,19.701532,80.048676,93.977058,27.492254
2,1,4.6183667,25.355749,77.687225,75.019279,19.647743
1,0,3.8438118,18.267288,82.094147,69.802849,28.956736
1,1,3.0045335,20.165697,113.24065,60.760963,20.601862
1,1,3.2607267,15.911171,73.313683,53.776039,22.181564
2,0,3.2790201,20.843939,105.81999,56.479637,20.67869
1,1,3.3473566,17.802198,103.27332,66.154709,16.879246
1,0,2.8946435,16.054724,70.945374,59.632027,14.495157
1,1,3.309515,19.814819,72.490219,67.78566,21.545641
1,0,3.6751406,18.113188,90.720146,74.933014,30.203854
0,1,3.3966107,19.02495,83.105858,78.031158,26.768322
1,1,3.600827,18.494013,78.521469,80.312653,23.846357
1,0,3.5839698,17.449995,81.8619,76.954643,28.71471
1,1,3.1430693,19.102043,62.619289,81.583527,27.168291
1,1,3.3406339,19.706242,71.277336,73.320892,19.787306
1,1,4.3212709,16.675558,72.933296,84.707184,24.619928
2,1,3.37429,20.532732,95.819656,77.457443,27.224775
1,0,3.1801672,20.420298,79.382301,66.924164,29.561813
1,0,3.7515843,22.245352,95.736816,62.28656,32.027138
1,1,2.8920679,15.245684,57.668114,65.405472,24.517828
0,1,2.0878203,17.730465,70.166336,61.832722,25.060186
1,1,3.3175249,19.241127,84.103737,80.517883,20.610868
1,1,3.8639994,20.120365,78.709602,90.829468,27.555998
1,0,3.332443,21.020082,88.013695,72.594879,21.865177
2,1,3.6074672,17.775009,79.733139,71.814743,25.81819
1,1,3.8107796,20.147787,74.959557,60.07901,12.533716
1,1,2.8491406,19.356318,87.53315,52.202076,19.928925
2,1,3.3392103,19.89715,85.447144,77.864571,24.107502
2,1,3.5250371,19.787474,89.859825,82.699677,25.401928
1,1,3.9042537,19.883062,88.704407,78.694649,26.531504
1,1,3.9581218,21.263483,73.861176,71.197807,20.539158
0,1,2.8248055,13.746083,71.352722,57.834461,18.972195
1,0,3.1105769,22.261921,75.682266,77.959564,26.507557
1,1,3.2677205,17.501223,103.2405,71.321457,32.560398
1,1,3.0740254,17.471422,83.990685,56.795578,16.481911
2,0,3.9363949,17.907215,70.325394,70.652298,21.339828
1,0,3.3601589,19.237568,69.279961,65.412216,26.713696
1,0,3.8363295,17.282639,100.91549,50.479,17.823137
1,0,3.4414914,19.442768,99.022087,68.902824,28.069736
1,1,3.0304608,19.778576,87.67131,65.658188,29.595171
1,1,2.8460703,16.931749,89.923027,59.313072,20.552721
1,1,3.1638734,19.328829,82.338867,60.731136,14.62992
1,1,3.4836023,17.445463,60.981068,87.442062,28.878443
1,1,3.4211175,18.672235,88.802589,65.049721,12.349988
1,0,3.9435663,17.87664,88.580551,55.341091,20.51012
1,0,3.6581206,17.767342,81.232948,75.347244,18.621786
1,0,4.3093514,18.021866,82.611786,58.779572,18.477028
1,1,3.550981,18.904915,68.294121,83.566071,15.980702
2,1,3.5452988,18.187756,80.765106,76.350845,26.438011
1,1,3.2743738,21.401361,79.69902,73.581871,24.202425
1,1,3.9954808,19.416851,81.881851,74.067322,23.686726
1,1,2.4823191,13.85823,75.884254,67.285461,17.666212
1,1,3.082164,17.972685,73.938789,69.384224,19.843563
1,0,3.8779724,19.016239,95.803581,63.393154,24.545189
1,0,3.7973824,20.517643,78.561012,77.536629,19.469501
1,0,4.0992255,22.365633,94.804901,82.976746,22.455822
1,0,3.7788908,18.49991,69.276924,71.597725,19.566154
2,0,3.0460026,20.042858,78.286766,58.956707,23.588728
1,0,3.3759418,19.064138,83.753159,60.728493,27.760847
0,1,3.1125033,21.636482,86.871391,78.984795,24.168787
0,0,2.9691713,19.266214,82.724098,65.446754,20.050558
1,0,3.8309753,17.034351,79.732605,81.101326,24.436716
1,0,3.5088646,17.441631,84.014542,68.147697,30.031797
1,1,2.5367341,20.960968,80.231873,76.911331,19.949213
1,0,3.1512303,17.06764,71.99057,55.695667,22.778389
0,1,2.936177,13.517554,93.14473,70.880211,23.596697
1,0,3.4261687,16.443089,85.535324,77.946121,23.353823
1,0,2.7859387,16.808239,81.583595,57.027405,28.974308
1,1,3.3482113,15.337574,85.258148,59.58733,27.735928
1,1,2.9854081,18.161985,82.24855,77.006149,20.419277
1,1,3.7763467,18.491461,82.285057,80.963982,18.874193
1,1,3.8793428,15.35229,69.774147,81.835205,32.161522
1,1,3.3774829,13.446986,59.996239,65.879066,23.675806
1,1,3.7290099,21.260628,97.08844,98.013008,29.776951
2,0,3.0274374,19.597782,81.093376,58.545437,34.991402
1,0,3.1825995,22.341204,122.02691,60.898296,26.777391
0,0,2.7182481,15.973294,70.086952,72.382301,23.995773
1,1,3.1671367,20.519651,85.082367,60.21608,23.697687
1,1,2.9689779,22.16004,97.994789,55.671753,16.389618
0,1,3.3142302,17.905861,71.850464,52.135723,14.977069
1,0,3.2660508,19.332582,88.419136,73.623283,23.215551
1,0,2.8783867,17.106936,90.807693,66.940895,23.005369
1,1,2.520118,17.371801,83.147064,70.572701,26.545715
2,1,4.1251411,22.05673,81.257683,59.689232,21.029005
1,0,3.2547426,19.471785,84.505226,68.088554,20.188522
0,1,3.0664742,18.497875,81.90715,71.17868,26.356611
1,1,3.1682026,20.653608,94.931526,48.965969,19.05209
0,1,2.5387006,16.518475,79.816475,63.708004,15.346053
1,0,3.3939881,22.817762,71.593163,65.436058,28.865761
2,0,4.2107787,19.405083,78.717628,68.421982,25.678202
1,0,3.556972,24.260866,98.622635,82.99456,21.252653
1,0,3.0784736,17.619135,73.495071,71.519936,30.180574
1,0,3.5309305,19.550608,85.276672,58.216755,22.215578
1,1,3.2524891,17.819408,90.466469,68.597168,19.842966
2,0,3.3691156,19.935873,72.259041,67.898384,19.945532
1,0,3.624383,21.537968,75.197838,63.588211,21.761492
1,1,3.4711759,16.988609,79.604187,63.639267,14.850327
1,0,3.4146128,17.819798,77.178528,65.702538,26.113468
1,1,3.5915341,21.214291,77.844246,58.327209,21.92605
1,1,3.1995316,17.809732,88.784851,64.246956,18.852213
0,0,2.8635521,19.651081,71.469116,84.459602,19.876015
1,0,3.1636572,16.900488,74.636383,58.3004,23.777254
1,1,3.4311106,14.970987,60.273987,54.083138,21.596472
1,1,3.891665,18.27343,87.078835,71.453117,23.213524
2,1,2.9170156,18.092484,76.893967,64.758087,19.71336
1,1,3.4699154,20.428106,76.341469,59.984451,25.063946
1,1,4.2843037,19.054564,69.144333,74.991234,21.351889
2,1,2.689007,18.958399,76.874496,71.442413,20.061901
2,0,3.6327908,20.816492,96.487938,72.752617,33.700146
0,1,2.4742498,17.129593,84.821899,62.259827,25.994839
1,0,3.9934688,17.825914,83.798988,57.501087,17.622116
1,0,3.6882358,17.320143,89.311134,64.670456,19.314974
1,0,2.6477644,16.989853,76.466492,68.44854,32.070351
1,1,4.1932826,17.970055,87.5308,61.56332,27.641537
2,0,3.4431152,14.924483,73.658783,58.936096,28.061638
0,1,2.7610657,15.716177,87.357224,75.012138,25.278929
1,1,3.2313383,15.698866,86.2995,63.316227,23.988861
0,0,2.7332506,16.020107,90.824417,72.151611,20.517599
0,1,2.3732502,16.128822,75.999786,90.217911,22.705782
1,1,3.7642136,20.662008,94.250893,61.848598,20.204781
1,0,3.0496683,18.123011,70.171143,62.722862,25.335983
1,0,3.3826852,19.837132,81.251488,66.139687,14.861171
1,0,3.1330183,13.895023,62.438141,66.031914,23.755693
1,0,4.0174937,21.373987,92.330063,75.191078,23.313032
1,1,3.2154691,16.425983,73.207169,65.452766,23.489731
1,0,3.3881881,22.739624,49.395805,75.003792,25.570824
2,0,3.5465894,20.371214,79.606186,73.843628,28.405834
0,1,3.480283,16.469797,83.068611,47.988552,12.615437
2,0,4.0776958,17.217745,105.97365,71.314606,27.603903
1,1,3.391078,20.242819,70.234329,62.783592,20.774706
1,0,3.4711046,24.679876,87.000404,71.669922,28.614672
1,0,3.1459508,18.653919,76.570618,53.840347,21.47546
1,0,3.4008584,19.843481,89.954704,68.255951,25.053278
1,1,3.2645097,17.269394,62.666828,65.224876,23.657412
1,0,2.7887645,18.732832,75.925346,56.71381,18.388058
1,0,3.2122355,18.415922,66.441269,68.893372,23.863516
1,1,3.4204659,13.949667,77.479774,52.177071,22.580961
0,0,2.7335994,21.051653,83.375511,68.627434,23.07902
1,0,4.2308421,19.930269,92.302994,77.513741,22.757856
1,0,4.603951,22.011311,80.964241,77.785431,22.838541
1,0,3.4216886,18.366379,100.85748,68.290482,18.246386
1,1,3.4074066,19.415251,88.33567,66.284279,24.425856
1,0,3.0968153,18.517946,74.759438,56.922188,17.774153
1,1,3.7036929,17.659319,84.593292,73.129494,26.49947
1,0,3.2695804,21.682238,99.318642,61.115936,33.912895
1,0,4.4446945,23.854527,102.1953,75.982681,20.242613
0,0,3.0837944,20.159389,108.33033,76.22525,29.313824
1,0,2.4838936,19.474079,84.639519,67.321045,16.95141
1,1,3.6412518,20.497988,82.478386,78.378906,22.346842
0,1,2.8835735,18.576704,72.100998,74.970955,17.809679
1,0,4.0067015,19.049793,75.910667,72.252075,28.60309
0,1,3.1211152,18.600643,60.472172,71.486282,23.01807
1,0,3.6351557,18.045223,92.687225,60.246597,26.127825
2,1,3.3679712,20.480928,71.189995,65.961433,21.605951
1,1,4.1433721,17.905561,65.856819,69.293716,18.247663
1,1,3.8136339,19.62949,76.186432,47.205608,16.717361
2,1,4.4294305,22.073555,94.055725,69.893379,18.232233
1,0,3.0185809,19.365582,98.231651,79.319115,26.139549
1,0,3.7284882,24.884623,112.94608,85.471588,22.771303
1,0,3.6361427,17.928818,94.690742,63.267311,27.221716
1,0,4.3611178,17.06324,74.679237,74.349731,23.542755
2,0,2.9202857,16.967476,86.186378,61.628338,15.292034
1,0,4.0252943,19.908142,76.288254,56.354969,23.48682
1,1,3.7606337,21.584089,95.869011,69.857918,20.709599
2,1,2.7960467,19.501335,90.112732,69.172585,26.512196
1,1,4.5204034,22.945324,67.067787,68.193756,28.15238
1,0,3.7554345,18.34358,96.992104,71.96772,20.398962
1,0,3.3125849,17.518621,92.627991,58.452858,19.932035
1,1,3.7950592,17.840425,80.950104,66.757927,17.071472
0,0,2.9583657,21.085138,78.974747,79.739731,25.216381
1,1,3.7360563,21.465508,91.200111,84.973289,24.217577
1,0,3.8024588,18.776653,83.049606,68.578644,23.351677
1,0,3.4754689,18.632048,72.974815,73.038971,22.478424
2,0,2.8819361,17.269133,86.339455,57.216991,18.658504
1,1,3.7214751,21.834206,98.375305,64.16819,19.072712
1,0,3.2622797,19.368044,68.633919,64.163315,10.559624
0,1,3.1692178,21.502909,76.011032,75.387512,23.321039
1,1,3.6990817,18.931732,86.077637,80.174652,23.190062
1,0,3.5728409,16.54249,73.044739,82.178444,22.57058
1,0,3.3140016,20.706276,78.731911,61.408157,19.998926
1,1,4.4834061,22.121927,84.844337,73.46949,15.801648
1,1,3.1561055,18.933506,84.206497,65.563469,25.463966
1,0,3.4688673,18.006512,69.822449,54.156078,17.72744
0,0,3.6841199,24.761677,110.80511,70.360626,22.8615
1,0,3.5461392,21.485571,77.748062,81.962822,26.852936
1,1,2.8099093,13.774777,56.405884,63.588272,19.119471
1,0,3.9872155,21.628098,94.752701,95.10733,23.261255
1,1,3.0265031,18.012789,89.304558,60.802383,25.453518
1,1,3.6975391,23.299086,90.075592,61.025532,22.560921
1,0,3.7849002,21.65324,100.54495,75.998566,26.662071
1,0,3.1047881,18.449133,79.157501,42.141178,24.013514
1,0,4.1857996,22.667648,94.102104,76.82222,23.995764
1,0,3.14992,20.146807,94.879066,79.569809,22.65291
0,1,2.6144588,18.572342,68.264404,68.687057,16.874891
1,1,3.1526875,20.959711,86.763199,84.061157,25.538071
1,0,3.9044127,19.013021,66.708977,61.211723,14.066947
1,1,3.2284617,17.468374,86.86113,68.715935,22.333118
2,1,4.1786294,20.928289,104.27251,78.064423,18.648788
0,0,3.4097862,19.601408,88.248276,76.11396,22.812502
1,1,3.5158238,17.172215,72.742393,73.110779,18.813417
1,1,4.1830139,22.563318,81.427879,91.478012,25.494196
1,0,3.3655758,16.614609,84.384399,69.080803,23.487938
1,1,3.0946555,17.708286,93.776649,73.718887,21.131239
1,0,3.4618497,16.56893,95.786308,70.349678,28.031923
2,0,3.803787,19.394239,95.854103,84.95401,25.937109
1,0,3.9784608,18.996227,82.894455,58.563145,19.995672
1,0,3.7309387,18.251431,64.192078,69.723785,24.7596
1,0,3.2688835,20.244036,82.604897,57.260269,18.300568
0,1,3.1261716,13.218065,56.586887,65.666245,17.066467
1,0,2.5747473,16.014452,88.778679,51.856674,22.817987
1,0,3.1407907,19.252649,88.118332,71.062347,19.329102
1,0,3.3346884,23.62578,78.914734,73.6017,27.94096
1,0,4.2602043,18.229982,69.883034,69.39209,21.756266
1,0,3.0958431,15.778866,87.152573,72.026558,21.960182
1,1,3.456393,15.541892,87.910088,78.674934,24.144772
1,1,3.4823761,17.935129,67.93737,49.88448,16.813618
1,1,3.483443,19.157784,80.65155,74.642845,20.756578
1,0,3.4056442,21.965712,77.556244,60.31406,23.763866
1,1,3.3315089,19.497242,86.018661,61.001904,18.520462
2,1,3.6029036,18.76442,99.076653,71.541725,21.695841
1,1,3.9604192,18.057089,78.558098,65.741989,25.356937
1,0,3.7337301,18.960297,66.834633,50.696316,22.206161
1,1,2.6720934,17.305368,82.340736,55.013954,29.216326
0,1,1.9885604,17.037386,60.94722,64.351334,25.675779
1,0,3.799777,20.318735,81.936447,85.027512,14.198594
1,1,3.3857281,17.506632,98.269875,59.895779,25.670492
1,1,3.5672872,16.747599,83.553093,79.935936,27.181843
0,0,3.8438575,20.018808,103.31843,74.463066,24.68796
2,0,4.3152056,20.62265,63.36533,75.777115,22.184847
1,1,3.5015082,18.095922,56.979511,73.891113,21.888695
1,0,3.6566467,23.980152,74.006668,74.607422,17.592455
1,1,2.931936,17.949749,84.99054,57.055683,18.147711
1,0,3.7767811,17.993172,85.667854,53.374744,22.901335
1,0,2.8643785,18.367256,86.477943,84.037445,20.522963
2,1,3.3383212,17.54557,70.612137,67.866379,18.482407
0,1,2.8016784,15.236136,84.415054,64.855087,19.079086
1,1,3.0723658,19.944912,80.159294,71.261909,23.780281
0,1,3.1723261,18.566425,85.449745,68.886208,20.207087
1,1,3.5530581,23.528269,88.272079,57.870617,13.027788
1,0,3.2253201,22.32926,97.163193,70.093422,19.190903
1,1,3.3939662,21.29524,99.053902,78.011436,21.629641
0,1,2.3894315,19.646889,82.333122,72.095757,22.348822
1,1,2.6922014,17.670767,71.523079,74.695015,23.535624
1,0,3.5395141,25.193754,106.2313,75.100067,32.539112
1,1,3.4632161,17.395338,85.778343,89.94175,34.009388
2,1,2.8897798,14.927375,77.055237,68.379295,17.717628
0,1,2.6058369,18.170877,76.316727,50.889465,22.289942
1,1,3.8462543,21.58193,103.43669,73.80098,24.640392
1,0,4.6802688,23.798161,77.018005,69.698029,25.961716
1,0,2.19591,14.780892,59.365974,47.281654,11.300174
1,0,3.415231,22.906025,86.57457,69.513428,28.903278
0,0,3.3328846,17.021267,85.319427,58.230213,13.672753
1,0,3.3325157,20.500982,85.659348,82.774628,18.485497
0,1,3.2743285,21.478107,89.874687,90.511391,25.684088
1,1,3.3736596,14.401292,91.825058,54.168289,23.343554
2,1,3.4907343,19.123077,72.456017,58.408657,15.895214
2,1,4.155448,21.007355,82.588959,73.880943,20.43498
1,0,3.3443449,18.445889,80.185104,64.614342,22.700628
1,0,2.9629269,18.432169,90.34787,82.325638,26.31974
1,1,3.4627707,21.472092,87.764633,97.804077,22.041706
1,0,3.1902328,15.937518,64.474365,80.305725,25.154997
1,0,3.0672367,19.144917,80.127541,48.510574,22.648434
2,0,4.5846071,21.669559,87.042145,76.247269,25.819016
0,0,2.736567,18.363855,72.961494,59.52179,15.613096
1,1,3.4466572,20.005793,100.14176,83.757584,25.084511
1,1,3.0108316,21.422831,93.839493,61.252151,12.54302
0,1,3.114152,20.807905,81.075005,71.337677,26.464449
1,0,2.7501121,21.759739,97.471954,65.75238,31.822914
1,1,4.5875306,22.405087,74.020767,73.739922,21.356995
0,1,3.0583425,18.063459,80.065483,48.39637,20.448196
1,1,2.9262772,18.970768,86.071045,62.558525,28.175013
0,1,3.7806714,18.473606,59.351303,61.546272,21.355959
0,0,2.5440207,16.83437,70.335281,70.091141,20.313215
0,1,2.7215259,18.418211,78.93692,62.447403,24.666414
2,1,3.1683745,16.693289,74.552696,71.603821,23.314304
1,0,3.6982172,19.981726,74.691803,80.85202,27.74835
1,1,3.6331029,17.319868,90.633987,75.34124,15.229358
1,1,4.3790755,20.165958,77.630638,73.443802,24.380426
1,0,3.1100037,18.44577,89.558456,70.64299,23.956715
1,0,4.0469403,14.89782,94.856232,68.738266,29.385044
1,1,3.6029301,18.402248,80.144112,62.797958,19.33592
1,1,3.8158131,14.917703,78.768288,59.074062,12.687886
1,1,3.4938769,20.744833,88.292305,76.493546,26.815111
1,0,3.534668,18.459827,91.985634,74.441994,27.464064
1,0,3.1245024,19.435436,78.18367,71.099907,20.372326
0,0,3.3084509,18.527617,94.246231,82.727165,28.702818
1,0,3.8905571,19.301365,101.20052,80.637123,25.131519
1,1,3.5423083,16.297417,78.06485,51.757477,15.856765
1,1,3.6712747,20.699846,79.733093,66.184685,21.035604
1,0,3.4219561,18.344,102.16737,66.566429,23.304054
1,0,4.1691217,17.038153,76.225105,57.621693,20.790178
1,0,3.589355,19.699793,85.132011,71.263901,26.378277
1,0,3.5066736,21.994574,94.824936,63.968773,23.419319
1,1,3.7751441,20.074295,89.38092,75.784058,19.133678
1,1,3.6065764,20.280956,80.734413,53.992001,21.957369
1,1,3.072865,20.621967,88.145325,69.47551,25.144716
1,1,3.600522,18.190298,94.215256,66.603943,19.963566
1,0,3.9052074,22.95924,86.072151,71.836983,23.065559
1,0,3.2732182,16.380188,106.09088,83.483566,34.414639
1,0,4.0698109,18.445562,74.771339,72.268936,19.411812
1,0,3.1103876,18.358631,81.279366,74.791069,24.199482
1,0,2.9108732,17.390093,93.301338,84.892693,23.501696
1,0,3.8683488,21.017923,89.086853,78.155334,24.864307
0,1,3.1504653,22.067911,84.640266,85.649506,27.491327
1,0,3.7189546,17.131771,80.271057,53.697792,20.621834
1,1,2.6296008,20.232964,78.770592,68.61409,15.439066
2,0,3.8508818,18.339903,76.949982,59.542084,22.116348
1,1,3.2659459,19.723452,67.845474,55.413948,20.314291
1,1,2.8632503,18.805855,68.540909,73.456024,23.480362
1,0,3.4452109,17.830881,73.887154,54.352345,19.742222
1,1,4.0245357,19.195536,75.666771,56.460052,22.942337
1,0,3.325958,18.392345,72.148361,80.211685,19.045076
1,1,3.6558108,19.030376,109.69012,79.553078,32.035629
1,0,3.412106,16.598011,85.552048,57.36179,17.56233
1,0,3.7124014,21.827728,85.858429,64.586288,20.239187
1,0,4.2187915,17.457375,89.662521,86.324677,26.697041
0,0,3.2816017,20.62784,77.105019,52.45245,22.302399
1,1,2.4264278,20.976156,99.879242,54.737404,27.765341
1,1,4.1520739,17.976311,100.97626,61.592083,30.420101
1,0,4.0084219,19.163151,86.872726,61.942413,27.526768
0,0,3.0341196,20.258554,86.068275,64.269272,22.880075
1,0,3.4328697,19.627867,75.281631,70.138969,18.061417
1,0,3.4034259,15.270961,70.503731,59.973942,19.27611
1,1,3.9255574,24.036814,94.94545,70.20369,18.846975
1,0,3.8828862,18.696125,81.700874,54.549248,28.480864
1,0,3.9151139,20.291708,75.335129,80.40062,28.041718
0,0,2.8779485,20.500467,81.802109,65.360466,21.426746
1,0,3.8501921,15.960503,81.117584,72.677811,28.103859
1,0,3.4320011,18.527445,79.835785,58.217762,21.039543
1,0,3.865669,20.505116,66.751709,76.119186,24.450586
2,1,2.598484,16.72801,79.641846,65.360435,24.155115
1,0,3.4669089,15.527969,74.571823,46.874168,8.4505644
1,0,3.2236888,18.635141,92.368683,58.730019,32.530518
1,0,3.8508558,16.830069,99.107086,64.892708,22.5872
1,1,3.7359455,20.481934,82.629402,65.791573,21.925547
1,1,2.7523296,18.858232,76.482315,67.394943,19.037741
0,1,2.3339045,20.64982,72.302208,76.700081,21.995865
1,0,3.9522946,20.995293,98.549538,55.76215,23.523844
1,1,3.6671507,20.491251,76.320015,68.027893,26.352499
2,0,2.9115822,15.436549,73.120865,72.874229,26.597952
1,1,2.7398846,19.726278,79.983643,72.568123,22.60321
1,1,3.6699958,18.375031,68.724571,51.4067,27.544794
1,0,3.9876056,16.920694,82.046013,72.853477,24.764313
1,0,3.2099278,18.190538,60.190804,60.699524,18.543886
1,1,2.4604135,18.742313,94.878296,61.990017,15.283012
1,0,3.8350296,15.975085,87.184387,71.793243,27.51516
1,1,3.3686121,16.953312,79.274719,66.317307,22.572184
0,0,3.1117733,14.934048,69.523354,69.396935,19.975868
0,1,3.2259614,14.632451,75.630867,56.622341,18.04077
1,0,3.3794336,20.161854,84.949532,69.915527,24.538773
1,0,3.0152628,22.341911,92.450111,72.932587,27.487864
2,1,3.0250423,19.281637,88.830574,74.935417,20.627928
1,0,3.8583274,19.64674,82.921661,61.388397,24.826033
1,1,3.6503801,20.584385,91.807426,70.421265,28.785276
1,1,3.1351464,19.166836,86.81646,85.070007,26.731237
2,1,4.2057953,21.276365,83.005722,67.530495,19.571308
1,0,2.9208682,19.642536,92.21154,70.934189,19.654732
1,1,2.7752352,18.406979,80.43692,80.623024,25.539671
1,1,3.3279417,19.407103,87.744682,74.745071,24.527893
2,1,3.4548028,22.193579,78.081886,71.108269,22.620062
1,0,3.4834542,18.523211,92.793228,87.647377,25.148525
1,1,2.9111283,17.792702,82.492867,55.649853,15.324528
1,0,3.5557504,20.960598,88.521812,65.590622,21.895134
1,1,3.715378,21.4811,84.120148,77.012817,17.305235
1,1,3.186913,16.627317,81.950211,67.944893,19.770121
2,1,3.2921596,15.842088,79.062042,62.63884,21.582069
0,1,2.7251918,16.62158,83.621834,70.68399,22.092199
1,0,4.2905912,18.676668,84.047295,52.880264,19.914755
1,1,2.7501066,19.332191,83.425774,73.51725,20.043026
1,1,3.6587811,22.802921,90.994125,69.906891,27.256157
0,0,2.6046917,19.290411,62.303387,67.410278,21.304153
0,0,2.9291162,17.584909,85.929344,73.214417,22.702532
1,1,3.6333232,15.352898,69.853096,62.537651,21.24868
1,1,3.8903646,20.740969,84.729919,79.847374,25.338579
1,0,3.2787342,22.129339,78.329628,70.425255,24.744833
0,1,2.5789709,17.427795,81.98185,72.878456,27.435139
0,0,3.0653296,16.322206,71.547668,56.769238,17.562666
1,1,3.1969008,22.064512,80.604034,89.899338,20.212307
1,1,3.9827192,18.25079,78.81723,73.198013,25.026228
1,1,2.397835,16.827892,62.487885,45.725605,23.28586
1,0,3.7993832,17.042654,74.603737,62.554016,23.462454
1,0,4.4837384,19.457144,84.877769,69.803596,23.60033
1,0,3.1594887,20.288605,91.871765,64.533806,21.214897
