cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2014494,20.597843,87.768082,96.823036,29.443932
1,0,4.0884776,18.612026,69.124687,80.90255,28.975649
1,1,3.2258203,25.843351,96.700523,76.69809,22.423893
1,0,3.3862326,20.459785,95.040276,74.917625,25.136673
1,0,3.5677226,22.447956,92.235428,75.318817,27.53891
1,1,2.3015347,15.839806,76.589287,59.927673,15.424067
1,1,3.0715489,20.139938,89.2677,71.594681,20.915443
1,1,3.0195096,15.055776,77.310524,53.468216,18.098816
1,1,3.3721492,19.546495,79.907051,66.596046,18.846472
1,0,3.9120104,22.59738,87.216309,99.418434,33.743839
2,0,3.6008446,16.527571,63.87764,52.991714,19.140741
1,1,3.1466911,18.064516,94.789688,82.666252,21.636417
1,0,3.5096805,21.646011,89.555428,79.748436,27.357794
1,0,3.1353984,18.840834,64.917633,67.789528,12.796856
1,0,3.7067657,18.773754,88.423347,54.767113,28.007549
1,1,3.6403399,16.781862,69.026932,79.720116,20.386667
1,1,3.4218898,21.090281,86.620888,69.448059,19.742676
1,1,3.9157677,20.480158,91.32975,56.657368,23.590252
0,1,1.8237319,17.143064,79.594513,50.297783,25.009903
2,1,2.760556,18.970528,92.334572,74.458023,19.107628
2,1,3.98703,20.891092,104.37336,57.699669,27.1735
1,1,3.2795911,20.489363,81.451347,80.576897,29.101189
1,0,3.4163096,15.041579,72.026161,67.678268,24.877815
1,0,4.1127248,19.211885,102.99145,67.205437,25.103325
2,0,3.9281301,19.435238,69.494507,58.086864,29.340019
1,0,3.2947896,20.397707,99.051125,84.389565,18.493345
1,0,3.2678194,20.522362,84.65329,61.588909,22.514299
1,0,3.9664261,20.155317,89.925781,62.607201,26.959686
1,0,3.6196845,18.371359,94.803146,73.143867,27.360203
1,1,3.890404,23.593893,85.097313,80.453484,21.787228
1,1,4.1317401,22.294279,63.658627,60.009666,24.82765
1,0,3.4990907,17.186638,68.527107,59.636143,21.831238
0,1,2.3946092,14.942348,75.778946,63.391174,21.251284
2,0,2.9866409,18.517393,85.44529,78.72506,28.552103
1,1,3.4236968,19.031288,84.400055,78.479195,26.202534
0,1,2.8711839,19.804001,84.26181,68.852844,26.62673
1,1,3.1385612,18.781725,84.723297,77.538994,28.304502
1,0,3.1809616,14.596973,94.052917,66.153404,24.094053
1,0,3.4520388,18.579298,95.337135,77.095451,25.982424
1,1,3.655098,22.058205,99.088219,70.264526,19.178431
1,0,3.8678889,21.639685,69.307312,62.891602,18.510679
1,1,3.8785617,19.597672,68.343887,64.255844,24.662384
1,1,3.408427,17.859144,88.098183,73.415855,33.389179
0,1,2.2891674,16.028605,41.046898,63.484005,17.896347
1,0,3.4632542,26.431339,102.69731,68.30864,22.60927
1,0,3.9181705,20.010389,72.274208,76.018799,22.641726
1,0,3.2702141,17.851822,76.530609,58.833,18.147772
1,0,3.8117568,19.356236,87.597267,77.76519,26.676643
1,1,3.1723979,16.771809,75.959908,75.081741,26.773273
1,1,2.5184553,18.835648,64.962234,59.251724,23.703768
0,1,2.541554,17.664265,80.443748,53.66003,34.536217
0,1,3.3989389,19.092745,90.244232,71.047005,27.40214
2,0,3.641367,18.236145,103.21814,57.734173,26.963791
1,0,3.5999067,18.427387,79.012634,79.24501,29.357552
1,1,3.206233,20.17894,77.184517,73.471474,23.174107
0,0,2.3770411,16.453461,70.621735,68.746643,31.258362
2,1,3.816524,18.970894,78.562645,79.213028,18.070986
0,1,2.6004524,15.251753,86.981461,57.932873,25.607626
1,0,3.2073696,19.038967,64.572823,72.966599,25.119957
1,0,4.2184987,18.39522,102.73723,74.293839,23.875095
1,1,2.7912612,11.939466,54.062233,49.547096,23.292381
1,1,3.3384888,17.60429,70.683121,57.328457,23.816059
0,1,2.0994215,16.114859,103.64545,69.597977,23.393627
1,0,3.1421235,18.382215,92.863037,78.004074,30.559258
1,1,2.9202747,20.945816,88.319206,73.568329,24.621449
1,1,4.7185159,24.122475,89.070824,82.547829,21.625179
1,1,2.9486961,15.633734,59.122227,63.003258,24.829996
0,1,2.7119577,17.223797,89.387131,77.797493,25.641706
1,0,3.5759449,23.67651,88.779213,78.002205,23.297325
0,0,3.5617476,21.308767,80.798225,86.289627,30.27873
0,0,4.0211945,17.729527,70.868324,72.876999,19.25448
1,1,3.8346763,19.410614,68.246719,64.35498,24.81616
1,0,2.7974958,20.210623,80.459549,65.920784,22.338055
0,1,2.1692529,19.484632,74.604118,81.328682,23.656992
1,1,3.8591747,21.748091,92.243042,53.120022,19.42548
1,1,3.1393032,19.408974,71.642998,78.252907,27.092991
1,0,2.7999215,18.52342,81.279282,63.927937,19.597681
0,0,2.9892063,15.425608,82.529434,64.179832,21.228077
1,0,3.3219316,20.395161,78.667519,71.564964,30.04747
1,1,3.8157885,20.29637,86.868134,71.502701,21.738468
1,0,3.7670407,18.051476,86.180237,76.236076,29.656023
1,0,2.9197552,19.909307,83.08387,89.467888,25.547821
1,0,3.2545297,22.882685,87.929947,68.515976,24.446867
1,0,3.02162,19.010977,91.427444,61.222332,33.211723
1,0,3.758152,19.837755,71.013557,72.939819,25.444742
1,1,3.4510415,17.901581,77.8069,79.071594,19.141645
1,0,3.8468413,19.663702,89.931221,71.626633,24.611818
1,1,4.1313872,20.689968,74.613235,84.770325,24.920269
1,0,3.8315778,22.56776,84.812805,83.824219,20.070679
1,1,2.9068639,22.500036,96.744881,69.375343,19.227013
0,0,2.6702976,18.829781,61.858734,78.366371,25.159679
1,1,3.5580568,20.678364,87.43383,76.600151,25.09713
1,1,3.0706682,21.681858,73.591919,85.439278,19.683683
1,0,3.2536635,20.932831,85.350441,81.204491,27.452356
1,0,3.1975091,20.897266,70.831581,79.076118,16.933584
1,0,2.3160121,19.854885,68.819969,65.383873,19.13732
1,1,3.5511587,19.956734,66.883621,79.854568,21.014009
0,1,3.5134366,21.4771,93.375984,80.207008,20.404299
1,1,2.8148654,15.687098,70.831978,60.67778,22.125984
1,1,3.5547941,15.640398,80.006538,54.490219,13.491086
1,1,3.0029688,20.778158,75.977303,68.086998,19.227552
1,1,3.3525271,18.749851,94.841713,57.332989,24.924332
0,1,2.9301353,16.798409,66.347313,58.501911,16.986469
1,0,3.8677747,27.543371,104.76901,69.608307,21.806103
1,1,3.5365326,17.110111,80.75972,68.947067,27.702188
1,1,2.7319572,18.662132,78.935982,70.137413,24.384544
1,1,3.6696603,16.467104,87.146385,72.560806,22.003279
1,1,2.9326944,17.181438,77.389946,60.452587,18.020544
1,1,3.4454536,19.516478,59.461033,67.821739,20.715445
1,0,4.0940366,17.328857,81.941261,71.692413,21.765629
1,0,3.7843401,22.377632,108.58234,86.773163,33.028839
1,1,3.2277741,18.56456,80.583572,79.464523,17.056061
2,1,3.9126136,20.287472,87.654198,67.023918,19.199589
1,0,3.3139522,19.700485,67.766953,69.495483,21.692442
1,0,4.3001213,22.384634,82.007996,63.17717,25.863375
1,0,3.4522758,18.681005,87.507843,68.514946,22.162878
1,1,3.0822048,19.406265,80.510582,71.000572,26.92482
1,0,4.0188613,21.757978,76.806335,77.842606,21.196974
1,1,3.7541037,19.099445,78.308746,57.843636,26.82049
1,1,3.3571537,19.604206,94.533859,71.508888,24.227446
1,1,2.9096987,17.552351,97.285782,62.541637,15.617218
1,1,3.8954623,20.249176,78.845688,62.895744,24.582521
1,0,3.7937198,24.386604,93.683174,71.125038,21.016373
0,1,2.8488245,21.790049,89.908966,78.611145,31.39962
1,0,4.1486859,17.717377,76.64064,62.931347,11.492765
1,1,2.7037344,18.141575,75.229652,55.148849,16.781599
1,0,2.8510895,11.219329,69.988007,47.255642,23.723587
1,1,3.804708,22.54882,92.900879,71.084007,25.347511
1,1,2.9314899,16.521467,72.100754,73.273094,24.225952
0,1,3.0913305,19.617298,71.437019,75.246346,20.42948
0,0,2.9122057,15.230166,89.110466,53.260815,25.802608
1,0,2.6804078,18.594376,86.817917,54.674805,18.826853
0,1,3.1493418,25.00503,89.34922,93.463036,35.537312
1,1,3.1980295,16.058599,92.864326,63.965275,19.891201
2,1,3.0968721,19.235069,83.819908,80.911972,19.392971
0,0,2.3524537,18.580149,83.543114,65.992279,25.208139
1,1,3.2653627,15.77962,92.598259,76.535294,17.823986
1,0,3.7120631,20.528238,77.373764,81.489006,25.729864
1,0,3.7466743,20.042568,74.544418,72.745407,20.918076
2,1,3.6921344,16.306818,73.430649,71.77253,25.562893
0,0,3.2479358,18.913317,100.77238,75.056015,20.305101
1,0,3.3541279,18.301908,89.638794,59.66732,26.060623
1,1,3.2566659,19.635975,85.480598,60.188969,24.56694
1,1,3.1674244,18.574429,82.152664,78.054893,29.530388
1,0,3.9115481,18.302168,78.817451,65.921852,24.480556
1,0,3.6327741,18.465109,67.117691,71.262184,16.599112
1,1,3.9772241,20.188498,83.322975,80.025772,18.352612
1,0,3.6333351,21.826258,89.1465,91.615128,16.666193
2,0,3.0843441,17.10673,95.671234,86.683693,21.404579
0,0,2.3361616,19.393461,97.695045,50.591225,27.671625
1,1,3.7245741,22.532728,69.975281,79.212601,21.293648
0,1,2.4590104,18.1127,64.560959,66.86129,20.995167
2,0,3.7988052,18.462284,76.743637,66.84156,29.878347
2,0,3.3968008,19.438572,87.941658,90.958969,24.163172
0,0,3.0610926,21.195259,97.760208,60.655525,18.866121
1,1,4.1536565,18.652271,86.916298,80.860023,25.004667
0,1,3.4491937,17.259703,70.674667,63.898727,26.72571
0,0,3.6780663,20.978722,87.987953,63.338512,17.410652
1,1,3.5099249,20.032679,89.984947,70.847099,36.90062
1,1,2.7944698,17.398155,60.731014,48.949001,14.796391
1,0,3.6833985,20.641457,89.152214,91.611572,23.927582
1,1,3.2734318,20.467442,82.774307,57.236279,23.53301
1,1,3.3511405,15.775041,93.502907,75.157333,26.502171
0,1,2.5075638,17.919865,55.985561,58.775776,21.336975
0,0,3.4877083,21.546764,86.504204,78.81459,26.047775
1,1,3.4878335,19.20973,71.000542,51.266155,20.350235
1,0,3.7955487,18.970539,92.683685,68.322105,16.869287
2,1,2.8869455,16.51215,80.267654,63.032898,20.776249
2,1,3.7267168,16.879789,77.636665,64.8162,20.74822
1,0,3.2234981,18.623695,76.533241,81.182129,17.400942
1,1,3.1244755,18.411085,84.218651,69.291855,17.548906
1,1,3.0199447,16.55283,97.274788,68.651054,18.727903
1,1,3.2682204,17.056816,78.895729,70.721626,22.311321
1,1,3.6620421,20.311846,105.30268,67.942841,26.696186
1,0,3.5478513,18.628328,75.889275,60.445614,22.898582
1,1,3.7782311,18.748348,85.010307,59.004189,21.183332
1,0,3.4311097,21.227741,98.036034,78.387917,23.973867
1,1,3.6663129,21.511625,80.766838,75.779366,21.979668
1,1,3.5076299,18.867584,80.109756,62.778763,22.974566
2,0,3.8624561,17.193504,75.375221,82.373825,21.753813
2,0,3.519536,22.921871,84.54567,84.681572,23.988346
1,1,3.1191883,21.310728,91.08213,71.907806,27.910595
1,0,3.7198441,16.064346,80.201897,64.340958,26.776484
2,0,4.1689034,21.201845,87.615349,72.696579,19.229853
0,0,2.8354852,19.173409,82.732765,77.352684,29.998857
1,1,3.5112674,19.29143,86.896057,74.511528,32.295322
1,0,3.5259128,17.863388,81.326843,64.228233,12.513786
1,1,3.9434762,18.306065,64.906189,57.532215,22.651297
1,1,3.5309935,20.766148,73.182442,78.256752,25.444466
1,0,3.4046621,20.128128,60.406769,63.687977,19.476299
1,0,4.1350617,22.594473,95.909897,65.953934,20.311165
1,0,3.0914528,19.965303,82.688889,79.510414,19.311682
0,1,2.9632638,18.886806,68.313049,91.178757,17.579306
0,1,3.1365016,15.384408,79.804314,48.282375,19.655401
2,0,3.3602972,16.374683,76.663124,40.655319,25.342745
2,1,3.4210145,17.434526,89.60865,59.01918,19.597687
1,0,3.405338,19.094515,75.940765,67.19413,26.575962
1,1,3.7310309,17.90028,72.032883,89.960922,22.130579
1,1,3.1385236,18.093716,67.769989,66.552147,27.260258
1,1,3.2028029,19.1359,91.367378,60.609272,11.592509
1,1,3.241365,15.810032,90.181961,77.455322,26.076656
0,0,2.269136,17.793245,89.533096,65.118835,19.01734
1,0,3.7804947,19.244122,79.11039,69.716637,23.845642
1,0,3.76056,21.698633,104.52627,69.737839,25.880219
0,0,3.0750592,21.116709,75.121628,72.791603,20.081484
1,0,3.2333262,16.24411,75.05722,59.893986,21.204844
1,0,3.8853154,19.499399,80.239197,64.247749,17.359276
1,1,3.336076,19.091059,80.461182,67.512756,19.974125
1,0,3.8454168,14.128855,67.580452,80.185577,22.958447
1,0,4.3206682,23.988461,101.21922,77.041695,17.213909
1,1,3.4003541,18.121752,80.686668,59.038029,22.311104
1,1,2.7153313,17.011683,87.429634,57.540539,23.697456
0,0,2.3715346,19.462372,92.673401,78.881096,26.559324
1,0,3.5031812,19.636988,86.925354,64.500435,24.819277
0,0,3.2758529,17.911995,88.453514,71.676628,27.172874
1,1,2.9876399,18.586149,74.348656,78.525093,24.005968
1,0,3.4162693,19.526749,97.423721,75.408615,18.020138
1,1,2.8188848,18.057287,87.183426,74.754593,26.96077
1,0,3.0600498,17.008516,86.388054,52.099255,15.169099
2,1,3.5778284,17.967484,84.259415,66.721283,26.223255
1,0,3.0098982,19.376143,94.517387,71.954102,23.867825
1,1,3.0977814,20.550648,85.148308,63.948078,18.017448
1,0,3.825016,19.589939,91.695702,70.488174,23.152939
1,0,3.6806068,20.406244,75.792641,56.355667,20.487642
2,1,3.7635956,18.5457,86.910858,63.200241,31.319225
1,1,3.1528847,16.313108,97.770958,67.008644,18.73539
2,0,3.1989625,16.412739,68.676216,58.303532,22.742727
2,0,3.5272801,20.869284,78.754868,79.498421,29.351238
2,0,3.5060601,20.011995,79.492027,62.046974,23.810856
1,0,3.9369686,19.650305,74.091644,95.828079,29.616211
1,1,4.0921979,19.222588,75.052475,63.891563,23.866243
1,1,3.0991845,16.952204,72.531273,80.420151,19.500332
1,1,3.7032139,17.933764,80.143463,78.31189,22.492968
1,1,2.675025,24.121338,86.20388,80.481834,25.292179
1,1,3.8321719,18.06459,72.778526,73.531624,20.164669
0,0,2.8980072,20.501991,86.846153,76.971725,27.873121
1,1,3.0530314,22.455481,68.691116,81.152107,20.516695
2,0,3.6913373,17.270575,67.653603,55.800304,16.744236
1,1,2.9091291,22.05308,85.218468,69.027435,13.269916
0,1,2.7334435,18.415277,70.87867,63.868164,12.234373
1,0,3.1078894,16.092514,80.809364,58.407658,23.2593
1,1,3.8277898,21.045979,76.608528,69.59951,26.003599
1,0,3.4353096,16.676914,72.007484,61.225018,26.182596
1,1,3.5484154,19.909834,77.135307,58.407269,18.538233
0,0,2.6216116,15.184021,72.785118,78.03286,15.831285
1,0,3.3360629,20.334427,98.716393,73.220062,23.486967
1,0,2.9024854,18.195356,74.477768,62.890255,29.135612
1,1,3.3250248,19.877516,76.951843,76.154747,16.037306
1,1,3.3453796,22.318525,75.729538,48.527733,12.243445
0,1,2.5090892,15.375739,85.392921,38.163441,13.840823
1,1,2.894628,19.67481,79.36821,62.913326,17.950798
1,0,3.0138164,19.031225,95.537376,76.007996,27.20553
1,1,2.6390424,20.429747,83.582619,66.966881,25.019905
1,0,3.303704,16.291002,79.39682,87.698814,27.285261
1,1,3.1566265,17.590008,76.627953,83.631493,20.482044
1,1,3.4736032,16.70682,85.99115,76.926613,26.955832
1,0,2.823802,18.683506,75.381485,55.630203,20.823965
1,0,3.7335382,22.061134,79.697029,79.219109,20.907564
1,1,3.5285668,18.598881,85.675392,66.028282,24.224319
1,0,3.2965736,17.778177,76.340576,46.770947,17.102783
2,0,3.4763408,16.718258,72.135979,61.067265,24.376989
1,0,3.2868793,17.904696,92.294174,74.198425,24.452593
1,0,3.1811883,21.304474,97.19384,53.61517,20.508739
1,0,3.5637591,21.133148,89.010567,73.920433,33.500343
1,1,3.6273248,18.274487,66.066681,64.643417,19.796234
0,1,2.8433442,17.624006,80.85743,59.319584,20.451977
1,1,3.8661838,22.33145,89.485497,80.401894,27.590734
1,0,3.0298524,20.73649,88.504242,69.929062,25.841782
1,0,3.5028737,21.141987,92.683022,68.890259,18.551895
0,1,2.9656191,19.651318,75.397385,74.104515,24.014174
1,0,3.244715,19.239044,86.982834,70.961967,19.730499
1,0,3.4827113,23.873133,89.722244,71.597115,21.861431
1,0,3.1651044,16.205925,74.620712,52.226532,28.950285
1,0,3.4254465,20.350163,88.543701,76.558388,26.885181
1,0,3.3903027,19.323561,81.386703,68.627266,25.260099
2,0,3.4285693,19.866034,96.791565,67.052101,31.572363
1,0,3.8322504,16.749674,68.935417,69.578651,26.414419
1,1,4.1148748,21.854712,104.29967,86.196365,31.930286
1,0,3.8471358,18.080942,100.76906,71.6465,30.946482
1,1,4.367341,18.4818,84.812584,68.118561,26.624193
0,0,2.998457,19.221443,91.490959,56.279503,17.4751
1,1,2.8465071,13.75899,75.392212,65.695229,16.655445
1,0,3.8323579,18.312517,77.572205,64.095932,26.395639
1,1,3.3031113,18.348276,93.334015,74.555962,34.517635
1,1,4.0073509,25.055622,80.810722,79.100418,27.020475
1,1,3.2275908,14.667004,81.731491,68.058929,24.291086
1,0,3.5057709,16.94087,83.871666,70.441193,13.534502
0,0,3.4225748,21.367722,96.466843,68.894005,21.515936
1,0,3.7936864,24.026524,98.980354,74.820778,19.282137
1,0,3.2951026,17.87627,85.263535,87.293701,15.558945
1,1,3.3614347,18.138117,80.29541,72.458015,31.918562
1,0,3.6195617,16.697294,81.936623,57.025112,22.524622
2,1,3.8460491,22.137798,76.396706,74.287094,27.694056
1,1,3.1169109,19.592087,98.614883,81.939659,28.717861
1,1,4.1379948,20.92436,74.554161,76.434036,19.407719
2,0,3.041187,18.406904,97.00248,78.42498,18.412004
1,1,3.4482067,17.428679,86.70311,69.374405,20.838516
0,0,3.3470941,21.167564,107.36279,64.797745,29.730593
1,0,3.3774989,17.493162,71.317604,79.722672,20.138113
1,0,3.3969686,20.143757,92.326279,59.567371,29.402325
1,0,3.4341972,20.088978,90.720734,67.347282,28.15593
1,0,3.4703147,19.355221,81.322296,43.620579,20.314404
0,1,2.3000226,19.118448,78.499016,75.485542,13.248415
1,1,2.9073379,15.411764,84.541626,49.572182,15.918438
0,0,3.4370837,21.061075,86.042725,74.33036,25.696548
1,1,3.0994043,14.932315,61.326962,61.455029,25.724754
0,0,2.6983721,17.081669,69.864189,69.657761,18.575966
1,0,3.1793871,18.56905,82.314949,75.720604,26.037983
1,1,3.403878,17.481802,83.408089,59.263203,19.545361
1,1,3.6228125,19.557827,76.421219,71.839905,20.736782
1,1,3.1446888,20.105581,68.821762,70.98333,24.93346
1,0,3.5474024,17.939091,79.319,79.496399,21.651363
1,1,3.627461,22.347029,93.505302,70.181938,19.006989
2,0,3.6346643,20.507759,74.69175,63.665451,28.233837
1,1,4.0241337,18.351524,92.268265,89.686516,28.815395
1,1,2.2450531,16.138222,95.052017,61.759804,22.249044
1,1,3.2865057,19.290556,76.443436,72.19352,22.428211
1,0,3.6570594,20.20084,83.480995,54.678772,18.001087
1,0,3.5112286,22.241411,89.535721,73.507973,30.343573
1,0,3.4168439,19.679451,80.868004,63.47049,23.121042
1,1,3.0357399,18.754539,79.671471,72.924622,24.671476
0,1,2.8399024,18.531668,96.110497,83.3237,26.015097
2,1,3.0368915,21.180946,84.489342,62.421543,21.928181
0,0,2.8464909,17.33518,77.491501,68.461708,19.332861
1,0,3.737375,19.398993,77.497864,63.400532,26.718916
2,1,2.9589415,19.4191,79.495056,71.085663,25.474207
1,0,3.0462124,18.175783,79.727699,78.989624,21.699289
1,0,4.0004973,17.237652,88.611633,67.808586,22.095459
2,0,3.0346074,18.396935,68.573593,65.984688,17.989433
1,1,3.2899444,20.031296,89.492653,62.913357,22.69558
1,1,3.1970356,22.611105,86.486549,71.037216,28.438364
1,1,3.6130447,18.616976,73.41729,69.153404,24.650904
1,1,2.7448497,14.471349,63.889156,53.393578,22.261484
1,1,3.0340302,19.064716,83.811813,70.741135,32.291687
2,0,3.6820698,21.704557,82.847633,98.81189,23.136881
1,0,4.0862899,18.979126,82.78582,63.369267,22.282944
1,0,3.0934761,18.49342,93.098656,51.270824,24.435225
1,0,3.1774018,17.772999,90.72998,71.393227,30.918289
2,0,3.3330593,16.884035,88.024986,59.360031,28.085428
1,1,2.9297099,17.734804,69.70472,74.384903,21.617661
1,1,2.6815503,18.867296,93.093201,62.893604,19.186396
2,1,3.6704328,22.70648,88.347763,68.21241,28.270813
0,0,2.6478891,19.181976,66.303917,70.935204,15.307908
1,0,3.6495588,20.54022,100.78265,74.734192,29.916391
1,0,3.0992603,19.618443,85.998299,77.167725,20.694096
0,0,2.6013284,20.583347,103.3271,82.000946,28.69438
1,1,3.2854359,17.384529,74.612152,57.20919,17.579727
1,1,2.852437,22.018408,101.25421,61.023144,19.442308
1,0,3.6102679,20.271097,84.710083,70.546394,25.397827
1,1,4.1210399,20.447762,63.551266,62.767323,20.637253
1,0,2.7264504,21.503447,92.685692,63.619686,20.845047
1,1,3.2978151,16.007963,88.615379,59.803043,22.990793
1,0,3.6212835,17.945807,66.422676,70.422173,29.097986
2,1,3.3856025,23.030857,90.746872,65.612869,24.006384
2,0,4.1429324,20.533218,88.500305,67.871971,24.740297
1,1,3.4898963,21.075426,87.890663,73.866478,15.732763
2,1,2.9441922,18.71501,86.491272,71.226227,22.189508
0,0,2.7866738,21.40033,93.716202,69.541695,20.095201
1,1,2.8020723,21.650753,67.031006,75.639404,19.388641
0,1,3.0092595,20.603134,99.172356,91.53965,27.525301
1,1,3.4855666,20.575029,74.931862,65.025719,24.027302
1,0,3.0176783,21.34347,86.319565,66.479599,21.07012
1,0,3.2573514,19.209667,93.560455,63.602066,18.717173
1,1,3.1086991,20.910692,84.62114,48.044846,21.521002
1,1,3.5990412,19.217232,81.791214,51.697235,27.541536
1,0,3.9659095,20.264605,80.118927,64.422615,28.039057
0,1,2.8895259,15.861951,79.101974,75.281326,29.070665
1,1,3.9766436,18.420458,77.967468,69.379036,26.426071
1,1,3.5806556,15.398063,92.384109,72.12542,22.7092
1,0,3.6123438,23.714735,92.725998,76.631897,24.910038
1,0,3.2304182,19.527203,85.092468,70.592552,26.191544
1,0,4.1841145,23.697342,82.806404,74.603714,25.198151
2,0,3.1834452,17.665337,74.238815,75.818871,19.62044
1,0,3.362278,19.678562,79.833115,67.93293,16.878075
1,1,3.9249485,18.853073,75.6129,57.761784,19.357052
1,1,3.2929528,18.304216,81.8629,72.033516,31.613598
1,1,3.9122527,17.791105,96.789764,71.72052,15.24735
2,0,4.1282344,20.211523,78.093193,71.034492,23.593142
1,0,4.4350281,21.276506,79.625603,68.913757,20.009394
1,0,3.6533279,17.841227,79.319687,66.564568,23.409969
0,1,2.3526049,16.16581,73.614975,58.098434,21.94359
0,0,1.7594452,13.935647,85.323723,60.932625,20.553619
1,0,3.4665923,21.686142,91.998703,79.363663,30.633997
2,1,3.2472079,18.499418,73.820992,64.303398,15.881917
1,0,2.9646614,14.04807,73.975822,62.588501,23.209742
2,0,3.5546899,21.103676,95.099983,82.196655,33.526497
1,0,3.9735672,16.624819,85.671494,79.408958,24.654011
0,1,2.4893897,17.84959,75.946838,53.755909,17.362272
1,0,3.9132941,20.701883,95.099548,76.02494,23.110264
0,1,3.2871826,18.068211,96.489868,64.306488,21.140491
0,1,3.2192369,16.090532,74.592003,77.384933,26.175495
1,1,3.6053236,19.223667,80.804039,60.20039,32.489101
1,1,3.6216099,20.282623,82.44455,70.07502,27.338129
2,1,3.6455095,19.039366,93.593987,81.100845,24.387632
2,0,4.1266937,23.784077,84.792778,67.520561,7.1366663
1,1,2.3007698,20.028173,101.50086,49.159798,22.399986
1,0,3.0821328,19.43935,79.427528,73.140831,28.546829
2,0,3.1194646,18.395365,77.167068,61.672729,21.81897
2,0,3.6278379,16.105087,82.192673,50.996086,24.068199
2,0,3.6880574,23.399569,77.051537,61.029102,25.692993
0,1,2.8740344,21.146057,85.591385,66.70784,25.655762
2,0,3.0782435,19.028807,73.732079,57.23711,18.147802
0,0,2.6889579,17.960466,84.865646,84.306763,22.785675
2,1,2.8753703,16.534313,91.465828,65.116196,25.431946
1,0,4.1104097,25.820869,87.728302,67.470451,19.777281
1,0,3.2369912,18.700163,87.08326,72.570511,24.526627
2,0,3.3857472,19.508574,77.511253,80.533485,19.081501
1,1,3.8364151,16.674871,86.999062,78.396667,22.71542
1,0,3.9158342,19.76523,83.550552,87.742447,30.346533
1,0,3.697011,19.399679,97.519676,64.958153,23.288347
0,1,3.1074762,18.325958,94.913315,67.088425,25.345268
1,1,3.5239296,17.174931,88.817009,70.702957,22.381861
2,1,3.4997504,16.703316,75.570976,64.87719,20.318539
1,1,3.014004,20.503857,88.113411,87.062714,17.50775
1,0,3.8571229,20.141977,97.890129,63.926537,21.855499
1,0,3.4287393,20.423841,92.184303,76.061966,29.148619
2,1,3.0703003,17.357397,88.091255,65.592407,23.530252
1,0,2.8559971,17.422077,87.292473,70.259895,21.787703
1,1,2.9496427,23.252167,78.040062,69.179985,16.858829
0,1,2.3659861,17.409687,76.59343,72.097656,24.206779
0,1,2.7137175,15.099569,84.357765,72.580811,26.939285
2,0,3.7194693,24.895134,103.11581,78.875931,21.384228
1,1,4.034719,18.942598,71.378296,69.342445,22.75367
2,0,3.4778056,17.283691,72.521523,54.708031,19.502745
1,0,3.4537194,18.630375,86.50592,73.938568,24.119949
0,1,3.0258174,19.827814,88.776245,71.463539,20.993732
0,1,2.0842025,18.612572,88.573967,67.804893,27.453476
1,1,3.4455113,18.435242,83.492432,64.051857,17.148056
2,1,4.2034559,22.932568,88.287697,70.614075,22.230286
0,0,2.9611104,15.882056,63.71648,66.536011,23.784046
2,0,3.0743721,18.653482,95.937843,57.130287,24.159389
1,0,3.5172951,22.692028,84.747688,51.236824,25.660944
1,0,3.5284679,19.340631,78.263145,58.744881,24.188417
1,0,3.7477298,19.05755,81.410797,53.28191,23.789696
1,1,3.2896352,21.136425,73.474243,78.127831,28.256313
1,0,3.8586326,18.117327,86.160355,67.6856,23.237261
1,1,3.467952,16.802963,85.360023,68.531517,20.561819
1,1,2.3713241,16.826969,82.060097,66.775681,31.779776
1,0,2.6946373,21.873575,84.515488,71.220619,23.418446
1,0,3.4274166,22.891123,82.005577,79.67382,19.975449
1,0,2.9655464,17.913773,74.116829,59.953503,22.034206
2,0,3.3900583,17.717524,54.877647,71.579712,22.93432
1,0,3.216069,17.923534,76.958748,70.792084,22.005644
0,1,2.9719479,20.619226,76.53643,80.200172,28.63039
1,0,3.7050962,17.178843,88.089279,63.782551,19.852858
1,1,4.5241008,18.548944,84.007629,72.238144,24.938959
1,0,3.0007834,22.52512,92.497597,68.149567,22.707567
1,0,2.5847712,14.294192,76.692673,59.57457,21.390495
0,1,2.1846135,17.227526,81.455574,49.442223,16.75028
1,0,3.5897794,24.723579,97.69352,77.676384,20.284025
1,0,3.3035612,19.953125,78.451462,75.101982,25.126057
2,0,4.0165267,17.066254,66.829178,56.16618,23.889908
0,1,2.8073127,18.492643,83.491844,63.787277,18.790379
1,0,3.8788421,19.110306,81.793739,81.191536,29.510271
0,0,3.0141666,18.981192,72.803947,57.409752,24.343685
1,1,3.3977377,17.993994,76.264946,71.054443,18.227232
0,0,3.4509227,23.254305,95.454933,61.070984,19.461098
1,0,3.2177835,15.551431,89.122086,72.264435,21.334103
1,1,3.4699676,17.207478,91.87191,60.08279,20.709042
1,0,4.0466847,18.447693,69.751663,59.580643,26.987925
2,0,4.7546659,22.271698,83.434486,72.065155,21.041576
1,0,2.9644482,20.167072,91.207275,72.155273,22.938927
1,0,3.4735193,16.050022,99.514336,73.745331,25.310699
1,0,3.6764987,22.627542,85.22509,64.96843,22.320938
1,1,1.7290559,19.052994,81.459236,75.616325,26.202436
0,0,3.1385763,22.419828,102.63803,75.280251,24.086802
