cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8178601,21.685133,75.328773,69.699837,13.49865
1,1,2.5647032,15.971853,71.029221,51.496525,25.795479
1,0,3.3825176,21.928347,84.85997,71.526527,21.443129
2,0,3.8575287,17.470581,55.961208,75.717201,20.200611
1,1,3.1049931,19.832499,87.428009,64.228569,20.024839
1,1,2.6259546,10.343072,61.647175,60.363091,23.391209
1,1,2.9337959,16.83548,84.940605,47.160168,19.779716
2,1,3.2089989,22.317099,65.061752,71.848663,21.967196
1,0,3.2356102,19.446468,66.653725,79.14032,14.990075
1,0,3.7471931,18.1504,81.410988,75.686691,29.359226
1,1,3.733979,17.796345,69.738731,74.901726,28.237898
1,1,3.8628397,21.16445,97.474106,59.169495,20.467567
1,0,3.5882566,17.154627,91.048561,58.584675,24.132914
1,0,3.3276193,17.445927,72.566353,72.254135,25.519119
2,1,3.6332023,20.528313,86.664886,51.952076,16.718042
0,1,2.4385076,17.72468,86.072449,78.913841,31.247026
1,1,3.4685984,21.437206,76.398438,76.966484,21.676435
1,1,3.7006488,20.274788,103.08198,70.265297,15.957607
2,0,3.5091586,16.31089,82.945152,64.292938,29.584507
1,1,3.1901257,17.52578,75.026321,64.138908,21.298992
1,1,3.5830424,21.645948,86.691666,74.760681,19.559858
1,1,3.6595924,19.309208,90.9776,83.617973,31.579237
1,1,3.0381591,11.849495,84.674232,53.885708,23.960529
0,0,3.0829437,20.114902,73.305748,75.460518,21.463633
1,1,3.8545763,18.75655,73.289368,68.710129,21.764345
1,0,2.8295436,18.067942,72.465675,74.797569,24.288187
1,0,3.5357864,16.045105,72.863693,60.917961,20.262318
0,1,2.8194013,18.506458,68.030235,55.352135,16.779272
1,0,3.655623,21.290047,97.311951,73.050713,24.467995
2,1,3.6205258,21.524734,80.550789,72.795525,15.06331
1,0,2.6767113,18.35462,74.010368,63.1217,21.069513
1,0,3.7906692,19.514967,75.190475,77.594025,21.170321
1,0,3.4646783,18.669945,86.116814,64.352135,20.723112
2,1,3.1352081,16.122442,75.095749,81.955948,28.272802
1,1,3.8786175,17.360924,61.019764,72.137222,13.685081
0,1,3.1835868,20.124006,92.867371,72.898155,20.74074
1,1,3.4730296,22.173512,90.560829,83.235413,31.057131
1,1,2.6097939,18.266817,89.781837,62.525372,26.682014
1,0,3.1347806,19.824842,88.599899,82.509743,20.296185
0,1,3.1824398,18.094431,68.273666,71.684822,26.103453
0,1,2.6838627,16.196592,88.212379,93.905579,24.352345
0,1,2.8138778,16.420441,95.375885,67.990639,17.542242
1,0,3.7493145,22.007137,74.748306,81.311043,17.904745
0,1,2.5606911,22.399771,94.071548,63.575264,20.062155
1,1,3.3747864,19.588572,90.120605,76.705956,17.900204
1,1,2.4853494,16.870977,79.601494,71.008446,29.839527
0,0,3.6162996,21.237501,93.021904,92.731606,24.441082
1,1,3.7103851,21.109226,84.420555,76.872116,22.108561
1,1,2.979115,18.720724,75.382706,89.349464,26.856609
1,1,3.3684254,23.685514,68.551659,70.755585,14.898264
2,0,4.7416735,18.221201,99.297691,74.412445,21.470621
0,1,2.7754982,18.828478,80.849915,51.9795,19.551239
1,0,3.5498846,17.952375,82.704506,60.697735,22.319645
2,1,3.9308434,15.812865,80.652672,58.55423,19.471317
1,1,2.8186302,14.24453,85.856125,54.480938,21.956137
1,1,3.2779527,18.202562,49.407207,55.760899,20.674002
1,1,3.8097522,20.689907,80.723328,73.304337,21.63118
1,1,3.3263524,23.618946,81.528015,87.459114,24.58058
1,0,4.4144979,19.499477,94.969444,81.673767,23.660091
1,0,3.2853582,20.278025,89.571983,58.073879,25.119919
1,0,3.5559525,19.264603,83.574844,73.811539,25.617966
1,1,3.2133338,22.481888,73.402985,62.705067,22.395802
1,1,3.1035135,18.564766,54.401718,53.842564,21.044348
1,0,3.7610157,16.405216,101.66387,76.280739,23.956484
1,1,3.8396084,21.159134,79.330971,49.876507,21.826094
0,1,2.5766616,16.946651,80.82634,66.532379,22.700714
0,1,2.4295368,13.323474,78.369835,52.698265,23.183722
0,0,3.5015624,20.291737,88.265579,83.512825,29.05867
1,0,3.3925843,15.03817,70.418991,73.359482,18.947363
2,1,3.0997727,14.413378,74.249825,55.008106,14.317598
1,0,2.7751102,14.534986,68.175941,77.986221,23.224789
2,1,3.2602708,18.013128,103.28429,71.452232,26.925455
1,0,2.6665609,18.312878,89.382797,53.254566,28.196457
2,1,3.2988234,14.161646,58.367153,53.793903,16.303448
2,1,2.9848669,17.758764,74.817223,61.621502,20.876554
1,0,3.1783226,17.872673,54.904873,69.677322,15.979056
1,0,3.2812841,17.760477,86.777512,61.868828,22.878716
1,1,3.9181912,22.405937,78.279327,60.31863,20.321981
1,1,3.2642677,18.294651,91.08017,73.683907,29.015526
1,1,2.806402,17.422789,92.047531,56.401394,20.58712
1,1,3.8281589,19.948553,82.333687,74.130211,23.932249
0,0,3.0663435,22.700354,72.398598,85.2976,25.101284
1,0,4.2737269,23.961329,92.251183,63.685593,21.695723
1,0,2.8888333,17.11195,79.348907,60.750721,15.759282
1,1,3.1906657,16.338371,89.068886,67.346474,18.779335
1,1,3.2151067,16.171406,75.074661,55.230648,13.977792
2,1,2.9193232,16.186872,72.890472,50.705204,18.540247
2,1,3.0120332,16.084497,84.838013,77.430634,22.528152
2,0,3.3915331,19.978405,95.047829,67.841965,27.161654
1,1,3.4901023,18.491802,51.403816,81.624237,28.2318
0,1,2.542527,17.210127,85.774673,66.116608,25.240551
1,0,2.652034,19.650234,93.924362,74.909569,24.943527
1,0,3.6194944,22.504522,78.472992,65.313911,22.173676
1,0,3.0634725,17.414629,104.54629,70.324585,24.558409
1,1,3.5676639,17.830011,81.062531,57.047215,16.195017
1,0,2.865557,19.779314,92.515587,64.679573,26.937054
1,0,3.7586808,17.939697,82.567207,64.040092,19.762814
1,0,4.3271813,19.439657,79.030167,70.747574,19.627836
1,0,2.6126523,17.98217,92.000587,80.605736,28.790644
2,0,2.9281566,22.080259,101.66991,83.961823,18.794109
1,0,3.8077013,19.992264,62.993885,54.315735,21.991341
1,1,3.5651309,19.261942,78.276489,72.931244,20.324621
1,1,4.0434284,19.278259,89.675194,85.927948,23.750511
1,0,3.7425592,17.146248,109.44805,72.290092,20.561544
1,1,3.3639176,17.394062,69.955719,55.655048,19.157558
0,1,2.7303755,20.703356,86.367798,92.298241,21.414783
1,1,3.1309607,19.152372,81.273201,55.121723,22.937775
1,1,4.1941552,24.376261,78.314957,80.639847,29.484747
0,1,3.0419903,18.086283,92.987793,61.002384,30.316877
1,1,4.0984716,19.824448,77.023949,57.450256,16.513515
1,1,3.1720273,19.342834,100.24004,73.741028,21.659437
0,0,2.0910783,19.018976,69.370598,77.944252,19.462881
0,0,2.0846813,19.017387,85.768188,67.788757,22.125984
1,0,3.3654625,22.513338,82.336845,65.571213,18.576344
0,1,2.7553542,19.065847,69.886162,53.09539,20.148743
1,0,3.8809695,17.936077,86.244881,63.761658,25.431124
1,0,3.6683929,22.208475,79.161995,77.750603,26.245348
2,0,2.6174965,19.519882,81.832047,73.560837,28.921106
1,0,3.168509,21.189236,71.854767,61.93074,25.232944
2,0,4.360795,16.372828,92.561417,62.793892,22.95051
1,1,3.5499496,22.604769,102.85886,74.551094,25.018431
0,1,2.8527384,18.676907,75.640007,92.218933,31.316828
1,0,3.2243295,22.784742,80.755859,72.570831,21.109287
1,0,3.6007936,18.922272,76.95002,63.741997,20.642323
2,0,4.3449059,19.348253,90.714676,81.328033,30.675661
2,0,3.7138762,19.375038,80.074806,84.950768,25.502386
1,1,3.1529148,16.985146,95.163193,67.905502,21.147963
2,1,3.9674931,20.908682,58.150101,95.588417,22.692451
1,0,3.6965666,21.432262,84.745041,66.970024,22.342127
1,0,3.5243976,17.572819,63.526817,64.945114,20.406691
1,0,3.7321367,19.755381,64.372375,75.708023,20.26767
1,1,3.1680863,15.721516,70.739845,70.095284,19.780188
1,0,2.7777922,17.813271,94.907249,82.066833,24.789728
1,1,3.9968984,17.911909,86.462654,97.435631,22.265919
1,1,2.7317183,21.141689,97.97242,80.246475,27.299528
0,0,3.4952369,21.684435,87.377205,81.249115,33.99374
0,1,2.2336869,18.668123,81.142609,56.283306,14.76275
1,1,3.2612181,20.831768,92.302925,85.670898,25.830074
1,0,2.7028403,18.800547,71.229813,64.162918,18.783697
1,0,3.8965595,19.172966,77.576408,43.157665,17.490082
2,0,4.0323,21.566179,94.691879,66.496681,22.782076
0,0,2.8666964,16.466686,91.731529,53.961082,21.192131
1,1,2.8911443,18.868998,89.827576,66.443756,37.21442
1,0,3.814801,16.79755,92.213882,72.49572,24.681593
1,0,3.7039835,19.669298,70.519447,70.244324,28.301914
1,1,3.201232,18.275627,86.302925,72.293686,25.223911
2,0,3.2035601,20.16782,84.139542,72.894478,20.836964
0,1,2.148217,14.869918,72.07724,61.635811,14.156354
1,0,4.2725945,20.73,83.519203,63.105816,20.848337
1,0,3.0386059,19.474092,108.72014,57.999397,16.560823
1,0,3.4641478,15.953069,78.32708,71.472282,29.464848
1,0,4.0823903,19.653795,82.246468,66.635826,25.616259
1,0,3.4361827,19.409817,100.86664,58.529922,17.553904
1,0,2.7148476,19.309423,96.260147,74.033928,16.096249
1,1,3.8379643,22.212778,87.151665,74.094467,28.732344
1,0,4.0810232,20.616116,86.080025,70.915085,24.244734
1,1,2.3649139,19.39451,90.466309,65.599861,26.766125
1,0,3.4493523,19.077349,80.537849,63.977638,19.990234
1,1,4.4058428,18.369337,77.56237,62.176445,20.777954
1,0,3.6962852,20.550432,85.13443,61.415257,22.263029
1,0,3.1585097,20.548962,74.676796,76.608826,26.757313
1,0,3.3889234,24.807844,105.73294,81.723045,23.643702
1,1,3.1679859,19.738455,82.46804,75.077278,27.111053
0,0,2.8282089,20.505014,79.197716,65.358353,18.009035
2,0,4.1930361,18.575102,73.847382,84.241013,21.968046
1,1,3.8045654,17.649248,86.995621,61.581863,9.4838667
1,0,3.521318,18.115044,68.533897,56.751205,20.637808
1,1,3.1693895,19.172056,85.650482,58.557472,21.719814
1,1,3.5972588,18.914843,69.699448,63.031101,9.5979519
0,1,2.2399907,18.018278,93.423103,63.25523,18.871235
1,0,2.8365383,17.243982,85.918953,63.139652,21.458353
0,1,3.2237325,18.76782,89.78196,70.505424,18.762928
1,1,3.0681093,15.835189,87.383286,70.783676,20.19978
1,1,3.979383,18.004021,90.160202,69.854538,21.310322
2,1,2.9349875,19.287298,83.177521,54.75494,23.185141
1,1,4.2285476,22.260284,84.127205,69.97493,21.006754
1,1,3.6287651,15.811811,95.606339,82.519058,31.364799
2,1,3.1322501,18.504416,87.580154,66.980553,16.98765
2,0,3.1189389,21.161047,73.001495,88.16832,26.451971
2,1,3.494195,22.987511,98.515007,78.587952,22.456636
1,1,2.8894258,17.321741,80.134743,81.991112,16.899872
1,0,3.5288301,22.874401,77.472984,73.75045,23.827986
1,0,3.1381514,19.161352,96.376335,61.264935,17.070702
0,1,1.8372611,20.641382,65.879021,57.96806,22.646389
1,0,3.08166,17.759092,73.808655,53.731785,7.4968829
1,1,3.470176,22.744207,76.697342,81.530426,25.644295
1,0,4.0429063,23.038961,94.588722,59.746361,19.442326
1,1,2.5604548,12.622542,65.375732,51.874924,18.242439
2,0,3.5974865,20.71155,83.5103,60.47411,16.005713
2,0,3.2708457,14.566977,81.438492,71.03447,27.126427
0,1,3.0858037,23.730356,84.516815,49.050438,14.831424
1,0,3.4180889,18.154449,91.534248,69.673759,26.74988
1,1,2.9844019,17.776146,62.262356,54.806168,15.53149
2,1,3.7979281,21.073593,95.489563,56.849964,22.219936
1,1,4.8050337,22.583399,88.990562,89.157303,21.706518
2,1,3.3358793,21.928665,96.375145,65.012939,25.945417
1,0,3.2489583,15.354651,79.480057,70.207336,21.140799
1,1,3.8642056,22.911184,100.33378,65.43998,21.641689
1,0,3.8906467,23.591154,72.665176,80.707413,25.055054
1,0,3.0633407,18.015713,77.726662,74.065239,22.428417
1,1,3.6384034,16.741959,96.040123,55.248993,17.741264
1,0,4.1286178,19.362667,85.499962,67.364685,21.64781
1,0,3.9362698,20.6595,85.649765,80.426529,27.535847
1,1,3.8308663,19.218527,84.074615,81.390572,24.635372
1,1,2.8023868,19.808695,88.479294,57.084785,24.530399
0,0,2.8745573,17.27947,85.665894,60.682346,20.145639
1,0,3.1695268,20.073147,68.021164,47.275291,24.573137
0,1,3.104295,19.722166,88.197754,62.940556,12.858619
0,1,3.0830812,20.708723,81.833458,65.196159,18.840492
1,1,4.2682285,19.027979,79.073212,71.446808,24.646149
1,0,3.4410684,21.318411,85.589752,76.909073,32.77911
1,1,2.6249044,17.144306,71.890808,70.989662,23.580326
2,0,3.5068984,18.121288,74.305733,81.078758,26.874897
1,0,4.1661682,21.956373,96.384987,88.355782,29.300655
2,0,3.3887284,15.8328,93.774086,64.34478,19.662365
1,0,3.841543,18.372541,88.095192,65.32563,23.058329
1,1,3.3898141,20.138119,83.923454,93.583702,21.933302
1,1,3.3183918,19.273006,94.01123,74.244507,25.556915
0,1,3.6490674,21.753454,84.65831,76.91069,25.518419
1,0,3.2058151,15.307479,106.11248,77.984154,19.339233
1,0,3.8727474,17.907881,74.296623,65.545685,23.828903
1,0,2.4257483,16.796312,67.475426,58.167389,23.737345
1,0,3.494426,19.946173,89.596779,71.228683,24.644924
0,0,2.8733804,18.783869,72.170303,68.374054,17.705734
0,1,2.4495029,18.918673,76.681686,84.066383,24.796761
1,0,3.4258895,19.309881,80.230431,64.03933,20.594883
1,0,3.5257335,21.224249,97.395477,71.13221,22.904123
1,1,4.2933788,19.779909,96.618164,63.170444,23.664034
1,0,2.6342971,19.638273,91.505577,62.731915,24.499472
1,0,3.4063671,19.863726,65.698921,82.96627,25.793676
1,1,4.079855,19.106222,74.569733,75.702591,27.612734
0,1,2.9492462,16.564133,73.451729,58.824772,25.937735
1,0,3.7597802,21.572973,88.870049,82.863235,22.805044
1,0,2.3267698,21.384666,105.4641,62.844749,30.350277
1,0,3.1844728,17.935022,74.197701,59.869568,26.05858
1,0,3.1519933,25.303242,80.783577,74.508865,22.277079
1,0,3.2454543,19.864883,74.528679,58.804672,23.0847
0,1,2.5559299,19.898376,71.670265,74.015541,21.720903
1,0,3.8983943,16.059111,80.906143,50.161003,16.546385
1,0,3.188134,23.364275,93.199059,67.352478,22.126921
1,0,3.0862775,17.173975,101.10033,59.521011,30.580816
2,0,3.9641521,19.615685,67.849739,80.424767,25.361679
1,1,3.0005484,18.135612,67.473534,73.375923,27.708706
1,0,3.8781009,18.841772,89.895729,75.285034,26.581697
1,0,3.6534655,21.029554,69.95533,69.545815,19.092962
1,0,3.1636124,19.078817,80.790428,55.361504,24.014835
1,1,3.0306122,18.631186,89.349609,64.044289,29.910154
0,0,3.14101,22.070818,86.465546,73.061409,29.635746
1,1,2.9864571,19.454359,80.012619,56.284275,25.97171
2,0,3.5634744,17.311172,97.202972,72.308937,25.265688
2,1,3.7424231,17.786312,85.21096,71.198944,24.158833
0,0,2.635854,16.9662,80.424599,34.996937,13.405898
2,1,4.1687756,19.413504,85.830704,63.686394,17.763514
1,1,2.9656608,19.516302,70.18367,60.967113,27.078533
1,0,3.5144768,18.663942,88.657097,80.682724,27.334402
1,0,3.5989449,16.119837,62.316803,70.696831,25.606512
1,0,3.2722104,21.417995,88.634506,69.587898,19.525623
0,1,3.042829,17.635824,67.791153,42.458687,14.723964
1,0,3.2922599,23.025436,89.338982,87.939919,23.640553
1,0,3.594919,21.560213,92.707787,73.485626,21.854263
1,0,3.8176527,24.786304,72.118073,67.484612,22.507759
1,1,3.1914561,18.742939,114.55289,83.655266,24.858887
1,1,4.0967636,17.447926,76.987473,73.055542,25.371674
1,0,3.721663,20.260891,98.638237,74.068611,28.611712
1,1,4.6198955,21.310898,88.878334,74.760368,27.190355
1,1,2.0333121,17.027731,89.406654,43.852669,25.583288
1,0,2.9768555,21.019743,94.292145,75.715988,20.388683
1,1,3.667645,20.448477,74.619835,76.830536,23.123217
2,0,3.5711775,19.983021,83.017967,75.902092,18.36183
1,0,3.873678,23.903631,91.135132,64.402351,22.372004
1,0,3.1120799,16.095863,80.574211,71.788025,24.835987
1,0,4.2865653,17.934635,82.616333,62.022518,24.986115
1,0,2.6928263,18.229696,77.193466,59.689568,22.514053
1,0,3.0202823,19.827557,83.379005,59.427101,21.822033
1,1,3.8051033,19.781307,97.455513,84.80867,25.867168
1,1,3.8099868,15.700924,60.022099,59.818302,26.480316
1,0,3.6726534,20.127716,87.859543,66.123932,21.305849
1,0,3.3008578,21.775286,79.959808,82.057503,27.795839
0,0,2.9461892,19.904099,76.71524,70.130058,21.332907
1,0,3.5092523,21.26017,76.2808,68.359444,18.328743
1,0,3.0277228,25.920973,72.222702,86.222839,23.747438
1,0,3.7731798,20.091276,88.053604,67.661194,27.619957
1,0,3.984834,21.646826,86.874352,85.59008,24.850697
0,0,3.3449192,15.591466,73.305992,59.426495,18.66197
0,1,3.8639193,18.509624,90.926559,78.304283,25.560024
1,0,3.5533555,16.383537,94.609825,62.519291,20.768629
1,1,2.9094191,17.903811,85.783272,58.961349,19.604233
1,1,3.1680577,18.799524,82.725388,55.072063,17.274818
0,1,3.0544229,22.013529,98.58506,66.102783,23.406738
0,1,2.3774977,16.979633,77.482201,63.726479,13.976538
0,1,2.1084356,20.953564,77.557953,59.534611,21.011759
1,1,3.572926,22.585588,82.169128,77.817574,24.791574
1,1,2.3668542,19.58353,88.131279,48.085068,20.414989
0,0,2.9933441,17.964796,76.279503,60.857922,12.747394
1,0,3.4548166,19.079849,90.638344,64.606728,27.988897
1,0,4.0218964,22.160208,89.486038,55.680199,21.431967
1,0,3.3464375,17.712118,82.917152,82.927361,26.452843
1,0,3.2874269,20.757158,84.070152,57.707939,17.928459
1,0,3.9440384,16.65633,63.181355,57.426414,22.441685
0,0,2.8373325,14.448568,82.628166,56.441956,16.237999
1,1,3.4759772,24.325867,96.943268,75.95266,32.718555
0,0,2.7659705,16.997026,51.661041,62.166748,22.552713
1,0,4.0169468,17.900763,78.149223,67.33287,25.775532
1,0,3.1006536,17.152473,71.806808,81.499573,17.99918
1,0,3.3864968,17.129152,84.926376,70.458107,18.785707
2,1,3.4299815,20.523563,88.15107,73.078712,18.953968
1,0,4.3373709,21.583153,98.472984,81.890907,20.776245
1,0,3.0120795,15.254233,76.161133,74.117859,19.660969
1,0,3.1825168,14.717342,74.957008,50.367184,21.618309
1,1,3.449214,19.529629,88.832626,68.361954,25.814072
1,0,4.1119394,24.250406,102.38101,82.612289,27.234991
2,0,3.5088031,18.065989,100.51092,59.796921,27.644014
1,1,3.0512869,16.079443,78.155228,68.934425,16.960478
1,0,3.5225461,21.382942,90.042648,59.623329,22.513407
1,1,3.4672637,17.674398,79.037781,54.266209,15.964952
1,0,3.5931711,20.81945,70.986366,74.14241,25.006317
1,1,3.5675354,23.14654,102.75806,85.890335,29.005672
1,1,4.4779878,23.77211,84.501137,71.894669,25.106176
0,0,3.7949271,21.5723,84.06263,77.419807,21.847555
1,1,3.9376099,22.934093,74.858177,72.144592,25.098722
2,0,3.5943005,22.046701,97.552216,73.920876,33.501625
1,1,3.7032268,17.258026,83.359322,57.437832,24.367224
1,0,3.3613148,20.17593,56.197609,73.679047,23.759361
1,1,2.8530264,16.814322,73.022621,60.81163,23.594887
1,1,2.8088832,17.93232,87.818916,68.160362,26.414454
1,0,3.9307661,17.029301,79.000694,62.389366,28.341192
1,1,3.9848638,19.069046,76.340858,74.719482,28.554893
2,1,3.1687298,17.969761,99.628716,65.742393,22.324598
2,0,4.5907636,17.853479,90.448868,73.608673,24.416533
1,0,4.0743189,18.024157,91.250366,52.249599,21.876028
1,1,3.4915533,18.522966,106.55478,59.500614,31.12001
1,0,3.5886142,18.48761,92.49498,42.867882,22.969831
1,0,3.5422425,24.346188,98.404518,82.089157,25.21076
1,0,3.5538657,16.560356,77.986412,64.388016,14.642109
0,1,2.3613353,20.548212,72.885094,74.640572,24.938986
1,0,3.0435627,19.541872,72.114059,53.942158,21.496902
1,1,3.4756165,18.413258,82.755074,78.115196,20.781858
1,1,3.6696517,21.645716,80.228691,62.005917,22.424335
1,1,3.3099916,21.111486,78.107239,74.519836,16.707613
1,0,2.9132566,19.879454,96.011581,52.216019,25.55385
2,0,3.7604682,20.532122,101.68661,59.126755,25.055019
1,0,3.7484791,21.538733,82.350311,75.955139,28.589977
1,0,3.4278488,16.262421,73.800194,67.25782,20.777639
0,1,2.5590041,17.321669,93.745064,75.176826,23.116446
2,1,4.247582,20.7181,71.421684,91.697205,23.371006
1,0,4.005693,17.780743,78.518639,59.753197,21.658607
1,1,3.3918226,17.24094,67.917923,69.996361,16.492231
1,1,3.0260687,17.889555,74.947899,72.577278,24.055674
1,1,3.8123629,21.669331,83.99334,76.540154,22.445158
2,0,4.1359177,19.658993,90.954834,75.703285,25.418823
1,1,3.164695,16.840754,83.434219,60.916626,21.339176
1,0,3.8331864,18.002636,71.947563,69.581223,17.433828
1,0,3.9914656,15.337872,86.740143,65.81694,20.664845
1,1,2.5344775,15.244824,83.078514,53.216412,23.952343
1,1,3.773411,23.706161,91.711617,69.538483,15.964063
1,0,3.6510174,19.348545,80.578453,57.371391,19.100826
1,1,3.2054915,19.359722,66.752342,71.013634,30.790052
0,0,2.3480761,15.086786,81.795509,64.97258,21.995838
1,0,3.8477693,17.362888,79.727737,75.476257,33.764305
0,0,3.2799304,23.888805,82.153252,76.925827,29.676149
1,0,2.8947899,18.628874,85.849236,49.653385,23.306866
1,1,3.9659717,22.154783,92.529602,75.184982,24.783915
1,0,3.5653427,19.15167,100.54906,63.037357,18.632107
1,1,3.8572469,20.550564,75.942757,65.793358,29.531603
1,0,2.8147519,19.936193,92.436775,83.560036,24.611494
1,0,3.5870845,21.602043,89.397476,66.826759,32.118221
1,1,2.6673954,19.092842,91.534195,71.087471,25.022829
2,0,3.8830006,20.659357,68.042252,64.630089,25.023438
1,0,3.4832139,19.683126,85.41993,66.417053,20.747292
1,1,2.9331603,17.215965,72.683228,71.506248,18.595566
2,1,2.5510263,18.829527,68.203751,58.004196,16.975771
1,1,3.071265,20.73592,93.753349,61.164928,22.117863
1,1,3.2697937,15.123841,67.377625,74.771683,16.741796
0,0,2.9716854,19.693579,77.705009,57.340847,25.30534
1,1,2.485472,18.442715,76.840889,63.719051,23.624565
2,0,2.6781795,20.263361,88.97287,77.982079,17.228224
0,0,2.7399118,17.512671,83.24295,78.683861,28.139
0,0,2.8708065,15.198418,88.491005,70.596695,21.953005
1,0,3.278007,17.983486,78.915779,61.398136,18.383791
2,1,3.9682341,21.619337,86.586273,78.954224,28.861773
1,0,3.8249016,15.841901,72.677299,64.812119,21.718039
1,1,3.5389318,21.813719,76.323135,70.046356,22.791929
1,1,3.1376324,19.031443,85.952248,61.817066,30.515251
1,1,3.5675962,16.643623,75.209747,68.032814,27.014814
1,0,3.9003561,16.962097,90.644592,80.625183,26.942024
1,0,3.4407523,19.811283,107.18954,84.579437,26.076967
1,0,4.0172758,24.091394,90.793755,68.543724,28.916014
0,0,2.6064463,21.229633,111.48602,64.389244,30.184458
2,0,2.6844745,16.518229,80.933128,68.112427,23.940962
1,0,2.5792034,18.617821,96.290283,69.28643,20.51507
1,1,3.3961239,20.625622,88.492493,72.642456,22.276279
0,0,2.407089,19.471405,83.102615,77.412788,24.668146
2,1,3.9985328,19.411036,77.630951,67.279984,27.871761
1,0,3.4730291,21.144112,90.314247,79.726944,23.285133
1,1,3.4394007,17.397915,75.46109,61.069771,18.802807
1,0,3.5660307,18.3361,63.419979,70.989365,25.946182
1,0,3.9108744,16.833076,88.19738,72.903824,24.561619
1,0,2.8500388,20.986156,87.227791,69.030373,23.845587
1,0,3.4883034,23.251791,89.533333,83.011658,26.118515
1,0,3.5952833,18.644346,87.362907,65.118546,20.942923
1,1,3.4152472,19.182966,73.338043,57.589596,21.443935
1,1,3.2322631,20.659536,104.66,79.266663,28.254427
1,0,3.6965444,18.328646,76.5868,64.210503,24.902895
1,1,3.0519371,18.714205,79.322319,67.852089,18.049612
1,0,3.7893078,17.914207,87.051613,52.983509,20.941343
1,1,3.3478956,18.633043,89.428558,65.253868,28.125689
0,1,3.3311973,20.455837,104.01572,83.458977,35.030666
1,1,3.8810198,19.35331,61.728382,78.440132,23.838459
0,1,3.8905237,23.361935,93.9347,76.939194,24.289213
1,1,2.9215047,19.598478,80.178482,75.435829,24.405897
1,0,3.0140703,17.285822,73.91716,61.021458,15.400187
1,0,3.5024965,17.23407,89.605164,68.381279,29.911383
1,1,3.6231105,16.18252,85.468361,74.797195,26.449652
1,0,3.9508717,18.323208,82.497025,79.226585,20.949215
1,0,3.2638762,15.95233,62.988964,56.346268,19.574883
1,0,3.0431683,17.638094,85.575584,78.956551,23.688585
1,1,4.0008006,18.981764,77.735077,61.819191,22.194746
0,1,2.5729296,17.927206,97.397156,68.062027,18.024876
2,1,2.968951,14.814822,73.990311,60.157593,24.341108
1,0,3.1676478,16.923689,61.7342,49.100155,16.957567
1,0,3.1856215,18.723766,81.513931,65.959938,22.57807
1,1,2.2474337,18.572168,67.331726,65.925514,19.990925
1,0,4.240778,18.175922,77.851433,64.342102,15.80063
1,0,3.5766089,20.725933,95.132271,75.492706,23.059656
1,0,3.4704189,19.502668,87.305984,74.578377,32.95462
1,0,3.3157926,17.752846,58.010433,68.421501,18.480764
1,1,2.6036351,16.197136,77.111649,50.917995,19.251804
1,0,3.8414643,17.908211,89.766258,67.984543,19.631449
1,0,3.3277671,18.350092,78.223236,51.34819,18.430769
1,1,3.8878894,19.50601,79.060593,64.89753,21.834257
1,0,3.4523771,19.572609,82.099899,80.018044,19.291637
2,0,3.943043,17.126268,73.441879,63.809574,17.914948
1,0,3.3151844,19.180351,93.198166,65.851875,15.424025
1,1,3.7374146,21.783117,74.571999,84.499794,18.510378
1,1,2.5505502,14.806946,67.237663,64.517891,20.367653
1,1,2.877178,16.697851,69.897598,72.876656,18.75915
2,1,3.4621038,20.764462,90.898361,76.334602,30.400778
0,1,2.7725661,20.350264,65.660309,87.87307,25.475372
1,1,2.9359679,20.170364,88.333824,61.593784,14.558353
1,0,4.5568419,21.508101,85.338875,69.736702,27.027554
2,0,3.2466357,18.049055,91.291649,68.632721,29.994589
1,1,3.7829411,17.308117,64.807152,54.590687,15.890354
1,0,3.2512004,16.546427,82.482224,76.279007,27.300497
2,0,3.9038596,23.418339,68.213203,74.941078,24.06329
2,1,3.5811136,16.04385,74.965683,83.845909,22.299809
2,0,3.6505802,21.1961,93.100105,72.382507,25.537113
0,1,2.9970398,22.544991,100.55624,77.021004,22.503992
2,1,2.8361177,17.810802,71.167625,57.941452,23.067553
1,0,4.1780639,17.350464,75.749329,62.054691,18.612049
1,0,3.507067,17.264038,71.905899,71.603973,21.073475
1,1,3.5559571,17.991703,77.786201,68.258179,14.841624
1,1,2.9261377,15.019807,80.325104,59.209576,22.050196
2,1,2.5301299,18.256557,91.785797,68.498039,24.568438
1,1,2.9811008,21.755003,99.334282,72.6269,26.298584
1,0,3.7555699,17.801222,79.037376,67.85424,14.446097
0,0,2.435359,17.462185,88.494141,75.419991,22.836161
1,0,3.9779558,21.679554,90.228874,90.987511,28.619328
0,1,2.5852184,19.042633,80.829109,63.619568,24.768324
1,1,2.6551752,20.735228,84.308701,68.687767,20.796028
1,0,4.0233026,16.188597,76.495911,69.762589,24.96771
2,1,3.137507,22.502859,86.756897,60.400951,20.157265
1,0,3.3111763,16.543247,90.274117,56.92263,20.872683
1,1,4.342257,22.245178,83.185959,79.515816,16.055227
1,1,2.5663934,19.675274,79.751907,73.642899,15.468623
1,1,2.710166,18.351851,88.039375,73.664352,24.411659
1,0,3.6973603,20.290833,71.96331,55.696323,11.980906
1,1,3.9810951,19.085611,77.616531,74.252853,16.94392
