cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5618355,17.578499,93.260788,76.665779,22.852112
1,0,2.9591572,17.038399,92.799774,60.116966,22.90543
2,1,3.638227,17.316538,89.043427,58.686241,20.057728
1,1,3.1303313,17.230299,74.020386,65.442062,21.901083
1,1,2.867759,18.808695,78.597733,81.951958,23.215816
0,1,2.5031292,19.676115,84.47229,46.686665,18.668207
1,0,4.1557341,22.417191,92.81237,61.779224,28.418177
0,0,3.4892678,19.651995,97.94352,66.938789,19.732872
1,1,3.0548956,17.273298,77.310028,58.648884,14.466471
1,0,3.4319882,18.823112,82.447159,80.043015,26.121414
1,1,3.2171423,18.744431,55.043385,60.030121,13.467435
1,0,3.7627175,20.138271,95.136742,76.252609,24.908548
2,1,2.6738963,15.792938,89.415764,55.032238,29.012808
0,1,2.6536939,13.566147,86.873314,45.609406,20.512064
1,0,3.7554235,20.774109,87.159142,75.824989,22.721861
0,1,2.9621069,17.183527,91.170753,64.00029,25.221071
1,0,3.286525,15.940654,86.829224,45.605263,26.671003
1,1,2.476896,13.730462,71.565262,48.096809,22.436043
1,1,3.3142684,18.3048,84.742302,77.90789,20.479456
2,0,2.9956152,18.710697,80.400909,65.847481,21.710861
1,0,2.5925217,19.937563,96.460526,70.813828,25.082237
1,0,3.3896644,21.014498,82.726097,69.626518,29.373659
0,1,2.2730236,17.007719,86.224419,61.018204,23.631918
0,1,3.0183406,16.50486,88.644463,73.185143,29.362293
1,1,3.0210168,18.510395,77.986198,62.786774,24.755737
1,0,3.8111873,20.722221,79.384621,69.117287,18.502323
1,0,3.4318583,22.225077,81.254662,89.442223,33.02533
1,1,2.8494334,15.616165,67.68792,68.359428,23.189253
1,0,3.8803298,21.350801,89.795273,65.421074,27.736786
1,0,3.8624184,18.161682,70.954414,57.951565,22.534143
1,0,3.2142179,16.600689,77.893036,71.237045,27.506483
1,1,4.0775185,18.57653,78.048172,48.285316,26.352835
1,0,2.7682595,15.926868,71.424164,61.045113,25.019136
1,1,2.8458622,21.525515,77.418243,91.346634,31.011393
2,0,2.9859962,21.645414,81.332764,73.336182,23.745548
1,1,3.2416279,15.524362,74.25267,64.374039,28.018929
0,1,3.4144256,18.525869,72.472031,63.873089,19.409687
0,1,2.5935717,18.421068,86.233101,68.842453,22.789457
1,1,3.5235033,21.480778,78.089928,70.978203,27.077715
1,0,3.5130079,19.873148,97.919319,57.109852,26.548716
1,0,2.5775208,20.732904,75.208694,57.521286,19.005537
1,1,3.493001,18.090734,91.246635,62.805588,16.768713
1,1,3.1134076,19.687029,80.259254,61.365967,23.065025
1,0,3.4060683,16.129421,81.940033,52.680805,20.420618
1,0,3.4864743,21.362509,86.033478,73.518723,22.567923
1,1,2.8937645,16.450394,71.910553,62.828979,15.030409
0,0,2.3130219,14.78595,77.832947,67.386131,20.636368
1,1,3.1460407,14.703191,89.720131,77.203636,31.807886
0,1,3.4160814,20.637125,94.812393,67.011208,23.126072
1,1,3.3390081,16.904144,83.520706,68.133614,23.432577
1,1,4.5457749,23.053984,73.031754,85.5224,27.857719
1,0,3.7247546,23.051229,84.239563,76.661163,19.67375
1,1,4.0611982,21.643366,72.581421,67.318085,21.735405
1,1,3.2480738,20.583843,92.55632,58.578991,17.279926
0,1,3.6628215,17.85338,86.020653,88.035713,24.985376
1,0,3.7705407,19.50647,92.633789,64.119217,22.851444
1,0,3.2691956,20.348482,106.73432,74.343689,24.824411
1,0,2.9009893,22.43116,87.425743,63.935055,31.049305
1,1,3.2916112,18.474281,59.429268,54.127342,13.072472
1,0,3.0693574,18.945068,86.788536,74.239449,27.72533
1,1,3.3680809,19.166904,82.435478,62.533638,30.187872
1,1,2.9244156,19.155725,85.327621,62.497875,15.57756
1,0,4.0601778,21.592602,85.653824,75.808609,21.702942
1,1,3.2486265,19.603045,101.01205,64.068161,21.897711
1,1,3.7220075,17.666271,82.508034,70.535889,24.057459
2,0,3.7041287,19.681553,76.524879,57.10738,15.976169
1,0,3.2703032,18.680536,83.921059,57.295719,21.893631
1,0,3.5304706,18.092793,87.304108,63.906761,30.004038
1,1,3.5493898,19.64212,103.22292,84.342247,21.827311
1,0,2.9904671,16.990324,72.976303,80.518616,19.676983
2,1,3.5746231,13.575508,80.875862,74.547806,20.757011
0,0,3.0025084,17.423065,74.077774,64.22287,20.633549
2,1,3.2802794,18.307867,102.92063,72.008743,21.545191
1,0,3.4213781,21.450068,85.049156,55.797695,24.95096
0,1,2.87766,19.611727,65.033104,89.498955,21.623272
1,1,3.6474705,18.690235,106.58043,73.9813,32.78056
2,0,2.8940654,19.503435,80.777725,60.621616,19.960131
0,0,2.9606552,16.867828,87.604958,63.786449,19.87303
1,1,2.3869708,22.155045,85.203445,70.866646,23.598883
0,0,3.24104,16.137579,76.558594,53.769867,16.502424
1,1,3.429498,15.096411,78.037338,79.36805,29.10195
2,1,3.6712964,18.512911,69.864326,68.596397,17.467407
1,0,3.5330861,15.003519,86.739563,83.150398,26.93718
1,0,3.4406173,17.280724,81.888268,68.396942,20.225887
1,0,3.7480524,21.327646,95.886276,87.123337,34.976246
1,1,3.1170526,19.272459,78.435356,76.407524,21.73103
1,1,2.8266706,15.541153,77.91127,75.981926,17.012798
1,1,2.73734,20.137289,79.907532,76.051422,24.712959
1,0,3.5127821,17.234982,81.258347,76.624985,31.230284
1,0,3.8700511,21.692392,83.551468,51.7118,27.877085
1,1,3.6097765,20.129759,83.469902,60.57465,19.564875
1,1,3.8173208,18.432911,77.182312,79.034836,23.168909
1,1,4.2873645,24.446259,96.14193,81.174728,23.997896
1,1,3.8796706,24.12249,65.049332,78.61467,26.131601
1,1,3.384608,17.079247,85.39444,68.2257,18.746662
1,1,3.4878836,23.564293,79.75074,70.719887,29.312868
1,1,3.1473923,19.986902,83.555504,70.20739,20.632851
1,1,3.5669439,20.701725,80.535629,51.803391,22.351326
1,1,3.334368,17.112728,80.299171,60.192142,22.000214
1,1,3.2159784,19.166973,76.915512,77.56694,27.192463
2,1,3.6269906,24.229828,80.513885,66.289047,23.175518
1,0,3.6842666,17.370296,86.922836,60.848244,9.3463993
2,1,2.5026278,15.724863,64.178055,58.985905,19.1912
1,1,3.152878,19.906811,92.667007,70.421181,24.061239
1,1,3.4994466,23.234728,90.240501,88.154182,22.28051
2,0,2.9742341,18.067015,85.645592,69.759964,28.476898
1,1,3.3008463,18.22962,64.281738,56.161045,21.244812
0,1,1.899871,16.570494,83.453682,76.754509,19.006672
1,0,4.2572436,19.268108,92.234924,94.145157,29.488167
1,1,2.6808074,15.427279,83.885506,56.158466,24.382116
1,1,2.2934654,17.168951,71.084969,79.241882,26.503477
1,0,2.6904609,14.647224,72.595901,58.442398,18.194235
0,1,2.0095334,16.822153,84.916061,62.505306,19.263388
1,1,2.5597894,20.616955,84.239883,73.301941,31.936049
1,0,4.337688,16.695269,69.575073,68.143005,25.196552
1,0,3.8993731,20.038815,96.396935,91.93499,27.949457
1,1,3.5326557,17.561661,68.924904,54.901752,11.862241
0,1,3.2788403,16.037296,66.735336,63.450081,20.552607
1,1,3.3564208,19.114826,90.223175,71.207733,17.983734
1,1,2.605289,19.444492,86.819016,67.221367,19.004013
1,0,2.8438132,18.400211,65.828812,75.44603,20.453087
1,0,3.8357267,24.936787,82.58094,87.146812,24.547068
1,1,3.0363319,16.826109,86.226677,65.475639,16.368065
1,1,3.21487,20.18347,89.150253,78.050598,28.182209
1,0,3.8016906,16.919443,85.244431,83.928757,20.147762
2,0,3.5996718,22.278471,84.418884,71.796028,23.352205
1,0,3.7904618,17.977953,74.548302,60.232948,19.773378
2,0,3.820502,17.828943,87.658768,83.891861,20.19865
1,1,3.9019325,18.620329,76.039787,55.807819,21.95327
1,0,3.5466757,23.846104,89.03952,76.062798,23.907412
2,0,3.6633091,21.601713,87.501724,79.986862,21.572956
1,1,4.1803331,20.822742,88.235329,59.839981,24.693314
1,1,3.2810993,20.206253,78.047905,53.073296,23.933918
0,0,2.3081059,15.867107,80.516754,68.796616,15.039735
1,0,2.9144187,20.944847,85.754791,70.715355,24.24482
1,0,3.4640114,21.663322,72.709328,80.250786,28.139109
1,1,3.4877748,20.451794,96.874817,77.807587,18.202059
1,0,4.0967388,19.210886,81.204475,69.574074,21.108036
1,0,4.1035109,22.515888,70.01062,78.812073,21.219761
0,0,2.5023892,18.013493,94.306541,51.785393,14.692513
1,0,4.1355343,19.998642,75.726219,83.344902,27.13958
1,1,3.97387,22.607088,92.208557,76.853508,21.700155
2,1,3.1571441,19.806295,70.924088,69.362785,20.083538
1,0,3.1264799,17.234709,70.518486,60.733501,15.210709
1,1,3.6771402,22.481441,101.10226,53.663776,31.161581
1,1,3.0530601,17.446516,65.421875,63.785229,23.471186
1,1,3.2019484,18.902826,79.34758,54.348179,17.740734
0,0,3.3748252,23.148926,98.100418,65.15432,22.788246
1,0,3.3769908,20.531067,73.604034,66.734306,26.843225
1,1,3.2789638,19.092142,85.885513,64.224197,22.4224
1,1,3.4038796,16.29006,62.487869,47.152073,17.775717
0,0,3.4763672,21.335949,68.674324,59.296173,24.433596
0,1,2.571171,18.646414,92.836479,80.81575,25.283787
1,0,3.2606764,16.995464,98.623039,54.015705,26.009558
2,0,3.4249346,14.6959,63.158329,55.219215,32.395428
1,0,3.0954509,24.225262,76.747398,77.38166,27.99881
1,1,4.0962915,18.435215,98.662834,64.742729,26.200214
1,0,4.0712905,18.511978,88.180206,66.279541,18.372812
1,0,3.8923941,21.149996,79.947411,76.748238,25.083403
2,0,3.4524412,15.997886,81.575592,66.892975,17.193405
1,0,3.8077164,20.092415,80.093925,71.990089,25.535301
1,1,2.9980597,14.779449,60.665958,59.069824,15.064696
0,1,3.1892219,15.255907,89.038536,72.297768,14.246078
1,0,2.9553452,17.360996,71.128426,58.814983,19.205709
1,1,3.8703318,22.769337,91.418419,69.042717,23.428782
1,0,3.2376819,16.83152,74.307404,66.088959,25.231377
1,1,3.0728698,17.53216,73.313553,52.560295,18.879368
1,0,3.4653013,18.123415,79.42009,74.845581,22.651087
1,0,3.7608843,19.694914,103.59673,76.180794,23.330542
1,0,3.2646039,16.548172,78.467957,63.168472,20.516884
0,0,2.9882486,21.835709,84.025742,81.727341,21.43026
2,0,2.8317595,17.258514,75.609161,54.755516,23.377197
2,1,2.2947628,14.972572,89.200775,67.109879,24.067659
2,1,3.5995123,19.280958,99.910652,69.74794,29.169353
1,1,3.484869,20.937046,96.296585,82.504395,22.094389
1,1,2.3670723,17.55228,86.799255,70.009796,21.677891
1,1,3.0861504,19.10755,80.967598,79.64257,28.311874
1,0,3.7619553,18.190792,63.357754,69.513252,23.274717
1,1,2.8876302,19.413706,79.571358,52.645393,22.152578
1,0,4.0982819,20.768326,75.804344,81.021713,24.166962
1,0,4.4554143,19.0109,70.035606,66.602348,24.13648
1,1,3.6174498,16.328848,77.096596,74.134369,23.299665
1,1,3.6916811,18.524475,85.376709,66.120613,19.182692
1,0,4.1108875,19.234118,91.712654,70.589081,21.755102
1,1,3.3940711,20.979597,83.252609,71.306374,21.686804
2,1,3.3451409,17.726107,81.260681,87.544662,23.100914
1,1,3.4081016,17.814898,78.921806,64.93428,27.172371
1,0,3.585145,17.810692,83.620277,49.249924,22.707197
1,0,3.5939183,25.496464,92.10643,57.386562,21.503708
1,1,4.0975556,18.152969,84.933372,84.83445,18.657383
1,1,3.161401,17.969593,82.740097,64.160576,24.748625
1,0,2.9216619,19.497898,92.706177,88.830688,23.78933
2,1,3.8942571,19.919945,76.08416,87.390602,30.308769
2,0,3.0851989,19.300297,75.602394,72.583633,20.459976
1,1,3.0874293,19.960625,91.65451,75.411964,20.05337
1,0,3.6321657,20.007551,77.526924,72.790604,27.878176
1,0,3.3995614,18.827017,78.217567,63.358562,23.882847
1,0,2.8549182,17.40456,81.033928,65.140572,19.394829
1,1,3.6283481,20.12257,86.212585,74.402634,20.88316
1,0,2.7793515,13.945043,67.060539,57.985394,20.177822
1,0,3.9368224,20.157948,93.754601,69.715538,25.549452
0,0,2.070677,15.049285,72.695068,61.190701,20.310438
1,0,3.2127697,19.994385,97.995422,74.69577,30.227873
1,1,4.2050743,19.591421,88.275169,62.769131,25.048992
2,1,3.7024693,20.075829,69.093201,81.277481,19.644398
0,1,3.2632272,19.283598,83.956009,69.426765,21.805506
2,0,3.5349402,19.970186,69.629494,57.244217,23.780569
2,0,2.8163431,18.646446,90.109337,68.139061,27.701557
2,0,3.9827523,21.693298,85.878799,55.649853,23.360659
1,1,3.6848214,20.788511,107.15253,69.036812,21.291164
1,0,3.4572403,18.253578,87.395721,67.430748,18.741434
1,0,4.5078859,23.993313,81.449654,70.149742,30.132753
1,0,2.8904357,19.272295,71.991676,65.817322,16.449047
0,1,2.3596821,19.851547,63.574116,61.42033,20.275667
1,1,3.4037101,18.886902,94.364975,86.753845,22.855312
1,0,3.1214421,17.585924,74.8461,77.83551,25.347494
1,1,3.6497517,23.990618,96.775352,70.785172,27.717756
1,0,4.2748289,18.598125,76.562698,67.46048,20.363562
1,0,3.2409482,21.604473,99.750458,66.182838,21.883221
1,0,3.1972325,20.354021,92.425667,78.355515,24.733721
1,1,3.4099751,17.079044,79.271149,62.482601,32.260845
1,1,4.0265331,18.068905,84.702713,65.491005,12.009316
1,0,3.5618312,21.460018,81.622063,56.223999,21.154686
1,0,3.205225,18.082758,75.321999,61.725048,28.944876
0,1,2.2829278,17.12324,69.213181,55.393661,13.479143
1,1,3.5532188,21.776051,68.391472,75.066803,19.828835
1,0,3.8887663,19.069979,101.34568,69.122307,29.676104
1,1,3.547996,19.592115,77.343956,87.973724,23.108772
1,1,3.6945946,18.164282,70.53096,69.977837,22.913479
1,1,3.4008799,18.874374,81.437103,69.797142,24.559763
1,1,4.0116329,19.971426,77.007462,60.195396,17.560356
1,1,4.3065567,21.179491,75.649826,79.434311,24.333715
2,1,3.5371618,21.470243,97.690186,72.059975,25.398386
1,0,3.225179,19.595201,85.218132,62.373642,23.846317
1,1,3.3262813,22.885143,77.602409,65.233925,22.786886
2,0,3.0695496,21.43718,90.822182,77.403442,25.250998
0,1,2.7655025,19.524187,74.378189,62.194271,20.355032
1,1,4.0497293,20.767574,85.028702,63.853401,11.801366
1,1,3.7529333,23.408571,101.85999,84.875107,19.494673
2,0,4.6568036,20.764042,75.830925,79.880165,27.692579
0,1,2.9584215,16.669729,90.320602,49.684921,15.1371
1,0,3.1541939,18.265434,79.75676,74.816521,28.987991
1,0,3.5036538,20.161922,115.30653,66.522163,20.838938
1,0,3.7932546,18.903318,85.897263,56.920212,25.02516
0,0,2.3413861,15.408737,74.277481,59.738029,22.067636
0,1,3.5925026,20.164713,79.826233,70.920662,14.845149
1,0,2.7148776,19.222767,82.686028,69.83989,16.942493
0,0,3.2394712,20.180922,88.362137,89.897324,25.917143
1,1,3.4058676,20.863998,95.207321,63.029694,28.766453
2,0,4.0895247,18.932951,78.668953,59.100433,19.424046
1,0,3.7219534,17.612692,74.285194,71.491455,24.258516
0,1,3.3823867,18.557812,82.344444,68.294266,20.196047
1,0,3.9102547,22.758333,85.93615,63.47805,26.649071
1,1,3.6069362,15.005322,95.721504,78.307266,27.974873
1,1,3.2559092,15.645374,68.97126,66.394356,19.081257
1,0,3.694617,19.777822,88.681602,69.162491,22.262312
1,1,3.3534505,21.339691,77.261017,100.14349,29.955328
1,1,2.5159965,16.230249,72.525352,66.564728,16.390377
1,0,3.4399407,18.096783,92.779633,70.354355,22.477365
1,1,3.4605901,21.094891,90.959808,69.961571,26.204435
2,1,3.8812854,22.565187,78.999725,57.508728,21.439302
1,0,3.7605186,19.949261,84.629005,81.466949,24.644468
0,1,3.226644,16.908382,85.15493,65.227638,28.848848
1,1,3.4779944,18.822279,72.287079,59.23798,6.9042463
1,0,3.2072225,18.839745,79.289902,46.539463,17.044058
1,1,3.681299,21.320948,87.947006,66.034187,24.925337
1,0,3.283597,19.442181,85.848053,88.983971,20.617027
1,1,4.6153412,21.987225,78.75312,83.491135,22.200354
0,1,2.6831806,19.453648,78.551369,68.200531,22.440483
2,1,3.2689428,22.087034,83.655235,74.167938,24.902124
1,0,3.8304276,19.504351,64.754234,85.141937,21.649176
1,0,3.8642204,16.835472,89.161903,78.025253,24.756393
2,1,3.5357389,20.225803,93.677193,56.617535,28.068464
1,0,3.2546713,17.365101,73.792686,68.312439,17.494139
1,0,3.0194612,17.151939,83.48243,59.491276,15.556713
1,0,3.3888226,21.403954,95.596657,71.391991,27.926743
1,0,3.0839839,17.316526,79.67363,78.357147,26.247396
0,1,3.4193466,19.394466,84.314117,63.414001,21.171892
1,1,3.2719865,20.01424,79.682709,63.550461,26.714664
2,1,3.4280972,21.486216,104.21262,79.94442,28.930998
1,0,3.3243732,16.681696,87.707405,68.238564,22.306673
1,1,3.5406282,17.069759,90.153908,83.463013,26.107267
2,1,3.2253489,18.368031,98.142174,75.176308,18.207438
2,1,2.6473088,17.108379,78.020439,72.908722,21.561569
1,0,3.5287027,19.941387,81.068993,78.189384,20.265535
0,1,2.207972,20.843256,98.352196,81.202919,25.393093
1,0,3.9569662,18.514519,85.431847,68.419312,18.176537
1,1,3.7321832,21.748215,91.134262,65.349495,23.470879
2,1,3.7847958,21.99909,73.68512,58.952164,26.658579
2,0,3.0640595,17.173546,76.617722,59.691402,17.665033
1,0,3.4782007,24.683218,115.12229,81.561371,28.226645
1,1,3.6558812,17.733606,70.118111,74.223503,22.463453
1,1,3.4411125,22.474045,90.930779,73.551506,33.536812
1,1,3.3231153,19.291492,79.644218,77.721367,23.335352
0,0,2.7801342,15.157368,53.568848,69.733833,21.91291
1,0,3.9944761,17.464531,66.622627,69.066078,22.302176
1,1,3.359735,18.572729,76.410751,60.089981,23.416676
0,1,2.7480896,17.759359,73.576157,74.147079,14.046438
1,0,3.7260234,23.529306,91.778824,102.13656,31.418219
0,1,3.4805892,15.267476,82.839775,60.78537,11.034108
1,0,3.2567151,16.173563,93.199867,56.278919,22.406675
1,0,3.6592801,20.309471,80.589226,75.988518,22.958048
1,0,3.2753654,13.696642,88.428276,60.343372,31.275908
0,1,2.9442306,18.262037,98.99173,59.479782,19.481649
2,0,4.2883897,21.13471,85.428047,75.277298,20.89065
0,1,2.88482,17.141287,76.466331,68.462807,21.23847
1,0,3.6967471,19.733606,68.232178,56.461838,23.966558
1,1,3.3055336,23.877911,76.044151,80.278038,24.698418
1,0,3.6205113,20.248863,86.561821,63.65332,34.089394
1,1,3.419584,17.919411,92.316032,57.305885,16.640329
1,0,3.4817753,16.344759,75.317123,77.532249,25.456591
1,1,3.4685144,18.165836,70.785591,67.634514,21.430748
1,0,3.5620544,20.038994,72.447067,65.947861,19.252892
1,0,3.2231245,17.077778,81.895752,68.141884,21.72315
1,1,3.4165576,18.125114,63.858097,74.43573,19.349253
1,1,2.3428674,21.193005,73.371239,70.211342,18.251642
1,1,3.3552749,16.57131,103.02989,69.903435,26.055319
1,0,4.3991747,21.120836,69.219322,73.828255,21.622402
1,0,2.6716523,18.655647,95.168549,70.701668,33.309792
0,0,4.0992336,18.653288,96.510818,39.873436,13.934571
1,1,4.4044561,20.157776,100.40913,69.392197,20.712126
0,1,3.2437594,18.206028,95.098015,78.612022,19.693607
1,0,3.6952739,17.002815,89.324715,66.865257,24.032854
1,1,3.1317377,22.084278,87.983795,57.50145,9.2918053
1,0,3.9096498,20.18169,73.390152,56.584618,20.012171
1,0,3.4875252,17.310713,75.077156,53.800266,21.535307
1,0,3.2102833,21.598701,77.036736,78.438141,20.748634
1,1,4.2882876,19.850761,96.236183,64.888367,25.822243
0,1,3.2151213,21.375759,103.79891,80.171562,33.650745
0,1,2.5355294,17.74597,72.207954,68.108421,17.744629
1,0,3.4483924,15.439957,75.30687,61.794655,27.65913
1,1,3.4571698,20.366905,100.14288,72.624969,17.454836
1,0,3.5104394,20.37265,86.828682,86.588951,25.27581
1,1,3.044028,18.884815,86.812752,80.677521,21.240137
1,1,3.4269516,18.288904,85.172134,50.324276,18.3866
1,1,4.1111398,24.353519,89.578636,86.032959,25.629372
1,1,3.675724,22.212164,110.57909,71.416748,27.281494
1,0,2.5358965,16.884521,80.280991,68.275604,23.484503
1,1,3.6304562,19.08951,99.896828,62.728355,27.114347
1,1,2.5541859,16.735861,59.800835,65.388977,20.860554
2,0,3.9803565,22.723711,111.07993,85.539497,25.733044
1,0,3.5414813,18.154573,73.585953,70.662346,24.771614
1,1,3.3687007,20.250433,81.609146,72.749023,18.873678
0,0,2.7555976,21.054274,82.585846,87.315216,24.68589
0,1,2.6702471,17.937082,83.106865,63.458107,23.612938
0,1,2.8719473,19.484173,69.807007,59.59425,22.316473
2,1,3.8822494,22.191658,83.146156,54.132854,23.726961
1,0,4.6725316,17.743233,63.255554,59.139038,12.808558
1,1,3.6261466,18.972469,87.789795,72.382668,21.532896
1,1,2.8409753,17.357548,66.817558,61.219975,11.667089
1,0,3.8491929,22.757351,76.967819,75.45739,24.483023
1,1,3.7050426,15.67038,65.91143,70.907288,24.760778
1,0,4.0437975,22.708529,91.052498,58.980415,22.87632
1,1,3.0016129,22.200033,77.871017,57.688366,17.538216
1,1,3.7626531,19.879475,81.042747,74.381622,24.631231
1,0,4.1151738,25.90287,87.112747,57.363995,22.015495
1,1,2.8406827,17.442343,94.879059,79.190376,23.011726
2,1,3.3172791,19.977924,75.31308,54.277828,23.501209
1,1,2.792716,20.446623,88.723534,60.147167,18.807219
0,0,1.8493887,18.087749,78.616066,51.254879,18.020706
1,1,3.1425381,19.460445,66.805046,88.537598,31.659838
1,1,2.811728,19.078518,92.060402,77.778419,21.180101
1,0,3.1524296,20.044935,70.215469,82.324203,15.399742
1,1,3.2417326,19.267519,92.675499,74.016884,21.953993
1,0,2.0887058,14.757071,86.562958,62.176655,31.752508
1,0,4.0514693,21.573517,85.342194,59.227283,23.279413
1,1,3.230341,20.320885,59.142387,73.470955,24.414614
1,1,3.3188186,20.388166,80.831711,82.436012,12.149939
1,0,4.2699957,21.882338,85.17363,68.58712,24.877779
1,1,3.3056786,17.102362,75.583321,80.40921,15.857885
2,1,3.1423619,19.921675,93.622437,75.642952,25.888582
1,1,3.3242753,18.466793,92.150642,66.311241,20.277416
1,0,3.4773054,24.226166,103.23917,86.232193,21.530838
1,0,3.3808365,17.228743,67.88163,54.725803,19.15834
1,1,2.4334073,19.691092,103.6794,69.510185,23.880713
1,0,3.554903,20.307812,99.954483,62.87009,27.337118
1,0,3.343971,21.54409,93.532776,82.815331,27.934971
1,0,2.9540732,16.259008,74.072815,53.884727,23.314205
1,1,2.6245606,14.467062,92.599144,56.51292,16.488705
1,1,4.0463438,21.251944,86.720032,72.395874,27.875448
1,1,2.8116603,15.590718,75.617622,73.905212,15.721624
1,1,3.6381516,19.343737,82.090027,74.626518,27.51214
1,1,3.205864,18.031145,86.942688,54.456963,21.508329
2,0,3.139348,18.817469,66.40229,43.383072,10.34453
1,1,3.9916761,20.136606,96.062897,103.93502,23.045206
1,0,4.2883039,20.039635,81.198616,66.028046,25.523258
1,1,3.4513681,21.233047,92.629845,83.040565,22.814463
0,0,2.2198198,21.583027,102.48846,86.163948,26.508932
1,0,3.8966997,21.362537,78.543381,68.599426,20.737017
1,1,3.9536643,17.733791,82.565849,65.466515,20.87808
1,1,3.5210283,20.511337,71.327148,79.7761,26.297066
1,0,4.1560283,22.048496,90.288437,70.286888,20.376951
0,1,2.3070235,20.78138,56.563969,74.633812,20.683817
1,1,2.8539157,17.784443,70.273315,66.099281,24.203878
1,1,3.1790788,17.240511,81.668495,66.187019,23.183788
1,1,3.788996,18.804077,75.645241,51.097614,18.307108
2,0,3.3990352,21.867422,90.856155,80.36338,29.37261
2,1,3.2761464,18.851702,89.393715,64.134209,24.870165
1,1,3.288368,18.452797,79.641228,45.517437,23.69355
1,0,3.8780713,17.028885,91.906311,64.577736,34.711914
0,0,2.3227794,19.328247,93.254456,77.654022,28.457043
1,0,3.6742826,21.138281,69.625786,80.825859,14.437867
2,0,3.443341,15.983551,95.330566,65.867188,25.248245
1,0,3.5331059,18.873747,111.83982,66.556686,32.762226
1,1,3.6764481,21.958534,87.275276,84.514175,18.630857
1,0,3.7009387,18.682631,73.464005,71.34037,27.15984
2,0,3.6846025,20.953072,94.846169,71.415199,20.020372
1,1,3.3842387,17.52323,65.669899,65.759689,22.999733
0,1,2.0589802,17.380484,79.295921,64.989891,19.149433
1,1,3.3372195,21.847183,94.003685,71.498772,23.028244
2,0,3.382791,18.794828,91.075951,65.125557,27.981358
1,0,2.7320693,18.353855,68.793373,67.033424,25.878765
1,0,2.8948362,17.723303,60.63509,64.171204,26.646875
1,0,3.610316,17.178209,80.240059,69.445641,26.309351
1,0,3.7488391,17.689697,73.132179,64.365036,10.862067
1,0,3.4011595,20.012623,83.664253,66.346146,23.900665
1,0,3.6571312,18.183693,82.716377,64.098434,21.040478
1,1,3.7865746,19.715805,67.273109,70.680374,18.000006
1,0,3.297642,18.445744,68.289986,53.499573,26.974667
1,0,3.2363317,19.838305,83.127617,57.121521,17.832886
1,1,2.4047756,17.092148,60.147522,66.049103,20.295496
1,0,3.5994704,18.682924,104.54452,64.27005,18.024525
2,1,3.15065,17.835115,73.879303,67.258263,27.046635
1,1,3.8466828,15.749796,69.694122,64.674919,24.03636
1,1,3.0913825,19.729397,89.115715,89.872879,17.864914
1,1,2.920759,16.679674,80.754669,62.378433,17.001453
1,1,3.8455799,18.321966,48.890053,63.041542,15.461506
0,1,3.1733956,21.567177,88.051102,75.810112,26.743574
1,0,4.301126,21.872541,102.81194,75.0625,31.050907
1,1,3.6161773,17.339855,72.265259,61.603336,16.900307
1,1,4.2861977,22.551357,91.433075,56.299438,20.726381
0,1,2.7506073,15.938662,90.445511,73.117104,22.223118
1,0,3.1417127,17.330669,104.88694,63.359936,28.031984
1,0,3.9931967,14.05838,81.673851,66.248184,18.26347
1,1,2.792984,18.334976,83.396477,55.390465,19.469154
1,1,3.553802,19.292561,103.5991,76.040115,24.509787
1,1,3.2314081,16.517973,95.798035,66.333466,22.660803
2,0,3.6224208,16.437687,75.250427,61.87302,20.717108
1,1,3.37675,20.574356,96.705643,56.732918,21.169048
1,0,3.8610804,20.131435,73.040108,62.708237,24.316694
1,1,3.9053042,22.563528,86.281754,57.670254,18.50737
1,1,3.4452696,19.443691,68.560242,75.587067,19.749575
1,1,3.8298903,19.528164,70.86676,62.974819,18.00395
0,1,2.9840677,17.70355,69.311378,72.314095,17.628464
2,0,3.9916699,16.635292,71.134705,68.086403,19.258575
0,1,3.0891128,18.76152,77.844933,75.995186,18.742554
1,1,3.6174481,20.568321,95.731003,84.273849,31.54347
1,1,3.5507722,21.594936,82.663391,71.751106,29.721083
1,1,3.6466503,18.067074,83.090935,92.14183,28.372469
1,1,2.8391318,21.43997,52.420879,61.532322,20.424269
1,0,3.7964492,20.139158,97.723381,74.213936,23.247736
1,0,3.7388101,19.504536,80.253006,69.504234,20.873316
1,0,3.6346958,16.996151,83.468803,64.404037,24.326899
1,1,3.4435687,19.002913,84.139847,78.357399,13.486606
1,1,3.8652523,18.572515,87.138618,84.078476,23.538475
1,0,2.927942,22.041216,82.356071,73.080048,21.588774
1,0,2.9873483,18.517874,82.315163,65.292206,21.94566
1,0,3.5994844,20.12278,65.782799,64.706009,28.328999
1,0,4.3160005,19.917946,65.429123,61.759037,17.108429
1,0,3.663362,20.25219,67.483337,74.300301,30.342922
1,1,3.5581369,19.755306,91.441826,58.586266,28.548183
1,1,2.8742044,16.830065,74.866135,71.210205,29.37384
1,0,3.821286,19.876554,99.359924,51.855644,21.885515
1,1,3.5603468,22.846144,93.410843,59.016102,21.148016
1,1,3.4681942,20.196178,80.428322,75.566422,19.442263
2,0,3.9436736,17.763918,98.911209,75.207634,29.685324
0,0,1.8961184,18.076889,86.766235,61.671463,20.772594
