cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2903295,18.676641,64.826424,44.553825,23.535749
1,1,3.6832871,20.759893,91.009132,74.48333,18.67708
1,1,3.1205523,20.47929,85.689056,81.792717,29.573839
0,0,2.2317581,20.102867,104.26958,86.619301,22.916222
1,0,3.3959038,19.203754,76.864983,74.049614,20.387974
1,1,3.5515049,22.983692,79.847046,66.996887,20.421686
1,0,3.4037213,19.395723,94.780518,63.590752,30.157703
1,1,3.2260706,19.444056,85.621925,54.186001,19.432232
1,1,3.6167984,19.80896,71.310448,59.040054,19.914251
1,1,3.2445669,18.950893,85.063316,69.242188,15.897851
1,0,4.5638909,18.668222,81.844414,80.4161,19.630051
2,1,3.9242291,18.485407,83.504005,80.036865,22.229223
1,1,3.9793758,20.22423,95.258186,60.869011,27.829184
2,0,3.4726155,15.159892,80.742546,64.048759,24.345364
1,1,3.9616284,20.299118,90.510872,86.614372,26.329876
1,1,3.8356969,20.246042,76.152138,93.416725,27.891747
2,1,3.8978271,17.577908,93.210526,69.962059,27.3666
1,0,2.9189253,12.635015,87.256874,41.712906,17.838057
2,1,4.0396371,16.9708,82.033195,38.755814,18.755598
1,0,3.2728205,17.968952,93.075813,57.202862,27.149153
1,1,3.4731119,17.563108,67.387321,82.747383,25.314436
1,0,4.0294914,20.41378,68.755852,64.612061,24.447943
2,0,2.7944591,17.47566,80.976486,54.228199,20.12245
2,0,2.9178762,18.524572,84.097656,70.984871,19.391928
1,1,3.2685215,22.311069,96.855667,82.324425,23.792536
1,0,3.256321,22.104759,97.491554,68.505196,22.488899
1,1,3.696075,19.068573,107.81805,73.573257,26.69692
1,1,4.1926107,21.230951,96.19252,90.844666,27.394775
1,0,3.6194637,21.307344,84.375923,88.032936,24.434435
0,0,3.8460717,20.86001,80.829643,77.414978,17.266783
0,0,2.6848674,22.198538,78.695488,72.729179,23.508619
1,0,3.6267171,23.225863,83.033417,73.11145,18.563372
1,1,3.4473248,17.856213,103.36934,86.577675,30.925816
1,0,3.8960433,18.536232,86.751785,67.733177,20.228321
1,1,3.7130976,23.049131,84.000526,67.416512,25.905283
1,0,3.6089125,13.29502,71.84671,56.927975,23.184626
1,0,3.5857658,16.508444,79.822868,65.62262,28.486258
0,0,3.3134429,19.509813,68.289467,65.064262,13.374084
2,1,3.8111744,16.452532,96.10585,64.215012,25.156734
1,1,3.8379519,23.77284,80.373283,72.615311,27.074816
1,0,3.0190182,16.830732,87.235359,67.581764,26.287439
1,0,4.1067863,19.41313,89.454659,71.162071,25.100542
1,1,3.3821404,21.828102,107.96406,86.739563,26.916504
1,1,2.4939616,15.473412,78.720085,69.192284,24.796068
1,0,3.1218123,20.637287,72.940475,63.024696,24.645279
1,1,3.9935007,20.453552,66.360229,77.949013,16.243601
1,1,3.249896,21.559622,77.924622,68.493271,31.008427
1,0,3.7246258,23.623158,76.691612,71.782166,26.963688
1,0,3.9179966,20.08493,71.056541,85.957794,26.677372
0,1,2.4579098,19.319633,87.06736,75.119614,23.828159
2,1,3.4032524,18.772219,96.001961,74.539452,13.308445
1,0,3.3677814,17.842974,85.547791,72.835159,25.594673
1,0,3.8622432,18.61611,85.151123,81.108002,23.408455
1,0,3.4699762,20.292494,80.939766,69.770462,28.062975
1,1,3.1072733,17.176571,91.015701,59.996605,22.965065
2,0,3.7458673,20.864769,69.2808,63.020039,15.030909
1,1,2.9513628,25.210224,96.156769,74.249268,15.493087
1,1,3.8599358,18.224882,73.071716,69.045334,28.017658
1,1,2.7687149,19.188766,84.335449,78.999405,18.186127
0,0,3.0040905,18.539543,71.667831,66.99958,18.335838
1,1,3.9646165,21.708334,78.410049,68.109993,18.439508
1,1,2.7185612,16.299351,91.98922,54.700703,21.411629
1,0,3.7022545,21.07386,92.121048,83.610062,28.069054
0,1,2.9893708,17.026972,72.913956,66.933838,14.156363
1,0,3.2581332,18.846657,79.877411,56.611942,22.265528
1,1,2.9956958,22.891272,101.37714,82.231827,24.933401
1,1,3.7297182,23.929344,88.671974,82.626251,23.881939
1,1,3.3776672,21.887508,94.037788,63.989738,21.694233
