cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7024062,20.812216,81.259209,64.892921,24.922649
0,1,2.779566,14.754462,78.298035,74.056786,27.974663
1,0,3.4863632,18.055525,70.936829,67.697739,19.701744
1,1,3.2241628,19.759295,82.534294,79.625923,17.856825
1,1,3.4025846,18.845284,60.93594,71.474564,21.154411
1,0,3.5332966,18.256172,75.748329,65.484467,19.932873
1,0,4.4254327,16.816254,78.264008,66.909119,25.70109
1,1,2.8200538,15.666537,75.821007,58.356392,25.347633
1,1,3.8295341,22.440567,94.8256,74.853706,27.281479
1,0,3.6034977,17.332186,96.74511,67.472763,29.472563
1,0,3.402441,18.398239,85.436424,49.133373,29.953453
2,0,3.7767036,16.19529,87.993355,59.731117,24.791319
1,1,3.7137179,18.826599,74.003883,74.452576,18.220942
1,1,2.1895823,17.765995,84.570305,56.911076,18.425369
2,1,3.92081,17.819487,63.508663,51.378376,24.103926
2,0,3.4395316,19.209343,77.315964,46.925636,19.470596
0,0,3.2612615,14.547059,71.394745,57.072533,13.161412
2,1,3.3106208,17.670841,94.312675,75.668961,25.68371
1,0,3.286267,21.83186,79.805054,68.684761,24.073189
2,0,3.3745267,18.627829,89.310791,56.229141,21.685102
1,0,3.0353384,22.573624,66.395859,65.099808,21.419792
1,1,3.3347573,19.238407,94.242035,77.005272,21.907497
1,0,3.3548565,19.100069,80.709305,64.53772,30.974045
1,0,3.8936367,24.722353,97.79129,79.364952,25.329624
1,0,3.0223451,17.367838,80.226219,73.390144,17.428194
2,1,4.0166717,20.2726,81.266014,70.499672,29.557682
1,0,4.5340419,21.959183,94.295731,68.530495,24.096931
1,0,3.3812294,18.479511,69.943932,71.898987,19.868576
1,1,2.854543,14.933063,72.335052,56.836697,18.338619
2,0,3.4984066,16.153154,86.58345,76.780136,28.341742
1,1,2.8952625,15.814234,95.531754,70.750351,20.729713
1,0,3.0187068,17.78842,82.036034,64.87059,22.456186
2,0,3.6552722,17.53837,63.141796,62.59206,22.196602
1,1,3.4047501,22.071226,75.412857,81.593872,27.156532
1,1,3.639365,16.357117,78.287766,71.113754,29.517529
1,0,3.1977246,17.96913,76.4534,54.373737,22.341457
1,0,3.5207398,18.243795,89.558144,58.645046,14.309519
1,1,3.389327,21.463478,85.562325,65.132942,18.428947
1,1,3.3918488,16.360916,88.686867,81.003372,25.795795
2,0,3.4218793,19.318567,85.19059,83.063309,19.297462
1,1,3.3804259,20.32439,93.474594,66.641273,28.316813
2,0,3.3968275,16.517731,80.885208,75.031609,15.132731
1,0,3.5514789,19.550587,73.805847,71.566032,20.264212
2,0,3.3767354,18.652971,91.947365,81.880257,23.687311
1,1,2.9504802,20.895473,80.651894,84.172783,16.003008
1,0,4.065249,18.008633,93.652168,56.197735,26.504417
1,1,3.9376786,19.512892,92.871437,63.002483,21.621563
1,0,3.4054494,16.46418,64.924751,54.189899,18.439327
1,1,3.4237192,20.700867,83.658592,74.736778,34.229599
1,0,3.1255558,18.85549,85.374504,59.869663,24.545103
1,0,4.1359057,17.032379,101.86224,93.088478,28.745953
1,1,3.6025381,20.887131,78.339409,75.346085,26.302881
1,0,3.9121065,18.875765,79.666969,83.044136,24.597656
2,0,3.8084631,19.134544,87.479393,67.715889,20.324942
1,0,3.7720134,20.707655,92.591354,98.2761,28.248093
2,0,3.1870961,20.672173,66.648918,66.159767,20.905174
1,1,3.0694501,18.695158,99.114441,64.836021,21.109318
1,0,2.992202,19.214497,72.052643,61.515202,22.404266
0,0,2.8230934,18.745274,103.2944,72.581871,28.286833
2,0,3.1684396,17.63751,76.65007,81.190582,22.702343
1,0,4.3030748,20.211378,96.315094,80.087761,27.007994
1,0,4.1270347,22.209959,75.94854,77.993835,16.064068
1,0,4.4531183,22.095869,92.406906,91.485703,23.856142
1,1,3.500824,22.548998,105.73123,81.961563,24.713503
1,0,3.0937159,14.729424,67.263794,46.530128,15.946733
0,1,3.037292,21.437708,93.420296,79.14666,25.55624
1,0,3.8405354,16.797096,73.58844,56.404591,15.688536
