cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.5187736,19.73126,71.472939,55.023125,18.387583
1,1,3.242151,22.31493,84.980179,66.989044,22.799791
1,1,3.4824138,20.586805,63.284382,74.308159,26.413576
1,0,3.9299066,21.349239,87.18531,60.541763,26.520494
0,0,2.9426005,17.1845,67.287781,60.298145,19.17082
1,0,3.427696,16.247269,66.636345,59.854168,24.144646
1,0,2.9742486,18.676386,79.175255,80.191833,26.396063
0,0,3.700304,23.169308,79.776917,69.358803,18.232847
2,0,3.591718,16.877859,71.358437,64.323303,24.928801
1,1,3.4358251,18.0611,86.458298,65.444077,22.446457
1,0,3.140166,18.642933,77.355293,81.378387,23.911909
0,0,3.1990583,15.760548,91.496101,63.581551,21.899372
1,1,2.835037,22.032274,74.514305,72.645935,27.731613
1,0,3.0237992,16.722569,70.493919,70.047981,27.633953
1,0,3.2337227,19.345776,73.734856,68.531502,23.581932
1,0,3.4909034,17.88006,88.130882,58.763676,25.695807
1,0,3.1656687,17.343716,99.468338,71.107834,24.66172
1,0,3.1915789,18.90538,81.839844,66.139732,19.64183
1,1,2.2462571,15.074022,73.800079,64.965645,21.514233
0,0,2.4659727,20.022171,67.197739,65.349983,25.21838
1,1,3.2634673,22.161966,91.789894,80.131081,27.441957
2,1,4.0520816,22.646622,86.598831,78.739151,25.595617
1,1,3.6273139,19.860939,92.124634,67.960648,17.137516
1,1,3.2060983,18.980726,90.330894,50.780071,25.676428
1,0,3.4519796,19.615795,80.530083,66.013794,21.198307
1,1,3.2455056,21.226397,80.773621,76.698067,19.123158
1,1,3.6802576,16.040083,87.276474,56.066067,21.826338
2,0,3.3185637,19.04808,82.696823,69.539436,25.906084
2,1,3.4377816,20.053385,74.705902,78.932899,26.930372
0,1,2.7373989,20.429197,69.193459,64.671265,25.247076
1,1,2.2729342,18.597614,97.344841,46.436523,23.053797
0,1,2.7146971,20.772217,82.10025,79.401001,30.549883
1,1,3.3300366,19.076809,85.369957,72.509277,18.807293
1,0,3.3282673,16.542814,82.280502,78.869095,24.77873
1,1,3.7427793,18.975761,93.994926,75.662521,18.432798
1,0,3.1640844,19.539726,94.892403,70.793358,23.845268
1,1,3.9969311,20.133766,83.804092,66.080368,29.268705
0,0,3.7089059,14.437382,85.453262,59.16803,19.7682
0,0,3.3550203,16.920431,104.52604,80.064743,18.363998
1,0,3.2552097,19.262531,94.304184,57.989426,16.820091
1,1,4.0635223,16.830086,78.12413,75.811935,28.46825
1,1,3.7469144,22.976906,74.592766,70.423012,16.89847
1,0,3.9917996,19.863058,76.997307,71.024254,26.540022
1,1,3.5650203,20.440504,96.299629,71.632889,32.198921
1,1,2.6195505,19.105236,78.222298,59.17173,29.356129
1,0,3.5167565,18.593025,99.201286,45.138027,20.815664
1,0,3.6139569,20.708147,76.546524,63.283455,19.110176
1,1,2.554085,18.960554,90.429092,69.691406,22.677406
1,0,3.3796213,21.220697,79.393204,67.724464,18.836987
1,1,3.2048111,18.303291,78.043564,68.035286,25.288927
2,0,4.4676065,18.357286,80.668304,67.144028,21.712557
1,1,3.2108023,20.780607,77.680496,61.239674,29.971233
1,0,1.9080617,19.048164,82.82505,71.396622,26.033035
1,0,3.1186888,20.866417,95.240089,59.166729,21.900007
2,1,3.3271046,17.807772,81.356361,68.87365,23.828178
1,0,4.5577869,19.951212,70.424171,65.248581,24.489159
1,1,3.4298575,20.757803,85.911682,86.360886,31.375223
1,1,3.4699326,17.818863,85.888626,65.880585,31.241575
0,0,2.830806,16.406099,76.279541,55.329723,19.083624
1,0,2.9638634,14.299621,82.159981,63.695217,29.348463
1,0,3.0263574,16.895823,96.982857,58.861828,19.827105
0,0,2.7852848,19.931353,84.767876,71.015236,22.019606
0,0,2.3283241,15.9087,98.066948,60.010403,13.915582
1,0,3.4989297,16.534361,81.313553,71.152657,21.573828
1,0,3.1178427,19.31259,65.389259,69.187706,26.846138
0,1,2.3600483,20.915113,89.089569,75.674515,25.294428
1,0,3.4543078,18.542019,59.866428,59.850456,21.227947
1,0,3.2027125,19.346556,77.227432,69.078171,27.602697
2,1,3.1548014,18.556421,83.298378,66.046021,27.330067
1,0,4.34128,21.54941,95.756195,69.042816,28.718264
1,0,2.5833738,19.650942,81.450134,65.10955,20.795382
0,1,3.1037235,23.280212,79.634468,62.449741,26.379408
1,0,3.6781986,18.432173,95.416893,75.8974,23.825609
1,1,3.6855273,20.089184,79.387337,73.86348,26.066149
0,0,2.4224796,15.562907,85.039474,76.7089,29.495434
1,0,3.0559902,17.311253,94.957222,69.282181,19.43095
0,0,3.2495472,19.077816,104.30903,89.810654,19.512917
1,1,4.1977615,19.386246,74.634399,64.064476,17.595612
2,0,3.5223365,23.248222,63.749176,84.868813,22.799801
1,1,3.2390528,17.371511,68.305283,64.785263,20.830223
1,0,3.6071033,21.155537,89.369194,70.540741,17.572342
1,1,3.3546622,18.394159,92.979599,70.953346,22.277319
1,1,3.4946933,22.052792,98.193954,68.498222,28.492926
1,1,3.3434081,22.928667,90.412766,78.015633,23.754349
2,0,4.1139727,18.664751,98.52919,57.448547,25.373383
1,1,3.3000031,16.932289,82.481216,77.112656,22.666174
1,0,3.0267553,19.028017,67.548622,72.679039,17.147554
1,0,3.6026399,22.501497,82.557045,78.864738,23.232042
1,1,3.5795498,16.673193,68.861099,53.388355,29.728094
1,0,3.8268847,20.164221,54.996521,71.675552,24.399685
1,0,3.8147063,21.673651,91.391357,68.998779,21.042566
0,0,1.8389914,15.821195,77.239906,61.717468,18.2824
0,1,2.776226,19.442616,98.532173,72.472549,25.154119
2,0,3.0393775,16.505934,83.428856,48.100002,24.05603
1,0,3.459888,21.155607,88.408997,76.226379,23.770321
1,0,4.2314777,22.605885,95.924896,84.668221,24.423979
0,0,3.301125,18.139425,88.760834,62.25716,17.346949
2,1,4.8664398,18.418194,76.108269,78.785606,16.339882
1,0,3.2176921,18.58271,86.784035,81.198723,27.461481
1,1,3.7840297,21.06237,85.781448,65.991066,25.828463
1,0,3.3342927,19.841549,91.765068,51.15065,21.557726
1,0,3.6895077,18.79413,85.764389,73.297379,15.768798
1,0,4.0156159,24.422192,111.96409,85.408073,32.468651
1,1,3.1004121,15.580338,79.831207,70.776718,22.701235
1,1,3.171685,20.222874,93.370377,63.904644,25.67964
0,1,3.4535899,20.324448,81.477913,73.77874,21.3573
1,1,3.8940732,21.219812,85.834175,64.463783,16.400343
2,1,2.8662081,20.628908,76.319405,73.602341,21.097788
1,1,2.3597627,12.683865,56.245663,56.006195,25.783861
1,0,3.0896871,17.32098,78.330902,63.066525,26.09269
1,1,2.5892553,16.00704,89.449997,53.715874,20.783922
2,0,3.7613964,19.600271,72.789879,55.966316,18.215658
1,0,2.6786315,11.884868,63.632698,66.614113,16.242701
1,1,3.3876145,17.520538,96.970642,59.606781,26.31399
1,0,3.5830517,20.741072,80.554337,76.175499,26.611351
0,1,2.5797117,19.204542,77.707275,71.288391,28.236879
1,0,3.5756028,18.57214,84.056419,51.659035,26.034531
1,0,3.2039003,19.415453,79.831772,92.196091,31.179361
1,0,4.2529445,16.438278,72.366226,57.760651,15.626224
1,1,3.0726674,18.96497,86.567863,57.233635,25.531401
1,1,3.6569047,23.854805,86.291023,69.297562,23.774689
0,0,3.2967346,18.649923,79.261536,80.604141,26.415331
1,1,3.7083716,17.98601,84.441643,59.718349,15.447802
1,1,3.2332976,18.279613,85.27578,68.911987,19.250778
1,0,3.5570865,21.477179,65.445816,75.015503,27.605339
1,1,2.7515039,16.406982,66.81588,59.455418,24.128023
1,1,3.6591899,18.605722,81.179161,69.240654,22.831783
1,0,3.6644857,18.068521,93.03286,61.586304,25.095854
1,0,3.6919284,21.729708,74.668678,70.750458,27.709539
1,0,3.8194878,20.66011,78.646767,70.202652,23.291553
1,1,3.5487843,23.326296,81.703354,67.105957,20.459038
1,1,3.2543695,21.463993,74.719124,86.237656,24.236559
0,1,2.7642179,18.042776,91.041405,77.207199,22.99955
1,1,2.9833245,16.979494,95.173149,49.838284,29.740131
0,1,2.4260488,16.1873,80.423645,39.602924,23.731539
1,0,4.4036155,23.33275,104.65638,87.616058,16.410637
1,1,3.7203758,22.426615,75.192947,53.331993,21.505922
1,0,3.5369384,13.97634,70.22905,63.516113,24.236359
1,1,3.5919383,18.836483,81.891228,62.439659,17.436674
1,0,3.6716962,18.868803,87.095444,61.058773,23.222471
0,1,2.1511717,18.036093,96.718689,79.734436,21.023659
2,1,3.5996614,15.361063,91.208527,46.700203,19.596853
2,0,3.6491442,15.910046,69.886719,73.851181,25.965586
1,1,3.6322489,19.357725,64.595001,80.774841,24.793852
1,1,3.4603093,19.370798,96.998787,54.142628,29.040897
1,1,4.2111306,22.904865,101.53925,70.408356,15.526057
0,1,2.4901385,14.653869,69.838852,51.452209,17.984447
1,1,3.7549641,19.574667,88.497375,73.872742,23.125757
1,1,3.1232622,16.671663,76.987976,48.862785,12.971665
1,1,2.6733201,20.259867,83.407219,62.184093,21.4186
1,0,3.6384032,19.989891,99.337196,77.764778,29.355787
1,0,3.3866243,21.936077,62.577827,76.133827,23.962488
1,0,3.7129955,20.744114,75.602188,72.831863,25.057804
1,1,4.0100198,17.772938,71.750511,55.223869,12.501414
1,1,4.1004739,17.334946,88.212936,52.227905,19.456636
1,0,3.958014,23.156565,80.167847,84.576271,21.285542
1,0,2.9092317,18.536686,93.885376,64.900314,18.319965
1,0,2.9970555,18.413622,70.13784,60.993507,27.736729
1,0,3.6991127,22.372971,90.397797,76.66153,28.313122
1,0,3.459048,20.15727,90.350822,63.735661,19.115961
2,1,4.5104427,20.792292,84.197556,83.615196,22.781849
1,0,3.5439451,17.189724,97.732941,62.857506,22.164268
1,1,2.9468503,16.80946,80.001328,58.24691,28.175596
1,0,4.1388292,25.082857,89.221352,83.977928,21.665838
0,1,3.873878,18.40419,74.695404,75.131493,26.729637
0,0,2.7304854,19.140934,81.567474,82.304123,24.916105
1,0,3.6544881,21.126303,94.262604,88.142303,27.681326
1,0,4.2734218,21.333235,71.230545,88.567917,26.59827
1,0,4.083086,18.864603,94.07959,58.281845,21.692858
0,0,3.6784894,17.21056,75.903122,58.829826,21.706766
1,0,2.9899876,20.060659,85.705673,80.885216,32.3521
0,1,2.467417,17.871529,73.177917,78.25235,22.583683
1,0,4.2396231,20.175545,68.873253,81.337166,21.477604
1,1,3.8055179,19.365252,80.396339,72.063454,19.808443
0,1,3.9396679,16.680996,60.474442,65.919792,19.86849
0,1,2.8093736,21.138136,69.396179,66.096886,21.395311
1,0,3.8798661,18.237597,88.68782,55.896828,27.335714
1,1,3.0901508,18.127935,82.289116,51.745773,23.310228
1,1,3.3522573,18.44647,87.181442,76.554497,26.769573
0,1,2.865133,18.916771,74.027771,69.399872,16.860348
1,0,3.5801182,24.343636,88.725906,85.962158,26.811714
1,0,3.5876021,17.760197,88.460571,60.956757,20.996119
1,1,3.2333457,20.795439,81.085411,65.850662,23.888895
2,0,3.8087592,21.646135,73.461128,69.497253,23.100262
1,1,3.0091858,19.446417,62.757496,62.833218,17.434221
1,0,3.2866371,18.769812,68.227905,58.168495,18.96859
1,1,3.3519976,14.960468,77.873184,53.445461,24.133192
0,1,2.8653891,20.622519,106.65633,70.57029,29.533457
2,0,3.4464285,18.607059,86.581451,61.974876,19.766119
0,1,3.2982757,22.025629,78.032158,73.284729,21.657169
1,1,3.0396242,18.779837,59.445122,66.345772,20.617687
1,0,3.4251451,17.041603,78.091476,49.886154,22.491383
1,1,3.1158087,15.997348,64.572304,84.6147,19.565445
1,0,3.3961434,18.943243,63.777794,73.156029,21.584818
1,0,3.921349,23.694397,84.773582,74.283699,23.019461
1,0,2.2841318,18.208725,79.59301,58.751118,23.003616
1,1,2.7335346,21.025177,68.79425,71.552322,26.011988
1,1,3.7601364,22.078691,82.124664,68.150864,17.667719
1,0,3.3504853,20.679308,96.153709,79.882484,35.20631
0,0,2.1906788,13.311264,92.564697,61.001053,26.433926
0,1,3.0839145,20.93825,91.596893,82.242302,23.753284
1,1,3.5564811,18.722988,91.246475,63.75758,27.269869
1,1,2.7190459,18.532349,81.691719,58.05661,22.928776
1,0,2.6821206,18.974588,73.89122,75.05529,26.990723
1,0,3.2328899,20.042725,93.472244,70.187119,28.111301
1,0,3.2641177,20.433628,85.303497,86.27961,21.77874
1,1,2.7829413,13.934657,85.269554,58.222122,16.733526
1,1,2.9036267,20.593838,72.444832,78.097328,14.798417
1,1,3.3003697,17.226051,78.954163,55.137821,26.406116
1,0,3.6969235,21.628462,81.292336,81.31662,19.405642
2,1,3.5312436,20.533949,94.13591,78.733887,19.96608
2,1,4.2572837,18.0744,85.552147,72.214088,24.048878
1,0,3.06267,20.010817,83.196159,69.894089,20.480177
1,0,2.9027765,19.718094,88.725777,50.821594,30.007687
1,0,3.1803267,18.233259,88.737457,91.094116,24.559801
1,0,4.169776,19.859333,71.873207,62.30658,24.164108
1,1,3.4387898,19.744385,72.349602,64.538025,22.949749
1,1,3.1378901,16.863739,77.871635,74.259323,25.038088
1,0,3.1043806,19.682535,81.119347,53.859497,24.959251
0,1,2.2788899,19.627768,82.89769,65.160965,18.05735
1,0,3.5986469,21.553562,84.032814,74.745392,30.303759
1,0,4.1682611,20.362017,74.609779,62.565079,16.71777
0,1,2.4849589,21.163198,85.582222,63.321949,23.254484
1,0,3.1958826,16.962585,83.709908,56.90675,14.330244
2,1,3.3471057,19.777813,73.754265,81.162819,27.417721
1,1,3.7651787,21.609535,74.109917,82.843292,18.863396
1,0,3.3533421,20.708084,85.016212,74.388138,24.007915
1,0,3.0614846,19.773031,89.332405,54.618664,18.423834
1,1,3.2618012,18.882759,74.273285,73.814156,29.746304
1,0,4.6024833,23.679417,78.431183,99.389099,21.106968
1,0,3.0940621,22.360857,70.51384,61.966473,23.191982
0,0,2.594064,19.70776,83.442139,72.471725,27.860193
1,1,3.1916897,21.255299,94.671333,60.557159,19.308083
1,1,2.8688829,16.348484,78.763687,67.899963,19.30917
1,0,3.7369559,19.079002,69.498207,68.98558,28.470829
1,1,3.1886888,16.395905,67.703339,67.190971,22.834837
1,1,4.0015831,17.600006,98.628349,53.918152,25.992403
1,0,2.6202903,20.805248,89.475624,69.324646,26.290495
1,0,3.4639273,21.270994,78.983879,59.04985,29.84396
1,0,2.781116,18.772114,84.345238,84.833984,38.046955
0,1,3.613107,22.312166,80.359886,97.457794,35.067936
1,0,3.6672053,21.957569,109.17946,68.407616,23.733263
1,1,3.0495484,20.394295,89.445732,74.821571,18.609499
1,0,2.9617019,20.755119,92.220482,79.874756,23.318727
1,0,3.7213039,20.449032,93.891487,66.729271,28.628332
1,0,3.6447599,19.406216,87.776878,68.355011,26.437988
2,1,3.7103939,20.312675,93.915833,80.857887,28.734655
1,0,3.4082191,18.467773,77.130836,70.856384,27.016953
1,1,3.7015586,23.460533,89.844864,74.272705,24.45673
1,1,3.4963248,20.401794,108.53605,76.914444,26.94651
1,1,3.7002192,18.934685,76.742073,63.866463,24.242258
1,1,3.4461386,17.758665,76.073112,78.795334,24.481455
1,1,3.8286569,22.349546,94.79847,84.243286,30.007553
1,0,3.7125084,23.726429,75.366295,77.19799,26.990698
1,0,3.1202033,17.192719,83.78138,79.291389,28.776573
0,0,2.7173104,15.992526,67.839546,61.122681,17.830486
1,1,4.0087729,14.936451,89.246834,83.073761,26.585957
1,0,3.470556,15.620683,59.25008,73.677589,23.270996
1,1,3.5723543,20.327814,77.821465,58.76582,18.665174
1,1,3.8073127,17.457485,64.84565,68.247414,17.290421
1,1,3.740948,21.774355,77.380333,71.46257,21.390526
1,0,3.5116675,18.077572,76.694893,65.276215,21.329956
1,0,3.8892391,18.759871,104.33687,71.21003,23.736425
1,0,4.0385981,21.591612,79.249405,80.742676,29.083685
1,1,2.8922672,20.651615,90.740326,70.063927,25.207714
1,1,3.2596989,19.217016,66.393906,62.963871,18.510984
1,0,4.0892553,15.85769,94.959854,78.467636,19.517662
1,1,2.856091,20.085676,77.69532,65.19677,26.514645
1,0,3.901588,21.52478,99.559753,65.382492,17.655413
1,0,3.5103505,22.140963,89.788559,59.145706,20.9063
1,1,2.7818584,22.239519,80.13446,98.047256,20.728512
0,0,2.5650334,16.735483,78.011665,63.254513,21.768517
1,0,3.7015796,20.871809,98.296204,75.221664,25.502256
1,0,3.7721541,16.488735,86.890968,71.306831,21.40608
1,0,4.2833223,21.174622,73.04229,76.325958,24.709103
1,1,3.0066807,16.139374,85.031654,53.545139,23.766794
1,0,4.1902194,22.977749,91.265778,59.34314,20.538065
1,0,3.4313409,15.645941,75.950333,67.116844,21.057199
1,1,3.7049935,19.879866,60.89436,68.135658,24.232416
1,1,3.2555718,20.740799,84.149559,77.106155,23.421883
0,1,2.2173202,18.076366,71.293716,71.049538,24.038759
1,1,3.8686025,21.008888,77.146095,68.910995,29.528093
1,0,3.6726146,20.102798,99.5914,78.541695,28.496347
1,0,3.7756424,17.715841,75.0485,72.343216,21.753241
1,1,3.4369299,16.82324,82.595642,64.494301,24.022943
2,0,3.4472327,19.924389,94.773697,66.639404,22.31411
0,1,1.8731574,13.73771,69.9058,72.450333,24.069607
1,0,3.0991256,20.175421,84.639198,68.896065,22.966953
1,0,3.4352789,20.954365,78.658951,83.387642,23.988905
0,0,2.5697839,17.515562,100.3914,51.866676,16.804443
2,1,3.9132667,21.29681,80.663712,82.361076,23.559673
1,1,2.7727344,18.850704,94.016518,62.486534,30.828751
1,1,3.4019918,16.768847,72.807442,54.550964,19.96666
1,0,3.0990915,17.735502,64.108635,55.613499,16.459892
2,1,3.2866287,17.842922,90.395721,62.377434,14.230573
1,0,3.6797788,13.728812,85.259903,44.049416,22.862261
1,1,3.4028356,16.744377,83.578476,57.341099,18.919582
1,0,4.1979241,19.725965,96.594765,76.04348,18.460083
1,1,3.3504455,19.901495,87.255463,66.664505,24.866541
1,1,3.7013359,20.714388,83.454773,81.215607,27.59009
1,0,3.2901275,17.683975,81.914963,75.930992,24.240458
1,1,3.0221672,20.249039,78.657501,64.535469,24.865141
1,1,4.2388506,20.594776,74.646729,81.703697,25.058125
1,1,3.2446222,22.468626,87.226746,71.935066,21.653181
1,0,3.8452287,22.821304,83.572197,71.777985,18.613428
2,0,3.1447141,13.273079,80.64106,58.698269,24.313152
1,0,3.8646715,20.568405,114.28134,70.633766,20.918528
1,0,4.0297647,17.147381,78.01416,61.415512,19.438454
1,1,3.5832081,19.395502,69.62429,77.139839,27.753202
1,0,2.6008897,21.281502,87.154633,76.90464,25.907148
2,0,4.0185623,20.252039,98.86425,86.223442,23.068087
2,1,4.1255646,18.415327,87.357788,58.713482,18.627258
1,0,2.8076084,18.744047,78.527557,68.953728,24.578232
1,0,3.676333,16.698961,88.861801,64.758545,18.951639
1,1,3.4134254,21.563467,68.813148,73.235054,25.84145
1,1,4.6137109,25.583582,99.316528,91.776505,22.651869
1,0,3.6244693,23.999056,77.08284,88.008781,21.135355
1,0,3.1433516,19.858282,77.455582,70.337395,16.738062
1,1,3.0760772,16.697857,87.558037,66.30278,23.56278
1,0,2.8451841,15.108675,75.684326,51.625088,27.010426
2,0,3.3208852,16.804787,94.948265,74.485191,22.796722
1,1,4.1135325,22.722315,93.550583,72.852486,26.535484
1,0,3.1431155,17.086145,79.067513,80.370277,29.838974
1,0,3.6315835,17.698343,64.464775,62.361294,22.834572
2,0,3.0509269,17.900555,71.467224,60.397404,20.575787
0,0,2.8530593,17.11681,90.193092,55.452034,21.630869
1,1,3.1047416,16.990921,71.889397,85.814987,21.820528
1,0,2.9821327,17.311193,63.539101,53.265301,22.433762
1,0,2.5422854,16.312372,82.448769,59.799923,31.040361
1,0,3.4896824,17.648981,74.637199,70.988319,24.327505
1,1,3.9797003,18.180998,85.405792,66.475075,21.359833
1,1,3.7451551,21.671612,80.172455,57.443432,27.974329
1,0,3.3541591,17.815302,71.594269,52.620396,20.263964
1,1,3.0606022,15.367963,72.655792,79.329018,19.490814
1,1,3.1059389,19.468491,84.88311,60.574619,18.905554
1,1,3.4455442,17.957232,87.581085,47.445038,21.501085
1,1,3.3189864,20.384291,73.588554,78.005867,16.877712
1,1,2.4464808,13.499643,89.024521,48.244576,18.060043
1,0,3.9251773,19.823975,74.009979,87.961563,23.760656
1,0,3.5666418,20.795271,74.740204,56.035934,17.595133
1,0,3.5103292,15.90823,87.73703,72.87664,17.545563
1,0,3.8252192,20.253313,85.511398,65.675186,31.175953
1,0,3.403182,19.252573,84.557922,72.160835,22.616167
1,0,3.538964,19.199041,70.554619,44.448959,16.175558
1,0,3.5295396,16.969103,62.64571,58.920689,17.824137
2,0,4.5962658,18.350697,65.509354,62.10059,28.183899
1,1,3.5663235,18.189989,74.149582,64.070816,20.926374
1,0,3.0379283,19.475346,104.87596,69.279129,20.350613
1,1,3.25313,18.455927,86.704597,72.357857,20.867252
1,1,3.7761755,19.07255,82.217674,85.874268,31.849478
1,0,2.9667289,21.055185,90.62336,79.49485,20.991573
2,0,3.112077,16.28335,52.411713,72.307556,25.402195
1,1,2.6783788,23.42585,72.637657,72.633698,22.779654
1,0,4.0324187,19.685955,70.693626,69.144775,23.658346
0,0,2.6737843,18.301394,70.430626,83.555176,21.507738
1,1,2.3185275,13.587515,80.605331,55.243496,22.846035
1,0,2.9419219,23.689291,91.310715,62.909142,24.63641
1,0,3.8990664,18.50522,84.032372,74.774719,23.034779
1,0,3.844584,18.038723,78.209541,59.183521,23.427872
1,1,4.0101495,17.694115,87.676468,72.241905,25.11614
1,1,3.7236917,20.017591,88.613983,66.782494,23.384686
0,1,2.9160357,17.569063,69.49646,76.393791,25.045063
1,1,3.190975,22.262442,91.495773,76.755844,22.824556
1,1,2.8958664,17.32671,76.289505,80.411842,29.884655
1,0,3.5964091,19.453636,86.67083,64.858788,26.350266
0,0,2.8624864,21.278751,74.164696,67.615395,21.010963
1,0,4.4785066,25.186102,83.036987,68.679756,22.552513
1,0,2.886797,19.041101,90.572487,80.446663,16.583366
1,1,3.2561796,16.09973,84.466034,70.489365,20.070484
1,0,2.6659718,16.515184,71.175652,61.432178,10.706163
1,1,4.29601,20.192038,95.192528,73.913658,17.740892
0,0,3.3841963,19.53104,79.971024,66.933037,26.66551
0,1,2.7805927,18.201672,88.87632,55.523808,22.373661
1,0,3.7161577,18.186481,82.274521,68.021027,21.356367
2,0,4.0943394,19.984913,78.554337,73.873039,17.304455
2,1,3.7578421,18.696308,70.279877,68.085815,21.995445
2,0,4.5179315,22.337614,93.237274,78.593719,21.206394
1,0,3.2111151,16.245613,70.653473,48.382206,21.530855
1,0,4.5049205,24.013344,84.555466,89.411682,27.754702
2,0,3.9684789,21.393204,73.913605,74.016693,25.543409
1,1,3.764668,17.665428,69.791817,63.157505,18.89307
1,0,2.9624705,13.469354,62.406422,40.228764,18.416998
2,0,3.4726059,16.99542,81.12101,76.529449,26.707367
1,0,3.8865547,20.899015,95.188812,71.674377,28.26745
1,0,4.100204,20.443167,103.00564,73.233765,24.408575
1,0,3.1293333,22.175798,99.30851,65.675957,30.393526
1,1,4.0958657,23.488277,84.486267,87.230637,33.686703
1,1,3.0246377,14.585881,71.970207,54.742641,25.394966
1,1,2.3370717,17.139542,90.024963,69.985947,25.401627
1,0,3.4500139,16.034822,69.769417,64.753708,16.265413
1,0,3.9061382,18.256865,71.111053,74.659599,24.140957
1,1,3.2690918,20.697069,77.630341,74.266327,22.091011
1,0,4.4249406,20.646103,85.688293,81.067886,19.685785
1,0,3.2824512,15.119692,75.233864,73.945869,23.68009
1,1,3.7540648,21.655519,76.885735,60.190739,16.121313
0,0,2.5111136,17.92075,86.120926,65.941704,24.924788
2,1,3.7155838,20.25732,74.249115,67.916473,19.515032
2,0,3.6290429,18.458485,81.942963,73.83419,19.814894
1,0,3.5759964,25.732994,88.90892,70.697624,20.183294
1,1,3.5160778,17.198242,80.10302,69.955193,27.038477
1,0,3.4633162,21.266466,104.01781,59.041409,20.188265
1,1,3.0962706,18.710514,79.54496,57.441692,19.039371
1,1,3.1220591,18.024189,80.891006,63.778225,20.601454
1,1,3.527055,19.363394,75.28054,63.496746,26.129164
1,1,2.5592959,18.901081,90.098846,59.925148,20.164093
2,0,3.6649482,15.963004,80.761536,72.327232,31.88973
1,1,3.8508475,21.948433,87.161644,74.355743,21.924465
1,1,3.6922121,23.420927,100.38866,70.062393,21.886662
0,1,2.9199097,20.542656,94.457802,61.248043,27.535868
1,1,3.0258303,17.767223,88.080902,68.055855,26.717291
0,1,2.4931314,20.14484,69.766159,52.605637,22.056511
2,1,4.0714364,17.408419,77.207062,58.072865,18.641325
1,0,2.5835814,18.348637,74.784416,62.53363,18.492893
0,0,2.1653204,16.768858,91.430725,80.084915,24.20907
1,0,3.2454026,20.528828,82.677231,67.980446,25.645584
2,0,4.2976522,16.037647,62.656662,50.427593,26.36775
1,0,3.496758,19.247482,85.997955,73.556175,29.62594
1,0,3.5789173,22.800381,81.757294,70.066383,21.166948
1,1,3.1726604,18.053165,82.918335,67.01741,19.95962
1,0,2.9478672,14.833394,65.914314,69.661339,17.285524
1,1,3.2720265,18.719069,75.527321,57.638531,23.125658
1,1,4.0806026,18.262739,91.670853,60.260284,20.602745
1,0,3.4247506,17.387733,74.548454,64.148209,20.524948
1,0,3.5607429,20.95406,92.7304,53.916702,24.79788
1,0,3.482301,15.086651,81.620537,61.43692,19.970587
1,0,3.2104778,17.33156,67.990158,45.49229,16.402428
1,1,2.8752258,19.234659,79.166824,78.081291,24.731232
1,0,3.8490379,20.031361,92.414185,64.883415,23.737907
1,1,3.6918879,22.519922,100.01347,80.874763,21.511509
0,1,2.8062866,22.979969,68.310135,60.384258,13.688193
1,0,3.0447037,20.768345,92.062363,77.16745,23.330532
1,1,3.471509,18.411491,75.200401,70.348343,20.971895
1,1,2.9096205,16.906153,70.289253,81.447639,23.5889
2,1,3.5660841,17.909508,60.621128,72.749802,19.124186
1,1,3.6303105,21.247746,96.220551,81.679001,23.336723
1,0,3.4352324,19.118557,86.729759,70.098488,25.120947
1,1,3.6777105,19.910034,83.757828,49.899723,24.720716
0,0,2.2655702,16.783056,83.597313,51.706661,15.161979
1,0,3.5737214,20.114862,86.84066,78.450447,32.437099
1,1,4.0938144,21.099825,74.895683,66.348228,24.76169
0,1,2.841845,16.972145,82.32637,62.554043,17.123817
1,0,3.4574876,18.750151,100.16547,72.709457,16.085659
1,0,3.3260243,21.281519,94.069618,77.475296,24.342915
1,1,2.9935086,18.184065,80.522079,70.901917,25.441128
0,0,2.3317568,15.843336,61.376083,67.353951,18.994865
0,0,2.2122989,13.993873,100.38085,71.214165,19.996088
1,0,2.9163868,21.927492,84.372795,67.824554,23.305401
0,1,3.2978826,20.78278,86.475273,74.468239,24.732697
0,0,2.1686532,17.853182,89.45105,83.84948,20.532244
1,1,3.3036771,13.154596,83.673859,60.515732,17.462212
1,0,3.7593358,20.226742,69.184486,77.36203,25.974987
1,1,3.8198326,17.471434,89.611771,70.849998,24.482899
1,0,4.3674278,18.631622,71.768776,62.697701,21.032848
1,1,3.4364848,18.261229,65.804184,71.668739,16.317562
1,0,3.9885302,16.312521,86.930107,61.128468,18.750566
1,0,3.5650072,18.155663,80.931641,59.483845,25.180893
1,1,2.6803741,13.591362,66.128754,54.491245,14.092067
1,0,3.366477,16.404764,74.196228,43.394501,20.088322
1,0,4.2130861,22.868696,83.68927,74.312363,31.275045
1,1,2.3076246,19.577532,77.165581,80.36657,29.318676
1,1,3.4524996,22.462357,87.607613,61.716526,21.523354
1,0,3.6198423,18.710402,91.383835,69.971397,24.321198
1,1,2.8357525,18.639196,103.40318,60.96373,21.76746
2,0,3.5019174,20.346678,79.885406,73.988693,21.146015
1,1,3.0481834,15.505698,97.499939,61.777153,20.186903
1,0,3.1586697,21.833324,74.461349,74.593292,31.263025
1,1,2.7758722,16.321707,67.071434,65.439484,15.451101
