cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6628544,23.724419,92.325836,80.631065,27.056393
1,1,3.1598551,18.480486,96.011353,75.033783,27.173513
1,0,3.3409727,18.460907,94.06588,74.476646,25.660582
1,0,3.2572658,21.273252,102.73744,69.600143,16.825575
1,1,3.9421656,24.345963,90.577614,72.510521,26.03546
1,0,3.8598053,19.94908,94.789635,73.589325,26.543253
1,1,3.4251018,18.749069,94.771973,64.184593,25.265217
1,1,3.7654562,25.719746,85.14222,85.401199,29.658407
2,0,3.460767,21.188196,111.63508,50.469757,21.717798
1,1,3.0301287,20.460999,74.173706,59.427452,24.818455
0,1,2.1370356,16.499535,78.306274,70.205635,20.289734
0,1,2.7908933,17.544901,54.063515,68.755135,16.059322
1,0,3.68466,17.973658,88.126984,59.686333,19.037083
1,0,2.8374906,15.08168,85.700829,61.978252,15.348051
1,1,3.0345702,19.628807,72.762848,73.264572,19.160675
0,1,2.2679381,17.778776,78.961662,71.992424,19.045134
1,1,3.4076993,21.830986,86.425873,76.362762,17.662489
1,0,2.7303708,21.173086,90.952888,67.046791,24.986834
1,0,4.0380573,17.649399,69.356804,73.402451,19.692095
1,0,3.4946001,18.643621,91.987068,68.779282,26.386454
0,0,2.6695516,17.664536,77.854355,58.954258,23.105598
1,0,3.8310845,21.649221,92.608139,70.914566,18.27195
1,1,3.2004683,20.243147,63.968494,81.07415,30.62907
1,1,3.159436,18.607115,86.564644,82.178902,21.569614
1,1,4.2051473,21.481804,81.105904,102.77004,22.749315
0,1,2.4188323,18.565222,81.741989,73.564568,21.72673
1,0,3.5706758,19.569782,84.908127,71.149536,24.769413
1,1,3.4716005,17.205902,90.71566,78.279564,16.31216
2,1,3.3501763,17.650036,88.979248,51.285988,26.585424
1,0,3.4201751,19.189686,81.290306,59.39999,20.882833
1,0,2.5565765,16.863661,66.434029,58.508377,16.035324
1,0,2.5167477,18.537201,93.720497,70.348816,18.623652
1,1,3.7747569,17.706745,77.305153,65.357018,17.344824
1,0,3.8238118,22.011894,89.511253,79.106308,18.494936
1,0,3.150357,19.365934,82.486786,71.786148,19.124907
1,1,3.3838694,16.606112,95.993584,72.183533,34.780815
1,1,3.9613984,21.654322,81.2938,79.565331,26.764454
1,0,3.2092497,20.386621,67.571884,76.198891,29.334663
1,0,2.9600501,17.767048,65.845261,45.383186,28.880774
0,1,2.6722841,21.157942,111.01954,73.781906,20.832687
1,0,4.1966052,20.590427,92.679649,80.333954,26.98494
1,0,3.2676561,21.687412,68.943893,65.978897,21.233156
1,0,3.2488618,20.326283,82.94281,72.744972,21.240702
1,0,3.4013116,15.549417,58.860252,60.845669,20.717688
1,0,3.395726,20.146725,82.346672,64.1082,14.322803
1,0,3.2629647,20.592724,99.13308,74.68647,29.729172
1,1,3.6194601,18.686901,95.032547,47.818481,27.35428
0,0,2.3951714,20.457829,88.954727,73.227066,23.372728
1,0,3.1651785,17.678747,73.614716,70.520821,21.72649
1,0,3.1816056,18.303686,75.421753,57.604736,22.353209
1,0,2.8020964,20.272469,90.812271,61.419056,18.309673
1,0,3.105602,21.879093,77.316582,63.078953,26.404911
0,1,2.3142757,17.553865,78.469711,74.820335,21.965275
1,0,3.257447,19.233805,76.942474,50.380722,29.76034
0,1,2.5393574,18.006826,91.019951,65.319786,27.273203
1,1,2.8709142,17.343052,73.48259,63.917683,21.341961
2,0,3.5062888,19.289528,80.975677,82.226982,18.685768
1,1,3.5133827,19.846781,82.695,71.501945,26.942362
1,0,2.8971052,23.146801,106.51152,72.387993,26.720293
1,1,2.5540686,19.628134,77.306137,49.115631,18.09132
0,1,3.2146683,19.867075,87.96418,67.975548,17.586496
1,0,3.3356245,20.65518,95.596031,86.269783,21.080683
2,0,3.7829137,19.247246,85.557869,82.472702,22.148882
1,0,3.3331337,19.115088,92.0224,72.818962,31.969305
1,0,4.3491702,23.712976,87.29837,74.749443,20.083483
1,0,3.7377658,18.999872,77.407845,62.416553,20.383589
1,0,3.9290199,16.792622,77.201309,62.207363,18.843967
2,1,3.4678748,15.251886,74.480225,67.880371,22.384417
2,0,3.2620885,24.092443,80.853714,82.969147,26.803801
1,0,4.0547495,21.464483,88.478249,72.633644,24.066923
2,0,4.0663376,20.833023,81.583267,61.337463,30.936068
1,0,3.1170614,17.393852,72.987221,66.405807,12.694964
1,0,3.0297647,17.18318,77.931976,77.086128,18.676643
1,0,4.201282,15.197643,89.362984,70.421928,18.757826
1,0,3.5062604,20.460056,97.148788,81.695793,26.242027
1,0,3.3660307,21.259708,86.874428,74.427795,29.576187
2,0,4.4289079,22.231831,67.333588,85.776993,18.072527
1,0,3.4709296,20.921659,91.25782,72.78624,17.882614
1,1,3.1026168,17.704187,79.658134,72.738655,24.334999
1,0,3.0824578,16.341808,61.418674,54.996738,25.161486
1,1,3.3157983,22.710257,85.637749,76.151062,25.757982
1,0,4.1023545,22.077131,76.141548,70.130569,25.032946
0,1,2.4736457,20.475498,77.462563,63.406078,20.33462
1,0,3.4253051,19.021555,76.725601,58.518955,16.59684
1,0,3.2003305,14.686346,81.742966,65.179962,26.764057
0,1,2.9227211,20.205423,77.454971,78.941025,21.522373
1,1,3.0307088,17.772285,67.886383,54.586487,25.663225
0,1,2.4935315,19.9065,85.555107,78.623825,26.776329
2,1,4.2191176,22.834209,80.024239,73.480354,29.06312
2,0,3.8907588,20.5991,69.098976,64.010803,19.495714
1,0,3.9047537,22.905106,98.239059,76.645279,15.974798
1,1,3.7632561,20.886843,87.756981,52.059677,20.801424
2,1,3.9334819,21.593111,89.95948,71.563477,27.218498
0,0,2.9379401,20.824226,94.250961,84.149086,28.040693
1,1,3.553647,20.160362,88.024437,64.062737,22.434334
1,1,3.5194108,17.41276,69.015282,66.139359,15.709594
1,0,3.4283922,16.635427,70.285469,82.496193,19.589067
2,1,3.8573132,17.760321,105.61283,68.987503,17.393648
1,0,4.1419311,20.368105,105.49033,80.380173,25.003271
0,0,2.0853462,19.239111,79.77713,60.271206,16.567001
0,0,2.3589258,17.317442,101.26496,61.060917,29.003815
2,0,3.9974744,19.56498,89.42704,51.260593,16.763206
1,1,4.2751265,22.22838,65.467789,59.10125,12.879829
0,1,1.6112788,15.175776,82.698753,55.911438,15.420955
1,0,3.7160323,23.75823,73.699585,74.688667,27.845346
2,1,3.2422175,21.828617,79.565582,84.968483,19.426435
1,0,3.1075175,19.188408,87.285667,59.284935,16.41625
1,0,3.0999088,18.77149,84.168213,77.664307,23.857832
1,1,3.2055964,18.684309,75.327728,69.305,21.273678
1,0,3.4750843,25.42124,96.850975,76.323128,23.750328
1,0,4.3050194,17.480743,63.497501,74.41497,22.379293
1,0,3.6285424,20.425385,64.730751,63.605812,24.19787
1,0,3.3472152,16.858742,95.065056,72.761215,20.103563
1,1,2.4446778,17.573036,70.427307,65.494308,25.988287
2,0,3.9865737,19.07976,90.338791,70.812729,18.955242
1,1,3.3916581,17.031944,94.989037,80.557472,17.643671
1,1,3.5648253,22.208727,84.474075,83.601471,26.671015
1,1,2.9712994,19.725538,78.68998,71.102493,26.894005
2,1,3.3895588,16.921453,84.212082,69.537491,14.088266
1,0,3.5537374,17.286638,66.125435,64.934166,15.760224
1,0,3.0196793,19.315374,101.5136,71.53965,22.836115
1,1,4.3219485,22.050901,72.994019,66.324234,26.939131
1,0,3.7193184,22.621767,90.316467,84.992485,29.948433
1,0,3.5825326,15.931821,94.957382,63.392319,20.254408
1,0,3.4406245,20.118481,85.903435,81.58651,23.711071
2,1,3.6693535,20.085484,99.717979,83.243919,28.506079
1,0,3.7696433,20.759666,79.919571,88.382118,22.117016
0,0,2.1596134,15.244986,76.8209,50.477337,21.164762
1,0,3.6228976,13.86695,83.35276,56.011017,24.620815
1,1,3.2470331,19.247858,84.675484,74.290382,18.517534
2,1,3.0652127,19.832945,95.046791,89.808617,35.601692
1,0,2.9943652,20.17907,64.965462,81.524086,20.272648
1,0,3.5657845,23.232553,102.44927,98.999786,22.381618
1,0,3.3888993,16.567604,77.406586,60.280964,20.751192
1,0,3.0712538,20.715511,79.871834,55.365711,23.926634
1,1,3.4164879,18.556213,81.792671,73.916458,28.339514
1,1,2.9139245,18.062258,84.697174,65.791115,19.392532
1,1,3.2399633,19.180483,64.17086,78.193512,22.082066
1,1,3.5269854,20.265213,86.688171,56.012947,26.766615
1,0,3.3837035,17.889448,79.412613,73.638802,30.503513
1,0,4.2368379,18.319937,74.325043,74.463776,18.422497
1,1,3.3826287,18.388109,85.974632,67.115036,22.410383
0,1,2.1057582,16.639069,100.356,62.398739,14.387679
1,0,3.9393065,21.009865,85.856117,59.010273,19.882214
0,0,3.0286648,18.48068,71.567284,57.185501,23.452608
1,1,3.2184892,21.300045,61.532356,60.266518,16.794088
1,1,4.2473507,19.974499,83.76429,80.1745,28.844841
1,1,3.5323694,19.71665,80.300537,71.606895,20.98959
1,0,3.0217462,19.385899,102.55544,60.66663,24.93342
2,1,3.2089963,18.402529,80.39579,75.070236,22.157663
1,1,2.7827878,16.168137,75.657661,75.999092,17.653095
1,1,3.7924445,17.612543,69.727638,60.17503,24.388248
1,0,3.5975771,19.554251,75.110039,58.076027,26.505093
1,0,2.8104179,19.670931,85.270248,83.825981,23.000448
1,1,3.2026935,22.386633,99.397224,70.920731,20.159111
1,0,2.6957755,17.838678,83.671669,61.842167,26.055157
1,1,3.5084157,21.994923,96.524788,74.624222,28.849718
1,1,3.5320024,19.58287,64.632919,78.943153,27.217506
1,0,3.1846762,15.408101,93.635658,64.350052,22.095554
1,1,2.868875,16.321253,71.771973,58.078648,12.085885
1,0,3.6492281,20.116671,76.096107,82.364952,20.125074
0,1,2.6219213,14.592032,65.594589,57.077297,22.867008
1,1,3.0946445,20.236267,75.338799,62.846233,13.151032
0,1,2.575527,19.259317,83.646942,80.861923,16.301477
1,0,3.6022599,20.53734,71.011909,70.476059,26.769958
1,0,2.9360223,20.704823,83.117714,62.839249,28.185472
1,0,4.0576911,20.365351,96.306656,77.290474,30.565922
0,1,2.473635,16.896118,83.302208,85.937996,20.212557
1,1,2.9698732,20.109257,79.139267,85.21489,26.633793
1,0,3.5599608,18.618786,88.164345,62.737297,17.824757
1,0,3.1235991,20.659296,97.336601,61.545792,26.45426
1,1,3.6559985,18.570971,74.003593,76.770546,20.42915
0,1,3.112534,17.435144,80.989044,64.016296,18.369648
1,0,3.2298491,16.902714,93.592209,66.236946,28.542631
1,1,3.2917118,18.723812,88.878822,74.67041,24.568953
2,1,2.8895411,15.205389,71.716377,71.736473,22.134146
1,0,3.8079319,23.864721,101.78615,74.296539,26.063948
1,1,3.8112779,19.150057,62.950348,53.764843,22.044706
1,0,3.1066542,11.374842,71.244171,49.672058,17.249495
2,0,3.4057689,20.561646,68.272324,48.225216,27.962059
1,1,3.1202083,19.916327,86.34536,77.539352,28.818327
1,1,2.929034,16.641958,77.558777,71.856468,18.273186
1,0,3.4534414,22.288916,74.055405,55.574295,21.447388
1,0,3.5536861,20.770164,83.754547,72.975372,27.585121
1,0,3.3976483,19.940195,81.665604,75.479469,13.483351
2,1,3.7995439,19.512074,83.976257,74.070534,19.861141
2,1,2.8362942,19.074465,82.296478,82.017761,27.061789
1,1,3.2644963,20.217236,67.908798,73.801491,26.280296
1,0,2.8138409,20.181597,101.46828,77.348335,24.007542
1,0,3.0862801,18.161442,96.929504,81.835045,21.044456
1,1,3.3374202,19.526514,95.098305,75.544373,24.028963
1,1,2.9820611,17.011789,100.52385,61.788708,25.493559
1,1,2.7971215,17.397312,82.582771,54.640938,23.700794
1,0,3.7741349,18.695713,65.691917,63.203957,20.005825
1,1,4.1097589,13.875134,86.083206,60.663551,18.107019
2,0,3.9741893,17.079952,77.373619,72.246994,28.070889
0,1,2.5328496,20.461922,85.27446,71.218704,27.937433
1,0,3.4736235,18.627405,83.105194,61.464176,23.372589
1,0,3.0812361,19.323681,87.520966,77.175041,25.989222
2,0,3.6071048,16.644436,83.27037,61.017735,27.914581
1,0,3.4082544,20.23126,84.004074,63.038036,18.538877
1,0,3.1423821,15.473339,86.374443,71.627777,24.31414
1,0,3.5641551,19.480429,72.758636,66.853516,18.54792
1,1,2.5965078,13.452016,65.547546,39.869534,23.907871
1,0,3.704509,18.444143,74.026642,85.6474,28.027481
1,1,4.221312,18.194731,74.174042,75.262054,22.54212
1,0,3.317008,19.448637,84.720009,77.623596,27.4953
1,1,3.4620554,17.060087,70.533745,64.884239,16.727327
1,1,2.7080872,16.723021,66.496605,52.389267,25.555668
0,0,1.7992833,16.473509,66.992943,59.275848,26.039454
1,1,3.2797914,19.304466,102.97662,77.167938,26.630827
1,1,3.5392935,20.205856,84.006416,61.855438,20.670036
1,0,3.3927252,19.805767,85.10186,66.099045,19.516287
1,1,3.1995239,19.325989,100.2393,79.471733,26.364763
1,1,2.7732921,18.919691,67.610916,60.840984,28.56568
1,1,3.0355387,18.647129,85.060608,61.191936,20.710875
1,0,3.5187728,21.430185,76.806053,73.479004,25.32589
1,1,2.5849478,15.632211,82.762329,62.428131,32.712654
0,0,3.3421366,22.123636,75.133171,68.494621,27.779894
1,0,3.4319968,23.19936,73.024788,83.502197,20.453917
1,0,3.0493457,21.305641,97.9981,72.779884,21.388206
2,0,3.9032757,18.281282,68.787216,87.705757,14.650758
1,0,3.2496905,19.879137,95.5765,65.163849,21.113604
0,0,3.0271246,16.339762,94.032333,70.399765,21.120266
1,0,2.6581585,20.894703,91.971115,75.332039,27.433969
1,1,2.9952331,19.304422,66.949867,60.137993,21.009375
0,0,3.1351643,20.933098,87.887169,66.344627,24.066811
1,0,3.4389226,18.643564,80.154572,61.502117,23.287868
1,0,3.4732764,20.180916,83.472656,73.464752,19.482269
1,0,4.2303801,21.891024,83.887932,70.661469,33.301807
0,1,2.762059,17.1889,80.405945,68.4739,23.509457
1,0,3.4956603,19.275707,72.397545,62.606636,31.46295
1,1,4.2133307,19.494329,95.473129,59.499588,16.067936
1,1,3.4883437,23.375948,73.771461,78.760628,21.616545
2,0,3.2621403,19.624247,89.193779,59.376881,31.221863
1,1,3.6604881,20.307983,71.337456,66.913567,22.53227
0,1,3.0674741,21.107529,81.349831,78.773567,28.458155
1,0,3.4360516,21.267422,89.65976,59.641186,21.947559
1,0,3.9424419,19.964832,82.491234,85.387199,23.515045
1,0,3.7800424,17.017424,90.740402,66.051849,18.171366
1,1,3.500612,17.961899,74.901672,61.197746,16.712805
1,0,3.8571224,16.541119,90.768051,67.850273,23.360996
1,0,3.418365,18.76354,87.39476,56.62532,17.132504
1,0,3.7753084,19.656336,77.114151,72.621918,26.762209
0,1,2.2713592,20.05582,77.353569,43.379951,18.378069
1,0,4.1375003,21.039133,74.605278,64.797134,24.52096
0,0,2.4712145,16.841249,71.366226,53.338783,29.424625
1,1,3.8483944,21.012344,81.922867,60.854816,17.003195
1,0,3.1623847,15.140522,88.711884,73.81012,24.944506
1,0,3.679781,18.804276,77.82312,81.573685,35.965298
2,1,3.8928831,21.701931,78.88765,87.906288,19.235735
0,0,3.2419405,22.744759,76.027458,89.645386,18.713814
1,0,3.1968336,16.523344,84.85408,70.773743,23.906904
2,1,3.1642025,17.165863,71.413063,70.417877,17.243984
2,1,3.2633188,17.014894,87.349121,51.852634,21.460773
1,0,3.38499,16.769712,51.157532,65.668602,21.608109
2,0,3.2505281,19.285557,81.066734,70.984528,18.616743
1,0,3.4819913,19.927732,78.123802,80.255524,26.904766
2,0,3.5097613,19.421898,87.4356,79.980217,24.44985
0,1,3.542254,19.544779,71.038467,76.273529,24.601692
1,1,3.2366447,19.859707,73.157013,55.502407,25.515209
2,1,3.346257,21.68898,84.195076,75.306473,26.320686
1,0,4.222724,19.260519,94.008942,69.645126,25.036131
2,0,4.1168165,24.961239,92.259804,92.668579,30.237242
2,0,3.2421381,20.986,55.276905,60.282463,13.271274
0,1,2.6095409,19.604818,67.894997,78.705582,24.286921
2,1,3.0887375,24.296961,85.195663,88.443947,25.175562
0,1,3.3971293,20.697327,69.987358,77.978325,31.000101
2,1,3.5685625,19.883421,75.961578,87.487076,22.037281
1,0,3.0800591,23.611898,81.534393,64.914398,24.049269
1,1,3.6531262,17.727787,81.900612,63.500607,20.438421
1,1,3.4334531,21.510738,88.782745,83.018532,32.242416
1,1,3.7921877,17.73398,82.587906,61.927998,24.215511
1,0,3.3305845,19.598986,68.144051,71.808571,18.897402
1,1,2.8134022,15.593744,66.651367,68.450615,20.979034
1,1,3.9460454,20.884432,85.567955,51.528698,23.325924
0,1,3.1383111,15.762633,69.437157,60.777397,14.889126
0,1,3.4825687,17.095249,83.309944,47.002377,20.447277
1,0,2.9776626,18.649418,83.076218,76.334633,26.481936
1,1,2.9758136,23.246216,95.024445,78.384209,25.536816
1,1,3.6627204,21.261555,71.29789,79.757904,24.953297
1,1,3.7419178,18.354761,84.678528,64.951485,24.695248
1,0,3.3766599,19.319359,58.060555,62.256241,17.441557
1,0,3.3719282,19.022966,94.870338,58.987564,24.254416
1,1,2.8814557,20.269756,80.789665,60.765579,17.343985
1,1,3.5145943,19.930086,92.875107,85.791862,22.671751
1,1,2.784956,17.484472,85.614647,50.554127,24.803261
1,1,3.012542,15.884097,68.367073,65.636391,17.608049
1,0,2.7507226,14.274517,80.290337,44.594398,19.241753
1,0,3.6018636,21.978981,96.874153,66.985367,17.303133
1,1,3.3587887,19.823448,97.054199,67.693687,29.175238
1,1,3.0546999,20.591549,81.132317,69.419571,21.846642
1,1,3.1562691,17.669436,79.2248,81.46508,26.984768
1,1,3.4598124,20.910618,90.447433,67.53817,21.964828
2,0,3.7902114,18.985781,78.603188,86.776558,24.76437
1,0,2.5737476,18.379824,82.446251,67.268234,21.98004
1,0,3.359556,15.536685,81.941422,62.755135,14.196213
1,0,3.6074839,17.892086,67.715584,76.233009,23.435522
1,1,3.7431943,15.403307,82.550987,64.328003,24.412619
1,0,3.2716403,18.020117,97.395866,76.622383,31.292463
1,0,2.9213777,17.435019,68.241997,55.906944,28.581659
1,1,3.6450403,19.220465,69.460129,64.743423,24.672562
1,0,3.6779587,13.580542,78.10054,71.334435,21.744972
0,1,2.8837953,21.46636,61.380329,81.478546,30.477034
1,1,3.7482209,20.802425,87.154976,67.75235,17.949007
1,0,2.9876213,23.79361,83.597435,68.213402,29.192141
1,1,3.0303977,18.673922,68.461998,66.429405,20.447206
1,0,3.562048,17.556974,64.218224,54.91087,18.542898
1,1,3.9147074,19.703421,72.897881,82.087593,21.957199
0,1,3.2844718,15.517974,86.049011,54.758305,22.439161
0,1,2.5274444,15.721139,80.083923,80.605148,26.085974
1,1,3.3819661,21.940685,80.422134,63.912231,9.6216192
1,0,3.047791,19.910126,94.160789,67.245972,20.401827
0,0,3.0826533,17.525871,68.902267,63.721268,20.353313
1,0,3.4746583,18.816397,83.215149,69.207642,19.018246
1,1,4.0540199,20.619814,89.737053,87.074387,23.232527
1,0,3.9724503,22.039524,89.471291,74.317642,19.769814
1,0,3.1676476,18.606535,63.684803,70.505959,21.974092
1,0,3.2950909,18.904291,79.81456,67.174622,17.591162
1,1,3.6853204,19.855917,74.466171,63.2533,19.427805
1,1,2.9089816,20.510857,86.612022,73.482994,15.444772
1,0,3.5277121,23.0056,101.17973,68.621292,24.051849
0,0,2.92502,18.157858,83.259918,55.310375,18.309464
1,1,3.4124527,19.175657,61.900455,63.134422,22.354826
2,1,3.3089657,16.739523,87.526146,69.338875,24.69696
2,0,3.5623381,15.27829,72.745331,75.081078,15.11051
0,1,2.0452087,17.768341,90.360764,70.941078,18.315449
2,0,3.36695,16.666845,80.069763,79.133217,25.829542
2,0,3.9468873,22.234812,85.240143,72.782013,27.006666
1,1,2.7427373,19.320248,81.188095,66.313087,22.958281
1,1,2.7787914,20.416693,82.645432,60.977001,20.949329
1,1,2.8123243,17.004988,75.456833,60.247829,17.329309
1,0,3.8013515,21.476683,84.705421,83.099922,28.339834
1,1,2.8426735,20.762829,82.11998,63.364342,25.29077
1,1,3.0945346,24.11788,112.63219,80.773552,29.697649
0,1,2.7868345,21.623222,75.300194,79.403992,37.191875
2,1,3.565268,20.296391,104.59444,79.483047,23.798527
2,1,4.0630097,17.955616,76.562325,78.052498,22.886948
2,0,3.8595066,19.330168,73.619179,68.622925,19.676876
1,1,3.8586125,20.357618,89.628746,76.185425,29.868534
1,0,3.4165874,22.411892,98.130447,75.478264,25.925594
1,0,3.129215,19.895039,89.899109,52.638081,23.843504
1,1,3.4005144,19.0135,80.065834,87.978043,20.48654
1,1,4.3334017,18.684444,84.317749,86.868843,22.711124
1,0,3.0004072,15.7995,86.404091,56.257191,22.185854
1,1,4.0508723,19.185284,80.023399,72.137589,26.860903
1,0,2.8168595,18.89666,75.661911,70.879944,24.173717
2,1,4.3679018,18.681911,85.957733,50.208809,26.990887
1,1,3.5157599,15.424468,71.389397,59.399521,22.809372
1,1,3.3345191,19.048626,67.427299,74.74675,29.887947
0,0,2.6489289,23.294867,82.027122,75.837166,24.63298
1,0,3.3884568,19.516735,93.671326,64.539658,24.002998
1,1,3.1985049,21.528875,80.524895,62.593609,19.916374
2,1,3.0230551,20.989389,80.634789,90.947105,22.010553
1,0,2.8182497,16.944952,87.893547,62.633503,22.2918
1,1,3.714103,19.370995,64.198044,97.653442,31.271418
0,0,3.7507336,24.083843,80.350647,69.044029,30.231575
1,0,3.8493633,23.101057,81.270172,68.242607,20.634306
0,1,3.2213717,15.607187,95.832809,75.87101,22.895918
0,1,2.1900859,13.632121,63.204979,45.661659,19.9718
0,0,2.7428322,15.981028,94.673279,63.56184,10.964173
0,0,2.3957863,16.678053,84.608505,68.500023,19.398367
1,0,3.8264325,16.841158,82.941109,62.775806,28.355864
0,1,3.0653486,17.153736,75.511757,71.048271,20.072411
1,1,3.300473,21.779951,78.431053,68.200584,13.911044
1,1,3.5901811,20.011518,78.808083,63.403465,16.26392
1,0,3.3607557,19.938023,87.494339,71.005493,30.027521
2,1,3.3532224,19.60741,84.083687,96.036774,23.100868
0,1,2.3560157,13.585524,73.428551,60.57877,13.768638
1,1,3.103992,20.416674,79.558395,62.83046,23.456575
0,0,3.6807029,20.746311,71.986626,64.857857,27.617998
1,0,3.750083,22.474318,95.168404,67.395065,24.692316
1,1,2.8007689,17.873316,67.77655,48.260067,19.295017
1,0,3.5602977,20.09767,73.251663,63.113197,25.235655
1,1,2.6291342,23.44264,87.976097,56.182476,19.425224
1,1,3.8127644,22.751741,82.132721,80.043533,20.991772
1,1,4.0743518,17.499695,53.978546,57.8941,21.866606
0,1,2.4351742,18.740906,83.392433,75.981354,21.413157
1,0,3.1881983,19.759892,99.043671,75.738029,18.239618
1,0,3.4037302,19.174267,72.274445,68.838692,25.412783
1,0,2.3237495,15.242159,68.398453,63.156219,21.895945
1,1,3.6037827,20.293419,89.056976,60.945686,12.209416
1,1,3.1689291,16.109159,60.219597,67.03878,23.738468
0,1,3.2149713,18.703968,67.111198,74.496086,19.259909
1,0,4.1635346,16.593218,72.224464,71.445213,24.696253
1,1,3.366555,20.189453,78.713104,78.940331,23.378397
1,0,2.7692478,18.215111,88.464424,74.251373,10.966305
2,0,3.6155367,22.375656,93.16703,69.311234,11.719715
1,0,3.2131281,21.457554,76.853043,65.905319,20.288652
2,1,3.6647375,23.633389,97.336929,72.641594,19.722498
0,0,3.2874763,19.682116,85.224915,63.463535,28.071447
0,0,3.6261394,19.428421,81.337128,57.018871,20.303659
1,1,3.1509399,19.882921,82.700943,63.223602,15.517878
1,0,3.1902976,16.164688,99.116051,77.820847,21.444008
1,1,3.81479,17.186749,75.6213,69.333771,18.003099
1,0,3.0645947,17.369493,87.617493,77.576225,23.562786
0,1,3.3892446,21.592087,84.386566,78.737564,26.892666
1,1,4.0602689,21.686296,59.371109,91.751495,23.812635
1,1,3.5001554,18.915972,92.282158,85.941933,23.272448
1,0,3.9719195,19.201731,86.51712,79.560555,19.425215
1,0,2.984977,18.436224,79.659904,55.042206,19.210688
1,1,3.2001703,21.406975,74.972549,59.458435,23.324476
1,0,3.3494983,17.543316,66.687584,56.349968,16.229368
0,1,2.3275349,15.312255,73.821877,68.414864,26.427361
1,1,3.4652219,19.838058,71.009712,86.455437,23.344959
1,0,4.6847825,21.980562,93.478867,81.544281,24.893629
2,0,3.1438878,17.937704,91.75795,57.464951,21.682817
1,1,3.5233483,20.069281,87.61306,72.47506,24.406443
1,1,3.4302135,21.90201,67.268486,71.910286,25.712748
1,0,3.7610335,20.767838,81.990097,59.433006,19.640944
1,1,3.2448473,22.726217,70.197777,83.552231,24.829895
1,0,4.1782246,20.805908,63.286354,65.740982,23.410934
1,0,3.5003822,21.42128,74.09655,72.177658,30.974373
0,1,2.2896874,20.364643,96.318817,90.929298,24.853209
1,0,3.2167804,21.169649,83.621849,67.236595,32.718616
2,0,3.2761216,18.157572,73.360558,59.836628,22.627022
0,1,2.5476151,20.425858,74.869797,62.015835,23.531113
0,1,2.8103969,18.151411,90.302299,58.858982,26.283863
0,1,3.0536888,19.565403,75.773491,59.900135,20.323883
0,0,2.9864964,17.403214,83.406731,63.363964,25.966082
1,1,3.0337186,18.802984,94.519363,72.581276,22.732344
2,0,2.9723473,15.621248,73.384033,73.704025,11.226017
1,0,2.5851085,19.72493,79.57048,66.22702,22.891771
2,0,3.5134878,21.415489,88.179558,66.29937,28.811232
1,1,3.0899856,21.288931,100.17393,75.931992,26.700951
1,1,3.2461798,17.767357,89.499603,55.946884,22.525652
1,0,3.9768016,19.464064,83.035263,95.732056,26.498255
1,1,2.8747773,15.162423,74.385918,67.573074,26.086582
1,1,3.4069593,18.837658,76.644783,55.425774,21.860538
0,0,2.1348686,12.863712,91.894821,56.333988,20.162575
1,1,3.08814,19.082273,102.90302,72.445488,29.653215
2,1,3.2473681,20.646969,87.579826,69.900108,27.618914
1,1,3.233825,19.793537,81.407738,50.926781,23.290304
1,0,3.376893,21.309546,83.302124,69.315315,30.531311
1,0,3.1129735,23.666496,88.128464,85.437141,22.520952
0,0,2.7597404,18.059641,61.335712,60.929119,15.801906
1,0,3.9546218,20.597084,84.266937,78.924812,21.135798
1,1,3.5845599,18.763678,80.123222,59.549858,23.639772
0,1,2.9899065,17.30003,87.097137,65.554245,12.726439
1,0,3.4904935,18.211899,96.871185,66.474159,24.954473
0,0,3.3472404,18.795673,81.018509,62.635921,28.544144
1,1,3.3352804,19.873598,72.892319,63.832222,15.014544
0,0,2.3333602,17.4802,75.001144,78.869461,21.590248
1,0,2.9107227,18.625927,62.025089,67.375008,26.627241
1,0,3.6653037,19.02911,73.340614,76.666008,17.702885
1,0,3.5106494,18.488752,80.160248,66.678764,27.834995
1,1,3.5364103,18.051952,77.29071,85.972755,29.78265
1,0,2.8367305,18.128794,82.289948,86.72657,25.497297
1,0,2.4940436,17.405331,60.914646,56.033112,24.68845
1,1,3.4791069,18.102137,64.272926,52.91288,22.253038
1,1,3.8333411,23.237535,83.60611,67.480537,20.743416
2,1,3.6928692,21.962709,80.683815,71.066185,27.442213
1,0,3.1830041,17.498304,81.028503,72.016907,15.648094
1,1,2.9288716,17.616966,64.867775,74.79348,15.039197
1,1,3.1490705,20.042439,93.264603,68.751976,22.304869
0,1,2.9240041,19.22978,83.629128,62.600723,18.993635
1,0,3.2309206,18.539194,53.188,72.869263,22.1252
1,0,3.5478671,19.902666,85.393555,73.695724,25.637583
2,0,4.5989594,24.305113,92.605812,70.76133,29.564938
2,0,2.7654328,15.624963,73.838989,75.996254,21.685648
1,1,3.2767003,21.573967,84.693497,71.400978,21.93549
1,1,3.1503849,20.077505,78.731171,84.731636,23.882427
1,1,2.8146667,20.55431,105.93117,69.827591,25.043663
1,0,4.4502997,16.792646,87.575172,69.718895,16.647655
0,0,3.5081167,18.719194,99.556107,81.213097,28.654364
2,0,3.0868979,16.848545,75.711815,69.615746,30.207872
1,0,2.9922502,13.676736,76.157883,66.894142,19.162785
