cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.5041795,20.504246,96.158104,85.791908,20.924549
1,0,2.908133,16.891331,92.047882,77.912491,29.290157
0,0,2.7029409,18.500317,79.291771,59.142643,18.774094
1,0,3.1540036,16.201544,89.668449,53.949417,25.037006
1,1,3.3063712,15.029641,90.209869,80.880348,18.268263
2,1,2.8490243,17.428755,67.421906,52.949799,17.879217
1,0,3.525141,23.154034,104.79221,67.993698,23.630957
2,1,3.7378502,19.833317,97.682365,77.318542,28.316338
0,1,2.7210605,17.939087,76.881592,68.768181,20.553007
1,0,3.3400197,17.920553,74.819153,66.74807,21.241251
0,0,3.1891363,19.339386,82.817451,79.494385,19.587231
1,1,3.4944746,20.400843,68.59095,68.328186,22.868317
0,1,2.2951758,18.594549,84.581909,67.737999,22.034693
0,1,1.94629,14.841372,57.842152,69.931808,27.154423
1,0,3.8921971,20.751354,91.620239,69.113472,25.939098
1,1,3.2623339,21.534267,85.507721,63.884735,22.496469
1,1,3.4613259,20.750397,83.069298,59.702248,12.185615
1,1,3.1587598,19.09416,68.79525,57.924007,19.347601
1,0,4.2013593,22.397085,98.303711,71.268082,25.338198
1,0,3.776722,17.82032,105.15416,82.731377,27.221771
1,1,3.049845,17.907757,83.343468,75.359322,24.567657
1,1,3.3848553,18.388674,70.732452,87.359131,21.045271
1,0,3.4648571,20.41103,82.764275,61.273117,19.898218
0,1,3.1729169,18.176279,73.248894,70.505226,15.222421
1,1,3.9164031,19.478956,74.518791,60.802395,19.945154
1,1,2.4661512,17.703615,83.468658,61.862305,24.106895
0,0,3.2411342,18.648026,61.807785,69.575241,16.503428
1,0,3.9110482,19.737034,102.14041,56.677391,24.038279
1,1,3.6847699,17.659214,78.876785,48.97636,19.751165
1,1,3.6788294,19.289606,77.092697,76.034294,24.375296
1,0,3.2132618,20.485512,82.031548,67.839752,21.631914
1,0,2.4495049,18.710073,71.389755,64.914581,22.369095
1,1,3.3482356,22.074118,92.889893,83.6091,24.239311
1,0,3.2542293,17.548777,61.653069,77.89502,15.432777
1,0,3.2984977,17.141178,90.157181,71.387108,29.97666
1,1,3.6386232,15.218622,87.069435,73.66851,28.576782
1,0,4.1993999,20.144365,84.299065,71.526939,31.951561
2,1,3.5313635,20.428448,57.527824,64.873436,25.332735
1,0,3.3546019,17.192217,60.214577,57.712772,16.69525
1,0,3.3954322,21.436792,93.169685,88.438705,30.671829
1,1,3.602819,22.788914,92.988869,92.961319,22.418348
2,0,3.4678669,20.791342,68.335991,68.114532,25.441631
1,0,3.9007795,18.497526,88.962128,79.788414,23.977169
0,0,2.9930074,17.1388,78.954224,60.76828,16.85146
1,1,3.689321,17.260269,71.595573,67.004128,15.038128
0,0,2.4370465,17.41214,86.855888,63.690647,26.743326
1,1,3.4061947,20.365238,81.62561,69.346649,20.630667
1,0,3.8517268,20.0599,66.318008,58.648312,29.622658
1,1,3.377429,19.877119,83.4039,71.181702,24.922527
0,1,3.3499134,16.859314,81.758766,66.184296,20.908499
0,0,2.9588525,19.968676,83.066864,75.952118,25.330162
1,1,3.2382636,19.94223,95.048347,74.701462,25.568409
2,1,3.4561217,17.982019,90.041183,51.862892,20.910414
1,0,4.118979,17.699127,93.927811,74.974365,22.236771
1,0,4.3511605,26.216442,83.404503,78.801636,21.539785
2,0,3.3820245,20.890169,86.849487,82.255638,30.280754
1,0,2.6824405,19.413715,94.643234,73.254173,27.359823
1,1,2.960258,15.966908,84.141258,60.23312,22.098135
0,0,3.4077075,18.568544,104.0474,63.784695,22.20682
0,1,3.6721809,19.420797,81.249794,80.95153,22.962099
2,1,4.2881999,19.31356,85.101807,64.250496,22.209938
0,0,2.3401496,13.056958,78.13945,56.67337,16.254917
0,1,2.7400529,17.809959,67.29451,56.067558,19.190443
1,1,4.0978065,22.118242,82.648346,68.506462,22.287918
1,0,3.1629834,19.766943,86.711884,59.691822,22.629585
1,1,3.6332588,19.158255,80.390778,63.998455,25.513296
0,1,3.3774395,16.208437,102.76544,69.154114,26.435919
1,1,3.3918936,15.237885,74.758331,70.502647,27.190676
1,0,2.5920208,16.771778,72.91832,59.849583,19.532755
1,1,3.4340906,15.721134,64.929741,76.84417,22.055256
1,0,3.1657174,21.546507,98.192711,72.312599,27.60651
1,0,3.8740523,17.726944,102.32168,74.6427,27.099854
0,1,3.099766,19.464403,90.243477,68.362457,12.829847
1,0,3.6004114,19.10837,75.401207,67.484787,20.056902
0,0,2.1726112,18.866323,59.352486,66.720749,19.669657
1,1,3.5802941,16.527409,82.394257,76.371994,22.941273
1,1,3.1796563,17.23245,87.875473,73.067688,22.962057
1,0,3.6985765,17.388016,98.854431,73.043282,19.06212
1,0,3.9739554,20.999973,71.710419,78.969856,18.7188
2,0,4.8854394,16.323532,92.669693,63.94241,25.183353
1,0,3.1207078,16.562725,85.607384,50.556496,23.243933
1,0,2.8716314,18.297211,77.878151,57.935791,15.889027
1,1,3.3488474,15.607929,79.099792,68.644363,25.748199
1,0,3.2071958,21.167055,89.166283,65.544815,27.87311
1,1,3.8241868,21.241156,85.339417,83.022293,23.63809
1,1,3.1471345,20.608578,78.698021,84.513794,21.38586
1,1,4.3430991,19.186371,92.226677,73.988068,24.764555
1,0,3.1006281,14.153934,94.640854,57.195694,22.643253
1,0,2.6398923,16.552246,92.013603,54.680618,31.638802
1,0,3.2951753,18.881233,69.752724,77.534607,25.605179
1,0,1.7327164,13.676444,93.685646,60.475414,22.024033
1,1,3.992996,21.970802,77.864014,61.741749,12.483022
1,1,3.1280758,17.754065,72.972382,69.454826,29.399168
1,1,3.1589386,19.704374,78.991196,66.695778,33.082611
1,0,3.5451958,20.735487,91.659546,74.590958,20.600019
1,1,3.2924554,20.63356,85.140465,63.024105,23.684155
1,1,3.0034385,21.581364,80.366982,72.251793,24.378063
0,0,2.4594905,15.23129,84.739624,68.098938,20.890203
1,0,3.2247212,19.661024,85.384117,72.303566,22.737782
1,1,3.4353001,20.17108,66.712128,81.356606,25.523846
1,0,3.7299201,18.53969,56.704338,73.659103,19.31385
1,0,3.3441157,18.793322,68.50161,70.745071,22.855543
1,0,3.8991525,18.060524,77.741844,80.548737,28.929657
1,0,3.1026978,17.723207,76.662743,79.568596,23.812883
0,0,3.7342122,17.155933,85.870552,64.519341,21.222898
1,1,3.5272584,20.198219,98.376015,77.520493,25.867342
1,0,3.6504774,18.007353,76.330688,65.258575,21.205936
1,0,2.9585509,17.877687,77.657936,70.315567,21.396412
1,1,3.6030836,23.687519,74.185158,69.619156,24.696032
1,0,3.9054298,16.489649,71.017998,74.667244,22.132765
1,1,3.3251739,21.275028,92.498634,73.728851,30.606548
1,1,3.5163014,16.822186,92.696152,77.897339,24.926191
1,1,3.3990567,20.959974,70.751976,74.646515,25.623344
1,0,3.72929,20.70545,99.679161,71.327812,24.06975
1,1,3.950973,17.246235,62.200188,70.563797,15.189357
1,1,2.5489767,15.544224,76.465614,53.108555,18.895391
1,0,3.859046,20.100342,87.499062,62.797161,20.220236
1,0,3.5448091,20.522642,96.359505,69.98584,25.368412
1,1,3.0988176,17.486927,106.59869,66.396782,25.863493
1,0,3.7341752,22.65284,95.943779,94.868919,34.572861
0,0,2.8294809,17.958925,89.261604,61.569168,25.693686
1,0,3.6340947,18.4158,76.191391,69.83532,20.817291
0,1,3.6422248,19.911331,83.919891,53.841541,14.581132
1,1,3.9080746,17.8955,90.093491,80.093651,26.260136
2,1,3.044584,18.220585,85.834076,61.107563,24.049179
1,1,3.336797,19.277275,93.851852,67.979721,28.259487
1,1,2.671376,14.14839,73.129234,57.774162,18.120663
2,1,3.3815961,20.17281,80.572807,78.896866,20.737288
1,0,3.0497746,15.530302,86.590164,76.655548,25.535126
1,1,3.4885695,18.416954,74.749153,69.604156,17.412642
1,1,3.4039922,19.586443,86.372498,75.613693,19.805042
1,0,4.2837524,18.621418,76.888268,84.198807,22.729389
1,0,3.1718361,18.885513,73.523079,67.121063,25.767038
0,1,3.054312,21.091412,91.243706,74.467758,26.734936
2,0,3.7657366,17.81488,69.290359,54.98613,23.455235
1,0,3.2633185,18.987103,84.892365,80.32933,25.726475
1,0,3.9634497,20.97551,72.749664,84.064316,26.805733
1,1,2.7513704,18.044394,90.822571,64.877625,17.925711
1,0,3.9267817,20.501862,93.2948,74.926338,23.363527
1,1,2.6171398,19.05443,76.626709,70.002899,20.867855
2,0,3.7698178,22.086962,79.431076,70.522995,19.644131
1,0,3.5673492,22.308859,68.817619,68.657524,21.949366
2,0,4.017591,19.846073,60.605194,76.767372,23.847927
1,0,3.4379528,15.795775,74.718399,66.039047,22.166792
1,1,4.0790606,23.146919,91.522385,76.327942,25.293089
1,0,3.8914554,20.862894,81.418083,84.790382,22.2931
1,0,2.874898,20.216677,95.497208,78.727364,16.605955
1,0,3.3399305,17.939552,71.296326,77.054085,28.327934
0,1,2.7328362,17.414497,93.581284,60.027451,18.140411
1,1,3.1383314,16.130592,77.463676,68.189781,18.395746
1,1,3.5899904,19.279696,79.944527,65.106506,24.69355
1,1,3.6259563,20.336916,71.649055,65.058273,23.242037
2,1,3.5136125,17.506752,78.617027,80.884918,21.589825
1,1,3.0431476,17.737902,83.450142,59.563164,19.389324
1,1,3.5203745,20.193129,97.224556,67.673164,24.313175
1,1,3.0750384,19.985884,96.535431,72.911308,21.680965
1,0,2.8242376,18.215946,82.9011,70.123329,25.815847
0,1,2.8431606,17.936934,80.343018,61.81345,24.758055
0,0,3.5755937,21.598421,95.412697,89.988457,21.823364
0,1,2.1298432,19.780432,78.126396,73.76358,22.916687
1,0,3.9424961,20.148016,73.232689,70.122154,20.31881
1,0,3.4570439,16.513807,73.846016,73.361519,16.650049
2,1,3.7076495,20.402708,98.071236,62.571159,19.281319
1,0,3.9407318,21.069311,102.26185,86.630295,27.757761
1,1,4.1223321,14.694431,89.138062,59.116703,22.802383
1,1,3.2933772,17.362511,79.419205,56.176941,23.263094
1,0,3.4517522,18.664263,78.97345,70.075264,24.173357
1,0,3.8655505,20.854355,73.767166,81.304321,30.772749
1,0,3.4887609,15.715127,86.512604,70.099556,20.409645
2,1,3.1934686,21.70904,64.657104,81.901344,32.222122
1,1,4.1410446,24.610828,89.057999,62.482212,26.506723
0,0,3.4925106,24.263887,99.254829,76.969933,30.11507
1,0,4.2741194,19.106319,79.672012,65.744499,23.963947
1,1,3.0353923,18.372551,77.609406,75.860329,18.252171
1,1,2.8962841,17.896698,81.31794,56.090584,21.718893
1,0,3.6890249,18.675171,82.295166,60.457134,27.443716
1,0,3.8637636,19.785749,69.528366,79.717087,25.202257
1,0,3.1599712,18.248516,70.055611,62.676628,13.338218
2,0,4.1776195,21.219782,99.965736,60.35535,17.558861
1,1,3.2630637,17.234579,87.440933,72.271088,21.994757
1,1,3.5699115,20.931923,78.528458,73.482628,24.629646
1,0,3.9025536,15.658494,75.076347,68.868645,21.995142
1,0,2.8193381,21.986744,92.773392,80.828934,30.260393
1,1,4.0679841,23.864634,89.556259,59.375385,24.007618
1,0,2.9819753,18.24638,75.539314,65.743164,25.704716
1,1,3.3702679,16.418818,83.184181,45.825333,15.810469
1,0,2.9711413,18.352575,89.707802,79.429382,24.421139
1,0,3.145812,15.846618,91.196457,60.347145,19.592596
2,0,4.8493886,21.677423,98.812363,70.055336,27.322214
0,0,3.2872875,18.6068,76.674477,74.214264,23.010023
1,1,2.4264977,18.79451,84.33419,80.875435,20.004591
1,1,3.438251,18.785175,72.281425,64.784058,19.279476
2,1,3.6700137,19.992371,78.611122,65.505836,11.118384
2,0,3.296509,17.110723,63.855518,68.848846,28.043934
1,0,3.8013833,16.022287,69.560158,67.522125,21.11302
2,0,3.6303358,19.221481,102.68247,73.7687,28.015427
1,0,3.0536106,14.616502,84.23275,61.782387,26.568916
2,1,2.9274991,18.539267,90.207817,69.723717,26.708872
0,0,3.2283735,19.623049,82.41275,64.919632,24.9128
1,1,2.3436913,15.697976,74.183067,40.792828,13.24234
1,0,2.1457863,14.479209,84.346306,64.502571,21.990652
0,0,2.8237736,18.238354,83.763931,58.157063,19.006474
1,1,3.2948308,19.359493,90.334709,70.055725,22.867908
1,1,3.1433682,18.321507,70.873055,69.891319,25.138489
1,0,3.2855437,16.816332,82.327599,58.314369,26.074831
2,1,3.2428446,20.498131,79.071167,82.234665,27.320145
1,1,2.6176689,16.571819,74.275154,55.876064,21.359701
1,1,3.0914342,20.950949,89.503372,84.49662,26.794222
1,0,2.818141,18.03196,88.431564,53.771416,23.427362
2,0,3.2405427,18.225214,84.131714,47.157719,21.01856
2,1,3.9175813,19.934008,76.923325,67.471695,24.127941
0,1,2.9313912,18.12756,78.538147,70.193329,26.616396
1,0,3.4736292,20.935736,89.545006,75.163429,25.88592
1,1,3.2069144,18.111345,58.867741,50.394753,25.32258
1,1,3.9673691,23.724583,96.129005,78.522461,19.181355
1,0,3.7388778,21.260891,93.988243,55.293812,19.917505
0,1,3.4670672,20.237602,85.053413,85.374428,15.568318
1,0,3.5808861,20.406172,83.920807,82.660461,25.19455
1,1,3.0915766,21.544827,72.115967,77.073006,26.005692
1,0,3.0194781,18.937176,85.501801,62.385468,18.842562
1,0,2.9710085,18.408878,83.849442,67.214348,23.232548
1,1,2.8648636,19.692942,70.575569,66.342293,17.333429
0,1,2.8944116,20.274734,97.468475,61.87571,20.836443
1,0,2.8795996,18.501274,85.41169,56.388149,26.570576
1,1,3.4327803,13.668833,86.598221,52.161335,24.434511
0,1,2.6882291,15.36955,90.350998,82.86158,24.869995
1,1,3.6808052,19.291014,81.966637,63.957275,18.290777
1,1,3.2979071,17.018143,76.720749,71.689934,24.811949
1,0,3.0571358,18.511518,72.927063,71.846191,13.223315
1,0,3.1479096,15.987864,91.291634,58.7589,22.951498
0,0,2.9857831,18.429445,84.191467,67.123695,16.838762
2,0,3.1864469,22.763136,92.278999,88.666969,21.461571
1,1,2.9168448,19.882029,70.762039,52.098415,26.569199
1,1,3.7936254,21.245304,69.759445,64.024231,20.594963
1,0,3.9937801,21.092905,81.626694,60.032913,22.041386
2,1,2.8905032,15.609776,94.046684,56.055042,25.55621
2,0,3.953856,18.191309,84.905159,67.691422,16.752346
1,0,4.2176228,21.056786,83.076675,83.545334,21.510841
1,1,3.1133113,18.459478,59.392136,36.638054,13.766753
1,1,2.2954936,16.341496,82.566727,71.917549,22.570829
2,0,2.5716193,16.625019,63.539063,63.950665,29.150234
1,0,3.3231027,20.281675,82.378029,72.039322,24.890446
1,1,3.3697994,23.086462,95.85083,70.322083,26.796066
2,1,4.1245332,20.38035,75.480949,63.515804,22.998215
1,0,3.9362211,21.587831,63.985588,72.706749,22.399658
1,0,3.7963102,18.106695,73.015007,63.778446,15.739976
2,1,3.8505001,19.735956,70.720032,58.563171,15.040318
1,0,3.56709,21.679953,82.007111,72.863655,26.799593
1,1,3.2463136,20.158127,86.59922,67.509483,19.61623
1,1,4.1774673,17.070152,66.5933,68.70961,29.084581
1,0,3.385138,19.86186,59.682613,54.747379,26.792376
1,1,4.0657034,21.102098,77.483849,67.239555,20.950794
0,1,2.0318303,12.345136,56.378475,54.946285,20.787066
0,1,2.236037,17.247454,69.002739,52.376682,15.363303
1,1,3.582123,22.74968,85.51712,90.777908,15.882045
1,1,2.634619,16.696905,99.315804,55.329025,25.884651
1,0,2.878484,16.840443,78.272614,68.332756,19.622633
2,1,3.5649769,18.154758,62.039268,63.034023,29.1642
0,1,2.5090618,16.820341,93.435272,67.146362,19.892971
1,0,3.7395027,18.137629,82.491554,53.588215,25.070993
1,1,3.2832599,20.753397,102.5719,68.430382,21.89785
1,1,3.141053,19.717089,100.49903,68.638321,25.285976
1,0,3.2598031,19.00621,70.893303,64.570282,24.432837
1,1,3.4336619,20.112099,73.996986,64.23555,21.867569
2,0,3.1053238,18.245066,67.235558,76.13739,25.006067
1,1,4.0923619,20.974262,71.168633,65.142281,25.769569
1,1,3.3676512,16.418268,87.214462,65.839371,23.008888
1,0,3.7620306,17.23838,64.365479,78.532654,23.38616
0,1,2.2148411,16.149096,74.998512,72.917343,18.438028
1,0,3.3054664,19.510891,78.682823,59.245258,20.746613
1,1,3.6658835,14.088362,70.512962,71.069878,17.782715
2,0,3.4758301,19.606703,72.458954,57.096474,18.092054
1,0,3.2066944,18.590794,82.379066,64.007477,16.084003
1,0,3.007859,15.696489,80.132278,71.493355,23.456947
1,1,2.8549612,19.128441,74.918922,55.32893,17.131163
1,0,4.0615983,17.586912,55.256016,53.198643,18.860926
1,1,2.9656641,16.214546,75.84903,67.625031,23.197233
1,0,3.6230812,20.755991,86.300858,76.35759,23.656069
1,0,3.4081686,19.389904,81.774689,75.759315,28.652302
1,0,3.3439102,19.820738,95.020203,79.439163,29.062778
0,1,2.6376448,20.401491,85.644562,76.676834,26.343863
1,1,3.3362148,18.905155,94.151001,82.591042,24.084642
1,0,3.936722,15.791155,106.50799,63.464165,21.671356
0,1,3.2119465,22.405149,101.59402,71.130203,18.053154
0,0,2.5628288,20.539499,79.108047,83.614334,21.428705
1,0,3.1282954,19.678288,100.62906,72.485138,30.302711
1,0,3.884629,21.539865,83.384415,57.570641,30.169119
1,0,3.6930904,17.052855,62.031635,46.148956,20.002441
1,0,3.2169096,18.158257,88.599655,80.943306,20.151693
1,0,3.6586828,16.164169,60.27618,56.272434,16.922924
1,1,4.3560605,20.992182,91.550835,53.113342,22.280106
0,1,3.2767646,21.297834,76.416679,65.810387,17.146235
1,0,3.1914005,18.537174,70.821747,64.415749,25.910849
2,0,3.4073055,18.499525,95.066154,80.021973,23.690741
1,1,3.118438,18.212004,75.157494,70.43058,20.815948
1,1,2.8495793,18.382952,83.761162,91.910728,25.467447
0,1,2.3505633,13.7572,85.251495,67.163498,17.456238
1,0,3.7148819,22.945107,79.214333,84.370544,25.89743
1,0,2.6499724,15.182589,91.535583,56.714882,30.864285
1,0,4.0068336,15.406369,71.745125,83.563446,24.742895
1,0,3.3021293,20.670017,85.780838,62.474007,18.238342
1,1,3.8868017,18.725414,71.943535,65.309593,24.329096
1,0,4.0004811,22.155018,105.97585,67.879173,25.427685
1,0,3.294771,13.521729,73.591988,60.945183,17.014561
2,0,3.3764396,19.965858,71.473969,55.190689,14.234536
1,1,3.277508,21.996693,90.389259,62.959278,21.324781
1,0,3.5396078,20.164902,65.379623,76.885643,25.819246
1,0,3.6954856,20.886984,88.538925,80.330093,23.051275
1,0,3.7769954,21.808432,78.213402,72.466454,19.949982
2,0,3.6571834,17.947617,79.011612,86.672691,25.736839
2,1,3.7776628,22.561853,95.460304,66.124283,22.104414
1,1,3.518532,19.744915,89.595253,58.30138,26.391314
1,0,3.4458358,20.814041,97.367683,66.827042,24.974487
0,0,2.7729073,19.950432,76.311874,64.987152,19.79299
1,1,3.3330381,20.566114,90.076088,64.79171,28.389242
1,0,3.8333986,23.226402,85.231682,80.792175,26.669321
1,0,3.6566949,22.959509,104.83614,65.940315,30.839432
1,0,3.2921975,18.901381,81.186043,77.845871,29.432665
0,1,2.9815593,19.90872,74.744499,64.315056,21.956095
1,1,3.6522477,18.269569,80.651642,74.596237,22.753099
0,0,2.7046747,15.003508,73.185539,63.334236,12.238955
1,1,3.3402855,16.447456,92.425728,62.40432,21.64735
1,1,3.2623672,18.318497,61.499577,65.321701,15.776418
0,0,3.4443169,19.433863,98.96022,63.633987,27.122761
2,1,3.3247082,19.176912,86.14006,84.916885,23.153147
1,1,3.9625652,19.130743,94.863876,62.452068,21.053726
2,0,3.087908,18.421261,85.048538,88.049507,20.806494
0,1,3.1162834,20.798124,87.313156,58.968601,16.577557
1,0,3.940779,18.713274,81.929329,72.531044,23.064228
0,0,3.2178392,18.633926,89.108452,80.130119,25.474695
2,0,3.9033015,21.656141,81.294617,77.048332,27.407536
1,0,3.3618729,20.120901,75.483414,75.82309,30.590809
1,0,2.6096661,13.261122,66.150055,50.409111,21.815355
1,0,3.5383081,17.367952,78.79248,53.143784,24.490225
1,1,3.5707343,19.48604,98.512733,64.768326,17.201715
1,0,4.0351858,17.561125,88.261452,60.618149,17.441164
1,1,2.7407782,15.974338,97.105354,58.187103,20.055925
1,0,3.5774975,16.378033,78.773033,67.176743,25.569035
1,1,3.7576473,21.188671,81.097328,69.681572,15.745002
1,1,3.6673322,21.111067,73.024445,69.281288,19.277199
1,1,3.3050783,23.262495,97.581886,77.21431,30.277021
2,1,4.0606747,20.531324,86.925415,67.839325,23.386728
1,0,3.2833669,16.728947,63.01973,61.794418,24.373734
1,0,4.1373963,22.577774,96.140388,74.182137,27.242348
1,0,3.1837831,20.274309,101.13916,83.664169,27.748405
1,0,3.1525443,22.483295,83.557587,65.043823,16.1283
1,0,3.1431766,17.274311,92.088364,52.229279,30.663177
1,0,4.2530675,20.019238,90.826897,56.050632,17.848053
1,1,3.1642501,16.264126,75.413399,69.425354,21.132006
1,1,3.0310702,18.569164,62.873863,74.846733,22.728199
0,1,2.907445,17.109392,73.983559,73.52198,20.457844
1,0,3.4018645,15.934298,87.52314,60.086334,22.131773
1,1,3.2974496,18.500647,93.677528,65.081841,19.412344
1,1,3.348242,15.473937,85.472023,65.440262,29.696327
1,1,3.2829616,18.984802,89.584694,66.052162,25.989164
1,0,3.2961361,19.085297,84.723045,68.460663,24.234177
0,0,2.6249506,15.998965,88.26075,64.020569,20.167551
1,0,3.0655558,20.795609,86.682106,74.568977,25.428484
1,0,3.8453345,19.799261,92.520981,81.899506,26.048615
1,0,3.6087914,16.773417,73.413559,64.347885,22.493729
1,0,3.5829344,14.65103,73.245094,53.308464,24.459515
1,1,3.9234824,17.473743,65.271828,70.463074,22.133846
1,1,2.2320323,21.005424,96.885193,82.166206,24.518816
1,0,3.1049252,18.42075,78.776527,66.397598,20.169365
1,0,3.6344721,17.024338,69.22731,73.605713,20.107113
2,1,2.5910995,16.088802,70.353912,48.906288,17.27186
1,1,3.0768311,19.327063,78.275589,66.908783,19.991718
1,1,3.3865056,22.660727,75.371506,80.032219,16.629189
1,0,4.1175389,20.477243,68.699806,70.283478,23.414803
2,1,2.7520089,20.130562,77.023499,76.627235,19.724449
1,1,3.1625245,19.190092,99.197464,62.206856,25.661093
2,1,3.9052658,19.181622,86.597,64.889137,19.604813
1,1,3.0748866,16.254354,71.523109,53.811489,15.491549
1,0,2.5497391,16.004848,81.012169,59.202374,28.535124
1,0,3.1982327,16.035727,72.575272,61.412369,17.30303
0,1,2.4431314,18.893682,76.657852,58.913059,25.428465
1,0,3.7504268,19.528854,69.937347,69.604553,27.486403
1,0,3.8781688,19.51351,90.505562,81.271027,26.878761
1,1,3.7021475,19.18058,90.325806,78.943649,25.889822
1,1,3.0435076,17.713026,66.748032,55.647408,21.185394
1,1,3.0412025,17.722292,76.993202,67.749107,27.29953
1,1,3.1402287,18.357698,92.640045,68.637352,24.996712
1,1,4.0328588,22.395399,100.71802,84.350235,30.728373
1,0,3.4287529,20.175291,86.48687,68.728958,15.49328
1,0,4.2219415,16.707766,90.209824,61.813801,24.521627
1,0,4.1655688,22.358757,86.016968,76.748413,27.809393
0,1,2.3848763,16.566341,88.44899,53.082546,17.211294
2,0,3.2837479,20.396994,104.96531,63.93166,34.175663
1,1,3.6098096,18.869879,78.802376,66.31144,18.613853
1,0,2.9962232,16.679642,84.15522,80.65403,24.655098
0,0,2.7650113,16.26013,84.368668,61.072792,22.096027
1,0,3.599458,18.858246,75.207222,70.779808,12.998637
1,0,3.187315,19.715662,70.053467,84.017647,20.480162
1,0,4.0466638,20.122063,96.135674,65.838516,22.586283
1,1,3.3668697,18.182446,87.720268,70.620415,21.722248
1,0,3.436064,21.212349,98.758224,67.420097,28.956198
0,1,2.3672547,23.198746,105.03807,79.560356,19.221195
1,1,3.252454,16.792614,91.876099,71.427681,24.116674
1,1,3.903204,14.133777,72.287682,52.504005,17.992779
0,1,3.0262895,19.974506,90.089554,73.356308,24.42581
1,1,3.6402142,19.371325,72.761559,45.138962,21.448071
1,1,2.9571967,19.372351,92.941383,69.923225,22.061476
1,0,3.8416419,17.828102,76.329262,74.775604,25.516304
1,0,3.3138454,19.963453,91.771683,80.215393,23.554749
1,1,3.0227685,21.317162,89.090027,73.07782,20.683233
0,1,4.145308,20.938362,84.029877,93.62883,20.469301
1,1,3.2887235,16.202915,86.951645,58.585323,22.474262
1,1,2.7765958,19.578983,70.373978,52.140038,16.737352
1,1,3.1898558,17.325678,73.513702,66.393867,24.133438
1,0,2.9871197,19.297022,73.902031,63.940971,26.314236
2,0,3.8767548,19.208958,68.730705,78.027031,28.972668
2,0,3.3122606,20.569014,80.411766,56.4575,26.086132
1,1,3.5906701,20.84601,76.75312,66.838867,23.312836
1,1,3.2654164,21.041729,69.984779,69.358536,13.059999
1,0,3.686074,21.486986,72.021271,76.339943,30.499063
0,1,2.6577747,15.546994,80.028656,46.450775,25.967728
1,1,3.2910287,23.699312,90.442032,82.543846,26.909225
1,1,3.7071319,19.282522,79.701942,56.918884,16.105
1,1,3.7069209,20.067223,82.994728,64.155426,24.694382
1,1,3.749433,20.515501,67.442062,73.813927,16.293921
1,1,3.1340544,18.399761,110.68845,55.585865,27.628193
1,0,3.1942461,18.992914,75.060669,65.951012,19.628902
1,0,3.3648815,19.747578,85.924072,84.310593,22.603502
1,0,3.5518057,19.838589,91.70929,62.790939,18.716333
1,0,3.5818744,19.880886,86.761276,68.722,20.221441
1,1,3.1447678,21.540762,85.606216,68.646782,23.384413
1,0,3.1555359,21.854174,68.30043,71.962791,24.957272
2,0,3.6998851,18.96768,91.661911,77.503983,23.407631
1,0,3.6556172,13.648664,62.398064,73.197517,17.796564
1,0,3.3704357,18.402821,82.552292,77.779724,23.032398
1,0,3.8692553,23.698589,106.03175,77.62767,16.387486
2,0,3.1237156,23.172092,86.114891,80.973976,23.859137
2,0,3.5305753,18.075869,78.062187,57.042843,20.241413
1,1,3.0223093,18.94602,89.909088,69.641891,22.606922
1,0,3.3645039,23.286674,99.98571,72.664261,26.033302
1,1,3.4381719,16.920471,57.26931,70.626404,21.530678
0,1,2.6046057,20.319675,80.179794,82.630875,23.213484
1,0,3.5279927,20.127996,89.925217,71.713661,21.093504
0,1,3.3149874,19.124468,79.547005,74.535469,28.756119
1,0,3.6783929,16.299612,96.318832,56.137787,11.015658
1,1,3.1429653,19.240635,83.361794,71.163559,23.179331
1,0,2.9527299,16.324213,85.209923,53.724266,22.652533
1,0,2.4365823,16.261385,78.813828,61.813133,26.004808
1,0,4.2446146,18.777864,95.321159,58.58358,24.565317
1,1,3.9007525,12.894515,78.242409,68.558723,31.931602
1,0,2.9852004,21.922861,89.716736,69.041443,23.935184
1,0,3.6669991,16.871016,56.291393,60.934837,22.819633
1,0,3.4712138,14.806307,89.981552,64.014725,27.064192
1,1,3.5978804,22.064692,79.985077,52.297798,22.052347
1,1,3.7375062,20.177162,97.026077,82.690758,24.556963
2,0,3.8299615,17.093607,84.350517,51.133713,20.594505
1,1,3.8337677,20.878819,64.113174,86.959335,19.822277
0,1,3.4320462,16.832626,65.075653,76.802261,26.172638
1,1,3.2728386,17.331585,70.988968,70.911453,19.229332
1,0,3.1016996,20.751434,73.695107,64.943642,23.660439
1,0,3.5716717,20.976175,89.307526,59.828945,25.913816
1,0,3.6732562,18.541435,81.498116,66.64093,21.089396
1,0,2.9840004,20.759552,92.765747,58.431698,15.685052
1,0,3.8631618,19.362574,81.803864,65.369339,24.525221
2,1,3.2874124,17.14114,82.810524,62.05254,23.464863
1,0,3.3803465,15.852708,64.659111,59.276115,17.036745
1,1,2.8757169,19.453272,75.47345,63.413193,18.105013
1,0,3.2488046,21.487476,89.440399,84.413918,28.453669
1,1,3.4070742,17.833958,81.614761,72.275146,16.23917
1,1,3.8512311,18.296305,82.3218,78.836632,21.990917
1,1,3.085233,17.117714,63.937263,60.188614,17.985081
1,1,4.3435845,21.750181,85.522018,64.02491,27.648342
